1986;Florence;Clay;Horacio De La Pena;Fernando Luna;ARG;ESP;6-2 2-6 6-3;R16;
1986;Florence;Clay;Emilio Sanchez;Glenn Layendecker;ESP;USA;4-6 6-1 6-3;R16;
1986;Florence;Clay;Andres Gomez;Diego Perez;ECU;URU;6-2 4-6 6-1;QF;
1986;Florence;Clay;Claudio Mezzadri;Francesco Cancellotti;SUI;ITA;7-5 6-0;QF;
1986;Florence;Clay;Henrik Sundstrom;Thomas Muster;SWE;AUT;6-0 6-4;QF;
1986;Florence;Clay;Emilio Sanchez;Horacio De La Pena;ESP;ARG;7-5 1-6 6-2;QF;
1986;Florence;Clay;Andres Gomez;Claudio Mezzadri;ECU;SUI;2-6 6-2 6-4;SF;
1986;Florence;Clay;Henrik Sundstrom;Emilio Sanchez;SWE;ESP;7-5 7-6;SF;
1986;Florence;Clay;Andres Gomez;Henrik Sundstrom;ECU;SWE;6-3 6-4;F;
1986;Queen's Club;Grass;Jimmy Connors;Michiel Schapers;USA;NED;6-1 6-2;R64;
1986;Queen's Club;Grass;Peter Fleming;Nduka Odizor;USA;NGR;7-5 6-7 7-5;R64;
1986;Queen's Club;Grass;Tom Gullikson;Scott Davis;USA;USA;4-6 6-1 6-2;R64;
1986;Queen's Club;Grass;Guy Forget;Greg Holmes;FRA;USA;6-1 RET;R64;
1986;Queen's Club;Grass;Russell Simpson;Brian Teacher;NZL;USA;6-4 6-4;R64;
1986;Queen's Club;Grass;Andrew Castle;Stuart Bale;GBR;GBR;6-3 3-6 6-3;R64;
1986;Queen's Club;Grass;Christo Van Rensburg;Leonardo Lavalle;RSA;MEX;6-2 3-6 6-2;R64;
1986;Queen's Club;Grass;Paul Annacone;Wally Masur;USA;AUS;3-6 6-4 6-4;R64;
1986;Queen's Club;Grass;Glenn Layendecker;Anders Jarryd;USA;SWE;7-6 3-6 6-1;R64;
1986;Queen's Club;Grass;Danie Visser;Martin Wostenholme;RSA;CAN;6-2 7-5;R64;
1986;Queen's Club;Grass;Robert Seguso;Jonathan Canter;USA;USA;7-6 7-6;R64;
1986;Queen's Club;Grass;Slobodan Zivojinovic;Barry Moir;YUG;RSA;6-3 4-6 6-4;R64;
1986;Queen's Club;Grass;Marcel Freeman;Matt Anger;USA;USA;6-2 7-5;R64;
1986;Queen's Club;Grass;Mike De Palmer;John Lloyd;USA;GBR;6-1 4-6 19-17;R64;
1986;Queen's Club;Grass;Ramesh Krishnan;Bud Schultz;IND;USA;4-6 6-3 6-3;R64;
1986;Queen's Club;Grass;Brad Gilbert;Mike Leach;USA;USA;6-4 6-2;R64;
1986;Queen's Club;Grass;Kevin Curren;Cassio Motta;USA;BRA;6-4 6-1;R64;
1986;Queen's Club;Grass;Todd Nelson;Vijay Amritraj;USA;IND;6-2 4-6 6-3;R64;
1986;Queen's Club;Grass;Bob Green;Kelly Evernden;USA;NZL;6-4 6-4;R64;
1986;Queen's Club;Grass;Tim Wilkison;Steve Shaw;USA;GBR;6-3 6-2;R64;
1986;Queen's Club;Grass;Paul Mcnamee;John Fitzgerald;AUS;AUS;6-3 6-4;R64;
1986;Queen's Club;Grass;Jeremy Bates;Glenn Michibata;GBR;CAN;6-4 6-1;R64;
1986;Queen's Club;Grass;Christo Steyn;Marty Davis;RSA;USA;6-4 7-6;R64;
1986;Queen's Club;Grass;Stefan Edberg;Ricardo Acuna;SWE;CHI;6-4 6-1;R64;
1986;Queen's Club;Grass;Tim Mayotte;Bill Scanlon;USA;USA;6-3 6-3;R64;
1986;Queen's Club;Grass;Mark Woodforde;Gary Donnelly;AUS;USA;7-6 6-7 6-4;R64;
1986;Queen's Club;Grass;Broderick Dyke;John Sadri;AUS;USA;6-3 4-6 6-2;R64;
1986;Queen's Club;Grass;David Pate;Sammy Giammalva Jr;USA;USA;4-6 7-6 6-2;R64;
1986;Queen's Club;Grass;Eddie Edwards;Andreas Maurer;RSA;GER;5-7 7-6 7-5;R64;
1986;Queen's Club;Grass;Simon Youl;Eric Jelen;AUS;GER;6-2 6-3;R64;
1986;Queen's Club;Grass;Andrei Chesnokov;Tomm Warneke;RUS;USA;6-4 6-3;R64;
1986;Queen's Club;Grass;Boris Becker;Ken Flach;GER;USA;6-2 6-2;R64;
1986;Queen's Club;Grass;Jimmy Connors;Peter Fleming;USA;USA;6-3 6-2;R32;
1986;Queen's Club;Grass;Guy Forget;Tom Gullikson;FRA;USA;7-5 7-6;R32;
1986;Queen's Club;Grass;Andrew Castle;Russell Simpson;GBR;NZL;7-6 6-2;R32;
1986;Queen's Club;Grass;Paul Annacone;Christo Van Rensburg;USA;RSA;6-3 6-7 6-3;R32;
1986;Queen's Club;Grass;Danie Visser;Glenn Layendecker;RSA;USA;7-6 6-3;R32;
1986;Queen's Club;Grass;Robert Seguso;Slobodan Zivojinovic;USA;YUG;6-4 6-3;R32;
1986;Queen's Club;Grass;Marcel Freeman;Mike De Palmer;USA;USA;6-2 6-1;R32;
1986;Queen's Club;Grass;Ramesh Krishnan;Brad Gilbert;IND;USA;7-5 6-1;R32;
1986;Queen's Club;Grass;Todd Nelson;Kevin Curren;USA;USA;7-6 4-6 6-3;R32;
1986;Queen's Club;Grass;Tim Wilkison;Bob Green;USA;USA;7-6 6-0;R32;
1986;Queen's Club;Grass;Paul Mcnamee;Jeremy Bates;AUS;GBR;6-3 4-6 6-1;R32;
1986;Queen's Club;Grass;Stefan Edberg;Christo Steyn;SWE;RSA;7-5 6-4;R32;
1986;Queen's Club;Grass;Tim Mayotte;Mark Woodforde;USA;AUS;6-2 4-6 6-2;R32;
1986;Queen's Club;Grass;David Pate;Broderick Dyke;USA;AUS;6-3 6-2;R32;
1986;Queen's Club;Grass;Simon Youl;Eddie Edwards;AUS;RSA;6-3 6-7 6-2;R32;
1986;Queen's Club;Grass;Boris Becker;Andrei Chesnokov;GER;RUS;6-4 6-2;R32;
1986;Queen's Club;Grass;Jimmy Connors;Guy Forget;USA;FRA;6-1 6-3;R16;
1986;Queen's Club;Grass;Paul Annacone;Andrew Castle;USA;GBR;6-4 6-1;R16;
1986;Queen's Club;Grass;Robert Seguso;Danie Visser;USA;RSA;6-4 6-2;R16;
1986;Queen's Club;Grass;Ramesh Krishnan;Marcel Freeman;IND;USA;6-1 6-2;R16;
1986;Queen's Club;Grass;Tim Wilkison;Todd Nelson;USA;USA;6-7 7-6 13-11;R16;
1986;Queen's Club;Grass;Stefan Edberg;Paul Mcnamee;SWE;AUS;7-5 6-3;R16;
1986;Queen's Club;Grass;Tim Mayotte;David Pate;USA;USA;7-6 6-1;R16;
1986;Queen's Club;Grass;Boris Becker;Simon Youl;GER;AUS;6-3 6-1;R16;
1986;Queen's Club;Grass;Jimmy Connors;Paul Annacone;USA;USA;6-3 6-4;QF;
1986;Queen's Club;Grass;Robert Seguso;Ramesh Krishnan;USA;IND;6-4 7-6;QF;
1986;Queen's Club;Grass;Stefan Edberg;Tim Wilkison;SWE;USA;6-3 6-3;QF;
1986;Queen's Club;Grass;Tim Mayotte;Boris Becker;USA;GER;6-7 7-6 6-2;QF;
1986;Queen's Club;Grass;Jimmy Connors;Robert Seguso;USA;USA;6-3 6-4;SF;
1986;Queen's Club;Grass;Tim Mayotte;Stefan Edberg;USA;SWE;7-6 6-1;SF;
1986;Queen's Club;Grass;Tim Mayotte;Jimmy Connors;USA;USA;6-4 2-1 RET;F;
1986;Bologna;Clay;Martin Jaite;Francesco Cancellotti;ARG;ITA;6-4 6-2;R32;
1986;Bologna;Clay;Eduardo Bengoechea;Tore Meinecke;ARG;GER;2-6 6-1 6-3;R32;
1986;Bologna;Clay;Carlos Di Laura;Claudio Mezzadri;PER;SUI;3-6 7-6 6-1;R32;
1986;Bologna;Clay;Horacio De La Pena;Jordi Arrese;ARG;ESP;6-2 3-6 6-2;R32;
1986;Bologna;Clay;Kent Carlsson;Pedro Rebolledo;SWE;CHI;6-3 6-2;R32;
1986;Bologna;Clay;Ricki Osterthun;Blaine Willenborg;GER;USA;3-6 6-3 7-5;R32;
1986;Bologna;Clay;Simone Colombo;Roberto Arguello;ITA;ARG;5-7 6-2 6-3;R32;
1986;Bologna;Clay;Pablo Arraya;Ulf Stenlund;PER;SWE;7-5 6-2;R32;
1986;Bologna;Clay;Claudio Panatta;Ronald Agenor;ITA;USA;7-5 6-4;R32;
1986;Bologna;Clay;Paolo Cane;Corrado Aprili;ITA;ITA;2-6 6-1 6-2;R32;
1986;Bologna;Clay;Juan Aguilera;Marcelo Ingaramo;ESP;ARG;6-1 6-2;R32;
1986;Bologna;Clay;Diego Perez;David De Miguel;URU;ESP;6-3 6-4;R32;
1986;Bologna;Clay;Francisco Maciel;Guillermo Rivas;MEX;ARG;4-6 6-4 6-3;R32;
1986;Bologna;Clay;Edoardo Mazza;Fernando Luna;ITA;ESP;2-6 6-4 6-3;R32;
1986;Bologna;Clay;Sergio Casal;Victor Pecci;ESP;PAR;6-4 7-6;R32;
1986;Bologna;Clay;Emilio Sanchez;Bruno Oresar;ESP;CRO;6-3 6-4;R32;
1986;Bologna;Clay;Martin Jaite;Eduardo Bengoechea;ARG;ARG;6-3 6-4;R16;
1986;Bologna;Clay;Horacio De La Pena;Carlos Di Laura;ARG;PER;6-4 6-1;R16;
1986;Bologna;Clay;Kent Carlsson;Ricki Osterthun;SWE;GER;6-4 6-1;R16;
1986;Bologna;Clay;Simone Colombo;Pablo Arraya;ITA;PER;4-6 6-3 7-6;R16;
1986;Bologna;Clay;Paolo Cane;Claudio Panatta;ITA;ITA;5-7 7-6 6-4;R16;
1986;Bologna;Clay;Diego Perez;Juan Aguilera;URU;ESP;5-7 7-5 6-0;R16;
1986;Bologna;Clay;Francisco Maciel;Edoardo Mazza;MEX;ITA;6-3 4-6 6-1;R16;
1986;Bologna;Clay;Sergio Casal;Emilio Sanchez;ESP;ESP;6-7 6-1 6-4;R16;
1986;Bologna;Clay;Martin Jaite;Horacio De La Pena;ARG;ARG;7-5 0-6 6-4;QF;
1986;Bologna;Clay;Kent Carlsson;Simone Colombo;SWE;ITA;6-4 6-2;QF;
1986;Bologna;Clay;Paolo Cane;Diego Perez;ITA;URU;1-6 6-2 6-1;QF;
1986;Bologna;Clay;Francisco Maciel;Sergio Casal;MEX;ESP;7-6 6-3;QF;
1986;Bologna;Clay;Martin Jaite;Kent Carlsson;ARG;SWE;4-6 7-5 6-4;SF;
1986;Bologna;Clay;Paolo Cane;Francisco Maciel;ITA;MEX;6-4 6-7 6-3;SF;
1986;Bologna;Clay;Martin Jaite;Paolo Cane;ARG;ITA;6-2 4-6 6-4;F;
1986;Bristol;Grass;Danie Visser;Russell Simpson;RSA;NZL;7-6 6-2;R64;
1986;Bristol;Grass;Andrew Castle;Tony Mmoh;GBR;NGR;6-4 6-3;R64;
1986;Bristol;Grass;Thierry Champion;Stefan Simonsson;FRA;SWE;6-3 5-7 6-3;R64;
1986;Bristol;Grass;Glenn Layendecker;Kelly Evernden;USA;NZL;6-7 6-2 6-2;R64;
1986;Bristol;Grass;Jeremy Bates;John Fitzgerald;GBR;AUS;7-6 6-1;R64;
1986;Bristol;Grass;Simon Youl;Peter Doohan;AUS;AUS;3-0 RET;R64;
1986;Bristol;Grass;Mark Edmondson;Jorge Lozano;AUS;MEX;7-6 3-6 6-3;R64;
1986;Bristol;Grass;Peter Moraing;Leif Shiras;GER;USA;6-7 7-6 13-11;R64;
1986;Bristol;Grass;Bob Green;Steve Guy;USA;NZL;6-4 6-4;R64;
1986;Bristol;Grass;Vallis Wilder;Jorgen Windahl;USA;SWE;6-4 6-3;R64;
1986;Bristol;Grass;Olli Rahnasto;Stanislav Birner;FIN;CZE;7-6 6-2;R64;
1986;Bristol;Grass;Mark Woodforde;Charles Bud Cox;AUS;USA;7-6 6-3;R64;
1986;Bristol;Grass;Wally Masur;Barry Moir;AUS;RSA;6-4 6-4;R64;
1986;Bristol;Grass;Vijay Amritraj;Nelson Aerts;IND;BRA;7-6 6-2;R64;
1986;Bristol;Grass;Darren Cahill;Derrick Rostagno;AUS;USA;7-6 5-7 6-4;R64;
1986;Bristol;Grass;James Turner;Steve Shaw;GBR;GBR;6-4 2-6 6-2;R64;
1986;Bristol;Grass;Henri Leconte;Danie Visser;FRA;RSA;6-4 3-6 6-1;R32;
1986;Bristol;Grass;Mike Leach;Andrew Castle;USA;GBR;6-1 1-0 RET;R32;
1986;Bristol;Grass;Christo Steyn;Thierry Champion;RSA;FRA;7-5 4-6 6-4;R32;
1986;Bristol;Grass;Michiel Schapers;Glenn Layendecker;NED;USA;7-6 7-5;R32;
1986;Bristol;Grass;Jeremy Bates;Milan Srejber;GBR;CZE;6-4 6-3;R32;
1986;Bristol;Grass;Simon Youl;Ricardo Acuna;AUS;CHI;7-6 4-6 6-3;R32;
1986;Bristol;Grass;John Sadri;Mark Edmondson;USA;AUS;7-6 6-2;R32;
1986;Bristol;Grass;Bud Schultz;Peter Moraing;USA;GER;6-4 6-1;R32;
1986;Bristol;Grass;Bob Green;Glenn Michibata;USA;CAN;7-6 3-6 13-11;R32;
1986;Bristol;Grass;Marty Davis;Vallis Wilder;USA;USA;6-3 6-3;R32;
1986;Bristol;Grass;Nduka Odizor;Olli Rahnasto;NGR;FIN;7-6 4-6 9-7;R32;
1986;Bristol;Grass;Mark Woodforde;Peter Lundgren;AUS;SWE;6-3 7-6;R32;
1986;Bristol;Grass;Ramesh Krishnan;Wally Masur;IND;AUS;6-2 6-3;R32;
1986;Bristol;Grass;Vijay Amritraj;Tom Gullikson;IND;USA;6-2 5-7 6-4;R32;
1986;Bristol;Grass;Darren Cahill;Todd Witsken;AUS;USA;7-6 6-4;R32;
1986;Bristol;Grass;Tim Wilkison;James Turner;USA;GBR;7-6 6-1;R32;
1986;Bristol;Grass;Henri Leconte;Mike Leach;FRA;USA;6-3 6-4;R16;
1986;Bristol;Grass;Michiel Schapers;Christo Steyn;NED;RSA;7-6 6-4;R16;
1986;Bristol;Grass;Jeremy Bates;Simon Youl;GBR;AUS;4-6 6-4 6-4;R16;
1986;Bristol;Grass;Bud Schultz;John Sadri;USA;USA;2-6 6-4 6-4;R16;
1986;Bristol;Grass;Bob Green;Marty Davis;USA;USA;6-7 7-5 13-11;R16;
1986;Bristol;Grass;Mark Woodforde;Nduka Odizor;AUS;NGR;6-4 7-6;R16;
1986;Bristol;Grass;Vijay Amritraj;Ramesh Krishnan;IND;IND;6-4 6-3;R16;
1986;Bristol;Grass;Tim Wilkison;Darren Cahill;USA;AUS;6-1 6-7 7-5;R16;
1986;Bristol;Grass;Henri Leconte;Michiel Schapers;FRA;NED;6-2 4-6 6-3;QF;
1986;Bristol;Grass;Bud Schultz;Jeremy Bates;USA;GBR;6-4 3-6 6-3;QF;
1986;Bristol;Grass;Mark Woodforde;Bob Green;AUS;USA;3-6 6-4 6-3;QF;
1986;Bristol;Grass;Vijay Amritraj;Tim Wilkison;IND;USA;6-4 6-4;QF;
1986;Bristol;Grass;Henri Leconte;Bud Schultz;FRA;USA;6-3 6-0;SF;
1986;Bristol;Grass;Vijay Amritraj;Mark Woodforde;IND;AUS;6-4 6-1;SF;
1986;Bristol;Grass;Vijay Amritraj;Henri Leconte;IND;FRA;7-6 1-6 8-6;F;
1986;Gstaad;Clay;Stefan Edberg;Thomas Muster;SWE;AUT;6-3 7-6;R32;
1986;Gstaad;Clay;Marcelo Ingaramo;Gustavo Luza;ARG;ARG;6-2 2-6 6-1;R32;
1986;Gstaad;Clay;Damir Keretic;Michael Westphal;GER;GER;3-6 6-2 6-2;R32;
1986;Gstaad;Clay;Michiel Schapers;Heinz Gunthardt;NED;SUI;6-3 6-7 6-3;R32;
1986;Gstaad;Clay;Mikael Pernfors;Mark Edmondson;SWE;AUS;6-4 6-4;R32;
1986;Gstaad;Clay;Marko Ostoja;Rolf Hertzog;CRO;SUI;6-2 6-1;R32;
1986;Gstaad;Clay;Jan Gunnarsson;Amos Mansdorf;SWE;ISR;7-6 6-3;R32;
1986;Gstaad;Clay;Andreas Maurer;Guy Forget;GER;FRA;7-6 6-3;R32;
1986;Gstaad;Clay;Jakob Hlasek;Hans Schwaier;SUI;GER;6-1 7-6;R32;
1986;Gstaad;Clay;Bruno Oresar;Wojtek Fibak;CRO;POL;3-6 6-1 6-4;R32;
1986;Gstaad;Clay;Pavel Slozil;Sergio Casal;CZE;ESP;6-1 6-3;R32;
1986;Gstaad;Clay;Emilio Sanchez;Charles Bud Cox;ESP;USA;6-4 7-6;R32;
1986;Gstaad;Clay;Tomas Smid;Martin Wostenholme;CZE;CAN;4-6 6-3 6-4;R32;
1986;Gstaad;Clay;Ricki Osterthun;Thomas Hogstedt;GER;SWE;6-2 6-1;R32;
1986;Gstaad;Clay;Roland Stadler;Claudio Panatta;SUI;ITA;4-6 6-3 6-2;R32;
1986;Gstaad;Clay;Milan Srejber;Joakim Nystrom;CZE;SWE;2-6 6-3 6-2;R32;
1986;Gstaad;Clay;Stefan Edberg;Marcelo Ingaramo;SWE;ARG;6-2 6-0;R16;
1986;Gstaad;Clay;Damir Keretic;Michiel Schapers;GER;NED;6-2 6-4;R16;
1986;Gstaad;Clay;Mikael Pernfors;Marko Ostoja;SWE;CRO;6-2 6-1;R16;
1986;Gstaad;Clay;Jan Gunnarsson;Andreas Maurer;SWE;GER;6-4 4-6 6-4;R16;
1986;Gstaad;Clay;Jakob Hlasek;Bruno Oresar;SUI;CRO;6-0 6-4;R16;
1986;Gstaad;Clay;Emilio Sanchez;Pavel Slozil;ESP;CZE;6-3 6-2;R16;
1986;Gstaad;Clay;Tomas Smid;Ricki Osterthun;CZE;GER;5-7 6-2 6-2;R16;
1986;Gstaad;Clay;Roland Stadler;Milan Srejber;SUI;CZE;7-6 6-4;R16;
1986;Gstaad;Clay;Stefan Edberg;Damir Keretic;SWE;GER;6-4 6-1;QF;
1986;Gstaad;Clay;Jan Gunnarsson;Mikael Pernfors;SWE;SWE;7-6 1-6 7-6;QF;
1986;Gstaad;Clay;Emilio Sanchez;Jakob Hlasek;ESP;SUI;6-3 6-7 7-6;QF;
1986;Gstaad;Clay;Roland Stadler;Tomas Smid;SUI;CZE;6-2 6-4;QF;
1986;Gstaad;Clay;Stefan Edberg;Jan Gunnarsson;SWE;SWE;6-3 6-2;SF;
1986;Gstaad;Clay;Roland Stadler;Emilio Sanchez;SUI;ESP;6-4 4-6 6-4;SF;
1986;Gstaad;Clay;Stefan Edberg;Roland Stadler;SWE;SUI;7-5 4-6 6-1 4-6 6-2;F;
1986;Newport;Grass;Nduka Odizor;David Pate;NGR;USA;7-6 7-6;R32;
1986;Newport;Grass;Ricardo Acuna;Olli Rahnasto;CHI;FIN;6-3 7-5;R32;
1986;Newport;Grass;Danie Visser;Bob Green;RSA;USA;7-5 6-3;R32;
1986;Newport;Grass;Tom Gullikson;Tim Trigueiro;USA;USA;6-2 6-4;R32;
1986;Newport;Grass;Bud Schultz;Mark Kratzmann;USA;AUS;2-6 7-6 6-4;R32;
1986;Newport;Grass;Glenn Layendecker;Kelly Evernden;USA;NZL;6-2 6-3;R32;
1986;Newport;Grass;Jim Grabb;Dan Goldie;USA;USA;6-1 6-7 6-3;R32;
1986;Newport;Grass;Bill Scanlon;Broderick Dyke;USA;AUS;6-0 3-6 7-6;R32;
1986;Newport;Grass;Barry Moir;Todd Nelson;RSA;USA;7-6 6-2;R32;
1986;Newport;Grass;Eddie Edwards;Jay Lapidus;RSA;USA;7-6 7-5;R32;
1986;Newport;Grass;Chip Hooper;Rick Leach;USA;USA;6-3 6-4;R32;
1986;Newport;Grass;Marc Flur;Vijay Amritraj;USA;IND;6-4 3-6 6-4;R32;
1986;Newport;Grass;John Fitzgerald;John Sadri;AUS;USA;7-6 3-6 6-5;R32;
1986;Newport;Grass;Vallis Wilder;Michael Robertson;USA;USA;6-4 7-6;R32;
1986;Newport;Grass;Brad Drewett;Steve Denton;AUS;USA;6-4 7-6;R32;
1986;Newport;Grass;Tim Wilkison;Brett Dickinson;USA;USA;6-2 6-3;R32;
1986;Newport;Grass;Ricardo Acuna;Nduka Odizor;CHI;NGR;7-6 6-3;R16;
1986;Newport;Grass;Danie Visser;Tom Gullikson;RSA;USA;6-1 7-6;R16;
1986;Newport;Grass;Glenn Layendecker;Bud Schultz;USA;USA;6-4 6-7 6-2;R16;
1986;Newport;Grass;Bill Scanlon;Jim Grabb;USA;USA;6-7 6-4 6-4;R16;
1986;Newport;Grass;Eddie Edwards;Barry Moir;RSA;RSA;6-7 6-1 6-4;R16;
1986;Newport;Grass;Marc Flur;Chip Hooper;USA;USA;6-3 6-3;R16;
1986;Newport;Grass;Vallis Wilder;John Fitzgerald;USA;AUS;6-4 6-7 7-6;R16;
1986;Newport;Grass;Tim Wilkison;Brad Drewett;USA;AUS;6-7 6-3 6-2;R16;
1986;Newport;Grass;Danie Visser;Ricardo Acuna;RSA;CHI;6-3 6-4;QF;
1986;Newport;Grass;Bill Scanlon;Glenn Layendecker;USA;USA;6-4 6-3;QF;
1986;Newport;Grass;Eddie Edwards;Marc Flur;RSA;USA;6-0 4-6 6-4;QF;
1986;Newport;Grass;Tim Wilkison;Vallis Wilder;USA;USA;7-5 6-2;QF;
1986;Newport;Grass;Bill Scanlon;Danie Visser;USA;RSA;7-6 7-6;SF;
1986;Newport;Grass;Tim Wilkison;Eddie Edwards;USA;RSA;6-3 7-6;SF;
1986;Newport;Grass;Bill Scanlon;Tim Wilkison;USA;USA;7-5 6-4;F;
1986;Bastad;Clay;Mats Wilander;Claudio Pistolesi;SWE;ITA;6-4 6-2;R32;
1986;Bastad;Clay;Thomas Hogstedt;Juan Carlos Baguena;SWE;ESP;3-6 7-6 7-5;R32;
1986;Bastad;Clay;Peter Carlsson;Nicklas Kroon;SWE;SWE;6-0 6-0;R32;
1986;Bastad;Clay;Eric Jelen;Per Henricsson;GER;SWE;6-3 6-0;R32;
1986;Bastad;Clay;Mikael Pernfors;Claudio Panatta;SWE;ITA;6-3 2-6 6-3;R32;
1986;Bastad;Clay;Damir Keretic;Peter Lundgren;GER;SWE;6-3 0-6 6-3;R32;
1986;Bastad;Clay;David De Miguel;Peter Moraing;ESP;GER;7-6 6-0;R32;
1986;Bastad;Clay;Miloslav Mecir;Jonas Svensson;SVK;SWE;6-1 6-2;R32;
1986;Bastad;Clay;Emilio Sanchez;Lars Anders Wahlgren;ESP;SWE;6-3 6-4;R32;
1986;Bastad;Clay;Fredrik Rosenquist;Magnus Tideman;SWE;SWE;5-7 6-0 6-0;R32;
1986;Bastad;Clay;Marian Vajda;Stefan Simonsson;SVK;SWE;6-4 6-1;R32;
1986;Bastad;Clay;Paolo Cane;Joakim Nystrom;ITA;SWE;2-6 6-4 6-4;R32;
1986;Bastad;Clay;Ulf Stenlund;Sergio Casal;SWE;ESP;7-5 4-6 6-2;R32;
1986;Bastad;Clay;Stanislav Birner;Ronnie Bathman;CZE;SWE;6-1 1-6 6-3;R32;
1986;Bastad;Clay;Juan Antonio Rodriguez;Craig Campbell;ESP;RSA;7-6 6-4;R32;
1986;Bastad;Clay;Stefan Edberg;Christian Bergstrom;SWE;SWE;6-3 6-7 6-4;R32;
1986;Bastad;Clay;Mats Wilander;Thomas Hogstedt;SWE;SWE;6-4 6-2;R16;
1986;Bastad;Clay;Eric Jelen;Peter Carlsson;GER;SWE;6-7 6-0 6-4;R16;
1986;Bastad;Clay;Mikael Pernfors;Damir Keretic;SWE;GER;6-3 7-6;R16;
1986;Bastad;Clay;Miloslav Mecir;David De Miguel;SVK;ESP;6-4 6-7 6-4;R16;
1986;Bastad;Clay;Emilio Sanchez;Fredrik Rosenquist;ESP;SWE;6-1 6-3;R16;
1986;Bastad;Clay;Paolo Cane;Marian Vajda;ITA;SVK;4-6 6-3 7-5;R16;
1986;Bastad;Clay;Ulf Stenlund;Stanislav Birner;SWE;CZE;2-6 6-4 6-1;R16;
1986;Bastad;Clay;Stefan Edberg;Juan Antonio Rodriguez;SWE;ESP;6-3 6-2;R16;
1986;Bastad;Clay;Mats Wilander;Eric Jelen;SWE;GER;6-0 6-4;QF;
1986;Bastad;Clay;Miloslav Mecir;Mikael Pernfors;SVK;SWE;6-4 6-2;QF;
1986;Bastad;Clay;Emilio Sanchez;Paolo Cane;ESP;ITA;6-3 3-6 6-3;QF;
1986;Bastad;Clay;Stefan Edberg;Ulf Stenlund;SWE;SWE;6-0 0-6 6-2;QF;
1986;Bastad;Clay;Mats Wilander;Miloslav Mecir;SWE;SVK;6-0 5-7 6-3;SF;
1986;Bastad;Clay;Emilio Sanchez;Stefan Edberg;ESP;SWE;6-3 6-3;SF;
1986;Bastad;Clay;Emilio Sanchez;Mats Wilander;ESP;SWE;7-6 4-6 6-4;F;
1986;Hilversum;Clay;Miloslav Mecir;Sergio Casal;SVK;ESP;6-3 6-3;R32;
1986;Hilversum;Clay;Stanislav Birner;Carl Limberger;CZE;AUS;6-3 3-6 6-3;R32;
1986;Hilversum;Clay;Eduardo Bengoechea;David De Miguel;ARG;ESP;6-2 6-2;R32;
1986;Hilversum;Clay;Thomas Muster;Juan Antonio Rodriguez;AUT;ESP;6-0 6-0;R32;
1986;Hilversum;Clay;Ricki Osterthun;Tomas Smid;GER;CZE;6-2 6-3;R32;
1986;Hilversum;Clay;Andreas Maurer;Mark Woodforde;GER;AUS;6-1 6-4;R32;
1986;Hilversum;Clay;Menno Oosting;Pavel Slozil;NED;CZE;6-4 6-2;R32;
1986;Hilversum;Clay;Michiel Schapers;Michael Westphal;NED;GER;6-4 6-4;R32;
1986;Hilversum;Clay;Paolo Cane;Jeremy Bates;ITA;GBR;6-0 7-6;R32;
1986;Hilversum;Clay;Jan Willem Lodder;Gustavo Tiberti;NED;ARG;6-4 6-1;R32;
1986;Hilversum;Clay;Claudio Mezzadri;Thierry Champion;SUI;FRA;6-4 6-2;R32;
1986;Hilversum;Clay;Jakob Hlasek;Christian Feenstra;SUI;NED;6-4 6-4;R32;
1986;Hilversum;Clay;Marian Vajda;Peter Lindgren;SVK;SWE;6-1 6-2;R32;
1986;Hilversum;Clay;Ronnie Bathman;Eduardo Masso;SWE;BEL;5-7 6-1 6-3;R32;
1986;Hilversum;Clay;Roland Stadler;Tore Meinecke;SUI;GER;6-1 6-4;R32;
1986;Hilversum;Clay;Emilio Sanchez;Carlos Castellan;ESP;ARG;6-2 6-1;R32;
1986;Hilversum;Clay;Miloslav Mecir;Stanislav Birner;SVK;CZE;6-0 6-3;R16;
1986;Hilversum;Clay;Thomas Muster;Eduardo Bengoechea;AUT;ARG;6-2 1-6 6-1;R16;
1986;Hilversum;Clay;Andreas Maurer;Ricki Osterthun;GER;GER;4-6 6-3 6-4;R16;
1986;Hilversum;Clay;Menno Oosting;Michiel Schapers;NED;NED;4-6 6-2 7-6;R16;
1986;Hilversum;Clay;Paolo Cane;Jan Willem Lodder;ITA;NED;6-1 6-3;R16;
1986;Hilversum;Clay;Jakob Hlasek;Claudio Mezzadri;SUI;SUI;4-6 7-5 6-2;R16;
1986;Hilversum;Clay;Marian Vajda;Ronnie Bathman;SVK;SWE;7-6 6-4;R16;
1986;Hilversum;Clay;Emilio Sanchez;Roland Stadler;ESP;SUI;6-3 2-6 6-4;R16;
1986;Hilversum;Clay;Thomas Muster;Miloslav Mecir;AUT;SVK;4-6 7-6 7-5;QF;
1986;Hilversum;Clay;Menno Oosting;Andreas Maurer;NED;GER;3-6 6-4 7-6;QF;
1986;Hilversum;Clay;Jakob Hlasek;Paolo Cane;SUI;ITA;6-4 3-6 6-1;QF;
1986;Hilversum;Clay;Emilio Sanchez;Marian Vajda;ESP;SVK;6-3 6-4;QF;
1986;Hilversum;Clay;Thomas Muster;Menno Oosting;AUT;NED;6-1 6-0;SF;
1986;Hilversum;Clay;Jakob Hlasek;Emilio Sanchez;SUI;ESP;6-4 7-6;SF;
