1999;Australian Open;Hard;Yevgeny Kafelnikov;Tommy Haas;RUS;GER;6-3 6-4 7-5;SF;
1999;Australian Open;Hard;Thomas Enqvist;Nicolas Lapentti;SWE;ECU;6-3 7-5 6-1;SF;
1999;Australian Open;Hard;Yevgeny Kafelnikov;Thomas Enqvist;RUS;SWE;4-6 6-0 6-3 7-6(1);F;
1999;Marseille;Hard;Roger Federer;Carlos Moya;SUI;ESP;7-6(1) 3-6 6-3;R32;
1999;Marseille;Hard;Jerome Golmard;Adrian Voinea;FRA;ROU;6-2 6-2;R32;
1999;Marseille;Hard;Arnaud Clement;Fernando Vicente;FRA;ESP;6-3 6-1;R32;
1999;Marseille;Hard;Julien Boutter;Marat Safin;FRA;RUS;6-4 7-6(2);R32;
1999;Marseille;Hard;Cedric Pioline;Jeff Tarango;FRA;USA;6-4 6-2;R32;
1999;Marseille;Hard;Andrei Medvedev;Fredrik Jonsson;UKR;SWE;7-6(5) 7-6(3);R32;
1999;Marseille;Hard;Andrei Pavel;Galo Blanco;ROU;ESP;6-4 7-5;R32;
1999;Marseille;Hard;Nicolas Escude;Karim Alami;FRA;MAR;6-1 6-7(2) 7-6(2);R32;
1999;Marseille;Hard;Guillaume Raoux;Magnus Gustafsson;FRA;SWE;6-3 6-4;R32;
1999;Marseille;Hard;Gianluca Pozzi;Lionel Roux;ITA;FRA;7-5 6-0;R32;
1999;Marseille;Hard;Kenneth Carlsen;David Prinosil;DEN;GER;7-6(4) 4-6 6-3;R32;
1999;Marseille;Hard;Marc Rosset;Cyril Saulnier;SUI;FRA;6-2 3-6 6-1;R32;
1999;Marseille;Hard;Fabrice Santoro;Daniel Vacek;FRA;CZE;6-2 6-3;R32;
1999;Marseille;Hard;Arnaud Di Pasquale;Justin Gimelstob;FRA;USA;4-6 6-1 6-4;R32;
1999;Marseille;Hard;Dominik Hrbaty;Juan Antonio Marin;SVK;CRC;6-2 6-1;R32;
1999;Marseille;Hard;Yevgeny Kafelnikov;Sjeng Schalken;RUS;NED;6-3 6-2;R32;
1999;Marseille;Hard;Roger Federer;Jerome Golmard;SUI;FRA;6-7(6) 7-6(5) 7-6(5);R16;
1999;Marseille;Hard;Arnaud Clement;Julien Boutter;FRA;FRA;6-2 6-3;R16;
1999;Marseille;Hard;Cedric Pioline;Andrei Medvedev;FRA;UKR;7-5 7-5;R16;
1999;Marseille;Hard;Nicolas Escude;Andrei Pavel;FRA;ROU;0-6 7-6(2) 7-5;R16;
1999;Marseille;Hard;Gianluca Pozzi;Guillaume Raoux;ITA;FRA;4-6 6-4 6-4;R16;
1999;Marseille;Hard;Marc Rosset;Kenneth Carlsen;SUI;DEN;6-3 6-2;R16;
1999;Marseille;Hard;Fabrice Santoro;Arnaud Di Pasquale;FRA;FRA;6-1 6-3;R16;
1999;Marseille;Hard;Dominik Hrbaty;Yevgeny Kafelnikov;SVK;RUS;6-7(4) 6-4 6-2;R16;
1999;Marseille;Hard;Arnaud Clement;Roger Federer;FRA;SUI;6-3 6-3;QF;
1999;Marseille;Hard;Cedric Pioline;Nicolas Escude;FRA;FRA;7-6(7) 7-6(5);QF;
1999;Marseille;Hard;Marc Rosset;Gianluca Pozzi;SUI;ITA;6-2 6-1;QF;
1999;Marseille;Hard;Fabrice Santoro;Dominik Hrbaty;FRA;SVK;6-4 6-3;QF;
1999;Marseille;Hard;Arnaud Clement;Cedric Pioline;FRA;FRA;6-4 6-1;SF;
1999;Marseille;Hard;Fabrice Santoro;Marc Rosset;FRA;SUI;6-4 6-4;SF;
1999;Marseille;Hard;Fabrice Santoro;Arnaud Clement;FRA;FRA;6-3 4-6 6-4;F;
1999;Davis Cup G1 QF: CHN vs NZL;Hard;Mark Nielsen;Ben Qiang Zhu;NZL;CHN;6-3 6-2 7-5;RR;
1999;Davis Cup G1 QF: CHN vs NZL;Hard;Yu Zhang;Alistair Hunt;CHN;NZL;6-1 6-7(3) 6-3 4-6 6-2;RR;
1999;Davis Cup G1 QF: CHN vs NZL;Hard;Ben Qiang Zhu;Alistair Hunt;CHN;NZL;6-4 7-6(6) 2-6 6-3;RR;
1999;Davis Cup G1 QF: CHN vs NZL;Hard;Mark Nielsen;Yu Zhang;NZL;CHN;6-1 6-3 6-4;RR;
1999;Dubai;Hard;Andrew Ilie;Alex Corretja;AUS;ESP;4-6 6-4 7-6(10);R32;
1999;Dubai;Hard;Petr Korda;Alberto Martin;CZE;ESP;6-3 6-4;R32;
1999;Dubai;Hard;Johan Van Herck;Leander Paes;BEL;IND;6-4 6-3;R32;
1999;Dubai;Hard;Gustavo Kuerten;Juan Antonio Marin;BRA;CRC;6-4 6-4;R32;
1999;Dubai;Hard;Greg Rusedski;Sjeng Schalken;GBR;NED;6-4 6-3;R32;
1999;Dubai;Hard;Francisco Clavet;Wayne Ferreira;ESP;RSA;3-6 6-2 7-6(11);R32;
1999;Dubai;Hard;Nicolas Kiefer;Nicolas Escude;GER;FRA;6-3 6-2;R32;
1999;Dubai;Hard;Albert Costa;Hicham Arazi;ESP;MAR;6-3 6-2;R32;
1999;Dubai;Hard;Karol Kucera;Alberto Berasategui;SVK;ESP;6-0 6-2;R32;
1999;Dubai;Hard;Jerome Golmard;Fabrice Santoro;FRA;FRA;6-4 6-3;R32;
1999;Dubai;Hard;Jonas Bjorkman;Boris Becker;SWE;GER;6-3 6-4;R32;
1999;Dubai;Hard;Tim Henman;Wayne Black;GBR;ZIM;6-0 6-4;R32;
1999;Dubai;Hard;Felix Mantilla;Fernando Vicente;ESP;ESP;7-6(2) 6-4;R32;
1999;Dubai;Hard;Byron Black;Bohdan Ulihrach;ZIM;CZE;6-1 7-6(7);R32;
1999;Dubai;Hard;Thomas Muster;Stephane Huet;AUT;FRA;6-4 6-2;R32;
1999;Dubai;Hard;Carlos Moya;Magnus Norman;ESP;SWE;1-6 6-3 6-4;R32;
1999;Dubai;Hard;Andrew Ilie;Petr Korda;AUS;CZE;6-1 6-3;R16;
1999;Dubai;Hard;Gustavo Kuerten;Johan Van Herck;BRA;BEL;6-3 6-2;R16;
1999;Dubai;Hard;Francisco Clavet;Greg Rusedski;ESP;GBR;3-6 7-5 6-2;R16;
1999;Dubai;Hard;Nicolas Kiefer;Albert Costa;GER;ESP;6-3 7-6(3);R16;
1999;Dubai;Hard;Jerome Golmard;Karol Kucera;FRA;SVK;7-6(6) 6-1;R16;
1999;Dubai;Hard;Tim Henman;Jonas Bjorkman;GBR;SWE;6-3 7-6(7);R16;
1999;Dubai;Hard;Felix Mantilla;Byron Black;ESP;ZIM;7-6(1) 6-3;R16;
1999;Dubai;Hard;Carlos Moya;Thomas Muster;ESP;AUT;6-4 6-4;R16;
1999;Dubai;Hard;Andrew Ilie;Gustavo Kuerten;AUS;BRA;6-4 6-4;QF;
1999;Dubai;Hard;Nicolas Kiefer;Francisco Clavet;GER;ESP;7-6(7) 6-7(6) 6-2;QF;
1999;Dubai;Hard;Jerome Golmard;Tim Henman;FRA;GBR;7-6(4) 7-5;QF;
1999;Dubai;Hard;Carlos Moya;Felix Mantilla;ESP;ESP;7-6(4) 6-2;QF;
1999;Dubai;Hard;Nicolas Kiefer;Andrew Ilie;GER;AUS;6-3 7-6(6);SF;
1999;Dubai;Hard;Jerome Golmard;Carlos Moya;FRA;ESP;4-6 7-5 6-3;SF;
1999;Dubai;Hard;Jerome Golmard;Nicolas Kiefer;FRA;GER;6-4 6-2;F;
1999;San Jose;Hard;Pete Sampras;Galo Blanco;USA;ESP;6-4 6-4;R32;
1999;San Jose;Hard;Martin Rodriguez;Alejandro Hernandez;ARG;MEX;6-4 6-7(2) 6-3;R32;
1999;San Jose;Hard;Bernd Karbacher;Stefan Koubek;GER;AUT;6-3 6-2;R32;
1999;San Jose;Hard;Sebastien Lareau;Mariano Zabaleta;CAN;ARG;6-2 6-1;R32;
1999;San Jose;Hard;Mark Philippoussis;Sargis Sargsian;AUS;ARM;6-7(2) 7-5 6-3;R32;
1999;San Jose;Hard;John Van Lottum;Jim Courier;NED;USA;6-4 7-6(4);R32;
1999;San Jose;Hard;Chris Woodruff;Ronald Agenor;USA;USA;2-6 6-2 6-3;R32;
1999;San Jose;Hard;Justin Gimelstob;Jan Michael Gambill;USA;USA;6-3 7-6(6);R32;
1999;San Jose;Hard;Christian Ruud;Mariano Puerta;NOR;ARG;6-2 4-6 6-3;R32;
1999;San Jose;Hard;Paul Goldstein;Carlos Costa;USA;ESP;4-6 6-4 6-4;R32;
1999;San Jose;Hard;Franco Squillari;Albert Portas;ARG;ESP;6-1 3-6 6-2;R32;
1999;San Jose;Hard;Michael Chang;Fernando Meligeni;USA;BRA;6-3 6-2;R32;
1999;San Jose;Hard;Ramon Delgado;Brett Steven;PAR;NZL;5-7 6-4 7-5;R32;
1999;San Jose;Hard;Mark Woodforde;Steve Campbell;AUS;USA;6-3 3-6 7-5;R32;
1999;San Jose;Hard;Cecil Mamiit;Kenneth Carlsen;PHI;DEN;2-6 6-3 7-5;R32;
1999;San Jose;Hard;Andre Agassi;Todd Woodbridge;USA;AUS;6-2 6-1;R32;
1999;San Jose;Hard;Pete Sampras;Martin Rodriguez;USA;ARG;7-5 6-3;R16;
1999;San Jose;Hard;Bernd Karbacher;Sebastien Lareau;GER;CAN;6-3 6-7(5) 6-3;R16;
1999;San Jose;Hard;Mark Philippoussis;John Van Lottum;AUS;NED;6-2 6-1;R16;
1999;San Jose;Hard;Justin Gimelstob;Chris Woodruff;USA;USA;6-4 7-6(3);R16;
1999;San Jose;Hard;Christian Ruud;Paul Goldstein;NOR;USA;6-1 7-6(4);R16;
1999;San Jose;Hard;Michael Chang;Franco Squillari;USA;ARG;6-4 7-6(5);R16;
1999;San Jose;Hard;Mark Woodforde;Ramon Delgado;AUS;PAR;6-2 6-3;R16;
1999;San Jose;Hard;Cecil Mamiit;Andre Agassi;PHI;USA;0-6 6-6 DEF;R16;
1999;San Jose;Hard;Pete Sampras;Bernd Karbacher;USA;GER;7-5 6-3;QF;
1999;San Jose;Hard;Mark Philippoussis;Justin Gimelstob;AUS;USA;6-2 3-6 7-6(0);QF;
1999;San Jose;Hard;Michael Chang;Christian Ruud;USA;NOR;6-1 7-5;QF;
1999;San Jose;Hard;Cecil Mamiit;Mark Woodforde;PHI;AUS;7-6(5) 4-6 6-3;QF;
1999;San Jose;Hard;Mark Philippoussis;Pete Sampras;AUS;USA;W/O;SF;
1999;San Jose;Hard;Cecil Mamiit;Michael Chang;PHI;USA;3-6 6-3 6-4;SF;
1999;San Jose;Hard;Mark Philippoussis;Cecil Mamiit;AUS;PHI;6-3 6-2;F;
1999;St. Petersburg;Carpet;Jan Siemerink;Michael Kohlmann;NED;GER;6-3 6-4;R32;
1999;St. Petersburg;Carpet;Fredrik Jonsson;Jan Kroslak;SWE;SVK;6-1 7-6(3);R32;
1999;St. Petersburg;Carpet;Igor Kornienko;Laurence Tieleman;RUS;ITA;6-3 3-1 RET;R32;
1999;St. Petersburg;Carpet;Marc Kevin Goellner;Davide Sanguinetti;GER;ITA;6-3 7-6(5);R32;
1999;St. Petersburg;Carpet;Magnus Gustafsson;Igor Kunitsyn;SWE;RUS;6-1 3-6 7-5;R32;
1999;St. Petersburg;Carpet;David Prinosil;Gianluca Pozzi;GER;ITA;6-4 3-6 6-3;R32;
1999;St. Petersburg;Carpet;Jens Knippschild;Andrei Chesnokov;GER;RUS;6-1 6-3;R32;
1999;St. Petersburg;Carpet;Guillaume Raoux;Daniel Vacek;FRA;CZE;7-6(6) 6-4;R32;
1999;St. Petersburg;Carpet;Dominik Hrbaty;Adrian Voinea;SVK;ROU;6-3 3-6 6-3;R32;
1999;St. Petersburg;Carpet;Arnaud Clement;Karim Alami;FRA;MAR;6-2 6-7(7) 6-4;R32;
1999;St. Petersburg;Carpet;Mikael Tillstrom;Andrei Cherkasov;SWE;RUS;3-6 6-4 6-4;R32;
1999;St. Petersburg;Carpet;Marat Safin;Guillermo Canas;RUS;ARG;6-2 6-3;R32;
1999;St. Petersburg;Carpet;Andrei Pavel;Jan Apell;ROU;SWE;6-3 3-6 6-4;R32;
1999;St. Petersburg;Carpet;Jeff Tarango;Alex Calatrava;USA;ESP;4-6 6-3 6-3;R32;
1999;St. Petersburg;Carpet;Sebastien Grosjean;Martin Damm Sr;FRA;CZE;6-7(3) 7-6(8) 6-3;R32;
1999;St. Petersburg;Carpet;Marc Rosset;Sergei Petrouchevsky;SUI;RUS;6-0 6-2;R32;
1999;St. Petersburg;Carpet;Jan Siemerink;Fredrik Jonsson;NED;SWE;7-6(2) 6-2;R16;
1999;St. Petersburg;Carpet;Igor Kornienko;Marc Kevin Goellner;RUS;GER;3-6 7-6(6) 6-3;R16;
1999;St. Petersburg;Carpet;David Prinosil;Magnus Gustafsson;GER;SWE;4-6 6-3 6-4;R16;
1999;St. Petersburg;Carpet;Guillaume Raoux;Jens Knippschild;FRA;GER;6-3 7-6(4);R16;
1999;St. Petersburg;Carpet;Dominik Hrbaty;Arnaud Clement;SVK;FRA;6-2 6-3;R16;
1999;St. Petersburg;Carpet;Marat Safin;Mikael Tillstrom;RUS;SWE;6-3 6-4;R16;
1999;St. Petersburg;Carpet;Andrei Pavel;Jeff Tarango;ROU;USA;3-6 6-3 6-2;R16;
1999;St. Petersburg;Carpet;Marc Rosset;Sebastien Grosjean;SUI;FRA;6-2 7-6(2);R16;
1999;St. Petersburg;Carpet;Jan Siemerink;Igor Kornienko;NED;RUS;6-7(0) 7-6(4) 6-3;QF;
1999;St. Petersburg;Carpet;David Prinosil;Guillaume Raoux;GER;FRA;3-6 7-6(3) 6-4;QF;
1999;St. Petersburg;Carpet;Marat Safin;Dominik Hrbaty;RUS;SVK;7-6(4) 7-6(2);QF;
1999;St. Petersburg;Carpet;Marc Rosset;Andrei Pavel;SUI;ROU;6-1 6-2;QF;
1999;St. Petersburg;Carpet;David Prinosil;Jan Siemerink;GER;NED;6-4 6-2;SF;
1999;St. Petersburg;Carpet;Marc Rosset;Marat Safin;SUI;RUS;6-3 6-2;SF;
1999;St. Petersburg;Carpet;Marc Rosset;David Prinosil;SUI;GER;6-3 6-4;F;
1999;Davis Cup G1 QF: BAH vs CHI;Hard;Fernando Gonzalez;Mark Knowles;CHI;BAH;7-5 6-3 1-6 4-6 6-3;RR;
1999;Davis Cup G1 QF: BAH vs CHI;Hard;Nicolas Massu;Mark Merklein;CHI;BAH;6-2 6-1 6-2;RR;
1999;Davis Cup G1 QF: BAH vs CHI;Hard;Nicolas Massu;Roger Smith;CHI;BAH;7-5 4-6 6-3;RR;
1999;Davis Cup G1 QF: BAH vs CHI;Hard;Fernando Gonzalez;John Farrington;CHI;BAH;6-4 6-3;RR;
1999;Davis Cup G1 QF: COL vs CAN;Clay;Miguel Tobon;Daniel Nestor;COL;CAN;7-6(0) 6-3 6-1;RR;
1999;Davis Cup G1 QF: COL vs CAN;Clay;Mauricio Hadad;Simon Larose;COL;CAN;5-7 3-6 6-4 6-1 6-4;RR;
1999;Davis Cup G1 QF: COL vs CAN;Clay;Mauricio Hadad;Frederic Niemeyer;COL;CAN;6-4 6-4 7-6(0);RR;
1999;Davis Cup G1 QF: COL vs CAN;Clay;Simon Larose;Eduardo Rincon;CAN;COL;4-6 6-1 6-4;RR;
1999;Davis Cup G1 QF: ECU vs VEN;Clay;Jimy Szymanski;Luis Adrian Morejon;VEN;ECU;0-6 1-6 6-4 6-1 6-1;RR;
1999;Davis Cup G1 QF: ECU vs VEN;Clay;Nicolas Lapentti;Kepler Orellana;ECU;VEN;6-7(4) 6-4 6-3 6-4;RR;
1999;Davis Cup G1 QF: ECU vs VEN;Clay;Nicolas Lapentti;Jimy Szymanski;ECU;VEN;6-2 7-6(5) 6-1;RR;
1999;Davis Cup G1 QF: ECU vs VEN;Clay;Yohny Romero;Juan Francisco Barragan;VEN;ECU;6-0 6-3;RR;
1999;Davis Cup G1 QF: LIB vs JPN;Hard;Gouichi Motomura;Ali Hamadeh;JPN;LIB;6-3 6-4 7-6(8);RR;
1999;Davis Cup G1 QF: LIB vs JPN;Hard;Satoshi Iwabuchi;Jicham Zaatini;JPN;LIB;7-6(4) 6-4 6-3;RR;
1999;Davis Cup G1 QF: LIB vs JPN;Hard;Gouichi Motomura;Jicham Zaatini;JPN;LIB;1-6 6-3 7-5;RR;
1999;Davis Cup G1 QF: LIB vs JPN;Hard;Ali Hamadeh;Satoshi Iwabuchi;LIB;JPN;7-6(6) 7-6(3);RR;
1999;Davis Cup G1 QF: UZB vs PAK;Hard;Oleg Ogorodov;Muhammad Khaliq Siddiq;UZB;KUW;6-3 6-3 6-3;RR;
1999;Davis Cup G1 QF: UZB vs PAK;Hard;Aisam Ul Haq Qureshi;Vadim Kutsenko;PAK;RUS;6-1 7-5 6-4;RR;
1999;Davis Cup G1 QF: UZB vs PAK;Hard;Oleg Ogorodov;Aisam Ul Haq Qureshi;UZB;PAK;6-4 6-3 3-6 6-1;RR;
1999;Davis Cup G1 QF: UZB vs PAK;Hard;Vadim Kutsenko;Asim Shafik;RUS;PAK;6-0 6-0;RR;
1999;Davis Cup G1 R1: UKR vs BLR;Carpet;Vladimir Voltchkov;Andrei Rybalko;BLR;UKR;6-2 6-3 7-5;RR;
1999;Davis Cup G1 R1: UKR vs BLR;Carpet;Andrei Medvedev;Max Mirnyi;UKR;BLR;3-6 6-3 7-6(4) 7-5;RR;
1999;Davis Cup G1 R1: UKR vs BLR;Carpet;Andrei Medvedev;Vladimir Voltchkov;UKR;BLR;5-7 6-3 6-3 6-3;RR;
1999;Davis Cup G1 R1: UKR vs BLR;Carpet;Max Mirnyi;Andrei Rybalko;BLR;UKR;6-3 6-0 3-6 6-3;RR;
1999;Davis Cup G2 QF: PHI vs TPE;Hard;Bing Chao Lin;Bryan Juinio;TPE;USA;6-3 6-2 6-7(5) 1-6 6-4;RR;
1999;Davis Cup G2 QF: PHI vs TPE;Hard;Joseph Lizardo;Wei Jen Cheng;PHI;TPE;4-6 6-3 6-3 3-6 7-5;RR;
1999;Davis Cup G2 QF: PHI vs TPE;Hard;Joseph Lizardo;Bing Chao Lin;PHI;TPE;6-4 6-3 5-3 RET;RR;
1999;Davis Cup G2 QF: PHI vs TPE;Hard;Bryan Juinio;Chia Yen Tsai;USA;TPE;6-2 6-2 6-2;RR;
1999;Davis Cup G2 QF: QAT vs INA;Hard;Suwandi Suwandi;Nasser Ghanim Al Khulaifi;INA;QAT;6-4 6-3 6-3;RR;
1999;Davis Cup G2 QF: QAT vs INA;Hard;Febi Widhiyanto;Sultan Khalfan;INA;QAT;6-4 6-0 6-3;RR;
1999;Davis Cup G2 QF: QAT vs INA;Hard;Suwandi Suwandi;Mubarak Al Tobaishi;INA;QAT;6-1 6-4;RR;
1999;Davis Cup G2 QF: QAT vs INA;Hard;Febi Widhiyanto;Nasser Ghanim Al Khulaifi;INA;QAT;6-4 6-1;RR;
1999;Davis Cup G2 QF: SRI vs IRI;Clay;Seyed Akbar Taheri Rahaghi;Jayendra Wijeyesekera;IRI;SRI;6-3 4-6 6-1 5-7 6-0;RR;
1999;Davis Cup G2 QF: SRI vs IRI;Clay;Mohammed Reza Tavakoli;Rohan De Silva;IRI;SRI;6-1 7-6(5) 6-0;RR;
1999;Davis Cup G2 QF: SRI vs IRI;Clay;Renouk Wijemanne;Iman Nilipour;SRI;IRI;7-5 6-1;RR;
1999;Davis Cup G2 QF: SRI vs IRI;Clay;Asiri Iddamalgoda;Anoosha Shahgholi;SRI;IRI;6-1 1-6 7-6(4);RR;
1999;Davis Cup G2 QF: THA vs KAZ;Hard;Paradorn Srichaphan;Pavel Baranov;THA;KAZ;6-1 6-3 6-2;RR;
1999;Davis Cup G2 QF: THA vs KAZ;Hard;Danai Udomchoke;Alexey Kedryuk;THA;KAZ;3-6 7-6(5) 6-4 5-7 7-5;RR;
1999;Davis Cup G2 QF: THA vs KAZ;Hard;Naratorn Srichaphan;Alexey Kedryuk;THA;KAZ;6-1 6-2;RR;
1999;Davis Cup G2 QF: THA vs KAZ;Hard;Danai Udomchoke;Pavel Baranov;THA;KAZ;6-4 6-0;RR;
1999;Memphis;Hard;Jonathan Stark;Brett Steven;USA;NZL;6-2 6-3;R64;
1999;Memphis;Hard;Kenneth Carlsen;Steve Campbell;DEN;USA;6-1 6-0;R64;
1999;Memphis;Hard;Albert Portas;Sargis Sargsian;ESP;ARM;7-6(3) 3-6 6-3;R64;
1999;Memphis;Hard;Alex Calatrava;Michael Joyce;ESP;USA;5-7 7-6(1) 6-4;R64;
1999;Memphis;Hard;Alex Obrien;Grant Stafford;USA;RSA;6-4 6-2;R64;
1999;Memphis;Hard;Takao Suzuki;Dinu Pescariu;JPN;ROU;6-4 6-4;R64;
1999;Memphis;Hard;Christian Ruud;Julian Alonso;NOR;ESP;6-2 6-4;R64;
1999;Memphis;Hard;Jiri Novak;Sebastien Lareau;CZE;CAN;7-6(5) 6-7(4) 6-3;R64;
1999;Memphis;Hard;Michael Hill;Juan Albert Viloca Puig;AUS;ESP;7-6(5) 4-6 7-5;R64;
1999;Memphis;Hard;Richey Reneberg;Galo Blanco;USA;ESP;7-6(2) 6-3;R64;
1999;Memphis;Hard;Laurence Tieleman;Martin Rodriguez;ITA;ARG;7-6(2) 6-2;R64;
1999;Memphis;Hard;Jim Courier;Geoff Grant;USA;USA;6-0 6-3;R64;
1999;Memphis;Hard;Todd Woodbridge;Carlos Costa;AUS;ESP;6-4 7-5;R64;
1999;Memphis;Hard;John Van Lottum;Guillermo Canas;NED;ARG;6-2 6-2;R64;
1999;Memphis;Hard;Daniel Nestor;Justin Gimelstob;CAN;USA;6-4 6-3;R64;
1999;Memphis;Hard;Chris Woodruff;Stefan Koubek;USA;AUT;6-4 7-6(3);R64;
1999;Memphis;Hard;Todd Martin;Jonathan Stark;USA;USA;7-6(3) 4-6 7-5;R32;
1999;Memphis;Hard;Kenneth Carlsen;Franco Squillari;DEN;ARG;6-1 6-2;R32;
1999;Memphis;Hard;Scott Draper;Albert Portas;AUS;ESP;6-3 7-5;R32;
1999;Memphis;Hard;Jan Michael Gambill;Alex Calatrava;USA;ESP;6-4 6-2;R32;
1999;Memphis;Hard;Tommy Haas;Alex Obrien;GER;USA;6-4 6-4;R32;
1999;Memphis;Hard;Ramon Delgado;Takao Suzuki;PAR;JPN;6-3 6-2;R32;
1999;Memphis;Hard;Andrew Ilie;Christian Ruud;AUS;NOR;6-7(1) 6-2 6-3;R32;
1999;Memphis;Hard;Jiri Novak;Paul Goldstein;CZE;USA;6-7(8) 6-0 7-5;R32;
1999;Memphis;Hard;Mariano Puerta;Michael Hill;ARG;AUS;6-4 6-1;R32;
1999;Memphis;Hard;Richey Reneberg;Jeff Tarango;USA;USA;6-2 6-2;R32;
1999;Memphis;Hard;Laurence Tieleman;Fernando Meligeni;ITA;BRA;6-4 6-3;R32;
1999;Memphis;Hard;Jim Courier;Michael Chang;USA;USA;6-4 7-6(8);R32;
1999;Memphis;Hard;Todd Woodbridge;Daniel Vacek;AUS;CZE;6-4 6-0;R32;
1999;Memphis;Hard;John Van Lottum;Mariano Zabaleta;NED;ARG;6-1 6-3;R32;
1999;Memphis;Hard;Daniel Nestor;Mark Woodforde;CAN;AUS;7-6(3) 6-4;R32;
1999;Memphis;Hard;Mark Philippoussis;Chris Woodruff;AUS;USA;6-3 7-6(3);R32;
1999;Memphis;Hard;Todd Martin;Kenneth Carlsen;USA;DEN;7-6(3) 6-2;R16;
1999;Memphis;Hard;Jan Michael Gambill;Scott Draper;USA;AUS;6-3 7-6(6);R16;
1999;Memphis;Hard;Tommy Haas;Ramon Delgado;GER;PAR;7-6(2) 6-2;R16;
1999;Memphis;Hard;Andrew Ilie;Jiri Novak;AUS;CZE;6-4 4-6 6-4;R16;
1999;Memphis;Hard;Mariano Puerta;Richey Reneberg;ARG;USA;4-6 6-3 6-4;R16;
1999;Memphis;Hard;Jim Courier;Laurence Tieleman;USA;ITA;6-7(5) 7-5 6-1;R16;
1999;Memphis;Hard;John Van Lottum;Todd Woodbridge;NED;AUS;6-4 6-4;R16;
1999;Memphis;Hard;Daniel Nestor;Mark Philippoussis;CAN;AUS;1-6 6-3 7-6(10);R16;
1999;Memphis;Hard;Todd Martin;Jan Michael Gambill;USA;USA;3-6 7-5 7-6(7);QF;
1999;Memphis;Hard;Tommy Haas;Andrew Ilie;GER;AUS;7-5 3-6 6-3;QF;
1999;Memphis;Hard;Jim Courier;Mariano Puerta;USA;ARG;6-0 6-2;QF;
1999;Memphis;Hard;John Van Lottum;Daniel Nestor;NED;CAN;3-6 7-6(3) 6-4;QF;
1999;Memphis;Hard;Tommy Haas;Todd Martin;GER;USA;6-3 7-6(4);SF;
1999;Memphis;Hard;Jim Courier;John Van Lottum;USA;NED;7-6(5) 4-6 6-4;SF;
1999;Memphis;Hard;Tommy Haas;Jim Courier;GER;USA;6-4 6-1;F;
1999;Rotterdam;Carpet;Marat Safin;Alex Corretja;RUS;ESP;7-5 3-6 6-3;R32;
1999;Rotterdam;Carpet;Dominik Hrbaty;Peter Wessels;SVK;NED;6-3 6-7(5) 7-6(2);R32;
1999;Rotterdam;Carpet;Jerome Golmard;Felix Mantilla;FRA;ESP;6-0 6-4;R32;
1999;Rotterdam;Carpet;Wayne Ferreira;Thomas Enqvist;RSA;SWE;7-6(7) 6-3;R32;
1999;Rotterdam;Carpet;Tim Henman;Davide Sanguinetti;GBR;ITA;1-6 6-4 6-3;R32;
1999;Rotterdam;Carpet;Petr Korda;Magnus Gustafsson;CZE;SWE;6-4 6-2;R32;
1999;Rotterdam;Carpet;Fabrice Santoro;Jan Siemerink;FRA;NED;7-6(6) 6-3;R32;
1999;Rotterdam;Carpet;Karol Kucera;Byron Black;SVK;ZIM;6-1 6-1;R32;
1999;Rotterdam;Carpet;Greg Rusedski;Nicolas Kiefer;GBR;GER;7-6(5) 4-6 6-3;R32;
1999;Rotterdam;Carpet;Edwin Kempes;Jan Kroslak;NED;SVK;6-4 7-6(1);R32;
1999;Rotterdam;Carpet;Cedric Pioline;Paul Haarhuis;FRA;NED;3-6 7-6(6) 7-6(5);R32;
1999;Rotterdam;Carpet;Richard Krajicek;Marc Rosset;NED;SUI;6-3 7-5;R32;
1999;Rotterdam;Carpet;Bohdan Ulihrach;Goran Ivanisevic;CZE;CRO;6-7(6) 7-6(3) 7-5;R32;
1999;Rotterdam;Carpet;Roger Federer;Guillaume Raoux;SUI;FRA;6-7(4) 7-5 7-6(3);R32;
1999;Rotterdam;Carpet;Hicham Arazi;Gaston Etlis;MAR;ARG;7-6(8) 7-5;R32;
1999;Rotterdam;Carpet;Yevgeny Kafelnikov;Rainer Schuettler;RUS;GER;7-5 6-3;R32;
1999;Rotterdam;Carpet;Marat Safin;Dominik Hrbaty;RUS;SVK;7-6(4) 5-7 6-3;R16;
1999;Rotterdam;Carpet;Wayne Ferreira;Jerome Golmard;RSA;FRA;5-7 6-3 7-6(4);R16;
1999;Rotterdam;Carpet;Tim Henman;Petr Korda;GBR;CZE;6-3 6-4;R16;
1999;Rotterdam;Carpet;Karol Kucera;Fabrice Santoro;SVK;FRA;7-6(4) 6-4;R16;
1999;Rotterdam;Carpet;Greg Rusedski;Edwin Kempes;GBR;NED;6-1 6-4;R16;
1999;Rotterdam;Carpet;Cedric Pioline;Richard Krajicek;FRA;NED;7-6(5) 7-6(9);R16;
1999;Rotterdam;Carpet;Roger Federer;Bohdan Ulihrach;SUI;CZE;6-4 7-5;R16;
1999;Rotterdam;Carpet;Yevgeny Kafelnikov;Hicham Arazi;RUS;MAR;6-1 6-2;R16;
1999;Rotterdam;Carpet;Marat Safin;Wayne Ferreira;RUS;RSA;6-2 6-7(5) 6-1;QF;
1999;Rotterdam;Carpet;Tim Henman;Karol Kucera;GBR;SVK;6-4 7-6(4);QF;
