2024;Miami Masters;Hard;Carlos Alcaraz;Gael Monfils;ESP;FRA;6-2 6-4;R32;
2024;Miami Masters;Hard;Lorenzo Musetti;Ben Shelton;ITA;USA;6-4 7-6(5);R32;
2024;Miami Masters;Hard;Grigor Dimitrov;Yannick Hanfmann;BUL;GER;6-1 6-0;R32;
2024;Miami Masters;Hard;Hubert Hurkacz;Sebastian Korda;POL;USA;7-6(5) 6-7(5) 6-3;R32;
2024;Miami Masters;Hard;Alexander Zverev;Christopher Eubanks;GER;USA;7-6(4) 6-3;R32;
2024;Miami Masters;Hard;Karen Khachanov;Francisco Cerundolo;RUS;ARG;6-1 5-7 7-6(5);R32;
2024;Miami Masters;Hard;Alex De Minaur;Jan Lennard Struff;AUS;GER;7-6(3) 6-4;R32;
2024;Miami Masters;Hard;Fabian Marozsan;Alexei Popyrin;HUN;AUS;7-5 6-3;R32;
2024;Miami Masters;Hard;Casper Ruud;Alejandro Davidovich Fokina;NOR;ESP;6-3 6-4;R32;
2024;Miami Masters;Hard;Nicolas Jarry;Thiago Seyboth Wild;CHI;BRA;6-7(1) 7-5 6-3;R32;
2024;Miami Masters;Hard;Dominik Koepfer;Ugo Humbert;GER;FRA;3-6 6-4 6-3;R32;
2024;Miami Masters;Hard;Daniil Medvedev;Cameron Norrie;RUS;GBR;7-5 6-1;R32;
2024;Miami Masters;Hard;Tomas Machac;Andy Murray;CZE;GBR;5-7 7-5 7-6(5);R32;
2024;Miami Masters;Hard;Matteo Arnaldi;Denis Shapovalov;ITA;CAN;6-3 7-6(7);R32;
2024;Miami Masters;Hard;Christopher Oconnell;Martin Damm;AUS;USA;7-6(5) 7-6(5);R32;
2024;Miami Masters;Hard;Jannik Sinner;Tallon Griekspoor;ITA;NED;5-7 7-5 6-1;R32;
2024;Miami Masters;Hard;Carlos Alcaraz;Roberto Carballes Baena;ESP;ESP;6-2 6-1;R64;
2024;Miami Masters;Hard;Gael Monfils;Jordan Thompson;FRA;AUS;6-7(3) 6-1 6-2;R64;
2024;Miami Masters;Hard;Lorenzo Musetti;Roman Safiullin;ITA;RUS;7-5 6-1;R64;
2024;Miami Masters;Hard;Ben Shelton;Martin Landaluce;USA;ESP;6-3 6-4;R64;
2024;Miami Masters;Hard;Grigor Dimitrov;Alejandro Tabilo;BUL;CHI;6-7(5) 7-6(5) 6-2;R64;
2024;Miami Masters;Hard;Yannick Hanfmann;Adrian Mannarino;GER;FRA;3-6 7-6(1) 6-4;R64;
2024;Miami Masters;Hard;Sebastian Korda;Roberto Bautista Agut;USA;ESP;6-7(2) 6-3 6-4;R64;
2024;Miami Masters;Hard;Hubert Hurkacz;Alexander Shevchenko;POL;KAZ;6-4 6-7(2) 6-3;R64;
2024;Miami Masters;Hard;Alexander Zverev;Felix Auger Aliassime;GER;CAN;6-2 6-4;R64;
2024;Miami Masters;Hard;Christopher Eubanks;Daniel Evans;USA;GBR;7-6(3) 3-6 7-6(7);R64;
2024;Miami Masters;Hard;Francisco Cerundolo;Sebastian Ofner;ARG;AUT;7-6(2) 6-7(2) 6-1;R64;
2024;Miami Masters;Hard;Karen Khachanov;Laslo Djere;RUS;SRB;6-2 6-4;R64;
2024;Miami Masters;Hard;Alex De Minaur;Soon Woo Kwon;AUS;KOR;6-3 6-2;R64;
2024;Miami Masters;Hard;Jan Lennard Struff;Daniel Altmaier;GER;GER;6-3 6-3;R64;
2024;Miami Masters;Hard;Alexei Popyrin;Jiri Lehecka;AUS;CZE;6-4 6-4;R64;
2024;Miami Masters;Hard;Fabian Marozsan;Holger Rune;HUN;DEN;6-1 6-1;R64;
2024;Miami Masters;Hard;Casper Ruud;Luca Van Assche;NOR;FRA;7-6(5) 1-6 6-1;R64;
2024;Miami Masters;Hard;Alejandro Davidovich Fokina;Juncheng Shang;ESP;CHN;6-3 7-5;R64;
2024;Miami Masters;Hard;Nicolas Jarry;Jack Draper;CHI;GBR;7-6(5) 4-6 7-6(2);R64;
2024;Miami Masters;Hard;Thiago Seyboth Wild;Taylor Fritz;BRA;USA;6-3 6-4;R64;
2024;Miami Masters;Hard;Ugo Humbert;Botic Van De Zandschulp;FRA;NED;6-4 6-3;R64;
2024;Miami Masters;Hard;Dominik Koepfer;Sebastian Baez;GER;ARG;6-3 6-2;R64;
2024;Miami Masters;Hard;Cameron Norrie;Flavio Cobolli;GBR;ITA;7-5 6-7(4) 6-2;R64;
2024;Miami Masters;Hard;Daniil Medvedev;Marton Fucsovics;RUS;HUN;6-4 6-2;R64;
2024;Miami Masters;Hard;Tomas Machac;Andrey Rublev;CZE;RUS;6-4 6-4;R64;
2024;Miami Masters;Hard;Andy Murray;Tomas Martin Etcheverry;GBR;ARG;7-6(0) 6-3;R64;
2024;Miami Masters;Hard;Matteo Arnaldi;Alexander Bublik;ITA;KAZ;6-4 6-1;R64;
2024;Miami Masters;Hard;Denis Shapovalov;Stefanos Tsitsipas;CAN;GRE;6-2 6-4;R64;
2024;Miami Masters;Hard;Martin Damm;Tommy Paul;USA;USA;4-6 2-1 RET;R64;
2024;Miami Masters;Hard;Christopher Oconnell;Frances Tiafoe;AUS;USA;7-5 7-6(5);R64;
2024;Miami Masters;Hard;Tallon Griekspoor;Alex Michelsen;NED;USA;7-6(5) 6-7(7) 6-4;R64;
2024;Miami Masters;Hard;Jannik Sinner;Andrea Vavassori;ITA;ITA;6-3 6-4;R64;
2024;Miami Masters;Hard;Roberto Carballes Baena;Aleksandar Vukic;ESP;AUS;7-6(2) 6-3;R128;
2024;Miami Masters;Hard;Gael Monfils;Dusan Lajovic;FRA;SRB;7-6(5) 6-4;R128;
2024;Miami Masters;Hard;Roman Safiullin;Diego Schwartzman;RUS;ARG;6-2 6-4;R128;
2024;Miami Masters;Hard;Martin Landaluce;Jaume Munar;ESP;ESP;6-3 1-6 7-5;R128;
2024;Miami Masters;Hard;Alejandro Tabilo;Brandon Nakashima;CHI;USA;6-4 3-6 6-3;R128;
2024;Miami Masters;Hard;Yannick Hanfmann;Emil Ruusuvuori;GER;FIN;6-4 4-6 6-4;R128;
2024;Miami Masters;Hard;Roberto Bautista Agut;Emilio Nava;ESP;USA;6-3 7-6(4);R128;
2024;Miami Masters;Hard;Alexander Shevchenko;Daniel Elahi Galan;KAZ;COL;6-7(4) 7-6(4) 7-5;R128;
2024;Miami Masters;Hard;Felix Auger Aliassime;Adam Walton;CAN;AUS;7-5 6-4;R128;
2024;Miami Masters;Hard;Daniel Evans;Lorenzo Sonego;GBR;ITA;1-6 6-3 6-4;R128;
2024;Miami Masters;Hard;Sebastian Ofner;Kei Nishikori;AUT;JPN;6-3 6-4;R128;
2024;Miami Masters;Hard;Laslo Djere;Coleman Wong;SRB;HKG;7-5 7-6(3);R128;
2024;Miami Masters;Hard;Soon Woo Kwon;Alexandre Muller;KOR;FRA;7-6(3) 6-3;R128;
2024;Miami Masters;Hard;Daniel Altmaier;Harold Mayot;GER;FRA;6-2 7-5;R128;
2024;Miami Masters;Hard;Alexei Popyrin;Facundo Diaz Acosta;AUS;ARG;6-2 6-2;R128;
2024;Miami Masters;Hard;Fabian Marozsan;Aleksandar Kovacevic;HUN;USA;6-3 6-2;R128;
2024;Miami Masters;Hard;Luca Van Assche;Pavel Kotov;FRA;RUS;6-3 7-5;R128;
2024;Miami Masters;Hard;Juncheng Shang;Miomir Kecmanovic;CHN;SRB;7-6(5) 4-6 7-6(5);R128;
2024;Miami Masters;Hard;Jack Draper;Taro Daniel;GBR;JPN;6-3 6-2;R128;
2024;Miami Masters;Hard;Thiago Seyboth Wild;Nuno Borges;BRA;POR;6-4 7-5;R128;
2024;Miami Masters;Hard;Botic Van De Zandschulp;Rinky Hijikata;NED;AUS;7-5 7-6(3);R128;
2024;Miami Masters;Hard;Dominik Koepfer;Marcos Giron;GER;USA;4-6 6-1 6-4;R128;
2024;Miami Masters;Hard;Flavio Cobolli;Yoshihito Nishioka;ITA;JPN;1-6 6-1 6-4;R128;
2024;Miami Masters;Hard;Marton Fucsovics;Max Purcell;HUN;AUS;6-2 6-1;R128;
2024;Miami Masters;Hard;Tomas Machac;Darwin Blanch;CZE;USA;6-4 6-2;R128;
2024;Miami Masters;Hard;Andy Murray;Matteo Berrettini;GBR;ITA;4-6 6-3 6-4;R128;
2024;Miami Masters;Hard;Matteo Arnaldi;Arthur Fils;ITA;FRA;6-3 6-4;R128;
2024;Miami Masters;Hard;Denis Shapovalov;Luciano Darderi;CAN;ITA;6-3 6-7(3) 6-4;R128;
2024;Miami Masters;Hard;Martin Damm;Zhizhen Zhang;USA;CHN;7-6(2) 7-6(3);R128;
2024;Miami Masters;Hard;Christopher Oconnell;Vit Kopriva;AUS;CZE;6-2 6-4;R128;
2024;Miami Masters;Hard;Alex Michelsen;Lukas Klein;USA;SVK;7-6(5) 6-2;R128;
2024;Miami Masters;Hard;Andrea Vavassori;Pedro Cachin;ITA;ARG;6-2 6-2;R128;
2024;Estoril;Clay;Hubert Hurkacz;Pedro Martinez;POL;ESP;6-3 6-4;F;
2024;Estoril;Clay;Pedro Martinez;Casper Ruud;ESP;NOR;6-4 4-6 6-4;SF;
2024;Estoril;Clay;Hubert Hurkacz;Cristian Garin;POL;CHI;6-3 3-6 6-3;SF;
2024;Estoril;Clay;Casper Ruud;Marton Fucsovics;NOR;HUN;6-3 6-2;QF;
2024;Estoril;Clay;Pedro Martinez;Richard Gasquet;ESP;FRA;6-4 6-4;QF;
2024;Estoril;Clay;Cristian Garin;Nuno Borges;CHI;POR;6-2 7-6(3);QF;
2024;Estoril;Clay;Hubert Hurkacz;Pablo Llamas Ruiz;POL;ESP;7-6(4) 6-4;QF;
2024;Estoril;Clay;Casper Ruud;Botic Van De Zandschulp;NOR;NED;6-1 6-2;R16;
2024;Estoril;Clay;Marton Fucsovics;Gael Monfils;HUN;FRA;1-6 6-1 7-5;R16;
2024;Estoril;Clay;Richard Gasquet;Dominic Thiem;FRA;AUT;6-4 7-6(6);R16;
2024;Estoril;Clay;Pedro Martinez;Roberto Bautista Agut;ESP;ESP;7-5 6-4;R16;
2024;Estoril;Clay;Cristian Garin;Arthur Fils;CHI;FRA;2-6 6-4 6-4;R16;
2024;Estoril;Clay;Nuno Borges;Lorenzo Musetti;POR;ITA;7-6(4) 6-3;R16;
2024;Estoril;Clay;Pablo Llamas Ruiz;David Jorda Sanchis;ESP;ESP;7-6(2) 6-4;R16;
2024;Estoril;Clay;Hubert Hurkacz;Jan Choinski;POL;GBR;7-6(5) 6-4;R16;
2024;Estoril;Clay;Botic Van De Zandschulp;Federico Coria;NED;ARG;6-4 4-6 6-1;R32;
2024;Estoril;Clay;Marton Fucsovics;Pedro Cachin;HUN;ARG;7-5 6-2;R32;
2024;Estoril;Clay;Gael Monfils;Henrique Rocha;FRA;POR;7-5 7-5;R32;
2024;Estoril;Clay;Dominic Thiem;Maximilian Marterer;AUT;GER;6-1 6-7(3) 6-4;R32;
2024;Estoril;Clay;Pedro Martinez;Daniel Altmaier;ESP;GER;6-4 6-2;R32;
2024;Estoril;Clay;Roberto Bautista Agut;Miomir Kecmanovic;ESP;SRB;6-1 7-5;R32;
2024;Estoril;Clay;Arthur Fils;Joao Sousa;FRA;POR;7-5 6-4;R32;
2024;Estoril;Clay;Cristian Garin;Jurij Rodionov;CHI;AUT;7-6(3) 7-5;R32;
2024;Estoril;Clay;Nuno Borges;Lucas Pouille;POR;FRA;0-6 7-6(6) 6-3;R32;
2024;Estoril;Clay;Pablo Llamas Ruiz;Dominik Koepfer;ESP;GER;6-4 6-3;R32;
2024;Estoril;Clay;David Jorda Sanchis;Jaime Faria;ESP;POR;7-6(4) 6-1;R32;
2024;Estoril;Clay;Jan Choinski;Joao Fonseca;GBR;BRA;6-2 6-7(5) 6-4;R32;
2024;Houston;Clay;Ben Shelton;Frances Tiafoe;USA;USA;7-5 4-6 6-3;F;
2024;Houston;Clay;Ben Shelton;Tomas Martin Etcheverry;USA;ARG;6-7(4) 6-4 6-4;SF;
2024;Houston;Clay;Frances Tiafoe;Luciano Darderi;USA;ITA;6-2 7-6(2);SF;
2024;Houston;Clay;Ben Shelton;Brandon Nakashima;USA;USA;7-5 7-6(9);QF;
2024;Houston;Clay;Tomas Martin Etcheverry;Michael Mmoh;ARG;USA;6-3 0-1 RET;QF;
2024;Houston;Clay;Frances Tiafoe;Jordan Thompson;USA;AUS;7-6(8) 6-4;QF;
2024;Houston;Clay;Luciano Darderi;Marcos Giron;ITA;USA;6-0 6-4;QF;
2024;Houston;Clay;Ben Shelton;Zizou Bergs;USA;BEL;3-6 6-4 6-3;R16;
2024;Houston;Clay;Brandon Nakashima;Rinky Hijikata;USA;AUS;6-1 6-4;R16;
2024;Houston;Clay;Tomas Martin Etcheverry;Daniel Elahi Galan;ARG;COL;6-4 6-4;R16;
2024;Houston;Clay;Michael Mmoh;Max Purcell;USA;AUS;6-2 7-5;R16;
2024;Houston;Clay;Jordan Thompson;Aleksandar Kovacevic;AUS;USA;4-6 7-6(1) 7-6(7);R16;
2024;Houston;Clay;Frances Tiafoe;James Duckworth;USA;AUS;6-2 6-7(4) 7-5;R16;
2024;Houston;Clay;Marcos Giron;J J Wolf;USA;USA;6-4 6-3;R16;
2024;Houston;Clay;Luciano Darderi;Francisco Cerundolo;ITA;ARG;6-4 2-6 7-6(4);R16;
2024;Houston;Clay;Zizou Bergs;Patrick Kypson;BEL;USA;7-6(5) 6-3;R32;
2024;Houston;Clay;Brandon Nakashima;Duje Ajdukovic;USA;CRO;6-1 6-4;R32;
2024;Houston;Clay;Rinky Hijikata;Christopher Eubanks;AUS;USA;7-6(4) 7-6(2);R32;
2024;Houston;Clay;Daniel Elahi Galan;Benoit Paire;COL;FRA;7-6(13) 6-4;R32;
2024;Houston;Clay;Michael Mmoh;Juan Pablo Varillas;USA;PER;6-2 7-6(4);R32;
2024;Houston;Clay;Max Purcell;Alex Michelsen;AUS;USA;7-5 6-7(4) 6-4;R32;
2024;Houston;Clay;Jordan Thompson;Yibing Wu;AUS;CHN;6-4 6-4;R32;
2024;Houston;Clay;Aleksandar Kovacevic;Thanasi Kokkinakis;USA;AUS;7-6(3) 6-7(2) 6-4;R32;
2024;Houston;Clay;James Duckworth;Gijs Brouwer;AUS;NED;6-3 6-3;R32;
2024;Houston;Clay;Marcos Giron;Denis Shapovalov;USA;CAN;6-2 7-5;R32;
2024;Houston;Clay;J J Wolf;Alexander Ritschard;USA;SUI;6-3 2-6 6-4;R32;
2024;Houston;Clay;Luciano Darderi;Denis Kudla;ITA;USA;3-6 7-6(3) 6-2;R32;
2024;Marrakech;Clay;Matteo Berrettini;Roberto Carballes Baena;ITA;ESP;7-5 6-2;F;
2024;Marrakech;Clay;Roberto Carballes Baena;Pavel Kotov;ESP;RUS;6-4 6-2;SF;
2024;Marrakech;Clay;Matteo Berrettini;Mariano Navone;ITA;ARG;6-7(4) 6-3 6-2;SF;
2024;Marrakech;Clay;Pavel Kotov;Fabio Fognini;RUS;ITA;6-1 6-2;QF;
2024;Marrakech;Clay;Roberto Carballes Baena;Nicolas Moreno De Alboran;ESP;USA;6-4 4-6 6-4;QF;
2024;Marrakech;Clay;Matteo Berrettini;Lorenzo Sonego;ITA;ITA;6-3 7-6(5);QF;
2024;Marrakech;Clay;Mariano Navone;Aleksandar Vukic;ARG;AUS;6-2 6-4;QF;
2024;Marrakech;Clay;Fabio Fognini;Laslo Djere;ITA;SRB;7-6(1) 2-6 6-4;R16;
2024;Marrakech;Clay;Pavel Kotov;Flavio Cobolli;RUS;ITA;6-1 7-6(5);R16;
2024;Marrakech;Clay;Roberto Carballes Baena;Daniel Evans;ESP;GBR;6-4 7-6(3);R16;
2024;Marrakech;Clay;Nicolas Moreno De Alboran;David Goffin;USA;BEL;6-3 6-4;R16;
2024;Marrakech;Clay;Matteo Berrettini;Jaume Munar;ITA;ESP;6-4 4-6 6-3;R16;
2024;Marrakech;Clay;Lorenzo Sonego;Sumit Nagal;ITA;IND;1-6 6-3 6-4;R16;
2024;Marrakech;Clay;Mariano Navone;Stan Wawrinka;ARG;SUI;3-6 7-5 6-2;R16;
2024;Marrakech;Clay;Aleksandar Vukic;Sebastian Ofner;AUS;AUT;7-6(11) 2-6 7-6(7);R16;
2024;Marrakech;Clay;Fabio Fognini;Hugo Gaston;ITA;FRA;6-7(4) 6-1 6-4;R32;
2024;Marrakech;Clay;Pavel Kotov;Elliot Benchetrit;RUS;FRA;7-5 6-3;R32;
2024;Marrakech;Clay;Flavio Cobolli;Abedallah Shelbayh;ITA;JOR;6-1 6-4;R32;
2024;Marrakech;Clay;Roberto Carballes Baena;Matteo Gigante;ESP;ITA;6-2 2-0 RET;R32;
2024;Marrakech;Clay;David Goffin;Arthur Rinderknech;BEL;FRA;6-4 6-4;R32;
2024;Marrakech;Clay;Nicolas Moreno De Alboran;Facundo Diaz Acosta;USA;ARG;6-4 3-6 6-3;R32;
2024;Marrakech;Clay;Matteo Berrettini;Alexander Shevchenko;ITA;KAZ;6-2 6-1;R32;
2024;Marrakech;Clay;Jaume Munar;Luca Van Assche;ESP;FRA;7-6(3) 6-2;R32;
2024;Marrakech;Clay;Sumit Nagal;Corentin Moutet;IND;FRA;4-6 6-3 6-2;R32;
2024;Marrakech;Clay;Mariano Navone;Aziz Dougaz;ARG;TUN;6-3 6-2;R32;
2024;Marrakech;Clay;Stan Wawrinka;Albert Ramos;SUI;ESP;6-1 6-4;R32;
2024;Marrakech;Clay;Aleksandar Vukic;Alexandre Muller;AUS;FRA;6-3 7-6(5);R32;
2024;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Casper Ruud;GRE;NOR;6-1 6-4;F;
2024;Monte Carlo Masters;Clay;Casper Ruud;Novak Djokovic;NOR;SRB;6-4 1-6 6-4;SF;
2024;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Jannik Sinner;GRE;ITA;6-4 3-6 6-4;SF;
2024;Monte Carlo Masters;Clay;Novak Djokovic;Alex De Minaur;SRB;AUS;7-5 6-4;QF;
2024;Monte Carlo Masters;Clay;Casper Ruud;Ugo Humbert;NOR;FRA;6-3 4-6 6-1;QF;
2024;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;6-4 6-2;QF;
2024;Monte Carlo Masters;Clay;Jannik Sinner;Holger Rune;ITA;DEN;6-4 6-7(6) 6-3;QF;
2024;Monte Carlo Masters;Clay;Novak Djokovic;Lorenzo Musetti;SRB;ITA;7-5 6-3;R16;
2024;Monte Carlo Masters;Clay;Alex De Minaur;Alexei Popyrin;AUS;AUS;6-3 6-4;R16;
2024;Monte Carlo Masters;Clay;Ugo Humbert;Lorenzo Sonego;FRA;ITA;5-7 6-3 6-1;R16;
2024;Monte Carlo Masters;Clay;Casper Ruud;Hubert Hurkacz;NOR;POL;6-4 6-2;R16;
2024;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;7-5 7-6(3);R16;
2024;Monte Carlo Masters;Clay;Karen Khachanov;Daniil Medvedev;RUS;RUS;6-3 7-5;R16;
2024;Monte Carlo Masters;Clay;Holger Rune;Grigor Dimitrov;DEN;BUL;7-6(9) 3-6 7-6(2);R16;
2024;Monte Carlo Masters;Clay;Jannik Sinner;Jan Lennard Struff;ITA;GER;6-4 6-2;R16;
2024;Monte Carlo Masters;Clay;Novak Djokovic;Roman Safiullin;SRB;RUS;6-1 6-2;R32;
2024;Monte Carlo Masters;Clay;Lorenzo Musetti;Arthur Fils;ITA;FRA;6-3 7-5;R32;
2024;Monte Carlo Masters;Clay;Alex De Minaur;Tallon Griekspoor;AUS;NED;2-6 6-2 6-3;R32;
2024;Monte Carlo Masters;Clay;Alexei Popyrin;Andrey Rublev;AUS;RUS;6-4 6-4;R32;
2024;Monte Carlo Masters;Clay;Lorenzo Sonego;Felix Auger Aliassime;ITA;CAN;6-4 7-5;R32;
2024;Monte Carlo Masters;Clay;Ugo Humbert;Zhizhen Zhang;FRA;CHN;6-1 6-4;R32;
2024;Monte Carlo Masters;Clay;Hubert Hurkacz;Roberto Bautista Agut;POL;ESP;7-5 7-6(4);R32;
2024;Monte Carlo Masters;Clay;Casper Ruud;Alejandro Tabilo;NOR;CHI;6-2 6-4;R32;
2024;Monte Carlo Masters;Clay;Alexander Zverev;Sebastian Ofner;GER;AUT;6-3 6-4;R32;
2024;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Tomas Martin Etcheverry;GRE;ARG;6-1 6-0;R32;
2024;Monte Carlo Masters;Clay;Karen Khachanov;Francisco Cerundolo;RUS;ARG;4-6 6-4 6-3;R32;
2024;Monte Carlo Masters;Clay;Daniil Medvedev;Gael Monfils;RUS;FRA;6-2 6-4;R32;
2024;Monte Carlo Masters;Clay;Holger Rune;Sumit Nagal;DEN;IND;6-3 3-6 6-2;R32;
2024;Monte Carlo Masters;Clay;Grigor Dimitrov;Miomir Kecmanovic;BUL;SRB;6-4 6-3;R32;
2024;Monte Carlo Masters;Clay;Jan Lennard Struff;Borna Coric;GER;CRO;7-6(2) 6-1;R32;
2024;Monte Carlo Masters;Clay;Jannik Sinner;Sebastian Korda;ITA;USA;6-1 6-2;R32;
2024;Monte Carlo Masters;Clay;Roman Safiullin;Jaume Munar;RUS;ESP;7-5 6-1;R64;
2024;Monte Carlo Masters;Clay;Arthur Fils;Yannick Hanfmann;FRA;GER;6-0 6-2;R64;
2024;Monte Carlo Masters;Clay;Lorenzo Musetti;Taylor Fritz;ITA;USA;6-4 6-4;R64;
2024;Monte Carlo Masters;Clay;Alex De Minaur;Stan Wawrinka;AUS;SUI;6-3 6-0;R64;
2024;Monte Carlo Masters;Clay;Tallon Griekspoor;Dominik Koepfer;NED;GER;7-6(2) 4-6 6-2;R64;
2024;Monte Carlo Masters;Clay;Alexei Popyrin;Corentin Moutet;AUS;FRA;3-6 7-5 6-2;R64;
2024;Monte Carlo Masters;Clay;Felix Auger Aliassime;Luca Nardi;CAN;ITA;6-2 6-3;R64;
2024;Monte Carlo Masters;Clay;Zhizhen Zhang;Marcos Giron;CHN;USA;6-4 3-6 6-3;R64;
2024;Monte Carlo Masters;Clay;Ugo Humbert;Federico Coria;FRA;ARG;4-6 6-1 6-2;R64;
2024;Monte Carlo Masters;Clay;Hubert Hurkacz;Jack Draper;POL;GBR;6-4 3-6 7-6(2);R64;
2024;Monte Carlo Masters;Clay;Roberto Bautista Agut;Facundo Diaz Acosta;ESP;ARG;6-2 6-4;R64;
2024;Monte Carlo Masters;Clay;Alejandro Tabilo;Christopher Oconnell;CHI;AUS;6-3 6-4;R64;
2024;Monte Carlo Masters;Clay;Sebastian Ofner;Daniel Evans;AUT;GBR;6-1 6-4;R64;
2024;Monte Carlo Masters;Clay;Tomas Martin Etcheverry;Nicolas Jarry;ARG;CHI;6-4 7-5;R64;
2024;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Laslo Djere;GRE;SRB;6-3 3-2 RET;R64;
2024;Monte Carlo Masters;Clay;Karen Khachanov;Cameron Norrie;RUS;GBR;7-5 7-6(3);R64;
2024;Monte Carlo Masters;Clay;Francisco Cerundolo;Daniel Altmaier;ARG;GER;6-2 7-6(3);R64;
2024;Monte Carlo Masters;Clay;Gael Monfils;Aleksandar Vukic;FRA;AUS;6-7(7) 6-3 7-5;R64;
2024;Monte Carlo Masters;Clay;Sumit Nagal;Matteo Arnaldi;IND;ITA;5-7 6-2 6-4;R64;
2024;Monte Carlo Masters;Clay;Miomir Kecmanovic;Matteo Berrettini;SRB;ITA;6-3 6-1;R64;
2024;Monte Carlo Masters;Clay;Grigor Dimitrov;Valentin Vacherot;BUL;FRA;7-5 6-2;R64;
2024;Monte Carlo Masters;Clay;Borna Coric;Alexander Bublik;CRO;KAZ;6-1 6-1;R64;
2024;Monte Carlo Masters;Clay;Jan Lennard Struff;Sebastian Baez;GER;ARG;1-6 7-6(3) 6-2;R64;
2024;Monte Carlo Masters;Clay;Sebastian Korda;Alejandro Davidovich Fokina;USA;ESP;6-1 6-2;R64;
2024;Barcelona;Clay;Casper Ruud;Stefanos Tsitsipas;NOR;GRE;7-5 6-3;F;
2024;Barcelona;Clay;Stefanos Tsitsipas;Dusan Lajovic;GRE;SRB;5-7 6-4 6-2;SF;
2024;Barcelona;Clay;Casper Ruud;Tomas Martin Etcheverry;NOR;ARG;7-6(6) 6-4;SF;
2024;Barcelona;Clay;Stefanos Tsitsipas;Facundo Diaz Acosta;GRE;ARG;4-6 6-3 7-6(8);QF;
2024;Barcelona;Clay;Dusan Lajovic;Arthur Fils;SRB;FRA;6-4 3-6 6-2;QF;
2024;Barcelona;Clay;Casper Ruud;Matteo Arnaldi;NOR;ITA;6-4 6-3;QF;
2024;Barcelona;Clay;Tomas Martin Etcheverry;Cameron Norrie;ARG;GBR;7-6(4) 7-6(1);QF;
2024;Barcelona;Clay;Facundo Diaz Acosta;Fabian Marozsan;ARG;HUN;3-6 6-3 6-1;R16;
2024;Barcelona;Clay;Stefanos Tsitsipas;Roberto Carballes Baena;GRE;ESP;7-5 6-3;R16;
2024;Barcelona;Clay;Arthur Fils;Alex De Minaur;FRA;AUS;7-5 6-2;R16;
2024;Barcelona;Clay;Dusan Lajovic;Alejandro Davidovich Fokina;SRB;ESP;7-6(10) 3-6 6-1;R16;
2024;Barcelona;Clay;Matteo Arnaldi;Marco Trungelliti;ITA;ARG;6-3 6-0;R16;
2024;Barcelona;Clay;Casper Ruud;Jordan Thompson;NOR;AUS;6-1 6-4;R16;
2024;Barcelona;Clay;Cameron Norrie;Roberto Bautista Agut;GBR;ESP;6-4 6-3;R16;
2024;Barcelona;Clay;Tomas Martin Etcheverry;Brandon Nakashima;ARG;USA;3-6 7-6(5) 6-4;R16;
2024;Barcelona;Clay;Fabian Marozsan;Luca Van Assche;HUN;FRA;6-0 3-2 RET;R32;
2024;Barcelona;Clay;Facundo Diaz Acosta;Borna Coric;ARG;CRO;6-2 7-5;R32;
2024;Barcelona;Clay;Roberto Carballes Baena;Lorenzo Musetti;ESP;ITA;7-6(4) 6-4;R32;
2024;Barcelona;Clay;Stefanos Tsitsipas;Sebastian Ofner;GRE;AUT;6-4 7-5;R32;
2024;Barcelona;Clay;Alex De Minaur;Rafael Nadal;AUS;ESP;7-5 6-1;R32;
2024;Barcelona;Clay;Arthur Fils;Daniel Altmaier;FRA;GER;6-4 1-6 6-1;R32;
2024;Barcelona;Clay;Alejandro Davidovich Fokina;Tomas Machac;ESP;CZE;W/O;R32;
2024;Barcelona;Clay;Dusan Lajovic;Ugo Humbert;SRB;FRA;6-4 6-4;R32;
2024;Barcelona;Clay;Matteo Arnaldi;Sebastian Baez;ITA;ARG;5-7 7-6(8) 6-2;R32;
2024;Barcelona;Clay;Marco Trungelliti;Nicolas Jarry;ARG;CHI;7-6(5) 6-3;R32;
2024;Barcelona;Clay;Jordan Thompson;Jaume Munar;AUS;ESP;6-4 2-6 6-4;R32;
2024;Barcelona;Clay;Casper Ruud;Alexandre Muller;NOR;FRA;6-3 6-4;R32;
2024;Barcelona;Clay;Roberto Bautista Agut;Andrea Vavassori;ESP;ITA;4-6 6-3 6-1;R32;
2024;Barcelona;Clay;Cameron Norrie;Harold Mayot;GBR;FRA;7-6(3) 6-7(6) 0-0 RET;R32;
2024;Barcelona;Clay;Tomas Martin Etcheverry;Nick Hardt;ARG;DOM;7-5 6-2;R32;
2024;Barcelona;Clay;Brandon Nakashima;Andrey Rublev;USA;RUS;6-4 7-6(6);R32;
2024;Barcelona;Clay;Luca Van Assche;Zhizhen Zhang;FRA;CHN;7-5 6-2;R64;
2024;Barcelona;Clay;Facundo Diaz Acosta;Daniel Rincon;ARG;ESP;6-1 6-4;R64;
2024;Barcelona;Clay;Roberto Carballes Baena;Hugo Grenier;ESP;FRA;6-2 6-4;R64;
