2022;Australian Open;Hard;Jannik Sinner;Steve Johnson;ITA;USA;6-2 6-4 6-3;R64;
2022;Australian Open;Hard;Roberto Bautista Agut;Philipp Kohlschreiber;ESP;GER;6-1 6-0 6-3;R64;
2022;Australian Open;Hard;Taylor Fritz;Frances Tiafoe;USA;USA;6-4 6-3 7-6(5);R64;
2022;Australian Open;Hard;Benoit Paire;Grigor Dimitrov;FRA;BUL;6-4 6-4 6-7(4) 7-6(2);R64;
2022;Australian Open;Hard;Stefanos Tsitsipas;Sebastian Baez;GRE;ARG;7-6(1) 6-7(5) 6-3 6-4;R64;
2022;Australian Open;Hard;Andrey Rublev;Ricardas Berankis;RUS;LTU;6-4 6-2 6-0;R64;
2022;Australian Open;Hard;Marin Cilic;Norbert Gombos;CRO;SVK;6-2 6-3 3-6 7-6(6);R64;
2022;Australian Open;Hard;Daniel Evans;Arthur Rinderknech;GBR;FRA;W/O;R64;
2022;Australian Open;Hard;Felix Auger Aliassime;Alejandro Davidovich Fokina;CAN;ESP;7-6(4) 6-7(4) 7-6(5) 7-6(4);R64;
2022;Australian Open;Hard;Christopher Oconnell;Diego Schwartzman;AUS;ARG;7-6(6) 6-4 6-4;R64;
2022;Australian Open;Hard;Maxime Cressy;Tomas Machac;USA;CZE;6-1 3-6 6-1 7-6(5);R64;
2022;Australian Open;Hard;Botic Van De Zandschulp;Richard Gasquet;NED;FRA;4-6 6-0 4-0 RET;R64;
2022;Australian Open;Hard;Daniil Medvedev;Nick Kyrgios;RUS;AUS;7-6(1) 6-4 4-6 6-2;R64;
2022;Australian Open;Hard;Miomir Kecmanovic;Lorenzo Sonego;SRB;ITA;6-4 6-7(8) 6-2 7-5;R32;
2022;Australian Open;Hard;Gael Monfils;Cristian Garin;FRA;CHI;7-6(4) 6-1 6-3;R32;
2022;Australian Open;Hard;Pablo Carreno Busta;Sebastian Korda;ESP;USA;6-4 7-5 6-7(6) 6-3;R32;
2022;Australian Open;Hard;Matteo Berrettini;Carlos Alcaraz;ITA;ESP;6-2 7-6(3) 4-6 2-6 7-6(5);R32;
2022;Australian Open;Hard;Alexander Zverev;Radu Albot;GER;MDA;6-3 6-4 6-4;R32;
2022;Australian Open;Hard;Denis Shapovalov;Reilly Opelka;CAN;USA;7-6(4) 4-6 6-3 6-4;R32;
2022;Australian Open;Hard;Adrian Mannarino;Aslan Karatsev;FRA;RUS;7-6(4) 6-7(4) 7-5 6-4;R32;
2022;Australian Open;Hard;Rafael Nadal;Karen Khachanov;ESP;RUS;6-3 6-2 3-6 6-1;R32;
2022;Australian Open;Hard;Alex De Minaur;Pablo Andujar;AUS;ESP;6-4 6-4 6-2;R32;
2022;Australian Open;Hard;Jannik Sinner;Taro Daniel;ITA;JPN;6-4 1-6 6-3 6-1;R32;
2022;Australian Open;Hard;Taylor Fritz;Roberto Bautista Agut;USA;ESP;6-0 3-6 3-6 6-4 6-3;R32;
2022;Australian Open;Hard;Stefanos Tsitsipas;Benoit Paire;GRE;FRA;6-3 7-5 6-7(2) 6-4;R32;
2022;Australian Open;Hard;Marin Cilic;Andrey Rublev;CRO;RUS;7-5 7-6(3) 3-6 6-3;R32;
2022;Australian Open;Hard;Felix Auger Aliassime;Daniel Evans;CAN;GBR;6-4 6-1 6-1;R32;
2022;Australian Open;Hard;Maxime Cressy;Christopher Oconnell;USA;AUS;6-2 6-7(6) 6-3 6-2;R32;
2022;Australian Open;Hard;Daniil Medvedev;Botic Van De Zandschulp;RUS;NED;6-4 6-4 6-2;R32;
2022;Australian Open;Hard;Gael Monfils;Miomir Kecmanovic;FRA;SRB;7-5 7-6(4) 6-3;R16;
2022;Australian Open;Hard;Matteo Berrettini;Pablo Carreno Busta;ITA;ESP;7-5 7-6(4) 6-4;R16;
2022;Australian Open;Hard;Denis Shapovalov;Alexander Zverev;CAN;GER;6-3 7-6(5) 6-3;R16;
2022;Australian Open;Hard;Rafael Nadal;Adrian Mannarino;ESP;FRA;7-6(14) 6-2 6-2;R16;
2022;Australian Open;Hard;Jannik Sinner;Alex De Minaur;ITA;AUS;7-6(3) 6-3 6-4;R16;
2022;Australian Open;Hard;Stefanos Tsitsipas;Taylor Fritz;GRE;USA;4-6 6-4 4-6 6-3 6-4;R16;
2022;Australian Open;Hard;Felix Auger Aliassime;Marin Cilic;CAN;CRO;2-6 7-6(7) 6-2 7-6(4);R16;
2022;Australian Open;Hard;Daniil Medvedev;Maxime Cressy;RUS;USA;6-2 7-6(4) 6-7(4) 7-5;R16;
2022;Australian Open;Hard;Matteo Berrettini;Gael Monfils;ITA;FRA;6-4 6-4 3-6 3-6 6-2;QF;
2022;Australian Open;Hard;Rafael Nadal;Denis Shapovalov;ESP;CAN;6-3 6-4 4-6 3-6 6-3;QF;
2022;Australian Open;Hard;Stefanos Tsitsipas;Jannik Sinner;GRE;ITA;6-3 6-4 6-2;QF;
2022;Australian Open;Hard;Daniil Medvedev;Felix Auger Aliassime;RUS;CAN;6-7(4) 3-6 7-6(2) 7-5 6-4;QF;
2022;Australian Open;Hard;Rafael Nadal;Matteo Berrettini;ESP;ITA;6-3 6-2 3-6 6-3;SF;
2022;Australian Open;Hard;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;7-6(5) 4-6 6-4 6-1;SF;
2022;Australian Open;Hard;Rafael Nadal;Daniil Medvedev;ESP;RUS;2-6 6-7(5) 6-4 6-4 7-5;F;
2022;Cordoba;Clay;Albert Ramos;Alejandro Tabilo;ESP;CHI;4-6 6-3 6-4;F;
2022;Cordoba;Clay;Alejandro Tabilo;Diego Schwartzman;CHI;ARG;6-3 7-6(6);SF;
2022;Cordoba;Clay;Albert Ramos;Juan Ignacio Londero;ESP;ARG;7-6(4) 6-4;SF;
2022;Cordoba;Clay;Diego Schwartzman;Daniel Elahi Galan;ARG;COL;3-6 6-0 7-5;QF;
2022;Cordoba;Clay;Alejandro Tabilo;Sebastian Baez;CHI;ARG;6-1 7-6(4);QF;
2022;Cordoba;Clay;Albert Ramos;Lorenzo Sonego;ESP;ITA;7-6(5) 7-5;QF;
2022;Cordoba;Clay;Juan Ignacio Londero;Nikola Milojevic;ARG;SRB;6-4 7-5;QF;
2022;Cordoba;Clay;Diego Schwartzman;Juan Pablo Ficovich;ARG;ARG;6-3 6-2;R16;
2022;Cordoba;Clay;Daniel Elahi Galan;Jaume Munar;COL;ESP;6-2 3-6 6-1;R16;
2022;Cordoba;Clay;Sebastian Baez;Cristian Garin;ARG;CHI;4-6 6-1 6-1;R16;
2022;Cordoba;Clay;Alejandro Tabilo;Carlos Taberner;CHI;ESP;6-2 6-4;R16;
2022;Cordoba;Clay;Albert Ramos;Juan Pablo Varillas;ESP;PER;6-4 2-3 RET;R16;
2022;Cordoba;Clay;Lorenzo Sonego;Roberto Carballes Baena;ITA;ESP;4-6 7-6(1) 6-2;R16;
2022;Cordoba;Clay;Juan Ignacio Londero;Pedro Martinez;ARG;ESP;6-3 7-6(3);R16;
2022;Cordoba;Clay;Nikola Milojevic;Tomas Martin Etcheverry;SRB;ARG;6-3 7-6(4);R16;
2022;Cordoba;Clay;Juan Pablo Ficovich;Federico Coria;ARG;ARG;7-6(5) 6-2;R32;
2022;Cordoba;Clay;Daniel Elahi Galan;Hugo Dellien;COL;BOL;7-5 6-3;R32;
2022;Cordoba;Clay;Jaume Munar;Benoit Paire;ESP;FRA;6-4 7-5;R32;
2022;Cordoba;Clay;Sebastian Baez;Fernando Verdasco;ARG;ESP;7-6(6) 7-5;R32;
2022;Cordoba;Clay;Alejandro Tabilo;Francisco Cerundolo;CHI;ARG;6-4 6-1;R32;
2022;Cordoba;Clay;Carlos Taberner;Federico Delbonis;ESP;ARG;6-4 6-2;R32;
2022;Cordoba;Clay;Albert Ramos;Andrej Martin;ESP;SVK;6-4 6-3;R32;
2022;Cordoba;Clay;Juan Pablo Varillas;Facundo Bagnis;PER;ARG;6-4 5-7 7-6(5);R32;
2022;Cordoba;Clay;Roberto Carballes Baena;Holger Rune;ESP;DEN;6-2 6-4;R32;
2022;Cordoba;Clay;Pedro Martinez;Thiago Monteiro;ESP;BRA;4-6 6-4 7-6(4);R32;
2022;Cordoba;Clay;Juan Ignacio Londero;Yannick Hanfmann;ARG;GER;6-3 6-4;R32;
2022;Cordoba;Clay;Tomas Martin Etcheverry;Nicolas Jarry;ARG;CHI;2-6 6-3 6-4;R32;
2022;Montpellier;Hard;Alexander Bublik;Alexander Zverev;KAZ;GER;6-4 6-3;F;
2022;Montpellier;Hard;Alexander Zverev;Mikael Ymer;GER;SWE;6-1 6-3;SF;
2022;Montpellier;Hard;Alexander Bublik;Filip Krajinovic;KAZ;SRB;6-4 6-2;SF;
2022;Montpellier;Hard;Alexander Zverev;Adrian Mannarino;GER;FRA;6-1 6-0;QF;
2022;Montpellier;Hard;Mikael Ymer;Richard Gasquet;SWE;FRA;7-5 6-7(6) 6-1;QF;
2022;Montpellier;Hard;Filip Krajinovic;Damir Dzumhur;SRB;BIH;7-5 6-2;QF;
2022;Montpellier;Hard;Alexander Bublik;Roberto Bautista Agut;KAZ;ESP;6-4 2-6 7-6(4);QF;
2022;Montpellier;Hard;Alexander Zverev;Mackenzie Mcdonald;GER;USA;6-2 7-6(5);R16;
2022;Montpellier;Hard;Adrian Mannarino;David Goffin;FRA;BEL;6-4 6-2;R16;
2022;Montpellier;Hard;Mikael Ymer;Gael Monfils;SWE;FRA;6-1 6-2;R16;
2022;Montpellier;Hard;Richard Gasquet;Soon Woo Kwon;FRA;KOR;7-5 6-4;R16;
2022;Montpellier;Hard;Filip Krajinovic;Jo-Wilfried Tsonga;SRB;FRA;6-4 7-6(2);R16;
2022;Montpellier;Hard;Damir Dzumhur;Nikoloz Basilashvili;BIH;GEO;6-1 5-7 6-2;R16;
2022;Montpellier;Hard;Alexander Bublik;Pierre Hugues Herbert;KAZ;FRA;6-3 6-7(2) 6-2;R16;
2022;Montpellier;Hard;Roberto Bautista Agut;Gilles Simon;ESP;FRA;6-4 3-2 RET;R16;
2022;Montpellier;Hard;Mackenzie Mcdonald;Ilya Ivashka;USA;BLR;6-3 7-6(2);R32;
2022;Montpellier;Hard;Adrian Mannarino;Alejandro Davidovich Fokina;FRA;ESP;6-2 6-4;R32;
2022;Montpellier;Hard;David Goffin;Benjamin Bonzi;BEL;FRA;2-6 7-5 6-1;R32;
2022;Montpellier;Hard;Mikael Ymer;Corentin Moutet;SWE;FRA;7-6(5) 6-4;R32;
2022;Montpellier;Hard;Soon Woo Kwon;Hugo Gaston;KOR;FRA;6-2 6-1;R32;
2022;Montpellier;Hard;Richard Gasquet;Ugo Humbert;FRA;FRA;6-7(3) 6-4 6-3;R32;
2022;Montpellier;Hard;Filip Krajinovic;Alexei Popyrin;SRB;AUS;7-5 7-6(3);R32;
2022;Montpellier;Hard;Jo-Wilfried Tsonga;Kacper Zuk;FRA;POL;6-4 6-4;R32;
2022;Montpellier;Hard;Damir Dzumhur;Alex Molcan;BIH;SVK;7-6(5) 6-0;R32;
2022;Montpellier;Hard;Alexander Bublik;Tallon Griekspoor;KAZ;NED;7-6(4) 7-6(5);R32;
2022;Montpellier;Hard;Pierre Hugues Herbert;Peter Gojowczyk;FRA;GER;7-5 6-2;R32;
2022;Montpellier;Hard;Gilles Simon;Lucas Pouille;FRA;FRA;7-6(4) 5-7 6-4;R32;
2022;Pune;Hard;Joao Sousa;Emil Ruusuvuori;POR;FIN;7-6(9) 4-6 6-1;F;
2022;Pune;Hard;Joao Sousa;Elias Ymer;POR;SWE;5-7 7-6(4) 7-5;SF;
2022;Pune;Hard;Emil Ruusuvuori;Kamil Majchrzak;FIN;POL;6-3 7-6(0);SF;
2022;Pune;Hard;Elias Ymer;Stefano Travaglia;SWE;ITA;6-4 7-6(4);QF;
2022;Pune;Hard;Joao Sousa;Daniel Altmaier;POR;GER;6-2 6-3;QF;
2022;Pune;Hard;Emil Ruusuvuori;Jiri Vesely;FIN;CZE;6-3 6-4;QF;
2022;Pune;Hard;Kamil Majchrzak;Lorenzo Musetti;POL;ITA;6-2 6-7(5) 6-4;QF;
2022;Pune;Hard;Elias Ymer;Aslan Karatsev;SWE;RUS;6-2 7-6(3);R16;
2022;Pune;Hard;Stefano Travaglia;Yuki Bhambri;ITA;IND;6-3 6-2;R16;
2022;Pune;Hard;Joao Sousa;Gianluca Mager;POR;ITA;4-6 6-3 7-6(4);R16;
2022;Pune;Hard;Daniel Altmaier;Radu Albot;GER;MDA;3-6 6-4 6-4;R16;
2022;Pune;Hard;Emil Ruusuvuori;Vit Kopriva;FIN;CZE;6-3 6-3;R16;
2022;Pune;Hard;Jiri Vesely;Bernabe Zapata Miralles;CZE;ESP;6-3 6-4;R16;
2022;Pune;Hard;Kamil Majchrzak;Quentin Halys;POL;FRA;6-3 7-6(7);R16;
2022;Pune;Hard;Lorenzo Musetti;Aleksandar Vukic;ITA;AUS;7-6(3) 3-6 6-3;R16;
2022;Pune;Hard;Elias Ymer;Gian Marco Moroni;SWE;ITA;7-5 3-6 6-4;R32;
2022;Pune;Hard;Yuki Bhambri;Jozef Kovalik;IND;SVK;6-7(10) 6-2 7-5;R32;
2022;Pune;Hard;Stefano Travaglia;Ramkumar Ramanathan;ITA;IND;7-6(7) 4-6 6-3;R32;
2022;Pune;Hard;Joao Sousa;Arjun Kadhe;POR;IND;6-7(5) 7-6(4) 6-2;R32;
2022;Pune;Hard;Radu Albot;Federico Gaio;MDA;ITA;6-2 7-6(3);R32;
2022;Pune;Hard;Daniel Altmaier;Prajnesh Gunneswaran;GER;IND;7-6(5) 6-2;R32;
2022;Pune;Hard;Emil Ruusuvuori;Egor Gerasimov;FIN;BLR;6-0 7-6(11);R32;
2022;Pune;Hard;Vit Kopriva;Cem Ilkel;CZE;TUR;6-4 6-2;R32;
2022;Pune;Hard;Bernabe Zapata Miralles;Dennis Novak;ESP;AUT;6-4 6-1;R32;
2022;Pune;Hard;Quentin Halys;Ricardas Berankis;FRA;LTU;6-1 6-2;R32;
2022;Pune;Hard;Kamil Majchrzak;Jay Clarke;POL;GBR;6-3 7-5;R32;
2022;Pune;Hard;Aleksandar Vukic;Hugo Grenier;AUS;FRA;2-6 6-2 7-6(4);R32;
2022;Buenos Aires;Clay;Casper Ruud;Diego Schwartzman;NOR;ARG;5-7 6-2 6-3;F;
2022;Buenos Aires;Clay;Casper Ruud;Federico Delbonis;NOR;ARG;6-3 6-3;SF;
2022;Buenos Aires;Clay;Diego Schwartzman;Lorenzo Sonego;ARG;ITA;7-5 3-6 6-2;SF;
2022;Buenos Aires;Clay;Casper Ruud;Federico Coria;NOR;ARG;6-3 6-4;QF;
2022;Buenos Aires;Clay;Federico Delbonis;Fabio Fognini;ARG;ITA;6-4 6-4;QF;
2022;Buenos Aires;Clay;Lorenzo Sonego;Fernando Verdasco;ITA;ESP;6-4 7-6(4);QF;
2022;Buenos Aires;Clay;Diego Schwartzman;Francisco Cerundolo;ARG;ARG;3-6 6-2 7-5;QF;
2022;Buenos Aires;Clay;Casper Ruud;Roberto Carballes Baena;NOR;ESP;7-6(2) 6-3;R16;
2022;Buenos Aires;Clay;Federico Coria;Dusan Lajovic;ARG;SRB;4-6 7-5 6-4;R16;
2022;Buenos Aires;Clay;Fabio Fognini;Pedro Martinez;ITA;ESP;6-4 7-6(5);R16;
2022;Buenos Aires;Clay;Federico Delbonis;Pablo Andujar;ARG;ESP;6-4 6-4;R16;
2022;Buenos Aires;Clay;Fernando Verdasco;Thiago Monteiro;ESP;BRA;2-6 6-3 7-5;R16;
2022;Buenos Aires;Clay;Lorenzo Sonego;Sebastian Baez;ITA;ARG;6-3 6-3;R16;
2022;Buenos Aires;Clay;Francisco Cerundolo;Miomir Kecmanovic;ARG;SRB;6-3 3-6 6-2;R16;
2022;Buenos Aires;Clay;Diego Schwartzman;Jaume Munar;ARG;ESP;7-6(2) 7-6(4);R16;
2022;Buenos Aires;Clay;Roberto Carballes Baena;Nicolas Jarry;ESP;CHI;7-6(2) 6-2;R32;
2022;Buenos Aires;Clay;Federico Coria;Pablo Cuevas;ARG;URU;6-1 1-6 6-3;R32;
2022;Buenos Aires;Clay;Dusan Lajovic;Benoit Paire;SRB;FRA;4-6 6-4 7-6(3);R32;
2022;Buenos Aires;Clay;Pedro Martinez;Alejandro Tabilo;ESP;CHI;6-2 6-4;R32;
2022;Buenos Aires;Clay;Pablo Andujar;Juan Ignacio Londero;ESP;ARG;6-2 6-4;R32;
2022;Buenos Aires;Clay;Federico Delbonis;Juan Martin del Potro;ARG;ARG;6-1 6-3;R32;
2022;Buenos Aires;Clay;Thiago Monteiro;Albert Ramos;BRA;ESP;6-3 6-3;R32;
2022;Buenos Aires;Clay;Fernando Verdasco;Hugo Dellien;ESP;BOL;6-4 3-6 6-1;R32;
2022;Buenos Aires;Clay;Sebastian Baez;Holger Rune;ARG;DEN;7-6(4) 6-3;R32;
2022;Buenos Aires;Clay;Miomir Kecmanovic;Laslo Djere;SRB;SRB;6-4 1-6 6-1;R32;
2022;Buenos Aires;Clay;Francisco Cerundolo;Facundo Bagnis;ARG;ARG;7-5 6-2;R32;
2022;Buenos Aires;Clay;Jaume Munar;Tomas Martin Etcheverry;ESP;ARG;6-4 6-4;R32;
2022;Rotterdam;Hard;Felix Auger Aliassime;Stefanos Tsitsipas;CAN;GRE;6-4 6-2;F;
2022;Rotterdam;Hard;Stefanos Tsitsipas;Jiri Lehecka;GRE;CZE;4-6 6-4 6-2;SF;
2022;Rotterdam;Hard;Felix Auger Aliassime;Andrey Rublev;CAN;RUS;6-7(5) 6-4 6-2;SF;
2022;Rotterdam;Hard;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-4 6-4;QF;
2022;Rotterdam;Hard;Jiri Lehecka;Lorenzo Musetti;CZE;ITA;6-3 1-6 7-5;QF;
2022;Rotterdam;Hard;Felix Auger Aliassime;Cameron Norrie;CAN;GBR;7-5 7-6(4);QF;
2022;Rotterdam;Hard;Andrey Rublev;Marton Fucsovics;RUS;HUN;6-4 6-3;QF;
2022;Rotterdam;Hard;Stefanos Tsitsipas;Ilya Ivashka;GRE;BLR;6-4 6-1;R16;
2022;Rotterdam;Hard;Alex De Minaur;Mackenzie Mcdonald;AUS;USA;7-6(6) 1-6 6-4;R16;
2022;Rotterdam;Hard;Lorenzo Musetti;Hubert Hurkacz;ITA;POL;6-3 5-7 6-3;R16;
2022;Rotterdam;Hard;Jiri Lehecka;Botic Van De Zandschulp;CZE;NED;1-6 6-4 6-4;R16;
2022;Rotterdam;Hard;Cameron Norrie;Karen Khachanov;GBR;RUS;6-4 7-6(5);R16;
2022;Rotterdam;Hard;Felix Auger Aliassime;Andy Murray;CAN;GBR;6-3 6-4;R16;
2022;Rotterdam;Hard;Marton Fucsovics;Tallon Griekspoor;HUN;NED;6-4 7-6(4);R16;
2022;Rotterdam;Hard;Andrey Rublev;Soon Woo Kwon;RUS;KOR;6-3 6-3;R16;
2022;Rotterdam;Hard;Stefanos Tsitsipas;Alejandro Davidovich Fokina;GRE;ESP;7-5 6-7(1) 6-4;R32;
2022;Rotterdam;Hard;Ilya Ivashka;Lloyd Harris;BLR;RSA;6-2 6-3;R32;
2022;Rotterdam;Hard;Alex De Minaur;David Goffin;AUS;BEL;6-0 6-3;R32;
2022;Rotterdam;Hard;Mackenzie Mcdonald;Nikoloz Basilashvili;USA;GEO;6-3 6-2;R32;
2022;Rotterdam;Hard;Hubert Hurkacz;Jo-Wilfried Tsonga;POL;FRA;6-4 7-6(7);R32;
2022;Rotterdam;Hard;Lorenzo Musetti;Mikael Ymer;ITA;SWE;6-3 6-7(4) 6-3;R32;
2022;Rotterdam;Hard;Botic Van De Zandschulp;Bernabe Zapata Miralles;NED;ESP;6-1 6-2;R32;
2022;Rotterdam;Hard;Jiri Lehecka;Denis Shapovalov;CZE;CAN;6-4 6-4;R32;
2022;Rotterdam;Hard;Cameron Norrie;Ugo Humbert;GBR;FRA;6-2 6-4;R32;
2022;Rotterdam;Hard;Karen Khachanov;Alexei Popyrin;RUS;AUS;6-7(4) 6-1 7-6(6);R32;
2022;Rotterdam;Hard;Andy Murray;Alexander Bublik;GBR;KAZ;7-6(6) 6-4;R32;
2022;Rotterdam;Hard;Felix Auger Aliassime;Egor Gerasimov;CAN;BLR;3-6 6-2 6-2;R32;
2022;Rotterdam;Hard;Tallon Griekspoor;Aslan Karatsev;NED;RUS;2-6 7-6(2) 7-6(0);R32;
2022;Rotterdam;Hard;Marton Fucsovics;Filip Krajinovic;HUN;SRB;3-6 6-3 6-2;R32;
2022;Rotterdam;Hard;Soon Woo Kwon;Hugo Gaston;KOR;FRA;6-3 6-3;R32;
2022;Rotterdam;Hard;Andrey Rublev;Henri Laaksonen;RUS;SUI;6-4 6-4;R32;
2022;Dallas;Hard;Reilly Opelka;Jenson Brooksby;USA;USA;7-6(5) 7-6(3);F;
2022;Dallas;Hard;Jenson Brooksby;Marcos Giron;USA;USA;6-4 6-7(4) 7-6(5);SF;
2022;Dallas;Hard;Reilly Opelka;John Isner;USA;USA;7-6(7) 7-6(22);SF;
2022;Dallas;Hard;Marcos Giron;Taylor Fritz;USA;USA;6-4 3-6 7-6(3);QF;
2022;Dallas;Hard;Jenson Brooksby;Jordan Thompson;USA;AUS;6-3 6-0;QF;
2022;Dallas;Hard;John Isner;Vasek Pospisil;USA;CAN;6-4 6-4;QF;
2022;Dallas;Hard;Reilly Opelka;Adrian Mannarino;USA;FRA;6-3 6-4;QF;
2022;Dallas;Hard;Taylor Fritz;Jack Sock;USA;USA;6-1 6-4;R16;
2022;Dallas;Hard;Marcos Giron;Liam Broady;USA;GBR;3-6 6-3 6-1;R16;
2022;Dallas;Hard;Jenson Brooksby;Andreas Seppi;USA;ITA;6-3 3-6 6-3;R16;
2022;Dallas;Hard;Jordan Thompson;Brandon Nakashima;AUS;USA;7-5 7-6(1);R16;
2022;Dallas;Hard;Vasek Pospisil;Jurij Rodionov;CAN;AUT;6-7(3) 7-6(6) 6-2;R16;
2022;Dallas;Hard;John Isner;Kevin Anderson;USA;RSA;7-6(1) 6-7(7) 7-6(5);R16;
2022;Dallas;Hard;Adrian Mannarino;Yoshihito Nishioka;FRA;JPN;6-3 6-1;R16;
2022;Dallas;Hard;Reilly Opelka;Cedrik Marcel Stebe;USA;GER;7-6(3) 7-6(8);R16;
2022;Dallas;Hard;Jack Sock;Oscar Otte;USA;GER;6-4 6-4;R32;
2022;Dallas;Hard;Liam Broady;Peter Gojowczyk;GBR;GER;6-1 6-4;R32;
2022;Dallas;Hard;Marcos Giron;Tennys Sandgren;USA;USA;6-4 6-4;R32;
2022;Dallas;Hard;Andreas Seppi;Daniel Altmaier;ITA;GER;4-6 6-3 6-4;R32;
2022;Dallas;Hard;Jordan Thompson;Feliciano Lopez;AUS;ESP;7-5 6-3;R32;
2022;Dallas;Hard;Brandon Nakashima;John Millman;USA;AUS;7-5 7-6(3);R32;
2022;Dallas;Hard;Jurij Rodionov;Maxime Cressy;AUT;USA;7-6(3) 4-6 6-1;R32;
2022;Dallas;Hard;Vasek Pospisil;Caleb Chakravarthi;CAN;USA;6-1 6-0;R32;
2022;Dallas;Hard;Kevin Anderson;Sam Querrey;RSA;USA;6-4 6-4;R32;
2022;Dallas;Hard;Adrian Mannarino;Steve Johnson;FRA;USA;6-7(2) 6-2 7-6(2);R32;
2022;Dallas;Hard;Yoshihito Nishioka;Mitchell Krueger;JPN;USA;6-4 6-4;R32;
2022;Dallas;Hard;Cedrik Marcel Stebe;Denis Kudla;GER;USA;7-6(7) 3-6 6-3;R32;
2022;Delray Beach;Hard;Cameron Norrie;Reilly Opelka;GBR;USA;7-6(1) 7-6(4);F;
2022;Delray Beach;Hard;Cameron Norrie;Tommy Paul;GBR;USA;6-3 6-3;SF;
2022;Delray Beach;Hard;Reilly Opelka;John Millman;USA;AUS;7-6(8) 6-7(3) 7-6(4);SF;
2022;Delray Beach;Hard;Cameron Norrie;Sebastian Korda;GBR;USA;6-2 1-6 7-6(4);QF;
2022;Delray Beach;Hard;Tommy Paul;Stefan Kozlov;USA;USA;6-3 6-1;QF;
2022;Delray Beach;Hard;John Millman;Grigor Dimitrov;AUS;BUL;6-4 6-4;QF;
2022;Delray Beach;Hard;Reilly Opelka;Adrian Mannarino;USA;FRA;7-6(2) 3-6 6-1;QF;
2022;Delray Beach;Hard;Cameron Norrie;Oscar Otte;GBR;GER;6-3 7-5;R16;
2022;Delray Beach;Hard;Sebastian Korda;Andreas Seppi;USA;ITA;7-5 6-3;R16;
2022;Delray Beach;Hard;Tommy Paul;Denis Istomin;USA;UZB;6-2 6-0;R16;
2022;Delray Beach;Hard;Stefan Kozlov;Steve Johnson;USA;USA;6-1 6-3;R16;
2022;Delray Beach;Hard;John Millman;Marcos Giron;AUS;USA;6-3 7-6(6);R16;
2022;Delray Beach;Hard;Grigor Dimitrov;Mitchell Krueger;BUL;USA;7-6(4) 6-3;R16;
2022;Delray Beach;Hard;Adrian Mannarino;Brandon Nakashima;FRA;USA;6-4 2-6 7-5;R16;
2022;Delray Beach;Hard;Reilly Opelka;Jack Sock;USA;USA;6-7(6) 7-6(4) 6-1;R16;
2022;Delray Beach;Hard;Oscar Otte;Yoshihito Nishioka;GER;JPN;7-6(8) 6-3;R32;
2022;Delray Beach;Hard;Andreas Seppi;Peter Gojowczyk;ITA;GER;7-5 6-4;R32;
2022;Delray Beach;Hard;Sebastian Korda;Thanasi Kokkinakis;USA;AUS;6-4 6-1;R32;
2022;Delray Beach;Hard;Denis Istomin;Sam Querrey;UZB;USA;6-1 7-6(5);R32;
2022;Delray Beach;Hard;Steve Johnson;Kevin Anderson;USA;RSA;6-2 6-7(5) 6-2;R32;
2022;Delray Beach;Hard;Stefan Kozlov;Emilio Gomez;USA;ECU;4-6 7-5 6-3;R32;
2022;Delray Beach;Hard;John Millman;Maxime Cressy;AUS;USA;6-7(2) 7-6(2) 7-6(3);R32;
2022;Delray Beach;Hard;Marcos Giron;Tennys Sandgren;USA;USA;7-5 6-3;R32;
2022;Delray Beach;Hard;Mitchell Krueger;Jordan Thompson;USA;AUS;6-2 6-4;R32;
2022;Delray Beach;Hard;Adrian Mannarino;Liam Broady;FRA;GBR;6-2 6-3;R32;
2022;Delray Beach;Hard;Brandon Nakashima;Denis Kudla;USA;USA;6-1 6-1;R32;
2022;Delray Beach;Hard;Jack Sock;Daniel Altmaier;USA;GER;2-6 6-3 6-4;R32;
2022;Doha;Hard;Roberto Bautista Agut;Nikoloz Basilashvili;ESP;GEO;6-3 6-4;F;
2022;Doha;Hard;Nikoloz Basilashvili;Arthur Rinderknech;GEO;FRA;6-4 6-2;SF;
2022;Doha;Hard;Roberto Bautista Agut;Karen Khachanov;ESP;RUS;2-6 6-3 7-5;SF;
2022;Doha;Hard;Arthur Rinderknech;Denis Shapovalov;FRA;CAN;6-4 6-4;QF;
2022;Doha;Hard;Nikoloz Basilashvili;Marton Fucsovics;GEO;HUN;1-6 6-3 7-5;QF;
2022;Doha;Hard;Karen Khachanov;Marin Cilic;RUS;CRO;3-6 6-3 6-4;QF;
2022;Doha;Hard;Roberto Bautista Agut;Alejandro Davidovich Fokina;ESP;ESP;6-1 6-1;QF;
2022;Doha;Hard;Denis Shapovalov;Alex Molcan;CAN;SVK;6-4 6-0;R16;
2022;Doha;Hard;Arthur Rinderknech;Alexander Bublik;FRA;KAZ;6-7(5) 6-1 6-4;R16;
2022;Doha;Hard;Nikoloz Basilashvili;Elias Ymer;GEO;SWE;6-4 7-5;R16;
2022;Doha;Hard;Marton Fucsovics;Soon Woo Kwon;HUN;KOR;6-3 6-7(5) 6-3;R16;
2022;Doha;Hard;Karen Khachanov;Emil Ruusuvuori;RUS;FIN;7-6(4) 6-3;R16;
