1998;Australian Open;Hard;Marcelo Rios;Alberto Berasategui;CHI;ESP;6-7(6) 6-4 6-4 6-0;QF;
1998;Australian Open;Hard;Petr Korda;Karol Kucera;CZE;SVK;6-1 6-4 1-6 6-2;SF;
1998;Australian Open;Hard;Marcelo Rios;Nicolas Escude;CHI;FRA;6-1 6-3 6-2;SF;
1998;Australian Open;Hard;Petr Korda;Marcelo Rios;CZE;CHI;6-2 6-2 6-2;F;
1998;Marseille;Hard;Yevgeny Kafelnikov;Juan Albert Viloca Puig;RUS;ESP;6-4 6-3;R32;
1998;Marseille;Hard;Adrian Voinea;Christian Ruud;ROU;NOR;7-6(2) 6-4;R32;
1998;Marseille;Hard;Arnaud Clement;Sjeng Schalken;FRA;NED;4-6 7-6(5) 6-0;R32;
1998;Marseille;Hard;Julian Alonso;Lionel Roux;ESP;FRA;6-7(3) 6-3 6-3;R32;
1998;Marseille;Hard;Gustavo Kuerten;Filip Dewulf;BRA;BEL;6-2 6-4;R32;
1998;Marseille;Hard;Arnaud Boetsch;Alberto Martin;FRA;ESP;6-3 6-1;R32;
1998;Marseille;Hard;Marc Kevin Goellner;Andrea Gaudenzi;GER;ITA;7-6(3) 6-2;R32;
1998;Marseille;Hard;Mikael Tillstrom;Cedric Pioline;SWE;FRA;7-6(3) 3-6 7-5;R32;
1998;Marseille;Hard;Thomas Enqvist;Jordi Burillo;SWE;ESP;6-4 6-3;R32;
1998;Marseille;Hard;Francisco Roig;Arnaud Di Pasquale;ESP;FRA;6-3 3-6 7-6(1);R32;
1998;Marseille;Hard;Magnus Gustafsson;Johan Van Herck;SWE;BEL;6-7(1) 6-4 6-2;R32;
1998;Marseille;Hard;Sergi Bruguera;Tomas Carbonell;ESP;ESP;6-2 4-6 6-3;R32;
1998;Marseille;Hard;Albert Portas;Alex Lopez Moron;ESP;ESP;6-3 6-3;R32;
1998;Marseille;Hard;Daniel Vacek;Tomas Nydahl;CZE;SWE;7-6(10) 7-6(4);R32;
1998;Marseille;Hard;Sebastien Grosjean;Jeff Tarango;FRA;USA;6-3 6-4;R32;
1998;Marseille;Hard;Richard Krajicek;Karim Alami;NED;MAR;6-4 6-3;R32;
1998;Marseille;Hard;Yevgeny Kafelnikov;Adrian Voinea;RUS;ROU;6-1 3-6 6-4;R16;
1998;Marseille;Hard;Arnaud Clement;Julian Alonso;FRA;ESP;6-1 6-4;R16;
1998;Marseille;Hard;Arnaud Boetsch;Gustavo Kuerten;FRA;BRA;7-5 6-2;R16;
1998;Marseille;Hard;Mikael Tillstrom;Marc Kevin Goellner;SWE;GER;7-5 6-1;R16;
1998;Marseille;Hard;Thomas Enqvist;Francisco Roig;SWE;ESP;6-2 6-3;R16;
1998;Marseille;Hard;Magnus Gustafsson;Sergi Bruguera;SWE;ESP;6-3 6-3;R16;
1998;Marseille;Hard;Daniel Vacek;Albert Portas;CZE;ESP;6-1 6-2;R16;
1998;Marseille;Hard;Richard Krajicek;Sebastien Grosjean;NED;FRA;6-3 5-5 RET;R16;
1998;Marseille;Hard;Yevgeny Kafelnikov;Arnaud Clement;RUS;FRA;6-2 3-6 6-4;QF;
1998;Marseille;Hard;Mikael Tillstrom;Arnaud Boetsch;SWE;FRA;4-6 6-0 7-6(2);QF;
1998;Marseille;Hard;Thomas Enqvist;Magnus Gustafsson;SWE;SWE;6-2 1-6 6-3;QF;
1998;Marseille;Hard;Richard Krajicek;Daniel Vacek;NED;CZE;4-6 6-4 6-4;QF;
1998;Marseille;Hard;Yevgeny Kafelnikov;Mikael Tillstrom;RUS;SWE;7-6(5) 6-4;SF;
1998;Marseille;Hard;Thomas Enqvist;Richard Krajicek;SWE;NED;6-3 6-7(1) 6-3;SF;
1998;Marseille;Hard;Thomas Enqvist;Yevgeny Kafelnikov;SWE;RUS;6-4 6-1;F;
1998;Split;Carpet;Greg Rusedski;Gianluca Pozzi;GBR;ITA;6-3 6-4;R32;
1998;Split;Carpet;Jan Kroslak;Juan Antonio Marin;SVK;CRC;7-5 6-3;R32;
1998;Split;Carpet;Jan Siemerink;Patrik Fredriksson;NED;SWE;7-6(4) 6-1;R32;
1998;Split;Carpet;Martin Damm Sr;Javier Sanchez;CZE;ESP;6-3 7-6(1);R32;
1998;Split;Carpet;Rainer Schuettler;Tim Henman;GER;GBR;6-3 1-6 6-3;R32;
1998;Split;Carpet;Andrei Merinov;Ion Moldovan;RUS;ROU;6-4 6-4;R32;
1998;Split;Carpet;Radomir Vasek;Dinu Pescariu;CZE;ROU;6-4 6-4;R32;
1998;Split;Carpet;Marc Rosset;Renzo Furlan;SUI;ITA;3-6 6-2 6-3;R32;
1998;Split;Carpet;Martin Sinner;Thomas Johansson;GER;SWE;7-6(5) 6-4;R32;
1998;Split;Carpet;Davide Sanguinetti;Alex Radulescu;ITA;GER;1-6 4-4 RET;R32;
1998;Split;Carpet;Kenneth Carlsen;Hendrik Dreekmann;DEN;GER;6-2 3-6 6-1;R32;
1998;Split;Carpet;Andrei Medvedev;Alex Calatrava;UKR;ESP;6-7(5) 7-6(9) 6-3;R32;
1998;Split;Carpet;Jiri Novak;Jens Knippschild;CZE;GER;6-3 6-7(7) 7-5;R32;
1998;Split;Carpet;Emilio Benfele Alvarez;Fernando Vicente;ESP;ESP;6-4 6-2;R32;
1998;Split;Carpet;Boris Becker;Fredrik Bergh;GER;SWE;6-3 7-6(5);R32;
1998;Split;Carpet;Goran Ivanisevic;David Prinosil;CRO;GER;7-6(6) 6-4;R32;
1998;Split;Carpet;Greg Rusedski;Jan Kroslak;GBR;SVK;6-4 6-3;R16;
1998;Split;Carpet;Martin Damm Sr;Jan Siemerink;CZE;NED;6-4 6-3;R16;
1998;Split;Carpet;Rainer Schuettler;Andrei Merinov;GER;RUS;6-1 6-0;R16;
1998;Split;Carpet;Marc Rosset;Radomir Vasek;SUI;CZE;6-3 6-1;R16;
1998;Split;Carpet;Martin Sinner;Davide Sanguinetti;GER;ITA;6-2 3-6 6-3;R16;
1998;Split;Carpet;Kenneth Carlsen;Andrei Medvedev;DEN;UKR;6-3 6-7(2) 6-1;R16;
1998;Split;Carpet;Jiri Novak;Emilio Benfele Alvarez;CZE;ESP;6-1 7-5;R16;
1998;Split;Carpet;Goran Ivanisevic;Boris Becker;CRO;GER;7-6(6) 6-7(7) 6-4;R16;
1998;Split;Carpet;Greg Rusedski;Martin Damm Sr;GBR;CZE;6-1 6-4;QF;
1998;Split;Carpet;Marc Rosset;Rainer Schuettler;SUI;GER;6-2 6-2;QF;
1998;Split;Carpet;Martin Sinner;Kenneth Carlsen;GER;DEN;5-7 6-3 7-6(0);QF;
1998;Split;Carpet;Goran Ivanisevic;Jiri Novak;CRO;CZE;7-6(5) 7-6(9);QF;
1998;Split;Carpet;Greg Rusedski;Marc Rosset;GBR;SUI;6-7(3) 7-6(5) 7-6(5);SF;
1998;Split;Carpet;Goran Ivanisevic;Martin Sinner;CRO;GER;6-3 7-6(3);SF;
1998;Split;Carpet;Goran Ivanisevic;Greg Rusedski;CRO;GBR;7-6(3) 7-6(5);F;
1998;Dubai;Hard;Jonas Bjorkman;David Nainkin;SWE;RSA;6-1 6-3;R32;
1998;Dubai;Hard;Magnus Norman;Albert Portas;SWE;ESP;6-2 4-6 6-3;R32;
1998;Dubai;Hard;Albert Costa;Oscar Burrieza;ESP;ESP;6-3 6-4;R32;
1998;Dubai;Hard;Carlos Moya;Goran Ivanisevic;ESP;CRO;6-3 6-3;R32;
1998;Dubai;Hard;Alex Corretja;Julian Alonso;ESP;ESP;6-1 6-2;R32;
1998;Dubai;Hard;Martin Sinner;Piet Norval;GER;RSA;7-5 6-3;R32;
1998;Dubai;Hard;Carlos Costa;Bohdan Ulihrach;ESP;CZE;7-6(7) 6-3;R32;
1998;Dubai;Hard;Jeff Tarango;Sergi Bruguera;USA;ESP;6-3 6-3;R32;
1998;Dubai;Hard;Felix Mantilla;Karim Alami;ESP;MAR;6-4 6-2;R32;
1998;Dubai;Hard;Boris Becker;Tim Henman;GER;GBR;7-5 6-0;R32;
1998;Dubai;Hard;Alberto Berasategui;Aleksandar Kitinov;ESP;MKD;6-1 6-3;R32;
1998;Dubai;Hard;Hicham Arazi;Yevgeny Kafelnikov;MAR;RUS;6-2 6-1;R32;
1998;Dubai;Hard;Thomas Muster;Sandon Stolle;AUT;AUS;6-3 6-7(4) 6-4;R32;
1998;Dubai;Hard;Nicolas Kiefer;Jiri Novak;GER;CZE;6-1 1-6 6-3;R32;
1998;Dubai;Hard;Wayne Ferreira;Javier Sanchez;RSA;ESP;6-7(3) 6-3 7-5;R32;
1998;Dubai;Hard;Brett Steven;Marcelo Rios;NZL;CHI;6-3 6-3;R32;
1998;Dubai;Hard;Jonas Bjorkman;Magnus Norman;SWE;SWE;7-6(8) 6-2;R16;
1998;Dubai;Hard;Carlos Moya;Albert Costa;ESP;ESP;7-6(3) 6-2;R16;
1998;Dubai;Hard;Alex Corretja;Martin Sinner;ESP;GER;6-4 6-3;R16;
1998;Dubai;Hard;Carlos Costa;Jeff Tarango;ESP;USA;1-6 6-2 6-3;R16;
1998;Dubai;Hard;Felix Mantilla;Boris Becker;ESP;GER;W/O;R16;
1998;Dubai;Hard;Alberto Berasategui;Hicham Arazi;ESP;MAR;6-3 7-6(3);R16;
1998;Dubai;Hard;Nicolas Kiefer;Thomas Muster;GER;AUT;7-6(5) 6-4;R16;
1998;Dubai;Hard;Wayne Ferreira;Brett Steven;RSA;NZL;2-6 6-4 6-3;R16;
1998;Dubai;Hard;Jonas Bjorkman;Carlos Moya;SWE;ESP;7-6(3) 6-1;QF;
1998;Dubai;Hard;Alex Corretja;Carlos Costa;ESP;ESP;7-6(1) 5-7 6-4;QF;
1998;Dubai;Hard;Felix Mantilla;Alberto Berasategui;ESP;ESP;6-4 6-4;QF;
1998;Dubai;Hard;Wayne Ferreira;Nicolas Kiefer;RSA;GER;6-3 6-2;QF;
1998;Dubai;Hard;Alex Corretja;Jonas Bjorkman;ESP;SWE;6-3 6-3;SF;
1998;Dubai;Hard;Felix Mantilla;Wayne Ferreira;ESP;RSA;7-6(10) 4-6 6-4;SF;
1998;Dubai;Hard;Alex Corretja;Felix Mantilla;ESP;ESP;7-6(0) 6-1;F;
1998;San Jose;Hard;Pete Sampras;Jonathan Stark;USA;USA;6-3 6-4;R32;
1998;San Jose;Hard;Jordi Burillo;Andrea Gaudenzi;ESP;ITA;6-3 6-1;R32;
1998;San Jose;Hard;Malivai Washington;Ramon Delgado;USA;PAR;7-5 6-2;R32;
1998;San Jose;Hard;Mark Woodforde;Wayne Black;AUS;ZIM;6-7(6) 6-2 6-4;R32;
1998;San Jose;Hard;Vincent Spadea;Mark Philippoussis;USA;AUS;6-4 6-3;R32;
1998;San Jose;Hard;John Van Lottum;Alex Obrien;NED;USA;6-3 4-6 6-2;R32;
1998;San Jose;Hard;Jaime Oncins;Emilio Benfele Alvarez;BRA;ESP;7-6(1) 7-5;R32;
1998;San Jose;Hard;Todd Martin;Todd Woodbridge;USA;AUS;6-4 7-5;R32;
1998;San Jose;Hard;Tomas Nydahl;Richard Fromberg;SWE;AUS;6-7(5) 6-2 6-4;R32;
1998;San Jose;Hard;Jan Michael Gambill;Sargis Sargsian;USA;ARM;6-3 1-6 6-4;R32;
1998;San Jose;Hard;Andre Agassi;Alberto Martin;USA;ESP;6-2 6-2;R32;
1998;San Jose;Hard;Gustavo Kuerten;Justin Gimelstob;BRA;USA;7-6(5) 4-6 6-1;R32;
1998;San Jose;Hard;Tommy Haas;Juan Albert Viloca Puig;GER;ESP;6-1 6-4;R32;
1998;San Jose;Hard;Grant Stafford;Richey Reneberg;RSA;USA;6-4 6-2;R32;
1998;San Jose;Hard;George Bastl;Fernando Meligeni;SUI;BRA;6-1 2-6 6-3;R32;
1998;San Jose;Hard;Michael Chang;Marcello Craca;USA;GER;6-2 6-4;R32;
1998;San Jose;Hard;Pete Sampras;Jordi Burillo;USA;ESP;6-3 7-6(2);R16;
1998;San Jose;Hard;Mark Woodforde;Malivai Washington;AUS;USA;7-5 7-5;R16;
1998;San Jose;Hard;John Van Lottum;Vincent Spadea;NED;USA;7-5 6-7(2) 6-2;R16;
1998;San Jose;Hard;Todd Martin;Jaime Oncins;USA;BRA;6-3 7-6(3);R16;
1998;San Jose;Hard;Jan Michael Gambill;Tomas Nydahl;USA;SWE;6-4 7-6(1);R16;
1998;San Jose;Hard;Andre Agassi;Gustavo Kuerten;USA;BRA;6-3 6-1;R16;
1998;San Jose;Hard;Tommy Haas;Grant Stafford;GER;RSA;6-2 6-3;R16;
1998;San Jose;Hard;Michael Chang;George Bastl;USA;SUI;7-5 6-3;R16;
1998;San Jose;Hard;Pete Sampras;Mark Woodforde;USA;AUS;6-0 6-2;QF;
1998;San Jose;Hard;John Van Lottum;Todd Martin;NED;USA;2-6 6-4 7-6(8);QF;
1998;San Jose;Hard;Andre Agassi;Jan Michael Gambill;USA;USA;7-5 7-6(7);QF;
1998;San Jose;Hard;Michael Chang;Tommy Haas;USA;GER;6-3 6-7(3) 6-4;QF;
1998;San Jose;Hard;Pete Sampras;John Van Lottum;USA;NED;6-3 2-6 6-2;SF;
1998;San Jose;Hard;Andre Agassi;Michael Chang;USA;USA;6-4 7-6(4);SF;
1998;San Jose;Hard;Andre Agassi;Pete Sampras;USA;USA;6-2 6-4;F;
1998;St. Petersburg;Carpet;Richard Krajicek;Jan Kroslak;NED;SVK;6-1 4-6 6-3;R32;
1998;St. Petersburg;Carpet;David Prinosil;Martin Damm Sr;GER;CZE;3-6 6-2 7-6(6);R32;
1998;St. Petersburg;Carpet;Jens Knippschild;Radomir Vasek;GER;CZE;6-7(3) 6-3 6-3;R32;
1998;St. Petersburg;Carpet;Daniel Vacek;Renzo Furlan;CZE;ITA;6-3 7-6(2);R32;
1998;St. Petersburg;Carpet;Fabrice Santoro;Arnaud Boetsch;FRA;FRA;7-6(4) 6-3;R32;
1998;St. Petersburg;Carpet;Jean Francois Bachelot;Dinu Pescariu;FRA;ROU;7-5 6-3;R32;
1998;St. Petersburg;Carpet;Davide Sanguinetti;Lars Burgsmuller;ITA;GER;6-2 6-4;R32;
1998;St. Petersburg;Carpet;Thomas Johansson;Gianluca Pozzi;SWE;ITA;7-6(2) 6-2;R32;
1998;St. Petersburg;Carpet;Dominik Hrbaty;Rainer Schuettler;SVK;GER;6-3 6-4;R32;
1998;St. Petersburg;Carpet;Nicklas Kulti;Gilbert Schaller;SWE;AUT;6-2 2-0;R32;
1998;St. Petersburg;Carpet;Olivier Delaitre;Jerome Golmard;FRA;FRA;7-5 6-1;R32;
1998;St. Petersburg;Carpet;Marc Rosset;Artemi Tchernenko;SUI;RUS;6-2 6-3;R32;
1998;St. Petersburg;Carpet;Marc Kevin Goellner;Juan Antonio Marin;GER;CRC;6-4 7-5;R32;
1998;St. Petersburg;Carpet;Hendrik Dreekmann;Kirill Ivanov Smolensky;GER;RUS;6-1 6-2;R32;
1998;St. Petersburg;Carpet;Johan Van Herck;Mikael Tillstrom;BEL;SWE;3-6 6-3 6-4;R32;
1998;St. Petersburg;Carpet;Cedric Pioline;Marcos Ondruska;FRA;RSA;7-5 6-2;R32;
1998;St. Petersburg;Carpet;Richard Krajicek;David Prinosil;NED;GER;6-7(2) 6-4 6-2;R16;
1998;St. Petersburg;Carpet;Daniel Vacek;Jens Knippschild;CZE;GER;6-2 2-1 RET;R16;
1998;St. Petersburg;Carpet;Fabrice Santoro;Jean Francois Bachelot;FRA;FRA;6-3 7-5;R16;
1998;St. Petersburg;Carpet;Thomas Johansson;Davide Sanguinetti;SWE;ITA;6-2 6-2;R16;
1998;St. Petersburg;Carpet;Dominik Hrbaty;Nicklas Kulti;SVK;SWE;6-3 6-4;R16;
1998;St. Petersburg;Carpet;Marc Rosset;Olivier Delaitre;SUI;FRA;6-4 6-3;R16;
1998;St. Petersburg;Carpet;Hendrik Dreekmann;Marc Kevin Goellner;GER;GER;6-4 6-4;R16;
1998;St. Petersburg;Carpet;Cedric Pioline;Johan Van Herck;FRA;BEL;6-3 6-4;R16;
1998;St. Petersburg;Carpet;Richard Krajicek;Daniel Vacek;NED;CZE;7-6(4) 6-1;QF;
1998;St. Petersburg;Carpet;Thomas Johansson;Fabrice Santoro;SWE;FRA;6-3 6-3;QF;
1998;St. Petersburg;Carpet;Marc Rosset;Dominik Hrbaty;SUI;SVK;6-4 6-3;QF;
1998;St. Petersburg;Carpet;Cedric Pioline;Hendrik Dreekmann;FRA;GER;4-6 6-3 7-5;QF;
1998;St. Petersburg;Carpet;Richard Krajicek;Thomas Johansson;NED;SWE;6-4 6-4;SF;
1998;St. Petersburg;Carpet;Marc Rosset;Cedric Pioline;SUI;FRA;6-1 6-4;SF;
1998;St. Petersburg;Carpet;Richard Krajicek;Marc Rosset;NED;SUI;6-4 7-6(5);F;
1998;Davis Cup G1 QF: ARG vs COL;Clay;Lucas Arnold Ker;Mario Rincon;ARG;COL;6-0 6-2 6-2;RR;
1998;Davis Cup G1 QF: ARG vs COL;Clay;Franco Squillari;Miguel Tobon;ARG;COL;6-2 6-1 6-1;RR;
1998;Davis Cup G1 QF: ARG vs COL;Clay;Franco Squillari;Philippe Moggio;ARG;COL;6-1 6-4;RR;
1998;Davis Cup G1 QF: ARG vs COL;Clay;Guillermo Canas;Eduardo Rincon;ARG;COL;6-2 7-6(5);RR;
1998;Davis Cup G1 QF: BAH vs ECU;Hard;Luis Adrian Morejon;Mark Knowles;ECU;BAH;6-4 6-0 6-0;RR;
1998;Davis Cup G1 QF: BAH vs ECU;Hard;Nicolas Lapentti;Roger Smith;ECU;BAH;6-1 6-2 6-2;RR;
1998;Davis Cup G1 QF: BAH vs ECU;Hard;Giovanni Lapentti;Bjorn Munroe;ECU;BAH;6-3 7-6(2);RR;
1998;Davis Cup G1 QF: BAH vs ECU;Hard;Luis Adrian Morejon;John Farrington;ECU;BAH;6-2 6-1;RR;
1998;Davis Cup G1 QF: CAN vs MEX;Hard;Alejandro Hernandez;Sebastien Lareau;MEX;CAN;4-6 7-6(4) 6-2 6-1;RR;
1998;Davis Cup G1 QF: CAN vs MEX;Hard;Daniel Nestor;Luis Herrera;CAN;MEX;6-4 6-7(5) 1-6 6-4 6-3;RR;
1998;Davis Cup G1 QF: CAN vs MEX;Hard;Alejandro Hernandez;Bobby Kokavec;MEX;CAN;6-2 6-0 6-3;RR;
1998;Davis Cup G1 QF: CAN vs MEX;Hard;Sebastien Lareau;Luis Herrera;CAN;MEX;6-4 6-3 6-3;RR;
1998;Davis Cup G1 QF: JPN vs INA;Carpet;Takao Suzuki;Andrian Raturandang;JPN;INA;6-1 6-4 6-4;RR;
1998;Davis Cup G1 QF: JPN vs INA;Carpet;Gouichi Motomura;Dede Suhendar Dinata;JPN;INA;6-1 6-3 6-2;RR;
1998;Davis Cup G1 QF: JPN vs INA;Carpet;Gouichi Motomura;Andrian Raturandang;JPN;INA;6-3 6-2;RR;
1998;Davis Cup G1 QF: JPN vs INA;Carpet;Takao Suzuki;Dede Suhendar Dinata;JPN;INA;6-3 6-4;RR;
1998;Davis Cup G1 QF: LIB vs NZL;Hard;Alistair Hunt;Ali Hamadeh;NZL;LIB;6-4 6-4 6-4;RR;
1998;Davis Cup G1 QF: LIB vs NZL;Hard;Jicham Zaatini;James Greenhalgh;LIB;NZL;6-4 6-2 7-5;RR;
1998;Davis Cup G1 QF: LIB vs NZL;Hard;Alistair Hunt;Jicham Zaatini;NZL;LIB;7-5 7-6(4) 7-6(8);RR;
1998;Davis Cup G1 QF: LIB vs NZL;Hard;Ali Hamadeh;James Greenhalgh;LIB;NZL;6-3 6-4;RR;
1998;Davis Cup G1 QF: UZB vs CHN;Hard;Vadim Kutsenko;Yue Wei Wang;RUS;CHN;6-2 6-2 6-1;RR;
1998;Davis Cup G1 QF: UZB vs CHN;Hard;Oleg Ogorodov;Yu Zhang;UZB;CHN;6-3 3-6 6-1 6-4;RR;
1998;Davis Cup G1 QF: UZB vs CHN;Hard;Oleg Ogorodov;Yu Zheng;UZB;CHN;6-4 6-4;RR;
1998;Davis Cup G1 QF: UZB vs CHN;Hard;Vadim Kutsenko;Yu Zhang;RUS;CHN;6-3 3-6 6-0;RR;
1998;Davis Cup G1 R1: FIN vs CRO;Hard;Ville Liukko;Ivan Ljubicic;FIN;CRO;4-6 6-4 7-5 6-4;RR;
1998;Davis Cup G1 R1: FIN vs CRO;Hard;Sasa Hirszon;Tuomas Ketola;CRO;FIN;6-4 3-6 6-0 7-6(5);RR;
1998;Davis Cup G1 R1: FIN vs CRO;Hard;Tuomas Ketola;Ivan Ljubicic;FIN;CRO;6-3 6-3 6-3;RR;
1998;Davis Cup G1 R1: FIN vs CRO;Hard;Zeljko Krajan;Ville Liukko;CRO;FIN;7-5 7-6(3);RR;
1998;Davis Cup G1 R1: UKR vs DEN;Carpet;Andrei Medvedev;Frederik Fetterlein;UKR;DEN;6-3 6-4 7-5;RR;
1998;Davis Cup G1 R1: UKR vs DEN;Carpet;Kenneth Carlsen;Andrei Rybalko;DEN;UKR;6-2 7-6(4) 6-3;RR;
1998;Davis Cup G1 R1: UKR vs DEN;Carpet;Andrei Medvedev;Kenneth Carlsen;UKR;DEN;6-3 6-3 6-3;RR;
1998;Davis Cup G1 R1: UKR vs DEN;Carpet;Frederik Fetterlein;Denis Yakimenko;DEN;UKR;6-2 6-2;RR;
1998;Antwerp;Hard;Petr Korda;Wayne Ferreira;CZE;RSA;6-3 6-3;R32;
1998;Antwerp;Hard;Albert Portas;Dominik Hrbaty;ESP;SVK;6-7(4) 7-6(1) 6-4;R32;
1998;Antwerp;Hard;Bohdan Ulihrach;Fabrice Santoro;CZE;FRA;6-2 6-4;R32;
1998;Antwerp;Hard;Karol Kucera;Johan Van Herck;SVK;BEL;6-7(3) 6-4 6-2;R32;
1998;Antwerp;Hard;Thomas Johansson;Jonas Bjorkman;SWE;SWE;6-1 6-2;R32;
1998;Antwerp;Hard;Martin Damm Sr;Filip Dewulf;CZE;BEL;4-6 7-6(6) 6-4;R32;
1998;Antwerp;Hard;Guillaume Raoux;Francisco Clavet;FRA;ESP;7-6(4) 5-7 6-2;R32;
1998;Antwerp;Hard;Greg Rusedski;Hicham Arazi;GBR;MAR;7-6(4) 3-6 6-3;R32;
1998;Antwerp;Hard;Jan Siemerink;Goran Ivanisevic;NED;CRO;6-4 6-3;R32;
1998;Antwerp;Hard;Magnus Larsson;Marc Kevin Goellner;SWE;GER;6-2 6-1;R32;
1998;Antwerp;Hard;Marc Rosset;Nicolas Kiefer;SUI;GER;7-6(3) 4-6 7-6(5);R32;
1998;Antwerp;Hard;Yevgeny Kafelnikov;Jiri Novak;RUS;CZE;7-5 5-7 6-3;R32;
1998;Antwerp;Hard;Magnus Norman;Tim Henman;SWE;GBR;7-5 6-3;R32;
1998;Antwerp;Hard;Jeff Tarango;Dick Norman;USA;BEL;3-6 6-4 6-3;R32;
1998;Antwerp;Hard;Cedric Pioline;Magnus Gustafsson;FRA;SWE;6-4 7-6(6);R32;
1998;Antwerp;Hard;Patrick Rafter;Arnaud Boetsch;AUS;FRA;6-2 7-6(8);R32;
1998;Antwerp;Hard;Petr Korda;Albert Portas;CZE;ESP;7-5 6-2;R16;
1998;Antwerp;Hard;Karol Kucera;Bohdan Ulihrach;SVK;CZE;6-1 6-1;R16;
1998;Antwerp;Hard;Thomas Johansson;Martin Damm Sr;SWE;CZE;6-2 6-4;R16;
1998;Antwerp;Hard;Greg Rusedski;Guillaume Raoux;GBR;FRA;7-6(6) 3-6 7-6(13);R16;
1998;Antwerp;Hard;Magnus Larsson;Jan Siemerink;SWE;NED;6-3 6-3;R16;
1998;Antwerp;Hard;Marc Rosset;Yevgeny Kafelnikov;SUI;RUS;6-3 6-3;R16;
1998;Antwerp;Hard;Jeff Tarango;Magnus Norman;USA;SWE;7-6(2) 6-2;R16;
1998;Antwerp;Hard;Patrick Rafter;Cedric Pioline;AUS;FRA;6-4 7-6(2);R16;
1998;Antwerp;Hard;Karol Kucera;Petr Korda;SVK;CZE;3-6 6-4 6-2;QF;
1998;Antwerp;Hard;Greg Rusedski;Thomas Johansson;GBR;SWE;6-3 4-6 6-4;QF;
1998;Antwerp;Hard;Marc Rosset;Magnus Larsson;SUI;SWE;W/O;QF;
1998;Antwerp;Hard;Patrick Rafter;Jeff Tarango;AUS;USA;6-7(1) 6-2 6-1;QF;
1998;Antwerp;Hard;Greg Rusedski;Karol Kucera;GBR;SVK;6-4 6-3;SF;
1998;Antwerp;Hard;Marc Rosset;Patrick Rafter;SUI;AUS;7-6(4) 7-6(2);SF;
1998;Antwerp;Hard;Greg Rusedski;Marc Rosset;GBR;SUI;7-6(3) 3-6 6-1 6-4;F;
1998;Memphis;Hard;Steve Campbell;Grant Doyle;USA;AUS;7-6(4) 6-0;R64;
1998;Memphis;Hard;Vincent Spadea;Alex Obrien;USA;USA;6-3 6-4;R64;
1998;Memphis;Hard;Grant Stafford;Alberto Martin;RSA;ESP;6-3 6-0;R64;
1998;Memphis;Hard;Malivai Washington;Sargis Sargsian;USA;ARM;7-6(7) 6-4;R64;
1998;Memphis;Hard;Wayne Black;Emilio Benfele Alvarez;ZIM;ESP;5-7 6-3 7-5;R64;
1998;Memphis;Hard;Tomas Nydahl;Nicolas Lapentti;SWE;ECU;6-3 7-6(5);R64;
1998;Memphis;Hard;Juan Albert Viloca Puig;Eyal Ran;ESP;ISR;4-6 7-6(5) 6-4;R64;
1998;Memphis;Hard;Paul Haarhuis;Luke Jensen;NED;USA;6-7(6) 6-4 6-4;R64;
1998;Memphis;Hard;Todd Martin;Fernando Meligeni;USA;BRA;7-6(4) 7-5;R64;
1998;Memphis;Hard;Jordi Burillo;Jonathan Stark;ESP;USA;6-7(6) 6-3 6-2;R64;
1998;Memphis;Hard;Jan Michael Gambill;Sandon Stolle;USA;AUS;6-3 6-7(2) 6-4;R64;
1998;Memphis;Hard;Glenn Weiner;Christian Vinck;USA;GER;2-6 7-5 6-3;R64;
1998;Memphis;Hard;Brian Macphie;Tj Middleton;USA;USA;6-3 7-5;R64;
1998;Memphis;Hard;Richey Reneberg;Jaime Oncins;USA;BRA;6-2 6-4;R64;
1998;Memphis;Hard;Ramon Delgado;Davide Sanguinetti;PAR;ITA;3-6 7-5 6-4;R64;
1998;Memphis;Hard;Daniel Nestor;Marcello Craca;CAN;GER;6-4 4-6 6-3;R64;
1998;Memphis;Hard;Marcelo Rios;Steve Campbell;CHI;USA;6-2 6-4;R32;
1998;Memphis;Hard;Vincent Spadea;Javier Sanchez;USA;ESP;7-6(1) 6-4;R32;
1998;Memphis;Hard;Grant Stafford;Tommy Haas;RSA;GER;6-1 6-3;R32;
1998;Memphis;Hard;Julian Alonso;Malivai Washington;ESP;USA;4-6 6-3 6-3;R32;
1998;Memphis;Hard;Mark Philippoussis;Wayne Black;AUS;ZIM;6-1 6-2;R32;
1998;Memphis;Hard;Sjeng Schalken;Tomas Nydahl;NED;SWE;4-6 6-3 6-4;R32;
1998;Memphis;Hard;Jason Stoltenberg;Juan Albert Viloca Puig;AUS;ESP;7-6(2) 6-4;R32;
1998;Memphis;Hard;Thomas Enqvist;Paul Haarhuis;SWE;NED;6-2 6-3;R32;
1998;Memphis;Hard;Todd Martin;Todd Woodbridge;USA;AUS;6-2 6-4;R32;
1998;Memphis;Hard;Mark Woodforde;Jordi Burillo;AUS;ESP;6-3 6-4;R32;
1998;Memphis;Hard;Jan Michael Gambill;Byron Black;USA;ZIM;5-7 7-5 7-6(7);R32;
1998;Memphis;Hard;Gustavo Kuerten;Glenn Weiner;BRA;USA;7-6(5) 6-3;R32;
1998;Memphis;Hard;Brian Macphie;Jim Courier;USA;USA;6-2 6-3;R32;
