1992;Australian Open;Hard;Jim Courier;Stefan Edberg;USA;SWE;6-3 3-6 6-4 6-2;F;
1992;Davis Cup G1 PO: KOR vs CHN;Carpet;Eui Jong Chang;Bing Pan;KOR;CHN;7-6(7) 6-3 7-5;RR;
1992;Davis Cup G1 PO: KOR vs CHN;Carpet;Seung Ho Ji;Jia Ping Xia;KOR;CHN;6-4 5-7 4-6 6-2 7-5;RR;
1992;Davis Cup G1 PO: KOR vs CHN;Carpet;Chi Wan Kim;Jiu Hua Zhang;KOR;CHN;6-3 6-0;RR;
1992;Davis Cup G1 PO: KOR vs CHN;Carpet;Seung Ho Ji;Bing Pan;KOR;CHN;6-3 6-2;RR;
1992;Davis Cup G1 PO: PHI vs JPN;Hard;Shuzo Matsuoka;Roland So;JPN;PHI;6-1 6-4 6-4;RR;
1992;Davis Cup G1 PO: PHI vs JPN;Hard;Felix Barrientos;Yasufumi Yamamoto;PHI;JPN;3-6 6-1 7-5 6-4;RR;
1992;Davis Cup G1 PO: PHI vs JPN;Hard;Shuzo Matsuoka;Felix Barrientos;JPN;PHI;6-4 7-6(4) 6-3;RR;
1992;Davis Cup G1 PO: PHI vs JPN;Hard;Roland So;Yasufumi Yamamoto;PHI;JPN;6-4 1-6 2-6 6-3 6-4;RR;
1992;Davis Cup G1 QF: HUN vs POL;Carpet;Bartlomiej Dabrowski;Laszlo Markovits;POL;HUN;7-6(2) 6-7(7) 6-7(4) 6-0 14-12;RR;
1992;Davis Cup G1 QF: HUN vs POL;Carpet;Sandor Noszaly;Tomasz Lichon;HUN;POL;7-5 6-1 4-6 6-4;RR;
1992;Davis Cup G1 QF: HUN vs POL;Carpet;Sandor Noszaly;Bartlomiej Dabrowski;HUN;POL;6-7(6) 6-4 6-4 6-4;RR;
1992;Davis Cup G1 QF: HUN vs POL;Carpet;Tomasz Iwanski;Andras Lanyi;POL;HUN;5-7 7-6(4) 13-11;RR;
1992;Davis Cup G1 QF: KEN vs ROU;Clay;Paul Wekesa;Adrian Marcu;KEN;ROU;6-3 7-6(4) 6-3;RR;
1992;Davis Cup G1 QF: KEN vs ROU;Clay;Eno Polo;Dinu Pescariu;KEN;ROU;6-4 6-0 7-5;RR;
1992;Davis Cup G1 QF: KEN vs ROU;Clay;Dinu Pescariu;Norbert Oduor;ROU;KEN;6-4 6-3;RR;
1992;Davis Cup G1 QF: KEN vs ROU;Clay;Adrian Marcu;Eno Polo;ROU;KEN;6-3 7-6(7);RR;
1992;Davis Cup G1 QF: NOR vs FIN;Carpet;Aki Rahunen;Christian Ruud;FIN;NOR;7-6(4) 2-6 6-2 6-3;RR;
1992;Davis Cup G1 QF: NOR vs FIN;Carpet;Bent Ove Pedersen;Veli Paloheimo;NOR;FIN;6-4 4-6 7-6(4) 7-5;RR;
1992;Davis Cup G1 QF: NOR vs FIN;Carpet;Veli Paloheimo;Christian Ruud;FIN;NOR;7-6(3) 1-6 3-6 7-6(2) 6-1;RR;
1992;Davis Cup G1 QF: NOR vs FIN;Carpet;Aki Rahunen;Bent Ove Pedersen;FIN;NOR;6-2 6-1 6-1;RR;
1992;Davis Cup G1 QF: PAR vs CUB;Clay;Mario Tabares;Ricardo Mena;CUB;PAR;3-6 6-4 6-4 4-6 11-9;RR;
1992;Davis Cup G1 QF: PAR vs CUB;Clay;Juan Pino;Ruben Alvarenga;CUB;PAR;1-6 7-5 6-4 6-4;RR;
1992;Davis Cup G1 QF: PAR vs CUB;Clay;Mario Tabares;Ruben Alvarenga;CUB;PAR;6-1 3-6 6-3;RR;
1992;Davis Cup G1 QF: PAR vs CUB;Clay;Ricardo Mena;Juan Pino;PAR;CUB;7-5 6-3;RR;
1992;Davis Cup G2 QF: COL vs BAR;Clay;Jaime Cortes;Craig Smith;COL;BAR;6-2 6-1 6-0;RR;
1992;Davis Cup G2 QF: COL vs BAR;Clay;Alvaro Jordan;Richard Ashby;COL;USA;7-6(8) 6-3 6-2;RR;
1992;Davis Cup G2 QF: COL vs BAR;Clay;Jaime Cortes;Richard Ashby;COL;USA;6-2 7-6(3);RR;
1992;Davis Cup G2 QF: COL vs BAR;Clay;Alvaro Jordan;Craig Smith;COL;BAR;6-2 6-2;RR;
1992;Davis Cup G2 QF: ECA vs BAH;Hard;Roger Smith;Gavaskar Williams;BAH;ECA;6-1 5-7 6-1 6-1;RR;
1992;Davis Cup G2 QF: ECA vs BAH;Hard;Vernon Lewis;John Farrington;ECA;BAH;6-3 1-6 0-6 7-6(2) 6-2;RR;
1992;Davis Cup G2 QF: ECA vs BAH;Hard;Roger Smith;Vernon Lewis;BAH;ECA;2-6 6-4 6-0 2-6 6-2;RR;
1992;Davis Cup G2 QF: ECA vs BAH;Hard;John Farrington;Gavaskar Williams;BAH;ECA;6-3 6-4;RR;
1992;Davis Cup G2 QF: ECU vs PER;Clay;Andres Gomez;Alejandro Aramburu;ECU;PER;6-4 6-4 6-0;RR;
1992;Davis Cup G2 QF: ECU vs PER;Clay;Jaime Yzaga;Luis Adrian Morejon;PER;ECU;6-2 2-6 6-1 6-0;RR;
1992;Davis Cup G2 QF: ECU vs PER;Clay;Andres Gomez;Jaime Yzaga;ECU;PER;6-2 6-2 6-3;RR;
1992;Davis Cup G2 QF: ECU vs PER;Clay;Alejandro Aramburu;Luis Adrian Morejon;PER;ECU;3-6 6-4 6-2 3-1 RET;RR;
1992;Davis Cup G2 QF: MAS vs JOR;Hard;Ramayah Ramachandran;Hani Al Ali;MAS;JOR;7-5 6-4 3-6 6-1;RR;
1992;Davis Cup G2 QF: MAS vs JOR;Hard;Adam Malik;Emad Abou Hamdeh;MAS;JOR;6-0 6-2 6-2;RR;
1992;Davis Cup G2 QF: MAS vs JOR;Hard;Hani Al Ali;Mohammed Rahizam Abdul Rahim;JOR;MAS;6-4 6-2;RR;
1992;Davis Cup G2 QF: MAS vs JOR;Hard;Ramayah Ramachandran;Emad Abou Hamdeh;MAS;JOR;6-2 4-6 6-4;RR;
1992;Davis Cup G2 QF: SRI vs BAN;Clay;Hira Lal Rahman;Dishan Herath;BAN;SRI;7-5 4-6 2-6 6-4 7-5;RR;
1992;Davis Cup G2 QF: SRI vs BAN;Clay;Jayendra Wijeyesekera;Faisal Syed Haq;SRI;BAN;6-3 6-0 6-2;RR;
1992;Davis Cup G2 QF: SRI vs BAN;Clay;Jayendra Wijeyesekera;Hira Lal Rahman;SRI;BAN;6-2 6-2 4-6 6-1;RR;
1992;Davis Cup G2 QF: SRI vs BAN;Clay;Dishan Herath;Faisal Syed Haq;SRI;BAN;7-6(2) 7-5;RR;
1992;Davis Cup G2 QF: THA vs SIN;Hard;Naratorn Srichaphan;Yang Tat Lim;THA;SGP;6-3 6-3 6-1;RR;
1992;Davis Cup G2 QF: THA vs SIN;Hard;Tanakorn Srichaphan;Kuen Yiep Ho;THA;SGP;6-2 6-0 6-2;RR;
1992;Davis Cup G2 QF: THA vs SIN;Hard;Naratorn Srichaphan;Kuen Yiep Ho;THA;SGP;6-2 6-4;RR;
1992;Davis Cup G2 QF: THA vs SIN;Hard;Tanakorn Srichaphan;Yang Tat Lim;THA;SGP;6-1 6-0;RR;
1992;Davis Cup G2 QF: VEN vs DOM;Clay;Maurice Ruah;Genaro Deleon;VEN;DOM;0-6 7-5 6-3 6-1;RR;
1992;Davis Cup G2 QF: VEN vs DOM;Clay;Nicolas Pereira;Rafael Moreno;VEN;DOM;6-2 6-7(2) 6-2 6-1;RR;
1992;Davis Cup G2 QF: VEN vs DOM;Clay;Nicolas Pereira;Genaro Deleon;VEN;DOM;4-6 5-5 RET;RR;
1992;Davis Cup G2 QF: VEN vs DOM;Clay;Maurice Ruah;Rafael Moreno;VEN;DOM;6-0 6-0;RR;
1992;Davis Cup WG R1: BRA vs GER;Clay;Boris Becker;Luiz Mattar;GER;BRA;6-4 5-7 1-6 7-6(2) 6-0;RR;
1992;Davis Cup WG R1: BRA vs GER;Clay;Jaime Oncins;Carl Uwe Steeb;BRA;GER;6-3 4-6 6-2 7-6(5);RR;
1992;Davis Cup WG R1: BRA vs GER;Clay;Jaime Oncins;Markus Zoecke;BRA;GER;1-6 6-4 7-6(3) 2-6 7-5;RR;
1992;Davis Cup WG R1: CAN vs SWE;Carpet;Grant Connell;Magnus Gustafsson;CAN;SWE;7-6(5) 6-4 6-4;RR;
1992;Davis Cup WG R1: CAN vs SWE;Carpet;Daniel Nestor;Stefan Edberg;CAN;SWE;4-6 6-3 1-6 6-3 6-4;RR;
1992;Davis Cup WG R1: CAN vs SWE;Carpet;Stefan Edberg;Grant Connell;SWE;CAN;6-2 6-2 7-6(2);RR;
1992;Davis Cup WG R1: CAN vs SWE;Carpet;Magnus Gustafsson;Daniel Nestor;SWE;CAN;6-4 2-6 3-6 7-5 6-4;RR;
1992;Davis Cup WG R1: FRA vs GBR;Carpet;Henri Leconte;Jeremy Bates;FRA;GBR;4-6 6-4 6-2 6-4;RR;
1992;Davis Cup WG R1: FRA vs GBR;Carpet;Guy Forget;Mark Petchey;FRA;GBR;4-6 6-3 6-3 6-3;RR;
1992;Davis Cup WG R1: FRA vs GBR;Carpet;Guy Forget;Jeremy Bates;FRA;GBR;6-2 6-4;RR;
1992;Davis Cup WG R1: FRA vs GBR;Carpet;Henri Leconte;Mark Petchey;FRA;GBR;6-1 6-2;RR;
1992;Davis Cup WG R1: ITA vs ESP;Carpet;Omar Camporese;Sergi Bruguera;ITA;ESP;6-4 6-1 4-6 6-1;RR;
1992;Davis Cup WG R1: ITA vs ESP;Carpet;Emilio Sanchez;Cristiano Caratti;ESP;ITA;7-6(3) 4-6 3-6 7-5 7-5;RR;
1992;Davis Cup WG R1: ITA vs ESP;Carpet;Omar Camporese;Emilio Sanchez;ITA;ESP;6-0 6-2 6-4;RR;
1992;Davis Cup WG R1: ITA vs ESP;Carpet;Cristiano Caratti;Sergi Bruguera;ITA;ESP;6-4 6-7(8) 6-1;RR;
1992;Davis Cup WG R1: NED vs SUI;Carpet;Marc Rosset;Jan Siemerink;SUI;NED;7-6(2) 6-2 7-6(4);RR;
1992;Davis Cup WG R1: NED vs SUI;Carpet;Jakob Hlasek;Paul Haarhuis;SUI;NED;4-6 6-4 6-3 7-6(2);RR;
1992;Davis Cup WG R1: NED vs SUI;Carpet;Jakob Hlasek;Jacco Eltingh;SUI;NED;6-2 6-4;RR;
1992;Davis Cup WG R1: NED vs SUI;Carpet;Paul Haarhuis;Marc Rosset;NED;SUI;6-4 6-3;RR;
1992;Davis Cup WG R1: TCH vs BEL;Carpet;Karel Novacek;Bart Wuyts;CZE;BEL;6-7(7) 6-7(5) 6-3 6-4 6-4;RR;
1992;Davis Cup WG R1: TCH vs BEL;Carpet;Petr Korda;Eduardo Masso;CZE;BEL;6-1 7-6(0) 6-3;RR;
1992;Davis Cup WG R1: TCH vs BEL;Carpet;Petr Korda;Bart Wuyts;CZE;BEL;6-4 7-5;RR;
1992;Davis Cup WG R1: TCH vs BEL;Carpet;Karel Novacek;Eduardo Masso;CZE;BEL;6-4 6-2;RR;
1992;Davis Cup WG R1: USA vs ARG;Hard;Pete Sampras;Martin Jaite;USA;ARG;3-6 6-4 6-2 6-4;RR;
1992;Davis Cup WG R1: USA vs ARG;Hard;Andre Agassi;Alberto Mancini;USA;ARG;6-4 6-4 6-4;RR;
1992;Davis Cup WG R1: USA vs ARG;Hard;Pete Sampras;Alberto Mancini;USA;ARG;6-4 6-1;RR;
1992;Davis Cup WG R1: USA vs ARG;Hard;Andre Agassi;Martin Jaite;USA;ARG;7-5 6-3;RR;
1992;Davis Cup WG R1: YUG vs AUS;Carpet;Richard Fromberg;Slobodan Zivojinovic;AUS;YUG;7-6(6) 0-0 RET;RR;
1992;Davis Cup WG R1: YUG vs AUS;Carpet;Wally Masur;Srdan Muskatirovic;AUS;SRB;6-4 6-1 6-2;RR;
1992;Davis Cup WG R1: YUG vs AUS;Carpet;Wally Masur;Nebojsa Djordjevic;AUS;SRB;6-3 6-0;RR;
1992;Davis Cup WG R1: YUG vs AUS;Carpet;Richard Fromberg;Srdan Muskatirovic;AUS;SRB;6-0 6-3;RR;
1992;Davis Cup G2 QF: PAK vs HKG;Hard;Rashid Malik;Lui Pang;PAK;HKG;6-2 6-3 6-2;RR;
1992;Davis Cup G2 QF: PAK vs HKG;Hard;Michael Walker;Mohammed Khalid;HKG;PAK;6-3 6-3 7-5;RR;
1992;Davis Cup G2 QF: PAK vs HKG;Hard;Michael Walker;Rashid Malik;HKG;PAK;6-3 4-6 6-2 4-6 6-4;RR;
1992;Davis Cup G2 QF: PAK vs HKG;Hard;Mohammed Khalid;Lui Pang;PAK;HKG;7-6(6) 6-4;RR;
1992;Maceio;Clay;Martin Jaite;Daniel Orsanic;ARG;ARG;6-4 6-3;R32;
1992;Maceio;Clay;Pablo Arraya;Danilo Marcelino;PER;BRA;6-4 6-4;R32;
1992;Maceio;Clay;Francisco Roig;Juan Pablo Etchecoin;ESP;BRA;3-6 6-3 6-2;R32;
1992;Maceio;Clay;Roberto Azar;Francisco Montana;ARG;USA;6-3(4) 6-2;R32;
1992;Maceio;Clay;Gabriel Markus;Horacio De La Pena;ARG;ARG;6-4 7-5;R32;
1992;Maceio;Clay;Cassio Motta;Marcelo Filippini;BRA;URU;6-3 7-6(7);R32;
1992;Maceio;Clay;Nuno Marques;Diego Perez;POR;URU;7-6(7) 6-3;R32;
1992;Maceio;Clay;Christian Miniussi;Martin Wostenholme;ARG;CAN;6-4 1-6 6-2;R32;
1992;Maceio;Clay;Luiz Mattar;Jaime Oncins;BRA;BRA;7-6(6) 5-7 6-1;R32;
1992;Maceio;Clay;Oliver Fernandez;Nicolas Pereira;MEX;VEN;6-1 4-6 7-6(2);R32;
1992;Maceio;Clay;Fernando Meligeni;Joao Cunha Silva;BRA;POR;6-2 6-1;R32;
1992;Maceio;Clay;Chris Garner;Nicolas Becerra;USA;ARG;6-4 2-6 6-4;R32;
1992;Maceio;Clay;Tomas Carbonell;Jimmy Brown;ESP;USA;6-1 6-0;R32;
1992;Maceio;Clay;Marcelo Ingaramo;Fernando Roese;ARG;BRA;6-0 6-4;R32;
1992;Maceio;Clay;Franco Davin;Jose Daher;ARG;BRA;6-3 0-6 6-4;R32;
1992;Maceio;Clay;Luis Herrera;Francisco Yunis;MEX;ARG;7-6(4) 6-4;R32;
1992;Maceio;Clay;Martin Jaite;Pablo Arraya;ARG;PER;6-3 6-2;R16;
1992;Maceio;Clay;Francisco Roig;Roberto Azar;ESP;ARG;6-3 6-3;R16;
1992;Maceio;Clay;Gabriel Markus;Cassio Motta;ARG;BRA;6-3 6-1;R16;
1992;Maceio;Clay;Christian Miniussi;Nuno Marques;ARG;POR;7-5 6-2;R16;
1992;Maceio;Clay;Luiz Mattar;Oliver Fernandez;BRA;MEX;1-6 7-5 6-3;R16;
1992;Maceio;Clay;Fernando Meligeni;Chris Garner;BRA;USA;6-3 6-4;R16;
1992;Maceio;Clay;Tomas Carbonell;Marcelo Ingaramo;ESP;ARG;6-4 2-0 RET;R16;
1992;Maceio;Clay;Franco Davin;Luis Herrera;ARG;MEX;5-7 7-5 6-3;R16;
1992;Maceio;Clay;Francisco Roig;Martin Jaite;ESP;ARG;6-2 6-2;QF;
1992;Maceio;Clay;Christian Miniussi;Gabriel Markus;ARG;ARG;6-2 6-3;QF;
1992;Maceio;Clay;Luiz Mattar;Fernando Meligeni;BRA;BRA;3-6 6-3 6-2;QF;
1992;Maceio;Clay;Tomas Carbonell;Franco Davin;ESP;ARG;6-2 5-7 6-2;QF;
1992;Maceio;Clay;Christian Miniussi;Francisco Roig;ARG;ESP;3-6 7-5 6-4;SF;
1992;Maceio;Clay;Tomas Carbonell;Luiz Mattar;ESP;BRA;6-4 7-5;SF;
1992;Maceio;Clay;Tomas Carbonell;Christian Miniussi;ESP;ARG;7-6(12) 5-7 6-2;F;
1992;Milan;Carpet;Arne Thoms;Ivan Lendl;GER;USA;6-4 3-6 7-6(7);R32;
1992;Milan;Carpet;Omar Camporese;Tom Nijssen;ITA;NED;5-7 7-5 7-5;R32;
1992;Milan;Carpet;Javier Sanchez;Carlos Costa;ESP;ESP;7-5 3-6 7-6(5);R32;
1992;Milan;Carpet;Sergi Bruguera;Arnaud Boetsch;ESP;FRA;6-4 6-2;R32;
1992;Milan;Carpet;Petr Korda;Wayne Ferreira;CZE;RSA;7-5 6-3;R32;
1992;Milan;Carpet;Goran Prpic;Cristiano Caratti;CRO;ITA;6-2 6-4;R32;
1992;Milan;Carpet;Andrei Cherkasov;Renzo Furlan;RUS;ITA;6-2 6-2;R32;
1992;Milan;Carpet;Alexander Volkov;Karel Novacek;RUS;CZE;7-6(2) 7-6(8);R32;
1992;Milan;Carpet;Jakob Hlasek;Andre Agassi;SUI;USA;6-2 6-1;R32;
1992;Milan;Carpet;Gianluca Pozzi;Cedric Pioline;ITA;FRA;5-7 6-4 7-6(3);R32;
1992;Milan;Carpet;Stefano Pescosolido;Jordi Arrese;ITA;ESP;6-3 6-1;R32;
1992;Milan;Carpet;Emilio Sanchez;Jonas Svensson;ESP;SWE;6-4 6-1;R32;
1992;Milan;Carpet;Goran Ivanisevic;Magnus Larsson;CRO;SWE;7-6(6) 5-7 6-4;R32;
1992;Milan;Carpet;Paul Haarhuis;Andrei Olhovskiy;NED;RUS;4-6 7-5 6-4;R32;
1992;Milan;Carpet;Patrick McEnroe;Markus Zoecke;USA;GER;6-4 6-7(5) 6-2;R32;
1992;Milan;Carpet;Guy Forget;Amos Mansdorf;FRA;ISR;6-3 6-4;R32;
1992;Milan;Carpet;Omar Camporese;Arne Thoms;ITA;GER;7-6(6) 4-6 7-6(3);R16;
1992;Milan;Carpet;Javier Sanchez;Sergi Bruguera;ESP;ESP;0-6 6-0 6-2;R16;
1992;Milan;Carpet;Goran Prpic;Petr Korda;CRO;CZE;7-6(1) 6-1;R16;
1992;Milan;Carpet;Andrei Cherkasov;Alexander Volkov;RUS;RUS;7-6(9) 7-5;R16;
1992;Milan;Carpet;Gianluca Pozzi;Jakob Hlasek;ITA;SUI;6-3 6-2;R16;
1992;Milan;Carpet;Stefano Pescosolido;Emilio Sanchez;ITA;ESP;6-4 3-6 6-3;R16;
1992;Milan;Carpet;Goran Ivanisevic;Paul Haarhuis;CRO;NED;6-4 6-3;R16;
1992;Milan;Carpet;Patrick McEnroe;Guy Forget;USA;FRA;7-6(4) 2-6 7-6(4);R16;
1992;Milan;Carpet;Omar Camporese;Javier Sanchez;ITA;ESP;6-3 6-4;QF;
1992;Milan;Carpet;Andrei Cherkasov;Goran Prpic;RUS;CRO;6-2 4-6 6-3;QF;
1992;Milan;Carpet;Stefano Pescosolido;Gianluca Pozzi;ITA;ITA;6-2 6-2;QF;
1992;Milan;Carpet;Goran Ivanisevic;Patrick McEnroe;CRO;USA;6-3 6-4;QF;
1992;Milan;Carpet;Omar Camporese;Andrei Cherkasov;ITA;RUS;6-3 4-6 6-3;SF;
1992;Milan;Carpet;Goran Ivanisevic;Stefano Pescosolido;CRO;ITA;6-2 6-2;SF;
1992;Milan;Carpet;Omar Camporese;Goran Ivanisevic;ITA;CRO;3-6 6-3 6-4;F;
1992;San Francisco;Hard;Jim Courier;Mark Woodforde;USA;AUS;7-6(7) 5-7 7-5;R32;
1992;San Francisco;Hard;Jason Stoltenberg;Kevin Curren;AUS;USA;7-6(7) 6-4;R32;
1992;San Francisco;Hard;Wally Masur;Todd Witsken;AUS;USA;6-3 1-6 6-3;R32;
1992;San Francisco;Hard;Jimmy Connors;Bryan Shelton;USA;USA;7-6(6) 2-6 6-3;R32;
1992;San Francisco;Hard;Derrick Rostagno;Rodolphe Gilbert;USA;FRA;5-7 7-6(2) 6-1;R32;
1992;San Francisco;Hard;Nicklas Kulti;Brian Macphie;SWE;USA;6-4 6-4;R32;
1992;San Francisco;Hard;Jeff Tarango;Javier Frana;USA;ARG;7-6(5) 5-7 6-3;R32;
1992;San Francisco;Hard;Richey Reneberg;Todd Martin;USA;USA;6-7(3) 6-3 6-0;R32;
1992;San Francisco;Hard;Francisco Clavet;Alex Obrien;ESP;USA;6-3 5-7 6-3;R32;
1992;San Francisco;Hard;Karsten Braasch;Jim Grabb;GER;USA;3-6 6-3 7-6(4);R32;
1992;San Francisco;Hard;Jonathan Stark;Patrick Baur;USA;GER;6-3 3-6 6-3;R32;
1992;San Francisco;Hard;Brad Gilbert;Chuck Adams;USA;USA;6-1 7-5;R32;
1992;San Francisco;Hard;Thierry Champion;Patrik Kuhnen;FRA;GER;3-6 6-4 7-5;R32;
1992;San Francisco;Hard;Richard Fromberg;Gary Muller;AUS;RSA;4-6 7-6(5) 6-3;R32;
1992;San Francisco;Hard;Michiel Schapers;Christian Saceanu;NED;GER;5-7 7-6(5) 6-3;R32;
1992;San Francisco;Hard;Michael Chang;Jan Gunnarsson;USA;SWE;6-1 6-1;R32;
1992;San Francisco;Hard;Jim Courier;Jason Stoltenberg;USA;AUS;7-5 6-4;R16;
1992;San Francisco;Hard;Wally Masur;Jimmy Connors;AUS;USA;7-6(3) 4-6 6-3;R16;
1992;San Francisco;Hard;Derrick Rostagno;Nicklas Kulti;USA;SWE;4-6 7-6(2) 6-4;R16;
1992;San Francisco;Hard;Jeff Tarango;Richey Reneberg;USA;USA;6-4 7-5;R16;
1992;San Francisco;Hard;Karsten Braasch;Francisco Clavet;GER;ESP;6-3 3-6 6-0;R16;
1992;San Francisco;Hard;Brad Gilbert;Jonathan Stark;USA;USA;3-6 6-4 6-3;R16;
1992;San Francisco;Hard;Thierry Champion;Richard Fromberg;FRA;AUS;6-7(1) 7-6(4) 6-0;R16;
1992;San Francisco;Hard;Michael Chang;Michiel Schapers;USA;NED;6-4 6-3;R16;
1992;San Francisco;Hard;Jim Courier;Wally Masur;USA;AUS;4-6 6-4 6-3;QF;
1992;San Francisco;Hard;Derrick Rostagno;Jeff Tarango;USA;USA;7-6(2) 6-1;QF;
1992;San Francisco;Hard;Brad Gilbert;Karsten Braasch;USA;GER;4-6 6-1 6-1;QF;
1992;San Francisco;Hard;Michael Chang;Thierry Champion;USA;FRA;6-3 6-3;QF;
1992;San Francisco;Hard;Jim Courier;Derrick Rostagno;USA;USA;4-6 6-3 6-2;SF;
1992;San Francisco;Hard;Michael Chang;Brad Gilbert;USA;USA;6-0 7-5;SF;
1992;San Francisco;Hard;Michael Chang;Jim Courier;USA;USA;6-3 6-3;F;
1992;Brussels;Carpet;Stefan Edberg;Sergi Bruguera;SWE;ESP;6-4 4-6 6-4;R32;
1992;Brussels;Carpet;Jan Siemerink;Arnaud Boetsch;NED;FRA;6-3 7-6(3);R32;
1992;Brussels;Carpet;Eduardo Masso;Thierry Champion;BEL;FRA;6-2 6-1;R32;
1992;Brussels;Carpet;Karel Novacek;Goran Prpic;CZE;CRO;6-4 7-6(2);R32;
1992;Brussels;Carpet;Boris Becker;Jonas Svensson;GER;SWE;6-4 6-0;R32;
1992;Brussels;Carpet;Patrick McEnroe;Andrei Cherkasov;USA;RUS;6-4 7-6(4);R32;
1992;Brussels;Carpet;Carl Uwe Steeb;Christian Bergstrom;GER;SWE;7-5 3-6 7-6(5);R32;
1992;Brussels;Carpet;Anders Jarryd;Petr Korda;SWE;CZE;3-6 6-4 6-1;R32;
1992;Brussels;Carpet;Guy Forget;Magnus Gustafsson;FRA;SWE;6-2 6-4;R32;
1992;Brussels;Carpet;John McEnroe;Richard Krajicek;USA;NED;3-6 7-5 6-2;R32;
1992;Brussels;Carpet;Goran Ivanisevic;Jakob Hlasek;CRO;SUI;6-3 6-3;R32;
1992;Brussels;Carpet;Ivan Lendl;Peter Nyborg;USA;SWE;6-7(8) 7-5 6-2;R32;
1992;Brussels;Carpet;Andre Agassi;Alex Antonitsch;USA;AUT;6-7(4) 7-5 6-3;R32;
1992;Brussels;Carpet;Alexander Volkov;Cedric Pioline;RUS;FRA;6-7(5) 6-4 6-3;R32;
1992;Brussels;Carpet;Henri Leconte;Olivier Delaitre;FRA;FRA;6-3 6-3;R32;
1992;Brussels;Carpet;Jim Courier;Fabrice Santoro;USA;FRA;6-2 6-1;R32;
1992;Brussels;Carpet;Stefan Edberg;Jan Siemerink;SWE;NED;7-5 6-2;R16;
1992;Brussels;Carpet;Karel Novacek;Eduardo Masso;CZE;BEL;6-4 6-2;R16;
1992;Brussels;Carpet;Boris Becker;Patrick McEnroe;GER;USA;7-6(6) 6-1;R16;
1992;Brussels;Carpet;Carl Uwe Steeb;Anders Jarryd;GER;SWE;6-4 6-4;R16;
1992;Brussels;Carpet;Guy Forget;John McEnroe;FRA;USA;6-3 6-2;R16;
1992;Brussels;Carpet;Ivan Lendl;Goran Ivanisevic;USA;CRO;6-7(5) 7-5 6-4;R16;
1992;Brussels;Carpet;Alexander Volkov;Andre Agassi;RUS;USA;7-6(5) 6-3;R16;
1992;Brussels;Carpet;Jim Courier;Henri Leconte;USA;FRA;6-4 7-5;R16;
1992;Brussels;Carpet;Stefan Edberg;Karel Novacek;SWE;CZE;6-2 6-1;QF;
1992;Brussels;Carpet;Boris Becker;Carl Uwe Steeb;GER;GER;6-3 7-6(3);QF;
1992;Brussels;Carpet;Guy Forget;Ivan Lendl;FRA;USA;6-2 7-6(4);QF;
1992;Brussels;Carpet;Jim Courier;Alexander Volkov;USA;RUS;7-6(6) 7-6(4);QF;
1992;Brussels;Carpet;Boris Becker;Stefan Edberg;GER;SWE;4-6 6-4 6-2;SF;
1992;Brussels;Carpet;Jim Courier;Guy Forget;USA;FRA;7-6(7) 6-4;SF;
1992;Brussels;Carpet;Boris Becker;Jim Courier;GER;USA;6-7(5) 2-6 7-6(10) 7-6(5) 7-5;F;
1992;Memphis;Hard;Todd Martin;Mark Woodforde;USA;AUS;7-6(3) 5-7 6-3;R64;
1992;Memphis;Hard;Kevin Curren;Peter Doohan;USA;AUS;6-2 6-4;R64;
1992;Memphis;Hard;Todd Witsken;Ronald Agenor;USA;USA;2-6 7-6(8) 7-6(3);R64;
1992;Memphis;Hard;Todd Woodbridge;Chuck Adams;AUS;USA;7-6(4) 7-6(7);R64;
1992;Memphis;Hard;Patrick Baur;Renzo Furlan;GER;ITA;2-6 7-6(4) 6-4;R64;
1992;Memphis;Hard;Bryan Shelton;Patrik Kuhnen;USA;GER;6-4 6-7(5) 7-6(1);R64;
1992;Memphis;Hard;Jason Stoltenberg;Gabriel Markus;AUS;ARG;6-3 6-2;R64;
1992;Memphis;Hard;Michiel Schapers;Christian Saceanu;NED;GER;6-3 6-7(5) 6-3;R64;
1992;Memphis;Hard;Nicklas Kulti;Paul Annacone;SWE;USA;4-6 7-6(6) 6-4;R64;
1992;Memphis;Hard;Amos Mansdorf;Rodolphe Gilbert;ISR;FRA;6-4 6-2;R64;
1992;Memphis;Hard;Christo Van Rensburg;Mark Koevermans;RSA;NED;6-2 6-1;R64;
1992;Memphis;Hard;Sandon Stolle;Johan Kriek;AUS;USA;6-3 6-4;R64;
1992;Memphis;Hard;Wally Masur;Shuzo Matsuoka;AUS;JPN;4-6 6-1 7-6(4);R64;
1992;Memphis;Hard;Gianluca Pozzi;Jimmy Arias;ITA;USA;6-2 5-7 6-3;R64;
1992;Memphis;Hard;Grant Connell;Lars Jonsson;CAN;SWE;4-6 6-3 7-5;R64;
1992;Memphis;Hard;Richard Fromberg;Karsten Braasch;AUS;GER;6-3 7-5;R64;
1992;Memphis;Hard;Michael Stich;Todd Martin;GER;USA;6-2 6-2;R32;
1992;Memphis;Hard;Jimmy Connors;Kevin Curren;USA;USA;6-2 6-2;R32;
1992;Memphis;Hard;Aaron Krickstein;Todd Witsken;USA;USA;7-6(6) 6-4;R32;
1992;Memphis;Hard;Todd Woodbridge;Andrei Chesnokov;AUS;RUS;6-4 7-6(4);R32;
1992;Memphis;Hard;Michael Chang;Patrick Baur;USA;GER;6-3 6-3;R32;
