1968;Rome;Clay;Manuel Orantes;Patrice Beust;ESP;FRA;6-3 1-6 6-1 6-3;R128;
1968;Rome;Clay;Brian Fairlie;Gianni Capozza;NZL;ITA;6-0 6-1 6-2;R128;
1968;Rome;Clay;Jan Kodes;Onny Parun;CZE;NZL;6-3 4-6 6-2 2-6 6-1;R128;
1968;Rome;Clay;Giuseppe Merlo;Ernst Blanke;ITA;AUT;6-1 6-0 7-5;R128;
1968;Rome;Clay;Patricio Rodriguez Chi;Zeljko Franulovic;CHI;CRO;8-10 6-4 8-6 8-6;R128;
1968;Rome;Clay;Jean Baptiste Chanfreau;Giorgio Bologna;FRA;ITA;UNK;R128;
1968;Rome;Clay;Bill Bowrey;Peter Pokorny;AUS;AUT;4-6 6-2 6-3 6-2;R128;
1968;Rome;Clay;Eugenio Castigliano;Raul Peralta;ITA;ARG;W/O;R128;
1968;Rome;Clay;Roberto Saya;Bill Tym;ITA;USA;3-6 11-9 6-0 6-4;R128;
1968;Rome;Clay;Georges Goven;Paolo Bertolucci;FRA;ITA;W/O;R128;
1968;Rome;Clay;Nicola Pietrangeli;Tomas Gonzalez;ITA;PER;6-0 6-1 6-2;R128;
1968;Rome;Clay;Gerald Battrick;Pancho Castillo;GBR;COL;7-5 6-0 6-2;R128;
1968;Rome;Clay;Gaetano Di Maso;Fernando Gentil;ITA;BRA;6-3 6-2 6-4;R128;
1968;Rome;Clay;Jean Pierre Courcol;Nicola Spear;FRA;SRB;5-7 6-4 2-6 6-4 6-4;R128;
1968;Rome;Clay;Juan Gisbert;Patricio Cornejo;ESP;CHI;6-2 3-6 6-4 6-1;R128;
1968;Rome;Clay;Wieslaw Gasiorek;Thedy Stalder;POL;SUI;6-1 6-4 6-1;R128;
1968;Rome;Clay;Ezio Di Matteo;John McDonald;ITA;NZL;3-6 6-1 6-3 3-6 6-4;R128;
1968;Rome;Clay;Jose Edison Mandarino;Allan Skelton;BRA;CAN;6-2 6-0 6-1;R128;
1968;Rome;Clay;Massimo Di Domenico;Jose Luis Arillla;ITA;ESP;6-2 6-4 6-4;R128;
1968;Rome;Clay;Giordano Majoli;Allan Stone;ITA;AUS;1-6 6-2 6-1 6-4;R128;
1968;Rome;Clay;Nicholas Kalogeropoulos;Franco Bartoni;GRE;ITA;5-7 6-3 7-5 6-3;R128;
1968;Rome;Clay;Marty Riessen;Guiliano Fanfani;USA;ITA;W/O;R128;
1968;Rome;Clay;John Alexander;Peter Szoke;AUS;HUN;6-2 6-4 6-4;R128;
1968;Rome;Clay;Sergei Likhachev;Frank Tutvin;RUS;USA;6-4 6-3 6-4;R128;
1968;Rome;Clay;Piero Toci;Terry Addison;ITA;AUS;6-4 6-4 2-6 6-4;R128;
1968;Rome;Clay;Ilie Nastase;Peter Curtis;ROU;GBR;6-2 6-4 6-4;R128;
1968;Rome;Clay;Jaime Pinto Bravo;Daniel Contet;CHI;FRA;1-6 6-2 6-8 6-3 6-3;R128;
1968;Rome;Clay;Geza Varga;Carlos Fernandes;HUN;BRA;6-3 3-6 6-2 7-5;R128;
1968;Rome;Clay;Michael Hickey;Roberto Valerio;IRL;ITA;6-1 7-5 10-8;R128;
1968;Rome;Clay;Tom Okker;Jimmy Moore;NED;AUS;6-1 6-0 6-2;R128;
1968;Rome;Clay;Barry Phillips Moore;Marco Gilardelli;AUS;ITA;6-0 6-3 4-6 6-0;R128;
1968;Rome;Clay;Vittorio Crotta;Sever Dron;ITA;ROU;6-0 4-6 8-6 6-3;R128;
1968;Rome;Clay;Bob Giltinan;Vincenzo Franchitti;AUS;ITA;4-6 7-5 6-2 6-2;R128;
1968;Rome;Clay;Thomaz Koch;Eduardo Zuleta;BRA;ECU;6-2 6-3 6-2;R128;
1968;Rome;Clay;Cliff Richey;Andras Szikszay;USA;HUN;6-3 7-5 6-4;R64;
1968;Rome;Clay;Raymond Moore;Sergio Tacchini;RSA;ITA;W/O;R64;
1968;Rome;Clay;Alex Metreveli;Gary Kesl;RUS;USA;6-3 6-1 6-1;R64;
1968;Rome;Clay;Jan Kukal;Michele Pirro;CZE;ITA;6-1 6-1 6-3;R64;
1968;Rome;Clay;Ion Tiriac;Frew Mcmillan;ROU;RSA;6-2 6-3 6-1;R64;
1968;Rome;Clay;Dick Crealy;Bronislaw Lewandowski;AUS;POL;4-6 6-1 2-6 6-1 6-2;R64;
1968;Rome;Clay;Ray Ruffels;Adriano Panatta;AUS;ITA;8-10 6-4 6-2 6-1;R64;
1968;Rome;Clay;Herb Fitzgibbon;Phil Dent;USA;AUS;3-6 6-4 6-4 10-8;R64;
1968;Rome;Clay;Bob Hewitt;Alan Fox;RSA;USA;7-5 6-3 6-3;R64;
1968;Rome;Clay;Manuel Orantes;Brian Fairlie;ESP;NZL;6-0 6-3 6-3;R64;
1968;Rome;Clay;Jan Kodes;Giuseppe Merlo;CZE;ITA;7-5 6-1 4-6 6-3;R64;
1968;Rome;Clay;Patricio Rodriguez Chi;Jean Baptiste Chanfreau;CHI;FRA;6-2 6-0 7-5;R64;
1968;Rome;Clay;Eugenio Castigliano;Bill Bowrey;ITA;AUS;8-6 6-1 6-1;R64;
1968;Rome;Clay;Georges Goven;Roberto Saya;FRA;ITA;3-6 10-8 4-6 6-2 6-0;R64;
1968;Rome;Clay;Nicola Pietrangeli;Gerald Battrick;ITA;GBR;6-4 8-6 6-4;R64;
1968;Rome;Clay;Gaetano Di Maso;Jean Pierre Courcol;ITA;FRA;3-6 7-5 6-3 6-2;R64;
1968;Rome;Clay;Juan Gisbert;Wieslaw Gasiorek;ESP;POL;9-7 9-7 6-1;R64;
1968;Rome;Clay;Ezio Di Matteo;Jose Edison Mandarino;ITA;BRA;7-5 3-6 6-3 6-2;R64;
1968;Rome;Clay;Massimo Di Domenico;Giordano Majoli;ITA;ITA;6-3 6-4 3-6 3-3 RET;R64;
1968;Rome;Clay;Marty Riessen;Nicholas Kalogeropoulos;USA;GRE;6-2 6-3 7-9 6-2;R64;
1968;Rome;Clay;John Alexander;Sergei Likhachev;AUS;RUS;4-6 6-3 7-9 6-1 6-2;R64;
1968;Rome;Clay;Ilie Nastase;Piero Toci;ROU;ITA;6-0 6-3 3-6 1-6 6-2;R64;
1968;Rome;Clay;Jaime Pinto Bravo;Geza Varga;CHI;HUN;6-4 6-3 6-2;R64;
1968;Rome;Clay;Tom Okker;Michael Hickey;NED;IRL;6-1 6-1 6-0;R64;
1968;Rome;Clay;Barry Phillips Moore;Vittorio Crotta;AUS;ITA;3-6 6-3 6-8 6-1 6-2;R64;
1968;Rome;Clay;Thomaz Koch;Bob Giltinan;BRA;AUS;6-0 6-1 6-2;R64;
1968;Rome;Clay;Milan Holecek;Vladimir Korotkov;CZE;RUS;6-1 6-0 3-6 6-3;R64;
1968;Rome;Clay;Mark Cox;Francesco Giordano;GBR;ITA;W/O;R64;
1968;Rome;Clay;Robert Maud;Ciccio Gorla;RSA;ITA;6-3 4-6 6-0 6-4;R64;
1968;Rome;Clay;Boro Jovanovic;Richard Hawkes;CRO;NZL;6-2 6-1 6-0;R64;
1968;Rome;Clay;Harald Elschenbroich;Ray Keldie;GER;AUS;6-3 6-2 6-1;R64;
1968;Rome;Clay;Martin Mulligan;John Barrett;AUS;GBR;6-3 6-1 6-0;R64;
1968;Rome;Clay;Cliff Richey;Raymond Moore;USA;RSA;6-4 5-7 6-4 6-3;R32;
1968;Rome;Clay;Alex Metreveli;Jan Kukal;RUS;CZE;6-1 6-4 6-3;R32;
1968;Rome;Clay;Ion Tiriac;Dick Crealy;ROU;AUS;4-6 6-3 6-1 6-2;R32;
1968;Rome;Clay;Ray Ruffels;Herb Fitzgibbon;AUS;USA;4-6 6-4 0-6 6-2 6-2;R32;
1968;Rome;Clay;Bob Hewitt;Manuel Orantes;RSA;ESP;7-9 6-4 6-1 5-7 6-3;R32;
1968;Rome;Clay;Jan Kodes;Patricio Rodriguez Chi;CZE;CHI;6-2 4-6 3-6 7-5 6-0;R32;
1968;Rome;Clay;Eugenio Castigliano;Georges Goven;ITA;FRA;6-2 6-3 4-6 1-6 8-6;R32;
1968;Rome;Clay;Nicola Pietrangeli;Gaetano Di Maso;ITA;ITA;6-2 6-3 6-4;R32;
1968;Rome;Clay;Juan Gisbert;Ezio Di Matteo;ESP;ITA;6-0 6-4 3-6 6-3;R32;
1968;Rome;Clay;Marty Riessen;Massimo Di Domenico;USA;ITA;6-1 6-2 6-4;R32;
1968;Rome;Clay;Ilie Nastase;John Alexander;ROU;AUS;6-2 7-5 6-1;R32;
1968;Rome;Clay;Tom Okker;Jaime Pinto Bravo;NED;CHI;9-7 4-6 6-3 6-3;R32;
1968;Rome;Clay;Barry Phillips Moore;Thomaz Koch;AUS;BRA;3-6 9-7 6-2 6-4;R32;
1968;Rome;Clay;Milan Holecek;Mark Cox;CZE;GBR;1-6 8-6 4-6 6-1 7-5;R32;
1968;Rome;Clay;Boro Jovanovic;Robert Maud;CRO;RSA;6-4 4-6 6-4 6-2;R32;
1968;Rome;Clay;Martin Mulligan;Harald Elschenbroich;AUS;GER;10-8 6-0 7-5 6-3;R32;
1968;Rome;Clay;Alex Metreveli;Cliff Richey;RUS;USA;2-6 6-0 7-5 2-6 10-8;R16;
1968;Rome;Clay;Ion Tiriac;Ray Ruffels;ROU;AUS;6-1 6-3 6-4;R16;
1968;Rome;Clay;Bob Hewitt;Jan Kodes;RSA;CZE;3-6 6-1 8-6 2-6 6-2;R16;
1968;Rome;Clay;Nicola Pietrangeli;Eugenio Castigliano;ITA;ITA;6-1 6-4 6-3;R16;
1968;Rome;Clay;Juan Gisbert;Marty Riessen;ESP;USA;6-8 6-2 2-6 6-1 6-3;R16;
1968;Rome;Clay;Tom Okker;Ilie Nastase;NED;ROU;6-3 5-7 6-2 6-3;R16;
1968;Rome;Clay;Barry Phillips Moore;Milan Holecek;AUS;CZE;6-2 6-4 6-4;R16;
1968;Rome;Clay;Martin Mulligan;Boro Jovanovic;AUS;CRO;6-4 1-6 6-1 6-3;R16;
1968;Rome;Clay;Alex Metreveli;Ion Tiriac;RUS;ROU;4-6 4-6 6-1 8-6 7-5;QF;
1968;Rome;Clay;Bob Hewitt;Nicola Pietrangeli;RSA;ITA;6-2 8-6 6-2;QF;
1968;Rome;Clay;Tom Okker;Juan Gisbert;NED;ESP;6-3 6-2 6-4;QF;
1968;Rome;Clay;Barry Phillips Moore;Martin Mulligan;AUS;AUS;1-6 7-5 6-1 3-6 6-4;QF;
1968;Rome;Clay;Bob Hewitt;Alex Metreveli;RSA;RUS;6-2 6-2 6-2;SF;
1968;Rome;Clay;Tom Okker;Barry Phillips Moore;NED;AUS;6-2 1-6 6-1 6-2;SF;
1968;Rome;Clay;Tom Okker;Bob Hewitt;NED;RSA;10-8 6-8 6-1 1-6 6-0;F;
1968;Cincinnati;Clay;Tom Mozur;Joaquin Loyo Mayo;USA;MEX;7-5 4-6 6-3;R16;
1968;Cincinnati;Clay;Bill Harris;Steve Faulk;USA;USA;6-4 2-6 6-3;R16;
1968;Cincinnati;Clay;Jaime Fillol;Dick Dell;CHI;USA;6-4 6-2;R16;
1968;Cincinnati;Clay;Tom Gorman;Brian Cheney;USA;USA;9-7 6-8 6-4;R16;
1968;Cincinnati;Clay;Allan Stone;Tom Mozur;AUS;USA;6-3 6-2;QF;
1968;Cincinnati;Clay;Bill Harris;Premjit Lall;USA;IND;5-7 7-5 7-5;QF;
1968;Cincinnati;Clay;Jaime Fillol;Colin Stubs;CHI;AUS;7-5 8-6;QF;
1968;Cincinnati;Clay;Tom Gorman;Ramanathan Krishnan;USA;IND;6-3 6-2;QF;
1968;Cincinnati;Clay;Bill Harris;Allan Stone;USA;AUS;4-6 9-7 6-0;SF;
1968;Cincinnati;Clay;Tom Gorman;Jaime Fillol;USA;CHI;10-8 4-6 6-4;SF;
1968;Cincinnati;Clay;Bill Harris;Tom Gorman;USA;USA;3-6 6-2 6-2;F;
1968;Los Angeles;Hard;Larry Nagler;Mike Kreiss;USA;USA;6-1 6-4;R128;
1968;Los Angeles;Hard;Raymond Moore;Leonzio Collas;RSA;PER;6-3 6-2;R128;
1968;Los Angeles;Hard;Ron Holmberg;Bob Abbott;USA;USA;6-1 6-2;R128;
1968;Los Angeles;Hard;Tom Gorman;Sam Match;USA;USA;7-5 6-1;R128;
1968;Los Angeles;Hard;Dick Bohrnstedt;Gary Johnson;USA;USA;8-6 6-4;R128;
1968;Los Angeles;Hard;Steve Tidball;Donald Lutz;USA;USA;7-5 7-5;R64;
1968;Los Angeles;Hard;George Taylor;Ron Bohrnstedt;USA;USA;9-7 6-4;R64;
1968;Los Angeles;Hard;Roger Taylor;Mike Machette;GBR;USA;10-8 6-3;R64;
1968;Los Angeles;Hard;Allan Stone;Richard Russell;AUS;JAM;6-4 6-4;R64;
1968;Los Angeles;Hard;Pancho Segura;John Allgood;ECU;USA;6-2 6-2;R64;
1968;Los Angeles;Hard;Marty Riessen;Jerry Dewitts;USA;USA;6-3 6-0;R64;
1968;Los Angeles;Hard;Jim Osborne;Bob Kreiss;USA;USA;3-6 6-3 6-4;R64;
1968;Los Angeles;Hard;Alejandro Olmedo;Tom Edlefsen;PER;USA;6-4 1-6 6-4;R64;
1968;Los Angeles;Hard;Raymond Moore;Dick Bohrnstedt;RSA;USA;4-6 6-3 6-1;R64;
1968;Los Angeles;Hard;Jim Mcmanus;Mike Franks;USA;USA;6-3 6-3;R64;
1968;Los Angeles;Hard;Bob Lutz;Stan Ellis;USA;USA;6-0 6-2;R64;
1968;Los Angeles;Hard;Tom Leonard;Steve Avoyer;USA;USA;6-3 4-6 6-0;R64;
1968;Los Angeles;Hard;Tom Gorman;Larry Nagler;USA;USA;6-2 6-4;R64;
1968;Los Angeles;Hard;Donald Dell;Tom Chivington;USA;USA;8-6 6-3;R64;
1968;Los Angeles;Hard;Pierre Barthes;John Yeomans;FRA;USA;2-6 7-5 6-2;R64;
1968;Los Angeles;Hard;Mal Anderson;Roy Barth;AUS;USA;3-6 8-6 6-1;R64;
1968;Los Angeles;Hard;Charlie Pasarell;Ken Stuart;USA;USA;6-2 6-2;R64;
1968;Los Angeles;Hard;Nikola Pilic;Ed Grubb;CRO;USA;6-4 11-9;R64;
1968;Los Angeles;Hard;Fred Stolle;Rafael Osuna;AUS;MEX;6-2 6-1;R64;
1968;Los Angeles;Hard;Roy Emerson;John Brown;AUS;AUS;6-4 6-3;R64;
1968;Los Angeles;Hard;Andres Gimeno;Ron Holmberg;ESP;USA;6-4 7-5;R64;
1968;Los Angeles;Hard;Earl Butch Buchholz;Ingo Buding;USA;GER;6-1 6-1;R64;
1968;Los Angeles;Hard;Cliff Drysdale;Horst Ritter;RSA;GER;6-1 6-3;R64;
1968;Los Angeles;Hard;Tony Roche;Gene Stuart Malin;AUS;USA;6-4 6-4;R64;
1968;Los Angeles;Hard;Colin Stubs;Dennis Ralston;AUS;USA;2-6 6-1 6-4;R64;
1968;Los Angeles;Hard;Richard Gonzalez;Armistead Neely;USA;USA;6-0 6-2;R64;
1968;Los Angeles;Hard;John Newcombe;Jim Sheperd;AUS;USA;6-2 6-4;R64;
1968;Los Angeles;Hard;Clark Graebner;Barry Mackay;USA;USA;7-9 6-3 6-4;R64;
1968;Los Angeles;Hard;Ken Rosewall;Joe Rush;AUS;USA;6-2 6-1;R64;
1968;Los Angeles;Hard;Tom Okker;Stan Smith;NED;USA;6-4 7-5;R64;
1968;Los Angeles;Hard;Arthur Ashe;Dick Leach;USA;USA;6-2 6-4;R64;
1968;Los Angeles;Hard;Rod Laver;John Norgauer;AUS;USA;6-0 6-3;R64;
1968;Los Angeles;Hard;Alejandro Olmedo;Colin Stubs;PER;AUS;6-2 6-2;R32;
1968;Los Angeles;Hard;Roger Taylor;Charlie Pasarell;GBR;USA;6-2 6-2;R32;
1968;Los Angeles;Hard;Nikola Pilic;Steve Tidball;CRO;USA;6-4 6-2;R32;
1968;Los Angeles;Hard;Fred Stolle;Pancho Segura;AUS;ECU;2-6 6-2 6-3;R32;
1968;Los Angeles;Hard;Roy Emerson;George Taylor;AUS;USA;6-3 8-6;R32;
1968;Los Angeles;Hard;Andres Gimeno;Raymond Moore;ESP;RSA;3-6 6-1 6-3;R32;
1968;Los Angeles;Hard;Earl Butch Buchholz;Tom Gorman;USA;USA;10-12 12-10 6-4;R32;
1968;Los Angeles;Hard;Jim Osborne;Cliff Drysdale;USA;RSA;6-4 7-9 6-4;R32;
1968;Los Angeles;Hard;Tony Roche;Allan Stone;AUS;AUS;12-10 6-2;R32;
1968;Los Angeles;Hard;Richard Gonzalez;Donald Dell;USA;USA;6-2 6-1;R32;
1968;Los Angeles;Hard;Tom Leonard;John Newcombe;USA;AUS;1-6 6-3 6-4;R32;
1968;Los Angeles;Hard;Clark Graebner;Mal Anderson;USA;AUS;15-13 6-4;R32;
1968;Los Angeles;Hard;Ken Rosewall;Jim Mcmanus;AUS;USA;7-5 6-4;R32;
1968;Los Angeles;Hard;Marty Riessen;Tom Okker;USA;NED;6-3 6-2;R32;
1968;Los Angeles;Hard;Arthur Ashe;Pierre Barthes;USA;FRA;6-4 3-6 8-6;R32;
1968;Los Angeles;Hard;Rod Laver;Bob Lutz;AUS;USA;6-3 6-4;R32;
1968;Los Angeles;Hard;Fred Stolle;Marty Riessen;AUS;USA;10-8 6-4;R16;
1968;Los Angeles;Hard;Roy Emerson;Tom Leonard;AUS;USA;6-3 6-3;R16;
1968;Los Angeles;Hard;Andres Gimeno;Alejandro Olmedo;ESP;PER;8-6 6-3;R16;
1968;Los Angeles;Hard;Richard Gonzalez;Earl Butch Buchholz;USA;USA;8-6 6-2;R16;
1968;Los Angeles;Hard;Clark Graebner;Tony Roche;USA;AUS;7-5 0-6 10-8;R16;
1968;Los Angeles;Hard;Ken Rosewall;Roger Taylor;AUS;GBR;7-5 11-9;R16;
1968;Los Angeles;Hard;Arthur Ashe;Nikola Pilic;USA;CRO;12-14 7-5 7-5;R16;
1968;Los Angeles;Hard;Rod Laver;Jim Osborne;AUS;USA;6-2 7-5;R16;
1968;Los Angeles;Hard;Fred Stolle;Andres Gimeno;AUS;ESP;6-3 16-18 6-1;QF;
1968;Los Angeles;Hard;Ken Rosewall;Richard Gonzalez;AUS;USA;11-9 6-2;QF;
1968;Los Angeles;Hard;Arthur Ashe;Roy Emerson;USA;AUS;5-7 8-6 6-4;QF;
1968;Los Angeles;Hard;Rod Laver;Clark Graebner;AUS;USA;2-6 6-4 6-1;QF;
1968;Los Angeles;Hard;Ken Rosewall;Arthur Ashe;AUS;USA;6-3 6-2;SF;
1968;Los Angeles;Hard;Rod Laver;Fred Stolle;AUS;AUS;9-7 6-3;SF;
1968;Los Angeles;Hard;Rod Laver;Ken Rosewall;AUS;AUS;4-6 6-0 6-0;F;
1968;Barcelona;Clay;Jairo Velasco;Ray Keldie;ESP;AUS;6-3 6-3 8-6;R64;
1968;Barcelona;Clay;Colin Stubs;Manlio Bartoni;AUS;ITA;4-6 6-1 5-7 6-4 6-4;R64;
1968;Barcelona;Clay;Allan Stone;Massimo Di Domenico;AUS;ITA;6-2 6-8 6-4 6-2;R64;
1968;Barcelona;Clay;Eduardo Soriano;Pancho Castillo;ARG;COL;W/O;R64;
1968;Barcelona;Clay;Patricio Rodriguez Chi;Ben Anzola;CHI;;6-0 7-5 6-2;R64;
1968;Barcelona;Clay;Miguel Oquendo;Andres Escobar;;;6-2 5-7 6-4 6-3;R64;
1968;Barcelona;Clay;Antonio Munoz;Vincenzo Franchitti;ESP;ITA;3-6 6-2 6-8 6-3 6-2;R64;
1968;Barcelona;Clay;Jaidip Mukerjea;Jaime Bartoli;IND;;6-2 6-2 6-4;R64;
1968;Barcelona;Clay;Alexander Marcial;Jose Higueras;PHI;ESP;6-4 6-4 6-2;R64;
1968;Barcelona;Clay;Jose Edison Mandarino;Enrique Molina;BRA;;6-1 6-4 6-1;R64;
1968;Barcelona;Clay;Francois Jauffret;Roberto Lombardi;FRA;ITA;6-3 7-5 6-3;R64;
1968;Barcelona;Clay;Michael Hickey;Luiz Flor;IRL;;W/O;R64;
1968;Barcelona;Clay;Enrique Guerrero;Paolo Bertolucci;ECU;ITA;4-6 6-2 4-6 6-2 7-5;R64;
1968;Barcelona;Clay;Jose Guerrero;Fernando Gentil;ESP;BRA;W/O;R64;
1968;Barcelona;Clay;Harald Elschenbroich;Enrique Bruix;GER;;6-1 6-1 6-1;R64;
1968;Barcelona;Clay;Eddie Cruz;Pedro Loewe;PHI;ESP;6-3 6-0 3-6 6-0;R64;
1968;Barcelona;Clay;Eugenio Castigliano;Jose Moreno;ITA;ESP;6-2 6-2 6-1;R64;
1968;Barcelona;Clay;Bob Carmichael;Roberto Saya;AUS;ITA;9-7 6-1 6-3;R64;
1968;Barcelona;Clay;Luis Bruguera;Pancho Guzman;ESP;ECU;W/O;R64;
1968;Barcelona;Clay;Terry Addison;Marty Pincus;AUS;USA;6-1 6-0 6-3;R64;
1968;Barcelona;Clay;Jose Luis Arillla;Jose L Asensio;ESP;;6-2 6-0 6-2;R64;
1968;Barcelona;Clay;Ingo Buding;Fabrizio Matteoli;GER;ITA;6-2 6-1 6-1;R64;
1968;Barcelona;Clay;Thomaz Koch;Rafael Ruiz;BRA;ESP;6-0 6-0 6-1;R64;
1968;Barcelona;Clay;Ken Fletcher;Piero Toci;AUS;ITA;4-6 6-4 6-3 6-0;R64;
1968;Barcelona;Clay;Ray Ruffels;M Fuster;AUS;;W/O;R64;
1968;Barcelona;Clay;Al Pena;Nicola Pietrangeli;COL;ITA;W/O;R64;
1968;Barcelona;Clay;Patricio Rodriguez Chi;Carlos Fernandes;CHI;BRA;4-6 6-1 8-6 1-6 6-4;R32;
1968;Barcelona;Clay;Antonio Munoz;Allan Stone;ESP;AUS;7-9 4-6 7-5 6-4 6-4;R32;
1968;Barcelona;Clay;Jaidip Mukerjea;Eduardo Soriano;IND;ARG;6-3 6-3 6-1;R32;
1968;Barcelona;Clay;Jose Edison Mandarino;Miguel Oquendo;BRA;;6-2 6-2 6-2;R32;
1968;Barcelona;Clay;Francois Jauffret;Terry Addison;FRA;AUS;6-3 6-0 6-4;R32;
1968;Barcelona;Clay;Michael Hickey;Al Pena;IRL;COL;W/O;R32;
1968;Barcelona;Clay;Harald Elschenbroich;Colin Stubs;GER;AUS;6-1 6-1 7-5;R32;
1968;Barcelona;Clay;Ezio Di Matteo;Alexander Marcial;ITA;PHI;6-4 7-5 6-4;R32;
1968;Barcelona;Clay;Bob Carmichael;Jairo Velasco;AUS;ESP;6-4 6-2 6-1;R32;
1968;Barcelona;Clay;Jose Luis Arillla;Enrique Guerrero;ESP;ECU;6-1 6-2 6-1;R32;
1968;Barcelona;Clay;Ingo Buding;Jose Guerrero;GER;ESP;8-6 6-3 6-2;R32;
1968;Barcelona;Clay;Thomaz Koch;Luis Bruguera;BRA;ESP;6-3 6-1 6-4;R32;
1968;Barcelona;Clay;Ken Fletcher;Eugenio Castigliano;AUS;ITA;4-6 6-3 6-4 6-3;R32;
1968;Barcelona;Clay;Ray Ruffels;Eddie Cruz;AUS;PHI;6-1 6-4 6-3;R32;
1968;Barcelona;Clay;Ramanathan Krishnan;Adriano Panatta;IND;ITA;UNK;R32;
1968;Barcelona;Clay;Martin Mulligan;Francisco Tormo;AUS;;6-4 6-2 6-3;R32;
1968;Barcelona;Clay;Antonio Munoz;Michael Hickey;ESP;IRL;7-5 6-4 6-3;R16;
1968;Barcelona;Clay;Jose Luis Arillla;Jaidip Mukerjea;ESP;IND;6-2 6-3 6-8 6-2;R16;
1968;Barcelona;Clay;Ingo Buding;Jose Edison Mandarino;GER;BRA;4-6 11-9 8-6 2-6 7-5;R16;
1968;Barcelona;Clay;Harald Elschenbroich;Thomaz Koch;GER;BRA;6-1 6-3 6-8 2-6 6-2;R16;
1968;Barcelona;Clay;Francois Jauffret;Ken Fletcher;FRA;AUS;1-6 7-5 6-1 6-3;R16;
1968;Barcelona;Clay;Bob Carmichael;Ray Ruffels;AUS;AUS;0-6 6-3 6-4 7-5;R16;
1968;Barcelona;Clay;Ramanathan Krishnan;Ezio Di Matteo;IND;ITA;8-6 6-4 6-4;R16;
1968;Barcelona;Clay;Martin Mulligan;Patricio Rodriguez Chi;AUS;CHI;6-3 6-4 6-0;R16;
1968;Barcelona;Clay;Francois Jauffret;Bob Carmichael;FRA;AUS;7-5 6-4 6-3;QF;
1968;Barcelona;Clay;Harald Elschenbroich;Antonio Munoz;GER;ESP;6-1 6-3 6-3;QF;
1968;Barcelona;Clay;Ingo Buding;Ramanathan Krishnan;GER;IND;6-8 6-1 6-1 7-5;QF;
1968;Barcelona;Clay;Martin Mulligan;Jose Luis Arillla;AUS;ESP;3-6 7-5 6-4 6-0;QF;
1968;Barcelona;Clay;Ingo Buding;Harald Elschenbroich;GER;GER;6-3 6-1 6-8 4-6 9-7;SF;
1968;Barcelona;Clay;Martin Mulligan;Francois Jauffret;AUS;FRA;11-9 6-3 6-8 1-6 6-1;SF;
1968;Barcelona;Clay;Martin Mulligan;Ingo Buding;AUS;GER;6-0 6-1 6-0;F;
1968;Roland Garros;Clay;Ken Rosewall;Tom Edlefsen;AUS;USA;10-8 6-1 6-1;R128;
1968;Roland Garros;Clay;Ken Rosewall;Colin Stubs;AUS;AUS;6-1 6-1 6-0;R64;
1968;Roland Garros;Clay;Ken Rosewall;Jose Edison Mandarino;AUS;BRA;6-2 6-4 6-2;R32;
1968;Roland Garros;Clay;Ken Rosewall;Herb Fitzgibbon;AUS;USA;6-1 4-6 7-5 6-4;R16;
1968;Roland Garros;Clay;Ken Rosewall;Thomaz Koch;AUS;BRA;8-6 6-2 3-6 6-3;QF;
1968;Roland Garros;Clay;Ken Rosewall;Andres Gimeno;AUS;ESP;3-6 6-3 7-5 3-6 6-3;SF;
1968;Roland Garros;Clay;Ken Rosewall;Rod Laver;AUS;AUS;6-3 6-1 2-6 6-2;F;
1968;Roland Garros;Clay;Colin Stubs;Jean Claude Barclay;AUS;FRA;6-4 6-8 1-6 6-2 6-2;R128;
1968;Roland Garros;Clay;Jaime Pinto Bravo;Barry Geraghty;CHI;AUS;W/O;R128;
1968;Roland Garros;Clay;Jose Edison Mandarino;Jaime Pinto Bravo;BRA;CHI;6-3 4-6 6-3 11-9;R64;
1968;Roland Garros;Clay;Jose Edison Mandarino;Jean Baptiste Chanfreau;BRA;FRA;6-4 6-3 7-5;R128;
1968;Roland Garros;Clay;Fernando Gentil;Jan Kodes;BRA;CZE;W/O;R128;
1968;Roland Garros;Clay;Paul Hutchins;Fernando Gentil;GBR;BRA;6-2 6-0 6-0;R64;
1968;Roland Garros;Clay;Paul Hutchins;Tadeusz Nowicki;GBR;POL;W/O;R128;
1968;Roland Garros;Clay;Herb Fitzgibbon;Paul Hutchins;USA;GBR;6-3 6-3 6-3;R32;
1968;Roland Garros;Clay;Herb Fitzgibbon;Sergio Tacchini;USA;ITA;W/O;R128;
1968;Roland Garros;Clay;Herb Fitzgibbon;Patrick Proisy;USA;FRA;6-3 7-5 6-3;R64;
1968;Roland Garros;Clay;Patrick Proisy;Ramanathan Krishnan;FRA;IND;W/O;R128;
1968;Roland Garros;Clay;Wieslaw Gasiorek;Lew Hoad;POL;AUS;W/O;R128;
1968;Roland Garros;Clay;Wieslaw Gasiorek;Michele Leclercq;POL;FRA;2-6 6-2 10-12 6-2 6-2;R64;
1968;Roland Garros;Clay;Francois Jauffret;Wieslaw Gasiorek;FRA;POL;5-7 5-7 6-2 6-0 6-2;R32;
1968;Roland Garros;Clay;Michele Leclercq;Rohan Summers;FRA;RSA;8-6 6-4 8-6;R128;
1968;Roland Garros;Clay;Francois Jauffret;John Barrett;FRA;GBR;8-6 6-4 6-2;R128;
