2018;US Open;Hard;Jaume Munar;Ruben Bemelmans;ESP;BEL;5-7 6-3 7-6(3) 2-6 6-1;R128;
2018;US Open;Hard;Gael Monfils;Facundo Bagnis;FRA;ARG;7-6(4) 3-6 6-0 6-0;R128;
2018;US Open;Hard;Kei Nishikori;Maximilian Marterer;JPN;GER;6-2 6-2 6-3;R128;
2018;US Open;Hard;Matthew Ebden;Filip Krajinovic;AUS;SRB;7-6(1) 6-7(5) 4-6 6-1 4-1 RET;R128;
2018;US Open;Hard;Philipp Kohlschreiber;Yannick Hanfmann;GER;GER;7-6(3) 5-7 6-4 6-4;R128;
2018;US Open;Hard;Nicolas Mahut;Corentin Moutet;FRA;FRA;6-2 7-5 5-7 6-4;R128;
2018;US Open;Hard;Alexander Zverev;Peter Polansky;GER;CAN;6-2 6-1 6-2;R128;
2018;US Open;Hard;Novak Djokovic;Marton Fucsovics;SRB;HUN;6-3 3-6 6-4 6-0;R128;
2018;US Open;Hard;Tennys Sandgren;Viktor Troicki;USA;SRB;6-3 6-4 6-2;R128;
2018;US Open;Hard;Laslo Djere;Leonardo Mayer;SRB;ARG;6-4 6-4 4-6 2-1 RET;R128;
2018;US Open;Hard;Richard Gasquet;Yuichi Sugita;FRA;JPN;6-3 6-1 6-3;R128;
2018;US Open;Hard;Lucas Pouille;Yannick Maden;FRA;GER;7-6(6) 6-2 7-5;R128;
2018;US Open;Hard;Marcos Baghdatis;Mikhail Youzhny;CYP;RUS;6-4 6-4 2-6 3-1 RET;R128;
2018;US Open;Hard;Joao Sousa;Marcel Granollers;POR;ESP;6-2 6-2 6-3;R128;
2018;US Open;Hard;Pablo Carreno Busta;Malek Jaziri;ESP;TUN;7-5 6-2 6-2;R128;
2018;US Open;Hard;Fabio Fognini;Michael Mmoh;ITA;USA;4-6 6-2 6-4 7-6(4);R128;
2018;US Open;Hard;John Millman;Jenson Brooksby;AUS;USA;6-4 6-2 6-0;R128;
2018;US Open;Hard;Mikhail Kukushkin;Noah Rubin;KAZ;USA;6-3 6-1 4-6 7-6(3);R128;
2018;US Open;Hard;Hyeon Chung;Ricardas Berankis;KOR;LTU;4-6 7-6(6) 6-0 2-0 RET;R128;
2018;US Open;Hard;Nick Kyrgios;Radu Albot;AUS;MDA;7-5 2-6 6-4 6-2;R128;
2018;US Open;Hard;Pierre Hugues Herbert;Yuki Bhambri;FRA;IND;6-3 7-6(3) 7-5;R128;
2018;US Open;Hard;Benoit Paire;Dennis Novak;FRA;AUT;7-6(6) 3-6 7-5 7-6(5);R128;
2018;US Open;Hard;Roger Federer;Yoshihito Nishioka;SUI;JPN;6-2 6-2 6-4;R128;
2018;US Open;Hard;Rafael Nadal;Vasek Pospisil;ESP;CAN;6-3 6-4 6-2;R64;
2018;US Open;Hard;Karen Khachanov;Lorenzo Sonego;RUS;ITA;7-5 6-3 6-3;R64;
2018;US Open;Hard;Nikoloz Basilashvili;Jack Sock;GEO;USA;4-6 6-3 6-2 7-6(3);R64;
2018;US Open;Hard;Guido Pella;Paolo Lorenzi;ARG;ITA;7-5 6-0 6-2;R64;
2018;US Open;Hard;Dominic Thiem;Steve Johnson;AUT;USA;6-7(5) 6-3 5-7 6-4 6-1;R64;
2018;US Open;Hard;Taylor Fritz;Jason Kubler;USA;AUS;6-3 3-6 6-3 RET;R64;
2018;US Open;Hard;Denis Shapovalov;Andreas Seppi;CAN;ITA;6-4 4-6 5-7 7-6(2) 6-4;R64;
2018;US Open;Hard;Kevin Anderson;Jeremy Chardy;RSA;FRA;6-2 6-4 6-4;R64;
2018;US Open;Hard;Juan Martin del Potro;Denis Kudla;ARG;USA;6-3 6-1 7-6(4);R64;
2018;US Open;Hard;Fernando Verdasco;Andy Murray;ESP;GBR;7-5 2-6 6-4 6-4;R64;
2018;US Open;Hard;Borna Coric;Roberto Carballes Baena;CRO;ESP;7-6(4) 6-2 6-3;R64;
2018;US Open;Hard;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;6-4 6-3 4-6 6-3;R64;
2018;US Open;Hard;John Isner;Nicolas Jarry;USA;CHI;6-7(7) 6-4 3-6 7-6(2) 6-4;R64;
2018;US Open;Hard;Dusan Lajovic;Cameron Norrie;SRB;GBR;6-2 2-6 6-4 6-4;R64;
2018;US Open;Hard;Milos Raonic;Gilles Simon;CAN;FRA;6-3 6-4 6-4;R64;
2018;US Open;Hard;Stan Wawrinka;Ugo Humbert;SUI;FRA;7-6(5) 4-6 6-3 7-5;R64;
2018;US Open;Hard;Marin Cilic;Hubert Hurkacz;CRO;POL;6-2 6-0 6-0;R64;
2018;US Open;Hard;Alex De Minaur;Frances Tiafoe;AUS;USA;6-4 6-0 5-7 6-2;R64;
2018;US Open;Hard;Jan Lennard Struff;Julien Benneteau;GER;FRA;6-2 4-6 6-1 3-6 6-3;R64;
2018;US Open;Hard;David Goffin;Robin Haase;BEL;NED;6-2 6-7(1) 6-3 6-2;R64;
2018;US Open;Hard;Diego Schwartzman;Jaume Munar;ARG;ESP;6-2 6-0 5-7 6-2;R64;
2018;US Open;Hard;Kei Nishikori;Gael Monfils;JPN;FRA;6-2 5-4 RET;R64;
2018;US Open;Hard;Philipp Kohlschreiber;Matthew Ebden;GER;AUS;6-7(1) 6-3 6-2 6-0;R64;
2018;US Open;Hard;Alexander Zverev;Nicolas Mahut;GER;FRA;6-4 6-4 6-2;R64;
2018;US Open;Hard;Novak Djokovic;Tennys Sandgren;SRB;USA;6-1 6-3 6-7(2) 6-2;R64;
2018;US Open;Hard;Richard Gasquet;Laslo Djere;FRA;SRB;6-3 7-6(5) 6-3;R64;
2018;US Open;Hard;Lucas Pouille;Marcos Baghdatis;FRA;CYP;6-7(4) 6-4 6-4 6-3;R64;
2018;US Open;Hard;Joao Sousa;Pablo Carreno Busta;POR;ESP;4-6 6-3 5-7 6-2 2-0 RET;R64;
2018;US Open;Hard;John Millman;Fabio Fognini;AUS;ITA;6-1 4-6 6-4 6-1;R64;
2018;US Open;Hard;Mikhail Kukushkin;Hyeon Chung;KAZ;KOR;7-6(5) 6-2 6-3;R64;
2018;US Open;Hard;Nick Kyrgios;Pierre Hugues Herbert;AUS;FRA;4-6 7-6(6) 6-3 6-0;R64;
2018;US Open;Hard;Roger Federer;Benoit Paire;SUI;FRA;7-5 6-4 6-4;R64;
2018;US Open;Hard;Rafael Nadal;Karen Khachanov;ESP;RUS;5-7 7-5 7-6(7) 7-6(3);R32;
2018;US Open;Hard;Nikoloz Basilashvili;Guido Pella;GEO;ARG;6-3 6-4 1-6 7-6(4);R32;
2018;US Open;Hard;Dominic Thiem;Taylor Fritz;AUT;USA;3-6 6-3 7-6(5) 6-4;R32;
2018;US Open;Hard;Kevin Anderson;Denis Shapovalov;RSA;CAN;4-6 6-3 6-4 4-6 6-4;R32;
2018;US Open;Hard;Juan Martin del Potro;Fernando Verdasco;ARG;ESP;7-5 7-6(6) 6-3;R32;
2018;US Open;Hard;Borna Coric;Daniil Medvedev;CRO;RUS;6-3 7-5 6-2;R32;
2018;US Open;Hard;John Isner;Dusan Lajovic;USA;SRB;7-6(8) 6-7(6) 6-3 7-5;R32;
2018;US Open;Hard;Milos Raonic;Stan Wawrinka;CAN;SUI;7-6(6) 6-4 6-3;R32;
2018;US Open;Hard;Marin Cilic;Alex De Minaur;CRO;AUS;4-6 3-6 6-3 6-4 7-5;R32;
2018;US Open;Hard;David Goffin;Jan Lennard Struff;BEL;GER;6-4 6-1 7-6(4);R32;
2018;US Open;Hard;Kei Nishikori;Diego Schwartzman;JPN;ARG;6-4 6-4 5-7 6-1;R32;
2018;US Open;Hard;Philipp Kohlschreiber;Alexander Zverev;GER;GER;6-7(1) 6-4 6-1 6-3;R32;
2018;US Open;Hard;Novak Djokovic;Richard Gasquet;SRB;FRA;6-2 6-3 6-3;R32;
2018;US Open;Hard;Joao Sousa;Lucas Pouille;POR;FRA;7-6(5) 4-6 7-6(4) 7-6(5);R32;
2018;US Open;Hard;John Millman;Mikhail Kukushkin;AUS;KAZ;6-4 4-6 6-1 6-3;R32;
2018;US Open;Hard;Roger Federer;Nick Kyrgios;SUI;AUS;6-4 6-1 7-5;R32;
2018;US Open;Hard;Rafael Nadal;Nikoloz Basilashvili;ESP;GEO;6-3 6-3 6-7(6) 6-4;R16;
2018;US Open;Hard;Dominic Thiem;Kevin Anderson;AUT;RSA;7-5 6-2 7-6(2);R16;
2018;US Open;Hard;Juan Martin del Potro;Borna Coric;ARG;CRO;6-4 6-3 6-1;R16;
2018;US Open;Hard;John Isner;Milos Raonic;USA;CAN;3-6 6-3 6-4 3-6 6-2;R16;
2018;US Open;Hard;Marin Cilic;David Goffin;CRO;BEL;7-6(6) 6-2 6-4;R16;
2018;US Open;Hard;Kei Nishikori;Philipp Kohlschreiber;JPN;GER;6-3 6-2 7-5;R16;
2018;US Open;Hard;Novak Djokovic;Joao Sousa;SRB;POR;6-3 6-4 6-3;R16;
2018;US Open;Hard;John Millman;Roger Federer;AUS;SUI;3-6 7-5 7-6(7) 7-6(3);R16;
2018;US Open;Hard;Rafael Nadal;Dominic Thiem;ESP;AUT;0-6 6-4 7-5 6-7(4) 7-6(5);QF;
2018;US Open;Hard;Juan Martin del Potro;John Isner;ARG;USA;6-7(5) 6-3 7-6(4) 6-2;QF;
2018;US Open;Hard;Kei Nishikori;Marin Cilic;JPN;CRO;2-6 6-4 7-6(5) 4-6 6-4;QF;
2018;US Open;Hard;Novak Djokovic;John Millman;SRB;AUS;6-3 6-4 6-4;QF;
2018;US Open;Hard;Juan Martin del Potro;Rafael Nadal;ARG;ESP;7-6(3) 6-2 RET;SF;
2018;US Open;Hard;Novak Djokovic;Kei Nishikori;SRB;JPN;6-3 6-4 6-2;SF;
2018;US Open;Hard;Novak Djokovic;Juan Martin del Potro;SRB;ARG;6-3 7-6(4) 6-3;F;
2018;Davis Cup G2 R3: EGY vs FIN;Clay;Mohamed Safwat;Emil Ruusuvuori;EGY;FIN;6-4 7-6(7);RR;
2018;Davis Cup G2 R3: EGY vs FIN;Clay;Harri Heliovaara;Karim Mohamed Maamoun;FIN;EGY;6-3 6-2;RR;
2018;Davis Cup G2 R3: EGY vs FIN;Clay;Mohamed Safwat;Harri Heliovaara;EGY;FIN;6-2 6-4;RR;
2018;Davis Cup G2 R3: EGY vs FIN;Clay;Emil Ruusuvuori;Karim Mohamed Maamoun;FIN;EGY;6-1 3-6 6-1;RR;
2018;Davis Cup WG PO: ARG vs COL;Clay;Diego Schwartzman;Santiago Giraldo;ARG;COL;6-3 6-1 6-7(3) 6-1;RR;
2018;Davis Cup WG PO: ARG vs COL;Clay;Guido Pella;Daniel Elahi Galan;ARG;COL;3-6 6-4 4-6 6-3 6-2;RR;
2018;Davis Cup WG PO: ARG vs COL;Clay;Horacio Zeballos;Nicolas Mejia;ARG;COL;7-5 6-2;RR;
2018;Davis Cup WG PO: AUT vs AUS;Clay;Dominic Thiem;Jordan Thompson;AUT;AUS;6-1 6-3 6-0;RR;
2018;Davis Cup WG PO: AUT vs AUS;Clay;Dennis Novak;Alex De Minaur;AUT;AUS;3-6 6-2 6-3 6-2;RR;
2018;Davis Cup WG PO: AUT vs AUS;Clay;Dominic Thiem;Alex De Minaur;AUT;AUS;6-4 6-2 3-6 6-4;RR;
2018;Davis Cup WG PO: CAN vs NED;Hard;Milos Raonic;Thiemo De Bakker;CAN;NED;6-3 6-2 6-2;RR;
2018;Davis Cup WG PO: CAN vs NED;Hard;Denis Shapovalov;Robin Haase;CAN;NED;3-6 3-6 7-5 6-3 6-4;RR;
2018;Davis Cup WG PO: CAN vs NED;Hard;Milos Raonic;Scott Griekspoor;CAN;NED;7-6(4) 6-3 6-4;RR;
2018;Davis Cup WG PO: GBR vs UZB;Hard;Daniel Evans;Denis Istomin;GBR;UZB;7-6(4) 4-6 0-6 6-4 7-5;RR;
2018;Davis Cup WG PO: GBR vs UZB;Hard;Jurabek Karimov;Cameron Norrie;UZB;GBR;0-6 5-7 7-6(6) 6-2 6-2;RR;
2018;Davis Cup WG PO: GBR vs UZB;Hard;Cameron Norrie;Sanjar Fayziev;GBR;UZB;6-2 6-2 6-0;RR;
2018;Davis Cup WG PO: HUN vs CZE;Clay;Zsombor Piros;Jiri Vesely;HUN;CZE;3-6 6-4 4-6 7-6(3) 7-5;RR;
2018;Davis Cup WG PO: HUN vs CZE;Clay;Lukas Rosol;Mate Valkusz;CZE;HUN;6-1 6-2 6-4;RR;
2018;Davis Cup WG PO: HUN vs CZE;Clay;Jiri Vesely;Mate Valkusz;CZE;HUN;6-7(4) 6-3 6-2 6-4;RR;
2018;Davis Cup WG PO: HUN vs CZE;Clay;Lukas Rosol;Zsombor Piros;CZE;HUN;6-4 7-6(6) 6-3;RR;
2018;Davis Cup WG PO: JPN vs BIH;Hard;Taro Daniel;Tomislav Brkic;JPN;BIH;6-4 6-2 7-6(3);RR;
2018;Davis Cup WG PO: JPN vs BIH;Hard;Yoshihito Nishioka;Mirza Basic;JPN;BIH;6-4 6-3 6-3;RR;
2018;Davis Cup WG PO: JPN vs BIH;Hard;Yosuke Watanuki;Darko Bojanovic;JPN;BIH;6-1 6-3;RR;
2018;Davis Cup WG PO: SRB vs IND;Clay;Laslo Djere;Ramkumar Ramanathan;SRB;IND;3-6 6-4 7-6(2) 6-2;RR;
2018;Davis Cup WG PO: SRB vs IND;Clay;Dusan Lajovic;Prajnesh Gunneswaran;SRB;IND;6-4 6-3 6-4;RR;
2018;Davis Cup WG PO: SRB vs IND;Clay;Pedja Krstin;N Sriram Balaji;SRB;IND;6-3 6-1;RR;
2018;Davis Cup WG PO: SUI vs SWE;Hard;Markus Eriksson;Marc Andrea Huesler;SWE;SUI;3-6 4-6 6-4 7-6(10) 6-4;RR;
2018;Davis Cup WG PO: SUI vs SWE;Hard;Henri Laaksonen;Jonathan Mridha;SUI;SWE;7-6(5) 6-2 6-3;RR;
2018;Davis Cup WG PO: SUI vs SWE;Hard;Henri Laaksonen;Markus Eriksson;SUI;SWE;6-2 6-2 6-7(5) 6-1;RR;
2018;Davis Cup WG PO: SUI vs SWE;Hard;Jonathan Mridha;Sandro Ehrat;SWE;SUI;4-6 6-3 6-4 7-6(4);RR;
2018;Davis Cup WG SF: CRO vs USA;Clay;Borna Coric;Steve Johnson;CRO;USA;6-4 7-6(4) 6-3;RR;
2018;Davis Cup WG SF: CRO vs USA;Clay;Marin Cilic;Frances Tiafoe;CRO;USA;6-1 6-3 7-6(5);RR;
2018;Davis Cup WG SF: CRO vs USA;Clay;Sam Querrey;Marin Cilic;USA;CRO;6-7(2) 7-6(6) 6-3 6-4;RR;
2018;Davis Cup WG SF: CRO vs USA;Clay;Borna Coric;Frances Tiafoe;CRO;USA;6-7(0) 6-1 6-7(11) 6-1 6-3;RR;
2018;Davis Cup WG SF: FRA vs ESP;Hard;Benoit Paire;Pablo Carreno Busta;FRA;ESP;7-5 6-1 6-0;RR;
2018;Davis Cup WG SF: FRA vs ESP;Hard;Lucas Pouille;Roberto Bautista Agut;FRA;ESP;3-6 7-6(5) 6-4 2-6 6-4;RR;
2018;Davis Cup WG SF: FRA vs ESP;Hard;Albert Ramos;Richard Gasquet;ESP;FRA;1-6 6-4 [12-14];RR;
2018;Davis Cup WG SF: FRA vs ESP;Hard;Marcel Granollers;Nicolas Mahut;ESP;FRA;6-7(2) 6-3 [11-13];RR;
2018;Davis Cup G2 R3: ROU vs POL;Clay;Marius Copil;Kamil Majchrzak;ROU;POL;6-2 6-4;RR;
2018;Davis Cup G2 R3: ROU vs POL;Clay;Hubert Hurkacz;Adrian Ungur;POL;ROU;7-6(3) 7-5;RR;
2018;Davis Cup G2 R3: ROU vs POL;Clay;Hubert Hurkacz;Marius Copil;POL;ROU;6-3 6-4;RR;
2018;Davis Cup G2 R3: ROU vs POL;Clay;Kamil Majchrzak;Adrian Ungur;POL;ROU;6-3 6-2;RR;
2018;Davis Cup G2 R3: THA vs LBN;Hard;Hady Habib;Wishaya Trongcharoenchaikul;LBN;THA;4-6 7-6(2) 5-3 RET;RR;
2018;Davis Cup G2 R3: THA vs LBN;Hard;Benjamin Hassan;Palaphoom Kovapitukted;GER;THA;6-3 6-4;RR;
2018;Davis Cup G2 R3: THA vs LBN;Hard;Wishaya Trongcharoenchaikul;Benjamin Hassan;THA;GER;6-4 4-6 6-4;RR;
2018;Davis Cup G2 R3: THA vs LBN;Hard;Hady Habib;Palaphoom Kovapitukted;LBN;THA;6-3 6-3;RR;
2018;Davis Cup G2 R3: URU vs MEX;Clay;Pablo Cuevas;Luis Patino;URU;MEX;7-5 6-2;RR;
2018;Davis Cup G2 R3: URU vs MEX;Clay;Martin Cuevas;Lucas Gomez;URU;MEX;6-4 6-3;RR;
2018;Davis Cup G2 R3: URU vs MEX;Clay;Pablo Cuevas;Gerardo Lopez Villasenor;URU;MEX;1-6 7-6(5) 6-3;RR;
2018;Metz;Hard;Ricardas Berankis;Maximilian Marterer;LTU;GER;7-6(1) 6-7(1) 6-4;R32;
2018;Metz;Hard;Radu Albot;Pierre Hugues Herbert;MDA;FRA;6-3 6-4;R32;
2018;Metz;Hard;Marton Fucsovics;Adrian Mannarino;HUN;FRA;6-3 6-2;R32;
2018;Metz;Hard;Constant Lestienne;Jurgen Zopp;FRA;EST;6-3 7-5;R32;
2018;Metz;Hard;Gilles Simon;Jiri Vesely;FRA;CZE;7-5 6-3;R32;
2018;Metz;Hard;Filip Krajinovic;Corentin Moutet;SRB;FRA;6-1 6-1;R32;
2018;Metz;Hard;Yannick Maden;Mischa Zverev;GER;GER;7-5 4-6 6-1;R32;
2018;Metz;Hard;Benoit Paire;Quentin Halys;FRA;FRA;7-6(4) 6-2;R32;
2018;Metz;Hard;Matthias Bachinger;Jaume Munar;GER;ESP;6-4 6-4;R32;
2018;Metz;Hard;Nikoloz Basilashvili;Kenny De Schepper;GEO;FRA;6-2 7-6(0);R32;
2018;Metz;Hard;Ugo Humbert;Bernard Tomic;FRA;AUS;6-7(5) 6-3 6-4;R32;
2018;Metz;Hard;Peter Gojowczyk;Jo-Wilfried Tsonga;GER;FRA;6-7(5) 6-3 6-4;R32;
2018;Metz;Hard;Ricardas Berankis;Stefanos Tsitsipas;LTU;GRE;6-7(5) 7-6(6) 6-3;R16;
2018;Metz;Hard;Radu Albot;Marton Fucsovics;MDA;HUN;6-3 6-2;R16;
2018;Metz;Hard;Richard Gasquet;Constant Lestienne;FRA;FRA;6-4 6-2;R16;
2018;Metz;Hard;Gilles Simon;Filip Krajinovic;FRA;SRB;4-6 7-5 7-5;R16;
2018;Metz;Hard;Yannick Maden;Benoit Paire;GER;FRA;6-4 3-6 6-3;R16;
2018;Metz;Hard;Matthias Bachinger;Gregoire Barrere;GER;FRA;6-0 6-3;R16;
2018;Metz;Hard;Nikoloz Basilashvili;Ugo Humbert;GEO;FRA;6-7(2) 7-6(4) 6-3;R16;
2018;Metz;Hard;Kei Nishikori;Peter Gojowczyk;JPN;GER;7-6(4) 6-3;R16;
2018;Metz;Hard;Radu Albot;Ricardas Berankis;MDA;LTU;7-6(4) 6-4;QF;
2018;Metz;Hard;Gilles Simon;Richard Gasquet;FRA;FRA;7-6(4) 6-2;QF;
2018;Metz;Hard;Matthias Bachinger;Yannick Maden;GER;GER;6-3 2-6 6-4;QF;
2018;Metz;Hard;Kei Nishikori;Nikoloz Basilashvili;JPN;GEO;6-3 4-6 6-4;QF;
2018;Metz;Hard;Gilles Simon;Radu Albot;FRA;MDA;6-3 6-1;SF;
2018;Metz;Hard;Matthias Bachinger;Kei Nishikori;GER;JPN;2-6 6-4 7-5;SF;
2018;Metz;Hard;Gilles Simon;Matthias Bachinger;FRA;GER;7-6(2) 6-1;F;
2018;St. Petersburg;Hard;Martin Klizan;Evgeny Donskoy;SVK;RUS;6-4 6-4;R32;
2018;St. Petersburg;Hard;Matteo Berrettini;Guillermo Garcia Lopez;ITA;ESP;7-6(5) 2-6 6-3;R32;
2018;St. Petersburg;Hard;Denis Shapovalov;Adrian Menendez Maceiras;CAN;ESP;7-6(3) 6-2;R32;
2018;St. Petersburg;Hard;Stan Wawrinka;Aljaz Bedene;SUI;SLO;7-5 7-6(5);R32;
2018;St. Petersburg;Hard;Guido Pella;Ilya Ivashka;ARG;BLR;4-6 6-3 6-4;R32;
2018;St. Petersburg;Hard;Damir Dzumhur;Lucas Miedler;BIH;AUT;7-5 6-3;R32;
2018;St. Petersburg;Hard;Roberto Bautista Agut;Luca Vanni;ESP;ITA;7-5 6-2;R32;
2018;St. Petersburg;Hard;Mikhail Youzhny;Mirza Basic;RUS;BIH;7-6(6) 6-4;R32;
2018;St. Petersburg;Hard;Lukas Lacko;Ruben Bemelmans;SVK;BEL;6-2 4-6 7-5;R32;
2018;St. Petersburg;Hard;Daniil Medvedev;Joao Sousa;RUS;POR;6-4 6-1;R32;
2018;St. Petersburg;Hard;Mikhail Kukushkin;Denis Istomin;KAZ;UZB;7-5 2-4 RET;R32;
2018;St. Petersburg;Hard;Jan Lennard Struff;Andrey Rublev;GER;RUS;6-4 7-6(6);R32;
2018;St. Petersburg;Hard;Martin Klizan;Fabio Fognini;SVK;ITA;6-3 6-4;R16;
2018;St. Petersburg;Hard;Denis Shapovalov;Matteo Berrettini;CAN;ITA;7-6(6) 4-6 6-0;R16;
2018;St. Petersburg;Hard;Stan Wawrinka;Karen Khachanov;SUI;RUS;7-6(10) 7-6(1);R16;
2018;St. Petersburg;Hard;Damir Dzumhur;Guido Pella;BIH;ARG;6-4 6-4;R16;
2018;St. Petersburg;Hard;Roberto Bautista Agut;Mikhail Youzhny;ESP;RUS;7-6(6) 3-6 6-3;R16;
2018;St. Petersburg;Hard;Marco Cecchinato;Lukas Lacko;ITA;SVK;7-5 7-6(6);R16;
2018;St. Petersburg;Hard;Daniil Medvedev;Mikhail Kukushkin;RUS;KAZ;6-3 6-4;R16;
2018;St. Petersburg;Hard;Dominic Thiem;Jan Lennard Struff;AUT;GER;7-6(4) 6-4;R16;
2018;St. Petersburg;Hard;Martin Klizan;Denis Shapovalov;SVK;CAN;3-6 7-5 6-3;QF;
2018;St. Petersburg;Hard;Stan Wawrinka;Damir Dzumhur;SUI;BIH;6-3 6-4;QF;
2018;St. Petersburg;Hard;Roberto Bautista Agut;Marco Cecchinato;ESP;ITA;7-6(0) 6-3;QF;
2018;St. Petersburg;Hard;Dominic Thiem;Daniil Medvedev;AUT;RUS;6-2 3-6 7-6(2);QF;
2018;St. Petersburg;Hard;Martin Klizan;Stan Wawrinka;SVK;SUI;4-6 6-3 7-5;SF;
2018;St. Petersburg;Hard;Dominic Thiem;Roberto Bautista Agut;AUT;ESP;6-4 6-3;SF;
2018;St. Petersburg;Hard;Dominic Thiem;Martin Klizan;AUT;SVK;6-3 6-1;F;
2018;Chengdu;Hard;Felix Auger Aliassime;Yibing Wu;CAN;CHN;6-3 6-7(2) 6-1;R32;
2018;Chengdu;Hard;Bernard Tomic;Bradley Klahn;AUS;USA;6-7(6) 7-6(3) 6-2;R32;
2018;Chengdu;Hard;Lloyd Harris;Gael Monfils;RSA;FRA;3-6 6-2 6-1;R32;
2018;Chengdu;Hard;Malek Jaziri;Marcos Baghdatis;TUN;CYP;7-6(7) 1-6 6-2;R32;
2018;Chengdu;Hard;Vasek Pospisil;Radu Albot;CAN;MDA;6-3 6-4;R32;
2018;Chengdu;Hard;Joao Sousa;Tim Smyczek;POR;USA;7-6(1) 6-7(7) 6-3;R32;
2018;Chengdu;Hard;Mikhail Kukushkin;Tennys Sandgren;KAZ;USA;6-4 6-3;R32;
2018;Chengdu;Hard;Taylor Fritz;Chun Hsin Tseng;USA;TPE;3-6 6-3 6-4;R32;
2018;Chengdu;Hard;Sam Querrey;Guido Pella;USA;ARG;7-6(6) 6-1;R32;
2018;Chengdu;Hard;Matthew Ebden;Evgeny Donskoy;AUS;RUS;6-3 6-4;R32;
2018;Chengdu;Hard;Matteo Berrettini;Prajnesh Gunneswaran;ITA;IND;6-3 6-4;R32;
2018;Chengdu;Hard;Ruben Bemelmans;Mischa Zverev;BEL;GER;6-3 2-0 RET;R32;
2018;Chengdu;Hard;Felix Auger Aliassime;Hyeon Chung;CAN;KOR;7-6(2) 5-7 6-4;R16;
2018;Chengdu;Hard;Bernard Tomic;Lloyd Harris;AUS;RSA;7-6(5) 2-6 7-6(6);R16;
2018;Chengdu;Hard;Malek Jaziri;Adrian Mannarino;TUN;FRA;6-3 7-6(5);R16;
2018;Chengdu;Hard;Joao Sousa;Vasek Pospisil;POR;CAN;6-7(4) 6-4 7-6(0);R16;
2018;Chengdu;Hard;Taylor Fritz;Mikhail Kukushkin;USA;KAZ;7-5 6-1;R16;
2018;Chengdu;Hard;Sam Querrey;Nikoloz Basilashvili;USA;GEO;6-1 6-4;R16;
2018;Chengdu;Hard;Matthew Ebden;Matteo Berrettini;AUS;ITA;6-3 3-6 7-6(3);R16;
2018;Chengdu;Hard;Fabio Fognini;Ruben Bemelmans;ITA;BEL;6-4 7-6(2);R16;
2018;Chengdu;Hard;Bernard Tomic;Felix Auger Aliassime;AUS;CAN;6-2 6-4;QF;
2018;Chengdu;Hard;Joao Sousa;Malek Jaziri;POR;TUN;6-1 3-6 6-3;QF;
2018;Chengdu;Hard;Taylor Fritz;Sam Querrey;USA;USA;7-6(1) 7-5;QF;
2018;Chengdu;Hard;Fabio Fognini;Matthew Ebden;ITA;AUS;6-4 6-2;QF;
2018;Chengdu;Hard;Bernard Tomic;Joao Sousa;AUS;POR;6-4 6-4;SF;
2018;Chengdu;Hard;Fabio Fognini;Taylor Fritz;ITA;USA;6-7(5) 6-0 6-3;SF;
2018;Chengdu;Hard;Bernard Tomic;Fabio Fognini;AUS;ITA;6-1 3-6 7-6(7);F;
2018;Shenzhen;Hard;Pierre Hugues Herbert;Dusan Lajovic;FRA;SRB;6-4 6-3;R32;
2018;Shenzhen;Hard;Viktor Troicki;Guillermo Garcia Lopez;SRB;ESP;5-3 RET;R32;
2018;Shenzhen;Hard;Albert Ramos;Andreas Seppi;ESP;ITA;6-7(5) 7-6(7) 6-3;R32;
2018;Shenzhen;Hard;Ramkumar Ramanathan;Jiri Vesely;IND;CZE;7-5 6-1;R32;
2018;Shenzhen;Hard;Mackenzie Mcdonald;Lukas Lacko;USA;SVK;5-7 6-0 5-0 RET;R32;
2018;Shenzhen;Hard;Alex De Minaur;Yuichi Sugita;AUS;JPN;6-3 6-0;R32;
2018;Shenzhen;Hard;Denis Shapovalov;Ilya Ivashka;CAN;BLR;7-5 2-6 6-3;R32;
2018;Shenzhen;Hard;Yoshihito Nishioka;Denis Kudla;JPN;USA;6-1 6-3;R32;
2018;Shenzhen;Hard;Cameron Norrie;Di Wu;GBR;CHN;6-2 6-2;R32;
2018;Shenzhen;Hard;Fernando Verdasco;Jason Jung;ESP;TPE;6-3 6-2;R32;
2018;Shenzhen;Hard;Taro Daniel;Tatsuma Ito;JPN;JPN;2-6 7-5 7-6(5);R32;
2018;Shenzhen;Hard;Andy Murray;Zhizhen Zhang;GBR;CHN;6-3 6-7(3) 4-2 RET;R32;
2018;Shenzhen;Hard;Pierre Hugues Herbert;Stefanos Tsitsipas;FRA;GRE;6-3 7-6(4);R16;
2018;Shenzhen;Hard;Albert Ramos;Viktor Troicki;ESP;SRB;7-6(4) 4-6 7-6(3);R16;
2018;Shenzhen;Hard;Damir Dzumhur;Ramkumar Ramanathan;BIH;IND;6-4 6-2;R16;
2018;Shenzhen;Hard;Alex De Minaur;Mackenzie Mcdonald;AUS;USA;1-6 7-6(1) 6-0;R16;
2018;Shenzhen;Hard;Yoshihito Nishioka;Denis Shapovalov;JPN;CAN;7-6(5) 3-6 7-5;R16;
2018;Shenzhen;Hard;Cameron Norrie;Borna Coric;GBR;CRO;6-4 7-6(8);R16;
