1989;Singapore;Hard;Wally Masur;Paul Chamberlin;AUS;USA;6-3 6-4;QF;
1989;Singapore;Hard;Amos Mansdorf;Kelly Evernden;ISR;NZL;7-6 6-1;QF;
1989;Singapore;Hard;Kelly Jones;Kevin Curren;USA;USA;W/O;SF;
1989;Singapore;Hard;Amos Mansdorf;Wally Masur;ISR;AUS;7-6 7-6;SF;
1989;Singapore;Hard;Kelly Jones;Amos Mansdorf;USA;ISR;6-1 7-5;F;
1989;San Marino;Clay;Marcelo Filippini;Marcelo Ingaramo;URU;ARG;6-3 6-0;R32;
1989;San Marino;Clay;Renzo Furlan;Roberto Arguello;ITA;ARG;2-6 6-2 6-4;R32;
1989;San Marino;Clay;Cristiano Caratti;Guillermo Rivas;ITA;ARG;7-6 6-4;R32;
1989;San Marino;Clay;Jose Luis Aparisi;Thomas Haldin;ESP;SWE;7-5 6-2;R32;
1989;San Marino;Clay;Franco Davin;Cyril Suk;ARG;CZE;6-3 3-6 6-1;R32;
1989;San Marino;Clay;Paolo Pambianco;Marco Filippeschi;ITA;ITA;6-3 4-6 6-4;R32;
1989;San Marino;Clay;Roberto Azar;Oliver Fuchs;ARG;AUT;7-5 6-2;R32;
1989;San Marino;Clay;Josef Cihak;Juan Carlos Baguena;CZE;ESP;7-5 6-1;R32;
1989;San Marino;Clay;Stefan Lochbihler;Andres Vysand;AUT;GER;3-6 6-4 6-4;R32;
1989;San Marino;Clay;Jose Francisco Altur;Alejandro Aramburu;ESP;PER;6-3 6-4;R32;
1989;San Marino;Clay;Massimo Cierro;Christer Allgardh;ITA;SWE;6-3 1-6 6-3;R32;
1989;San Marino;Clay;Raul Antonio Viver;Francesco Cancellotti;ECU;ITA;6-4 6-1;R32;
1989;San Marino;Clay;Simone Colombo;Claudio Pistolesi;ITA;ITA;3-6 7-6 7-6;R32;
1989;San Marino;Clay;Claudio Mezzadri;Pablo Arraya;SUI;PER;6-3 6-0;R32;
1989;San Marino;Clay;Gustavo Giussani;Stefano Pescosolido;ARG;ITA;6-2 7-5;R32;
1989;San Marino;Clay;Lawson Duncan;David Engel;USA;SWE;6-3 6-2;R32;
1989;San Marino;Clay;Renzo Furlan;Marcelo Filippini;ITA;URU;3-6 6-4 6-3;R16;
1989;San Marino;Clay;Jose Luis Aparisi;Cristiano Caratti;ESP;ITA;6-4 6-4;R16;
1989;San Marino;Clay;Franco Davin;Paolo Pambianco;ARG;ITA;4-6 6-2 6-1;R16;
1989;San Marino;Clay;Roberto Azar;Josef Cihak;ARG;CZE;6-2 6-0;R16;
1989;San Marino;Clay;Jose Francisco Altur;Stefan Lochbihler;ESP;AUT;7-6 6-0;R16;
1989;San Marino;Clay;Massimo Cierro;Raul Antonio Viver;ITA;ECU;6-4 7-6;R16;
1989;San Marino;Clay;Simone Colombo;Claudio Mezzadri;ITA;SUI;0-6 6-4 6-2;R16;
1989;San Marino;Clay;Lawson Duncan;Gustavo Giussani;USA;ARG;7-6 6-7 6-3;R16;
1989;San Marino;Clay;Jose Luis Aparisi;Renzo Furlan;ESP;ITA;6-4 6-4;QF;
1989;San Marino;Clay;Roberto Azar;Franco Davin;ARG;ARG;W/O;QF;
1989;San Marino;Clay;Jose Francisco Altur;Massimo Cierro;ESP;ITA;6-4 3-6 7-5;QF;
1989;San Marino;Clay;Lawson Duncan;Simone Colombo;USA;ITA;7-5 6-1;QF;
1989;San Marino;Clay;Roberto Azar;Jose Luis Aparisi;ARG;ESP;6-2 7-5;SF;
1989;San Marino;Clay;Jose Francisco Altur;Lawson Duncan;ESP;USA;6-4 2-6 6-2;SF;
1989;San Marino;Clay;Jose Francisco Altur;Roberto Azar;ESP;ARG;6-7 6-4 6-1;F;
1989;Roland Garros;Clay;Ivan Lendl;Patrik Kuhnen;USA;GER;7-6 6-3 6-1;R128;
1989;Roland Garros;Clay;Derrick Rostagno;Olivier Delaitre;USA;FRA;6-3 6-2 7-6;R128;
1989;Roland Garros;Clay;Jan Gunnarsson;Frederic Fontang;SWE;FRA;7-6 5-7 6-4 6-1;R128;
1989;Roland Garros;Clay;Darren Cahill;Neil Broad;AUS;GBR;6-4 6-1 6-4;R128;
1989;Roland Garros;Clay;Todd Witsken;Udo Riglewski;USA;GER;6-2 6-1 6-4;R128;
1989;Roland Garros;Clay;Francisco Roig;Andrei Olhovskiy;ESP;RUS;6-4 6-3 6-2;R128;
1989;Roland Garros;Clay;Pete Sampras;Jorge Lozano;USA;MEX;6-3 6-2 6-4;R128;
1989;Roland Garros;Clay;Michael Chang;Eduardo Masso;USA;BEL;6-7 6-3 6-0 6-3;R128;
1989;Roland Garros;Clay;Karel Novacek;Danilo Marcelino;CZE;BRA;6-2 6-2 6-2;R128;
1989;Roland Garros;Clay;Arnaud Boetsch;Claudio Mezzadri;FRA;SUI;6-4 6-1 6-3;R128;
1989;Roland Garros;Clay;Sergi Bruguera;Nuno Marques;ESP;POR;6-4 4-6 4-6 6-4 6-3;R128;
1989;Roland Garros;Clay;Eric Jelen;Cedric Pioline;GER;FRA;6-4 7-5 7-5;R128;
1989;Roland Garros;Clay;Claudio Pistolesi;Guillermo Vilas;ITA;ARG;6-1 6-3 6-4;R128;
1989;Roland Garros;Clay;David Wheaton;Fabrice Santoro;USA;FRA;3-6 0-6 6-3 6-4 8-6;R128;
1989;Roland Garros;Clay;Ronald Agenor;Carl Limberger;USA;AUS;6-4 6-2 6-1;R128;
1989;Roland Garros;Clay;Tim Mayotte;Mark Kratzmann;USA;AUS;6-1 6-2 6-3;R128;
1989;Roland Garros;Clay;Mats Wilander;Tomas Carbonell;SWE;ESP;6-3 6-3 6-3;R128;
1989;Roland Garros;Clay;Diego Perez;Paul Vojtischek;URU;GER;6-0 6-3 6-2;R128;
1989;Roland Garros;Clay;Andres Vysand;Alexander Mronz;GER;GER;3-6 7-6 2-6 7-6 6-3;R128;
1989;Roland Garros;Clay;Omar Camporese;Josef Cihak;ITA;CZE;7-6 1-6 6-3 4-6 8-6;R128;
1989;Roland Garros;Clay;Andrew Sznajder;Dan Goldie;CAN;USA;2-6 0-6 6-2 7-6 6-3;R128;
1989;Roland Garros;Clay;Lawson Duncan;Thierry Champion;USA;FRA;4-6 6-4 7-6 6-1;R128;
1989;Roland Garros;Clay;Jerome Potier;Cassio Motta;FRA;BRA;5-7 2-6 6-3 6-1 6-0;R128;
1989;Roland Garros;Clay;Luiz Mattar;Yannick Noah;BRA;FRA;7-6 6-4 6-7 6-4;R128;
1989;Roland Garros;Clay;Andrei Chesnokov;Pablo Arraya;RUS;PER;6-4 7-5 7-6;R128;
1989;Roland Garros;Clay;Jonas Svensson;Nicklas Kulti;SWE;SWE;7-6 7-5 6-3;R128;
1989;Roland Garros;Clay;Carl Uwe Steeb;Jason Stoltenberg;GER;AUS;6-3 7-5 6-3;R128;
1989;Roland Garros;Clay;Alberto Tous;Tom Nijssen;ESP;NED;6-2 6-4 2-6 6-4;R128;
1989;Roland Garros;Clay;Jimmy Brown;Milan Srejber;USA;CZE;2-6 7-6 6-2 6-2;R128;
1989;Roland Garros;Clay;Jim Courier;Veli Paloheimo;USA;FIN;6-3 6-4 7-6;R128;
1989;Roland Garros;Clay;Paolo Cane;Magnus Gustafsson;ITA;SWE;3-6 1-6 6-3 6-3 6-3;R128;
1989;Roland Garros;Clay;Andre Agassi;Johan Carlsson;USA;SWE;6-3 6-4 6-1;R128;
1989;Roland Garros;Clay;Jakob Hlasek;Jordi Arrese;SUI;ESP;6-4 1-6 2-6 6-4 9-7;R128;
1989;Roland Garros;Clay;Andres Gomez;Jose Luis Clerc;ECU;ARG;7-6 3-6 6-1 6-3;R128;
1989;Roland Garros;Clay;Leonardo Lavalle;Michiel Schapers;MEX;NED;6-7 6-3 4-6 6-3 6-3;R128;
1989;Roland Garros;Clay;Michael Tauson;Fernando Luna;DEN;ESP;0-6 6-3 6-7 6-3 7-5;R128;
1989;Roland Garros;Clay;Paul Haarhuis;Slobodan Zivojinovic;NED;YUG;5-7 6-1 6-2 3-6 6-4;R128;
1989;Roland Garros;Clay;Christian Saceanu;Jim Grabb;GER;USA;6-3 3-6 7-5 6-2;R128;
1989;Roland Garros;Clay;Martin Jaite;Marcelo Filippini;ARG;URU;6-3 6-4 6-2;R128;
1989;Roland Garros;Clay;Alberto Mancini;Simon Youl;ARG;AUS;7-5 6-2 6-3;R128;
1989;Roland Garros;Clay;Aaron Krickstein;Richard Vogel;USA;CZE;4-6 6-3 5-7 6-2 6-0;R128;
1989;Roland Garros;Clay;Mark Woodforde;Renzo Furlan;AUS;ITA;3-6 6-4 6-3 7-6;R128;
1989;Roland Garros;Clay;Michael Stich;Roger Smith;GER;BAH;7-5 6-2 6-0;R128;
1989;Roland Garros;Clay;Goran Ivanisevic;Richey Reneberg;CRO;USA;0-6 6-2 6-1 6-3;R128;
1989;Roland Garros;Clay;Anders Jarryd;Mark Koevermans;SWE;NED;3-6 7-6 6-1 6-3;R128;
1989;Roland Garros;Clay;Jimmy Arias;Mikael Pernfors;USA;SWE;6-2 6-2 6-2;R128;
1989;Roland Garros;Clay;Nicolas Pereira;Christian Bergstrom;VEN;SWE;7-5 7-6 6-3;R128;
1989;Roland Garros;Clay;Stefan Edberg;Marian Vajda;SWE;SVK;6-2 6-0 1-6 6-3;R128;
1989;Roland Garros;Clay;Thierry Tulasne;Miloslav Mecir;FRA;SVK;2-6 6-4 6-1 6-3;R128;
1989;Roland Garros;Clay;Horst Skoff;Eduardo Bengoechea;AUT;ARG;6-1 7-6 6-2;R128;
1989;Roland Garros;Clay;Jean Philippe Fleurian;Guillaume Raoux;FRA;FRA;2-6 7-6 7-6 5-7 6-4;R128;
1989;Roland Garros;Clay;Andrei Cherkasov;Tore Meinecke;RUS;GER;6-4 6-2 6-4;R128;
1989;Roland Garros;Clay;Jaime Yzaga;Bruno Oresar;PER;CRO;6-4 6-2 6-2;R128;
1989;Roland Garros;Clay;Goran Prpic;Frank Dennhardt;CRO;GER;7-5 6-4 6-2;R128;
1989;Roland Garros;Clay;Jay Berger;Diego Nargiso;USA;ITA;6-4 3-6 6-3 6-2;R128;
1989;Roland Garros;Clay;Jimmy Connors;Martin Strelba;USA;CZE;6-2 2-6 6-4 6-3;R128;
1989;Roland Garros;Clay;Guillermo Perez Roldan;Sergio Casal;ARG;ESP;6-1 6-2 6-0;R128;
1989;Roland Garros;Clay;Horacio De La Pena;Richard Fromberg;ARG;AUS;6-4 6-4 6-2;R128;
1989;Roland Garros;Clay;Francesco Cancellotti;David Pate;ITA;USA;4-6 6-1 6-4 6-2;R128;
1989;Roland Garros;Clay;Glenn Michibata;Tobias Svantesson;CAN;SWE;6-4 6-4 6-4;R128;
1989;Roland Garros;Clay;Jeremy Bates;Marty Davis;GBR;USA;6-0 6-4 6-4;R128;
1989;Roland Garros;Clay;Olli Rahnasto;Peter Lundgren;FIN;SWE;6-4 6-4 6-2;R128;
1989;Roland Garros;Clay;Eric Winogradsky;Javier Sanchez;FRA;ESP;7-5 6-4 6-4;R128;
1989;Roland Garros;Clay;Boris Becker;Jim Pugh;GER;USA;6-4 6-2 6-3;R128;
1989;Roland Garros;Clay;Ivan Lendl;Derrick Rostagno;USA;USA;6-1 6-3 6-1;R64;
1989;Roland Garros;Clay;Darren Cahill;Jan Gunnarsson;AUS;SWE;5-7 6-3 6-2 7-5;R64;
1989;Roland Garros;Clay;Francisco Roig;Todd Witsken;ESP;USA;7-6 6-7 6-1 7-6;R64;
1989;Roland Garros;Clay;Michael Chang;Pete Sampras;USA;USA;6-1 6-1 6-1;R64;
1989;Roland Garros;Clay;Karel Novacek;Arnaud Boetsch;CZE;FRA;6-3 6-3 6-3;R64;
1989;Roland Garros;Clay;Sergi Bruguera;Eric Jelen;ESP;GER;5-7 7-6 7-6 7-6;R64;
1989;Roland Garros;Clay;Claudio Pistolesi;David Wheaton;ITA;USA;7-6 7-5 6-2;R64;
1989;Roland Garros;Clay;Ronald Agenor;Tim Mayotte;USA;USA;3-6 7-5 5-7 7-5 6-2;R64;
1989;Roland Garros;Clay;Mats Wilander;Diego Perez;SWE;URU;6-3 7-6 6-3;R64;
1989;Roland Garros;Clay;Omar Camporese;Andres Vysand;ITA;GER;7-6 6-7 6-3 6-2;R64;
1989;Roland Garros;Clay;Lawson Duncan;Andrew Sznajder;USA;CAN;6-2 6-1 6-3;R64;
1989;Roland Garros;Clay;Jerome Potier;Luiz Mattar;FRA;BRA;6-4 7-6 6-7 3-6 6-3;R64;
1989;Roland Garros;Clay;Andrei Chesnokov;Jonas Svensson;RUS;SWE;3-6 6-1 6-4 6-0;R64;
1989;Roland Garros;Clay;Carl Uwe Steeb;Alberto Tous;GER;ESP;7-5 6-4 7-5;R64;
1989;Roland Garros;Clay;Jim Courier;Jimmy Brown;USA;USA;6-0 7-5 6-1;R64;
1989;Roland Garros;Clay;Andre Agassi;Paolo Cane;USA;ITA;6-2 6-2 6-3;R64;
1989;Roland Garros;Clay;Jakob Hlasek;Andres Gomez;SUI;ECU;6-4 6-2 6-2;R64;
1989;Roland Garros;Clay;Leonardo Lavalle;Michael Tauson;MEX;DEN;6-4 6-1 6-2;R64;
1989;Roland Garros;Clay;Paul Haarhuis;Christian Saceanu;NED;GER;6-7 6-2 7-6 6-1;R64;
1989;Roland Garros;Clay;Alberto Mancini;Martin Jaite;ARG;ARG;7-6 6-4 6-3;R64;
1989;Roland Garros;Clay;Mark Woodforde;Aaron Krickstein;AUS;USA;1-6 6-7 6-4 6-4 6-4;R64;
1989;Roland Garros;Clay;Goran Ivanisevic;Michael Stich;CRO;GER;6-2 6-3 6-2;R64;
1989;Roland Garros;Clay;Jimmy Arias;Anders Jarryd;USA;SWE;7-6 7-5 6-1;R64;
1989;Roland Garros;Clay;Stefan Edberg;Nicolas Pereira;SWE;VEN;6-4 6-4 6-2;R64;
1989;Roland Garros;Clay;Thierry Tulasne;Horst Skoff;FRA;AUT;3-6 7-5 6-2 4-6 6-4;R64;
1989;Roland Garros;Clay;Jean Philippe Fleurian;Andrei Cherkasov;FRA;RUS;6-3 7-6 6-3;R64;
1989;Roland Garros;Clay;Jaime Yzaga;Goran Prpic;PER;CRO;3-6 6-3 6-3 4-6 6-3;R64;
1989;Roland Garros;Clay;Jay Berger;Jimmy Connors;USA;USA;4-6 6-3 7-5 7-5;R64;
1989;Roland Garros;Clay;Guillermo Perez Roldan;Horacio De La Pena;ARG;ARG;7-6 2-6 7-5 4-6 6-2;R64;
1989;Roland Garros;Clay;Francesco Cancellotti;Glenn Michibata;ITA;CAN;6-4 6-4 6-0;R64;
1989;Roland Garros;Clay;Jeremy Bates;Olli Rahnasto;GBR;FIN;6-3 6-2 6-4;R64;
1989;Roland Garros;Clay;Boris Becker;Eric Winogradsky;GER;FRA;7-6 7-5 6-3;R64;
1989;Roland Garros;Clay;Ivan Lendl;Darren Cahill;USA;AUS;7-6 6-3 6-3;R32;
1989;Roland Garros;Clay;Michael Chang;Francisco Roig;USA;ESP;6-0 7-5 6-3;R32;
1989;Roland Garros;Clay;Sergi Bruguera;Karel Novacek;ESP;CZE;6-4 6-1 1-6 6-3;R32;
1989;Roland Garros;Clay;Ronald Agenor;Claudio Pistolesi;USA;ITA;1-6 6-1 6-4 6-3;R32;
1989;Roland Garros;Clay;Mats Wilander;Omar Camporese;SWE;ITA;6-4 6-3 7-6;R32;
1989;Roland Garros;Clay;Lawson Duncan;Jerome Potier;USA;FRA;6-4 6-0 6-4;R32;
1989;Roland Garros;Clay;Andrei Chesnokov;Carl Uwe Steeb;RUS;GER;3-6 6-1 7-5 6-3;R32;
1989;Roland Garros;Clay;Jim Courier;Andre Agassi;USA;USA;7-6 4-6 6-3 6-2;R32;
1989;Roland Garros;Clay;Jakob Hlasek;Leonardo Lavalle;SUI;MEX;4-6 6-1 3-6 6-3 6-4;R32;
1989;Roland Garros;Clay;Alberto Mancini;Paul Haarhuis;ARG;NED;6-4 6-4 6-3;R32;
1989;Roland Garros;Clay;Goran Ivanisevic;Mark Woodforde;CRO;AUS;6-3 6-4 6-0;R32;
1989;Roland Garros;Clay;Stefan Edberg;Jimmy Arias;SWE;USA;6-4 6-4 6-4;R32;
1989;Roland Garros;Clay;Thierry Tulasne;Jean Philippe Fleurian;FRA;FRA;7-6 4-6 6-0 6-7 6-0;R32;
1989;Roland Garros;Clay;Jay Berger;Jaime Yzaga;USA;PER;6-4 6-2 6-2;R32;
1989;Roland Garros;Clay;Guillermo Perez Roldan;Francesco Cancellotti;ARG;ITA;6-1 3-6 6-2 6-3;R32;
1989;Roland Garros;Clay;Boris Becker;Jeremy Bates;GER;GBR;7-5 6-1 6-2;R32;
1989;Roland Garros;Clay;Michael Chang;Ivan Lendl;USA;USA;4-6 4-6 6-3 6-3 6-3;R16;
1989;Roland Garros;Clay;Ronald Agenor;Sergi Bruguera;USA;ESP;2-6 3-6 6-3 6-1 6-2;R16;
1989;Roland Garros;Clay;Mats Wilander;Lawson Duncan;SWE;USA;7-5 6-3 6-2;R16;
1989;Roland Garros;Clay;Andrei Chesnokov;Jim Courier;RUS;USA;2-6 3-6 7-6 6-2 7-5;R16;
1989;Roland Garros;Clay;Alberto Mancini;Jakob Hlasek;ARG;SUI;6-4 6-4 4-6 2-6 6-4;R16;
1989;Roland Garros;Clay;Stefan Edberg;Goran Ivanisevic;SWE;CRO;7-5 6-3 6-3;R16;
1989;Roland Garros;Clay;Jay Berger;Thierry Tulasne;USA;FRA;3-6 6-2 6-0 6-3;R16;
1989;Roland Garros;Clay;Boris Becker;Guillermo Perez Roldan;GER;ARG;3-6 6-4 6-2 4-6 7-5;R16;
1989;Roland Garros;Clay;Michael Chang;Ronald Agenor;USA;USA;6-4 2-6 6-4 7-6;QF;
1989;Roland Garros;Clay;Andrei Chesnokov;Mats Wilander;RUS;SWE;6-4 6-0 7-5;QF;
1989;Roland Garros;Clay;Stefan Edberg;Alberto Mancini;SWE;ARG;6-1 6-3 7-6;QF;
1989;Roland Garros;Clay;Boris Becker;Jay Berger;GER;USA;6-3 6-4 6-1;QF;
1989;Roland Garros;Clay;Michael Chang;Andrei Chesnokov;USA;RUS;6-1 5-7 7-6 7-5;SF;
1989;Roland Garros;Clay;Stefan Edberg;Boris Becker;SWE;GER;6-3 6-4 5-7 3-6 6-2;SF;
1989;Roland Garros;Clay;Michael Chang;Stefan Edberg;USA;SWE;6-1 3-6 4-6 6-4 6-2;F;
1989;Wimbledon;Grass;Ivan Lendl;Nicolas Pereira;USA;VEN;7-6 4-6 6-3 6-7 6-1;R128;
1989;Wimbledon;Grass;Ronnie Bathman;Bret Garnett;SWE;USA;6-2 6-4 6-7 4-6 6-1;R128;
1989;Wimbledon;Grass;Marian Vajda;Glenn Michibata;SVK;CAN;6-7 6-1 7-6 6-3;R128;
1989;Wimbledon;Grass;Tomas Carbonell;Marty Davis;ESP;USA;6-4 3-6 7-6 6-4;R128;
1989;Wimbledon;Grass;Goran Ivanisevic;Thierry Champion;CRO;FRA;6-3 6-4 3-6 6-3;R128;
1989;Wimbledon;Grass;Ken Flach;Sammy Giammalva Jr;USA;USA;7-6 7-6 3-6 0-6 6-3;R128;
1989;Wimbledon;Grass;Peter Lundgren;Ramesh Krishnan;SWE;IND;6-4 7-6 7-5;R128;
1989;Wimbledon;Grass;Mikael Pernfors;Michael Stich;SWE;GER;5-7 6-1 6-3 6-2;R128;
1989;Wimbledon;Grass;Jimmy Connors;Andrei Cherkasov;USA;RUS;6-3 6-2 4-6 6-3;R128;
1989;Wimbledon;Grass;Dan Goldie;Kelly Evernden;USA;NZL;7-6 7-6 3-6 6-0;R128;
1989;Wimbledon;Grass;Joey Rive;Matt Anger;USA;USA;7-6 6-2 6-7 7-5;R128;
1989;Wimbledon;Grass;Wally Masur;Zeeshan Ali;AUS;IND;6-3 6-4 6-2;R128;
1989;Wimbledon;Grass;Slobodan Zivojinovic;Anders Jarryd;YUG;SWE;3-6 7-6 6-3 6-0;R128;
1989;Wimbledon;Grass;Chris Bailey;Josef Cihak;GBR;CZE;7-5 6-7 3-6 6-3 6-4;R128;
1989;Wimbledon;Grass;Mark Kratzmann;Veli Paloheimo;AUS;FIN;6-2 7-6 6-1;R128;
1989;Wimbledon;Grass;Miloslav Mecir;Scott Warner;SVK;USA;6-2 6-2 6-4;R128;
1989;Wimbledon;Grass;Boris Becker;Bryan Shelton;GER;USA;6-1 6-4 7-6;R128;
1989;Wimbledon;Grass;Richard Matuszewski;Olli Rahnasto;USA;FIN;2-6 6-2 6-4 6-4;R128;
1989;Wimbledon;Grass;Jan Gunnarsson;Diego Nargiso;SWE;ITA;3-6 6-3 6-7 6-3 6-4;R128;
1989;Wimbledon;Grass;Derrick Rostagno;Simon Youl;USA;AUS;7-6 6-4 6-4;R128;
1989;Wimbledon;Grass;Patrik Kuhnen;Martin Strelba;GER;CZE;7-6 6-2 6-3;R128;
1989;Wimbledon;Grass;Pieter Aldrich;Roger Smith;RSA;BAH;7-6 6-2 6-4;R128;
1989;Wimbledon;Grass;Javier Frana;Jim Grabb;ARG;USA;6-7 6-3 7-6 5-7 6-4;R128;
1989;Wimbledon;Grass;Aaron Krickstein;Francesco Cancellotti;USA;ITA;6-1 6-2 3-6 6-1;R128;
1989;Wimbledon;Grass;Kevin Curren;Andrew Castle;USA;GBR;6-2 4-6 7-6 6-3;R128;
1989;Wimbledon;Grass;Milan Srejber;Kelly Jones;CZE;USA;6-3 6-3 6-3;R128;
1989;Wimbledon;Grass;Leif Shiras;Johan Kriek;USA;USA;7-6 6-2 6-2;R128;
1989;Wimbledon;Grass;Jeremy Bates;Cassio Motta;GBR;BRA;6-7 6-1 4-6 7-6 6-3;R128;
1989;Wimbledon;Grass;Mark Petchey;Fernando Luna;GBR;ESP;6-2 6-7 6-2 6-1;R128;
1989;Wimbledon;Grass;Nick Fulwood;Jonathan Canter;GBR;USA;7-6 3-6 7-6 7-6;R128;
1989;Wimbledon;Grass;Paul Chamberlin;Gary Muller;USA;RSA;4-6 6-3 7-5 6-3;R128;
1989;Wimbledon;Grass;Thomas Hogstedt;Jakob Hlasek;SWE;SUI;6-3 7-6 6-1;R128;
1989;Wimbledon;Grass;John McEnroe;Darren Cahill;USA;AUS;4-6 4-6 6-2 6-3 8-6;R128;
1989;Wimbledon;Grass;Richey Reneberg;Christian Saceanu;USA;GER;6-4 6-4 4-6 4-6 6-2;R128;
1989;Wimbledon;Grass;Robert Seguso;Jim Courier;USA;USA;6-2 3-6 6-4 5-7 9-7;R128;
1989;Wimbledon;Grass;Jim Pugh;Jeff Tarango;USA;USA;3-6 6-3 6-1 6-3;R128;
1989;Wimbledon;Grass;Jonas Svensson;David Wheaton;SWE;USA;7-6 7-6 7-6;R128;
1989;Wimbledon;Grass;Carl Limberger;Piet Norval;AUS;RSA;7-6 6-4 3-6 6-3;R128;
1989;Wimbledon;Grass;Glenn Layendecker;Horacio De La Pena;USA;ARG;6-3 7-6 6-0;R128;
1989;Wimbledon;Grass;John Fitzgerald;Brad Gilbert;AUS;USA;6-2 7-5 1-6 3-6 6-2;R128;
1989;Wimbledon;Grass;Brad Drewett;Andrei Chesnokov;AUS;RUS;6-4 7-6 6-0;R128;
1989;Wimbledon;Grass;Tim Wilkison;Patrick Baur;USA;GER;6-2 6-2 3-6 3-6 6-1;R128;
1989;Wimbledon;Grass;Martin Laurendeau;Jorge Lozano;CAN;MEX;6-2 6-4 6-3;R128;
1989;Wimbledon;Grass;Christo Van Rensburg;Mark Woodforde;RSA;AUS;7-6 6-1 6-4;R128;
1989;Wimbledon;Grass;Jason Stoltenberg;Stephen Botfield;AUS;GBR;7-6 7-6 6-3;R128;
1989;Wimbledon;Grass;Omar Camporese;Christian Bergstrom;ITA;SWE;6-3 6-4 6-4;R128;
1989;Wimbledon;Grass;Karel Novacek;James Turner;CZE;GBR;1-6 6-3 3-6 6-1 6-2;R128;
1989;Wimbledon;Grass;Mats Wilander;Magnus Gustafsson;SWE;SWE;6-2 6-2 6-2;R128;
1989;Wimbledon;Grass;Tim Mayotte;Paolo Cane;USA;ITA;7-6 6-0 6-1;R128;
1989;Wimbledon;Grass;Henrik Holm;Neil Broad;SWE;GBR;6-1 6-1 6-1;R128;
1989;Wimbledon;Grass;David Pate;Paul Annacone;USA;USA;3-6 7-6 4-6 7-5 6-4;R128;
1989;Wimbledon;Grass;Tom Nijssen;Horst Skoff;NED;AUT;7-5 6-3 6-2;R128;
1989;Wimbledon;Grass;Andres Gomez;Leonardo Lavalle;ECU;MEX;3-6 6-4 6-4 7-6;R128;
1989;Wimbledon;Grass;Michiel Schapers;Michael Robertson;NED;USA;7-5 4-6 7-6 6-4;R128;
1989;Wimbledon;Grass;Ronald Agenor;Jean Philippe Fleurian;USA;FRA;4-6 6-3 6-3 6-4;R128;
1989;Wimbledon;Grass;Michael Chang;Bill Scanlon;USA;USA;6-4 6-3 2-6 6-3;R128;
1989;Wimbledon;Grass;Amos Mansdorf;Sergi Bruguera;ISR;ESP;6-2 6-1 6-4;R128;
1989;Wimbledon;Grass;Eric Jelen;Alexander Volkov;GER;RUS;7-5 6-7 6-3 6-2;R128;
1989;Wimbledon;Grass;Greg Holmes;Nick Brown;USA;GBR;6-3 7-6 6-3;R128;
1989;Wimbledon;Grass;Todd Witsken;Johan Carlsson;USA;SWE;6-3 6-4 7-6;R128;
1989;Wimbledon;Grass;Scott Davis;Andres Vysand;USA;GER;6-4 1-6 6-4 6-4;R128;
1989;Wimbledon;Grass;Carl Uwe Steeb;Danie Visser;GER;RSA;7-6 6-7 6-3 7-6;R128;
1989;Wimbledon;Grass;Todd Woodbridge;Pete Sampras;AUS;USA;7-5 7-6 5-7 6-3;R128;
1989;Wimbledon;Grass;Stefan Edberg;Chris Pridham;SWE;CAN;6-3 6-4 6-1;R128;
1989;Wimbledon;Grass;Ivan Lendl;Ronnie Bathman;USA;SWE;6-7 6-3 6-2 6-2;R64;
1989;Wimbledon;Grass;Tomas Carbonell;Marian Vajda;ESP;SVK;6-2 6-4 7-5;R64;
1989;Wimbledon;Grass;Ken Flach;Goran Ivanisevic;USA;CRO;6-4 6-3 4-6 6-3;R64;
1989;Wimbledon;Grass;Peter Lundgren;Mikael Pernfors;SWE;SWE;7-6 6-2 6-4;R64;
1989;Wimbledon;Grass;Dan Goldie;Jimmy Connors;USA;USA;7-6 5-7 6-4 6-2;R64;
1989;Wimbledon;Grass;Wally Masur;Joey Rive;AUS;USA;6-3 7-6 4-6 6-2;R64;
1989;Wimbledon;Grass;Slobodan Zivojinovic;Chris Bailey;YUG;GBR;6-3 7-5 7-6;R64;
1989;Wimbledon;Grass;Miloslav Mecir;Mark Kratzmann;SVK;AUS;6-7 4-6 6-1 7-5 7-5;R64;
1989;Wimbledon;Grass;Boris Becker;Richard Matuszewski;GER;USA;6-3 7-5 6-4;R64;
1989;Wimbledon;Grass;Jan Gunnarsson;Derrick Rostagno;SWE;USA;6-7 2-6 7-5 7-6 9-7;R64;
1989;Wimbledon;Grass;Patrik Kuhnen;Pieter Aldrich;GER;RSA;6-1 7-5 6-0;R64;
1989;Wimbledon;Grass;Aaron Krickstein;Javier Frana;USA;ARG;4-6 6-3 3-6 7-6 7-5;R64;
1989;Wimbledon;Grass;Kevin Curren;Milan Srejber;USA;CZE;4-6 6-2 6-3 6-0;R64;
1989;Wimbledon;Grass;Leif Shiras;Jeremy Bates;USA;GBR;4-6 7-5 6-3 6-2;R64;
1989;Wimbledon;Grass;Nick Fulwood;Mark Petchey;GBR;GBR;7-5 6-1 6-2;R64;
1989;Wimbledon;Grass;Paul Chamberlin;Thomas Hogstedt;USA;SWE;6-3 6-2 6-2;R64;
1989;Wimbledon;Grass;John McEnroe;Richey Reneberg;USA;USA;6-3 3-6 6-3 7-5;R64;
