1990;Davis Cup G2 R1: ALG vs EGY;Clay;Tamer El Sawy;Reda Galou;EGY;ALG;6-1 6-3 6-1;RR;
1990;Davis Cup G2 R1: ALG vs EGY;Clay;Khaled El Salawy;Abdelhak Hameurlaine;EGY;ALG;7-5 3-6 6-2 6-4;RR;
1990;Davis Cup WG R1: NZL vs YUG;Grass;Kelly Evernden;Slobodan Zivojinovic;NZL;YUG;6-7(1) 3-6 6-3 6-2 6-4;RR;
1990;Davis Cup WG R1: NZL vs YUG;Grass;Brett Steven;Goran Prpic;NZL;CRO;6-4 6-2 6-4;RR;
1990;Davis Cup WG R1: NZL vs YUG;Grass;Kelly Evernden;Goran Prpic;NZL;CRO;6-0 2-6 6-7(1) 6-3 6-2;RR;
1990;Davis Cup WG R1: NZL vs YUG;Grass;Slobodan Zivojinovic;Brett Steven;YUG;NZL;7-5 6-7(7) 7-5;RR;
1990;Davis Cup G1 PO: CHN vs PAK;Hard;Bing Pan;Hamed Ul Haq;CHN;PAK;6-0 6-2 6-0;RR;
1990;Davis Cup G1 PO: CHN vs PAK;Hard;Jiu Hua Zhang;Rashid Malik;CHN;PAK;6-1 6-3 6-0;RR;
1990;Davis Cup G1 PO: CHN vs PAK;Hard;Jiu Hua Zhang;Hamed Ul Haq;CHN;PAK;6-4 6-2;RR;
1990;Davis Cup G1 PO: CHN vs PAK;Hard;Bing Pan;Rashid Malik;CHN;PAK;7-5 6-1;RR;
1990;Davis Cup G1 QF: CAN vs BRA;Carpet;Grant Connell;Danilo Marcelino;CAN;BRA;7-5 6-3 6-4;RR;
1990;Davis Cup G1 QF: CAN vs BRA;Carpet;Andrew Sznajder;Luiz Mattar;CAN;BRA;6-4 3-6 7-6(6) 6-4;RR;
1990;Davis Cup G1 QF: CAN vs BRA;Carpet;Luiz Mattar;Grant Connell;BRA;CAN;6-7(4) 7-5 8-6;RR;
1990;Davis Cup G1 QF: CAN vs BRA;Carpet;Andrew Sznajder;Danilo Marcelino;CAN;BRA;6-4 6-2;RR;
1990;Davis Cup G1 QF: GHA vs POR;Hard;Joao Cunha Silva;Kojo Atiso;POR;GHA;6-4 6-4 6-0;RR;
1990;Davis Cup G1 QF: GHA vs POR;Hard;Nuno Marques;Frank Ofori;POR;GHA;7-6(4) 6-4 6-3;RR;
1990;Davis Cup G1 QF: GHA vs POR;Hard;Joao Cunha Silva;Frank Ofori;POR;GHA;4-6 7-6(6) 15-13;RR;
1990;Davis Cup G1 QF: GHA vs POR;Hard;Nuno Marques;Kojo Atiso;POR;GHA;6-1 7-5;RR;
1990;Davis Cup G1 QF: IRL vs ROU;Carpet;Eoin Collins;George Cosac;IRL;ROU;6-4 6-4 3-6 3-6 9-7;RR;
1990;Davis Cup G1 QF: IRL vs ROU;Carpet;Peter Wright;Adrian Marcu;USA;ROU;6-4 2-6 6-3 7-6(5);RR;
1990;Davis Cup G1 QF: IRL vs ROU;Carpet;Adrian Marcu;Eoin Collins;ROU;IRL;7-6(10) 6-7(5) 6-1 6-4;RR;
1990;Davis Cup G1 QF: IRL vs ROU;Carpet;George Cosac;Peter Wright;ROU;USA;3-6 4-6 6-3 6-4 6-3;RR;
1990;Davis Cup G1 QF: NGR vs FIN;Hard;Veli Paloheimo;Segun Akinloye;FIN;NGR;6-0 6-3 6-3;RR;
1990;Davis Cup G1 QF: NGR vs FIN;Hard;Aki Rahunen;Nduka Odizor;FIN;NGR;7-6(3) 6-1 6-0;RR;
1990;Davis Cup G1 QF: NGR vs FIN;Hard;Aki Rahunen;Segun Akinloye;FIN;NGR;7-6(4) 6-3;RR;
1990;Davis Cup G1 QF: NGR vs FIN;Hard;Nduka Odizor;Veli Paloheimo;NGR;FIN;2-6 6-2 6-2;RR;
1990;Davis Cup G1 QF: URU vs CHI;Clay;Pedro Rebolledo;Diego Perez;CHI;URU;3-6 6-4 6-2 6-0;RR;
1990;Davis Cup G1 QF: URU vs CHI;Clay;Marcelo Filippini;Sergio Cortes;URU;CHI;7-5 6-1 6-2;RR;
1990;Davis Cup G1 QF: URU vs CHI;Clay;Diego Perez;Sergio Cortes;URU;CHI;6-3 6-2 6-2;RR;
1990;Davis Cup G1 QF: URU vs CHI;Clay;Marcelo Filippini;Pedro Rebolledo;URU;CHI;6-1 7-5 6-0;RR;
1990;Davis Cup G2 R1: BAR vs BOL;Clay;Richard Ashby;Jose Medrano;USA;BOL;4-6 7-5 6-1 6-0;RR;
1990;Davis Cup G2 R1: BAR vs BOL;Clay;Oscar Blacutt;Adrian Clarke;BOL;BAR;7-6(7) 6-3 6-4;RR;
1990;Davis Cup G2 R1: BAR vs BOL;Clay;Jose Medrano;Jimmy Taker;BOL;BAR;6-2 5-7 6-1 6-4;RR;
1990;Davis Cup G2 R1: BAR vs BOL;Clay;Richard Ashby;Oscar Blacutt;USA;BOL;6-2 6-4 6-2;RR;
1990;Davis Cup G2 R1: BRN vs IRQ;Hard;Ali Kadhim;Mohammed Ahmed Saleh;IRQ;BRN;6-2 7-5 6-3;RR;
1990;Davis Cup G2 R1: BRN vs IRQ;Hard;Esam Abdulaal;Kadhim Kadhim;BRN;IRQ;6-2 7-6(4) 2-6 6-1;RR;
1990;Davis Cup G2 R1: BRN vs IRQ;Hard;Kadhim Kadhim;Mohammed Ahmed Saleh;IRQ;BRN;6-0 6-4 6-2;RR;
1990;Davis Cup G2 R1: BRN vs IRQ;Hard;Esam Abdulaal;Ali Kadhim;BRN;IRQ;6-4 6-1 6-0;RR;
1990;Davis Cup G2 R1: CIV vs KEN;Hard;Clement Ngoran;Eno Polo;CIV;KEN;6-4 6-3 6-2;RR;
1990;Davis Cup G2 R1: CIV vs KEN;Hard;Jean Nabi;Kush Bhardwaj;CIV;KEN;6-3 6-2 6-2;RR;
1990;Davis Cup G2 R1: CIV vs KEN;Hard;Clement Ngoran;Kush Bhardwaj;CIV;KEN;7-5 6-2;RR;
1990;Davis Cup G2 R1: CIV vs KEN;Hard;Eno Polo;Jean Nabi;KEN;CIV;6-4 7-5;RR;
1990;Davis Cup G2 R1: COL vs GUA;Clay;Mauricio Hadad;Daniel Chavez Morales;COL;GUA;6-0 6-2 6-3;RR;
1990;Davis Cup G2 R1: COL vs GUA;Clay;Alvaro Jordan;Fabio Sical;COL;GUA;6-4 6-1 7-5;RR;
1990;Davis Cup G2 R1: COL vs GUA;Clay;Alvaro Jordan;Daniel Chavez Morales;COL;GUA;7-6(3) 7-5 6-1;RR;
1990;Davis Cup G2 R1: COL vs GUA;Clay;Mauricio Hadad;Fabio Sical;COL;GUA;6-1 6-4;RR;
1990;Davis Cup G2 R1: DOM vs CRC;Clay;Kenneth Thome Bolanos;Genaro Deleon;CRC;DOM;1-6 6-3 6-4 6-1;RR;
1990;Davis Cup G2 R1: DOM vs CRC;Clay;Rafael Moreno;Rafael Avalos Brenes;DOM;CRC;6-1 6-2 6-1;RR;
1990;Davis Cup G2 R1: DOM vs CRC;Clay;Genaro Deleon;Rafael Avalos Brenes;DOM;CRC;6-1 6-2 6-2;RR;
1990;Davis Cup G2 R1: DOM vs CRC;Clay;Rafael Moreno;Kenneth Thome Bolanos;DOM;CRC;3-6 6-4 3-6 6-4;RR;
1990;Davis Cup G2 R1: JOR vs MAS;Hard;Adam Malik;Aymen Abou Jaber;MAS;JOR;6-1 6-0 6-1;RR;
1990;Davis Cup G2 R1: JOR vs MAS;Hard;Selvam Veerasingam;Hani Al Ali;MAS;JOR;6-3 7-6(2) 6-2;RR;
1990;Davis Cup G2 R1: JOR vs MAS;Hard;Ka Vhei Kam;Furat Hammadi;MAS;JOR;6-1 6-2 6-1;RR;
1990;Davis Cup G2 R1: JOR vs MAS;Hard;Mulari Dharan;Aymen Abou Jaber;MAS;JOR;6-4 6-1;RR;
1990;Davis Cup G2 R1: KUW vs SYR;Hard;Khaled Ashkanani;Samer Mourad;KUW;SYR;7-5 6-4 2-6 6-2;RR;
1990;Davis Cup G2 R1: KUW vs SYR;Hard;Khaled Al Foudari;Dawood Dawoodian;KUW;SYR;7-6(4) 7-6(9) 6-2;RR;
1990;Davis Cup G2 R1: KUW vs SYR;Hard;Dawood Dawoodian;Tareq Hadeed;SYR;KUW;6-3 6-3;RR;
1990;Davis Cup G2 R1: KUW vs SYR;Hard;Khaled Al Foudari;Samer Mourad;KUW;SYR;6-7(3) 6-3 6-3;RR;
1990;Davis Cup G2 R1: SIN vs TPE;Grass;Chung Hsing Liu;Hashim Bin Sidek;TPE;SGP;7-5 7-6(1) 6-2;RR;
1990;Davis Cup G2 R1: SIN vs TPE;Grass;Yu Hui Lien;Victor Pereira;TPE;SGP;4-6 6-3 7-5 6-1;RR;
1990;Davis Cup G2 R1: SIN vs TPE;Grass;Chung Hsing Liu;Victor Pereira;TPE;SGP;6-4 6-3;RR;
1990;Davis Cup G2 R1: SIN vs TPE;Grass;Yu Hui Lien;Sunny Liu;TPE;SGP;6-1 6-2;RR;
1990;Davis Cup G2 R1: TRI vs HAI;Hard;Ronald Agenor;Mark Webster;USA;TRI;6-1 6-1 6-0;RR;
1990;Davis Cup G2 R1: TRI vs HAI;Hard;Bertrand Lacombe;Orville Adams;HAI;TRI;6-1 6-4 6-4;RR;
1990;Davis Cup G2 R1: TRI vs HAI;Hard;Ronald Agenor;Orville Adams;USA;TRI;6-0 6-3;RR;
1990;Davis Cup G2 R1: TRI vs HAI;Hard;Bertrand Lacombe;Mark Webster;HAI;TRI;6-1 7-6(7);RR;
1990;Davis Cup G2 R1: VEN vs JAM;Clay;Carlos Claverie;Doug Burke;VEN;JAM;6-3 6-4 3-6 6-4;RR;
1990;Davis Cup G2 R1: VEN vs JAM;Clay;Maurice Ruah;Peter Campbell;VEN;AUS;4-6 6-3 6-0 6-1;RR;
1990;Davis Cup G2 R1: VEN vs JAM;Clay;Carlos Claverie;Peter Campbell;VEN;AUS;6-2 6-2;RR;
1990;Davis Cup G2 R1: VEN vs JAM;Clay;Maurice Ruah;Doug Burke;VEN;JAM;6-3 6-3;RR;
1990;Davis Cup WG R1: ARG vs ISR;Clay;Alberto Mancini;Gilad Bloom;ARG;ISR;6-2 7-6(2) 6-2;RR;
1990;Davis Cup WG R1: ARG vs ISR;Clay;Martin Jaite;Amos Mansdorf;ARG;ISR;6-4 6-3 6-2;RR;
1990;Davis Cup WG R1: AUS vs FRA;Grass;Henri Leconte;Darren Cahill;FRA;AUS;6-3 7-5 6-3;RR;
1990;Davis Cup WG R1: AUS vs FRA;Grass;Wally Masur;Yannick Noah;AUS;FRA;4-6 6-3 4-6 6-3 6-2;RR;
1990;Davis Cup WG R1: AUS vs FRA;Grass;Wally Masur;Henri Leconte;AUS;FRA;6-4 3-6 6-3 2-6 6-4;RR;
1990;Davis Cup WG R1: AUS vs FRA;Grass;Yannick Noah;Darren Cahill;FRA;AUS;6-4 6-4;RR;
1990;Davis Cup WG R1: ESP vs AUT;Clay;Thomas Muster;Emilio Sanchez;AUT;ESP;1-6 6-2 4-6 6-3 6-4;RR;
1990;Davis Cup WG R1: ESP vs AUT;Clay;Horst Skoff;Sergi Bruguera;AUT;ESP;6-4 7-5 6-0;RR;
1990;Davis Cup WG R1: ESP vs AUT;Clay;Thomas Muster;Sergi Bruguera;AUT;ESP;7-5 6-1 7-6(2);RR;
1990;Davis Cup WG R1: ESP vs AUT;Clay;Emilio Sanchez;Horst Skoff;ESP;AUT;6-3 6-3;RR;
1990;Davis Cup WG R1: GER vs NED;Carpet;Carl Uwe Steeb;Michiel Schapers;GER;NED;6-1 4-6 6-3 6-3;RR;
1990;Davis Cup WG R1: GER vs NED;Carpet;Eric Jelen;Tom Nijssen;GER;NED;7-6(5) 7-5 3-6 6-3;RR;
1990;Davis Cup WG R1: GER vs NED;Carpet;Tom Nijssen;Michael Stich;NED;GER;7-6(5) 6-1;RR;
1990;Davis Cup WG R1: GER vs NED;Carpet;Michiel Schapers;Eric Jelen;NED;GER;6-4 4-6 6-4;RR;
1990;Davis Cup WG R1: ITA vs SWE;Clay;Paolo Cane;Jonas Svensson;ITA;SWE;3-6 2-6 6-3 6-3 6-1;RR;
1990;Davis Cup WG R1: ITA vs SWE;Clay;Mats Wilander;Omar Camporese;SWE;ITA;6-4 6-4 5-7 6-7(1) 6-4;RR;
1990;Davis Cup WG R1: ITA vs SWE;Clay;Jonas Svensson;Omar Camporese;SWE;ITA;6-7(2) 6-1 6-3 6-1;RR;
1990;Davis Cup WG R1: ITA vs SWE;Clay;Paolo Cane;Mats Wilander;ITA;SWE;6-4 3-6 4-6 7-5 7-5;RR;
1990;Davis Cup WG R1: TCH vs SUI;Carpet;Milan Srejber;Marc Rosset;CZE;SUI;6-3 6-2 6-4;RR;
1990;Davis Cup WG R1: TCH vs SUI;Carpet;Milan Srejber;Jakob Hlasek;CZE;SUI;3-6 6-4 7-5;RR;
1990;Davis Cup WG R1: USA vs MEX;Hard;Jay Berger;Jorge Lozano;USA;MEX;6-7(5) 6-4 6-3 6-3;RR;
1990;Davis Cup WG R1: USA vs MEX;Hard;Brad Gilbert;Leonardo Lavalle;USA;MEX;6-3 6-1 7-6(8);RR;
1990;Davis Cup WG R1: USA vs MEX;Hard;Brad Gilbert;Jorge Lozano;USA;MEX;4-6 6-2 6-3;RR;
1990;Guaruja;Hard;Jay Berger;Nelson Aerts;USA;BRA;6-4 6-1;R32;
1990;Guaruja;Hard;Gabriel Markus;Mauro Menezes;ARG;BRA;6-7 6-1 7-5;R32;
1990;Guaruja;Hard;Peter Ballauff;Francisco Yunis;GER;ARG;2-6 6-4 6-1;R32;
1990;Guaruja;Hard;Eduardo Bengoechea;Jaime Oncins;ARG;BRA;6-2 6-4;R32;
1990;Guaruja;Hard;Luiz Mattar;Fernando Roese;BRA;BRA;7-5 6-3;R32;
1990;Guaruja;Hard;Harald Rittersbacher;Pedro Rebolledo;GER;CHI;6-4 6-0;R32;
1990;Guaruja;Hard;Alejandro Aramburu;Martin Wostenholme;PER;CAN;2-6 6-4 6-1;R32;
1990;Guaruja;Hard;Ivan Kley;Joao Zwetsch;BRA;BRA;3-6 6-4 6-4;R32;
1990;Guaruja;Hard;Cassio Motta;Christian Saceanu;BRA;GER;3-6 6-2 6-1;R32;
1990;Guaruja;Hard;Miguel Nido;Danilo Marcelino;PUR;BRA;6-4 6-0;R32;
1990;Guaruja;Hard;Alexandre Hocevar;Otavio Della;BRA;BRA;6-0 6-4;R32;
1990;Guaruja;Hard;Mario Tabares;Jaime Yzaga;CUB;PER;7-6 7-6;R32;
1990;Guaruja;Hard;Horacio De La Pena;Guillermo Rivas;ARG;ARG;6-2 6-3;R32;
1990;Guaruja;Hard;Paul Vojtischek;Jeff Tarango;GER;USA;6-4 6-3;R32;
1990;Guaruja;Hard;John Sobel;Roberto Arguello;USA;ARG;5-7 6-4 6-4;R32;
1990;Guaruja;Hard;Martin Jaite;Javier Frana;ARG;ARG;7-6 6-3;R32;
1990;Guaruja;Hard;Jay Berger;Gabriel Markus;USA;ARG;6-3 6-0;R16;
1990;Guaruja;Hard;Eduardo Bengoechea;Peter Ballauff;ARG;GER;6-4 7-5;R16;
1990;Guaruja;Hard;Luiz Mattar;Harald Rittersbacher;BRA;GER;4-6 7-6 6-4;R16;
1990;Guaruja;Hard;Ivan Kley;Alejandro Aramburu;BRA;PER;6-3 6-4;R16;
1990;Guaruja;Hard;Cassio Motta;Miguel Nido;BRA;PUR;6-4 6-1;R16;
1990;Guaruja;Hard;Alexandre Hocevar;Mario Tabares;BRA;CUB;5-7 6-0 6-4;R16;
1990;Guaruja;Hard;Paul Vojtischek;Horacio De La Pena;GER;ARG;7-6 3-1 RET;R16;
1990;Guaruja;Hard;Martin Jaite;John Sobel;ARG;USA;6-1 6-2;R16;
1990;Guaruja;Hard;Eduardo Bengoechea;Jay Berger;ARG;USA;7-5 6-0;QF;
1990;Guaruja;Hard;Luiz Mattar;Ivan Kley;BRA;BRA;6-3 6-2;QF;
1990;Guaruja;Hard;Alexandre Hocevar;Cassio Motta;BRA;BRA;6-4 6-1;QF;
1990;Guaruja;Hard;Martin Jaite;Paul Vojtischek;ARG;GER;7-5 6-2;QF;
1990;Guaruja;Hard;Luiz Mattar;Eduardo Bengoechea;BRA;ARG;6-4 6-2;SF;
1990;Guaruja;Hard;Martin Jaite;Alexandre Hocevar;ARG;BRA;6-2 3-6 6-3;SF;
1990;Guaruja;Hard;Martin Jaite;Luiz Mattar;ARG;BRA;3-6 6-4 6-3;F;
1990;Milan;Carpet;Ivan Lendl;Diego Nargiso;USA;ITA;6-3 6-3;R32;
1990;Milan;Carpet;Alexander Volkov;Simone Colombo;RUS;ITA;6-1 6-4;R32;
1990;Milan;Carpet;Karel Novacek;Jerome Potier;CZE;FRA;6-4 6-4;R32;
1990;Milan;Carpet;Jim Courier;Mark Koevermans;USA;NED;6-2 6-1;R32;
1990;Milan;Carpet;Aaron Krickstein;Omar Camporese;USA;ITA;6-4 6-3;R32;
1990;Milan;Carpet;Milan Srejber;Stefano Pescosolido;CZE;ITA;7-5 6-2;R32;
1990;Milan;Carpet;Pete Sampras;Anders Jarryd;USA;SWE;6-1 6-3;R32;
1990;Milan;Carpet;Markus Zoecke;Jimmy Connors;GER;USA;6-3 4-6 7-6;R32;
1990;Milan;Carpet;Tim Mayotte;Martin Strelba;USA;CZE;6-1 6-1;R32;
1990;Milan;Carpet;Thierry Champion;Petr Korda;FRA;CZE;6-4 7-6;R32;
1990;Milan;Carpet;Jakob Hlasek;Peter Lundgren;SUI;SWE;7-6 7-5;R32;
1990;Milan;Carpet;Jeremy Bates;Yannick Noah;GBR;FRA;7-5 6-4;R32;
1990;Milan;Carpet;Horst Skoff;Paolo Pambianco;AUT;ITA;6-2 6-2;R32;
1990;Milan;Carpet;Eric Jelen;Paul Haarhuis;GER;NED;6-4 6-2;R32;
1990;Milan;Carpet;Paolo Cane;Bruno Oresar;ITA;CRO;7-6 6-4;R32;
1990;Milan;Carpet;John McEnroe;Andrei Cherkasov;USA;RUS;6-1 4-6 6-4;R32;
1990;Milan;Carpet;Ivan Lendl;Alexander Volkov;USA;RUS;6-2 2-6 6-1;R16;
1990;Milan;Carpet;Jim Courier;Karel Novacek;USA;CZE;6-4 6-4;R16;
1990;Milan;Carpet;Milan Srejber;Aaron Krickstein;CZE;USA;6-2 6-3;R16;
1990;Milan;Carpet;Pete Sampras;Markus Zoecke;USA;GER;6-1 7-6;R16;
1990;Milan;Carpet;Tim Mayotte;Thierry Champion;USA;FRA;6-2 6-1;R16;
1990;Milan;Carpet;Jakob Hlasek;Jeremy Bates;SUI;GBR;6-3 3-6 6-3;R16;
1990;Milan;Carpet;Eric Jelen;Horst Skoff;GER;AUT;7-6 4-5 RET;R16;
1990;Milan;Carpet;John McEnroe;Paolo Cane;USA;ITA;6-4 6-1;R16;
1990;Milan;Carpet;Ivan Lendl;Jim Courier;USA;USA;6-2 6-4;QF;
1990;Milan;Carpet;Pete Sampras;Milan Srejber;USA;CZE;6-7 6-4 6-4;QF;
1990;Milan;Carpet;Tim Mayotte;Jakob Hlasek;USA;SUI;7-5 6-7 7-5;QF;
1990;Milan;Carpet;John McEnroe;Eric Jelen;USA;GER;6-3 6-3;QF;
1990;Milan;Carpet;Ivan Lendl;Pete Sampras;USA;USA;3-6 6-0 6-3;SF;
1990;Milan;Carpet;Tim Mayotte;John McEnroe;USA;USA;6-4 6-4;SF;
1990;Milan;Carpet;Ivan Lendl;Tim Mayotte;USA;USA;6-3 6-2;F;
1990;San Francisco;Carpet;Gary Muller;Brad Gilbert;RSA;USA;6-4 7-6;R32;
1990;San Francisco;Carpet;Todd Witsken;Robert Seguso;USA;USA;6-2 6-4;R32;
1990;San Francisco;Carpet;Chris Garner;Alexis Hombrecher;USA;GER;7-6 3-6 6-3;R32;
1990;San Francisco;Carpet;Richey Reneberg;Leif Shiras;USA;USA;7-6 6-3;R32;
1990;San Francisco;Carpet;Joey Rive;Kevin Curren;USA;USA;6-2 7-5;R32;
1990;San Francisco;Carpet;Lawson Duncan;Kelly Evernden;USA;NZL;7-5 5-7 7-5;R32;
1990;San Francisco;Carpet;Jimmy Arias;Marian Vajda;USA;SVK;6-4 6-3;R32;
1990;San Francisco;Carpet;Scott Davis;Glenn Layendecker;USA;USA;6-2 3-6 6-3;R32;
1990;San Francisco;Carpet;Jim Grabb;Jimmy Brown;USA;USA;6-3 7-6;R32;
1990;San Francisco;Carpet;Derrick Rostagno;Paul Chamberlin;USA;USA;7-5 3-0 RET;R32;
1990;San Francisco;Carpet;Kelly Jones;David Macpherson;USA;AUS;6-2 6-4;R32;
1990;San Francisco;Carpet;Christo Van Rensburg;Marty Davis;RSA;USA;6-4 6-7 6-3;R32;
1990;San Francisco;Carpet;Paul Annacone;Dan Cassidy;USA;USA;7-6 7-6;R32;
1990;San Francisco;Carpet;Tim Wilkison;Patrick McEnroe;USA;USA;6-7 6-1 7-6;R32;
1990;San Francisco;Carpet;Dan Goldie;Jonathan Stark;USA;USA;6-4 5-7 6-2;R32;
1990;San Francisco;Carpet;Andre Agassi;Ramesh Krishnan;USA;IND;6-2 6-7 6-0;R32;
1990;San Francisco;Carpet;Todd Witsken;Gary Muller;USA;RSA;6-4 6-3;R16;
1990;San Francisco;Carpet;Richey Reneberg;Chris Garner;USA;USA;6-1 6-3;R16;
1990;San Francisco;Carpet;Joey Rive;Lawson Duncan;USA;USA;4-6 6-3 6-3;R16;
1990;San Francisco;Carpet;Jimmy Arias;Scott Davis;USA;USA;6-3 7-6;R16;
1990;San Francisco;Carpet;Jim Grabb;Derrick Rostagno;USA;USA;6-2 6-7 6-4;R16;
1990;San Francisco;Carpet;Christo Van Rensburg;Kelly Jones;RSA;USA;6-2 3-6 7-5;R16;
1990;San Francisco;Carpet;Paul Annacone;Tim Wilkison;USA;USA;6-2 6-2;R16;
1990;San Francisco;Carpet;Andre Agassi;Dan Goldie;USA;USA;2-6 6-0 6-1;R16;
1990;San Francisco;Carpet;Todd Witsken;Richey Reneberg;USA;USA;7-6 6-4;QF;
1990;San Francisco;Carpet;Joey Rive;Jimmy Arias;USA;USA;2-6 6-4 6-2;QF;
1990;San Francisco;Carpet;Jim Grabb;Christo Van Rensburg;USA;RSA;4-6 6-2 7-6;QF;
1990;San Francisco;Carpet;Andre Agassi;Paul Annacone;USA;USA;6-4 6-2;QF;
1990;San Francisco;Carpet;Todd Witsken;Joey Rive;USA;USA;6-4 7-6;SF;
1990;San Francisco;Carpet;Andre Agassi;Jim Grabb;USA;USA;6-2 6-2;SF;
1990;San Francisco;Carpet;Andre Agassi;Todd Witsken;USA;USA;6-1 6-3;F;
1990;Brussels;Carpet;Boris Becker;Karel Novacek;GER;CZE;7-6 6-2;R32;
1990;Brussels;Carpet;Guy Forget;Arnaud Boetsch;FRA;FRA;6-3 6-4;R32;
1990;Brussels;Carpet;Juan Aguilera;Martin Strelba;ESP;CZE;6-2 6-7 6-3;R32;
1990;Brussels;Carpet;Paolo Cane;Omar Camporese;ITA;ITA;6-3 6-3;R32;
1990;Brussels;Carpet;Jakob Hlasek;Mark Koevermans;SUI;NED;6-4 6-1;R32;
1990;Brussels;Carpet;Jonas Svensson;Alexander Volkov;SWE;RUS;6-4 7-6;R32;
1990;Brussels;Carpet;Amos Mansdorf;Todd Nelson;ISR;USA;6-3 3-6 6-4;R32;
1990;Brussels;Carpet;Magnus Gustafsson;Jan Gunnarsson;SWE;SWE;6-2 6-2;R32;
1990;Brussels;Carpet;Ronald Agenor;Michiel Schapers;USA;NED;6-4 6-4;R32;
1990;Brussels;Carpet;Bart Wuyts;Xavier Daufresne;BEL;BEL;4-6 6-2 6-1;R32;
1990;Brussels;Carpet;Aki Rahunen;Andrei Cherkasov;FIN;RUS;4-6 7-6 6-2;R32;
1990;Brussels;Carpet;Miloslav Mecir;Emilio Sanchez;SVK;ESP;6-4 3-6 6-4;R32;
1990;Brussels;Carpet;Goran Ivanisevic;Jens Woehrmann;CRO;GER;6-4 2-6 6-3;R32;
1990;Brussels;Carpet;Goran Prpic;Henri Leconte;CRO;FRA;6-3 5-7 6-1;R32;
1990;Brussels;Carpet;Thomas Hogstedt;Marc Rosset;SWE;SUI;6-4 6-2;R32;
1990;Brussels;Carpet;Carl Uwe Steeb;Eric Jelen;GER;GER;6-3 7-6;R32;
1990;Brussels;Carpet;Boris Becker;Guy Forget;GER;FRA;3-6 6-3 7-6;R16;
1990;Brussels;Carpet;Paolo Cane;Juan Aguilera;ITA;ESP;6-3 6-7 6-4;R16;
1990;Brussels;Carpet;Jonas Svensson;Jakob Hlasek;SWE;SUI;5-7 6-2 7-6;R16;
1990;Brussels;Carpet;Magnus Gustafsson;Amos Mansdorf;SWE;ISR;6-4 6-4;R16;
1990;Brussels;Carpet;Ronald Agenor;Bart Wuyts;USA;BEL;6-4 6-4;R16;
1990;Brussels;Carpet;Miloslav Mecir;Aki Rahunen;SVK;FIN;7-6 6-4;R16;
1990;Brussels;Carpet;Goran Ivanisevic;Goran Prpic;CRO;CRO;6-3 6-7 6-2;R16;
1990;Brussels;Carpet;Carl Uwe Steeb;Thomas Hogstedt;GER;SWE;7-6 4-6 6-2;R16;
1990;Brussels;Carpet;Boris Becker;Paolo Cane;GER;ITA;6-4 3-2 RET;QF;
1990;Brussels;Carpet;Magnus Gustafsson;Jonas Svensson;SWE;SWE;6-7 7-6 6-3;QF;
1990;Brussels;Carpet;Miloslav Mecir;Ronald Agenor;SVK;USA;6-3 6-2;QF;
1990;Brussels;Carpet;Carl Uwe Steeb;Goran Ivanisevic;GER;CRO;6-3 3-6 6-4;QF;
1990;Brussels;Carpet;Boris Becker;Magnus Gustafsson;GER;SWE;6-4 7-6;SF;
1990;Brussels;Carpet;Carl Uwe Steeb;Miloslav Mecir;GER;SVK;6-2 6-3;SF;
1990;Brussels;Carpet;Boris Becker;Carl Uwe Steeb;GER;GER;7-5 6-2 6-2;F;
1990;Toronto Indoor;Carpet;Jimmy Brown;Malivai Washington;USA;USA;6-4 6-7 6-4;R64;
1990;Toronto Indoor;Carpet;Paul Haarhuis;Patrick McEnroe;NED;USA;6-3 4-1 RET;R64;
1990;Toronto Indoor;Carpet;Kelly Evernden;Pete Sampras;NZL;USA;7-6 RET;R64;
1990;Toronto Indoor;Carpet;Jim Courier;Darren Cahill;USA;AUS;6-0 6-3;R64;
1990;Toronto Indoor;Carpet;Grant Connell;Dan Goldie;CAN;USA;6-4 2-6 6-3;R64;
1990;Toronto Indoor;Carpet;Andrew Sznajder;Ola Jonsson J092;CAN;SWE;6-0 6-4;R64;
1990;Toronto Indoor;Carpet;Paul Chamberlin;Derrick Rostagno;USA;USA;6-4 7-5;R64;
1990;Toronto Indoor;Carpet;Richard Matuszewski;Chris Pridham;USA;CAN;6-1 6-2;R64;
1990;Toronto Indoor;Carpet;Leif Shiras;Scott Davis;USA;USA;6-3 7-5;R64;
1990;Toronto Indoor;Carpet;Peter Lundgren;David Wheaton;SWE;USA;6-3 6-7 6-2;R64;
1990;Toronto Indoor;Carpet;Richey Reneberg;Tim Wilkison;USA;USA;6-2 6-3;R64;
1990;Toronto Indoor;Carpet;Ramesh Krishnan;Glenn Layendecker;IND;USA;6-1 7-5;R64;
1990;Toronto Indoor;Carpet;Jim Pugh;Jeremy Bates;USA;GBR;6-2 2-0 RET;R64;
1990;Toronto Indoor;Carpet;Jorge Lozano;Robert Seguso;MEX;USA;7-6 1-0 RET;R64;
1990;Toronto Indoor;Carpet;Marian Vajda;Jim Grabb;SVK;USA;1-6 7-6 6-3;R64;
1990;Toronto Indoor;Carpet;John Fitzgerald;Wally Masur;AUS;AUS;4-6 7-6 6-3;R64;
1990;Toronto Indoor;Carpet;Martin Wostenholme;Todd Witsken;CAN;USA;6-7 6-4 7-5;R64;
