1974;Masters;Grass;Ilie Nastase;Manuel Orantes;ROU;ESP;6-4 6-2;RR;
1974;Masters;Grass;Ilie Nastase;Raul Ramirez;ROU;MEX;6-4 2-6 6-3;RR;
1974;Masters;Grass;Ilie Nastase;Harold Solomon;ROU;USA;6-3 6-4;RR;
1974;Masters;Grass;Raul Ramirez;Manuel Orantes;MEX;ESP;6-3 6-1;RR;
1974;Masters;Grass;Raul Ramirez;Harold Solomon;MEX;USA;6-1 6-1;RR;
1974;Masters;Grass;Manuel Orantes;Harold Solomon;ESP;USA;6-1 6-1;RR;
1974;Dallas WCT;Carpet;Stan Smith;Rod Laver;USA;AUS;6-7(6) 6-4 6-4 7-5;QF;
1974;Dallas WCT;Carpet;John Newcombe;Tom Okker;AUS;NED;6-3 6-3 6-2;QF;
1974;Dallas WCT;Carpet;Jan Kodes;Ilie Nastase;CZE;ROU;7-6(3) 6-1 7-5;QF;
1974;Dallas WCT;Carpet;Bjorn Borg;Arthur Ashe;SWE;USA;7-5 6-4 7-6(6);QF;
1974;Dallas WCT;Carpet;John Newcombe;Stan Smith;AUS;USA;6-1 3-6 7-6(3) 6-2;SF;
1974;Dallas WCT;Carpet;Bjorn Borg;Jan Kodes;SWE;CZE;4-6 6-4 6-3 6-2;SF;
1974;Dallas WCT;Carpet;John Newcombe;Bjorn Borg;AUS;SWE;4-6 6-3 6-3 6-2;F;
1974;Birmingham;Carpet;Ionel Santeiu;Pat Dupre;ROU;USA;2-6 6-4 6-4;R32;
1974;Birmingham;Carpet;Jimmy Connors;Nicholas Kalogeropoulos;USA;GRE;6-4 6-3;R16;
1974;Birmingham;Carpet;Belus Prajoux;Toma Ovici;CHI;ROU;6-3 6-1;R16;
1974;Birmingham;Carpet;Charles Owens;Jaime Pinto Bravo;USA;CHI;6-7 6-1 7-6;R16;
1974;Birmingham;Carpet;Jeff Simpson;Vijay Amritraj;NZL;IND;DEF;R16;
1974;Birmingham;Carpet;Sandy Mayer;Anand Amritraj;USA;IND;7-6 6-2;R16;
1974;Birmingham;Carpet;Jurgen Fassbender;Ivan Molina;GER;COL;3-6 7-6 6-4;R16;
1974;Birmingham;Carpet;Karl Meiler;John Feaver;GER;GBR;6-2 6-2;R16;
1974;Birmingham;Carpet;Ian Fletcher;Ionel Santeiu;AUS;ROU;6-3 6-1;R16;
1974;Birmingham;Carpet;Jimmy Connors;Belus Prajoux;USA;CHI;6-3 6-1;QF;
1974;Birmingham;Carpet;Charles Owens;Jeff Simpson;USA;NZL;4-6 6-1 6-2;QF;
1974;Birmingham;Carpet;Sandy Mayer;Jurgen Fassbender;USA;GER;6-2 3-6 6-3;QF;
1974;Birmingham;Carpet;Karl Meiler;Ian Fletcher;GER;AUS;7-6 6-1;QF;
1974;Birmingham;Carpet;Jimmy Connors;Charles Owens;USA;USA;6-2 6-2;SF;
1974;Birmingham;Carpet;Sandy Mayer;Karl Meiler;USA;GER;6-4 6-0;SF;
1974;Birmingham;Carpet;Jimmy Connors;Sandy Mayer;USA;USA;7-5 6-3;F;
1974;St. Louis;Clay;Stan Smith;Patricio Cornejo;USA;CHI;6-2 6-4;R32;
1974;St. Louis;Clay;Barry Phillips Moore;Torben Ulrich;AUS;DEN;6-4 6-0;R32;
1974;St. Louis;Clay;Cliff Richey;Bob Lutz;USA;USA;7-6(4) 6-1;R32;
1974;St. Louis;Clay;Dick Stockton;J Tobin;USA;IRI;6-1 6-2;R32;
1974;St. Louis;Clay;Dick Crealy;Jeff Borowiak;AUS;USA;6-1 7-6(6);R32;
1974;St. Louis;Clay;Zeljko Franulovic;Earl Butch Buchholz;CRO;USA;7-5 6-0;R32;
1974;St. Louis;Clay;Clark Graebner;Milan Holecek;USA;CZE;2-6 7-6(5) 6-1;R32;
1974;St. Louis;Clay;Syd Ball;Jiri Hrebec;AUS;CZE;6-2 6-4;R32;
1974;St. Louis;Clay;Alex Metreveli;Jack Gorsuch;RUS;USA;3-6 6-3 6-2;R32;
1974;St. Louis;Clay;Jaime Fillol;Bill Heinbecker;CHI;USA;6-1 6-3;R32;
1974;St. Louis;Clay;Charlie Pasarell;Owen Davidson;USA;AUS;6-4 6-2;R32;
1974;St. Louis;Clay;Ross Case;Grover Raz Reid;AUS;USA;7-6(6) 6-4;R32;
1974;St. Louis;Clay;Raul Ramirez;Boro Jovanovic;MEX;CRO;W/O;R32;
1974;St. Louis;Clay;Ismail El Shafei;Brian Gottfried;EGY;USA;6-3 6-2;R32;
1974;St. Louis;Clay;Buster C Mottram;Geoff Masters;GBR;AUS;6-2 6-4;R32;
1974;St. Louis;Clay;John Newcombe;Brian Fairlie;AUS;NZL;6-7(2) 6-2 6-3;R32;
1974;St. Louis;Clay;Stan Smith;Barry Phillips Moore;USA;AUS;6-4 7-6(4);R16;
1974;St. Louis;Clay;Cliff Richey;Dick Stockton;USA;USA;6-7(5) 6-4 7-5;R16;
1974;St. Louis;Clay;Dick Crealy;Zeljko Franulovic;AUS;CRO;6-1 7-6(4);R16;
1974;St. Louis;Clay;Clark Graebner;Syd Ball;USA;AUS;7-6(3) 0-6 6-3;R16;
1974;St. Louis;Clay;Alex Metreveli;Jaime Fillol;RUS;CHI;6-4 6-4;R16;
1974;St. Louis;Clay;Ross Case;Charlie Pasarell;AUS;USA;7-6(3) 6-2;R16;
1974;St. Louis;Clay;Ismail El Shafei;Raul Ramirez;EGY;MEX;6-4 6-3;R16;
1974;St. Louis;Clay;John Newcombe;Buster C Mottram;AUS;GBR;6-3 6-2;R16;
1974;St. Louis;Clay;Stan Smith;Cliff Richey;USA;USA;7-5 6-2;QF;
1974;St. Louis;Clay;Dick Crealy;Clark Graebner;AUS;USA;6-3 3-6 7-5;QF;
1974;St. Louis;Clay;Alex Metreveli;Ross Case;RUS;AUS;7-5 6-4;QF;
1974;St. Louis;Clay;John Newcombe;Ismail El Shafei;AUS;EGY;7-6(2) 7-6(1);QF;
1974;St. Louis;Clay;Stan Smith;Dick Crealy;USA;AUS;6-2 6-7(2) 7-6(3);SF;
1974;St. Louis;Clay;Alex Metreveli;John Newcombe;RUS;AUS;3-6 6-4 6-4;SF;
1974;St. Louis;Clay;Stan Smith;Alex Metreveli;USA;RUS;6-2 3-6 6-2;F;
1974;Jackson;Carpet;Vijay Amritraj;Jerry Van Linge;IND;USA;6-3 7-5;R32;
1974;Jackson;Carpet;Belus Prajoux;Steve Faulk;CHI;USA;7-5 6-2;R32;
1974;Jackson;Carpet;Grover Raz Reid;John Feaver;USA;GBR;7-5 6-2;R32;
1974;Jackson;Carpet;Ian Fletcher;Mark Shires;AUS;USA;6-3 6-3;R32;
1974;Jackson;Carpet;Jaime Pinto Bravo;Fred Mcnair;CHI;USA;7-6 2-6 6-2;R32;
1974;Jackson;Carpet;Charles Owens;Paul Kronk;USA;AUS;7-6 6-2;R32;
1974;Jackson;Carpet;Byron Bertram;Rick Fisher;RSA;USA;6-2 6-3;R32;
1974;Jackson;Carpet;Kim Warwick;Tony Bardsley;AUS;CAN;6-3 7-5;R32;
1974;Jackson;Carpet;Sandy Mayer;Lars Elvstrom;USA;DEN;6-3 6-3;R16;
1974;Jackson;Carpet;Jeff Simpson;William Brown;NZL;USA;6-7 7-5 6-1;R16;
1974;Jackson;Carpet;Vijay Amritraj;Belus Prajoux;IND;CHI;6-2 6-3;R16;
1974;Jackson;Carpet;Grover Raz Reid;Ian Fletcher;USA;AUS;7-6 6-7 7-5;R16;
1974;Jackson;Carpet;Charles Owens;Jaime Pinto Bravo;USA;CHI;6-1 6-2;R16;
1974;Jackson;Carpet;Kim Warwick;Byron Bertram;AUS;RSA;3-6 6-1 6-1;R16;
1974;Jackson;Carpet;Syd Ball;Bill Bartlett;AUS;USA;7-5 7-6;R16;
1974;Jackson;Carpet;Karl Meiler;Nicholas Kalogeropoulos;GER;GRE;6-4 6-4;R16;
1974;Jackson;Carpet;Sandy Mayer;Jeff Simpson;USA;NZL;6-1 6-1;QF;
1974;Jackson;Carpet;Vijay Amritraj;Grover Raz Reid;IND;USA;2-6 6-3 6-3;QF;
1974;Jackson;Carpet;Kim Warwick;Charles Owens;AUS;USA;1-6 6-3 6-3;QF;
1974;Jackson;Carpet;Karl Meiler;Syd Ball;GER;AUS;6-2 6-3;QF;
1974;Jackson;Carpet;Sandy Mayer;Vijay Amritraj;USA;IND;7-5 7-6;SF;
1974;Jackson;Carpet;Karl Meiler;Kim Warwick;GER;AUS;7-5 6-1;SF;
1974;Jackson;Carpet;Sandy Mayer;Karl Meiler;USA;GER;7-6 7-5;F;
1974;Hampton;Carpet;Jeff Austin;Jose Moreno;USA;ESP;6-1 6-3;R64;
1974;Hampton;Carpet;Toma Ovici;Roger Guedes;ROU;BRA;6-3 6-1;R64;
1974;Hampton;Carpet;Lars Elvstrom;Bill Shivar;DEN;USA;6-2 6-4;R64;
1974;Hampton;Carpet;Pat Cramer;Jairo Velasco;RSA;ESP;6-4 6-2;R64;
1974;Hampton;Carpet;Ionel Santeiu;Jean Louis Haillet;ROU;FRA;7-6 6-3;R64;
1974;Hampton;Carpet;Vitas Gerulaitis;Byron Bertram;USA;RSA;6-4 7-5;R64;
1974;Hampton;Carpet;Syd Ball;Robert Machan;AUS;HUN;6-2 6-3;R64;
1974;Hampton;Carpet;Jimmy Connors;Anand Amritraj;USA;IND;6-1 6-2;R32;
1974;Hampton;Carpet;Mike Estep;Ian Fletcher;USA;AUS;3-6 6-2 7-5;R32;
1974;Hampton;Carpet;Hans Kary;Christian Kuhnke;AUT;GER;4-6 6-3 RET;R32;
1974;Hampton;Carpet;Zeljko Franulovic;Nicholas Kalogeropoulos;CRO;GRE;6-7 7-6 7-5;R32;
1974;Hampton;Carpet;Balazs Taroczy;Jeff Austin;HUN;USA;6-2 6-2;R32;
1974;Hampton;Carpet;Karl Meiler;Toma Ovici;GER;ROU;6-4 5-7 6-1;R32;
1974;Hampton;Carpet;Georges Goven;Lars Elvstrom;FRA;DEN;6-0 6-1;R32;
1974;Hampton;Carpet;Pat Cramer;Sandy Mayer;RSA;USA;DEF;R32;
1974;Hampton;Carpet;Nikola Pilic;Dick Bohrnstedt;CRO;USA;6-4 6-3;R32;
1974;Hampton;Carpet;Jan Pisecky;John Feaver;CZE;GBR;7-5 7-6;R32;
1974;Hampton;Carpet;Billy Martin;Ionel Santeiu;USA;ROU;6-2 6-1;R32;
1974;Hampton;Carpet;Jaime Pinto Bravo;Vijay Amritraj;CHI;IND;4-6 6-1 6-4;R32;
1974;Hampton;Carpet;Jurgen Fassbender;Bob Giltinan;GER;AUS;6-2 7-6;R32;
1974;Hampton;Carpet;Vitas Gerulaitis;Patrice Dominguez;USA;FRA;6-2 2-6 6-4;R32;
1974;Hampton;Carpet;Jose Higueras;Syd Ball;ESP;AUS;7-5 6-0;R32;
1974;Hampton;Carpet;Ilie Nastase;Kim Warwick;ROU;AUS;6-1 6-2;R32;
1974;Hampton;Carpet;Jimmy Connors;Mike Estep;USA;USA;6-2 6-2;R16;
1974;Hampton;Carpet;Hans Kary;Zeljko Franulovic;AUT;CRO;6-4 6-3;R16;
1974;Hampton;Carpet;Balazs Taroczy;Karl Meiler;HUN;GER;6-2 6-7 6-3;R16;
1974;Hampton;Carpet;Georges Goven;Pat Cramer;FRA;RSA;6-4 6-4;R16;
1974;Hampton;Carpet;Nikola Pilic;Jan Pisecky;CRO;CZE;UNK;R16;
1974;Hampton;Carpet;Billy Martin;Jaime Pinto Bravo;USA;CHI;7-6 6-2;R16;
1974;Hampton;Carpet;Jurgen Fassbender;Vitas Gerulaitis;GER;USA;6-4 6-4;R16;
1974;Hampton;Carpet;Ilie Nastase;Jose Higueras;ROU;ESP;6-0 6-2;R16;
1974;Hampton;Carpet;Jimmy Connors;Hans Kary;USA;AUT;6-3 6-4;QF;
1974;Hampton;Carpet;Balazs Taroczy;Georges Goven;HUN;FRA;7-6 RET;QF;
1974;Hampton;Carpet;Nikola Pilic;Billy Martin;CRO;USA;6-2 6-3;QF;
1974;Hampton;Carpet;Ilie Nastase;Jurgen Fassbender;ROU;GER;6-3 7-5;QF;
1974;Hampton;Carpet;Jimmy Connors;Balazs Taroczy;USA;HUN;6-3 6-4;SF;
1974;Hampton;Carpet;Ilie Nastase;Nikola Pilic;ROU;CRO;7-5 6-2;SF;
1974;Hampton;Carpet;Jimmy Connors;Ilie Nastase;USA;ROU;6-4 6-4;F;
1974;Little Rock;Carpet;Ian Fletcher;Nicholas Kalogeropoulos;AUS;GRE;6-1 6-3;R32;
1974;Little Rock;Carpet;Vitas Gerulaitis;Humphrey Hose;USA;VEN;7-6 6-2;R32;
1974;Little Rock;Carpet;George Hardie;Anand Amritraj;USA;IND;7-6 6-3;R32;
1974;Little Rock;Carpet;Dick Bohrnstedt;Ian Crookenden;USA;NZL;7-6 7-6;R32;
1974;Little Rock;Carpet;Jurgen Fassbender;Jaime Pinto Bravo;GER;CHI;6-3 6-1;R32;
1974;Little Rock;Carpet;Jeff Simpson;Ionel Santeiu;NZL;ROU;6-1 4-6 6-4;R32;
1974;Little Rock;Carpet;Byron Bertram;Belus Prajoux;RSA;CHI;6-2 6-3;R32;
1974;Little Rock;Carpet;Ivan Molina;Terry Moor;COL;USA;3-6 6-3 6-2;R32;
1974;Little Rock;Carpet;Kim Warwick;Mike Collins;AUS;GBR;4-6 7-6 6-2;R32;
1974;Little Rock;Carpet;Vijay Amritraj;Woody Blocher;IND;USA;6-4 6-3;R32;
1974;Little Rock;Carpet;Toma Ovici;Bob Hewitt;ROU;RSA;6-3 6-4;R32;
1974;Little Rock;Carpet;Jeff Austin;John Feaver;USA;GBR;6-4 6-3;R32;
1974;Little Rock;Carpet;Jimmy Connors;Robert Kreiss;USA;USA;7-5 7-6;R16;
1974;Little Rock;Carpet;Ian Fletcher;Charles Owens;AUS;USA;6-1 6-3;R16;
1974;Little Rock;Carpet;Vitas Gerulaitis;George Hardie;USA;USA;7-5 7-6;R16;
1974;Little Rock;Carpet;Dick Bohrnstedt;Jurgen Fassbender;USA;GER;7-6 6-7 7-6;R16;
1974;Little Rock;Carpet;Karl Meiler;Jeff Simpson;GER;NZL;6-3 6-3;R16;
1974;Little Rock;Carpet;Byron Bertram;Ivan Molina;RSA;COL;6-7 7-6 6-2;R16;
1974;Little Rock;Carpet;Kim Warwick;Vijay Amritraj;AUS;IND;2-6 7-6 6-3;R16;
1974;Little Rock;Carpet;Toma Ovici;Jeff Austin;ROU;USA;7-5 6-3;R16;
1974;Little Rock;Carpet;Jimmy Connors;Ian Fletcher;USA;AUS;6-1 7-5;QF;
1974;Little Rock;Carpet;Vitas Gerulaitis;Dick Bohrnstedt;USA;USA;6-1 7-6;QF;
1974;Little Rock;Carpet;Karl Meiler;Byron Bertram;GER;RSA;6-2 6-1;QF;
1974;Little Rock;Carpet;Kim Warwick;Toma Ovici;AUS;ROU;6-3 6-4;QF;
1974;Little Rock;Carpet;Jimmy Connors;Vitas Gerulaitis;USA;USA;6-2 6-1;SF;
1974;Little Rock;Carpet;Karl Meiler;Kim Warwick;GER;AUS;6-2 7-6;SF;
1974;Little Rock;Carpet;Jimmy Connors;Karl Meiler;USA;GER;6-2 6-1;F;
1974;Dusseldorf;Clay;Jan Kodes;Stepan Koudelka;CZE;TCH;6-2 6-4;R16;
1974;Dusseldorf;Clay;Attila Korpas;Allan McDonald;GER;AUS;6-1 6-4;R16;
1974;Dusseldorf;Clay;Bernard Mignot;Toshiro Sakai;BEL;JPN;7-5 6-3;R16;
1974;Dusseldorf;Clay;Max Wunschig;Harald Elschenbroich;GER;GER;7-5 6-7 6-1;R16;
1974;Dusseldorf;Clay;Jiri Hrebec;Robert Rheinberger;CZE;AUS;6-4 6-4;R16;
1974;Dusseldorf;Clay;Christian Kuhnke;Lars Elvstrom;GER;DEN;6-2 6-4;R16;
1974;Dusseldorf;Clay;Ulrich Pinner;John Eastburn;GER;AUS;6-3 7-6;R16;
1974;Dusseldorf;Clay;Andres Gimeno;Rolf Gehring;ESP;GER;6-2 6-0;R16;
1974;Dusseldorf;Clay;Jan Kodes;Attila Korpas;CZE;GER;6-2 6-3;QF;
1974;Dusseldorf;Clay;Bernard Mignot;Max Wunschig;BEL;GER;7-6 6-2;QF;
1974;Dusseldorf;Clay;Jiri Hrebec;Christian Kuhnke;CZE;GER;1-6 6-4 8-6;QF;
1974;Dusseldorf;Clay;Ulrich Pinner;Andres Gimeno;GER;ESP;6-2 6-2;QF;
1974;Dusseldorf;Clay;Bernard Mignot;Jan Kodes;BEL;CZE;4-6 6-2 6-3 6-1;SF;
1974;Dusseldorf;Clay;Jiri Hrebec;Ulrich Pinner;CZE;GER;6-2 6-4 4-6 6-1;SF;
1974;Dusseldorf;Clay;Bernard Mignot;Jiri Hrebec;BEL;CZE;6-1 6-0 0-6 6-4;F;
1974;Louisville;Clay;Jairo Velasco;Milan Holecek;ESP;CZE;6-0 6-4;R64;
1974;Louisville;Clay;Haroon Rahim;Bill Tym;PAK;USA;6-2 6-3;R64;
1974;Louisville;Clay;Hans Jurgen Pohmann;J Zimincer;GER;;6-4 3-6 6-1;R64;
1974;Louisville;Clay;Jaime Pinto Bravo;Rolf Thung;CHI;NED;6-3 7-5;R64;
1974;Louisville;Clay;Barry Phillips Moore;Ivan Molina;AUS;COL;7-6 6-2;R64;
1974;Louisville;Clay;Charlie Pasarell;Hans Joachim Ploetz;USA;GER;6-7 6-0 6-2;R64;
1974;Louisville;Clay;Antonio Munoz;Premjit Lall;ESP;IND;6-3 6-0;R64;
1974;Louisville;Clay;Karl Meiler;Dick Crealy;GER;AUS;6-3 6-4;R64;
1974;Louisville;Clay;Billy Martin;John Fort;USA;USA;6-4 6-2;R64;
1974;Louisville;Clay;Marcello Lara;Anand Amritraj;MEX;IND;6-4 6-7 6-4;R64;
1974;Louisville;Clay;Jun Kuki;Patricio Cornejo;JPN;CHI;6-2 1-6 6-1;R64;
1974;Louisville;Clay;Billy Higgins;Jim Mcmanus;USA;USA;6-4 6-0;R64;
1974;Louisville;Clay;Juan Gisbert;Sashi Menon;ESP;IND;6-1 6-1;R64;
1974;Louisville;Clay;Paul Gerken;Syd Ball;USA;AUS;7-5 6-4;R64;
1974;Louisville;Clay;Ismail El Shafei;Armando Cornejo;EGY;CHI;6-2 6-2;R64;
1974;Louisville;Clay;Jeff Borowiak;Erik Van Dillen;USA;USA;7-5 6-4;R64;
1974;Louisville;Clay;Georges Goven;Jurgen Fassbender;FRA;GER;6-0 7-6;R64;
1974;Louisville;Clay;Vijay Amritraj;Doug Crawford;IND;USA;7-5 2-6 7-6;R64;
1974;Louisville;Clay;Onny Parun;Christian Kuhnke;NZL;GER;4-6 6-1 6-3;R64;
1974;Louisville;Clay;Brian Gottfried;Jeff Simpson;USA;NZL;6-3 6-3;R64;
1974;Louisville;Clay;Harold Solomon;Saeed Meer;USA;PAK;6-0 6-3;R64;
1974;Louisville;Clay;Francois Jauffret;Robert Kreiss;FRA;USA;6-2 6-2;R64;
1974;Louisville;Clay;Guillermo Vilas;Ray Keldie;ARG;AUS;6-3 6-1;R64;
1974;Louisville;Clay;John Alexander;Larry Turville;AUS;USA;6-1 6-3;R64;
1974;Louisville;Clay;Jaime Fillol;Pat Dupre;CHI;USA;6-1 6-4;R64;
1974;Louisville;Clay;Eddie Dibbs;Paul Kronk;USA;AUS;6-1 6-1;R64;
1974;Louisville;Clay;Raul Ramirez;Tenny Svensson;MEX;SWE;6-1 6-0;R64;
1974;Louisville;Clay;Roscoe Tanner;Ashok Amritraj;USA;IND;5-7 6-0 6-0;R64;
1974;Louisville;Clay;Tom Gorman;Peter Doerner;USA;AUS;6-3 7-5;R64;
1974;Louisville;Clay;Manuel Orantes;Steve Faulk;ESP;USA;6-1 6-4;R64;
1974;Louisville;Clay;Arthur Ashe;Felix Ponte;USA;PER;6-2 6-0;R64;
1974;Louisville;Clay;Stan Smith;Kenneth McMillan;USA;USA;7-6 6-1;R64;
1974;Louisville;Clay;Georges Goven;Billy Higgins;FRA;USA;6-1 6-2;R32;
1974;Louisville;Clay;Barry Phillips Moore;Vijay Amritraj;AUS;IND;7-6 7-6;R32;
1974;Louisville;Clay;Hans Jurgen Pohmann;Onny Parun;GER;NZL;6-4 6-3;R32;
1974;Louisville;Clay;Brian Gottfried;Antonio Munoz;USA;ESP;6-4 6-4;R32;
1974;Louisville;Clay;Harold Solomon;Juan Gisbert;USA;ESP;6-4 6-4;R32;
1974;Louisville;Clay;Francois Jauffret;Karl Meiler;FRA;GER;6-0 6-4;R32;
1974;Louisville;Clay;Guillermo Vilas;Jairo Velasco;ARG;ESP;6-1 4-6 6-2;R32;
1974;Louisville;Clay;John Alexander;Charlie Pasarell;AUS;USA;7-6 6-4;R32;
1974;Louisville;Clay;Jaime Fillol;Jeff Borowiak;CHI;USA;7-6 4-6 6-2;R32;
1974;Louisville;Clay;Eddie Dibbs;Ismail El Shafei;USA;EGY;7-5 7-5;R32;
1974;Louisville;Clay;Raul Ramirez;Billy Martin;MEX;USA;6-0 6-0;R32;
1974;Louisville;Clay;Roscoe Tanner;Paul Gerken;USA;USA;6-2 6-4;R32;
1974;Louisville;Clay;Tom Gorman;Jun Kuki;USA;JPN;6-4 6-4;R32;
1974;Louisville;Clay;Manuel Orantes;Jaime Pinto Bravo;ESP;CHI;6-4 6-3;R32;
1974;Louisville;Clay;Arthur Ashe;Haroon Rahim;USA;PAK;6-2 6-4;R32;
1974;Louisville;Clay;Stan Smith;Marcello Lara;USA;MEX;W/O;R32;
1974;Louisville;Clay;Jaime Fillol;Barry Phillips Moore;CHI;AUS;6-3 6-4;R16;
1974;Louisville;Clay;Eddie Dibbs;Francois Jauffret;USA;FRA;7-5 4-6 6-0;R16;
1974;Louisville;Clay;John Alexander;Raul Ramirez;AUS;MEX;6-7 6-4 6-2;R16;
1974;Louisville;Clay;Guillermo Vilas;Roscoe Tanner;ARG;USA;7-5 6-4;R16;
1974;Louisville;Clay;Harold Solomon;Tom Gorman;USA;USA;7-6 6-3;R16;
1974;Louisville;Clay;Manuel Orantes;Brian Gottfried;ESP;USA;7-5 6-4;R16;
1974;Louisville;Clay;Arthur Ashe;Hans Jurgen Pohmann;USA;GER;6-2 7-6;R16;
1974;Louisville;Clay;Stan Smith;Georges Goven;USA;FRA;6-4 2-6 6-3;R16;
1974;Louisville;Clay;Guillermo Vilas;Harold Solomon;ARG;USA;6-3 6-1;QF;
1974;Louisville;Clay;Manuel Orantes;John Alexander;ESP;AUS;6-4 6-1;QF;
1974;Louisville;Clay;Jaime Fillol;Arthur Ashe;CHI;USA;6-4 2-6 7-6;QF;
1974;Louisville;Clay;Eddie Dibbs;Stan Smith;USA;USA;6-2 6-4;QF;
1974;Louisville;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;6-4 1-6 7-5;SF;
1974;Louisville;Clay;Jaime Fillol;Manuel Orantes;CHI;ESP;3-6 6-4 6-4;SF;
1974;Louisville;Clay;Guillermo Vilas;Jaime Fillol;ARG;CHI;6-4 7-5;F;
1974;Miami WCT;Hard;Tom Okker;Hans Jurgen Pohmann;NED;GER;6-3 3-6 6-3;R32;
1974;Miami WCT;Hard;Jim Mcmanus;Manuel Orantes;USA;ESP;6-3 6-3;R32;
1974;Miami WCT;Hard;Phil Dent;Harald Elschenbroich;AUS;GER;6-2 6-1;R32;
1974;Miami WCT;Hard;Mike Estep;Patrice Dominguez;USA;FRA;6-4 6-0;R32;
1974;Miami WCT;Hard;Cliff Drysdale;Marty Riessen;RSA;USA;6-4 6-7(3) 6-3;R32;
1974;Miami WCT;Hard;Bob Hewitt;Andrew Pattison;RSA;USA;4-1 RET;R32;
1974;Miami WCT;Hard;Patrick Proisy;Robert Maud;FRA;RSA;6-1 6-3;R32;
1974;Miami WCT;Hard;Tony Roche;Nicolas Kelaidis;AUS;GRE;6-0 6-2;R32;
1974;Miami WCT;Hard;Tom Gorman;Georges Goven;USA;FRA;3-6 7-6(5) 6-2;R32;
1974;Miami WCT;Hard;Ray Ruffels;Allan Stone;AUS;AUS;6-4 3-6 6-1;R32;
1974;Miami WCT;Hard;Grover Raz Reid;Erik Van Dillen;USA;USA;6-2 4-6 7-5;R32;
1974;Miami WCT;Hard;Nikola Pilic;Frew Mcmillan;CRO;RSA;6-3 4-6 7-5;R32;
1974;Miami WCT;Hard;John Alexander;Pat Cramer;AUS;RSA;6-1 6-1;R32;
1974;Miami WCT;Hard;Bob Carmichael;Sherwood Stewart;AUS;USA;6-7(6) 6-4 7-5;R32;
1974;Miami WCT;Hard;Pierre Barthes;Jean Baptiste Chanfreau;FRA;FRA;6-1 6-4;R32;
1974;Miami WCT;Hard;Ilie Nastase;Fred Mcnair;ROU;USA;7-6(4) 7-5;R32;
1974;Miami WCT;Hard;Tom Okker;Jim Mcmanus;NED;USA;6-2 6-1;R16;
1974;Miami WCT;Hard;Mike Estep;Phil Dent;USA;AUS;6-3 4-6 6-0;R16;
1974;Miami WCT;Hard;Cliff Drysdale;Bob Hewitt;RSA;RSA;6-2 0-6 6-4;R16;
1974;Miami WCT;Hard;Patrick Proisy;Tony Roche;FRA;AUS;3-6 6-4 6-1;R16;
1974;Miami WCT;Hard;Tom Gorman;Ray Ruffels;USA;AUS;2-6 6-4 6-1;R16;
1974;Miami WCT;Hard;Nikola Pilic;Grover Raz Reid;CRO;USA;5-7 6-3 6-4;R16;
1974;Miami WCT;Hard;John Alexander;Bob Carmichael;AUS;AUS;6-2 6-4;R16;
1974;Miami WCT;Hard;Ilie Nastase;Pierre Barthes;ROU;FRA;7-6(6) 6-2;R16;
1974;Miami WCT;Hard;Tom Okker;Mike Estep;NED;USA;7-6(3) 6-7 7-6(1);QF;
1974;Miami WCT;Hard;Cliff Drysdale;Patrick Proisy;RSA;FRA;6-3 6-3;QF;
1974;Miami WCT;Hard;Tom Gorman;Nikola Pilic;USA;CRO;6-1 6-3;QF;
1974;Miami WCT;Hard;John Alexander;Ilie Nastase;AUS;ROU;7-6(6) 6-3;QF;
1974;Miami WCT;Hard;Cliff Drysdale;Tom Okker;RSA;NED;6-0 1-6 7-5;SF;
1974;Miami WCT;Hard;Tom Gorman;John Alexander;USA;AUS;3-6 6-3 7-5;SF;
1974;Miami WCT;Hard;Cliff Drysdale;Tom Gorman;RSA;USA;6-4 7-5;F;
1974;Lakeway;Hard;Roscoe Tanner;Jan Kodes;USA;CZE;6-2 6-4;R16;
1974;Lakeway;Hard;Marty Riessen;Roger Taylor;USA;GBR;6-4 6-4;R16;
1974;Lakeway;Hard;Cliff Richey;Rod Laver;USA;AUS;0-6 7-5 6-2;R16;
1974;Lakeway;Hard;Tom Okker;Alex Metreveli;NED;RUS;0-6 6-3 6-2;R16;
1974;Lakeway;Hard;Ilie Nastase;Dick Stockton;ROU;USA;1-6 7-6 6-4;R16;
1974;Lakeway;Hard;Mark Cox;Stan Smith;GBR;USA;6-1 7-6;R16;
1974;Lakeway;Hard;Arthur Ashe;Cliff Drysdale;USA;RSA;6-4 2-6 6-4;R16;
1974;Lakeway;Hard;John Alexander;Nikola Pilic;AUS;CRO;6-4 7-6;R16;
1974;Lakeway;Hard;Marty Riessen;Arthur Ashe;USA;USA;6-3 6-3;QF;
1974;Lakeway;Hard;Cliff Richey;Mark Cox;USA;GBR;3-6 6-1 6-4;QF;
1974;Lakeway;Hard;Ilie Nastase;Tom Okker;ROU;NED;6-4 2-6 7-6;QF;
1974;Lakeway;Hard;John Alexander;Roscoe Tanner;AUS;USA;6-4 3-6 6-3;QF;
1974;Lakeway;Hard;Cliff Richey;Ilie Nastase;USA;ROU;6-1 6-1;SF;
1974;Lakeway;Hard;John Alexander;Marty Riessen;AUS;USA;4-6 7-6 7-5;SF;
1974;Lakeway;Hard;Cliff Richey;John Alexander;USA;AUS;7-6 6-1;F;
