2001;Houston;Clay;Olivier Rochus;Andrea Gaudenzi;BEL;ITA;6-2 7-6(7);R16;
2001;Houston;Clay;Michal Tabara;James Blake;CZE;USA;3-6 6-3 6-4;R16;
2001;Houston;Clay;Hyung Taik Lee;Magnus Larsson;KOR;SWE;6-0 4-6 7-5;R16;
2001;Houston;Clay;Andrew Ilie;Alexander Popp;AUS;GER;4-6 6-2 7-6(5);R16;
2001;Houston;Clay;Andy Roddick;Stefan Koubek;USA;AUT;6-3 6-1;QF;
2001;Houston;Clay;Jerome Golmard;Jiri Vanek;FRA;CZE;6-3 6-2;QF;
2001;Houston;Clay;Michal Tabara;Olivier Rochus;CZE;BEL;6-4 6-2;QF;
2001;Houston;Clay;Hyung Taik Lee;Andrew Ilie;KOR;AUS;6-4 2-6 6-2;QF;
2001;Houston;Clay;Andy Roddick;Jerome Golmard;USA;FRA;7-6(3) 7-6(2);SF;
2001;Houston;Clay;Hyung Taik Lee;Michal Tabara;KOR;CZE;4-6 6-2 6-1;SF;
2001;Houston;Clay;Andy Roddick;Hyung Taik Lee;USA;KOR;7-5 6-3;F;
2001;Tashkent;Hard;Marat Safin;Noam Okun;RUS;ISR;6-4 6-2;R32;
2001;Tashkent;Hard;Marc Rosset;Ivo Karlovic;SUI;CRO;7-6(3) 6-3;R32;
2001;Tashkent;Hard;Kristian Pless;Tuomas Ketola;DEN;FIN;3-6 6-3 6-1;R32;
2001;Tashkent;Hard;Oleg Ogorodov;Davide Sanguinetti;UZB;ITA;7-6(3) 7-6(4);R32;
2001;Tashkent;Hard;Sjeng Schalken;Michael Russell;NED;USA;6-4 6-2;R32;
2001;Tashkent;Hard;Antony Dupuis;Mikhail Youzhny;FRA;RUS;7-5 5-7 6-3;R32;
2001;Tashkent;Hard;Gianluca Pozzi;Harel Levy;ITA;ISR;7-5 6-1;R32;
2001;Tashkent;Hard;Sargis Sargsian;Julien Boutter;ARM;FRA;6-4 6-4;R32;
2001;Tashkent;Hard;Paradorn Srichaphan;Xavier Malisse;THA;BEL;2-6 6-3 7-6(6);R32;
2001;Tashkent;Hard;Taylor Dent;Jan Siemerink;USA;NED;7-6(8) 7-5;R32;
2001;Tashkent;Hard;Jan Kroslak;Michel Kratochvil;SVK;SUI;6-2 6-3;R32;
2001;Tashkent;Hard;Dominik Hrbaty;Dmitri Tomashevich;SVK;UZB;7-6(5) 6-4;R32;
2001;Tashkent;Hard;Daniel Vacek;Nicolas Kiefer;CZE;GER;7-5 6-4;R32;
2001;Tashkent;Hard;Rainer Schuettler;Andrei Stoliarov;GER;RUS;6-2 6-3;R32;
2001;Tashkent;Hard;Stefan Koubek;Vadim Kutsenko;AUT;RUS;6-4 6-2;R32;
2001;Tashkent;Hard;Yevgeny Kafelnikov;Lars Burgsmuller;RUS;GER;6-4 7-6(2);R32;
2001;Tashkent;Hard;Marat Safin;Marc Rosset;RUS;SUI;6-4 7-6(3);R16;
2001;Tashkent;Hard;Kristian Pless;Oleg Ogorodov;DEN;UZB;6-3 6-2;R16;
2001;Tashkent;Hard;Sjeng Schalken;Antony Dupuis;NED;FRA;6-4 6-0;R16;
2001;Tashkent;Hard;Sargis Sargsian;Gianluca Pozzi;ARM;ITA;6-2 7-5;R16;
2001;Tashkent;Hard;Paradorn Srichaphan;Taylor Dent;THA;USA;6-4 6-2;R16;
2001;Tashkent;Hard;Dominik Hrbaty;Jan Kroslak;SVK;SVK;7-5 6-1;R16;
2001;Tashkent;Hard;Rainer Schuettler;Daniel Vacek;GER;CZE;6-4 6-1;R16;
2001;Tashkent;Hard;Yevgeny Kafelnikov;Stefan Koubek;RUS;AUT;4-6 6-4 6-3;R16;
2001;Tashkent;Hard;Marat Safin;Kristian Pless;RUS;DEN;3-6 6-1 6-2;QF;
2001;Tashkent;Hard;Sargis Sargsian;Sjeng Schalken;ARM;NED;7-6(2) 2-6 6-4;QF;
2001;Tashkent;Hard;Dominik Hrbaty;Paradorn Srichaphan;SVK;THA;7-6(3) 6-2;QF;
2001;Tashkent;Hard;Yevgeny Kafelnikov;Rainer Schuettler;RUS;GER;7-6(7) 6-3;QF;
2001;Tashkent;Hard;Marat Safin;Sargis Sargsian;RUS;ARM;6-7(3) 6-3 7-6(5);SF;
2001;Tashkent;Hard;Yevgeny Kafelnikov;Dominik Hrbaty;RUS;SVK;6-7(6) 6-2 7-6(8);SF;
2001;Tashkent;Hard;Marat Safin;Yevgeny Kafelnikov;RUS;RUS;6-2 6-2;F;
2001;Nottingham;Grass;Greg Rusedski;Jan Michael Gambill;GBR;USA;7-6(6) 7-6(1);R32;
2001;Nottingham;Grass;Rainer Schuettler;Kristian Pless;GER;DEN;6-3 6-1;R32;
2001;Nottingham;Grass;Arvind Parmar;Jonathan Stark;GBR;USA;6-4 3-6 6-3;R32;
2001;Nottingham;Grass;Martin Lee;Lee Childs;GBR;GBR;6-4 5-7 6-0;R32;
2001;Nottingham;Grass;Thomas Johansson;Christophe Rochus;SWE;BEL;6-2 6-2;R32;
2001;Nottingham;Grass;Andrei Stoliarov;Juan Balcells;RUS;ESP;6-1 6-1;R32;
2001;Nottingham;Grass;Wayne Arthurs;Sargis Sargsian;AUS;ARM;6-3 3-6 7-5;R32;
2001;Nottingham;Grass;Jonas Bjorkman;Ivan Ljubicic;SWE;CRO;7-5 7-5;R32;
2001;Nottingham;Grass;Michel Kratochvil;Alberto Martin;SUI;ESP;6-0 6-4;R32;
2001;Nottingham;Grass;Markus Hipfl;Gianluca Pozzi;AUT;ITA;3-6 7-6(2) 6-4;R32;
2001;Nottingham;Grass;Andy Roddick;Marc Rosset;USA;SUI;6-7(11) 7-5 6-4;R32;
2001;Nottingham;Grass;Byron Black;David Prinosil;ZIM;GER;6-3 6-1;R32;
2001;Nottingham;Grass;Harel Levy;Hyung Taik Lee;ISR;KOR;6-7(2) 6-2 6-2;R32;
2001;Nottingham;Grass;Jamie Delgado;Jeff Tarango;GBR;USA;2-6 7-6(5) 6-3;R32;
2001;Nottingham;Grass;Mikhail Youzhny;Barry Cowan;RUS;GBR;6-3 6-4;R32;
2001;Nottingham;Grass;Wayne Ferreira;Stefan Koubek;RSA;AUT;6-4 6-2;R32;
2001;Nottingham;Grass;Greg Rusedski;Rainer Schuettler;GBR;GER;7-6(0) 4-6 7-6(3);R16;
2001;Nottingham;Grass;Martin Lee;Arvind Parmar;GBR;GBR;6-4 6-3;R16;
2001;Nottingham;Grass;Thomas Johansson;Andrei Stoliarov;SWE;RUS;7-5 6-0;R16;
2001;Nottingham;Grass;Wayne Arthurs;Jonas Bjorkman;AUS;SWE;3-6 6-4 6-4;R16;
2001;Nottingham;Grass;Michel Kratochvil;Markus Hipfl;SUI;AUT;6-0 4-2 RET;R16;
2001;Nottingham;Grass;Andy Roddick;Byron Black;USA;ZIM;6-4 7-6(3);R16;
2001;Nottingham;Grass;Harel Levy;Jamie Delgado;ISR;GBR;6-7(5) 6-3 6-1;R16;
2001;Nottingham;Grass;Wayne Ferreira;Mikhail Youzhny;RSA;RUS;6-1 6-7(5) 6-3;R16;
2001;Nottingham;Grass;Greg Rusedski;Martin Lee;GBR;GBR;6-3 6-2;QF;
2001;Nottingham;Grass;Thomas Johansson;Wayne Arthurs;SWE;AUS;7-6(3) 7-6(3);QF;
2001;Nottingham;Grass;Andy Roddick;Michel Kratochvil;USA;SUI;6-4 6-4;QF;
2001;Nottingham;Grass;Harel Levy;Wayne Ferreira;ISR;RSA;6-2 6-4;QF;
2001;Nottingham;Grass;Thomas Johansson;Greg Rusedski;SWE;GBR;7-6(6) 6-3;SF;
2001;Nottingham;Grass;Harel Levy;Andy Roddick;ISR;USA;7-6(3) 5-7 6-3;SF;
2001;Nottingham;Grass;Thomas Johansson;Harel Levy;SWE;ISR;7-5 6-3;F;
2001;Bucharest;Clay;Andrei Pavel;Jiri Vanek;ROU;CZE;6-0 6-3;R32;
2001;Bucharest;Clay;Tomas Behrend;Jose Acasuso;GER;ARG;7-6(7) 6-4;R32;
2001;Bucharest;Clay;Felix Mantilla;Markus Hipfl;ESP;AUT;6-0 6-1;R32;
2001;Bucharest;Clay;Younes El Aynaoui;Dinu Pescariu;MAR;ROU;6-0 6-2;R32;
2001;Bucharest;Clay;Adrian Voinea;Alberto Martin;ROU;ESP;3-6 6-1 6-4;R32;
2001;Bucharest;Clay;Ruben Ramirez Hidalgo;Attila Savolt;ESP;HUN;7-5 6-3;R32;
2001;Bucharest;Clay;Fernando Vicente;Hugo Armando;ESP;USA;6-2 6-0;R32;
2001;Bucharest;Clay;Marc Lopez;Galo Blanco;ESP;ESP;6-2 6-2;R32;
2001;Bucharest;Clay;Jerome Golmard;Andrew Ilie;FRA;AUS;6-2 6-2;R32;
2001;Bucharest;Clay;Jacobo Diaz;Irakli Labadze;ESP;GEO;6-3 6-4;R32;
2001;Bucharest;Clay;Gabriel Trifu;Ion Moldovan;ROU;ROU;4-6 6-1 7-6(5);R32;
2001;Bucharest;Clay;Christophe Rochus;Andreas Vinciguerra;BEL;SWE;6-1 6-2;R32;
2001;Bucharest;Clay;Juan Balcells;Marc Kevin Goellner;ESP;GER;7-5 7-6(4);R32;
2001;Bucharest;Clay;Juan Ignacio Chela;David Sanchez;ARG;ESP;2-6 7-5 6-4;R32;
2001;Bucharest;Clay;Albert Montanes;Olivier Rochus;ESP;BEL;6-1 6-1;R32;
2001;Bucharest;Clay;Albert Portas;Solon Peppas;ESP;GRE;6-0 6-2;R32;
2001;Bucharest;Clay;Tomas Behrend;Andrei Pavel;GER;ROU;6-0 6-2;R16;
2001;Bucharest;Clay;Younes El Aynaoui;Felix Mantilla;MAR;ESP;6-3 6-2;R16;
2001;Bucharest;Clay;Adrian Voinea;Ruben Ramirez Hidalgo;ROU;ESP;6-3 6-2;R16;
2001;Bucharest;Clay;Fernando Vicente;Marc Lopez;ESP;ESP;6-3 6-3;R16;
2001;Bucharest;Clay;Jerome Golmard;Jacobo Diaz;FRA;ESP;6-4 2-6 7-6(4);R16;
2001;Bucharest;Clay;Christophe Rochus;Gabriel Trifu;BEL;ROU;7-6(4) 6-4;R16;
2001;Bucharest;Clay;Juan Balcells;Juan Ignacio Chela;ESP;ARG;6-3 6-4;R16;
2001;Bucharest;Clay;Albert Montanes;Albert Portas;ESP;ESP;6-4 4-6 7-6(7);R16;
2001;Bucharest;Clay;Younes El Aynaoui;Tomas Behrend;MAR;GER;6-4 5-7 6-4;QF;
2001;Bucharest;Clay;Fernando Vicente;Adrian Voinea;ESP;ROU;6-4 4-6 7-5;QF;
2001;Bucharest;Clay;Jerome Golmard;Christophe Rochus;FRA;BEL;6-1 3-6 6-3;QF;
2001;Bucharest;Clay;Albert Montanes;Juan Balcells;ESP;ESP;7-5 3-6 6-1;QF;
2001;Bucharest;Clay;Younes El Aynaoui;Fernando Vicente;MAR;ESP;7-6(4) 6-4;SF;
2001;Bucharest;Clay;Albert Montanes;Jerome Golmard;ESP;FRA;6-7(5) 6-3 7-5;SF;
2001;Bucharest;Clay;Younes El Aynaoui;Albert Montanes;MAR;ESP;7-6(5) 7-6(2);F;
2001;Acapulco;Clay;Gustavo Kuerten;Felix Mantilla;BRA;ESP;6-4 6-1;R32;
2001;Acapulco;Clay;Alexandre Simoni;Christophe Rochus;BRA;BEL;6-3 6-0;R32;
2001;Acapulco;Clay;Jiri Vanek;Alejandro Hernandez;CZE;MEX;6-3 7-6(4);R32;
2001;Acapulco;Clay;Fernando Meligeni;Francisco Clavet;BRA;ESP;6-3 4-6 6-3;R32;
2001;Acapulco;Clay;Gaston Gaudio;Martin Rodriguez;ARG;ARG;7-5 7-6(6);R32;
2001;Acapulco;Clay;Younes El Aynaoui;Luis Horna;MAR;PER;6-4 6-4;R32;
2001;Acapulco;Clay;Guillermo Canas;David Sanchez;ARG;ESP;6-4 6-2;R32;
2001;Acapulco;Clay;Hicham Arazi;Karim Alami;MAR;MAR;6-2 6-3;R32;
2001;Acapulco;Clay;Albert Costa;Alex Calatrava;ESP;ESP;6-4 7-6(4);R32;
2001;Acapulco;Clay;Sergi Bruguera;Albert Portas;ESP;ESP;6-3 6-3;R32;
2001;Acapulco;Clay;Alberto Martin;Nicolas Massu;ESP;CHI;6-3 6-3;R32;
2001;Acapulco;Clay;Carlos Moya;Richard Fromberg;ESP;AUS;6-4 6-4;R32;
2001;Acapulco;Clay;Arnaud Di Pasquale;Fernando Vicente;FRA;ESP;7-6(5) 6-1;R32;
2001;Acapulco;Clay;Christian Ruud;Daniel Elsner;NOR;GER;6-3 6-3;R32;
2001;Acapulco;Clay;Mariano Zabaleta;German Puentes;ARG;ESP;7-6(3) 6-4;R32;
2001;Acapulco;Clay;Galo Blanco;Franco Squillari;ESP;ARG;3-6 6-1 7-6(3);R32;
2001;Acapulco;Clay;Gustavo Kuerten;Alexandre Simoni;BRA;BRA;6-4 6-0;R16;
2001;Acapulco;Clay;Fernando Meligeni;Jiri Vanek;BRA;CZE;7-5 7-6(5);R16;
2001;Acapulco;Clay;Gaston Gaudio;Younes El Aynaoui;ARG;MAR;7-6(4) 2-6 6-3;R16;
2001;Acapulco;Clay;Guillermo Canas;Hicham Arazi;ARG;MAR;6-3 6-1;R16;
2001;Acapulco;Clay;Sergi Bruguera;Albert Costa;ESP;ESP;7-5 6-3;R16;
2001;Acapulco;Clay;Carlos Moya;Alberto Martin;ESP;ESP;6-3 6-3;R16;
2001;Acapulco;Clay;Christian Ruud;Arnaud Di Pasquale;NOR;FRA;6-4 7-6(6);R16;
2001;Acapulco;Clay;Galo Blanco;Mariano Zabaleta;ESP;ARG;4-6 7-6(4) 6-4;R16;
2001;Acapulco;Clay;Gustavo Kuerten;Fernando Meligeni;BRA;BRA;6-7(3) 6-3 3-2 RET;QF;
2001;Acapulco;Clay;Guillermo Canas;Gaston Gaudio;ARG;ARG;6-4 6-4;QF;
2001;Acapulco;Clay;Carlos Moya;Sergi Bruguera;ESP;ESP;1-6 7-5 6-4;QF;
2001;Acapulco;Clay;Galo Blanco;Christian Ruud;ESP;NOR;6-4 6-4;QF;
2001;Acapulco;Clay;Gustavo Kuerten;Guillermo Canas;BRA;ARG;6-1 6-4;SF;
2001;Acapulco;Clay;Galo Blanco;Carlos Moya;ESP;ESP;6-4 6-7(3) 7-5;SF;
2001;Acapulco;Clay;Gustavo Kuerten;Galo Blanco;BRA;ESP;6-4 6-2;F;
2001;Shanghai;Hard;Irakli Labadze;Andre Agassi;GEO;USA;7-6(4) 7-5;R32;
2001;Shanghai;Hard;Justin Gimelstob;Paradorn Srichaphan;USA;THA;7-6(6) 3-6 6-4;R32;
2001;Shanghai;Hard;Andre Sa;Robbie Koenig;BRA;RSA;6-3 2-6 6-2;R32;
2001;Shanghai;Hard;Kenneth Carlsen;Alex Calatrava;DEN;ESP;6-4 7-6(1);R32;
2001;Shanghai;Hard;Michel Kratochvil;Yu Jr Wang;SUI;CHN;6-2 6-1;R32;
2001;Shanghai;Hard;George Bastl;Petr Luxa;SUI;CZE;6-1 7-5;R32;
2001;Shanghai;Hard;Edwin Kempes;Michihisa Onoda;NED;JPN;6-3 6-1;R32;
2001;Shanghai;Hard;Byron Black;Lars Burgsmuller;ZIM;GER;7-6(6) 6-3;R32;
2001;Shanghai;Hard;Michael Tebbutt;Andrei Stoliarov;AUS;RUS;6-3 6-4;R32;
2001;Shanghai;Hard;Takahiro Terachi;Cecil Mamiit;JPN;PHI;3-6 6-3 6-4;R32;
2001;Shanghai;Hard;Hyung Taik Lee;Yaoki Ishii;KOR;JPN;6-1 6-3;R32;
2001;Shanghai;Hard;Francisco Clavet;Shan Jiang;ESP;CHN;6-0 6-0;R32;
2001;Shanghai;Hard;Noam Behr;Andrew Ilie;ISR;AUS;7-5 6-4;R32;
2001;Shanghai;Hard;Yong Il Yoon;Thomas Shimada;KOR;JPN;6-4 6-4;R32;
2001;Shanghai;Hard;Ivo Heuberger;Neville Godwin;SUI;RSA;6-4 7-6(4);R32;
2001;Shanghai;Hard;Rainer Schuettler;Michael Russell;GER;USA;7-5 6-4;R32;
2001;Shanghai;Hard;Irakli Labadze;Justin Gimelstob;GEO;USA;6-7(2) 7-6(3) 6-2;R16;
2001;Shanghai;Hard;Kenneth Carlsen;Andre Sa;DEN;BRA;6-4 6-3;R16;
2001;Shanghai;Hard;Michel Kratochvil;George Bastl;SUI;SUI;4-6 6-2 6-2;R16;
2001;Shanghai;Hard;Edwin Kempes;Byron Black;NED;ZIM;7-6(3) 6-7(1) 6-3;R16;
2001;Shanghai;Hard;Takahiro Terachi;Michael Tebbutt;JPN;AUS;6-7(5) 6-4 6-1;R16;
2001;Shanghai;Hard;Francisco Clavet;Hyung Taik Lee;ESP;KOR;6-4 6-2;R16;
2001;Shanghai;Hard;Noam Behr;Yong Il Yoon;ISR;KOR;7-6(3) 6-7(6) 6-2;R16;
2001;Shanghai;Hard;Rainer Schuettler;Ivo Heuberger;GER;SUI;6-3 6-4;R16;
2001;Shanghai;Hard;Kenneth Carlsen;Irakli Labadze;DEN;GEO;3-6 6-3 6-3;QF;
2001;Shanghai;Hard;Michel Kratochvil;Edwin Kempes;SUI;NED;6-7(4) 7-6(1) 6-1;QF;
2001;Shanghai;Hard;Francisco Clavet;Takahiro Terachi;ESP;JPN;3-6 6-1 6-1;QF;
2001;Shanghai;Hard;Rainer Schuettler;Noam Behr;GER;ISR;7-5 6-2;QF;
2001;Shanghai;Hard;Michel Kratochvil;Kenneth Carlsen;SUI;DEN;6-2 6-4;SF;
2001;Shanghai;Hard;Rainer Schuettler;Francisco Clavet;GER;ESP;6-4 1-6 6-3;SF;
2001;Shanghai;Hard;Rainer Schuettler;Michel Kratochvil;GER;SUI;6-3 6-4;F;
2001;Chennai;Hard;Taylor Dent;Magnus Norman;USA;SWE;6-3 7-6(3);R32;
2001;Chennai;Hard;Kristian Pless;Wayne Black;DEN;ZIM;6-2 7-5;R32;
2001;Chennai;Hard;Adrian Voinea;Fazaluddin Syed;ROU;IND;6-4 6-2;R32;
2001;Chennai;Hard;Jerome Golmard;George Bastl;FRA;SUI;7-5 6-7(3) 6-1;R32;
2001;Chennai;Hard;Cedric Pioline;Galo Blanco;FRA;ESP;3-6 6-3 7-6(4);R32;
2001;Chennai;Hard;Ronald Agenor;Tomas Zib;USA;CZE;6-3 6-2;R32;
2001;Chennai;Hard;Michal Tabara;Fernando Gonzalez;CZE;CHI;6-3 6-3;R32;
2001;Chennai;Hard;Edwin Kempes;Jiri Vanek;NED;CZE;7-6(5) 4-6 6-3;R32;
2001;Chennai;Hard;David Sanchez;Markus Hantschk;ESP;GER;6-3 6-3;R32;
2001;Chennai;Hard;Tommy Robredo;Leander Paes;ESP;IND;7-6(4) 6-0;R32;
2001;Chennai;Hard;Cyril Saulnier;Emilio Benfele Alvarez;FRA;ESP;6-4 6-2;R32;
2001;Chennai;Hard;Byron Black;Nikolay Davydenko;ZIM;RUS;6-4 4-6 6-3;R32;
2001;Chennai;Hard;Andreas Vinciguerra;Michel Kratochvil;SWE;SUI;7-6(4) 6-3;R32;
2001;Chennai;Hard;Andrei Stoliarov;Mahesh Bhupathi;RUS;IND;3-6 6-2 7-6(2);R32;
2001;Chennai;Hard;Peter Wessels;Lionel Roux;NED;FRA;7-5 6-1;R32;
2001;Chennai;Hard;Mikhail Youzhny;Franco Squillari;RUS;ARG;6-7(4) 6-1 6-2;R32;
2001;Chennai;Hard;Kristian Pless;Taylor Dent;DEN;USA;7-6(9) 6-4;R16;
2001;Chennai;Hard;Adrian Voinea;Jerome Golmard;ROU;FRA;1-2 RET;R16;
2001;Chennai;Hard;Cedric Pioline;Ronald Agenor;FRA;USA;4-6 6-3 6-2;R16;
2001;Chennai;Hard;Michal Tabara;Edwin Kempes;CZE;NED;6-4 6-0;R16;
2001;Chennai;Hard;Tommy Robredo;David Sanchez;ESP;ESP;4-6 6-1 6-2;R16;
2001;Chennai;Hard;Cyril Saulnier;Byron Black;FRA;ZIM;6-3 6-4;R16;
2001;Chennai;Hard;Andrei Stoliarov;Andreas Vinciguerra;RUS;SWE;6-1 6-3;R16;
2001;Chennai;Hard;Peter Wessels;Mikhail Youzhny;NED;RUS;6-0 6-4;R16;
2001;Chennai;Hard;Kristian Pless;Adrian Voinea;DEN;ROU;6-1 7-5;QF;
2001;Chennai;Hard;Michal Tabara;Cedric Pioline;CZE;FRA;6-4 6-1;QF;
2001;Chennai;Hard;Tommy Robredo;Cyril Saulnier;ESP;FRA;6-2 6-1;QF;
2001;Chennai;Hard;Andrei Stoliarov;Peter Wessels;RUS;NED;1-6 6-3 6-2;QF;
2001;Chennai;Hard;Michal Tabara;Kristian Pless;CZE;DEN;4-0 RET;SF;
2001;Chennai;Hard;Andrei Stoliarov;Tommy Robredo;RUS;ESP;4-6 6-3 6-4;SF;
2001;Chennai;Hard;Michal Tabara;Andrei Stoliarov;CZE;RUS;6-2 7-6(4);F;
2001;Davis Cup WG R1: AUS vs ECU;Grass;Patrick Rafter;Nicolas Lapentti;AUS;ECU;6-3 6-0 7-5;RR;
2001;Davis Cup WG R1: AUS vs ECU;Grass;Lleyton Hewitt;Giovanni Lapentti;AUS;ECU;6-3 6-2 6-2;RR;
2001;Davis Cup WG R1: AUS vs ECU;Grass;Lleyton Hewitt;Nicolas Lapentti;AUS;ECU;6-2 6-1 6-1;RR;
2001;Davis Cup WG R1: AUS vs ECU;Grass;Patrick Rafter;Giovanni Lapentti;AUS;ECU;6-3 6-1;RR;
2001;Davis Cup WG R1: BRA vs MAR;Clay;Gustavo Kuerten;Karim Alami;BRA;MAR;6-7(4) 6-4 3-6 6-1 6-2;RR;
2001;Davis Cup WG R1: BRA vs MAR;Clay;Fernando Meligeni;Hicham Arazi;BRA;MAR;6-4 5-7 6-3 4-3 RET;RR;
2001;Davis Cup WG R1: BRA vs MAR;Clay;Gustavo Kuerten;Mounir El Aarej;BRA;MAR;6-2 6-2;RR;
2001;Davis Cup WG R1: BRA vs MAR;Clay;Karim Alami;Alexandre Simoni;MAR;BRA;6-4 0-6 6-3;RR;
2001;Davis Cup WG R1: SWE vs CZE;Carpet;Bohdan Ulihrach;Thomas Johansson;CZE;SWE;6-3 5-7 6-2 7-5;RR;
2001;Davis Cup WG R1: SWE vs CZE;Carpet;Magnus Norman;Jiri Novak;SWE;CZE;7-6(2) 6-1 1-6 2-6 6-4;RR;
2001;Davis Cup WG R1: SWE vs CZE;Carpet;Bohdan Ulihrach;Magnus Norman;CZE;SWE;6-3 6-2 6-1;RR;
2001;Davis Cup WG R1: SWE vs CZE;Carpet;Thomas Johansson;Jiri Novak;SWE;CZE;7-6(0) 6-3 6-7(4) 6-2;RR;
2001;Davis Cup WG R1: SVK vs RUS;Hard;Karol Kucera;Marat Safin;SVK;RUS;3-6 4-6 6-3 7-5 6-2;RR;
2001;Davis Cup WG R1: SVK vs RUS;Hard;Yevgeny Kafelnikov;Dominik Hrbaty;RUS;SVK;6-2 6-3 7-5;RR;
2001;Davis Cup WG R1: SVK vs RUS;Hard;Dominik Hrbaty;Marat Safin;SVK;RUS;6-3 6-1 6-4;RR;
2001;Davis Cup WG R1: SVK vs RUS;Hard;Yevgeny Kafelnikov;Karol Kucera;RUS;SVK;4-6 4-6 6-3 6-2 6-2;RR;
2001;Davis Cup WG R1: BEL vs FRA;Clay;Arnaud Clement;Christophe Rochus;FRA;BEL;6-7(2) 3-6 6-2 6-4 6-2;RR;
2001;Davis Cup WG R1: BEL vs FRA;Clay;Sebastien Grosjean;Olivier Rochus;FRA;BEL;4-6 1-6 6-1 6-3 6-3;RR;
2001;Davis Cup WG R1: BEL vs FRA;Clay;Arnaud Clement;Filip Dewulf;FRA;BEL;6-3 7-6(10);RR;
2001;Davis Cup WG R1: BEL vs FRA;Clay;Fabrice Santoro;Christophe Rochus;FRA;BEL;6-4 6-4;RR;
2001;Davis Cup WG R1: SUI vs USA;Hard;Roger Federer;Todd Martin;SUI;USA;6-4 7-6(3) 4-6 6-1;RR;
2001;Davis Cup WG R1: SUI vs USA;Hard;Jan Michael Gambill;Michel Kratochvil;USA;SUI;6-3 7-5 6-4;RR;
2001;Davis Cup WG R1: SUI vs USA;Hard;Roger Federer;Jan Michael Gambill;SUI;USA;7-5 6-2 4-6 6-2;RR;
2001;Davis Cup WG R1: SUI vs USA;Hard;Andy Roddick;George Bastl;USA;SUI;6-3 6-4;RR;
2001;Davis Cup WG R1: GER vs ROU;Carpet;Tommy Haas;Ion Moldovan;GER;ROU;6-2 6-0 6-2;RR;
2001;Davis Cup WG R1: GER vs ROU;Carpet;Andrei Pavel;Nicolas Kiefer;ROU;GER;7-6(3) 6-3 5-7 6-3;RR;
2001;Davis Cup WG R1: GER vs ROU;Carpet;Tommy Haas;Andrei Pavel;GER;ROU;6-3 6-4 7-6(6);RR;
2001;Davis Cup WG R1: GER vs ROU;Carpet;Nicolas Kiefer;Gabriel Trifu;GER;ROU;6-3 6-1 6-4;RR;
2001;Davis Cup WG R1: NED vs ESP;Carpet;Raemon Sluiter;Juan Carlos Ferrero;NED;ESP;6-7(5) 7-6(7) 3-6 7-6(3) 6-4;RR;
2001;Davis Cup WG R1: NED vs ESP;Carpet;Sjeng Schalken;Carlos Moya;NED;ESP;6-4 7-5 6-4;RR;
2001;Davis Cup WG R1: NED vs ESP;Carpet;Jan Siemerink;Juan Balcells;NED;ESP;6-7(9) 6-4 7-6(5);RR;
2001;Davis Cup WG R1: NED vs ESP;Carpet;Carlos Moya;Raemon Sluiter;ESP;NED;6-4 7-6(2);RR;
2001;Davis Cup G1 R1: POR vs UKR;Clay;Andrei Medvedev;Emanuel Couto;UKR;POR;5-7 6-1 6-3 6-2;RR;
2001;Davis Cup G1 R1: POR vs UKR;Clay;Bernardo Mota;Andrey Dernovskiy;POR;UKR;3-6 6-4 6-3 3-6 6-1;RR;
2001;Davis Cup G1 R1: POR vs UKR;Clay;Andrei Medvedev;Bernardo Mota;UKR;POR;6-0 6-1 6-2;RR;
2001;Davis Cup G1 R1: POR vs UKR;Clay;Emanuel Couto;Andrey Dernovskiy;POR;UKR;6-3 6-4 7-6(7);RR;
2001;Davis Cup G1 R1: FIN vs SLO;Carpet;Tuomas Ketola;Andrej Kracman;FIN;SLO;6-3 6-3 6-4;RR;
2001;Davis Cup G1 R1: FIN vs SLO;Carpet;Jarkko Nieminen;Marko Tkalec;FIN;SLO;6-4 6-2 6-2;RR;
2001;Davis Cup G1 R1: FIN vs SLO;Carpet;Marko Tkalec;Tuomas Ketola;SLO;FIN;6-2 7-6(1) 2-3 RET;RR;
2001;Davis Cup G1 R1: FIN vs SLO;Carpet;Jarkko Nieminen;Andrej Kracman;FIN;SLO;6-3 6-1 7-5;RR;
2001;Davis Cup G1 QF: ARG vs MEX;Clay;Franco Squillari;Oscar Ortiz;ARG;MEX;6-1 6-4 6-0;RR;
2001;Davis Cup G1 QF: ARG vs MEX;Clay;Gaston Gaudio;Bruno Echagaray;ARG;MEX;6-0 6-3 6-0;RR;
2001;Davis Cup G1 QF: ARG vs MEX;Clay;Franco Squillari;Marcelo Amador;ARG;MEX;6-1 6-0;RR;
2001;Davis Cup G1 QF: ARG vs MEX;Clay;Gaston Gaudio;Oscar Ortiz;ARG;MEX;6-3 6-0;RR;
2001;Davis Cup G1 QF: BAH vs PER;Hard;Mark Knowles;Mario Monroy;BAH;PER;7-5 6-2 6-3;RR;
2001;Davis Cup G1 QF: BAH vs PER;Hard;Ivan Miranda;Mark Merklein;PER;BAH;6-2 4-6 6-2 6-7(2) 9-7;RR;
2001;Davis Cup G1 QF: BAH vs PER;Hard;Ivan Miranda;Mark Knowles;PER;BAH;7-6(3) 1-6 6-3 6-2;RR;
2001;Davis Cup G1 QF: BAH vs PER;Hard;Mark Merklein;Patrick Boza;BAH;PER;6-4 6-2 6-4;RR;
