2005;Newport;Grass;Michal Mertinak;Bobby Reynolds;SVK;USA;6-4 6-7(4) 6-3;R32;
2005;Newport;Grass;Robby Ginepri;Scott Oudsema;USA;USA;6-2 6-7(6) 6-0;R32;
2005;Newport;Grass;Greg Rusedski;Uros Vico;GBR;ITA;2-6 6-4 6-4;R32;
2005;Newport;Grass;Robin Vik;Frank Dancevic;CZE;CAN;6-4 1-6 6-3;R32;
2005;Newport;Grass;Andy Murray;Gregory Carraz;GBR;FRA;6-4 7-5;R32;
2005;Newport;Grass;Antony Dupuis;James Blake;FRA;USA;6-2 6-4;R32;
2005;Newport;Grass;Paul Goldstein;Dick Norman;USA;BEL;6-3 1-6 6-3;R32;
2005;Newport;Grass;Florin Mergea;Brian Wilson;ROU;USA;6-2 6-2;R32;
2005;Newport;Grass;Alexander Waske;Gilles Elseneer;GER;BEL;7-6(5) 4-6 6-4;R32;
2005;Newport;Grass;Daniele Bracciali;Cyril Saulnier;ITA;FRA;7-5 6-3;R32;
2005;Newport;Grass;Giovanni Lapentti;Lars Burgsmuller;ECU;GER;7-6(3) 3-1 RET;R32;
2005;Newport;Grass;Dusan Vemic;Alex Bogomolov Jr;SRB;RUS;6-2 6-3;R32;
2005;Newport;Grass;Karol Kucera;Jeff Morrison;SVK;USA;7-6(8) 7-6(1);R32;
2005;Newport;Grass;Vincent Spadea;Alexander Popp;USA;GER;4-6 6-3 6-2;R32;
2005;Newport;Grass;Wesley Moodie;Taylor Dent;RSA;USA;6-4 6-1;R16;
2005;Newport;Grass;Michal Mertinak;Robby Ginepri;SVK;USA;6-3 6-4;R16;
2005;Newport;Grass;Greg Rusedski;Robin Vik;GBR;CZE;6-2 7-6(5);R16;
2005;Newport;Grass;Antony Dupuis;Andy Murray;FRA;GBR;6-4 6-1;R16;
2005;Newport;Grass;Paul Goldstein;Florin Mergea;USA;ROU;6-1 6-3;R16;
2005;Newport;Grass;Alexander Waske;Daniele Bracciali;GER;ITA;7-6(7) 7-6(6);R16;
2005;Newport;Grass;Dusan Vemic;Giovanni Lapentti;SRB;ECU;6-7(5) 7-5 3-2 RET;R16;
2005;Newport;Grass;Vincent Spadea;Karol Kucera;USA;SVK;6-1 6-4;R16;
2005;Newport;Grass;Wesley Moodie;Michal Mertinak;RSA;SVK;6-4 6-3;QF;
2005;Newport;Grass;Greg Rusedski;Antony Dupuis;GBR;FRA;7-6(3) 6-4;QF;
2005;Newport;Grass;Paul Goldstein;Alexander Waske;USA;GER;6-3 3-6 7-6(5);QF;
2005;Newport;Grass;Vincent Spadea;Dusan Vemic;USA;SRB;6-3 6-4;QF;
2005;Newport;Grass;Greg Rusedski;Wesley Moodie;GBR;RSA;7-6(2) 6-4;SF;
2005;Newport;Grass;Vincent Spadea;Paul Goldstein;USA;USA;7-6(6) 6-2;SF;
2005;Newport;Grass;Greg Rusedski;Vincent Spadea;GBR;USA;7-6(3) 2-6 6-4;F;
2005;Bastad;Clay;Rafael Nadal;Juan Monaco;ESP;ARG;6-1 6-1;R32;
2005;Bastad;Clay;Alberto Martin;Agustin Calleri;ESP;ARG;6-1 6-1;R32;
2005;Bastad;Clay;Guillermo Garcia Lopez;Nicolas Lapentti;ESP;ECU;7-5 6-1;R32;
2005;Bastad;Clay;Juan Carlos Ferrero;Lukas Dlouhy;ESP;CZE;6-4 6-1;R32;
2005;Bastad;Clay;Tommy Robredo;Michal Tabara;ESP;CZE;7-5 6-0;R32;
2005;Bastad;Clay;Gael Monfils;Jonas Bjorkman;FRA;SWE;6-2 6-2;R32;
2005;Bastad;Clay;Andreas Vinciguerra;Michael Ryderstedt;SWE;SWE;6-3 6-1;R32;
2005;Bastad;Clay;Mikhail Youzhny;Jerome Haehnel;RUS;FRA;6-1 6-1;R32;
2005;Bastad;Clay;Nicolas Almagro;Jose Acasuso;ESP;ARG;6-4 6-1;R32;
2005;Bastad;Clay;Tomas Berdych;Kevin Kim;CZE;USA;6-2 6-3;R32;
2005;Bastad;Clay;Mariano Zabaleta;Raemon Sluiter;ARG;NED;2-6 6-1 6-4;R32;
2005;Bastad;Clay;Carlos Moya;Alex Calatrava;ESP;ESP;7-5 6-2;R32;
2005;Bastad;Clay;Robin Soderling;Florian Mayer;SWE;GER;6-2 6-4;R32;
2005;Bastad;Clay;Oscar Hernandez;Gorka Fraile;ESP;ESP;3-6 6-2 6-2;R32;
2005;Bastad;Clay;Florent Serra;Jarkko Nieminen;FRA;FIN;7-5 6-1;R32;
2005;Bastad;Clay;Jiri Vanek;Joachim Johansson;CZE;SWE;6-7(2) 7-6(2) 6-2;R32;
2005;Bastad;Clay;Rafael Nadal;Alberto Martin;ESP;ESP;6-2 6-4;R16;
2005;Bastad;Clay;Juan Carlos Ferrero;Guillermo Garcia Lopez;ESP;ESP;6-3 6-4;R16;
2005;Bastad;Clay;Tommy Robredo;Gael Monfils;ESP;FRA;6-4 4-2 RET;R16;
2005;Bastad;Clay;Mikhail Youzhny;Andreas Vinciguerra;RUS;SWE;4-6 7-6(4) 7-5;R16;
2005;Bastad;Clay;Tomas Berdych;Nicolas Almagro;CZE;ESP;4-6 6-3 6-4;R16;
2005;Bastad;Clay;Mariano Zabaleta;Carlos Moya;ARG;ESP;7-6(3) 6-2;R16;
2005;Bastad;Clay;Oscar Hernandez;Robin Soderling;ESP;SWE;1-6 6-3 6-2;R16;
2005;Bastad;Clay;Jiri Vanek;Florent Serra;CZE;FRA;6-4 1-6 6-3;R16;
2005;Bastad;Clay;Rafael Nadal;Juan Carlos Ferrero;ESP;ESP;6-3 6-3;QF;
2005;Bastad;Clay;Tommy Robredo;Mikhail Youzhny;ESP;RUS;3-6 6-4 6-3;QF;
2005;Bastad;Clay;Tomas Berdych;Mariano Zabaleta;CZE;ARG;6-3 6-2;QF;
2005;Bastad;Clay;Jiri Vanek;Oscar Hernandez;CZE;ESP;6-4 6-2;QF;
2005;Bastad;Clay;Rafael Nadal;Tommy Robredo;ESP;ESP;6-3 6-3;SF;
2005;Bastad;Clay;Tomas Berdych;Jiri Vanek;CZE;CZE;7-5 6-1;SF;
2005;Bastad;Clay;Rafael Nadal;Tomas Berdych;ESP;CZE;2-6 6-2 6-4;F;
2005;Amersfoort;Clay;Mariano Puerta;Janko Tipsarevic;ARG;SRB;6-2 6-2;R32;
2005;Amersfoort;Clay;Juan Antonio Marin;Francesco Aldi;CRC;ITA;7-6(5) 6-1;R32;
2005;Amersfoort;Clay;Ivo Minar;Florent Serra;CZE;FRA;6-4 6-2;R32;
2005;Amersfoort;Clay;Santiago Ventura;Oscar Hernandez;ESP;ESP;3-6 6-0 6-1;R32;
2005;Amersfoort;Clay;Christophe Rochus;Michal Tabara;BEL;CZE;4-6 6-2 7-5;R32;
2005;Amersfoort;Clay;Melle Van Gemerden;Dennis Van Scheppingen;NED;NED;6-0 RET;R32;
2005;Amersfoort;Clay;Agustin Calleri;Julien Benneteau;ARG;FRA;6-4 2-6 6-3;R32;
2005;Amersfoort;Clay;Victor Hanescu;Steven Korteling;ROU;NED;6-4 7-5;R32;
2005;Amersfoort;Clay;David Sanchez;Tomas Behrend;ESP;GER;6-4 7-5;R32;
2005;Amersfoort;Clay;Alex Calatrava;Sergio Roitman;ESP;ARG;3-6 6-3 7-5;R32;
2005;Amersfoort;Clay;Jiri Vanek;Dick Norman;CZE;BEL;6-7(5) 6-2 6-3;R32;
2005;Amersfoort;Clay;Nicolas Massu;Nicolas Thomann;CHI;FRA;6-4 6-2;R32;
2005;Amersfoort;Clay;Raemon Sluiter;Luis Horna;NED;PER;6-7(7) 6-3 7-5;R32;
2005;Amersfoort;Clay;Daniele Bracciali;Radim Zitko;ITA;CZE;7-6(2) 6-3;R32;
2005;Amersfoort;Clay;Robin Vik;Nicolas Lapentti;CZE;ECU;6-1 6-3;R32;
2005;Amersfoort;Clay;Fernando Gonzalez;Kristof Vliegen;CHI;BEL;6-2 6-1;R32;
2005;Amersfoort;Clay;Mariano Puerta;Juan Antonio Marin;ARG;CRC;6-2 6-2;R16;
2005;Amersfoort;Clay;Ivo Minar;Santiago Ventura;CZE;ESP;7-6(5) 6-4;R16;
2005;Amersfoort;Clay;Melle Van Gemerden;Christophe Rochus;NED;BEL;6-2 7-5;R16;
2005;Amersfoort;Clay;Agustin Calleri;Victor Hanescu;ARG;ROU;7-6(5) 6-4;R16;
2005;Amersfoort;Clay;David Sanchez;Alex Calatrava;ESP;ESP;6-2 6-2;R16;
2005;Amersfoort;Clay;Nicolas Massu;Jiri Vanek;CHI;CZE;6-4 7-5;R16;
2005;Amersfoort;Clay;Daniele Bracciali;Raemon Sluiter;ITA;NED;1-6 7-6(5) 6-2;R16;
2005;Amersfoort;Clay;Fernando Gonzalez;Robin Vik;CHI;CZE;6-2 6-2;R16;
2005;Amersfoort;Clay;Ivo Minar;Mariano Puerta;CZE;ARG;6-2 5-7 7-6(4);QF;
2005;Amersfoort;Clay;Agustin Calleri;Melle Van Gemerden;ARG;NED;6-4 6-4;QF;
2005;Amersfoort;Clay;David Sanchez;Nicolas Massu;ESP;CHI;6-3 4-6 6-3;QF;
2005;Amersfoort;Clay;Fernando Gonzalez;Daniele Bracciali;CHI;ITA;6-3 6-3;QF;
2005;Amersfoort;Clay;Agustin Calleri;Ivo Minar;ARG;CZE;6-4 6-4;SF;
2005;Amersfoort;Clay;Fernando Gonzalez;David Sanchez;CHI;ESP;6-2 6-1;SF;
2005;Amersfoort;Clay;Fernando Gonzalez;Agustin Calleri;CHI;ARG;7-5 6-3;F;
2005;Kitzbuhel;Clay;Mariano Zabaleta;Jerome Haehnel;ARG;FRA;6-2 7-6(3);R64;
2005;Kitzbuhel;Clay;Nicolas Almagro;Razvan Sabau;ESP;ROU;6-3 6-2;R64;
2005;Kitzbuhel;Clay;Florian Mayer;Juan Monaco;GER;ARG;5-7 7-6(4) 6-4;R64;
2005;Kitzbuhel;Clay;Alessio Di Mauro;Raemon Sluiter;ITA;NED;6-2 6-3;R64;
2005;Kitzbuhel;Clay;Philipp Kohlschreiber;Albert Costa;GER;ESP;6-2 6-4;R64;
2005;Kitzbuhel;Clay;Robin Vik;Peter Luczak;CZE;AUS;6-3 7-6(4);R64;
2005;Kitzbuhel;Clay;Rainer Schuettler;David Sanchez;GER;ESP;6-3 6-3;R64;
2005;Kitzbuhel;Clay;Ivo Minar;Yuri Schukin;CZE;KAZ;6-3 7-6(5);R64;
2005;Kitzbuhel;Clay;Daniel Koellerer;Michal Tabara;AUT;CZE;7-6(4) 3-6 6-4;R64;
2005;Kitzbuhel;Clay;Stefan Koubek;Hugo Armando;AUT;USA;6-4 6-2;R64;
2005;Kitzbuhel;Clay;Nicolas Lapentti;Agustin Calleri;ECU;ARG;6-4 3-0 RET;R64;
2005;Kitzbuhel;Clay;Oliver Marach;Tomas Zib;AUT;CZE;3-6 7-5 6-2;R64;
2005;Kitzbuhel;Clay;Fernando Verdasco;Andreas Seppi;ESP;ITA;6-2 6-4;R64;
2005;Kitzbuhel;Clay;Dusan Vemic;Markus Hipfl;SRB;AUT;6-3 1-6 6-3;R64;
2005;Kitzbuhel;Clay;Tomas Behrend;Santiago Ventura;GER;ESP;6-4 6-2;R64;
2005;Kitzbuhel;Clay;Irakli Labadze;Ruben Ramirez Hidalgo;GEO;ESP;6-3 6-3;R64;
2005;Kitzbuhel;Clay;Mariano Zabaleta;Nikolay Davydenko;ARG;RUS;6-4 7-6(5);R32;
2005;Kitzbuhel;Clay;Nicolas Almagro;Igor Andreev;ESP;RUS;6-3 6-2;R32;
2005;Kitzbuhel;Clay;Florian Mayer;Jose Acasuso;GER;ARG;6-3 6-4;R32;
2005;Kitzbuhel;Clay;Feliciano Lopez;Alessio Di Mauro;ESP;ITA;7-6(4) 6-4;R32;
2005;Kitzbuhel;Clay;Gaston Gaudio;Philipp Kohlschreiber;ARG;GER;7-5 6-3;R32;
2005;Kitzbuhel;Clay;Robin Vik;Paul Henri Mathieu;CZE;FRA;7-5 1-0 RET;R32;
2005;Kitzbuhel;Clay;Andrei Pavel;Rainer Schuettler;ROU;GER;6-4 3-6 7-6(4);R32;
2005;Kitzbuhel;Clay;Mikhail Youzhny;Ivo Minar;RUS;CZE;6-0 7-5;R32;
2005;Kitzbuhel;Clay;Nicolas Massu;Daniel Koellerer;CHI;AUT;7-6(5) 7-5;R32;
2005;Kitzbuhel;Clay;Stefan Koubek;Christophe Rochus;AUT;BEL;4-6 6-4 5-4 RET;R32;
2005;Kitzbuhel;Clay;Nicolas Lapentti;Luis Horna;ECU;PER;6-4 6-1;R32;
2005;Kitzbuhel;Clay;Fernando Gonzalez;Oliver Marach;CHI;AUT;6-3 6-4;R32;
2005;Kitzbuhel;Clay;Fernando Verdasco;Olivier Rochus;ESP;BEL;7-5 6-3;R32;
2005;Kitzbuhel;Clay;Jurgen Melzer;Dusan Vemic;AUT;SRB;6-2 3-6 6-3;R32;
2005;Kitzbuhel;Clay;Victor Hanescu;Tomas Behrend;ROU;GER;6-0 6-1;R32;
2005;Kitzbuhel;Clay;Mariano Puerta;Irakli Labadze;ARG;GEO;6-3 6-4;R32;
2005;Kitzbuhel;Clay;Mariano Zabaleta;Nicolas Almagro;ARG;ESP;6-3 4-6 6-3;R16;
2005;Kitzbuhel;Clay;Feliciano Lopez;Florian Mayer;ESP;GER;7-5 6-1;R16;
2005;Kitzbuhel;Clay;Gaston Gaudio;Robin Vik;ARG;CZE;6-4 6-2;R16;
2005;Kitzbuhel;Clay;Mikhail Youzhny;Andrei Pavel;RUS;ROU;6-2 1-0 RET;R16;
2005;Kitzbuhel;Clay;Nicolas Massu;Stefan Koubek;CHI;AUT;7-5 6-2;R16;
2005;Kitzbuhel;Clay;Nicolas Lapentti;Fernando Gonzalez;ECU;CHI;4-6 7-5 6-3;R16;
2005;Kitzbuhel;Clay;Fernando Verdasco;Jurgen Melzer;ESP;AUT;1-6 6-2 6-1;R16;
2005;Kitzbuhel;Clay;Victor Hanescu;Mariano Puerta;ROU;ARG;6-4 6-3;R16;
2005;Kitzbuhel;Clay;Mariano Zabaleta;Feliciano Lopez;ARG;ESP;6-4 6-2;QF;
2005;Kitzbuhel;Clay;Gaston Gaudio;Mikhail Youzhny;ARG;RUS;6-4 4-6 6-4;QF;
2005;Kitzbuhel;Clay;Nicolas Massu;Nicolas Lapentti;CHI;ECU;6-4 6-7(0) 6-2;QF;
2005;Kitzbuhel;Clay;Fernando Verdasco;Victor Hanescu;ESP;ROU;6-3 6-3;QF;
2005;Kitzbuhel;Clay;Gaston Gaudio;Mariano Zabaleta;ARG;ARG;6-1 6-1;SF;
2005;Kitzbuhel;Clay;Fernando Verdasco;Nicolas Massu;ESP;CHI;3-6 6-3 7-5;SF;
2005;Kitzbuhel;Clay;Gaston Gaudio;Fernando Verdasco;ARG;ESP;2-6 6-2 6-4 6-4;F;
2005;Stuttgart;Clay;Hugo Armando;Gustavo Kuerten;USA;BRA;6-4 6-1;R64;
2005;Stuttgart;Clay;Fernando Verdasco;Nicolas Almagro;ESP;ESP;7-6(4) 6-0;R64;
2005;Stuttgart;Clay;Tomas Zib;Simon Greul;CZE;GER;4-6 7-6(7) 6-2;R64;
2005;Stuttgart;Clay;Juan Monaco;Tobias Summerer;ARG;GER;6-1 6-4;R64;
2005;Stuttgart;Clay;Potito Starace;Gael Monfils;ITA;FRA;6-2 6-3;R64;
2005;Stuttgart;Clay;Andreas Seppi;Florian Mayer;ITA;GER;7-6(3) 6-3;R64;
2005;Stuttgart;Clay;Jarkko Nieminen;Lars Burgsmuller;FIN;GER;6-7(5) 6-0 6-1;R64;
2005;Stuttgart;Clay;Razvan Sabau;Carlos Berlocq;ROU;ARG;6-2 6-2;R64;
2005;Stuttgart;Clay;Gilles Simon;Albert Montanes;FRA;ESP;6-7(3) 6-1 6-1;R64;
2005;Stuttgart;Clay;Mariano Zabaleta;Aljoscha Thron;ARG;GER;6-2 6-3;R64;
2005;Stuttgart;Clay;Albert Costa;Galo Blanco;ESP;ESP;6-4 6-4;R64;
2005;Stuttgart;Clay;Andreas Beck;Alessio Di Mauro;GER;ITA;6-4 6-3;R64;
2005;Stuttgart;Clay;Rainer Schuettler;Fernando Vicente;GER;ESP;7-6(3) 6-4;R64;
2005;Stuttgart;Clay;Philipp Kohlschreiber;Juan Pablo Brzezicki;GER;ARG;3-6 6-3 6-3;R64;
2005;Stuttgart;Clay;Alexander Waske;Jerome Haehnel;GER;FRA;7-5 6-2;R64;
2005;Stuttgart;Clay;Ruben Ramirez Hidalgo;Stefan Koubek;ESP;AUT;6-4 6-3;R64;
2005;Stuttgart;Clay;Rafael Nadal;Hugo Armando;ESP;USA;6-1 6-2;R32;
2005;Stuttgart;Clay;Fernando Verdasco;Igor Andreev;ESP;RUS;6-4 5-7 7-6(5);R32;
2005;Stuttgart;Clay;Tomas Zib;Andrei Pavel;CZE;ROU;5-7 6-3 6-1;R32;
2005;Stuttgart;Clay;Juan Monaco;David Ferrer;ARG;ESP;6-4 6-2;R32;
2005;Stuttgart;Clay;Tommy Robredo;Potito Starace;ESP;ITA;6-7(4) 6-3 6-2;R32;
2005;Stuttgart;Clay;Andreas Seppi;Alberto Martin;ITA;ESP;6-4 6-4;R32;
2005;Stuttgart;Clay;Jarkko Nieminen;Jurgen Melzer;FIN;AUT;6-4 6-7(4) 6-4;R32;
2005;Stuttgart;Clay;Jiri Novak;Razvan Sabau;CZE;ROU;4-6 6-4 6-0;R32;
2005;Stuttgart;Clay;Gilles Simon;Filippo Volandri;FRA;ITA;6-3 2-6 6-4;R32;
2005;Stuttgart;Clay;Mariano Zabaleta;Olivier Rochus;ARG;BEL;4-6 6-2 6-3;R32;
2005;Stuttgart;Clay;Paul Henri Mathieu;Albert Costa;FRA;ESP;6-3 6-4;R32;
2005;Stuttgart;Clay;Gaston Gaudio;Andreas Beck;ARG;GER;6-3 6-3;R32;
2005;Stuttgart;Clay;Rainer Schuettler;Mikhail Youzhny;GER;RUS;7-5 6-3;R32;
2005;Stuttgart;Clay;Tomas Berdych;Philipp Kohlschreiber;CZE;GER;7-6(4) 1-6 6-3;R32;
2005;Stuttgart;Clay;Alexander Waske;Jose Acasuso;GER;ARG;7-5 6-4;R32;
2005;Stuttgart;Clay;Nikolay Davydenko;Ruben Ramirez Hidalgo;RUS;ESP;6-4 6-1;R32;
2005;Stuttgart;Clay;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-3 6-2;R16;
2005;Stuttgart;Clay;Tomas Zib;Juan Monaco;CZE;ARG;6-4 7-6(4);R16;
2005;Stuttgart;Clay;Andreas Seppi;Tommy Robredo;ITA;ESP;7-5 2-6 6-1;R16;
2005;Stuttgart;Clay;Jarkko Nieminen;Jiri Novak;FIN;CZE;2-6 6-2 7-6(8);R16;
2005;Stuttgart;Clay;Mariano Zabaleta;Gilles Simon;ARG;FRA;7-6(3) 6-1;R16;
2005;Stuttgart;Clay;Gaston Gaudio;Paul Henri Mathieu;ARG;FRA;6-2 6-7(3) 6-0;R16;
2005;Stuttgart;Clay;Tomas Berdych;Rainer Schuettler;CZE;GER;7-6(4) 6-1;R16;
2005;Stuttgart;Clay;Nikolay Davydenko;Alexander Waske;RUS;GER;7-6(3) 6-3;R16;
2005;Stuttgart;Clay;Rafael Nadal;Tomas Zib;ESP;CZE;6-2 6-1;QF;
2005;Stuttgart;Clay;Jarkko Nieminen;Andreas Seppi;FIN;ITA;6-2 6-3;QF;
2005;Stuttgart;Clay;Gaston Gaudio;Mariano Zabaleta;ARG;ARG;6-4 1-6 6-2;QF;
2005;Stuttgart;Clay;Nikolay Davydenko;Tomas Berdych;RUS;CZE;6-4 6-2;QF;
2005;Stuttgart;Clay;Rafael Nadal;Jarkko Nieminen;ESP;FIN;6-2 7-5;SF;
2005;Stuttgart;Clay;Gaston Gaudio;Nikolay Davydenko;ARG;RUS;6-3 2-1 RET;SF;
2005;Stuttgart;Clay;Rafael Nadal;Gaston Gaudio;ESP;ARG;6-3 6-3 6-4;F;
2005;Palermo;Clay;Francesco Aldi;David Ferrer;ITA;ESP;6-2 6-2;R32;
2005;Palermo;Clay;Igor Andreev;Nicolas Almagro;RUS;ESP;6-4 2-6 6-4;R32;
2005;Palermo;Clay;Daniel Elsner;Fabio Fognini;GER;ITA;4-6 6-3 7-5;R32;
2005;Palermo;Clay;Alberto Martin;Gael Monfils;ESP;FRA;1-6 6-1 6-4;R32;
2005;Palermo;Clay;Andreas Seppi;Tomas Berdych;ITA;CZE;4-6 6-4 6-4;R32;
2005;Palermo;Clay;Razvan Sabau;Mariano Zabaleta;ROU;ARG;6-3 7-6(6);R32;
2005;Palermo;Clay;Juan Ignacio Chela;Jose Antonio Sanchez De Luna;ARG;ESP;6-4 6-2;R32;
2005;Palermo;Clay;Davide Sanguinetti;Florent Serra;ITA;FRA;6-7(10) 6-1 6-2;R32;
2005;Palermo;Clay;Fernando Verdasco;Tomas Zib;ESP;CZE;6-2 6-2;R32;
2005;Palermo;Clay;Tomas Behrend;Daniele Bracciali;GER;ITA;6-4 4-6 6-3;R32;
2005;Palermo;Clay;Oscar Hernandez;Gianluca Naso;ESP;ITA;6-7(3) 6-0 6-4;R32;
2005;Palermo;Clay;Juan Carlos Ferrero;Florian Mayer;ESP;GER;6-3 6-3;R32;
2005;Palermo;Clay;Filippo Volandri;Nicolas Massu;ITA;CHI;6-3 6-0;R32;
2005;Palermo;Clay;Christophe Rochus;David Sanchez;BEL;ESP;6-1 6-2;R32;
2005;Palermo;Clay;Albert Montanes;Agustin Calleri;ESP;ARG;7-5 6-0;R32;
2005;Palermo;Clay;Tommy Robredo;Albert Portas;ESP;ESP;6-3 7-5;R32;
2005;Palermo;Clay;Igor Andreev;Francesco Aldi;RUS;ITA;2-6 6-0 6-3;R16;
2005;Palermo;Clay;Alberto Martin;Daniel Elsner;ESP;GER;6-4 6-2;R16;
2005;Palermo;Clay;Andreas Seppi;Razvan Sabau;ITA;ROU;6-7(6) 6-3 7-5;R16;
2005;Palermo;Clay;Davide Sanguinetti;Juan Ignacio Chela;ITA;ARG;6-3 6-4;R16;
2005;Palermo;Clay;Tomas Behrend;Fernando Verdasco;GER;ESP;6-4 2-6 6-1;R16;
2005;Palermo;Clay;Juan Carlos Ferrero;Oscar Hernandez;ESP;ESP;6-3 6-4;R16;
2005;Palermo;Clay;Filippo Volandri;Christophe Rochus;ITA;BEL;6-0 6-0;R16;
2005;Palermo;Clay;Tommy Robredo;Albert Montanes;ESP;ESP;7-5 6-2;R16;
2005;Palermo;Clay;Igor Andreev;Alberto Martin;RUS;ESP;7-5 7-5;QF;
2005;Palermo;Clay;Andreas Seppi;Davide Sanguinetti;ITA;ITA;6-3 6-4;QF;
2005;Palermo;Clay;Tomas Behrend;Juan Carlos Ferrero;GER;ESP;6-7(2) 7-6(4) 7-5;QF;
2005;Palermo;Clay;Filippo Volandri;Tommy Robredo;ITA;ESP;6-4 6-2;QF;
2005;Palermo;Clay;Igor Andreev;Andreas Seppi;RUS;ITA;6-2 6-4;SF;
2005;Palermo;Clay;Filippo Volandri;Tomas Behrend;ITA;GER;6-4 6-2;SF;
2005;Palermo;Clay;Igor Andreev;Filippo Volandri;RUS;ITA;0-6 6-1 6-3;F;
2005;Basel;Carpet;Guillermo Coria;Alberto Martin;ARG;ESP;6-2 6-4;R32;
2005;Basel;Carpet;Kristof Vliegen;Stan Wawrinka;BEL;SUI;7-6(4) 4-6 6-3;R32;
2005;Basel;Carpet;Agustin Calleri;Razvan Sabau;ARG;ROU;6-0 6-3;R32;
2005;Basel;Carpet;Dominik Hrbaty;Juan Ignacio Chela;SVK;ARG;7-6(7) 6-2;R32;
2005;Basel;Carpet;Fernando Gonzalez;Andreas Seppi;CHI;ITA;7-6(3) 6-3;R32;
2005;Basel;Carpet;Michael Berrer;Tomas Zib;GER;CZE;6-3 7-5;R32;
2005;Basel;Carpet;Tomas Berdych;George Bastl;CZE;SUI;5-7 6-4 6-2;R32;
2005;Basel;Carpet;Andy Murray;Tim Henman;GBR;GBR;6-2 5-7 7-6(4);R32;
2005;Basel;Carpet;Tommy Haas;Alexander Waske;GER;GER;7-6(5) 6-4;R32;
2005;Basel;Carpet;Marcos Baghdatis;Alan Mackin;CYP;GBR;6-1 6-3;R32;
2005;Basel;Carpet;Jose Acasuso;Nicolas Massu;ARG;CHI;4-6 7-6(3) 6-4;R32;
2005;Basel;Carpet;Juan Carlos Ferrero;Filippo Volandri;ESP;ITA;6-2 6-4;R32;
2005;Basel;Carpet;Jiri Novak;Michael Lammer;CZE;SUI;7-6(4) 7-6(5);R32;
2005;Basel;Carpet;Paradorn Srichaphan;Christophe Rochus;THA;BEL;6-3 6-2;R32;
2005;Basel;Carpet;Florian Mayer;Wesley Moodie;GER;RSA;7-6(1) 1-6 6-3;R32;
2005;Basel;Carpet;David Nalbandian;Ivo Karlovic;ARG;CRO;6-3 7-6(4);R32;
2005;Basel;Carpet;Kristof Vliegen;Guillermo Coria;BEL;ARG;7-6(0) 7-5;R16;
2005;Basel;Carpet;Dominik Hrbaty;Agustin Calleri;SVK;ARG;3-6 6-3 6-2;R16;
2005;Basel;Carpet;Fernando Gonzalez;Michael Berrer;CHI;GER;6-4 7-5;R16;
2005;Basel;Carpet;Andy Murray;Tomas Berdych;GBR;CZE;6-4 2-6 6-4;R16;
2005;Basel;Carpet;Marcos Baghdatis;Tommy Haas;CYP;GER;6-2 6-3;R16;
2005;Basel;Carpet;Jose Acasuso;Juan Carlos Ferrero;ARG;ESP;6-3 6-7(7) 6-3;R16;
2005;Basel;Carpet;Paradorn Srichaphan;Jiri Novak;THA;CZE;6-3 6-2;R16;
2005;Basel;Carpet;David Nalbandian;Florian Mayer;ARG;GER;6-3 6-2;R16;
2005;Basel;Carpet;Dominik Hrbaty;Kristof Vliegen;SVK;BEL;6-7(9) 6-1 6-3;QF;
2005;Basel;Carpet;Fernando Gonzalez;Andy Murray;CHI;GBR;6-4 3-6 6-1;QF;
2005;Basel;Carpet;Marcos Baghdatis;Jose Acasuso;CYP;ARG;6-7(2) 7-6(5) 6-3;QF;
2005;Basel;Carpet;David Nalbandian;Paradorn Srichaphan;ARG;THA;6-2 6-2;QF;
2005;Basel;Carpet;Fernando Gonzalez;Dominik Hrbaty;CHI;SVK;6-0 6-3;SF;
2005;Basel;Carpet;Marcos Baghdatis;David Nalbandian;CYP;ARG;6-2 7-6(3);SF;
2005;Basel;Carpet;Fernando Gonzalez;Marcos Baghdatis;CHI;CYP;6-7(8) 6-3 7-5 6-4;F;
2005;Tokyo;Hard;Eric Taino;Tasuku Iwami;PHI;JPN;7-6(9) 6-4;R64;
2005;Tokyo;Hard;Marcos Baghdatis;Janko Tipsarevic;CYP;SRB;6-4 6-4;R64;
2005;Tokyo;Hard;Raemon Sluiter;Lars Burgsmuller;NED;GER;6-3 6-1;R64;
2005;Tokyo;Hard;Jan Michael Gambill;Peter Wessels;USA;NED;6-2 5-7 6-3;R64;
2005;Tokyo;Hard;Alexander Popp;Gouichi Motomura;GER;JPN;6-2 6-4;R64;
2005;Tokyo;Hard;Alexander Waske;Justin Gimelstob;GER;USA;3-6 7-6(5) 7-6(3);R64;
2005;Tokyo;Hard;Nicolas Lapentti;Takahiro Ittogi;ECU;JPN;6-0 6-1;R64;
2005;Tokyo;Hard;Bjorn Phau;Stefan Koubek;GER;AUT;6-7(7) 6-4 7-6(5);R64;
2005;Tokyo;Hard;Rainer Schuettler;Go Soeda;GER;JPN;6-4 4-6 6-2;R64;
2005;Tokyo;Hard;Takahiro Terachi;Philipp Kohlschreiber;JPN;GER;6-3 7-6(1);R64;
2005;Tokyo;Hard;Wayne Arthurs;Takao Suzuki;AUS;JPN;6-3 1-6 7-6(2);R64;
