1985;Atlanta;Carpet;Paul Annacone;Kevin Curren;USA;USA;W/O;SF;
1985;Atlanta;Carpet;John McEnroe;Paul Annacone;USA;USA;7-6 7-6 6-2;F;
1985;Las Vegas;Hard;Vijay Amritraj;Jimmy Connors;IND;USA;6-1 7-6;R32;
1985;Las Vegas;Hard;Ken Flach;Terry Moor;USA;USA;7-6 6-3;R32;
1985;Las Vegas;Hard;John Lloyd;Mike Leach;GBR;USA;7-6 7-5;R32;
1985;Las Vegas;Hard;Scott Davis;Brian Teacher;USA;USA;6-4 7-5;R32;
1985;Las Vegas;Hard;Jimmy Arias;Pat Cash;USA;AUS;1-6 6-3 7-6;R32;
1985;Las Vegas;Hard;Russell Simpson;Steve Meister;NZL;USA;3-6 7-5 6-4;R32;
1985;Las Vegas;Hard;Paul Annacone;Brad Gilbert;USA;USA;6-3 6-3;R32;
1985;Las Vegas;Hard;Eliot Teltscher;Larry Stefanki;USA;USA;2-6 7-5 6-4;R32;
1985;Las Vegas;Hard;Tim Mayotte;Harold Solomon;USA;USA;7-5 1-6 6-2;R32;
1985;Las Vegas;Hard;John Fitzgerald;Yannick Noah;AUS;FRA;5-7 6-4 6-4;R32;
1985;Las Vegas;Hard;Johan Kriek;John Sadri;USA;USA;7-5 6-1;R32;
1985;Las Vegas;Hard;Vincent Van Patten;Aaron Krickstein;USA;USA;7-5 1-6 6-3;R32;
1985;Las Vegas;Hard;Tomas Smid;Ramesh Krishnan;CZE;IND;6-7 6-2 6-1;R32;
1985;Las Vegas;Hard;David Pate;Ben Testerman;USA;USA;7-6 6-3;R32;
1985;Las Vegas;Hard;Boris Becker;Sammy Giammalva Jr;GER;USA;7-5 6-1;R32;
1985;Las Vegas;Hard;Stefan Edberg;Kevin Curren;SWE;USA;6-1 6-1;R32;
1985;Las Vegas;Hard;Ken Flach;Vijay Amritraj;USA;IND;6-4 6-2;R16;
1985;Las Vegas;Hard;John Lloyd;Scott Davis;GBR;USA;6-4 7-6;R16;
1985;Las Vegas;Hard;Jimmy Arias;Russell Simpson;USA;NZL;4-6 7-6 6-2;R16;
1985;Las Vegas;Hard;Eliot Teltscher;Paul Annacone;USA;USA;6-3 6-0;R16;
1985;Las Vegas;Hard;Tim Mayotte;John Fitzgerald;USA;AUS;2-6 7-5 7-6;R16;
1985;Las Vegas;Hard;Johan Kriek;Vincent Van Patten;USA;USA;6-2 6-1;R16;
1985;Las Vegas;Hard;Tomas Smid;David Pate;CZE;USA;6-4 6-2;R16;
1985;Las Vegas;Hard;Boris Becker;Stefan Edberg;GER;SWE;6-3 6-7 6-2;R16;
1985;Las Vegas;Hard;Ken Flach;John Lloyd;USA;GBR;6-4 4-6 6-4;QF;
1985;Las Vegas;Hard;Jimmy Arias;Eliot Teltscher;USA;USA;6-7 6-4 7-6;QF;
1985;Las Vegas;Hard;Johan Kriek;Tim Mayotte;USA;USA;4-6 7-6 6-3;QF;
1985;Las Vegas;Hard;Tomas Smid;Boris Becker;CZE;GER;6-3 6-7 7-6;QF;
1985;Las Vegas;Hard;Jimmy Arias;Ken Flach;USA;USA;7-6 7-5;SF;
1985;Las Vegas;Hard;Johan Kriek;Tomas Smid;USA;CZE;6-4 6-3;SF;
1985;Las Vegas;Hard;Johan Kriek;Jimmy Arias;USA;USA;4-6 6-3 6-4 6-2;F;
1985;Hamburg;Clay;Jakob Hlasek;Damir Keretic;SUI;GER;6-4 6-4;R64;
1985;Hamburg;Clay;Horacio De La Pena;Marcelo Ingaramo;ARG;ARG;6-3 6-4;R64;
1985;Hamburg;Clay;Michael Westphal;Heinz Gunthardt;GER;SUI;1-6 6-2 6-2;R64;
1985;Hamburg;Clay;Guillermo Vilas;Michiel Schapers;ARG;NED;6-3 6-2;R64;
1985;Hamburg;Clay;Trevor Allan;Zoltan Kuharszky;AUS;HUN;7-5 6-2;R64;
1985;Hamburg;Clay;Joao Soares;Blaine Willenborg;BRA;USA;6-7 6-3 6-2;R64;
1985;Hamburg;Clay;Pablo Arraya;Hans Schwaier;PER;GER;6-4 7-5;R64;
1985;Hamburg;Clay;Jimmy Brown;Diego Perez;USA;URU;6-4 6-2;R64;
1985;Hamburg;Clay;Victor Pecci;Shahar Perkiss;PAR;ISR;6-3 6-2;R64;
1985;Hamburg;Clay;Miloslav Mecir;John Frawley;SVK;AUS;6-1 6-3;R64;
1985;Hamburg;Clay;Shlomo Glickstein;Eduardo Bengoechea;ISR;ARG;6-7 6-3 6-4;R64;
1985;Hamburg;Clay;Jaroslav Navratil;Ricki Osterthun;CZE;GER;6-3 6-4;R64;
1985;Hamburg;Clay;Wolfgang Popp;Thierry Tulasne;GER;FRA;6-3 6-3;R64;
1985;Hamburg;Clay;Stanislav Birner;Gianni Ocleppo;CZE;ITA;6-4 7-5;R64;
1985;Hamburg;Clay;Jan Gunnarsson;Martin Jaite;SWE;ARG;6-2 6-1;R64;
1985;Hamburg;Clay;Jose Luis Clerc;Wally Masur;ARG;AUS;6-4 6-4;R64;
1985;Hamburg;Clay;Pavel Slozil;Cassio Motta;CZE;BRA;6-2 5-7 6-2;R64;
1985;Hamburg;Clay;Roberto Arguello;Alejandro Ganzabal;ARG;ARG;4-6 6-3 7-6;R64;
1985;Hamburg;Clay;Stefan Simonsson;Peter Feigl;SWE;AUT;6-2 6-2;R64;
1985;Hamburg;Clay;Andreas Maurer;Tarik Benhabiles;GER;FRA;6-2 6-1;R64;
1985;Hamburg;Clay;Balazs Taroczy;Peter Mcnamara;HUN;AUS;6-3 7-6;R64;
1985;Hamburg;Clay;Fernando Luna;Jose Higueras;ESP;ESP;6-2 7-6;R64;
1985;Hamburg;Clay;Chris Lewis;Hans Gildemeister;NZL;CHI;4-6 6-4 7-6;R64;
1985;Hamburg;Clay;Marko Ostoja;Paul Mcnamee;CRO;AUS;6-7 6-2 6-2;R64;
1985;Hamburg;Clay;Mats Wilander;Jakob Hlasek;SWE;SUI;7-5 6-4;R32;
1985;Hamburg;Clay;Michael Westphal;Horacio De La Pena;GER;ARG;5-7 6-3 6-2;R32;
1985;Hamburg;Clay;Guillermo Vilas;Trevor Allan;ARG;AUS;6-2 4-6 6-1;R32;
1985;Hamburg;Clay;Francesco Cancellotti;Joao Soares;ITA;BRA;6-2 6-3;R32;
1985;Hamburg;Clay;Joakim Nystrom;Pablo Arraya;SWE;PER;4-6 6-3 6-3;R32;
1985;Hamburg;Clay;Jimmy Brown;Victor Pecci;USA;PAR;6-4 3-6 6-4;R32;
1985;Hamburg;Clay;Miloslav Mecir;Shlomo Glickstein;SVK;ISR;6-1 6-2;R32;
1985;Hamburg;Clay;Libor Pimek;Jaroslav Navratil;BEL;CZE;6-3 6-4;R32;
1985;Hamburg;Clay;Juan Aguilera;Wolfgang Popp;ESP;GER;6-4 7-5;R32;
1985;Hamburg;Clay;Jan Gunnarsson;Stanislav Birner;SWE;CZE;6-3 6-3;R32;
1985;Hamburg;Clay;Jose Luis Clerc;Pavel Slozil;ARG;CZE;6-2 6-2;R32;
1985;Hamburg;Clay;Roberto Arguello;Anders Jarryd;ARG;SWE;7-6 6-2;R32;
1985;Hamburg;Clay;Henrik Sundstrom;Stefan Simonsson;SWE;SWE;4-6 6-3 6-2;R32;
1985;Hamburg;Clay;Andreas Maurer;Balazs Taroczy;GER;HUN;7-6 6-3;R32;
1985;Hamburg;Clay;Fernando Luna;Chris Lewis;ESP;NZL;6-3 6-0;R32;
1985;Hamburg;Clay;Andres Gomez;Marko Ostoja;ECU;CRO;6-2 6-3;R32;
1985;Hamburg;Clay;Mats Wilander;Michael Westphal;SWE;GER;4-6 6-4 6-3;R16;
1985;Hamburg;Clay;Guillermo Vilas;Francesco Cancellotti;ARG;ITA;7-5 6-1;R16;
1985;Hamburg;Clay;Joakim Nystrom;Jimmy Brown;SWE;USA;6-1 6-4;R16;
1985;Hamburg;Clay;Miloslav Mecir;Libor Pimek;SVK;BEL;6-1 6-3;R16;
1985;Hamburg;Clay;Jan Gunnarsson;Juan Aguilera;SWE;ESP;7-6 5-7 7-5;R16;
1985;Hamburg;Clay;Jose Luis Clerc;Roberto Arguello;ARG;ARG;6-2 6-3;R16;
1985;Hamburg;Clay;Henrik Sundstrom;Andreas Maurer;SWE;GER;7-5 7-5;R16;
1985;Hamburg;Clay;Andres Gomez;Fernando Luna;ECU;ESP;6-3 6-2;R16;
1985;Hamburg;Clay;Mats Wilander;Guillermo Vilas;SWE;ARG;6-3 6-0;QF;
1985;Hamburg;Clay;Miloslav Mecir;Joakim Nystrom;SVK;SWE;6-2 6-2;QF;
1985;Hamburg;Clay;Jose Luis Clerc;Jan Gunnarsson;ARG;SWE;6-4 6-2;QF;
1985;Hamburg;Clay;Henrik Sundstrom;Andres Gomez;SWE;ECU;6-3 6-0;QF;
1985;Hamburg;Clay;Miloslav Mecir;Mats Wilander;SVK;SWE;6-1 6-2;SF;
1985;Hamburg;Clay;Henrik Sundstrom;Jose Luis Clerc;SWE;ARG;6-3 6-4;SF;
1985;Hamburg;Clay;Miloslav Mecir;Henrik Sundstrom;SVK;SWE;6-4 6-1 6-4;F;
1985;Forest Hills;Clay;John McEnroe;Vincent Van Patten;USA;USA;6-4 6-0;R64;
1985;Forest Hills;Clay;Jaroslav Navratil;Christo Van Rensburg;CZE;RSA;6-4 7-6;R64;
1985;Forest Hills;Clay;Gabriel Urpi;Todd Nelson;ESP;USA;6-1 3-6 6-2;R64;
1985;Forest Hills;Clay;Martin Jaite;Derek Tarr;ARG;USA;6-4 7-6;R64;
1985;Forest Hills;Clay;Horacio De La Pena;Francisco Maciel;ARG;MEX;6-3 6-4;R64;
1985;Forest Hills;Clay;Claudio Panatta;Hans Gildemeister;ITA;CHI;6-1 6-1;R64;
1985;Forest Hills;Clay;Dacio Campos;Julio Goes;BRA;BRA;6-4 6-2;R64;
1985;Forest Hills;Clay;David Pate;Florin Segarceanu;USA;ROU;7-5 2-6 7-6;R64;
1985;Forest Hills;Clay;Henrik Sundstrom;Jonas Svensson;SWE;SWE;6-4 6-2;R64;
1985;Forest Hills;Clay;Givaldo Barbosa;Andy Kohlberg;BRA;USA;7-5 6-3;R64;
1985;Forest Hills;Clay;David Mustard;Gianni Ocleppo;NZL;ITA;7-5 3-6 6-1;R64;
1985;Forest Hills;Clay;Mark Dickson;Jay Lapidus;USA;USA;6-3 6-2;R64;
1985;Forest Hills;Clay;Terry Moor;Wolfgang Popp;USA;GER;7-6 6-2;R64;
1985;Forest Hills;Clay;Jim Gurfein;Luca Bottazzi;USA;ITA;7-6 6-1;R64;
1985;Forest Hills;Clay;Yannick Noah;Josef Cihak;FRA;CZE;6-2 6-4;R64;
1985;Forest Hills;Clay;Marian Vajda;Vitas Gerulaitis;SVK;USA;4-6 6-4 6-4;R64;
1985;Forest Hills;Clay;Brad Gilbert;Peter Carlsson;USA;SWE;6-2 6-4;R64;
1985;Forest Hills;Clay;Marc Flur;Glenn Layendecker;USA;USA;7-6 6-1;R64;
1985;Forest Hills;Clay;Peter Doohan;Steve Shaw;AUS;GBR;7-6 6-4;R64;
1985;Forest Hills;Clay;Jakob Hlasek;Damir Keretic;SUI;GER;6-1 6-2;R64;
1985;Forest Hills;Clay;Marty Davis;Ivan Kley;USA;BRA;6-2 6-4;R64;
1985;Forest Hills;Clay;Bud Schultz;Nduka Odizor;USA;NGR;6-3 6-2;R64;
1985;Forest Hills;Clay;Roberto Saad;Andy Andrews;ARG;USA;4-6 6-1 6-2;R64;
1985;Forest Hills;Clay;Aaron Krickstein;Hans Peter Kandler;USA;AUT;6-1 6-1;R64;
1985;Forest Hills;Clay;Johan Kriek;Christophe Roger Vasselin;USA;FRA;7-6 6-2;R64;
1985;Forest Hills;Clay;Lawson Duncan;Shlomo Glickstein;USA;ISR;4-6 6-2 6-2;R64;
1985;Forest Hills;Clay;Guillermo Rivas;Matt Mitchell;ARG;USA;7-5 6-4;R64;
1985;Forest Hills;Clay;Tim Wilkison;Dan Cassidy;USA;USA;7-5 6-2;R64;
1985;Forest Hills;Clay;Victor Pecci;Juan Avendano;PAR;ESP;6-3 2-6 6-2;R64;
1985;Forest Hills;Clay;Fernando Luna;Jon Levine;ESP;USA;6-3 6-1;R64;
1985;Forest Hills;Clay;Ronald Agenor;Craig A Miller;USA;AUS;6-2 6-2;R64;
1985;Forest Hills;Clay;Ivan Lendl;Christo Steyn;USA;RSA;7-5 6-3;R64;
1985;Forest Hills;Clay;John McEnroe;Jaroslav Navratil;USA;CZE;6-1 6-3;R32;
1985;Forest Hills;Clay;Martin Jaite;Gabriel Urpi;ARG;ESP;6-0 4-6 6-3;R32;
1985;Forest Hills;Clay;Claudio Panatta;Horacio De La Pena;ITA;ARG;7-6 6-4;R32;
1985;Forest Hills;Clay;David Pate;Dacio Campos;USA;BRA;6-3 6-4;R32;
1985;Forest Hills;Clay;Henrik Sundstrom;Givaldo Barbosa;SWE;BRA;6-1 6-2;R32;
1985;Forest Hills;Clay;Mark Dickson;David Mustard;USA;NZL;6-3 6-3;R32;
1985;Forest Hills;Clay;Terry Moor;Jim Gurfein;USA;USA;6-2 6-7 6-4;R32;
1985;Forest Hills;Clay;Yannick Noah;Marian Vajda;FRA;SVK;6-2 6-1;R32;
1985;Forest Hills;Clay;Brad Gilbert;Marc Flur;USA;USA;3-6 6-4 6-3;R32;
1985;Forest Hills;Clay;Peter Doohan;Jakob Hlasek;AUS;SUI;6-3 7-5;R32;
1985;Forest Hills;Clay;Marty Davis;Bud Schultz;USA;USA;6-3 6-2;R32;
1985;Forest Hills;Clay;Aaron Krickstein;Roberto Saad;USA;ARG;6-1 6-2;R32;
1985;Forest Hills;Clay;Lawson Duncan;Johan Kriek;USA;USA;6-3 6-3;R32;
1985;Forest Hills;Clay;Guillermo Rivas;Tim Wilkison;ARG;USA;3-6 6-3 7-6;R32;
1985;Forest Hills;Clay;Victor Pecci;Fernando Luna;PAR;ESP;6-3 6-2;R32;
1985;Forest Hills;Clay;Ivan Lendl;Ronald Agenor;USA;USA;6-2 6-2;R32;
1985;Forest Hills;Clay;John McEnroe;Martin Jaite;USA;ARG;6-2 6-1;R16;
1985;Forest Hills;Clay;Claudio Panatta;David Pate;ITA;USA;6-7 6-1 6-3;R16;
1985;Forest Hills;Clay;Henrik Sundstrom;Mark Dickson;SWE;USA;6-2 6-4;R16;
1985;Forest Hills;Clay;Terry Moor;Yannick Noah;USA;FRA;4-6 6-3 6-4;R16;
1985;Forest Hills;Clay;Brad Gilbert;Peter Doohan;USA;AUS;6-4 6-2;R16;
1985;Forest Hills;Clay;Aaron Krickstein;Marty Davis;USA;USA;2-6 7-6 6-0;R16;
1985;Forest Hills;Clay;Lawson Duncan;Guillermo Rivas;USA;ARG;6-3 6-4;R16;
1985;Forest Hills;Clay;Ivan Lendl;Victor Pecci;USA;PAR;6-2 6-1;R16;
1985;Forest Hills;Clay;John McEnroe;Claudio Panatta;USA;ITA;3-6 6-2 7-6;QF;
1985;Forest Hills;Clay;Henrik Sundstrom;Terry Moor;SWE;USA;6-1 6-2;QF;
1985;Forest Hills;Clay;Aaron Krickstein;Brad Gilbert;USA;USA;6-3 7-6;QF;
1985;Forest Hills;Clay;Ivan Lendl;Lawson Duncan;USA;USA;6-3 6-3;QF;
1985;Forest Hills;Clay;John McEnroe;Henrik Sundstrom;USA;SWE;6-2 3-6 6-2;SF;
1985;Forest Hills;Clay;Ivan Lendl;Aaron Krickstein;USA;USA;6-1 2-6 6-1;SF;
1985;Forest Hills;Clay;Ivan Lendl;John McEnroe;USA;USA;6-3 6-3;F;
1985;Rome;Clay;Mats Wilander;Cassio Motta;SWE;BRA;7-6 6-2;R64;
1985;Rome;Clay;Pavel Slozil;Edoardo Mazza;CZE;ITA;6-2 6-2;R64;
1985;Rome;Clay;Emilio Sanchez;Hans Gildemeister;ESP;CHI;4-6 6-3 6-0;R64;
1985;Rome;Clay;Michael Westphal;Greg Holmes;GER;USA;7-6 6-4;R64;
1985;Rome;Clay;Francesco Cancellotti;Wally Masur;ITA;AUS;6-3 6-0;R64;
1985;Rome;Clay;Mark Dickson;Martin Jaite;USA;ARG;6-3 6-2;R64;
1985;Rome;Clay;Stefan Simonsson;Peter Elter;SWE;GER;6-3 6-3;R64;
1985;Rome;Clay;Henrik Sundstrom;Claudio Pistolesi;SWE;ITA;7-6 6-1;R64;
1985;Rome;Clay;Paul Mcnamee;Aaron Krickstein;AUS;USA;6-4 7-6;R64;
1985;Rome;Clay;Claudio Mezzadri;Horacio De La Pena;SUI;ARG;6-3 4-6 7-6;R64;
1985;Rome;Clay;Massimo Cierro;Hans Schwaier;ITA;GER;6-1 4-6 6-3;R64;
1985;Rome;Clay;Guillermo Vilas;Roberto Arguello;ARG;ARG;7-5 6-4;R64;
1985;Rome;Clay;Libor Pimek;Joao Soares;BEL;BRA;7-5 6-3;R64;
1985;Rome;Clay;Kent Carlsson;Michael Robertson;SWE;USA;6-3 7-6;R64;
1985;Rome;Clay;Blaine Willenborg;Michiel Schapers;USA;NED;6-1 7-6;R64;
1985;Rome;Clay;Miloslav Mecir;Massimiliano Narducci;SVK;ITA;7-6 6-1;R64;
1985;Rome;Clay;Tomas Smid;Steve Meister;CZE;USA;2-6 6-3 6-2;R64;
1985;Rome;Clay;Jimmy Brown;Trevor Allan;USA;AUS;4-6 6-4 6-2;R64;
1985;Rome;Clay;Claudio Panatta;Jordi Arrese;ITA;ESP;6-4 6-1;R64;
1985;Rome;Clay;Jose Luis Clerc;Simone Colombo;ARG;ITA;7-6 6-3;R64;
1985;Rome;Clay;Yannick Noah;Florin Segarceanu;FRA;ROU;6-3 6-2;R64;
1985;Rome;Clay;Ricki Osterthun;Wolfgang Popp;GER;GER;6-2 2-6 6-4;R64;
1985;Rome;Clay;Mike Leach;Diego Perez;USA;URU;6-2 6-4;R64;
1985;Rome;Clay;Anders Jarryd;Victor Pecci;SWE;PAR;7-5 6-2;R64;
1985;Rome;Clay;Thierry Tulasne;Vitas Gerulaitis;FRA;USA;6-3 6-2;R64;
1985;Rome;Clay;Boris Becker;Tarik Benhabiles;GER;FRA;6-3 6-3;R64;
1985;Rome;Clay;John Lloyd;Pablo Arraya;GBR;PER;6-4 6-1;R64;
1985;Rome;Clay;Juan Aguilera;Gianni Ocleppo;ESP;ITA;6-1 6-2;R64;
1985;Rome;Clay;Jimmy Arias;John Frawley;USA;AUS;6-3 6-2;R64;
1985;Rome;Clay;Slobodan Zivojinovic;Fernando Luna;YUG;ESP;6-0 2-6 6-3;R64;
1985;Rome;Clay;Alejandro Ganzabal;Paolo Cane;ARG;ITA;6-4 6-2;R64;
1985;Rome;Clay;Jan Gunnarsson;Andres Gomez;SWE;ECU;6-2 1-6 6-3;R64;
1985;Rome;Clay;Mats Wilander;Pavel Slozil;SWE;CZE;4-1 RET;R32;
1985;Rome;Clay;Emilio Sanchez;Michael Westphal;ESP;GER;6-4 6-0;R32;
1985;Rome;Clay;Francesco Cancellotti;Mark Dickson;ITA;USA;6-4 6-0;R32;
1985;Rome;Clay;Henrik Sundstrom;Stefan Simonsson;SWE;SWE;2-6 6-3 6-3;R32;
1985;Rome;Clay;Claudio Mezzadri;Paul Mcnamee;SUI;AUS;6-4 1-6 7-6;R32;
1985;Rome;Clay;Guillermo Vilas;Massimo Cierro;ARG;ITA;6-0 3-6 6-3;R32;
1985;Rome;Clay;Kent Carlsson;Libor Pimek;SWE;BEL;6-3 6-2;R32;
1985;Rome;Clay;Miloslav Mecir;Blaine Willenborg;SVK;USA;6-3 6-7 6-1;R32;
1985;Rome;Clay;Tomas Smid;Jimmy Brown;CZE;USA;6-3 2-6 6-4;R32;
1985;Rome;Clay;Jose Luis Clerc;Claudio Panatta;ARG;ITA;6-4 1-6 7-6;R32;
1985;Rome;Clay;Yannick Noah;Ricki Osterthun;FRA;GER;6-4 7-5;R32;
1985;Rome;Clay;Anders Jarryd;Mike Leach;SWE;USA;6-3 1-6 6-1;R32;
1985;Rome;Clay;Boris Becker;Thierry Tulasne;GER;FRA;6-3 6-1;R32;
1985;Rome;Clay;Juan Aguilera;John Lloyd;ESP;GBR;6-3 6-2;R32;
1985;Rome;Clay;Jimmy Arias;Slobodan Zivojinovic;USA;YUG;6-4 6-3;R32;
1985;Rome;Clay;Jan Gunnarsson;Alejandro Ganzabal;SWE;ARG;6-4 7-5;R32;
1985;Rome;Clay;Mats Wilander;Emilio Sanchez;SWE;ESP;6-2 2-6 6-3;R16;
1985;Rome;Clay;Henrik Sundstrom;Francesco Cancellotti;SWE;ITA;6-3 6-1;R16;
1985;Rome;Clay;Claudio Mezzadri;Guillermo Vilas;SUI;ARG;6-3 6-2;R16;
1985;Rome;Clay;Miloslav Mecir;Kent Carlsson;SVK;SWE;7-6 6-4;R16;
1985;Rome;Clay;Jose Luis Clerc;Tomas Smid;ARG;CZE;6-4 6-2;R16;
1985;Rome;Clay;Yannick Noah;Anders Jarryd;FRA;SWE;6-1 7-5;R16;
1985;Rome;Clay;Boris Becker;Juan Aguilera;GER;ESP;7-6 6-3;R16;
1985;Rome;Clay;Jan Gunnarsson;Jimmy Arias;SWE;USA;4-6 6-4 6-3;R16;
1985;Rome;Clay;Mats Wilander;Henrik Sundstrom;SWE;SWE;7-5 6-2;QF;
1985;Rome;Clay;Miloslav Mecir;Claudio Mezzadri;SVK;SUI;6-1 6-2;QF;
1985;Rome;Clay;Yannick Noah;Jose Luis Clerc;FRA;ARG;6-1 7-5;QF;
1985;Rome;Clay;Boris Becker;Jan Gunnarsson;GER;SWE;6-4 6-4;QF;
1985;Rome;Clay;Miloslav Mecir;Mats Wilander;SVK;SWE;6-2 6-4;SF;
1985;Rome;Clay;Yannick Noah;Boris Becker;FRA;GER;6-3 6-3;SF;
1985;Rome;Clay;Yannick Noah;Miloslav Mecir;FRA;SVK;6-3 3-6 6-2 7-6;F;
1985;Boston;Clay;Hans Gildemeister;Jaroslav Navratil;CHI;CZE;7-6 6-7 6-3;R64;
1985;Boston;Clay;Stefan Eriksson;Marcelo Ingaramo;SWE;ARG;6-4 6-4;R64;
1985;Boston;Clay;John Frawley;Victor Pecci;AUS;PAR;7-5 6-3;R64;
1985;Boston;Clay;Jimmy Brown;Jose Higueras;USA;ESP;6-4 6-2;R64;
1985;Boston;Clay;Rodney Harmon;Bud Schultz;USA;USA;7-6 0-6 7-5;R64;
1985;Boston;Clay;Thomas Muster;Eduardo Bengoechea;AUT;ARG;7-6 6-1;R64;
1985;Boston;Clay;Guillermo Vilas;Diego Perez;ARG;URU;6-3 6-2;R64;
1985;Boston;Clay;Chris Lewis;Dan Goldie;NZL;USA;6-3 6-2;R64;
1985;Boston;Clay;Pablo Arraya;Lawson Duncan;PER;USA;7-5 6-2;R64;
1985;Boston;Clay;Tim Wilkison;Slobodan Zivojinovic;USA;YUG;6-7 6-3 6-4;R64;
1985;Boston;Clay;Ronald Agenor;Claudio Panatta;USA;ITA;7-6 3-6 6-4;R64;
1985;Boston;Clay;Horacio De La Pena;Fernando Luna;ARG;ESP;2-6 7-5 7-6;R64;
1985;Boston;Clay;Bruno Oresar;Alejandro Ganzabal;CRO;ARG;6-1 4-6 6-2;R64;
1985;Boston;Clay;Roberto Arguello;Balazs Taroczy;ARG;HUN;6-4 6-4;R64;
1985;Boston;Clay;Hans Schwaier;Patrick McEnroe;GER;USA;7-5 2-6 6-4;R64;
1985;Boston;Clay;Francesco Cancellotti;Jose Lopez Maeso;ITA;ESP;6-3 6-2;R64;
1985;Boston;Clay;Juan Aguilera;Ricky Brown;ESP;USA;6-4 6-2;R64;
1985;Boston;Clay;Mikael Pernfors;Jay Berger;SWE;USA;6-3 3-6 6-2;R64;
1985;Boston;Clay;Thierry Tulasne;Juan Avendano;FRA;ESP;6-0 6-2;R64;
1985;Boston;Clay;Paul Mcnamee;Guillermo Rivas;AUS;ARG;6-4 6-1;R64;
1985;Boston;Clay;Jakob Hlasek;Michael Westphal;SUI;GER;7-6 6-4;R64;
1985;Boston;Clay;Martin Jaite;Jon Levine;ARG;USA;7-6 6-0;R64;
1985;Boston;Clay;Eric Korita;Mark Buckley;USA;USA;7-6 3-6 7-5;R64;
1985;Boston;Clay;Harold Solomon;Pavel Slozil;USA;CZE;6-4 6-3;R64;
1985;Boston;Clay;Mats Wilander;Hans Gildemeister;SWE;CHI;6-2 7-6;R32;
1985;Boston;Clay;Stefan Eriksson;John Frawley;SWE;AUS;6-4 6-2;R32;
1985;Boston;Clay;Jimmy Brown;Rodney Harmon;USA;USA;6-1 6-0;R32;
1985;Boston;Clay;Henrik Sundstrom;Thomas Muster;SWE;AUT;4-6 6-2 6-1;R32;
1985;Boston;Clay;Guillermo Vilas;Aaron Krickstein;ARG;USA;7-6 6-1;R32;
1985;Boston;Clay;Pablo Arraya;Chris Lewis;PER;NZL;6-2 7-6;R32;
1985;Boston;Clay;Tim Wilkison;Ronald Agenor;USA;USA;6-2 6-3;R32;
1985;Boston;Clay;Libor Pimek;Horacio De La Pena;BEL;ARG;6-7 6-2 6-4;R32;
1985;Boston;Clay;Bruno Oresar;Jimmy Arias;CRO;USA;7-6 7-6;R32;
1985;Boston;Clay;Roberto Arguello;Hans Schwaier;ARG;GER;6-1 7-5;R32;
1985;Boston;Clay;Juan Aguilera;Francesco Cancellotti;ESP;ITA;7-5 4-6 7-5;R32;
1985;Boston;Clay;Miloslav Mecir;Mikael Pernfors;SVK;SWE;6-3 6-4;R32;
1985;Boston;Clay;Thierry Tulasne;Jose Luis Clerc;FRA;ARG;6-3 6-4;R32;
1985;Boston;Clay;Paul Mcnamee;Jakob Hlasek;AUS;SUI;6-3 2-6 6-2;R32;
1985;Boston;Clay;Martin Jaite;Eric Korita;ARG;USA;6-4 6-3;R32;
1985;Boston;Clay;Harold Solomon;Stanislav Birner;USA;CZE;6-1 6-0;R32;
1985;Boston;Clay;Mats Wilander;Stefan Eriksson;SWE;SWE;6-1 6-2;R16;
1985;Boston;Clay;Henrik Sundstrom;Jimmy Brown;SWE;USA;6-7 6-3 6-1;R16;
1985;Boston;Clay;Guillermo Vilas;Pablo Arraya;ARG;PER;6-4 6-2;R16;
1985;Boston;Clay;Libor Pimek;Tim Wilkison;BEL;USA;4-6 6-1 6-2;R16;
1985;Boston;Clay;Bruno Oresar;Roberto Arguello;CRO;ARG;6-3 6-2;R16;
1985;Boston;Clay;Juan Aguilera;Miloslav Mecir;ESP;SVK;6-4 3-6 6-4;R16;
1985;Boston;Clay;Paul Mcnamee;Thierry Tulasne;AUS;FRA;6-3 2-6 6-4;R16;
1985;Boston;Clay;Martin Jaite;Harold Solomon;ARG;USA;6-2 7-5;R16;
1985;Boston;Clay;Mats Wilander;Henrik Sundstrom;SWE;SWE;6-3 6-4;QF;
1985;Boston;Clay;Guillermo Vilas;Libor Pimek;ARG;BEL;6-4 6-2;QF;
1985;Boston;Clay;Bruno Oresar;Juan Aguilera;CRO;ESP;6-3 7-5;QF;
1985;Boston;Clay;Martin Jaite;Paul Mcnamee;ARG;AUS;2-6 6-2 6-0;QF;
1985;Boston;Clay;Mats Wilander;Guillermo Vilas;SWE;ARG;6-1 6-3;SF;
1985;Boston;Clay;Martin Jaite;Bruno Oresar;ARG;CRO;7-6 6-1;SF;
1985;Boston;Clay;Mats Wilander;Martin Jaite;SWE;ARG;6-2 6-4;F;
1985;Washington;Clay;Stefan Eriksson;Hans Gildemeister;SWE;CHI;6-2 6-1;R64;
1985;Washington;Clay;Harold Solomon;Jaroslav Navratil;USA;CZE;6-2 6-0;R64;
1985;Washington;Clay;Lawson Duncan;Roberto Arguello;USA;ARG;6-1 6-2;R64;
1985;Washington;Clay;Jakob Hlasek;Jose Higueras;SUI;ESP;6-2 6-2;R64;
1985;Washington;Clay;Jordi Arrese;Pavel Slozil;ESP;CZE;7-5 6-4;R64;
