2014;Australian Open;Hard;Fabio Fognini;Sam Querrey;ITA;USA;7-5 6-4 6-4;R32;
2014;Australian Open;Hard;Novak Djokovic;Denis Istomin;SRB;UZB;6-3 6-3 7-5;R32;
2014;Australian Open;Hard;Rafael Nadal;Kei Nishikori;ESP;JPN;7-6(3) 7-5 7-6(3);R16;
2014;Australian Open;Hard;Grigor Dimitrov;Roberto Bautista Agut;BUL;ESP;6-3 3-6 6-2 6-4;R16;
2014;Australian Open;Hard;Andy Murray;Stephane Robert;GBR;FRA;6-1 6-2 6-7(6) 6-2;R16;
2014;Australian Open;Hard;Roger Federer;Jo-Wilfried Tsonga;SUI;FRA;6-3 7-5 6-4;R16;
2014;Australian Open;Hard;Tomas Berdych;Kevin Anderson;CZE;RSA;6-2 6-2 6-3;R16;
2014;Australian Open;Hard;David Ferrer;Florian Mayer;ESP;GER;6-7(5) 7-5 6-2 6-1;R16;
2014;Australian Open;Hard;Stan Wawrinka;Tommy Robredo;SUI;ESP;6-3 7-6(3) 7-6(5);R16;
2014;Australian Open;Hard;Novak Djokovic;Fabio Fognini;SRB;ITA;6-3 6-0 6-2;R16;
2014;Australian Open;Hard;Rafael Nadal;Grigor Dimitrov;ESP;BUL;3-6 7-6(3) 7-6(7) 6-2;QF;
2014;Australian Open;Hard;Roger Federer;Andy Murray;SUI;GBR;6-3 6-4 6-7(6) 6-3;QF;
2014;Australian Open;Hard;Tomas Berdych;David Ferrer;CZE;ESP;6-1 6-4 2-6 6-4;QF;
2014;Australian Open;Hard;Stan Wawrinka;Novak Djokovic;SUI;SRB;2-6 6-4 6-2 3-6 9-7;QF;
2014;Australian Open;Hard;Rafael Nadal;Roger Federer;ESP;SUI;7-6(4) 6-3 6-3;SF;
2014;Australian Open;Hard;Stan Wawrinka;Tomas Berdych;SUI;CZE;6-3 6-7(1) 7-6(3) 7-6(4);SF;
2014;Australian Open;Hard;Stan Wawrinka;Rafael Nadal;SUI;ESP;6-3 6-2 3-6 6-3;F;
2014;Davis Cup G1 R1: CHN vs NZL;Hard;Di Wu;Michael Venus;CHN;NZL;3-6 7-6(4) 6-2 1-6 6-3;RR;
2014;Davis Cup G1 R1: CHN vs NZL;Hard;Ze Zhang;Jose Rubin Statham;CHN;NZL;6-7(5) 6-3 6-4 6-4;RR;
2014;Davis Cup G1 R1: CHN vs NZL;Hard;Di Wu;Jose Rubin Statham;CHN;NZL;6-7(5) 6-7(1) 6-3 7-5 6-4;RR;
2014;Davis Cup G1 R1: DOM vs URU;Hard;Jose Hernandez;Martin Cuevas;DOM;URU;6-3 7-6(3) 6-3;RR;
2014;Davis Cup G1 R1: DOM vs URU;Hard;Victor Estrella;Ariel Behar;DOM;URU;6-3 6-4 6-4;RR;
2014;Davis Cup G1 R1: DOM vs URU;Hard;Jose Olivares;Rodrigo Senattore;DOM;URU;5-7 6-1 7-5;RR;
2014;Davis Cup G1 R1: DOM vs URU;Hard;Santiago Maresca;William Kirkman;URU;DOM;2-2 ABD;RR;
2014;Davis Cup G1 R1: ECU vs VEN;Clay;Julio Cesar Campozano;David Souto;ECU;VEN;6-3 6-7(5) 4-6 6-4 6-2;RR;
2014;Davis Cup G1 R1: ECU vs VEN;Clay;Emilio Gomez;Ricardo Rodriguez;ECU;VEN;6-0 6-3 6-4;RR;
2014;Davis Cup G1 R1: ECU vs VEN;Clay;Emilio Gomez;David Souto;ECU;VEN;6-1 6-1 6-1;RR;
2014;Davis Cup G1 R1: ECU vs VEN;Clay;Ricardo Rodriguez;Gonzalo Escobar;VEN;ECU;5-7 6-4 6-2;RR;
2014;Davis Cup G1 R1: IND vs TPE;Hard;Yuki Bhambri;Tsung Hua Yang;IND;TPE;6-2 6-4 6-7(1) 6-3;RR;
2014;Davis Cup G1 R1: IND vs TPE;Hard;Somdev Devvarman;Ti Chen;IND;TPE;6-7(4) 7-6(3) 1-6 6-2 9-7;RR;
2014;Davis Cup G1 R1: IND vs TPE;Hard;Saketh Myneni;Tsung Hua Yang;IND;TPE;6-1 6-4;RR;
2014;Davis Cup G1 R1: IND vs TPE;Hard;Yuki Bhambri;Hsien Yin Peng;IND;TPE;7-5 6-0;RR;
2014;Davis Cup G1 R1: RUS vs POL;Hard;Jerzy Janowicz;Karen Khachanov;POL;RUS;6-2 6-4 6-4;RR;
2014;Davis Cup G1 R1: RUS vs POL;Hard;Dmitry Tursunov;Michal Przysiezny;RUS;POL;6-3 3-6 7-6(3) 6-2;RR;
2014;Davis Cup G1 R1: RUS vs POL;Hard;Jerzy Janowicz;Dmitry Tursunov;POL;RUS;6-3 7-5 7-6(3);RR;
2014;Davis Cup G1 R1: RUS vs POL;Hard;Teymuraz Gabashvili;Michal Przysiezny;RUS;POL;7-5 7-5;RR;
2014;Davis Cup G1 R1: SLO vs POR;Hard;Joao Sousa;Janez Semrajc;POR;SLO;6-1 6-4 4-6 6-0;RR;
2014;Davis Cup G1 R1: SLO vs POR;Hard;Blaz Kavcic;Gastao Elias;SLO;POR;7-6(14) 6-1 6-4;RR;
2014;Davis Cup G1 R1: SLO vs POR;Hard;Blaz Kavcic;Joao Sousa;SLO;POR;7-5 7-5 6-2;RR;
2014;Davis Cup G1 R1: SLO vs POR;Hard;Frederico Ferreira Silva;Mike Urbanija;POR;SLO;4-6 4-3 RET;RR;
2014;Davis Cup G1 R1: SVK vs LAT;Hard;Lukas Lacko;Martins Podzus;SVK;LAT;3-6 6-3 6-3 6-1;RR;
2014;Davis Cup G1 R1: SVK vs LAT;Hard;Martin Klizan;Andis Juska;SVK;LAT;6-4 6-7(4) 6-3 4-6 8-6;RR;
2014;Davis Cup G1 R1: SVK vs LAT;Hard;Andrej Martin;Janis Podzus;SVK;LAT;6-4 6-7(5) 6-3;RR;
2014;Davis Cup G1 R1: SVK vs LAT;Hard;Martin Klizan;Arturs Lazdins;SVK;LAT;6-3 6-3;RR;
2014;Davis Cup G1 R1: UKR vs ROU;Hard;Sergiy Stakhovsky;Adrian Ungur;UKR;ROU;6-3 6-1 6-4;RR;
2014;Davis Cup G1 R1: UKR vs ROU;Hard;Illya Marchenko;Victor Hanescu;UKR;ROU;4-6 2-6 6-3 7-6(6) 6-4;RR;
2014;Davis Cup G1 R1: UKR vs ROU;Hard;Sergiy Stakhovsky;Victor Hanescu;UKR;ROU;3-6 6-3 6-2 6-3;RR;
2014;Davis Cup G2 R1: BAR vs CHI;Hard;Gonzalo Lama;Haydn Lewis;CHI;BAR;6-4 6-1 7-6(4);RR;
2014;Davis Cup G2 R1: BAR vs CHI;Hard;Darian King;Cristian Garin;BAR;CHI;2-6 7-6(2) 7-5 6-3;RR;
2014;Davis Cup G2 R1: BAR vs CHI;Hard;Darian King;Gonzalo Lama;BAR;CHI;6-2 6-4 6-3;RR;
2014;Davis Cup G2 R1: BAR vs CHI;Hard;Jorge Aguilar;Russell Moseley;CHI;BAR;6-1 6-2;RR;
2014;Davis Cup G2 R1: BIH vs GRE;Carpet;Mirza Basic;Alexandros Jakupovic;BIH;GRE;6-3 6-2 6-2;RR;
2014;Davis Cup G2 R1: BIH vs GRE;Carpet;Markos Kalovelonis;Damir Dzumhur;GRE;BIH;7-6(4) 7-6(1) 3-6 6-2;RR;
2014;Davis Cup G2 R1: BIH vs GRE;Carpet;Damir Dzumhur;Alexandros Jakupovic;BIH;GRE;4-6 3-6 6-2 6-3 6-4;RR;
2014;Davis Cup G2 R1: BLR vs IRL;Hard;Dzmitry Zhyrmont;Daniel Glancy;BLR;IRL;6-2 6-4 6-2;RR;
2014;Davis Cup G2 R1: BLR vs IRL;Hard;Egor Gerasimov;John Morrissey;BLR;IRL;6-4 6-1 6-2;RR;
2014;Davis Cup G2 R1: BLR vs IRL;Hard;Egor Gerasimov;Daniel Glancy;BLR;IRL;6-3 6-3;RR;
2014;Davis Cup G2 R1: BLR vs IRL;Hard;John Morrissey;Dzmitry Zhyrmont;IRL;BLR;W/O;RR;
2014;Davis Cup G2 R1: BOL vs PER;Clay;Mauricio Echazu;Federico Zeballos;PER;BOL;4-6 6-2 6-2 6-7(3) 6-2;RR;
2014;Davis Cup G2 R1: BOL vs PER;Clay;Hugo Dellien;Sergio Galdos;BOL;PER;6-3 6-4 2-6 6-4;RR;
2014;Davis Cup G2 R1: BOL vs PER;Clay;Mauricio Echazu;Hugo Dellien;PER;BOL;7-6(4) 6-2 6-3;RR;
2014;Davis Cup G2 R1: BOL vs PER;Clay;Sergio Galdos;Federico Zeballos;PER;BOL;1-6 6-3 6-1 4-6 6-1;RR;
2014;Davis Cup G2 R1: DEN vs CYP;Clay;Martin Pedersen;Sergis Kyratzis;DEN;CYP;6-2 6-3 6-2;RR;
2014;Davis Cup G2 R1: DEN vs CYP;Clay;Frederik Nielsen;Petros Chrysochos;DEN;CYP;2-6 6-1 6-0 7-6(4);RR;
2014;Davis Cup G2 R1: DEN vs CYP;Clay;Mikael Torpegaard;Sergis Kyratzis;DEN;CYP;6-0 6-4;RR;
2014;Davis Cup G2 R1: DEN vs CYP;Clay;Petros Chrysochos;Martin Pedersen;CYP;DEN;6-3 6-4;RR;
2014;Davis Cup G2 R1: FIN vs BUL;Hard;Jarkko Nieminen;Alexandar Lazov;FIN;BUL;6-3 6-0 6-3;RR;
2014;Davis Cup G2 R1: FIN vs BUL;Hard;Dimitar Kutrovsky;Micke Kontinen;BUL;FIN;6-4 6-2 6-1;RR;
2014;Davis Cup G2 R1: FIN vs BUL;Hard;Jarkko Nieminen;Dimitar Kutrovsky;FIN;BUL;4-6 6-1 2-6 6-4 6-3;RR;
2014;Davis Cup G2 R1: FIN vs BUL;Hard;Tihomir Grozdanov;Herkko Pollanen;BUL;FIN;6-7(3) 6-2 6-3;RR;
2014;Davis Cup G2 R1: GUA vs MEX;Hard;Miguel Angel Reyes Varela;Luciano Ramazzini;MEX;GUA;6-1 6-1 6-3;RR;
2014;Davis Cup G2 R1: GUA vs MEX;Hard;Christopher Diaz Figueroa;Tigre Hank;GUA;MEX;6-4 6-4 6-4;RR;
2014;Davis Cup G2 R1: GUA vs MEX;Hard;Christopher Diaz Figueroa;Miguel Angel Reyes Varela;GUA;MEX;7-5 7-6(9) 6-1;RR;
2014;Davis Cup G2 R1: GUA vs MEX;Hard;Miguel Gallardo Valles;Luciano Ramazzini;MEX;GUA;6-1 6-0 6-1;RR;
2014;Davis Cup G2 R1: KUW vs INA;Hard;Mohammad Ghareeb;David Agung Susanto;KUW;INA;6-3 6-3 7-6(2);RR;
2014;Davis Cup G2 R1: KUW vs INA;Hard;Abdullah Maqdas;Elbert Sie;KUW;INA;6-3 6-4 4-6 6-0;RR;
2014;Davis Cup G2 R1: KUW vs INA;Hard;Abdullah Maqdas;David Agung Susanto;KUW;INA;6-4 6-4 6-1;RR;
2014;Davis Cup G2 R1: KUW vs INA;Hard;Aditya Hari Sasongko;Abdulhameed Alshatti;INA;KUW;6-2 6-1;RR;
2014;Davis Cup G2 R1: MAR vs LUX;Clay;Gilles Muller;Yassine Idmbarek;LUX;MAR;6-1 7-6(0) 6-4;RR;
2014;Davis Cup G2 R1: MAR vs LUX;Clay;Hicham Khaddari;Ugo Nastasi;MAR;LUX;6-3 1-6 6-4 6-2;RR;
2014;Davis Cup G2 R1: MAR vs LUX;Clay;Gilles Muller;Hicham Khaddari;LUX;MAR;6-4 6-2 6-3;RR;
2014;Davis Cup G2 R1: MAR vs LUX;Clay;Younes Rachidi;Christophe Tholl;MAR;LUX;6-2 7-5;RR;
2014;Davis Cup G2 R1: MDA vs EGY;Hard;Mohamed Safwat;Maxim Dubarenco;EGY;MDA;6-2 6-2 6-2;RR;
2014;Davis Cup G2 R1: MDA vs EGY;Hard;Radu Albot;Karim Hossam;MDA;EGY;6-2 3-6 6-3 3-0 RET;RR;
2014;Davis Cup G2 R1: MDA vs EGY;Hard;Radu Albot;Mohamed Safwat;MDA;EGY;2-6 6-3 6-4 6-4;RR;
2014;Davis Cup G2 R1: MDA vs EGY;Hard;Maxim Dubarenco;Sherif Sabry;MDA;EGY;6-7(6) 6-4 6-4;RR;
2014;Davis Cup G2 R1: NOR vs LTU;Hard;Laurynas Grigelis;Joachim Bjerke;LTU;NOR;6-7(4) 6-3 6-3 6-2;RR;
2014;Davis Cup G2 R1: NOR vs LTU;Hard;Ricardas Berankis;Viktor Durasovic;LTU;NOR;7-5 6-3 6-2;RR;
2014;Davis Cup G2 R1: NOR vs LTU;Hard;Lukas Mugevicius;Joachim Bjerke;LTU;NOR;3-1 RET;RR;
2014;Davis Cup G2 R1: NOR vs LTU;Hard;Mantas Bugailiskis;Viktor Durasovic;LTU;NOR;7-6(4) 4-6 6-3;RR;
2014;Davis Cup G2 R1: PAR vs ESA;Clay;Marcelo Arevalo;Juan Borba;ESA;PAR;6-2 6-2 6-4;RR;
2014;Davis Cup G2 R1: PAR vs ESA;Clay;Rafael Arevalo;Diego Galeano;ESA;PAR;7-6(2) 1-6 7-6(3) 3-6 6-3;RR;
2014;Davis Cup G2 R1: PAR vs ESA;Clay;Juan Carlos Ramirez;Sebastian Quiros;PAR;ESA;6-0 6-0;RR;
2014;Davis Cup G2 R1: PAR vs ESA;Clay;Juan Borba;Salvador Andres Bolanos;PAR;ESA;6-2 6-0;RR;
2014;Davis Cup G2 R1: RSA vs MON;Hard;Romain Arneodo;Rik De Voest;FRA;RSA;7-5 3-6 7-5 5-7 6-4;RR;
2014;Davis Cup G2 R1: RSA vs MON;Hard;Nicolaas Scholtz;Benjamin Balleret;RSA;MON;7-5 7-6(4) 3-6 3-6 6-3;RR;
2014;Davis Cup G2 R1: RSA vs MON;Hard;Rik De Voest;Benjamin Balleret;RSA;MON;7-6(2) 6-2 6-3;RR;
2014;Davis Cup G2 R1: RSA vs MON;Hard;Romain Arneodo;Nicolaas Scholtz;FRA;RSA;7-5 RET;RR;
2014;Davis Cup G2 R1: SRI vs PHI;Hard;Harshana Godamanna;Patrick Tierro;SRI;PHI;6-3 6-7(8) 4-6 6-2 6-3;RR;
2014;Davis Cup G2 R1: SRI vs PHI;Hard;Ruben Gonzales;Dineshkanthan Thangarajah;PHI;SRI;6-3 6-3 6-0;RR;
2014;Davis Cup G2 R1: SRI vs PHI;Hard;Treat Conrad Huey;Harshana Godamanna;PHI;SRI;2-6 6-4 6-4 6-4;RR;
2014;Davis Cup WG R1: ARG vs ITA;Clay;Carlos Berlocq;Andreas Seppi;ARG;ITA;4-6 6-0 6-2 6-1;RR;
2014;Davis Cup WG R1: ARG vs ITA;Clay;Fabio Fognini;Juan Monaco;ITA;ARG;7-5 6-2 6-2;RR;
2014;Davis Cup WG R1: ARG vs ITA;Clay;Fabio Fognini;Carlos Berlocq;ITA;ARG;7-6(5) 4-6 6-1 6-4;RR;
2014;Davis Cup WG R1: CZE vs NED;Hard;Robin Haase;Radek Stepanek;NED;CZE;3-6 6-4 6-7(4) 6-2 6-1;RR;
2014;Davis Cup WG R1: CZE vs NED;Hard;Tomas Berdych;Igor Sijsling;CZE;NED;6-3 6-3 6-0;RR;
2014;Davis Cup WG R1: CZE vs NED;Hard;Tomas Berdych;Thiemo De Bakker;CZE;NED;6-1 6-4 6-3;RR;
2014;Davis Cup WG R1: CZE vs NED;Hard;Igor Sijsling;Lukas Rosol;NED;CZE;6-3 6-3;RR;
2014;Davis Cup WG R1: FRA vs AUS;Clay;Richard Gasquet;Nick Kyrgios;FRA;AUS;7-6(3) 6-2 6-2;RR;
2014;Davis Cup WG R1: FRA vs AUS;Clay;Jo-Wilfried Tsonga;Lleyton Hewitt;FRA;AUS;6-3 6-2 7-6(2);RR;
2014;Davis Cup WG R1: FRA vs AUS;Clay;Julien Benneteau;Thanasi Kokkinakis;FRA;AUS;6-4 6-1;RR;
2014;Davis Cup WG R1: FRA vs AUS;Clay;Gael Monfils;Nick Kyrgios;FRA;AUS;7-6(5) 6-4;RR;
2014;Davis Cup WG R1: GER vs ESP;Hard;Philipp Kohlschreiber;Roberto Bautista Agut;GER;ESP;6-2 6-4 6-2;RR;
2014;Davis Cup WG R1: GER vs ESP;Hard;Florian Mayer;Feliciano Lopez;GER;ESP;7-6(6) 7-6(4) 1-6 5-7 6-3;RR;
2014;Davis Cup WG R1: GER vs ESP;Hard;Feliciano Lopez;Philipp Kohlschreiber;ESP;GER;W/O;RR;
2014;Davis Cup WG R1: GER vs ESP;Hard;Daniel Brands;Roberto Bautista Agut;GER;ESP;7-6(5) 6-4;RR;
2014;Davis Cup WG R1: JPN vs CAN;Hard;Kei Nishikori;Peter Polansky;JPN;CAN;6-4 6-4 6-4;RR;
2014;Davis Cup WG R1: JPN vs CAN;Hard;Frank Dancevic;Go Soeda;CAN;JPN;6-4 7-6(2) 6-1;RR;
2014;Davis Cup WG R1: JPN vs CAN;Hard;Kei Nishikori;Frank Dancevic;JPN;CAN;6-2 1-0 RET;RR;
2014;Davis Cup WG R1: JPN vs CAN;Hard;Go Soeda;Peter Polansky;JPN;CAN;6-1 6-4;RR;
2014;Davis Cup WG R1: KAZ vs BEL;Hard;Mikhail Kukushkin;Ruben Bemelmans;KAZ;BEL;6-4 6-7(3) 6-2 6-3;RR;
2014;Davis Cup WG R1: KAZ vs BEL;Hard;Andrey Golubev;David Goffin;KAZ;BEL;7-6(9) 3-6 4-6 6-2 12-10;RR;
2014;Davis Cup WG R1: KAZ vs BEL;Hard;David Goffin;Mikhail Kukushkin;BEL;KAZ;4-6 6-3 3-6 6-4 6-0;RR;
2014;Davis Cup WG R1: KAZ vs BEL;Hard;Andrey Golubev;Ruben Bemelmans;KAZ;BEL;6-2 6-3 6-1;RR;
2014;Davis Cup WG R1: SRB vs SUI;Hard;Roger Federer;Ilija Bozoljac;SUI;SRB;6-4 7-5 6-2;RR;
2014;Davis Cup WG R1: SRB vs SUI;Hard;Stan Wawrinka;Dusan Lajovic;SUI;SRB;6-4 4-6 6-1 7-6(7);RR;
2014;Davis Cup WG R1: SRB vs SUI;Hard;Dusan Lajovic;Michael Lammer;SRB;SUI;6-3 3-6 6-4;RR;
2014;Davis Cup WG R1: SRB vs SUI;Hard;Filip Krajinovic;Marco Chiudinelli;SRB;SUI;6-4 6-4;RR;
2014;Davis Cup WG R1: USA vs GBR;Clay;Andy Murray;Donald Young;GBR;USA;6-1 6-2 6-3;RR;
2014;Davis Cup WG R1: USA vs GBR;Clay;James Ward;Sam Querrey;GBR;USA;1-6 7-6(3) 3-6 6-4 6-1;RR;
2014;Davis Cup WG R1: USA vs GBR;Clay;Andy Murray;Sam Querrey;GBR;USA;7-6(5) 6-7(3) 6-1 6-3;RR;
2014;Montpellier;Hard;Paul Henri Mathieu;Nicolas Mahut;FRA;FRA;6-1 3-0 RET;R32;
2014;Montpellier;Hard;Albano Olivetti;Kenny De Schepper;FRA;FRA;4-6 7-6(2) 6-4;R32;
2014;Montpellier;Hard;Nikolay Davydenko;Julien Benneteau;RUS;FRA;7-6(6) 7-5;R32;
2014;Montpellier;Hard;Adrian Mannarino;Vincent Millot;FRA;FRA;6-4 6-4;R32;
2014;Montpellier;Hard;Dustin Brown;Teymuraz Gabashvili;GER;RUS;4-6 6-1 7-6(1);R32;
2014;Montpellier;Hard;Edouard Roger Vasselin;Michal Przysiezny;FRA;POL;7-6(3) 6-3;R32;
2014;Montpellier;Hard;Gael Monfils;Lukasz Kubot;FRA;POL;6-4 4-6 6-3;R32;
2014;Montpellier;Hard;Joao Sousa;Tobias Kamke;POR;GER;3-6 6-1 6-4;R32;
2014;Montpellier;Hard;Denis Istomin;Marsel Ilhan;UZB;TUR;6-4 7-5;R32;
2014;Montpellier;Hard;Jarkko Nieminen;Aleksandr Nedovyesov;FIN;KAZ;4-6 6-2 4-4 RET;R32;
2014;Montpellier;Hard;Pierre Hugues Herbert;Andres Artunedo Martinavarro;FRA;ESP;6-4 6-3;R32;
2014;Montpellier;Hard;Marc Gicquel;Michael Llodra;FRA;FRA;6-4 7-6(4);R32;
2014;Montpellier;Hard;Richard Gasquet;Paul Henri Mathieu;FRA;FRA;6-1 6-3;R16;
2014;Montpellier;Hard;Albano Olivetti;Nikolay Davydenko;FRA;RUS;7-6(5) 6-7(5) 7-5;R16;
2014;Montpellier;Hard;Jerzy Janowicz;Adrian Mannarino;POL;FRA;7-6(2) 6-3;R16;
2014;Montpellier;Hard;Edouard Roger Vasselin;Dustin Brown;FRA;GER;6-3 6-4;R16;
2014;Montpellier;Hard;Gael Monfils;Joao Sousa;FRA;POR;6-3 6-2;R16;
2014;Montpellier;Hard;Denis Istomin;Dmitry Tursunov;UZB;RUS;7-5 6-4;R16;
2014;Montpellier;Hard;Jarkko Nieminen;Pierre Hugues Herbert;FIN;FRA;7-6(5) 7-6(5);R16;
2014;Montpellier;Hard;Marc Gicquel;Gilles Simon;FRA;FRA;7-6(4) 6-3;R16;
2014;Montpellier;Hard;Richard Gasquet;Albano Olivetti;FRA;FRA;6-4 6-2;QF;
2014;Montpellier;Hard;Jerzy Janowicz;Edouard Roger Vasselin;POL;FRA;6-2 6-4;QF;
2014;Montpellier;Hard;Gael Monfils;Denis Istomin;FRA;UZB;6-4 6-4;QF;
2014;Montpellier;Hard;Jarkko Nieminen;Marc Gicquel;FIN;FRA;6-3 3-6 7-6(5);QF;
2014;Montpellier;Hard;Richard Gasquet;Jerzy Janowicz;FRA;POL;7-6(6) 7-6(4);SF;
2014;Montpellier;Hard;Gael Monfils;Jarkko Nieminen;FRA;FIN;6-2 3-6 6-1;SF;
2014;Montpellier;Hard;Gael Monfils;Richard Gasquet;FRA;FRA;6-4 6-4;F;
2014;Vina del Mar;Clay;Aljaz Bedene;Stephane Robert;SLO;FRA;2-6 6-3 6-3;R32;
2014;Vina del Mar;Clay;Pablo Carreno Busta;Filippo Volandri;ESP;ITA;6-0 3-6 6-1;R32;
2014;Vina del Mar;Clay;Jeremy Chardy;Cristian Garin;FRA;CHI;7-5 6-0;R32;
2014;Vina del Mar;Clay;Martin Alund;Albert Ramos;ARG;ESP;6-3 6-4;R32;
2014;Vina del Mar;Clay;Taro Daniel;Thomaz Bellucci;JPN;BRA;6-3 6-3;R32;
2014;Vina del Mar;Clay;Federico Delbonis;Pablo Cuevas;ARG;URU;6-3 6-4;R32;
2014;Vina del Mar;Clay;Guillermo Garcia Lopez;Julian Reister;ESP;GER;3-6 6-4 6-4;R32;
2014;Vina del Mar;Clay;Paolo Lorenzi;Alejandro Gonzalez;ITA;COL;6-2 6-1;R32;
2014;Vina del Mar;Clay;Santiago Giraldo;Ruben Ramirez Hidalgo;COL;ESP;6-4 6-2;R32;
2014;Vina del Mar;Clay;Daniel Gimeno Traver;Alexandr Dolgopolov;ESP;UKR;7-6(4) 3-6 7-5;R32;
2014;Vina del Mar;Clay;Horacio Zeballos;Gonzalo Lama;ARG;CHI;6-3 6-3;R32;
2014;Vina del Mar;Clay;Leonardo Mayer;Andreas Haider Maurer;ARG;AUT;7-5 7-5;R32;
2014;Vina del Mar;Clay;Fabio Fognini;Aljaz Bedene;ITA;SLO;6-4 7-6(0);R16;
2014;Vina del Mar;Clay;Jeremy Chardy;Pablo Carreno Busta;FRA;ESP;6-3 7-6(5);R16;
2014;Vina del Mar;Clay;Nicolas Almagro;Martin Alund;ESP;ARG;4-6 6-3 6-4;R16;
2014;Vina del Mar;Clay;Taro Daniel;Federico Delbonis;JPN;ARG;1-6 7-6(5) 7-6(7);R16;
2014;Vina del Mar;Clay;Guillermo Garcia Lopez;Paolo Lorenzi;ESP;ITA;3-6 7-5 6-4;R16;
2014;Vina del Mar;Clay;Santiago Giraldo;Marcel Granollers;COL;ESP;7-6(7) 7-6(2);R16;
2014;Vina del Mar;Clay;Daniel Gimeno Traver;Horacio Zeballos;ESP;ARG;6-2 6-4;R16;
2014;Vina del Mar;Clay;Leonardo Mayer;Tommy Robredo;ARG;ESP;3-6 7-6(8) 6-4;R16;
2014;Vina del Mar;Clay;Fabio Fognini;Jeremy Chardy;ITA;FRA;6-4 3-6 6-2;QF;
2014;Vina del Mar;Clay;Nicolas Almagro;Taro Daniel;ESP;JPN;6-2 7-5;QF;
2014;Vina del Mar;Clay;Santiago Giraldo;Guillermo Garcia Lopez;COL;ESP;3-6 6-4 6-2;QF;
2014;Vina del Mar;Clay;Leonardo Mayer;Daniel Gimeno Traver;ARG;ESP;3-6 7-5 6-3;QF;
2014;Vina del Mar;Clay;Fabio Fognini;Nicolas Almagro;ITA;ESP;6-4 1-6 7-6(5);SF;
2014;Vina del Mar;Clay;Leonardo Mayer;Santiago Giraldo;ARG;COL;7-6(2) 6-3;SF;
2014;Vina del Mar;Clay;Fabio Fognini;Leonardo Mayer;ITA;ARG;6-2 6-4;F;
2014;Zagreb;Hard;Benjamin Becker;Jesse Huta Galung;GER;NED;6-7(4) 6-3 7-6(6);R32;
2014;Zagreb;Hard;Andrey Kuznetsov;Sergiy Stakhovsky;RUS;UKR;6-4 7-6(8);R32;
2014;Zagreb;Hard;Igor Sijsling;Blaz Kavcic;NED;SLO;6-7(4) 6-3 6-4;R32;
2014;Zagreb;Hard;Andrey Golubev;Victor Hanescu;KAZ;ROU;7-6(6) 4-6 7-6(5);R32;
2014;Zagreb;Hard;Michael Berrer;Borna Coric;GER;CRO;6-4 3-6 6-4;R32;
2014;Zagreb;Hard;Daniel Evans;Jan Hajek;GBR;CZE;6-3 6-1;R32;
2014;Zagreb;Hard;Marin Cilic;Mate Delic;CRO;CRO;6-4 6-4;R32;
2014;Zagreb;Hard;Dusan Lajovic;Pedja Krstin;SRB;SRB;6-2 6-3;R32;
2014;Zagreb;Hard;Ivo Karlovic;Daniel Brands;CRO;GER;6-7(4) 7-5 7-6(3);R32;
2014;Zagreb;Hard;Dudi Sela;Lukas Rosol;ISR;CZE;6-3 7-6(2);R32;
2014;Zagreb;Hard;Lukas Lacko;Jan Lennard Struff;SVK;GER;6-4 6-4;R32;
2014;Zagreb;Hard;Bjorn Phau;Ante Pavic;GER;CRO;6-3 6-4;R32;
2014;Zagreb;Hard;Tommy Haas;Benjamin Becker;GER;GER;4-6 6-3 6-3;R16;
2014;Zagreb;Hard;Andrey Kuznetsov;Igor Sijsling;RUS;NED;1-6 6-3 7-6(5);R16;
2014;Zagreb;Hard;Philipp Kohlschreiber;Andrey Golubev;GER;KAZ;6-4 6-2;R16;
2014;Zagreb;Hard;Daniel Evans;Michael Berrer;GBR;GER;1-6 6-1 7-6(4);R16;
2014;Zagreb;Hard;Marin Cilic;Dusan Lajovic;CRO;SRB;6-4 7-5;R16;
2014;Zagreb;Hard;Ivan Dodig;Ivo Karlovic;CRO;CRO;7-6(5) 6-3;R16;
2014;Zagreb;Hard;Dudi Sela;Lukas Lacko;ISR;SVK;6-3 6-2;R16;
2014;Zagreb;Hard;Bjorn Phau;Mikhail Youzhny;GER;RUS;4-6 7-5 6-1;R16;
2014;Zagreb;Hard;Tommy Haas;Andrey Kuznetsov;GER;RUS;7-6(6) 6-4;QF;
2014;Zagreb;Hard;Daniel Evans;Philipp Kohlschreiber;GBR;GER;6-4 2-6 6-4;QF;
2014;Zagreb;Hard;Marin Cilic;Ivan Dodig;CRO;CRO;7-5 6-4;QF;
2014;Zagreb;Hard;Bjorn Phau;Dudi Sela;GER;ISR;6-4 6-3;QF;
2014;Zagreb;Hard;Tommy Haas;Daniel Evans;GER;GBR;5-7 6-4 6-3;SF;
2014;Zagreb;Hard;Marin Cilic;Bjorn Phau;CRO;GER;6-3 6-4;SF;
2014;Zagreb;Hard;Marin Cilic;Tommy Haas;CRO;GER;6-3 6-4;F;
2014;Buenos Aires;Clay;David Ferrer;Maximo Gonzalez;ESP;ARG;7-6(7) 6-4;R32;
2014;Buenos Aires;Clay;Santiago Giraldo;Albert Montanes;COL;ESP;7-6(4) 6-2;R32;
2014;Buenos Aires;Clay;Filippo Volandri;Cristian Garin;ITA;CHI;5-7 6-0 6-3;R32;
