2019;Australian Open;Hard;Ivo Karlovic;Hubert Hurkacz;CRO;POL;6-7(5) 7-6(5) 7-6(3) 7-6(5);R128;
2019;Australian Open;Hard;Jeremy Chardy;Ugo Humbert;FRA;FRA;3-6 7-6(6) 6-4 6-7(4) 7-6(6);R128;
2019;Australian Open;Hard;Pierre Hugues Herbert;Sam Querrey;FRA;USA;5-7 7-6(6) 6-3 6-1;R128;
2019;Australian Open;Hard;Stan Wawrinka;Ernests Gulbis;SUI;LAT;3-6 3-1 RET;R128;
2019;Australian Open;Hard;Marton Fucsovics;Albert Ramos;HUN;ESP;6-3 6-4 6-7(5) 6-3;R128;
2019;Australian Open;Hard;Evgeny Donskoy;Laslo Djere;RUS;SRB;6-7(5) 6-4 6-1 7-6(5);R128;
2019;Australian Open;Hard;Mackenzie Mcdonald;Andrey Rublev;USA;RUS;6-4 6-4 2-6 6-4;R128;
2019;Australian Open;Hard;Radu Albot;Michael Mmoh;MDA;USA;3-6 6-3 6-4 6-2;R128;
2019;Australian Open;Hard;John Millman;Federico Delbonis;AUS;ARG;6-3 3-6 7-6(3) 6-2;R128;
2019;Australian Open;Hard;Yoshihito Nishioka;Tennys Sandgren;JPN;USA;6-4 7-6(5) 4-6 6-4;R128;
2019;Australian Open;Hard;Taylor Fritz;Cameron Norrie;USA;GBR;6-3 7-6(6) 6-2;R128;
2019;Australian Open;Hard;Jordan Thompson;Feliciano Lopez;AUS;ESP;6-1 7-6(0) 6-3;R128;
2019;Australian Open;Hard;Pablo Cuevas;Dusan Lajovic;URU;SRB;6-4 7-5 6-1;R128;
2019;Australian Open;Hard;Robin Haase;Guillermo Garcia Lopez;NED;ESP;7-5 6-4 7-5;R128;
2019;Australian Open;Hard;Matthew Ebden;Jan Lennard Struff;AUS;GER;1-6 6-4 6-3 6-4;R128;
2019;Australian Open;Hard;Filip Krajinovic;Evgeny Donskoy;SRB;RUS;6-4 7-6(8) 7-6(2);R64;
2019;Australian Open;Hard;Andreas Seppi;Jordan Thompson;ITA;AUS;6-3 6-4 6-4;R64;
2019;Australian Open;Hard;Thomas Fabbiano;Reilly Opelka;ITA;USA;6-7(15) 6-2 6-4 3-6 7-6(5);R64;
2019;Australian Open;Hard;Tomas Berdych;Robin Haase;CZE;NED;6-1 6-3 6-3;R64;
2019;Australian Open;Hard;Frances Tiafoe;Andreas Seppi;USA;ITA;6-7(3) 6-3 4-6 6-4 6-3;R32;
2019;Cordoba;Clay;Juan Ignacio Londero;Guido Pella;ARG;ARG;3-6 7-5 6-1;F;
2019;Cordoba;Clay;Guido Pella;Pablo Cuevas;ARG;URU;6-1 3-6 6-3;SF;
2019;Cordoba;Clay;Juan Ignacio Londero;Federico Delbonis;ARG;ARG;6-1 6-0;SF;
2019;Cordoba;Clay;Pablo Cuevas;Aljaz Bedene;URU;SLO;7-6(2) 6-1;QF;
2019;Cordoba;Clay;Guido Pella;Diego Schwartzman;ARG;ARG;7-5 6-2;QF;
2019;Cordoba;Clay;Juan Ignacio Londero;Pedro Cachin;ARG;ARG;6-4 7-6(3);QF;
2019;Cordoba;Clay;Federico Delbonis;Jaume Munar;ARG;ESP;7-5 6-4;QF;
2019;Cordoba;Clay;Aljaz Bedene;Fabio Fognini;SLO;ITA;6-1 6-4;R16;
2019;Cordoba;Clay;Pablo Cuevas;Malek Jaziri;URU;TUN;7-6(5) 6-2;R16;
2019;Cordoba;Clay;Diego Schwartzman;Alessandro Giannessi;ARG;ITA;6-7(4) 6-3 6-0;R16;
2019;Cordoba;Clay;Guido Pella;Albert Ramos;ARG;ESP;6-4 7-6(4);R16;
2019;Cordoba;Clay;Juan Ignacio Londero;Lorenzo Sonego;ARG;ITA;7-5 6-3;R16;
2019;Cordoba;Clay;Pedro Cachin;Pablo Carreno Busta;ARG;ESP;6-7(3) 1-0 RET;R16;
2019;Cordoba;Clay;Federico Delbonis;Roberto Carballes Baena;ARG;ESP;6-7(3) 6-2 6-2;R16;
2019;Cordoba;Clay;Jaume Munar;Marco Cecchinato;ESP;ITA;6-3 3-6 6-1;R16;
2019;Cordoba;Clay;Aljaz Bedene;Maximilian Marterer;SLO;GER;6-3 6-4;R32;
2019;Cordoba;Clay;Pablo Cuevas;Facundo Bagnis;URU;ARG;6-4 6-4;R32;
2019;Cordoba;Clay;Malek Jaziri;Carlos Berlocq;TUN;ARG;6-3 4-6 7-6(4);R32;
2019;Cordoba;Clay;Alessandro Giannessi;Thiago Seyboth Wild;ITA;BRA;6-7(8) 7-5 7-6(4);R32;
2019;Cordoba;Clay;Albert Ramos;Hugo Dellien;ESP;BOL;7-6(7) 4-6 6-3;R32;
2019;Cordoba;Clay;Guido Pella;Paolo Lorenzi;ARG;ITA;6-1 6-3;R32;
2019;Cordoba;Clay;Juan Ignacio Londero;Nicolas Jarry;ARG;CHI;6-2 7-6(5);R32;
2019;Cordoba;Clay;Lorenzo Sonego;Pablo Andujar;ITA;ESP;6-3 6-2;R32;
2019;Cordoba;Clay;Pedro Cachin;Cameron Norrie;ARG;GBR;6-4 6-4;R32;
2019;Cordoba;Clay;Federico Delbonis;Leonardo Mayer;ARG;ARG;6-4 6-7(5) 6-3;R32;
2019;Cordoba;Clay;Roberto Carballes Baena;Andrej Martin;ESP;SVK;6-3 6-2;R32;
2019;Cordoba;Clay;Jaume Munar;Guido Andreozzi;ESP;ARG;6-1 6-4;R32;
2019;Montpellier;Hard;Jo-Wilfried Tsonga;Pierre Hugues Herbert;FRA;FRA;6-4 6-2;F;
2019;Montpellier;Hard;Jo-Wilfried Tsonga;Radu Albot;FRA;MDA;6-1 6-3;SF;
2019;Montpellier;Hard;Pierre Hugues Herbert;Tomas Berdych;FRA;CZE;6-2 7-5;SF;
2019;Montpellier;Hard;Radu Albot;Marcos Baghdatis;MDA;CYP;6-2 7-6(2);QF;
2019;Montpellier;Hard;Jo-Wilfried Tsonga;Jeremy Chardy;FRA;FRA;6-7(6) 7-6(4) 6-4;QF;
2019;Montpellier;Hard;Pierre Hugues Herbert;Denis Shapovalov;FRA;CAN;7-5 7-6(4);QF;
2019;Montpellier;Hard;Tomas Berdych;Filip Krajinovic;CZE;SRB;7-6(3) 6-7(5) 7-5;QF;
2019;Montpellier;Hard;Marcos Baghdatis;Lucas Pouille;CYP;FRA;7-6(2) 6-7(3) 6-4;R16;
2019;Montpellier;Hard;Radu Albot;Ernests Gulbis;MDA;LAT;7-6(5) 4-6 6-4;R16;
2019;Montpellier;Hard;Jo-Wilfried Tsonga;Gilles Simon;FRA;FRA;6-2 7-6(3);R16;
2019;Montpellier;Hard;Jeremy Chardy;Antoine Hoang;FRA;FRA;6-3 7-5;R16;
2019;Montpellier;Hard;Pierre Hugues Herbert;Ilya Ivashka;FRA;BLR;4-6 6-4 6-2;R16;
2019;Montpellier;Hard;Denis Shapovalov;Marcel Granollers;CAN;ESP;6-4 7-6(1);R16;
2019;Montpellier;Hard;Tomas Berdych;Benoit Paire;CZE;FRA;6-2 6-0;R16;
2019;Montpellier;Hard;Filip Krajinovic;David Goffin;SRB;BEL;6-4 6-4;R16;
2019;Montpellier;Hard;Marcos Baghdatis;Ruben Bemelmans;CYP;BEL;6-2 6-4;R32;
2019;Montpellier;Hard;Ernests Gulbis;Hubert Hurkacz;LAT;POL;6-4 7-6(5);R32;
2019;Montpellier;Hard;Radu Albot;Philipp Kohlschreiber;MDA;GER;6-4 6-3;R32;
2019;Montpellier;Hard;Jo-Wilfried Tsonga;Ugo Humbert;FRA;FRA;3-6 7-6(5) 6-4;R32;
2019;Montpellier;Hard;Antoine Hoang;Steve Darcis;FRA;BEL;6-1 6-2;R32;
2019;Montpellier;Hard;Jeremy Chardy;Adrian Menendez Maceiras;FRA;ESP;6-1 6-1;R32;
2019;Montpellier;Hard;Pierre Hugues Herbert;Denis Kudla;FRA;USA;6-2 6-1;R32;
2019;Montpellier;Hard;Ilya Ivashka;Thomas Fabbiano;BLR;ITA;4-6 6-4 6-3;R32;
2019;Montpellier;Hard;Marcel Granollers;Ivo Karlovic;ESP;CRO;7-6(3) 6-7(5) 7-6(5);R32;
2019;Montpellier;Hard;Benoit Paire;Evgeny Donskoy;FRA;RUS;7-5 6-3;R32;
2019;Montpellier;Hard;Tomas Berdych;Matthias Bachinger;CZE;GER;5-7 6-3 6-3;R32;
2019;Montpellier;Hard;Filip Krajinovic;Nicolas Mahut;SRB;FRA;7-6(7) 6-4;R32;
2019;Sofia;Hard;Daniil Medvedev;Marton Fucsovics;RUS;HUN;6-4 6-3;F;
2019;Sofia;Hard;Marton Fucsovics;Matteo Berrettini;HUN;ITA;5-7 7-5 6-3;SF;
2019;Sofia;Hard;Daniil Medvedev;Gael Monfils;RUS;FRA;6-2 6-4;SF;
2019;Sofia;Hard;Matteo Berrettini;Fernando Verdasco;ITA;ESP;4-6 7-5 6-4;QF;
2019;Sofia;Hard;Marton Fucsovics;Roberto Bautista Agut;HUN;ESP;W/O;QF;
2019;Sofia;Hard;Daniil Medvedev;Martin Klizan;RUS;SVK;6-4 6-1;QF;
2019;Sofia;Hard;Gael Monfils;Stefanos Tsitsipas;FRA;GRE;6-3 7-6(5);QF;
2019;Sofia;Hard;Matteo Berrettini;Karen Khachanov;ITA;RUS;6-7(6) 6-3 6-4;R16;
2019;Sofia;Hard;Fernando Verdasco;Marius Copil;ESP;ROU;6-2 4-6 6-1;R16;
2019;Sofia;Hard;Roberto Bautista Agut;Matthew Ebden;ESP;AUS;3-6 6-3 6-2;R16;
2019;Sofia;Hard;Marton Fucsovics;Yannick Maden;HUN;GER;7-6(3) 3-6 6-4;R16;
2019;Sofia;Hard;Martin Klizan;Daniel Brands;SVK;GER;7-6(5) 6-4;R16;
2019;Sofia;Hard;Daniil Medvedev;Robin Haase;RUS;NED;5-7 6-2 6-2;R16;
2019;Sofia;Hard;Gael Monfils;Mikhail Kukushkin;FRA;KAZ;7-5 6-3;R16;
2019;Sofia;Hard;Stefanos Tsitsipas;Jan Lennard Struff;GRE;GER;7-6(5) 6-4;R16;
2019;Sofia;Hard;Matteo Berrettini;Denis Istomin;ITA;UZB;6-4 7-6(7);R32;
2019;Sofia;Hard;Marius Copil;Stan Wawrinka;ROU;SUI;3-6 7-6(5) 6-4;R32;
2019;Sofia;Hard;Fernando Verdasco;Alexandar Lazarov;ESP;BUL;6-2 6-1;R32;
2019;Sofia;Hard;Matthew Ebden;Adrian Andreev;AUS;BUL;6-3 4-6 7-6(5);R32;
2019;Sofia;Hard;Yannick Maden;Adrian Mannarino;GER;FRA;6-4 7-6(4);R32;
2019;Sofia;Hard;Marton Fucsovics;Andreas Seppi;HUN;ITA;6-2 7-6(2);R32;
2019;Sofia;Hard;Daniel Brands;Nikoloz Basilashvili;GER;GEO;7-6(7) 7-5;R32;
2019;Sofia;Hard;Martin Klizan;Mirza Basic;SVK;BIH;6-0 3-6 6-2;R32;
2019;Sofia;Hard;Robin Haase;Dimitar Kuzmanov;NED;BUL;6-2 6-4;R32;
2019;Sofia;Hard;Gael Monfils;Viktor Troicki;FRA;SRB;6-3 6-4;R32;
2019;Sofia;Hard;Mikhail Kukushkin;Laslo Djere;KAZ;SRB;7-6(6) 6-4;R32;
2019;Sofia;Hard;Jan Lennard Struff;Stefano Travaglia;GER;ITA;6-4 6-3;R32;
2019;Buenos Aires;Clay;Marco Cecchinato;Diego Schwartzman;ITA;ARG;6-1 6-2;F;
2019;Buenos Aires;Clay;Diego Schwartzman;Dominic Thiem;ARG;AUT;2-6 6-4 7-6(5);SF;
2019;Buenos Aires;Clay;Marco Cecchinato;Guido Pella;ITA;ARG;6-4 6-2;SF;
2019;Buenos Aires;Clay;Dominic Thiem;Pablo Cuevas;AUT;URU;4-6 6-4 6-3;QF;
2019;Buenos Aires;Clay;Diego Schwartzman;Albert Ramos;ARG;ESP;6-1 7-5;QF;
2019;Buenos Aires;Clay;Marco Cecchinato;Roberto Carballes Baena;ITA;ESP;7-6(3) 6-4;QF;
2019;Buenos Aires;Clay;Guido Pella;Jaume Munar;ARG;ESP;6-7(3) 7-6(9) 6-1;QF;
2019;Buenos Aires;Clay;Dominic Thiem;Maximilian Marterer;AUT;GER;6-4 6-4;R16;
2019;Buenos Aires;Clay;Pablo Cuevas;Joao Sousa;URU;POR;6-4 7-5;R16;
2019;Buenos Aires;Clay;Diego Schwartzman;Aljaz Bedene;ARG;SLO;6-4 2-6 6-2;R16;
2019;Buenos Aires;Clay;Albert Ramos;David Ferrer;ESP;ESP;3-6 7-6(9) 6-3;R16;
2019;Buenos Aires;Clay;Roberto Carballes Baena;Lorenzo Sonego;ESP;ITA;7-5 6-1;R16;
2019;Buenos Aires;Clay;Marco Cecchinato;Cristian Garin;ITA;CHI;7-6(4) 6-4;R16;
2019;Buenos Aires;Clay;Guido Pella;Leonardo Mayer;ARG;ARG;6-4 1-6 7-6(5);R16;
2019;Buenos Aires;Clay;Jaume Munar;Fabio Fognini;ESP;ITA;4-6 6-4 7-5;R16;
2019;Buenos Aires;Clay;Maximilian Marterer;Facundo Bagnis;GER;ARG;6-4 6-2;R32;
2019;Buenos Aires;Clay;Pablo Cuevas;Marcelo Arevalo;URU;ESA;6-2 6-1;R32;
2019;Buenos Aires;Clay;Joao Sousa;Juan Ignacio Londero;POR;ARG;6-3 6-4;R32;
2019;Buenos Aires;Clay;Aljaz Bedene;Guido Andreozzi;SLO;ARG;1-6 7-6(5) 6-2;R32;
2019;Buenos Aires;Clay;Albert Ramos;Rogerio Dutra Silva;ESP;BRA;6-3 6-4;R32;
2019;Buenos Aires;Clay;David Ferrer;Malek Jaziri;ESP;TUN;7-6(13) 6-3;R32;
2019;Buenos Aires;Clay;Lorenzo Sonego;Nicolas Jarry;ITA;CHI;6-7(3) 6-4 6-3;R32;
2019;Buenos Aires;Clay;Roberto Carballes Baena;Taro Daniel;ESP;JPN;6-1 6-0;R32;
2019;Buenos Aires;Clay;Cristian Garin;Felix Auger Aliassime;CHI;CAN;3-6 7-5 6-3;R32;
2019;Buenos Aires;Clay;Leonardo Mayer;Dusan Lajovic;ARG;SRB;6-3 7-6(3);R32;
2019;Buenos Aires;Clay;Guido Pella;Francisco Cerundolo;ARG;ARG;3-6 6-4 6-1;R32;
2019;Buenos Aires;Clay;Jaume Munar;Federico Delbonis;ESP;ARG;6-2 2-6 6-1;R32;
2019;New York;Hard;Reilly Opelka;Brayden Schnur;USA;CAN;6-1 6-7(7) 7-6(7);F;
2019;New York;Hard;Reilly Opelka;John Isner;USA;USA;6-7(8) 7-6(14) 7-6(4);SF;
2019;New York;Hard;Brayden Schnur;Sam Querrey;CAN;USA;7-6(7) 4-6 6-3;SF;
2019;New York;Hard;John Isner;Jordan Thompson;USA;AUS;6-4 6-1;QF;
2019;New York;Hard;Reilly Opelka;Guillermo Garcia Lopez;USA;ESP;6-3 6-4;QF;
2019;New York;Hard;Brayden Schnur;Paolo Lorenzi;CAN;ITA;6-7(7) 7-6(5) 7-5;QF;
2019;New York;Hard;Sam Querrey;Jason Jung;USA;TPE;6-3 3-6 6-3;QF;
2019;New York;Hard;John Isner;Bernard Tomic;USA;AUS;7-6(7) 6-4;R16;
2019;New York;Hard;Jordan Thompson;Christopher Eubanks;AUS;USA;4-6 6-1 6-4;R16;
2019;New York;Hard;Guillermo Garcia Lopez;John Millman;ESP;AUS;7-6(4) 1-6 6-4;R16;
2019;New York;Hard;Reilly Opelka;Denis Istomin;USA;UZB;6-7(8) 7-6(6) 1-0 RET;R16;
2019;New York;Hard;Paolo Lorenzi;Ryan Harrison;ITA;USA;4-6 6-4 6-4;R16;
2019;New York;Hard;Brayden Schnur;Steve Johnson;CAN;USA;6-4 4-6 7-6(4);R16;
2019;New York;Hard;Sam Querrey;Radu Albot;USA;MDA;6-3 6-4;R16;
2019;New York;Hard;Jason Jung;Frances Tiafoe;TPE;USA;6-3 7-5;R16;
2019;New York;Hard;Bernard Tomic;Lukas Lacko;AUS;SVK;6-4 6-2;R32;
2019;New York;Hard;Christopher Eubanks;Adrian Menendez Maceiras;USA;ESP;6-4 7-6(4);R32;
2019;New York;Hard;Jordan Thompson;Noah Rubin;AUS;USA;6-7(7) 7-5 6-1;R32;
2019;New York;Hard;Guillermo Garcia Lopez;Alexei Popyrin;ESP;AUS;7-6(6) 6-3;R32;
2019;New York;Hard;Denis Istomin;Mackenzie Mcdonald;UZB;USA;4-6 6-2 6-3;R32;
2019;New York;Hard;Reilly Opelka;Adrian Mannarino;USA;FRA;2-6 7-6(5) 6-4;R32;
2019;New York;Hard;Paolo Lorenzi;Tennys Sandgren;ITA;USA;7-6(4) 6-7(4) 6-4;R32;
2019;New York;Hard;Ryan Harrison;Peter Polansky;USA;CAN;6-3 6-4;R32;
2019;New York;Hard;Brayden Schnur;Jack Mingjie Lin;CAN;CAN;6-1 6-3;R32;
2019;New York;Hard;Sam Querrey;Lloyd Harris;USA;RSA;7-6(2) 6-2;R32;
2019;New York;Hard;Radu Albot;Ivo Karlovic;MDA;CRO;6-7(4) 7-6(4) 7-6(5);R32;
2019;New York;Hard;Jason Jung;Ramkumar Ramanathan;TPE;IND;6-3 3-6 6-1;R32;
2019;Rotterdam;Hard;Gael Monfils;Stan Wawrinka;FRA;SUI;6-3 1-6 6-2;F;
2019;Rotterdam;Hard;Stan Wawrinka;Kei Nishikori;SUI;JPN;6-2 4-6 6-4;SF;
2019;Rotterdam;Hard;Gael Monfils;Daniil Medvedev;FRA;RUS;4-6 6-3 6-4;SF;
2019;Rotterdam;Hard;Kei Nishikori;Marton Fucsovics;JPN;HUN;6-3 6-2;QF;
2019;Rotterdam;Hard;Stan Wawrinka;Denis Shapovalov;SUI;CAN;6-4 7-6(4);QF;
2019;Rotterdam;Hard;Gael Monfils;Damir Dzumhur;FRA;BIH;6-1 6-2;QF;
2019;Rotterdam;Hard;Daniil Medvedev;Jo-Wilfried Tsonga;RUS;FRA;6-4 6-2;QF;
2019;Rotterdam;Hard;Kei Nishikori;Ernests Gulbis;JPN;LAT;6-1 6-4;R16;
2019;Rotterdam;Hard;Marton Fucsovics;Nikoloz Basilashvili;HUN;GEO;7-6(1) 6-1;R16;
2019;Rotterdam;Hard;Stan Wawrinka;Milos Raonic;SUI;CAN;6-4 7-6(4);R16;
2019;Rotterdam;Hard;Denis Shapovalov;Tomas Berdych;CAN;CZE;6-4 6-3;R16;
2019;Rotterdam;Hard;Gael Monfils;Andreas Seppi;FRA;ITA;4-6 6-1 6-3;R16;
2019;Rotterdam;Hard;Damir Dzumhur;Mikhail Kukushkin;BIH;KAZ;6-4 7-6(3);R16;
2019;Rotterdam;Hard;Daniil Medvedev;Fernando Verdasco;RUS;ESP;6-2 7-5;R16;
2019;Rotterdam;Hard;Jo-Wilfried Tsonga;Tallon Griekspoor;FRA;NED;7-6(5) 6-1;R16;
2019;Rotterdam;Hard;Kei Nishikori;Pierre Hugues Herbert;JPN;FRA;3-6 6-1 6-4;R32;
2019;Rotterdam;Hard;Ernests Gulbis;Marius Copil;LAT;ROU;6-2 6-4;R32;
2019;Rotterdam;Hard;Marton Fucsovics;Martin Klizan;HUN;SVK;7-6(4) 6-4;R32;
2019;Rotterdam;Hard;Nikoloz Basilashvili;Hyeon Chung;GEO;KOR;4-6 7-6(1) 6-2;R32;
2019;Rotterdam;Hard;Milos Raonic;Philipp Kohlschreiber;CAN;GER;7-6(8) 7-5;R32;
2019;Rotterdam;Hard;Stan Wawrinka;Benoit Paire;SUI;FRA;7-6(4) 6-1;R32;
2019;Rotterdam;Hard;Tomas Berdych;Gilles Simon;CZE;FRA;7-6(8) 6-4;R32;
2019;Rotterdam;Hard;Denis Shapovalov;Franko Skugor;CAN;CRO;7-5 6-3;R32;
2019;Rotterdam;Hard;Gael Monfils;David Goffin;FRA;BEL;7-6(5) 7-5;R32;
2019;Rotterdam;Hard;Andreas Seppi;Peter Gojowczyk;ITA;GER;7-6(3) 3-6 6-2;R32;
2019;Rotterdam;Hard;Mikhail Kukushkin;Robin Haase;KAZ;NED;6-2 7-6(4);R32;
2019;Rotterdam;Hard;Damir Dzumhur;Stefanos Tsitsipas;BIH;GRE;6-4 1-6 7-5;R32;
2019;Rotterdam;Hard;Daniil Medvedev;Jeremy Chardy;RUS;FRA;7-6(2) 6-2;R32;
2019;Rotterdam;Hard;Fernando Verdasco;Matthew Ebden;ESP;AUS;7-5 6-4;R32;
2019;Rotterdam;Hard;Jo-Wilfried Tsonga;Thomas Fabbiano;FRA;ITA;6-1 6-4;R32;
2019;Rotterdam;Hard;Tallon Griekspoor;Karen Khachanov;NED;RUS;3-6 6-3 6-2;R32;
2019;Delray Beach;Hard;Radu Albot;Daniel Evans;MDA;GBR;3-6 6-3 7-6(7);F;
2019;Delray Beach;Hard;Radu Albot;Mackenzie Mcdonald;MDA;USA;3-6 6-0 6-0;SF;
2019;Delray Beach;Hard;Daniel Evans;John Isner;GBR;USA;3-6 6-2 6-3;SF;
2019;Delray Beach;Hard;Mackenzie Mcdonald;Juan Martin del Potro;USA;ARG;6-4 3-6 7-6(5);QF;
2019;Delray Beach;Hard;Radu Albot;Steve Johnson;MDA;USA;1-6 6-3 7-6(5);QF;
2019;Delray Beach;Hard;Daniel Evans;Andreas Seppi;GBR;ITA;6-4 6-4;QF;
2019;Delray Beach;Hard;John Isner;Adrian Mannarino;USA;FRA;7-6(2) 6-4;QF;
2019;Delray Beach;Hard;Juan Martin del Potro;Reilly Opelka;ARG;USA;6-4 6-4;R16;
2019;Delray Beach;Hard;Mackenzie Mcdonald;Guillermo Garcia Lopez;USA;ESP;7-5 6-4;R16;
2019;Delray Beach;Hard;Steve Johnson;Paolo Lorenzi;USA;ITA;7-5 7-5;R16;
2019;Delray Beach;Hard;Radu Albot;Nick Kyrgios;MDA;AUS;6-2 3-6 6-3;R16;
2019;Delray Beach;Hard;Andreas Seppi;Jordan Thompson;ITA;AUS;6-3 4-6 6-1;R16;
2019;Delray Beach;Hard;Daniel Evans;Lloyd Harris;GBR;RSA;6-0 6-2;R16;
2019;Delray Beach;Hard;Adrian Mannarino;Denis Istomin;FRA;UZB;6-2 7-6(3);R16;
2019;Delray Beach;Hard;John Isner;Lukas Lacko;USA;SVK;6-4 6-3;R16;
2019;Delray Beach;Hard;Juan Martin del Potro;Yoshihito Nishioka;ARG;JPN;6-3 7-5;R32;
2019;Delray Beach;Hard;Reilly Opelka;Tennys Sandgren;USA;USA;6-4 6-0;R32;
2019;Delray Beach;Hard;Guillermo Garcia Lopez;Jared Donaldson;ESP;USA;2-6 6-3 6-3;R32;
2019;Delray Beach;Hard;Mackenzie Mcdonald;Taylor Fritz;USA;USA;3-6 6-4 6-3;R32;
2019;Delray Beach;Hard;Steve Johnson;Jason Jung;USA;TPE;7-6(3) 6-4;R32;
2019;Delray Beach;Hard;Paolo Lorenzi;Tim Smyczek;ITA;USA;7-5 6-3;R32;
2019;Delray Beach;Hard;Radu Albot;Ivo Karlovic;MDA;CRO;7-6(2) 6-4;R32;
2019;Delray Beach;Hard;Nick Kyrgios;John Millman;AUS;AUS;6-4 6-7(1) 7-6(3);R32;
2019;Delray Beach;Hard;Andreas Seppi;Bernard Tomic;ITA;AUS;6-4 7-5;R32;
2019;Delray Beach;Hard;Jordan Thompson;Marcel Granollers;AUS;ESP;7-5 6-1;R32;
2019;Delray Beach;Hard;Lloyd Harris;Darian King;RSA;BAR;7-6(1) 6-3;R32;
2019;Delray Beach;Hard;Daniel Evans;Frances Tiafoe;GBR;USA;3-6 7-6(1) 7-5;R32;
2019;Delray Beach;Hard;Adrian Mannarino;Brayden Schnur;FRA;CAN;6-2 6-2;R32;
2019;Delray Beach;Hard;Denis Istomin;Feliciano Lopez;UZB;ESP;7-6(5) 6-2;R32;
2019;Delray Beach;Hard;Lukas Lacko;Yosuke Watanuki;SVK;JPN;6-4 6-4;R32;
2019;Delray Beach;Hard;John Isner;Peter Polansky;USA;CAN;6-3 7-6(4);R32;
2019;Marseille;Hard;Stefanos Tsitsipas;Mikhail Kukushkin;GRE;KAZ;7-5 7-6(5);F;
2019;Marseille;Hard;Stefanos Tsitsipas;David Goffin;GRE;BEL;7-6(1) 6-2;SF;
2019;Marseille;Hard;Mikhail Kukushkin;Ugo Humbert;KAZ;FRA;6-4 6-4;SF;
2019;Marseille;Hard;Stefanos Tsitsipas;Sergiy Stakhovsky;GRE;UKR;6-4 6-3;QF;
2019;Marseille;Hard;David Goffin;Gilles Simon;BEL;FRA;6-2 6-4;QF;
2019;Marseille;Hard;Mikhail Kukushkin;Andrey Rublev;KAZ;RUS;6-4 6-1;QF;
2019;Marseille;Hard;Ugo Humbert;Matthias Bachinger;FRA;GER;6-3 6-3;QF;
2019;Marseille;Hard;Stefanos Tsitsipas;Hubert Hurkacz;GRE;POL;6-4 6-2;R16;
2019;Marseille;Hard;Sergiy Stakhovsky;Gregoire Barrere;UKR;FRA;6-3 6-4;R16;
2019;Marseille;Hard;David Goffin;Benoit Paire;BEL;FRA;6-2 6-3;R16;
2019;Marseille;Hard;Gilles Simon;Peter Gojowczyk;FRA;GER;4-6 6-4 6-2;R16;
2019;Marseille;Hard;Andrey Rublev;Matteo Berrettini;RUS;ITA;6-3 7-6(2);R16;
2019;Marseille;Hard;Mikhail Kukushkin;Denis Shapovalov;KAZ;CAN;6-4 7-6(4);R16;
2019;Marseille;Hard;Matthias Bachinger;Fernando Verdasco;GER;ESP;6-4 6-3;R16;
2019;Marseille;Hard;Ugo Humbert;Borna Coric;FRA;CRO;6-3 6-3;R16;
2019;Marseille;Hard;Hubert Hurkacz;Filip Krajinovic;POL;SRB;6-3 6-2;R32;
2019;Marseille;Hard;Sergiy Stakhovsky;Constant Lestienne;UKR;FRA;7-6(3) 1-6 6-3;R32;
2019;Marseille;Hard;Gregoire Barrere;Jiri Vesely;FRA;CZE;7-6(3) 6-3;R32;
2019;Marseille;Hard;Benoit Paire;Simone Bolelli;FRA;ITA;6-4 7-6(1);R32;
2019;Marseille;Hard;Peter Gojowczyk;Damir Dzumhur;GER;BIH;6-2 6-4;R32;
2019;Marseille;Hard;Gilles Simon;Antoine Hoang;FRA;FRA;5-7 6-3 6-3;R32;
2019;Marseille;Hard;Matteo Berrettini;Jeremy Chardy;ITA;FRA;7-6(12) 7-6(0);R32;
2019;Marseille;Hard;Andrey Rublev;Jo-Wilfried Tsonga;RUS;FRA;2-6 6-4 6-2;R32;
2019;Marseille;Hard;Mikhail Kukushkin;Denis Kudla;KAZ;USA;6-3 6-3;R32;
2019;Marseille;Hard;Fernando Verdasco;Egor Gerasimov;ESP;BLR;4-6 6-3 7-5;R32;
2019;Marseille;Hard;Matthias Bachinger;Steve Darcis;GER;BEL;4-6 6-3 6-4;R32;
2019;Marseille;Hard;Ugo Humbert;Ernests Gulbis;FRA;LAT;6-3 7-6(3);R32;
2019;Rio de Janeiro;Clay;Laslo Djere;Felix Auger Aliassime;SRB;CAN;6-3 7-5;F;
2019;Rio de Janeiro;Clay;Laslo Djere;Aljaz Bedene;SRB;SLO;W/O;SF;
2019;Rio de Janeiro;Clay;Felix Auger Aliassime;Pablo Cuevas;CAN;URU;6-3 3-6 6-3;SF;
2019;Rio de Janeiro;Clay;Laslo Djere;Casper Ruud;SRB;NOR;6-4 7-5;QF;
2019;Rio de Janeiro;Clay;Aljaz Bedene;Hugo Dellien;SLO;BOL;4-6 6-2 6-3;QF;
2019;Rio de Janeiro;Clay;Pablo Cuevas;Albert Ramos;URU;ESP;6-3 3-6 6-3;QF;
2019;Rio de Janeiro;Clay;Felix Auger Aliassime;Jaume Munar;CAN;ESP;6-4 6-3;QF;
2019;Rio de Janeiro;Clay;Laslo Djere;Taro Daniel;SRB;JPN;6-4 6-2;R16;
2019;Rio de Janeiro;Clay;Casper Ruud;Joao Sousa;NOR;POR;6-3 3-6 6-4;R16;
