2021;Antwerp;Hard;Brandon Nakashima;Alex De Minaur;USA;AUS;6-4 6-0;R32;
2021;Antwerp;Hard;Alejandro Davidovich Fokina;Jordan Thompson;ESP;AUS;6-3 6-3;R32;
2021;Antwerp;Hard;Botic Van De Zandschulp;Alexei Popyrin;NED;AUS;6-4 3-6 6-0;R32;
2021;Antwerp;Hard;Jenson Brooksby;Reilly Opelka;USA;USA;6-4 6-4;R32;
2021;Antwerp;Hard;Lloyd Harris;Zizou Bergs;RSA;BEL;7-6(4) 6-3;R32;
2021;Antwerp;Hard;Jan Lennard Struff;Albert Ramos;GER;ESP;6-3 3-6 6-3;R32;
2021;Antwerp;Hard;Marton Fucsovics;Dennis Novak;HUN;AUT;7-6(4) 6-2;R32;
2021;Antwerp;Hard;Dusan Lajovic;Richard Gasquet;SRB;FRA;7-6(3) 6-1;R32;
2021;Antwerp;Hard;Arthur Rinderknech;Federico Delbonis;FRA;ARG;6-4 6-4;R32;
2021;Antwerp;Hard;Lorenzo Musetti;Gianluca Mager;ITA;ITA;7-6(2) 7-6(3);R32;
2021;Antwerp;Hard;Diego Schwartzman;Andy Murray;ARG;GBR;6-4 7-6(6);R16;
2021;Antwerp;Hard;Brandon Nakashima;Henri Laaksonen;USA;SUI;7-6(5) 6-7(5) 6-3;R16;
2021;Antwerp;Hard;Alejandro Davidovich Fokina;Cristian Garin;ESP;CHI;4-6 6-3 6-3;R16;
2021;Antwerp;Hard;Jenson Brooksby;Botic Van De Zandschulp;USA;NED;6-2 6-0;R16;
2021;Antwerp;Hard;Lloyd Harris;Jan Lennard Struff;RSA;GER;6-2 6-3;R16;
2021;Antwerp;Hard;Marton Fucsovics;Roberto Bautista Agut;HUN;ESP;6-7(5) 6-3 6-1;R16;
2021;Antwerp;Hard;Arthur Rinderknech;Dusan Lajovic;FRA;SRB;6-3 4-6 6-2;R16;
2021;Antwerp;Hard;Jannik Sinner;Lorenzo Musetti;ITA;ITA;7-5 6-2;R16;
2021;Antwerp;Hard;Diego Schwartzman;Brandon Nakashima;ARG;USA;6-4 6-2;QF;
2021;Antwerp;Hard;Jenson Brooksby;Alejandro Davidovich Fokina;USA;ESP;7-5 6-0;QF;
2021;Antwerp;Hard;Lloyd Harris;Marton Fucsovics;RSA;HUN;6-2 7-5;QF;
2021;Antwerp;Hard;Jannik Sinner;Arthur Rinderknech;ITA;FRA;6-4 6-2;QF;
2021;Antwerp;Hard;Diego Schwartzman;Jenson Brooksby;ARG;USA;6-4 6-0;SF;
2021;Antwerp;Hard;Jannik Sinner;Lloyd Harris;ITA;RSA;6-2 6-2;SF;
2021;Antwerp;Hard;Jannik Sinner;Diego Schwartzman;ITA;ARG;6-2 6-2;F;
2021;Lyon;Clay;Tommy Paul;Jo-Wilfried Tsonga;USA;FRA;6-3 6-3;R32;
2021;Lyon;Clay;Yoshihito Nishioka;Ugo Humbert;JPN;FRA;3-6 6-3 6-4;R32;
2021;Lyon;Clay;Gael Monfils;Thiago Seyboth Wild;FRA;BRA;7-5 6-4;R32;
2021;Lyon;Clay;Aljaz Bedene;Gilles Simon;SLO;FRA;6-2 6-3;R32;
2021;Lyon;Clay;Sebastian Korda;Pierre Hugues Herbert;USA;FRA;7-6(5) 6-4;R32;
2021;Lyon;Clay;Lorenzo Musetti;Felix Auger Aliassime;ITA;CAN;7-6(3) 3-6 7-5;R32;
2021;Lyon;Clay;Karen Khachanov;Benjamin Bonzi;RUS;FRA;6-1 4-6 7-6(4);R32;
2021;Lyon;Clay;Kamil Majchrzak;Joao Sousa;POL;POR;6-3 7-6(8);R32;
2021;Lyon;Clay;Richard Gasquet;Gregoire Barrere;FRA;FRA;5-7 6-4 6-3;R32;
2021;Lyon;Clay;Jannik Sinner;Aslan Karatsev;ITA;RUS;0-6 6-3 6-4;R32;
2021;Lyon;Clay;Arthur Rinderknech;Mikael Ymer;FRA;SWE;6-3 6-7(4) 6-2;R32;
2021;Lyon;Clay;Cameron Norrie;Corentin Moutet;GBR;FRA;7-5 6-3;R32;
2021;Lyon;Clay;Stefanos Tsitsipas;Tommy Paul;GRE;USA;6-1 6-4;R16;
2021;Lyon;Clay;Yoshihito Nishioka;Gael Monfils;JPN;FRA;4-6 6-3 7-6(2);R16;
2021;Lyon;Clay;Aljaz Bedene;David Goffin;SLO;BEL;7-6(4) 6-3;R16;
2021;Lyon;Clay;Lorenzo Musetti;Sebastian Korda;ITA;USA;6-3 1-6 6-4;R16;
2021;Lyon;Clay;Karen Khachanov;Kamil Majchrzak;RUS;POL;7-6(4) 6-3;R16;
2021;Lyon;Clay;Richard Gasquet;Diego Schwartzman;FRA;ARG;6-3 7-5;R16;
2021;Lyon;Clay;Arthur Rinderknech;Jannik Sinner;FRA;ITA;6-7(7) 6-2 7-5;R16;
2021;Lyon;Clay;Cameron Norrie;Dominic Thiem;GBR;AUT;6-3 6-2;R16;
2021;Lyon;Clay;Stefanos Tsitsipas;Yoshihito Nishioka;GRE;JPN;6-3 6-4;QF;
2021;Lyon;Clay;Lorenzo Musetti;Aljaz Bedene;ITA;SLO;6-3 7-6(2);QF;
2021;Lyon;Clay;Karen Khachanov;Richard Gasquet;RUS;FRA;6-1 7-6(3);QF;
2021;Lyon;Clay;Cameron Norrie;Arthur Rinderknech;GBR;FRA;6-3 3-6 6-3;QF;
2021;Lyon;Clay;Stefanos Tsitsipas;Lorenzo Musetti;GRE;ITA;4-6 6-3 6-0;SF;
2021;Lyon;Clay;Cameron Norrie;Karen Khachanov;GBR;RUS;6-1 6-1;SF;
2021;Lyon;Clay;Stefanos Tsitsipas;Cameron Norrie;GRE;GBR;6-3 6-3;F;
2021;NextGen Finals;Hard;Sebastian Baez;Hugo Gaston;ARG;FRA;4-3(2) 4-2 4-2;RR;
2021;NextGen Finals;Hard;Lorenzo Musetti;Hugo Gaston;ITA;FRA;4-3(4) 4-3(6) 2-4 3-4(7) 4-2;RR;
2021;NextGen Finals;Hard;Sebastian Baez;Lorenzo Musetti;ARG;ITA;4-1 4-1 3-4(5) 4-3(5);RR;
2021;NextGen Finals;Hard;Sebastian Korda;Hugo Gaston;USA;FRA;3-4(2) 3-4(6) 4-0 4-3(3) 4-0;RR;
2021;NextGen Finals;Hard;Sebastian Korda;Sebastian Baez;USA;ARG;4-3(3) 4-2 4-2;RR;
2021;NextGen Finals;Hard;Sebastian Korda;Lorenzo Musetti;USA;ITA;4-2 4-3(4) 4-2;RR;
2021;NextGen Finals;Hard;Holger Rune;Juan Manuel Cerundolo;DEN;ARG;4-1 4-2 1-4 4-1;RR;
2021;NextGen Finals;Hard;Brandon Nakashima;Holger Rune;USA;DEN;3-4(3) 4-1 4-1 4-3(1);RR;
2021;NextGen Finals;Hard;Brandon Nakashima;Juan Manuel Cerundolo;USA;ARG;4-1 3-4(3) 4-1 4-0;RR;
2021;NextGen Finals;Hard;Carlos Alcaraz;Holger Rune;ESP;DEN;4-3(6) 4-2 4-0;RR;
2021;NextGen Finals;Hard;Carlos Alcaraz;Juan Manuel Cerundolo;ESP;ARG;4-0 4-1 2-4 4-3(3);RR;
2021;NextGen Finals;Hard;Carlos Alcaraz;Brandon Nakashima;ESP;USA;4-3(4) 4-1 4-3(4);RR;
2021;NextGen Finals;Hard;Sebastian Korda;Brandon Nakashima;USA;USA;4-3(3) 2-4 1-4 4-2 4-2;SF;
2021;NextGen Finals;Hard;Carlos Alcaraz;Sebastian Baez;ESP;ARG;4-2 4-1 4-2;SF;
2021;NextGen Finals;Hard;Carlos Alcaraz;Sebastian Korda;ESP;USA;4-3(5) 4-2 4-2;F;
2021;Atp Cup;Hard;Guido Pella;Yoshihito Nishioka;ARG;JPN;6-3 7-6(4);RR;
2021;Atp Cup;Hard;Diego Schwartzman;Kei Nishikori;ARG;JPN;6-1 6-7(4) 6-0;RR;
2021;Atp Cup;Hard;Andrey Rublev;Yoshihito Nishioka;RUS;JPN;6-1 6-3;RR;
2021;Atp Cup;Hard;Daniil Medvedev;Kei Nishikori;RUS;JPN;6-2 6-4;RR;
2021;Atp Cup;Hard;Andrey Rublev;Guido Pella;RUS;ARG;6-1 6-2;RR;
2021;Atp Cup;Hard;Daniil Medvedev;Diego Schwartzman;RUS;ARG;7-5 6-3;RR;
2021;Atp Cup;Hard;Fabio Fognini;Benoit Paire;ITA;FRA;6-1 7-6(2);RR;
2021;Atp Cup;Hard;Matteo Berrettini;Gael Monfils;ITA;FRA;6-4 6-2;RR;
2021;Atp Cup;Hard;Nicolas Mahut;Dennis Novak;FRA;AUT;7-6(2) 6-2;RR;
2021;Atp Cup;Hard;Dominic Thiem;Benoit Paire;AUT;FRA;6-1 0-0 RET;RR;
2021;Atp Cup;Hard;Dennis Novak;Fabio Fognini;AUT;ITA;6-3 6-2;RR;
2021;Atp Cup;Hard;Matteo Berrettini;Dominic Thiem;ITA;AUT;6-2 6-4;RR;
2021;Atp Cup;Hard;John Millman;Michail Pervolarakis;AUS;CYP;6-2 6-3;RR;
2021;Atp Cup;Hard;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-3 7-5;RR;
2021;Atp Cup;Hard;Pablo Carreno Busta;John Millman;ESP;AUS;6-2 6-4;RR;
2021;Atp Cup;Hard;Roberto Bautista Agut;Alex De Minaur;ESP;AUS;4-6 6-4 6-4;RR;
2021;Atp Cup;Hard;Pablo Carreno Busta;Michail Pervolarakis;ESP;CYP;6-3 6-4;RR;
2021;Atp Cup;Hard;Stefanos Tsitsipas;Roberto Bautista Agut;GRE;ESP;7-5 7-5;RR;
2021;Atp Cup;Hard;Jan Lennard Struff;Milos Raonic;GER;CAN;7-6(4) 7-6(2);RR;
2021;Atp Cup;Hard;Alexander Zverev;Denis Shapovalov;GER;CAN;6-7(5) 6-3 7-6(4);RR;
2021;Atp Cup;Hard;Milos Raonic;Dusan Lajovic;CAN;SRB;6-3 6-4;RR;
2021;Atp Cup;Hard;Novak Djokovic;Denis Shapovalov;SRB;CAN;7-5 7-5;RR;
2021;Atp Cup;Hard;Jan Lennard Struff;Dusan Lajovic;GER;SRB;3-6 6-3 6-4;RR;
2021;Atp Cup;Hard;Novak Djokovic;Alexander Zverev;SRB;GER;6-7(3) 6-2 7-5;RR;
2021;Atp Cup;Hard;Fabio Fognini;Pablo Carreno Busta;ITA;ESP;6-2 1-6 6-4;SF;
2021;Atp Cup;Hard;Matteo Berrettini;Roberto Bautista Agut;ITA;ESP;6-3 7-5;SF;
2021;Atp Cup;Hard;Andrey Rublev;Jan Lennard Struff;RUS;GER;3-6 6-1 6-2;SF;
2021;Atp Cup;Hard;Daniil Medvedev;Alexander Zverev;RUS;GER;3-6 6-3 7-5;SF;
2021;Atp Cup;Hard;Andrey Rublev;Fabio Fognini;RUS;ITA;6-1 6-2;F;
2021;Atp Cup;Hard;Daniil Medvedev;Matteo Berrettini;RUS;ITA;6-4 6-2;F;
2021;Mallorca;Grass;Adrian Mannarino;Jan Lennard Struff;FRA;GER;7-6(3) 6-3;R32;
2021;Mallorca;Grass;Feliciano Lopez;Nicola Kuhn;ESP;ESP;6-1 7-6(4);R32;
2021;Mallorca;Grass;Karen Khachanov;Lucas Pouille;RUS;FRA;7-6(7) 3-6 6-4;R32;
2021;Mallorca;Grass;Stefano Travaglia;Guido Pella;ITA;ARG;7-5 7-6(4);R32;
2021;Mallorca;Grass;Sam Querrey;Roberto Carballes Baena;USA;ESP;5-7 6-4 7-6(3);R32;
2021;Mallorca;Grass;Ugo Humbert;Miomir Kecmanovic;FRA;SRB;4-6 7-6(3) 6-2;R32;
2021;Mallorca;Grass;Lukas Klein;Dusan Lajovic;SVK;SRB;6-4 7-6(2);R32;
2021;Mallorca;Grass;Jordan Thompson;Pablo Andujar;AUS;ESP;2-6 7-6(4) 6-2;R32;
2021;Mallorca;Grass;Jiri Vesely;Salvatore Caruso;CZE;ITA;7-6(2) 6-2;R32;
2021;Mallorca;Grass;Casper Ruud;Gilles Simon;NOR;FRA;6-4 7-6(4);R32;
2021;Mallorca;Grass;Tennys Sandgren;Jaume Munar;USA;ESP;7-6(3) 7-5;R32;
2021;Mallorca;Grass;Corentin Moutet;Lloyd Harris;FRA;RSA;6-4 6-2;R32;
2021;Mallorca;Grass;Adrian Mannarino;Dominic Thiem;FRA;AUT;2-5 RET;R16;
2021;Mallorca;Grass;Feliciano Lopez;Karen Khachanov;ESP;RUS;4-6 6-2 6-4;R16;
2021;Mallorca;Grass;Roberto Bautista Agut;Stefano Travaglia;ESP;ITA;6-3 7-5;R16;
2021;Mallorca;Grass;Sam Querrey;Ugo Humbert;USA;FRA;W/O;R16;
2021;Mallorca;Grass;Jordan Thompson;Lukas Klein;AUS;SVK;6-4 6-4;R16;
2021;Mallorca;Grass;Pablo Carreno Busta;Jiri Vesely;ESP;CZE;6-4 6-4;R16;
2021;Mallorca;Grass;Casper Ruud;Tennys Sandgren;NOR;USA;6-3 6-4;R16;
2021;Mallorca;Grass;Daniil Medvedev;Corentin Moutet;RUS;FRA;6-4 6-2;R16;
2021;Mallorca;Grass;Adrian Mannarino;Feliciano Lopez;FRA;ESP;6-4 3-6 6-3;QF;
2021;Mallorca;Grass;Sam Querrey;Roberto Bautista Agut;USA;ESP;6-3 7-6(4);QF;
2021;Mallorca;Grass;Pablo Carreno Busta;Jordan Thompson;ESP;AUS;6-4 6-4;QF;
2021;Mallorca;Grass;Daniil Medvedev;Casper Ruud;RUS;NOR;7-5 6-1;QF;
2021;Mallorca;Grass;Sam Querrey;Adrian Mannarino;USA;FRA;6-4 6-3;SF;
2021;Mallorca;Grass;Daniil Medvedev;Pablo Carreno Busta;RUS;ESP;3-6 6-3 6-2;SF;
2021;Mallorca;Grass;Daniil Medvedev;Sam Querrey;RUS;USA;6-4 6-2;F;
2021;Santiago;Clay;Holger Rune;Sebastian Baez;DEN;ARG;6-3 6-2;R32;
2021;Santiago;Clay;Andrej Martin;Francisco Cerundolo;SVK;ARG;6-1 6-2;R32;
2021;Santiago;Clay;Federico Delbonis;Jaume Munar;ARG;ESP;6-4 6-7(5) 6-4;R32;
2021;Santiago;Clay;Pedro Sousa;Leonardo Mayer;POR;ARG;6-2 6-4;R32;
2021;Santiago;Clay;Facundo Bagnis;Marco Cecchinato;ARG;ITA;6-7(4) 6-2 6-3;R32;
2021;Santiago;Clay;Frances Tiafoe;Nicolas Jarry;USA;CHI;7-6(7) 6-7(7) 7-6(7);R32;
2021;Santiago;Clay;Roberto Carballes Baena;Salvatore Caruso;ESP;ITA;6-4 7-6(5);R32;
2021;Santiago;Clay;Juan Manuel Cerundolo;Gonzalo Lama;ARG;CHI;7-5 6-2;R32;
2021;Santiago;Clay;Daniel Elahi Galan;Daniel Altmaier;COL;GER;7-6(2) 3-6 7-5;R32;
2021;Santiago;Clay;Federico Coria;Gianluca Mager;ARG;ITA;4-6 7-6(4) 7-6(4);R32;
2021;Santiago;Clay;Juan Pablo Varillas;Joao Sousa;PER;POR;6-4 6-1;R32;
2021;Santiago;Clay;Alejandro Tabilo;Jozef Kovalik;CHI;SVK;6-1 0-6 6-4;R32;
2021;Santiago;Clay;Holger Rune;Benoit Paire;DEN;FRA;6-2 6-3;R16;
2021;Santiago;Clay;Federico Delbonis;Andrej Martin;ARG;SVK;6-0 6-3;R16;
2021;Santiago;Clay;Laslo Djere;Pedro Sousa;SRB;POR;5-7 7-5 6-3;R16;
2021;Santiago;Clay;Facundo Bagnis;Frances Tiafoe;ARG;USA;7-6(3) 7-6(2);R16;
2021;Santiago;Clay;Roberto Carballes Baena;Juan Manuel Cerundolo;ESP;ARG;6-2 6-0;R16;
2021;Santiago;Clay;Daniel Elahi Galan;Pablo Andujar;COL;ESP;6-1 7-6(7);R16;
2021;Santiago;Clay;Juan Pablo Varillas;Federico Coria;PER;ARG;6-4 7-6(2);R16;
2021;Santiago;Clay;Cristian Garin;Alejandro Tabilo;CHI;CHI;6-2 6-2;R16;
2021;Santiago;Clay;Federico Delbonis;Holger Rune;ARG;DEN;6-3 6-3;QF;
2021;Santiago;Clay;Facundo Bagnis;Laslo Djere;ARG;SRB;4-6 6-3 6-3;QF;
2021;Santiago;Clay;Daniel Elahi Galan;Roberto Carballes Baena;COL;ESP;7-6(8) 6-3;QF;
2021;Santiago;Clay;Cristian Garin;Juan Pablo Varillas;CHI;PER;6-4 6-4;QF;
2021;Santiago;Clay;Facundo Bagnis;Federico Delbonis;ARG;ARG;7-5 6-3;SF;
2021;Santiago;Clay;Cristian Garin;Daniel Elahi Galan;CHI;COL;6-4 6-3;SF;
2021;Santiago;Clay;Cristian Garin;Facundo Bagnis;CHI;ARG;6-4 6-7(3) 7-5;F;
2021;Great Ocean Road Open;Hard;Max Purcell;Norbert Gombos;AUS;SVK;6-4 6-4;R64;
2021;Great Ocean Road Open;Hard;Cedrik Marcel Stebe;Hugo Dellien;GER;BOL;6-4 6-4;R64;
2021;Great Ocean Road Open;Hard;Kevin Anderson;Feliciano Lopez;RSA;ESP;6-4 7-5;R64;
2021;Great Ocean Road Open;Hard;Kamil Majchrzak;Laslo Djere;POL;SRB;6-3 6-4;R64;
2021;Great Ocean Road Open;Hard;Botic Van De Zandschulp;Tristan Schoolkate;NED;AUS;6-4 7-5;R64;
2021;Great Ocean Road Open;Hard;Sergiy Stakhovsky;Roman Safiullin;UKR;RUS;6-7(5) 6-4 6-3;R64;
2021;Great Ocean Road Open;Hard;Aleksandar Vukic;Yen Hsun Lu;AUS;TPE;6-4 7-5;R64;
2021;Great Ocean Road Open;Hard;Dane Sweeny;Ji Sung Nam;AUS;KOR;7-6(4) 7-5;R64;
2021;Great Ocean Road Open;Hard;Aljaz Bedene;Yasutaka Uchiyama;SLO;JPN;7-6(5) 7-6(5);R64;
2021;Great Ocean Road Open;Hard;Tennys Sandgren;John Patrick Smith;USA;AUS;6-3 5-7 6-4;R64;
2021;Great Ocean Road Open;Hard;Salvatore Caruso;Andreas Seppi;ITA;ITA;7-5 7-6(5);R64;
2021;Great Ocean Road Open;Hard;Soon Woo Kwon;Andrej Martin;KOR;SVK;6-3 6-7(5) 7-6(4);R64;
2021;Great Ocean Road Open;Hard;Christopher Oconnell;Dominik Koepfer;AUS;GER;5-7 6-4 6-1;R64;
2021;Great Ocean Road Open;Hard;Stefano Travaglia;Roberto Carballes Baena;ITA;ESP;2-6 7-5 7-6(2);R64;
2021;Great Ocean Road Open;Hard;Sam Querrey;Henri Laaksonen;USA;SUI;4-6 7-6(5) 6-0;R64;
2021;Great Ocean Road Open;Hard;Pablo Cuevas;Pablo Andujar;URU;ESP;6-4 6-2;R64;
2021;Great Ocean Road Open;Hard;Robin Haase;Kimmer Coppejans;NED;BEL;6-4 6-3;R64;
2021;Great Ocean Road Open;Hard;Mikael Torpegaard;Pedro Martinez;DEN;ESP;6-4 7-5;R64;
2021;Great Ocean Road Open;Hard;Mario Vilella Martinez;Yannick Hanfmann;ESP;GER;7-6(2) 6-4;R64;
2021;Great Ocean Road Open;Hard;Pierre Hugues Herbert;Maxime Cressy;FRA;USA;6-7(2) 7-6(2) 7-5;R64;
2021;Great Ocean Road Open;Hard;Jordan Thompson;Gianluca Mager;AUS;ITA;4-6 6-4 6-3;R64;
2021;Great Ocean Road Open;Hard;Thiago Monteiro;Thomas Fancutt;BRA;AUS;6-4 6-4;R64;
2021;Great Ocean Road Open;Hard;Matthew Ebden;Federico Delbonis;AUS;ARG;6-3 7-6(6);R64;
2021;Great Ocean Road Open;Hard;Carlos Alcaraz;Attila Balazs;ESP;HUN;2-2 RET;R64;
2021;Great Ocean Road Open;Hard;Karen Khachanov;Max Purcell;RUS;AUS;7-6(5) 6-3;R32;
2021;Great Ocean Road Open;Hard;Kevin Anderson;Cedrik Marcel Stebe;RSA;GER;6-4 6-2;R32;
2021;Great Ocean Road Open;Hard;Botic Van De Zandschulp;Kamil Majchrzak;NED;POL;6-4 3-6 6-4;R32;
2021;Great Ocean Road Open;Hard;Reilly Opelka;Sergiy Stakhovsky;USA;UKR;7-6(8) 6-4;R32;
2021;Great Ocean Road Open;Hard;Jannik Sinner;Aleksandar Vukic;ITA;AUS;6-2 6-4;R32;
2021;Great Ocean Road Open;Hard;Aljaz Bedene;Dane Sweeny;SLO;AUS;6-0 6-4;R32;
2021;Great Ocean Road Open;Hard;Salvatore Caruso;Tennys Sandgren;ITA;USA;6-4 6-7(2) 6-1;R32;
2021;Great Ocean Road Open;Hard;Miomir Kecmanovic;Soon Woo Kwon;SRB;KOR;6-3 6-4;R32;
2021;Great Ocean Road Open;Hard;Alexander Bublik;Christopher Oconnell;KAZ;AUS;7-6(2) 6-7(6) 6-4;R32;
2021;Great Ocean Road Open;Hard;Stefano Travaglia;Sam Querrey;ITA;USA;6-7(7) 6-3 6-4;R32;
2021;Great Ocean Road Open;Hard;Pablo Cuevas;Robin Haase;URU;NED;7-5 6-3;R32;
2021;Great Ocean Road Open;Hard;Hubert Hurkacz;Mikael Torpegaard;POL;DEN;6-4 6-3;R32;
2021;Great Ocean Road Open;Hard;Mario Vilella Martinez;Nikoloz Basilashvili;ESP;GEO;7-5 6-3;R32;
2021;Great Ocean Road Open;Hard;Jordan Thompson;Pierre Hugues Herbert;AUS;FRA;6-4 3-6 6-3;R32;
2021;Great Ocean Road Open;Hard;Thiago Monteiro;Matthew Ebden;BRA;AUS;6-7(4) 6-4 6-3;R32;
2021;Great Ocean Road Open;Hard;Carlos Alcaraz;David Goffin;ESP;BEL;6-3 6-3;R32;
2021;Great Ocean Road Open;Hard;Karen Khachanov;Kevin Anderson;RUS;RSA;6-3 7-6(5);R16;
2021;Great Ocean Road Open;Hard;Botic Van De Zandschulp;Reilly Opelka;NED;USA;7-6(6) 7-6(4);R16;
2021;Great Ocean Road Open;Hard;Jannik Sinner;Aljaz Bedene;ITA;SLO;7-6(6) 6-2;R16;
2021;Great Ocean Road Open;Hard;Miomir Kecmanovic;Salvatore Caruso;SRB;ITA;7-6(5) 5-7 7-5;R16;
2021;Great Ocean Road Open;Hard;Stefano Travaglia;Alexander Bublik;ITA;KAZ;6-1 7-5;R16;
2021;Great Ocean Road Open;Hard;Hubert Hurkacz;Pablo Cuevas;POL;URU;7-5 7-5;R16;
2021;Great Ocean Road Open;Hard;Jordan Thompson;Mario Vilella Martinez;AUS;ESP;6-4 6-4;R16;
2021;Great Ocean Road Open;Hard;Thiago Monteiro;Carlos Alcaraz;BRA;ESP;7-6(3) 6-3;R16;
2021;Great Ocean Road Open;Hard;Karen Khachanov;Botic Van De Zandschulp;RUS;NED;6-7(6) 7-5 6-3;QF;
2021;Great Ocean Road Open;Hard;Jannik Sinner;Miomir Kecmanovic;ITA;SRB;7-6(10) 6-4;QF;
2021;Great Ocean Road Open;Hard;Stefano Travaglia;Hubert Hurkacz;ITA;POL;3-6 6-3 7-5;QF;
2021;Great Ocean Road Open;Hard;Thiago Monteiro;Jordan Thompson;BRA;AUS;6-4 6-4;QF;
2021;Great Ocean Road Open;Hard;Jannik Sinner;Karen Khachanov;ITA;RUS;7-6(4) 4-6 7-6(4);SF;
2021;Great Ocean Road Open;Hard;Stefano Travaglia;Thiago Monteiro;ITA;BRA;6-3 6-4;SF;
2021;Great Ocean Road Open;Hard;Jannik Sinner;Stefano Travaglia;ITA;ITA;7-6(4) 6-4;F;
2021;Cordoba;Clay;Nicolas Jarry;Jaume Munar;CHI;ESP;5-7 7-6(5) 6-4;R32;
2021;Cordoba;Clay;Francisco Cerundolo;Gianluca Mager;ARG;ITA;6-7(3) 6-1 6-4;R32;
2021;Cordoba;Clay;Federico Coria;Dominik Koepfer;ARG;GER;6-1 6-4;R32;
2021;Cordoba;Clay;Juan Manuel Cerundolo;Thiago Seyboth Wild;ARG;BRA;7-5 7-6(3);R32;
2021;Cordoba;Clay;Roberto Carballes Baena;Joao Sousa;ESP;POR;6-3 6-1;R32;
2021;Cordoba;Clay;Thiago Monteiro;Joao Menezes;BRA;BRA;6-3 6-3;R32;
2021;Cordoba;Clay;Federico Delbonis;Pedro Sousa;ARG;POR;6-4 6-4;R32;
2021;Cordoba;Clay;Facundo Bagnis;Nicolas Kicker;ARG;ARG;6-1 6-4;R32;
2021;Cordoba;Clay;Jozef Kovalik;Daniel Elahi Galan;SVK;COL;6-2 1-6 6-3;R32;
2021;Cordoba;Clay;Albert Ramos;Juan Ignacio Londero;ESP;ARG;4-6 6-2 6-2;R32;
2021;Cordoba;Clay;Tomas Martin Etcheverry;Andrej Martin;ARG;SVK;6-3 7-6(4);R32;
2021;Cordoba;Clay;Marco Cecchinato;Hugo Dellien;ITA;BOL;6-2 4-6 6-1;R32;
2021;Cordoba;Clay;Benoit Paire;Nicolas Jarry;FRA;CHI;6-2 6-4;R16;
2021;Cordoba;Clay;Federico Coria;Francisco Cerundolo;ARG;ARG;1-6 6-2 6-4;R16;
2021;Cordoba;Clay;Juan Manuel Cerundolo;Miomir Kecmanovic;ARG;SRB;6-7(3) 7-5 6-2;R16;
2021;Cordoba;Clay;Thiago Monteiro;Roberto Carballes Baena;BRA;ESP;6-3 6-4;R16;
2021;Cordoba;Clay;Facundo Bagnis;Federico Delbonis;ARG;ARG;6-4 7-5;R16;
2021;Cordoba;Clay;Jozef Kovalik;Tomas Barrios Vera;SVK;CHI;4-6 6-2 6-3;R16;
2021;Cordoba;Clay;Albert Ramos;Tomas Martin Etcheverry;ESP;ARG;2-6 7-6(5) 7-5;R16;
2021;Cordoba;Clay;Diego Schwartzman;Marco Cecchinato;ARG;ITA;6-2 6-2;R16;
2021;Cordoba;Clay;Federico Coria;Benoit Paire;ARG;FRA;6-3 6-2;QF;
2021;Cordoba;Clay;Juan Manuel Cerundolo;Thiago Monteiro;ARG;BRA;6-2 2-6 6-3;QF;
2021;Cordoba;Clay;Facundo Bagnis;Jozef Kovalik;ARG;SVK;6-1 6-2;QF;
2021;Cordoba;Clay;Albert Ramos;Diego Schwartzman;ESP;ARG;6-1 4-6 6-3;QF;
2021;Cordoba;Clay;Juan Manuel Cerundolo;Federico Coria;ARG;ARG;6-4 4-6 6-2;SF;
2021;Cordoba;Clay;Albert Ramos;Facundo Bagnis;ESP;ARG;7-5 5-7 6-3;SF;
2021;Cordoba;Clay;Juan Manuel Cerundolo;Albert Ramos;ARG;ESP;6-0 2-6 6-2;F;
2021;Nur-Sultan;Hard;Miomir Kecmanovic;Fernando Verdasco;SRB;ESP;6-4 6-2;R32;
2021;Nur-Sultan;Hard;Carlos Taberner;Ricardas Berankis;ESP;LTU;7-5 6-4;R32;
2021;Nur-Sultan;Hard;Egor Gerasimov;Benoit Paire;BLR;FRA;7-5 6-4;R32;
2021;Nur-Sultan;Hard;Soon Woo Kwon;Evgeny Donskoy;KOR;RUS;6-4 6-3;R32;
2021;Nur-Sultan;Hard;Lorenzo Musetti;Marc Polmans;ITA;AUS;6-4 2-6 6-4;R32;
2021;Nur-Sultan;Hard;Laslo Djere;Daniel Elahi Galan;SRB;COL;6-4 3-6 6-4;R32;
2021;Nur-Sultan;Hard;John Millman;Dmitry Popko;AUS;KAZ;3-6 6-1 6-4;R32;
2021;Nur-Sultan;Hard;Jaume Munar;Jiri Vesely;ESP;CZE;6-3 7-6(6);R32;
2021;Nur-Sultan;Hard;James Duckworth;Mikhail Kukushkin;AUS;KAZ;7-6(3) 6-1;R32;
2021;Nur-Sultan;Hard;Ilya Ivashka;Elias Ymer;BLR;SWE;6-2 6-4;R32;
2021;Nur-Sultan;Hard;Timofey Skatov;Andreas Seppi;RUS;ITA;7-6(3) 4-6 6-1;R32;
2021;Nur-Sultan;Hard;Emil Ruusuvuori;Benjamin Bonzi;FIN;FRA;6-2 0-0 RET;R32;
2021;Nur-Sultan;Hard;Alexander Bublik;Miomir Kecmanovic;KAZ;SRB;2-6 6-3 7-5;R16;
