2015;Australian Open;Hard;Grigor Dimitrov;Marcos Baghdatis;BUL;CYP;4-6 6-3 3-6 6-3 6-3;R32;
2015;Australian Open;Hard;Nick Kyrgios;Malek Jaziri;AUS;TUN;6-3 7-6(6) 6-1;R32;
2015;Australian Open;Hard;Andreas Seppi;Roger Federer;ITA;SUI;6-4 7-6(5) 4-6 7-6(5);R32;
2015;Australian Open;Hard;Novak Djokovic;Gilles Muller;SRB;LUX;6-4 7-5 7-5;R16;
2015;Australian Open;Hard;Milos Raonic;Feliciano Lopez;CAN;ESP;6-4 4-6 6-3 6-7(7) 6-3;R16;
2015;Australian Open;Hard;Stan Wawrinka;Guillermo Garcia Lopez;SUI;ESP;7-6(2) 6-4 4-6 7-6(8);R16;
2015;Australian Open;Hard;Kei Nishikori;David Ferrer;JPN;ESP;6-3 6-3 6-3;R16;
2015;Australian Open;Hard;Tomas Berdych;Bernard Tomic;CZE;AUS;6-2 7-6(3) 6-2;R16;
2015;Australian Open;Hard;Rafael Nadal;Kevin Anderson;ESP;RSA;7-5 6-1 6-4;R16;
2015;Australian Open;Hard;Andy Murray;Grigor Dimitrov;GBR;BUL;6-4 6-7(5) 6-3 7-5;R16;
2015;Australian Open;Hard;Nick Kyrgios;Andreas Seppi;AUS;ITA;5-7 4-6 6-3 7-6(5) 8-6;R16;
2015;Australian Open;Hard;Novak Djokovic;Milos Raonic;SRB;CAN;7-6(5) 6-4 6-2;QF;
2015;Australian Open;Hard;Stan Wawrinka;Kei Nishikori;SUI;JPN;6-3 6-4 7-6(6);QF;
2015;Australian Open;Hard;Tomas Berdych;Rafael Nadal;CZE;ESP;6-2 6-0 7-6(5);QF;
2015;Australian Open;Hard;Andy Murray;Nick Kyrgios;GBR;AUS;6-3 7-6(5) 6-3;QF;
2015;Australian Open;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;7-6(1) 3-6 6-4 4-6 6-0;SF;
2015;Australian Open;Hard;Andy Murray;Tomas Berdych;GBR;CZE;6-7(6) 6-0 6-3 7-5;SF;
2015;Australian Open;Hard;Novak Djokovic;Andy Murray;SRB;GBR;7-6(5) 6-7(4) 6-3 6-0;F;
2015;Montpellier;Hard;Kenny De Schepper;Marsel Ilhan;FRA;TUR;6-4 3-6 6-3;R32;
2015;Montpellier;Hard;Steve Darcis;Tatsuma Ito;BEL;JPN;6-2 6-2;R32;
2015;Montpellier;Hard;Jarkko Nieminen;Jan Lennard Struff;FIN;GER;7-6(5) 6-3;R32;
2015;Montpellier;Hard;Lucas Pouille;Alexander Kudryavtsev;FRA;RUS;6-4 7-6(4);R32;
2015;Montpellier;Hard;Dudi Sela;Jurgen Zopp;ISR;EST;6-3 6-4;R32;
2015;Montpellier;Hard;Denis Istomin;Malek Jaziri;UZB;TUN;3-6 RET;R32;
2015;Montpellier;Hard;Joao Sousa;Laurent Lokoli;POR;FRA;6-2 6-4;R32;
2015;Montpellier;Hard;Tobias Kamke;Vincent Millot;GER;FRA;2-6 6-3 7-5;R32;
2015;Montpellier;Hard;Paul Henri Mathieu;Taro Daniel;FRA;JPN;6-3 6-7(5) 6-1;R32;
2015;Montpellier;Hard;Jerzy Janowicz;Dustin Brown;POL;GER;2-6 7-6(1) 7-5;R32;
2015;Montpellier;Hard;Benoit Paire;Nikoloz Basilashvili;FRA;GEO;5-7 6-2 6-4;R32;
2015;Montpellier;Hard;Edouard Roger Vasselin;Andreas Beck;FRA;GER;3-6 6-3 6-4;R32;
2015;Montpellier;Hard;Gael Monfils;Kenny De Schepper;FRA;FRA;6-4 7-6(3);R16;
2015;Montpellier;Hard;Steve Darcis;Jarkko Nieminen;BEL;FIN;6-2 7-6(3);R16;
2015;Montpellier;Hard;Richard Gasquet;Lucas Pouille;FRA;FRA;6-3 7-6(6);R16;
2015;Montpellier;Hard;Denis Istomin;Dudi Sela;UZB;ISR;7-6(1) 6-2;R16;
2015;Montpellier;Hard;Joao Sousa;Tobias Kamke;POR;GER;4-6 6-4 6-3;R16;
2015;Montpellier;Hard;Philipp Kohlschreiber;Paul Henri Mathieu;GER;FRA;3-6 7-6(5) 6-4;R16;
2015;Montpellier;Hard;Jerzy Janowicz;Benoit Paire;POL;FRA;6-2 3-6 6-3;R16;
2015;Montpellier;Hard;Gilles Simon;Edouard Roger Vasselin;FRA;FRA;6-3 6-3;R16;
2015;Montpellier;Hard;Gael Monfils;Steve Darcis;FRA;BEL;4-6 6-2 6-3;QF;
2015;Montpellier;Hard;Richard Gasquet;Denis Istomin;FRA;UZB;6-3 6-4;QF;
2015;Montpellier;Hard;Joao Sousa;Philipp Kohlschreiber;POR;GER;7-6(5) 6-4;QF;
2015;Montpellier;Hard;Jerzy Janowicz;Gilles Simon;POL;FRA;6-2 7-5;QF;
2015;Montpellier;Hard;Richard Gasquet;Gael Monfils;FRA;FRA;6-4 6-3;SF;
2015;Montpellier;Hard;Jerzy Janowicz;Joao Sousa;POL;POR;7-6(9) 3-6 6-1;SF;
2015;Montpellier;Hard;Richard Gasquet;Jerzy Janowicz;FRA;POL;3-0 RET;F;
2015;Quito;Clay;Alejandro Gonzalez;Facundo Bagnis;COL;ARG;6-2 6-4;R32;
2015;Quito;Clay;Nicolas Jarry;Gonzalo Escobar;CHI;ECU;2-6 6-4 6-3;R32;
2015;Quito;Clay;Dusan Lajovic;Luca Vanni;SRB;ITA;7-6(3) 6-4;R32;
2015;Quito;Clay;Gerald Melzer;Andreas Haider Maurer;AUT;AUT;1-6 7-6(1) 7-6(6);R32;
2015;Quito;Clay;Alejandro Falla;Joao Souza;COL;BRA;6-7(3) 6-1 6-4;R32;
2015;Quito;Clay;Paolo Lorenzi;Adrian Menendez Maceiras;ITA;ESP;4-6 6-4 7-6(1);R32;
2015;Quito;Clay;Victor Estrella;Andre Ghem;DOM;BRA;6-4 6-4;R32;
2015;Quito;Clay;Renzo Olivo;Evgeny Donskoy;ARG;RUS;7-6(5) 3-6 6-1;R32;
2015;Quito;Clay;Daniel Gimeno Traver;Marton Fucsovics;ESP;HUN;3-6 6-4 6-4;R32;
2015;Quito;Clay;Thomaz Bellucci;Giovanni Lapentti;BRA;ECU;6-3 6-7(4) 6-2;R32;
2015;Quito;Clay;Horacio Zeballos;Austin Krajicek;ARG;USA;7-6(3) 6-4;R32;
2015;Quito;Clay;Albert Montanes;Facundo Arguello;ESP;ARG;6-1 6-3;R32;
2015;Quito;Clay;Feliciano Lopez;Alejandro Gonzalez;ESP;COL;7-5 6-2;R16;
2015;Quito;Clay;Dusan Lajovic;Nicolas Jarry;SRB;CHI;6-4 3-6 6-3;R16;
2015;Quito;Clay;Fernando Verdasco;Gerald Melzer;ESP;AUT;7-6(2) 6-4;R16;
2015;Quito;Clay;Paolo Lorenzi;Alejandro Falla;ITA;COL;7-5 6-1;R16;
2015;Quito;Clay;Victor Estrella;Renzo Olivo;DOM;ARG;7-6(5) 6-4;R16;
2015;Quito;Clay;Martin Klizan;Daniel Gimeno Traver;SVK;ESP;6-3 5-7 7-5;R16;
2015;Quito;Clay;Thomaz Bellucci;Horacio Zeballos;BRA;ARG;6-2 3-6 7-6(6);R16;
2015;Quito;Clay;Albert Montanes;Santiago Giraldo;ESP;COL;7-6(1) 7-5;R16;
2015;Quito;Clay;Feliciano Lopez;Dusan Lajovic;ESP;SRB;4-6 7-5 6-1;QF;
2015;Quito;Clay;Fernando Verdasco;Paolo Lorenzi;ESP;ITA;6-1 6-2;QF;
2015;Quito;Clay;Victor Estrella;Martin Klizan;DOM;SVK;6-2 6-2;QF;
2015;Quito;Clay;Thomaz Bellucci;Albert Montanes;BRA;ESP;6-3 7-6(6);QF;
2015;Quito;Clay;Feliciano Lopez;Fernando Verdasco;ESP;ESP;7-6(5) 7-6(1);SF;
2015;Quito;Clay;Victor Estrella;Thomaz Bellucci;DOM;BRA;7-6(5) 7-5;SF;
2015;Quito;Clay;Victor Estrella;Feliciano Lopez;DOM;ESP;6-2 6-7(5) 7-6(5);F;
2015;Zagreb;Hard;Marcos Baghdatis;Toni Androic;CYP;CRO;6-7(3) 6-2 6-3;R32;
2015;Zagreb;Hard;Sergiy Stakhovsky;Borna Coric;UKR;CRO;6-2 6-4;R32;
2015;Zagreb;Hard;Mikhail Youzhny;Blaz Kavcic;RUS;SLO;6-3 1-6 6-4;R32;
2015;Zagreb;Hard;Damir Dzumhur;Michael Berrer;BIH;GER;6-2 0-6 7-5;R32;
2015;Zagreb;Hard;Go Soeda;Matthias Bachinger;JPN;GER;7-6(4) 7-5;R32;
2015;Zagreb;Hard;Viktor Troicki;Illya Marchenko;SRB;UKR;4-6 7-6(3) 7-6(3);R32;
2015;Zagreb;Hard;Andreas Seppi;Robin Haase;ITA;NED;6-2 3-6 6-4;R32;
2015;Zagreb;Hard;James Ward;Antonio Veic;GBR;CRO;6-2 6-4;R32;
2015;Zagreb;Hard;Ricardas Berankis;Lukas Lacko;LTU;SVK;6-0 6-2;R32;
2015;Zagreb;Hard;Marcel Granollers;Jurgen Melzer;ESP;AUT;6-2 7-6(3);R32;
2015;Zagreb;Hard;Ivan Dodig;Mate Delic;CRO;CRO;6-2 6-3;R32;
2015;Zagreb;Hard;Igor Sijsling;Frank Dancevic;NED;CAN;6-4 7-5;R32;
2015;Zagreb;Hard;Marcos Baghdatis;Ivo Karlovic;CYP;CRO;3-6 7-6(5) 7-6(7);R16;
2015;Zagreb;Hard;Mikhail Youzhny;Sergiy Stakhovsky;RUS;UKR;6-2 6-1;R16;
2015;Zagreb;Hard;Guillermo Garcia Lopez;Damir Dzumhur;ESP;BIH;6-1 6-1;R16;
2015;Zagreb;Hard;Viktor Troicki;Go Soeda;SRB;JPN;6-3 6-1;R16;
2015;Zagreb;Hard;Andreas Seppi;James Ward;ITA;GBR;7-5 6-7(4) 6-3;R16;
2015;Zagreb;Hard;Ricardas Berankis;Gilles Muller;LTU;LUX;3-6 7-6(5) 6-4;R16;
2015;Zagreb;Hard;Marcel Granollers;Ivan Dodig;ESP;CRO;7-6(8) 4-6 6-3;R16;
2015;Zagreb;Hard;Igor Sijsling;Adrian Mannarino;NED;FRA;7-6(3) 4-6 6-1;R16;
2015;Zagreb;Hard;Marcos Baghdatis;Mikhail Youzhny;CYP;RUS;3-6 6-3 6-4;QF;
2015;Zagreb;Hard;Guillermo Garcia Lopez;Viktor Troicki;ESP;SRB;6-1 6-7(5) 7-5;QF;
2015;Zagreb;Hard;Andreas Seppi;Ricardas Berankis;ITA;LTU;3-6 6-2 7-6(6);QF;
2015;Zagreb;Hard;Marcel Granollers;Igor Sijsling;ESP;NED;6-4 2-6 6-4;QF;
2015;Zagreb;Hard;Guillermo Garcia Lopez;Marcos Baghdatis;ESP;CYP;6-4 6-4;SF;
2015;Zagreb;Hard;Andreas Seppi;Marcel Granollers;ITA;ESP;7-6(5) 6-1;SF;
2015;Zagreb;Hard;Guillermo Garcia Lopez;Andreas Seppi;ESP;ITA;7-6(4) 6-3;F;
2015;Memphis;Hard;Ryan Harrison;Malek Jaziri;USA;TUN;7-6(3) 7-6(1);R32;
2015;Memphis;Hard;Austin Krajicek;Mikhail Kukushkin;USA;KAZ;6-2 6-7(3) 7-6(8);R32;
2015;Memphis;Hard;Ivo Karlovic;Lukas Lacko;CRO;SVK;7-6(7) 6-3;R32;
2015;Memphis;Hard;Ivan Dodig;Teymuraz Gabashvili;CRO;RUS;6-2 6-2;R32;
2015;Memphis;Hard;Jared Donaldson;Stefan Kozlov;USA;USA;7-5 6-0;R32;
2015;Memphis;Hard;Sam Querrey;Benjamin Becker;USA;GER;4-6 6-2 6-1;R32;
2015;Memphis;Hard;Donald Young;Adrian Mannarino;USA;FRA;6-3 7-6(9);R32;
2015;Memphis;Hard;Denis Kudla;Thanasi Kokkinakis;USA;AUS;6-3 6-4;R32;
2015;Memphis;Hard;Bernard Tomic;Igor Sijsling;AUS;NED;4-6 6-3 6-2;R32;
2015;Memphis;Hard;Steve Johnson;Filip Krajinovic;USA;SRB;6-3 6-3;R32;
2015;Memphis;Hard;Dustin Brown;Marinko Matosevic;GER;AUS;6-4 6-4;R32;
2015;Memphis;Hard;Sam Groth;Yen Hsun Lu;AUS;TPE;6-4 6-3;R32;
2015;Memphis;Hard;Kei Nishikori;Ryan Harrison;JPN;USA;3-6 6-3 6-4;R16;
2015;Memphis;Hard;Austin Krajicek;Ivo Karlovic;USA;CRO;7-6(4) 4-6 6-4;R16;
2015;Memphis;Hard;John Isner;Ivan Dodig;USA;CRO;6-4 7-6(5);R16;
2015;Memphis;Hard;Sam Querrey;Jared Donaldson;USA;USA;6-4 6-1;R16;
2015;Memphis;Hard;Donald Young;Denis Kudla;USA;USA;7-5 6-3;R16;
2015;Memphis;Hard;Bernard Tomic;Alexandr Dolgopolov;AUS;UKR;6-1 7-5;R16;
2015;Memphis;Hard;Steve Johnson;Dustin Brown;USA;GER;4-6 7-5 7-6(3);R16;
2015;Memphis;Hard;Kevin Anderson;Sam Groth;RSA;AUS;6-3 6-2;R16;
2015;Memphis;Hard;Kei Nishikori;Austin Krajicek;JPN;USA;4-6 6-3 6-4;QF;
2015;Memphis;Hard;Sam Querrey;John Isner;USA;USA;7-6(3) 7-6(2);QF;
2015;Memphis;Hard;Donald Young;Bernard Tomic;USA;AUS;7-6(8) 4-6 7-5;QF;
2015;Memphis;Hard;Kevin Anderson;Steve Johnson;RSA;USA;6-4 6-4;QF;
2015;Memphis;Hard;Kei Nishikori;Sam Querrey;JPN;USA;5-7 7-6(5) 7-6(5);SF;
2015;Memphis;Hard;Kevin Anderson;Donald Young;RSA;USA;4-6 6-3 6-4;SF;
2015;Memphis;Hard;Kei Nishikori;Kevin Anderson;JPN;RSA;6-4 6-4;F;
2015;Rotterdam;Hard;Andy Murray;Nicolas Mahut;GBR;FRA;6-3 6-2;R32;
2015;Rotterdam;Hard;Vasek Pospisil;Philipp Kohlschreiber;CAN;GER;6-4 6-2;R32;
2015;Rotterdam;Hard;Jeremy Chardy;Julien Benneteau;FRA;FRA;3-3 RET;R32;
2015;Rotterdam;Hard;Gilles Simon;Joao Sousa;FRA;POR;5-7 6-3 6-2;R32;
2015;Rotterdam;Hard;Tomas Berdych;Tobias Kamke;CZE;GER;6-1 7-5;R32;
2015;Rotterdam;Hard;Andreas Seppi;Robin Haase;ITA;NED;6-7(5) 6-3 6-3;R32;
2015;Rotterdam;Hard;Gael Monfils;Edouard Roger Vasselin;FRA;FRA;6-3 6-2;R32;
2015;Rotterdam;Hard;Roberto Bautista Agut;Alexander Zverev;ESP;GER;6-4 6-1;R32;
2015;Rotterdam;Hard;Grigor Dimitrov;Paul Henri Mathieu;BUL;FRA;4-6 7-6(2) 6-2;R32;
2015;Rotterdam;Hard;Gilles Muller;David Goffin;LUX;BEL;7-6(5) 6-7(6) 6-3;R32;
2015;Rotterdam;Hard;Guillermo Garcia Lopez;Denis Istomin;ESP;UZB;7-6(5) 6-4;R32;
2015;Rotterdam;Hard;Stan Wawrinka;Jesse Huta Galung;SUI;NED;6-3 3-6 6-3;R32;
2015;Rotterdam;Hard;Dominic Thiem;Ernests Gulbis;AUT;LAT;6-4 6-2;R32;
2015;Rotterdam;Hard;Sergiy Stakhovsky;Marcel Granollers;UKR;ESP;6-2 7-6(7);R32;
2015;Rotterdam;Hard;Simone Bolelli;Lukas Rosol;ITA;CZE;6-3 6-1;R32;
2015;Rotterdam;Hard;Milos Raonic;Andrey Kuznetsov;CAN;RUS;6-7(5) 6-1 7-5;R32;
2015;Rotterdam;Hard;Andy Murray;Vasek Pospisil;GBR;CAN;6-3 7-5;R16;
2015;Rotterdam;Hard;Gilles Simon;Jeremy Chardy;FRA;FRA;6-4 6-3;R16;
2015;Rotterdam;Hard;Tomas Berdych;Andreas Seppi;CZE;ITA;6-0 3-6 6-3;R16;
2015;Rotterdam;Hard;Gael Monfils;Roberto Bautista Agut;FRA;ESP;7-5 7-6(5);R16;
2015;Rotterdam;Hard;Gilles Muller;Grigor Dimitrov;LUX;BUL;6-2 7-6(8);R16;
2015;Rotterdam;Hard;Stan Wawrinka;Guillermo Garcia Lopez;SUI;ESP;6-7(2) 6-4 6-2;R16;
2015;Rotterdam;Hard;Sergiy Stakhovsky;Dominic Thiem;UKR;AUT;6-1 6-3;R16;
2015;Rotterdam;Hard;Milos Raonic;Simone Bolelli;CAN;ITA;6-3 7-6(2);R16;
2015;Rotterdam;Hard;Gilles Simon;Andy Murray;FRA;GBR;6-4 6-2;QF;
2015;Rotterdam;Hard;Tomas Berdych;Gael Monfils;CZE;FRA;6-1 6-4;QF;
2015;Rotterdam;Hard;Stan Wawrinka;Gilles Muller;SUI;LUX;7-6(3) 6-3;QF;
2015;Rotterdam;Hard;Milos Raonic;Sergiy Stakhovsky;CAN;UKR;2-6 6-3 6-4;QF;
2015;Rotterdam;Hard;Tomas Berdych;Gilles Simon;CZE;FRA;6-2 6-1;SF;
2015;Rotterdam;Hard;Stan Wawrinka;Milos Raonic;SUI;CAN;7-6(3) 7-6(7);SF;
2015;Rotterdam;Hard;Stan Wawrinka;Tomas Berdych;SUI;CZE;4-6 6-3 6-4;F;
2015;Sao Paulo;Clay;Thiemo De Bakker;Juan Monaco;NED;ARG;6-7(5) 7-6(4) 6-4;R32;
2015;Sao Paulo;Clay;Dusan Lajovic;Pablo Andujar;SRB;ESP;3-6 6-3 6-2;R32;
2015;Sao Paulo;Clay;Fernando Verdasco;Maximo Gonzalez;ESP;ARG;6-2 6-3;R32;
2015;Sao Paulo;Clay;Albert Ramos;Guilherme Clezar;ESP;BRA;7-5 7-5;R32;
2015;Sao Paulo;Clay;Joao Souza;Pablo Carreno Busta;BRA;ESP;6-2 7-6(6);R32;
2015;Sao Paulo;Clay;Martin Klizan;Thomaz Bellucci;SVK;BRA;5-7 6-3 7-5;R32;
2015;Sao Paulo;Clay;Santiago Giraldo;Kimmer Coppejans;COL;BEL;7-5 7-6(4);R32;
2015;Sao Paulo;Clay;Carlos Berlocq;Guido Pella;ARG;ARG;6-4 7-6(4);R32;
2015;Sao Paulo;Clay;Diego Schwartzman;Paolo Lorenzi;ARG;ITA;7-5 6-4;R32;
2015;Sao Paulo;Clay;Pablo Cuevas;Jiri Vesely;URU;CZE;6-4 3-6 7-5;R32;
2015;Sao Paulo;Clay;Facundo Bagnis;Federico Delbonis;ARG;ARG;6-3 2-6 6-4;R32;
2015;Sao Paulo;Clay;Nicolas Almagro;Blaz Rola;ESP;SLO;7-6(3) 6-4;R32;
2015;Sao Paulo;Clay;Luca Vanni;Thiemo De Bakker;ITA;NED;7-6(5) 3-6 6-3;R16;
2015;Sao Paulo;Clay;Dusan Lajovic;Fernando Verdasco;SRB;ESP;6-7(6) 6-3 6-4;R16;
2015;Sao Paulo;Clay;Leonardo Mayer;Albert Ramos;ARG;ESP;6-4 3-6 6-1;R16;
2015;Sao Paulo;Clay;Joao Souza;Martin Klizan;BRA;SVK;3-6 6-3 6-2;R16;
2015;Sao Paulo;Clay;Santiago Giraldo;Carlos Berlocq;COL;ARG;4-6 7-5 6-3;R16;
2015;Sao Paulo;Clay;Fabio Fognini;Diego Schwartzman;ITA;ARG;6-3 1-6 6-2;R16;
2015;Sao Paulo;Clay;Pablo Cuevas;Facundo Bagnis;URU;ARG;5-1 RET;R16;
2015;Sao Paulo;Clay;Nicolas Almagro;Tommy Robredo;ESP;ESP;6-3 7-6(1);R16;
2015;Sao Paulo;Clay;Luca Vanni;Dusan Lajovic;ITA;SRB;7-6(5) 7-6(4);QF;
2015;Sao Paulo;Clay;Joao Souza;Leonardo Mayer;BRA;ARG;6-4 3-6 6-3;QF;
2015;Sao Paulo;Clay;Santiago Giraldo;Fabio Fognini;COL;ITA;7-6(4) 7-5;QF;
2015;Sao Paulo;Clay;Pablo Cuevas;Nicolas Almagro;URU;ESP;7-6(6) 3-6 6-2;QF;
2015;Sao Paulo;Clay;Luca Vanni;Joao Souza;ITA;BRA;6-4 6-7(5) 6-4;SF;
2015;Sao Paulo;Clay;Pablo Cuevas;Santiago Giraldo;URU;COL;6-4 6-3;SF;
2015;Sao Paulo;Clay;Pablo Cuevas;Luca Vanni;URU;ITA;6-4 3-6 7-6(4);F;
2015;Delray Beach;Hard;Kevin Anderson;John Patrick Smith;RSA;AUS;6-3 6-3;R32;
2015;Delray Beach;Hard;Yen Hsun Lu;Sam Groth;TPE;AUS;6-7(6) 7-6(5) 6-4;R32;
2015;Delray Beach;Hard;Denis Kudla;Lukas Lacko;USA;SVK;6-3 6-4;R32;
2015;Delray Beach;Hard;Adrian Mannarino;Eric Quigley;FRA;USA;6-4 6-4;R32;
2015;Delray Beach;Hard;Ivo Karlovic;Dustin Brown;CRO;GER;6-3 6-7(3) 6-2;R32;
2015;Delray Beach;Hard;Thanasi Kokkinakis;Filip Krajinovic;AUS;SRB;6-2 6-3;R32;
2015;Delray Beach;Hard;Andrey Rublev;Dudi Sela;RUS;ISR;6-4 1-6 6-3;R32;
2015;Delray Beach;Hard;Steve Johnson;Mikhail Kukushkin;USA;KAZ;6-3 4-1 RET;R32;
2015;Delray Beach;Hard;Alejandro Gonzalez;Sam Querrey;COL;USA;3-6 2-1 RET;R32;
2015;Delray Beach;Hard;Donald Young;Ivan Dodig;USA;CRO;7-5 7-5;R32;
2015;Delray Beach;Hard;Tim Smyczek;Stefan Kozlov;USA;USA;7-5 6-2;R32;
2015;Delray Beach;Hard;Alexandr Dolgopolov;Teymuraz Gabashvili;UKR;RUS;7-6(4) 6-3;R32;
2015;Delray Beach;Hard;Viktor Troicki;Stephane Robert;SRB;FRA;6-7(3) 7-5 6-1;R32;
2015;Delray Beach;Hard;Bernard Tomic;Malek Jaziri;AUS;TUN;6-3 6-3;R32;
2015;Delray Beach;Hard;Yoshihito Nishioka;Igor Sijsling;JPN;NED;7-5 6-1;R32;
2015;Delray Beach;Hard;Marinko Matosevic;John Isner;AUS;USA;6-4 6-4;R32;
2015;Delray Beach;Hard;Yen Hsun Lu;Kevin Anderson;TPE;RSA;7-6(6) 6-3;R16;
2015;Delray Beach;Hard;Adrian Mannarino;Denis Kudla;FRA;USA;6-2 6-2;R16;
2015;Delray Beach;Hard;Ivo Karlovic;Thanasi Kokkinakis;CRO;AUS;7-6(4) 7-6(2);R16;
2015;Delray Beach;Hard;Steve Johnson;Andrey Rublev;USA;RUS;6-3 6-3;R16;
2015;Delray Beach;Hard;Donald Young;Alejandro Gonzalez;USA;COL;6-3 6-2;R16;
2015;Delray Beach;Hard;Alexandr Dolgopolov;Tim Smyczek;UKR;USA;6-2 6-4;R16;
2015;Delray Beach;Hard;Bernard Tomic;Viktor Troicki;AUS;SRB;6-3 6-7(2) 6-4;R16;
2015;Delray Beach;Hard;Yoshihito Nishioka;Marinko Matosevic;JPN;AUS;6-1 6-3;R16;
2015;Delray Beach;Hard;Adrian Mannarino;Yen Hsun Lu;FRA;TPE;3-6 6-1 6-1;QF;
2015;Delray Beach;Hard;Ivo Karlovic;Steve Johnson;CRO;USA;6-2 7-6(4);QF;
2015;Delray Beach;Hard;Donald Young;Alexandr Dolgopolov;USA;UKR;2-6 6-3 6-4;QF;
2015;Delray Beach;Hard;Bernard Tomic;Yoshihito Nishioka;AUS;JPN;6-3 6-1;QF;
2015;Delray Beach;Hard;Ivo Karlovic;Adrian Mannarino;CRO;FRA;6-3 6-4;SF;
2015;Delray Beach;Hard;Donald Young;Bernard Tomic;USA;AUS;4-6 6-4 6-2;SF;
2015;Delray Beach;Hard;Ivo Karlovic;Donald Young;CRO;USA;6-3 6-3;F;
2015;Marseille;Hard;Simone Bolelli;Luca Vanni;ITA;ITA;6-4 7-6(4);R32;
2015;Marseille;Hard;Andrey Kuznetsov;Andrey Golubev;RUS;KAZ;3-6 6-4 6-2;R32;
2015;Marseille;Hard;Gael Monfils;Alexander Zverev;FRA;GER;6-1 7-6(12);R32;
2015;Marseille;Hard;Vasek Pospisil;Robin Haase;CAN;NED;4-6 6-3 6-4;R32;
2015;Marseille;Hard;Dominic Thiem;Joao Sousa;AUT;POR;7-6(6) 6-4;R32;
2015;Marseille;Hard;David Goffin;Jerzy Janowicz;BEL;POL;6-4 6-2;R32;
2015;Marseille;Hard;Gilles Simon;Pierre Hugues Herbert;FRA;FRA;7-5 2-0 RET;R32;
2015;Marseille;Hard;Borna Coric;Denis Istomin;CRO;UZB;6-4 7-5;R32;
2015;Marseille;Hard;Jeremy Chardy;David Guez;FRA;FRA;4-6 6-3 6-2;R32;
2015;Marseille;Hard;Sergiy Stakhovsky;Lukas Rosol;UKR;CZE;6-3 6-2;R32;
2015;Marseille;Hard;Jan Lennard Struff;Nicolas Mahut;GER;FRA;6-1 6-7(6) 7-6(1);R32;
2015;Marseille;Hard;Benoit Paire;Paul Henri Mathieu;FRA;FRA;6-4 RET;R32;
2015;Marseille;Hard;Simone Bolelli;Milos Raonic;ITA;CAN;6-4 3-6 7-6(3);R16;
2015;Marseille;Hard;Gael Monfils;Andrey Kuznetsov;FRA;RUS;6-3 6-2;R16;
2015;Marseille;Hard;Roberto Bautista Agut;Vasek Pospisil;ESP;CAN;7-5 6-4;R16;
2015;Marseille;Hard;Dominic Thiem;David Goffin;AUT;BEL;5-1 RET;R16;
2015;Marseille;Hard;Gilles Simon;Borna Coric;FRA;CRO;6-2 3-6 6-3;R16;
2015;Marseille;Hard;Jeremy Chardy;Ernests Gulbis;FRA;LAT;6-3 6-4;R16;
2015;Marseille;Hard;Sergiy Stakhovsky;Jan Lennard Struff;UKR;GER;6-4 4-6 6-3;R16;
2015;Marseille;Hard;Stan Wawrinka;Benoit Paire;SUI;FRA;6-2 6-3;R16;
2015;Marseille;Hard;Gael Monfils;Simone Bolelli;FRA;ITA;6-4 6-4;QF;
2015;Marseille;Hard;Roberto Bautista Agut;Dominic Thiem;ESP;AUT;7-6(7) 6-3;QF;
2015;Marseille;Hard;Gilles Simon;Jeremy Chardy;FRA;FRA;7-5 7-6(6);QF;
2015;Marseille;Hard;Sergiy Stakhovsky;Stan Wawrinka;UKR;SUI;6-4 3-6 6-4;QF;
2015;Marseille;Hard;Gael Monfils;Roberto Bautista Agut;FRA;ESP;6-4 6-2;SF;
2015;Marseille;Hard;Gilles Simon;Sergiy Stakhovsky;FRA;UKR;3-6 6-3 6-2;SF;
2015;Marseille;Hard;Gilles Simon;Gael Monfils;FRA;FRA;6-4 1-6 7-6(4);F;
2015;Rio de Janeiro;Clay;Rafael Nadal;Thomaz Bellucci;ESP;BRA;6-4 6-1;R32;
2015;Rio de Janeiro;Clay;Pablo Carreno Busta;Carlos Berlocq;ESP;ARG;6-3 6-7(3) 6-0;R32;
2015;Rio de Janeiro;Clay;Albert Montanes;Maximo Gonzalez;ESP;ARG;4-6 6-4 6-0;R32;
2015;Rio de Janeiro;Clay;Pablo Cuevas;Nicolas Almagro;URU;ESP;4-6 6-3 6-4;R32;
2015;Rio de Janeiro;Clay;Fabio Fognini;Jiri Vesely;ITA;CZE;1-6 7-6(7) 6-1;R32;
2015;Rio de Janeiro;Clay;Pablo Andujar;Paolo Lorenzi;ESP;ITA;3-6 6-0 6-3;R32;
2015;Rio de Janeiro;Clay;Federico Delbonis;Diego Schwartzman;ARG;ARG;6-7(8) 7-6(6) 2-1 RET;R32;
2015;Rio de Janeiro;Clay;Martin Klizan;Dusan Lajovic;SVK;SRB;6-4 0-6 6-4;R32;
2015;Rio de Janeiro;Clay;Blaz Rola;Leonardo Mayer;SLO;ARG;4-6 7-6(3) 4-1 RET;R32;
2015;Rio de Janeiro;Clay;Joao Souza;Facundo Arguello;BRA;ARG;6-2 6-1;R32;
2015;Rio de Janeiro;Clay;Andreas Haider Maurer;Albert Ramos;AUT;ESP;3-6 6-3 6-2;R32;
2015;Rio de Janeiro;Clay;Tommy Robredo;Elias Ymer;ESP;SWE;6-4 6-3;R32;
