1991;Brisbane;Hard;Brad Gilbert;Thomas Hogstedt;USA;SWE;6-2 6-1;R32;
1991;Brisbane;Hard;Nicklas Kroon;Simon Youl;SWE;AUS;4-6 7-6(3) 7-6(2);R32;
1991;Brisbane;Hard;Jamie Morgan;Danilo Marcelino;AUS;BRA;7-6(3) 6-2;R32;
1991;Brisbane;Hard;Jason Stoltenberg;Gary Muller;AUS;RSA;6-7(8) 6-2 6-2;R32;
1991;Brisbane;Hard;Todd Woodbridge;Jeff Tarango;AUS;USA;6-3 7-6(4);R32;
1991;Brisbane;Hard;Gianluca Pozzi;Sandon Stolle;ITA;AUS;7-6(6) 4-6 6-4;R32;
1991;Brisbane;Hard;Jim Grabb;Lars Anders Wahlgren;USA;SWE;6-1 6-1;R32;
1991;Brisbane;Hard;Shuzo Matsuoka;Peter Lundgren;JPN;SWE;6-4 6-4;R32;
1991;Brisbane;Hard;Wayne Ferreira;Johan Anderson;RSA;AUS;7-6(4) 2-6 6-3;R32;
1991;Brisbane;Hard;Daniel Orsanic;Bret Richardson;ARG;AUS;1-6 6-1 7-5;R32;
1991;Brisbane;Hard;Mark Woodforde;Andrei Olhovskiy;AUS;RUS;6-1 6-3;R32;
1991;Brisbane;Hard;Aaron Krickstein;John Fitzgerald;USA;AUS;6-3 7-6(2);R32;
1991;Brisbane;Hard;Richard Fromberg;Mark Kratzmann;AUS;AUS;7-5 6-3;R32;
1991;Brisbane;Hard;Jason Cask;Neil Borwick;AUS;AUS;2-6 6-2 6-4;R32;
1991;Brisbane;Hard;Robbie Weiss;Dimitri Poliakov;USA;UKR;6-2 6-3;R32;
1991;Brisbane;Hard;Andrei Chesnokov;Patrick Rafter;RUS;AUS;6-4 6-1;R32;
1991;Brisbane;Hard;Brad Gilbert;Nicklas Kroon;USA;SWE;6-2 6-1;R16;
1991;Brisbane;Hard;Jason Stoltenberg;Jamie Morgan;AUS;AUS;6-3 6-1;R16;
1991;Brisbane;Hard;Gianluca Pozzi;Todd Woodbridge;ITA;AUS;6-4 0-6 6-1;R16;
1991;Brisbane;Hard;Jim Grabb;Shuzo Matsuoka;USA;JPN;7-5 5-7 6-3;R16;
1991;Brisbane;Hard;Wayne Ferreira;Daniel Orsanic;RSA;ARG;6-4 6-3;R16;
1991;Brisbane;Hard;Aaron Krickstein;Mark Woodforde;USA;AUS;6-3 7-5;R16;
1991;Brisbane;Hard;Richard Fromberg;Jason Cask;AUS;AUS;6-0 6-1;R16;
1991;Brisbane;Hard;Andrei Chesnokov;Robbie Weiss;RUS;USA;3-6 6-2 6-0;R16;
1991;Brisbane;Hard;Jason Stoltenberg;Brad Gilbert;AUS;USA;6-3 6-1;QF;
1991;Brisbane;Hard;Gianluca Pozzi;Jim Grabb;ITA;USA;6-3 1-6 6-3;QF;
1991;Brisbane;Hard;Aaron Krickstein;Wayne Ferreira;USA;RSA;6-4 6-3;QF;
1991;Brisbane;Hard;Andrei Chesnokov;Richard Fromberg;RUS;AUS;6-4 6-4;QF;
1991;Brisbane;Hard;Gianluca Pozzi;Jason Stoltenberg;ITA;AUS;6-3 6-1;SF;
1991;Brisbane;Hard;Aaron Krickstein;Andrei Chesnokov;USA;RUS;7-5 6-4;SF;
1991;Brisbane;Hard;Gianluca Pozzi;Aaron Krickstein;ITA;USA;6-3 7-6(4);F;
1991;Palermo;Clay;Emilio Sanchez;Diego Perez;ESP;URU;6-4 6-0;R32;
1991;Palermo;Clay;Martin Jaite;Jacco Eltingh;ARG;NED;6-2 6-2;R32;
1991;Palermo;Clay;Roberto Azar;Stefano Pescosolido;ARG;ITA;7-5 3-6 7-6(1);R32;
1991;Palermo;Clay;Thomas Muster;Ronald Agenor;AUT;USA;6-0 6-4;R32;
1991;Palermo;Clay;Diego Nargiso;Horst Skoff;ITA;AUT;7-6(5) 6-2;R32;
1991;Palermo;Clay;Rodolphe Gilbert;Martin Schaffl;FRA;AUT;6-3 6-2;R32;
1991;Palermo;Clay;Marian Vajda;Marcelo Filippini;SVK;URU;6-3 2-6 6-2;R32;
1991;Palermo;Clay;Guillermo Perez Roldan;Francisco Roig;ARG;ESP;6-3 7-5;R32;
1991;Palermo;Clay;Claudio Pistolesi;Andres Vysand;ITA;GER;6-2 6-2;R32;
1991;Palermo;Clay;Yannick Noah;Carlos Costa;FRA;ESP;1-6 7-5 6-4;R32;
1991;Palermo;Clay;Jose Antonio Pepe Conde;Arnaud Boetsch;ESP;FRA;7-5 7-6(3);R32;
1991;Palermo;Clay;Jordi Arrese;Javier Sanchez;ESP;ESP;6-4 2-6 7-5;R32;
1991;Palermo;Clay;German Lopez;Francisco Clavet;ESP;ESP;6-2 6-4;R32;
1991;Palermo;Clay;Massimo Cierro;Bart Wuyts;ITA;BEL;6-2 6-2;R32;
1991;Palermo;Clay;Frederic Fontang;Andrei Medvedev;FRA;UKR;4-6 6-3 6-4;R32;
1991;Palermo;Clay;Renzo Furlan;Goran Prpic;ITA;CRO;6-4 7-6(4);R32;
1991;Palermo;Clay;Emilio Sanchez;Martin Jaite;ESP;ARG;2-6 7-6(3) 6-4;R16;
1991;Palermo;Clay;Thomas Muster;Roberto Azar;AUT;ARG;6-1 6-3;R16;
1991;Palermo;Clay;Diego Nargiso;Rodolphe Gilbert;ITA;FRA;6-4 4-6 6-1;R16;
1991;Palermo;Clay;Marian Vajda;Guillermo Perez Roldan;SVK;ARG;6-2 6-4;R16;
1991;Palermo;Clay;Yannick Noah;Claudio Pistolesi;FRA;ITA;7-6(5) 6-3;R16;
1991;Palermo;Clay;Jordi Arrese;Jose Antonio Pepe Conde;ESP;ESP;6-3 6-4;R16;
1991;Palermo;Clay;Massimo Cierro;German Lopez;ITA;ESP;6-3 4-2 RET;R16;
1991;Palermo;Clay;Frederic Fontang;Renzo Furlan;FRA;ITA;6-2 6-3;R16;
1991;Palermo;Clay;Emilio Sanchez;Thomas Muster;ESP;AUT;6-3 7-6(3);QF;
1991;Palermo;Clay;Marian Vajda;Diego Nargiso;SVK;ITA;2-6 7-6(2) 6-3;QF;
1991;Palermo;Clay;Jordi Arrese;Yannick Noah;ESP;FRA;6-2 4-6 6-4;QF;
1991;Palermo;Clay;Frederic Fontang;Massimo Cierro;FRA;ITA;6-1 7-6(1);QF;
1991;Palermo;Clay;Emilio Sanchez;Marian Vajda;ESP;SVK;6-1 6-2;SF;
1991;Palermo;Clay;Frederic Fontang;Jordi Arrese;FRA;ESP;6-3 2-6 7-6(5);SF;
1991;Palermo;Clay;Frederic Fontang;Emilio Sanchez;FRA;ESP;1-6 6-3 6-3;F;
1991;Athens;Clay;Sergi Bruguera;Patrik Kuhnen;ESP;GER;6-2 7-5;R32;
1991;Athens;Clay;Wojtek Kowalski;Milen Velev;POL;BUL;6-4 6-3;R32;
1991;Athens;Clay;Jens Woehrmann;Marian Vajda;GER;SVK;6-3 6-2;R32;
1991;Athens;Clay;Renzo Furlan;Martin Jaite;ITA;ARG;6-1 3-6 6-3;R32;
1991;Athens;Clay;Thomas Muster;Jacco Eltingh;AUT;NED;6-4 6-3;R32;
1991;Athens;Clay;Francisco Yunis;Juan Carlos Baguena;ARG;ESP;6-2 3-6 7-6(5);R32;
1991;Athens;Clay;Bart Wuyts;George Kalovelonis;BEL;GRE;6-4 3-6 6-3;R32;
1991;Athens;Clay;Guillermo Perez Roldan;Tasos Bavelas;ARG;GRE;6-3 6-1;R32;
1991;Athens;Clay;Francisco Clavet;Eduardo Masso;ESP;BEL;7-6(5) 6-3;R32;
1991;Athens;Clay;Roberto Azar;Andrea Gaudenzi;ARG;ITA;6-3 6-0;R32;
1991;Athens;Clay;Lars Jonsson;Marcelo Filippini;SWE;URU;6-2 0-6 6-3;R32;
1991;Athens;Clay;Javier Sanchez;Bernd Karbacher;ESP;GER;6-4 7-6(3);R32;
1991;Athens;Clay;Jordi Arrese;Torben Theine;ESP;GER;7-6(6) 6-1;R32;
1991;Athens;Clay;Gabriel Markus;Claudio Pistolesi;ARG;ITA;6-2 3-6 6-1;R32;
1991;Athens;Clay;Mark Koevermans;Tj Middleton;NED;USA;6-1 6-2;R32;
1991;Athens;Clay;Markus Zoecke;Goran Prpic;GER;CRO;7-6(4) 3-6 6-4;R32;
1991;Athens;Clay;Sergi Bruguera;Wojtek Kowalski;ESP;POL;6-2 6-1;R16;
1991;Athens;Clay;Renzo Furlan;Jens Woehrmann;ITA;GER;7-5 6-0;R16;
1991;Athens;Clay;Thomas Muster;Francisco Yunis;AUT;ARG;6-4 6-3;R16;
1991;Athens;Clay;Guillermo Perez Roldan;Bart Wuyts;ARG;BEL;6-1 6-2;R16;
1991;Athens;Clay;Francisco Clavet;Roberto Azar;ESP;ARG;4-6 6-4 6-0;R16;
1991;Athens;Clay;Lars Jonsson;Javier Sanchez;SWE;ESP;6-4 3-6 6-4;R16;
1991;Athens;Clay;Jordi Arrese;Gabriel Markus;ESP;ARG;6-2 6-4;R16;
1991;Athens;Clay;Mark Koevermans;Markus Zoecke;NED;GER;6-0 6-2;R16;
1991;Athens;Clay;Sergi Bruguera;Renzo Furlan;ESP;ITA;6-2 6-2;QF;
1991;Athens;Clay;Thomas Muster;Guillermo Perez Roldan;AUT;ARG;6-3 3-6 7-6(3);QF;
1991;Athens;Clay;Francisco Clavet;Lars Jonsson;ESP;SWE;7-6(5) 0-1;QF;
1991;Athens;Clay;Jordi Arrese;Mark Koevermans;ESP;NED;2-6 6-3 6-4;QF;
1991;Athens;Clay;Sergi Bruguera;Thomas Muster;ESP;AUT;1-6 6-2 6-0;SF;
1991;Athens;Clay;Jordi Arrese;Francisco Clavet;ESP;ESP;7-5 6-2;SF;
1991;Athens;Clay;Sergi Bruguera;Jordi Arrese;ESP;ESP;7-5 6-3;F;
1991;Sydney Indoor;Hard;Peter Lundgren;Gary Muller;SWE;RSA;7-6(4) 6-3;R64;
1991;Sydney Indoor;Hard;Mark Woodforde;Grant Doyle;AUS;AUS;6-2 6-1;R64;
1991;Sydney Indoor;Hard;Gianluca Pozzi;Paolo Cane;ITA;ITA;7-5 1-6 6-1;R64;
1991;Sydney Indoor;Hard;Nicklas Kroon;Thomas Hogstedt;SWE;SWE;7-6(2) 7-6(5);R64;
1991;Sydney Indoor;Hard;Jason Stoltenberg;Slava Dosedel;AUS;CZE;7-5 6-3;R64;
1991;Sydney Indoor;Hard;Jeff Tarango;Robbie Weiss;USA;USA;4-6 6-0 6-3;R64;
1991;Sydney Indoor;Hard;Sandon Stolle;Tomas Anzari;AUS;CZE;3-6 6-4 6-4;R64;
1991;Sydney Indoor;Hard;Simon Youl;Richard Fromberg;AUS;AUS;4-6 6-2 6-3;R64;
1991;Sydney Indoor;Hard;Neil Borwick;Jamie Morgan;AUS;AUS;6-1 7-5;R64;
1991;Sydney Indoor;Hard;Grant Connell;Chris Wilkinson;CAN;GBR;6-7(5) 6-3 7-6(5);R64;
1991;Sydney Indoor;Hard;Jim Grabb;Andrei Olhovskiy;USA;RUS;7-5 6-3;R64;
1991;Sydney Indoor;Hard;Todd Nelson;Shuzo Matsuoka;USA;JPN;3-6 6-3 6-4;R64;
1991;Sydney Indoor;Hard;Danilo Marcelino;Luis Herrera;BRA;MEX;6-2 6-1;R64;
1991;Sydney Indoor;Hard;John Fitzgerald;Johan Anderson;AUS;AUS;6-2 6-3;R64;
1991;Sydney Indoor;Hard;Dimitri Poliakov;David Pate;UKR;USA;6-0 3-6 6-3;R64;
1991;Sydney Indoor;Hard;Scott Davis;Daniel Orsanic;USA;ARG;6-1 6-0;R64;
1991;Sydney Indoor;Hard;Stefan Edberg;Peter Lundgren;SWE;SWE;6-3 6-4;R32;
1991;Sydney Indoor;Hard;Mark Woodforde;Wally Masur;AUS;AUS;6-2 4-6 7-6(5);R32;
1991;Sydney Indoor;Hard;Gianluca Pozzi;Andrei Chesnokov;ITA;RUS;6-1 6-4;R32;
1991;Sydney Indoor;Hard;Michael Chang;Nicklas Kroon;USA;SWE;6-3 6-4;R32;
1991;Sydney Indoor;Hard;Andre Agassi;Jason Stoltenberg;USA;AUS;6-2 6-2;R32;
1991;Sydney Indoor;Hard;Malivai Washington;Jeff Tarango;USA;USA;7-6(4) 6-2;R32;
1991;Sydney Indoor;Hard;Richey Reneberg;Sandon Stolle;USA;AUS;4-6 7-5 7-6(5);R32;
1991;Sydney Indoor;Hard;Goran Ivanisevic;Simon Youl;CRO;AUS;6-4 6-3;R32;
1991;Sydney Indoor;Hard;David Wheaton;Neil Borwick;USA;AUS;6-2 6-3;R32;
1991;Sydney Indoor;Hard;Grant Connell;Aaron Krickstein;CAN;USA;6-4 7-6(4);R32;
1991;Sydney Indoor;Hard;Todd Woodbridge;Jim Grabb;AUS;USA;6-3 4-6 6-2;R32;
1991;Sydney Indoor;Hard;Pete Sampras;Todd Nelson;USA;USA;4-6 6-1 6-4;R32;
1991;Sydney Indoor;Hard;Danilo Marcelino;Derrick Rostagno;BRA;USA;6-4 6-4;R32;
1991;Sydney Indoor;Hard;Brad Gilbert;John Fitzgerald;USA;AUS;6-2 6-2;R32;
1991;Sydney Indoor;Hard;Wayne Ferreira;Dimitri Poliakov;RSA;UKR;6-4 7-5;R32;
1991;Sydney Indoor;Hard;Ivan Lendl;Scott Davis;USA;USA;6-4 6-7(5) 7-5;R32;
1991;Sydney Indoor;Hard;Stefan Edberg;Mark Woodforde;SWE;AUS;6-4 6-2;R16;
1991;Sydney Indoor;Hard;Michael Chang;Gianluca Pozzi;USA;ITA;6-1 6-2;R16;
1991;Sydney Indoor;Hard;Andre Agassi;Malivai Washington;USA;USA;6-3 6-1;R16;
1991;Sydney Indoor;Hard;Goran Ivanisevic;Richey Reneberg;CRO;USA;6-3 6-2;R16;
1991;Sydney Indoor;Hard;David Wheaton;Grant Connell;USA;CAN;7-5 6-2;R16;
1991;Sydney Indoor;Hard;Pete Sampras;Todd Woodbridge;USA;AUS;6-2 6-1;R16;
1991;Sydney Indoor;Hard;Brad Gilbert;Danilo Marcelino;USA;BRA;6-1 6-2;R16;
1991;Sydney Indoor;Hard;Wayne Ferreira;Ivan Lendl;RSA;USA;6-4 2-6 7-5;R16;
1991;Sydney Indoor;Hard;Stefan Edberg;Michael Chang;SWE;USA;6-4 7-5;QF;
1991;Sydney Indoor;Hard;Goran Ivanisevic;Andre Agassi;CRO;USA;7-5 7-6(3);QF;
1991;Sydney Indoor;Hard;Pete Sampras;David Wheaton;USA;USA;6-3 4-6 6-4;QF;
1991;Sydney Indoor;Hard;Brad Gilbert;Wayne Ferreira;USA;RSA;6-1 6-4;QF;
1991;Sydney Indoor;Hard;Stefan Edberg;Goran Ivanisevic;SWE;CRO;4-6 7-6(2) 7-6(5);SF;
1991;Sydney Indoor;Hard;Brad Gilbert;Pete Sampras;USA;USA;1-6 7-5 6-3;SF;
1991;Sydney Indoor;Hard;Stefan Edberg;Brad Gilbert;SWE;USA;6-2 6-2 6-2;F;
1991;Toulouse;Hard;Guy Forget;Johan Carlsson;FRA;SWE;6-4 6-4;R32;
1991;Toulouse;Hard;Thierry Champion;Yannick Noah;FRA;FRA;5-7 7-5 6-3;R32;
1991;Toulouse;Hard;Thomas Enqvist;Libor Pimek;SWE;BEL;6-1 6-2;R32;
1991;Toulouse;Hard;Marc Rosset;Fabrice Santoro;SUI;FRA;6-1 6-3;R32;
1991;Toulouse;Hard;Jakob Hlasek;Thierry Guardiola;SUI;FRA;7-6(3) 6-2;R32;
1991;Toulouse;Hard;Richard Krajicek;Frederic Fontang;NED;FRA;6-2 6-0;R32;
1991;Toulouse;Hard;Tomas Carbonell;Guillaume Raoux;ESP;FRA;6-7(0) 6-4 6-3;R32;
1991;Toulouse;Hard;John McEnroe;Arnaud Boetsch;USA;FRA;3-6 6-2 6-2;R32;
1991;Toulouse;Hard;Alexander Volkov;Nicklas Kulti;RUS;SWE;3-6 6-2 6-3;R32;
1991;Toulouse;Hard;Tom Nijssen;Christian Saceanu;NED;GER;6-7(5) 7-5 6-4;R32;
1991;Toulouse;Hard;Cedric Pioline;Kevin Curren;FRA;USA;6-4 6-7(13) 6-3;R32;
1991;Toulouse;Hard;Ronald Agenor;Jonas Svensson;USA;SWE;6-4 7-6(5);R32;
1991;Toulouse;Hard;Patrick McEnroe;Cristiano Caratti;USA;ITA;3-6 7-5 6-2;R32;
1991;Toulouse;Hard;Christian Bergstrom;Jean Philippe Fleurian;SWE;FRA;6-7(3) 6-1 6-1;R32;
1991;Toulouse;Hard;Alexander Mronz;Patrick Baur;GER;GER;6-4 4-6 6-1;R32;
1991;Toulouse;Hard;Amos Mansdorf;Magnus Gustafsson;ISR;SWE;6-4 6-1;R32;
1991;Toulouse;Hard;Guy Forget;Thierry Champion;FRA;FRA;6-1 3-6 6-3;R16;
1991;Toulouse;Hard;Marc Rosset;Thomas Enqvist;SUI;SWE;6-4 1-6 7-6(2);R16;
1991;Toulouse;Hard;Richard Krajicek;Jakob Hlasek;NED;SUI;6-2 6-4;R16;
1991;Toulouse;Hard;John McEnroe;Tomas Carbonell;USA;ESP;6-1 6-4;R16;
1991;Toulouse;Hard;Alexander Volkov;Tom Nijssen;RUS;NED;7-5 4-6 6-4;R16;
1991;Toulouse;Hard;Cedric Pioline;Ronald Agenor;FRA;USA;7-5 7-6(4);R16;
1991;Toulouse;Hard;Christian Bergstrom;Patrick McEnroe;SWE;USA;6-3 7-5;R16;
1991;Toulouse;Hard;Amos Mansdorf;Alexander Mronz;ISR;GER;7-5 4-6 6-2;R16;
1991;Toulouse;Hard;Guy Forget;Marc Rosset;FRA;SUI;3-6 6-3 6-3;QF;
1991;Toulouse;Hard;Richard Krajicek;John McEnroe;NED;USA;6-4 6-4;QF;
1991;Toulouse;Hard;Alexander Volkov;Cedric Pioline;RUS;FRA;5-7 7-6(5) 6-2;QF;
1991;Toulouse;Hard;Amos Mansdorf;Christian Bergstrom;ISR;SWE;6-4 6-4;QF;
1991;Toulouse;Hard;Guy Forget;Richard Krajicek;FRA;NED;7-6(2) 3-6 6-4;SF;
1991;Toulouse;Hard;Amos Mansdorf;Alexander Volkov;ISR;RUS;7-5 5-7 6-1;SF;
1991;Toulouse;Hard;Guy Forget;Amos Mansdorf;FRA;ISR;6-2 7-6(4);F;
1991;Berlin;Carpet;Michael Stich;Carl Uwe Steeb;GER;GER;6-2 3-6 7-5;R32;
1991;Berlin;Carpet;Jan Siemerink;Eric Jelen;NED;GER;7-5 7-6(8);R32;
1991;Berlin;Carpet;Fabrice Santoro;Johan Van Herck;FRA;BEL;6-3 3-6 6-3;R32;
1991;Berlin;Carpet;Anders Jarryd;Johan Kriek;SWE;USA;6-3 6-2;R32;
1991;Berlin;Carpet;Petr Korda;Ronald Agenor;CZE;USA;6-3 1-6 6-3;R32;
1991;Berlin;Carpet;Udo Riglewski;Danie Visser;GER;RSA;7-6(3) 6-7(9) 6-4;R32;
1991;Berlin;Carpet;Guillaume Raoux;Rodolphe Gilbert;FRA;FRA;7-5 6-1;R32;
1991;Berlin;Carpet;Alexander Volkov;Christian Saceanu;RUS;GER;6-7(4) 6-3 7-6(2);R32;
1991;Berlin;Carpet;Jonas Svensson;Patrick Baur;SWE;GER;6-3 6-4;R32;
1991;Berlin;Carpet;Arnaud Boetsch;Christian Bergstrom;FRA;SWE;6-4 6-2;R32;
1991;Berlin;Carpet;Jean Philippe Fleurian;Kelly Jones;FRA;USA;3-6 7-6(5) 6-4;R32;
1991;Berlin;Carpet;Sergi Bruguera;Markus Zoecke;ESP;GER;6-3 1-6 6-3;R32;
1991;Berlin;Carpet;Tim Mayotte;Cristiano Caratti;USA;ITA;6-3 6-3;R32;
1991;Berlin;Carpet;Patrik Kuhnen;Alexander Mronz;GER;GER;6-3 6-4;R32;
1991;Berlin;Carpet;Cedric Pioline;Thierry Champion;FRA;FRA;6-4 4-6 6-3;R32;
1991;Berlin;Carpet;Kevin Curren;Karel Novacek;USA;CZE;7-6(3) 6-3;R32;
1991;Berlin;Carpet;Michael Stich;Jan Siemerink;GER;NED;6-2 6-3;R16;
1991;Berlin;Carpet;Anders Jarryd;Fabrice Santoro;SWE;FRA;6-3 6-7(5) 6-3;R16;
1991;Berlin;Carpet;Petr Korda;Udo Riglewski;CZE;GER;7-6(4) 6-3;R16;
1991;Berlin;Carpet;Alexander Volkov;Guillaume Raoux;RUS;FRA;4-6 6-4 6-2;R16;
1991;Berlin;Carpet;Arnaud Boetsch;Jonas Svensson;FRA;SWE;6-2 6-1;R16;
1991;Berlin;Carpet;Jean Philippe Fleurian;Sergi Bruguera;FRA;ESP;6-4 6-3;R16;
1991;Berlin;Carpet;Patrik Kuhnen;Tim Mayotte;GER;USA;3-6 7-5 6-4;R16;
1991;Berlin;Carpet;Cedric Pioline;Kevin Curren;FRA;USA;6-3 6-2;R16;
1991;Berlin;Carpet;Anders Jarryd;Michael Stich;SWE;GER;6-4 7-6(5);QF;
1991;Berlin;Carpet;Petr Korda;Alexander Volkov;CZE;RUS;6-3 5-7 6-1;QF;
1991;Berlin;Carpet;Arnaud Boetsch;Jean Philippe Fleurian;FRA;FRA;6-0 6-3;QF;
1991;Berlin;Carpet;Patrik Kuhnen;Cedric Pioline;GER;FRA;7-6(5) 6-3;QF;
1991;Berlin;Carpet;Petr Korda;Anders Jarryd;CZE;SWE;6-3 1-6 6-2;SF;
1991;Berlin;Carpet;Arnaud Boetsch;Patrik Kuhnen;FRA;GER;6-3 6-2;SF;
1991;Berlin;Carpet;Petr Korda;Arnaud Boetsch;CZE;FRA;6-3 6-4;F;
1991;Tel Aviv;Hard;Andrei Cherkasov;Shahar Perkiss;RUS;ISR;7-5 6-4;R32;
1991;Tel Aviv;Hard;Chuck Adams;Ofer Sela;USA;ISR;6-3 6-4;R32;
1991;Tel Aviv;Hard;Chris Pridham;Martin Wostenholme;CAN;CAN;6-4 6-3;R32;
1991;Tel Aviv;Hard;Leonardo Lavalle;Jacco Eltingh;MEX;NED;4-6 6-3 6-4;R32;
1991;Tel Aviv;Hard;Jan Apell;Mark Koevermans;SWE;NED;6-1 6-0;R32;
1991;Tel Aviv;Hard;Peter Nyborg;Ohad Weinberg;SWE;ISR;6-2 6-4;R32;
1991;Tel Aviv;Hard;Raviv Weidenfeld;Vaclav Roubicek;ISR;CZE;6-3 7-6(4);R32;
1991;Tel Aviv;Hard;Bryan Shelton;Lars Jonsson;USA;SWE;6-3 7-6(1);R32;
1991;Tel Aviv;Hard;Olivier Delaitre;Brett Steven;FRA;NZL;6-2 4-6 6-1;R32;
1991;Tel Aviv;Hard;David Rikl;Tomas Anzari;CZE;CZE;2-6 6-4 6-3;R32;
1991;Tel Aviv;Hard;Henrik Holm;Martin Laurendeau;SWE;CAN;1-6 6-4 6-4;R32;
1991;Tel Aviv;Hard;Christo Van Rensburg;Amos Mansdorf;RSA;ISR;6-3 6-2;R32;
1991;Tel Aviv;Hard;Javier Frana;Michiel Schapers;ARG;NED;6-3 6-3;R32;
1991;Tel Aviv;Hard;Johan Carlsson;Vladimir Gabrichidze;SWE;GEO;3-6 6-4 6-2;R32;
1991;Tel Aviv;Hard;Gilad Bloom;Martin Strelba;ISR;CZE;6-3 6-2;R32;
1991;Tel Aviv;Hard;Martin Jaite;Alex Antonitsch;ARG;AUT;6-3 6-1;R32;
1991;Tel Aviv;Hard;Andrei Cherkasov;Chuck Adams;RUS;USA;6-3 7-6(7);R16;
1991;Tel Aviv;Hard;Leonardo Lavalle;Chris Pridham;MEX;CAN;6-4 7-6(3);R16;
1991;Tel Aviv;Hard;Peter Nyborg;Jan Apell;SWE;SWE;7-5 4-6 6-4;R16;
1991;Tel Aviv;Hard;Bryan Shelton;Raviv Weidenfeld;USA;ISR;6-3 6-1;R16;
1991;Tel Aviv;Hard;Olivier Delaitre;David Rikl;FRA;CZE;6-3 7-5;R16;
1991;Tel Aviv;Hard;Christo Van Rensburg;Henrik Holm;RSA;SWE;7-6(6) 6-1;R16;
1991;Tel Aviv;Hard;Johan Carlsson;Javier Frana;SWE;ARG;6-3 6-4;R16;
1991;Tel Aviv;Hard;Gilad Bloom;Martin Jaite;ISR;ARG;6-3 6-4;R16;
1991;Tel Aviv;Hard;Leonardo Lavalle;Andrei Cherkasov;MEX;RUS;7-5 6-7(5) 6-3;QF;
1991;Tel Aviv;Hard;Bryan Shelton;Peter Nyborg;USA;SWE;7-6(4) 6-4;QF;
1991;Tel Aviv;Hard;Christo Van Rensburg;Olivier Delaitre;RSA;FRA;6-3 6-3;QF;
1991;Tel Aviv;Hard;Gilad Bloom;Johan Carlsson;ISR;SWE;6-3 7-5;QF;
1991;Tel Aviv;Hard;Leonardo Lavalle;Bryan Shelton;MEX;USA;6-4 7-6(5);SF;
1991;Tel Aviv;Hard;Christo Van Rensburg;Gilad Bloom;RSA;ISR;6-3 2-6 6-3;SF;
1991;Tel Aviv;Hard;Leonardo Lavalle;Christo Van Rensburg;MEX;RSA;6-2 3-6 6-3;F;
1991;Tokyo Indoor;Carpet;David Pate;John Sobel;USA;USA;6-3 6-4;R64;
1991;Tokyo Indoor;Carpet;Gary Muller;Slava Dosedel;RSA;CZE;7-5 7-6(5);R64;
1991;Tokyo Indoor;Carpet;Paolo Cane;Hidehiko Tanizawa;ITA;JPN;6-3 6-4;R64;
1991;Tokyo Indoor;Carpet;Mark Woodforde;Peter Lundgren;AUS;SWE;6-1 6-3;R64;
1991;Tokyo Indoor;Carpet;Luis Herrera;Danilo Marcelino;MEX;BRA;3-6 6-1 6-4;R64;
1991;Tokyo Indoor;Carpet;Jeff Tarango;Nicklas Kroon;USA;SWE;6-2 1-6 7-5;R64;
1991;Tokyo Indoor;Carpet;Simon Youl;Thomas Hogstedt;AUS;SWE;7-6(5) 6-1;R64;
1991;Tokyo Indoor;Carpet;Dimitri Poliakov;Jamie Morgan;UKR;AUS;6-3 7-5;R64;
1991;Tokyo Indoor;Carpet;Jim Grabb;Bong Soo Kim;USA;KOR;6-2 6-4;R64;
1991;Tokyo Indoor;Carpet;Gianluca Pozzi;Andrei Olhovskiy;ITA;RUS;6-3 7-5;R64;
1991;Tokyo Indoor;Carpet;Glenn Michibata;Rick Leach;CAN;USA;6-2 6-4;R64;
1991;Tokyo Indoor;Carpet;Scott Davis;Neil Borwick;USA;AUS;7-6(3) 7-6(4);R64;
1991;Tokyo Indoor;Carpet;Jason Stoltenberg;Grant Connell;AUS;CAN;7-5 6-3;R64;
1991;Tokyo Indoor;Carpet;Johan Anderson;Ryuso Tsujino;AUS;JPN;6-4 7-5;R64;
1991;Tokyo Indoor;Carpet;Robbie Weiss;Yasufumi Yamamoto;USA;JPN;6-2 6-3;R64;
1991;Tokyo Indoor;Carpet;Jan Gunnarsson;Daniel Orsanic;SWE;ARG;6-3 6-4;R64;
1991;Tokyo Indoor;Carpet;Stefan Edberg;David Pate;SWE;USA;6-2 6-4;R32;
1991;Tokyo Indoor;Carpet;Frederic Fontang;Gary Muller;FRA;RSA;7-6(3) 6-4;R32;
1991;Tokyo Indoor;Carpet;Andrei Chesnokov;Paolo Cane;RUS;ITA;7-5 6-3;R32;
1991;Tokyo Indoor;Carpet;Michael Chang;Mark Woodforde;USA;AUS;6-1 6-4;R32;
1991;Tokyo Indoor;Carpet;Andre Agassi;Luis Herrera;USA;MEX;7-5 6-1;R32;
1991;Tokyo Indoor;Carpet;Jeff Tarango;Wayne Ferreira;USA;RSA;7-6(5) 6-4;R32;
1991;Tokyo Indoor;Carpet;Malivai Washington;Simon Youl;USA;AUS;6-4 7-6(4);R32;
1991;Tokyo Indoor;Carpet;Goran Ivanisevic;Dimitri Poliakov;CRO;UKR;6-4 6-2;R32;
1991;Tokyo Indoor;Carpet;David Wheaton;Jim Grabb;USA;USA;7-6(2) 3-6 6-2;R32;
1991;Tokyo Indoor;Carpet;Gianluca Pozzi;Todd Woodbridge;ITA;AUS;7-6(0) 6-3;R32;
