1988;Munich;Clay;Karel Novacek;Jim Pugh;CZE;USA;6-3 7-6;R32;
1988;Munich;Clay;Tore Meinecke;David Lewis;GER;NZL;6-1 6-3;R32;
1988;Munich;Clay;Petr Korda;Joakim Nystrom;CZE;SWE;1-6 6-4 6-1;R32;
1988;Munich;Clay;Jakob Hlasek;Richard Fromberg;SUI;AUS;1-6 6-2 7-6;R32;
1988;Munich;Clay;Carl Uwe Steeb;Josef Cihak;GER;CZE;6-4 6-2;R32;
1988;Munich;Clay;Roberto Azar;Jerome Potier;ARG;FRA;6-4 6-4;R32;
1988;Munich;Clay;Emilio Sanchez;Francisco Yunis;ESP;ARG;6-0 6-1;R32;
1988;Munich;Clay;Anders Jarryd;Alberto Mancini;SWE;ARG;6-4 6-3;R16;
1988;Munich;Clay;Wally Masur;Ronald Agenor;AUS;USA;2-6 7-6 7-5;R16;
1988;Munich;Clay;Andrei Chesnokov;Hans Schwaier;RUS;GER;6-0 6-4;R16;
1988;Munich;Clay;Guillermo Perez Roldan;Jordi Arrese;ARG;ESP;6-3 6-2;R16;
1988;Munich;Clay;Jonas Svensson;Karel Novacek;SWE;CZE;6-3 6-3;R16;
1988;Munich;Clay;Tore Meinecke;Petr Korda;GER;CZE;6-4 3-6 6-3;R16;
1988;Munich;Clay;Carl Uwe Steeb;Jakob Hlasek;GER;SUI;3-6 7-6 6-3;R16;
1988;Munich;Clay;Emilio Sanchez;Roberto Azar;ESP;ARG;6-1 5-7 6-4;R16;
1988;Munich;Clay;Wally Masur;Anders Jarryd;AUS;SWE;7-5 6-2;QF;
1988;Munich;Clay;Guillermo Perez Roldan;Andrei Chesnokov;ARG;RUS;6-1 6-2;QF;
1988;Munich;Clay;Jonas Svensson;Tore Meinecke;SWE;GER;3-6 6-3 6-2;QF;
1988;Munich;Clay;Emilio Sanchez;Carl Uwe Steeb;ESP;GER;6-4 6-2;QF;
1988;Munich;Clay;Guillermo Perez Roldan;Wally Masur;ARG;AUS;6-4 6-2;SF;
1988;Munich;Clay;Jonas Svensson;Emilio Sanchez;SWE;ESP;6-7 6-1 6-4;SF;
1988;Munich;Clay;Guillermo Perez Roldan;Jonas Svensson;ARG;SWE;7-5 6-3;F;
1988;Madrid;Clay;Kent Carlsson;Juan Antonio Rodriguez;SWE;ESP;6-0 6-2;R32;
1988;Madrid;Clay;Franco Davin;Juan Aguilera;ARG;ESP;6-3 7-5;R32;
1988;Madrid;Clay;David De Miguel;Hans Schwaier;ESP;GER;6-4 6-2;R32;
1988;Madrid;Clay;Eduardo Masso;Javier Sanchez;BEL;ESP;2-6 6-4 6-3;R32;
1988;Madrid;Clay;Emilio Sanchez;Conny Falk;ESP;SWE;6-3 6-3;R32;
1988;Madrid;Clay;Alberto Mancini;Francisco Yunis;ARG;ARG;3-6 6-4 6-1;R32;
1988;Madrid;Clay;Carl Limberger;Paul Vojtischek;AUS;GER;6-4 6-4;R32;
1988;Madrid;Clay;Tomas Carbonell;Luiz Mattar;ESP;BRA;6-2 7-5;R32;
1988;Madrid;Clay;Sergio Casal;Eduardo Bengoechea;ESP;ARG;6-4 6-2;R32;
1988;Madrid;Clay;Roberto Arguello;Jorgen Windahl;ARG;SWE;6-3 6-4;R32;
1988;Madrid;Clay;Markus Rackl;Marcelo Ingaramo;GER;ARG;6-4 6-3;R32;
1988;Madrid;Clay;Edoardo Mazza;Guillermo Perez Roldan;ITA;ARG;7-5 6-3;R32;
1988;Madrid;Clay;Alberto Tous;Pedro Rebolledo;ESP;CHI;6-3 6-4;R32;
1988;Madrid;Clay;Jose Lopez Maeso;Ronnie Bathman;ESP;SWE;6-3 3-6 6-4;R32;
1988;Madrid;Clay;Claudio Pistolesi;Massimiliano Narducci;ITA;ITA;6-1 7-6;R32;
1988;Madrid;Clay;Fernando Luna;Martin Jaite;ESP;ARG;6-4 6-1;R32;
1988;Madrid;Clay;Kent Carlsson;Franco Davin;SWE;ARG;7-5 6-1;R16;
1988;Madrid;Clay;Eduardo Masso;David De Miguel;BEL;ESP;6-4 6-3;R16;
1988;Madrid;Clay;Alberto Mancini;Emilio Sanchez;ARG;ESP;2-6 6-3 6-3;R16;
1988;Madrid;Clay;Carl Limberger;Tomas Carbonell;AUS;ESP;6-1 2-6 6-2;R16;
1988;Madrid;Clay;Sergio Casal;Roberto Arguello;ESP;ARG;3-6 6-4 6-4;R16;
1988;Madrid;Clay;Markus Rackl;Edoardo Mazza;GER;ITA;6-3 6-1;R16;
1988;Madrid;Clay;Alberto Tous;Jose Lopez Maeso;ESP;ESP;6-4 7-5;R16;
1988;Madrid;Clay;Fernando Luna;Claudio Pistolesi;ESP;ITA;6-3 6-1;R16;
1988;Madrid;Clay;Kent Carlsson;Eduardo Masso;SWE;BEL;6-1 6-2;QF;
1988;Madrid;Clay;Alberto Mancini;Carl Limberger;ARG;AUS;7-6 5-7 6-1;QF;
1988;Madrid;Clay;Markus Rackl;Sergio Casal;GER;ESP;6-4 6-3;QF;
1988;Madrid;Clay;Fernando Luna;Alberto Tous;ESP;ESP;6-2 6-1;QF;
1988;Madrid;Clay;Kent Carlsson;Alberto Mancini;SWE;ARG;6-3 6-2;SF;
1988;Madrid;Clay;Fernando Luna;Markus Rackl;ESP;GER;6-3 6-4;SF;
1988;Madrid;Clay;Kent Carlsson;Fernando Luna;SWE;ESP;6-2 6-1;F;
1988;Florence;Clay;Alberto Mancini;Udo Riglewski;ARG;GER;6-4 3-6 6-3;R32;
1988;Florence;Clay;Christian Miniussi;David Lewis;ARG;NZL;6-3 4-6 6-3;R32;
1988;Florence;Clay;Claudio Pistolesi;Jimmy Brown;ITA;USA;6-4 7-5;R32;
1988;Florence;Clay;Lawson Duncan;Carlos Di Laura;USA;PER;7-5 7-5;R32;
1988;Florence;Clay;Pedro Rebolledo;Gilad Bloom;CHI;ISR;6-2 3-6 6-4;R32;
1988;Florence;Clay;Yahiya Doumbia;Antonio Padovani;SEN;ITA;6-3 6-3;R32;
1988;Florence;Clay;Claudio Panatta;Peter Lindgren;ITA;SWE;6-4 6-1;R32;
1988;Florence;Clay;Alberto Tous;Ugo Biagianti;ESP;ITA;6-1 6-7 6-0;R32;
1988;Florence;Clay;Javier Frana;Omar Camporese;ARG;ITA;7-5 6-1;R32;
1988;Florence;Clay;Francisco Roig;Corrado Aprili;ESP;ITA;1-6 7-6 2-0 RET;R32;
1988;Florence;Clay;Pablo Arraya;Juan Aguilera;PER;ESP;6-1 6-2;R32;
1988;Florence;Clay;Diego Perez;Paolo Cane;URU;ITA;7-5 6-7 6-3;R32;
1988;Florence;Clay;Patrick Baur;Franco Davin;GER;ARG;6-3 6-1;R32;
1988;Florence;Clay;Massimiliano Narducci;Marcelo Filippini;ITA;URU;6-2 7-6;R32;
1988;Florence;Clay;Francesco Cancellotti;Paul Dogger;ITA;NED;6-3 6-2;R32;
1988;Florence;Clay;Jaime Yzaga;Horst Skoff;PER;AUT;7-5 6-2;R32;
1988;Florence;Clay;Alberto Mancini;Christian Miniussi;ARG;ARG;6-2 3-6 6-2;R16;
1988;Florence;Clay;Lawson Duncan;Claudio Pistolesi;USA;ITA;6-4 6-2;R16;
1988;Florence;Clay;Pedro Rebolledo;Yahiya Doumbia;CHI;SEN;2-6 6-1 6-3;R16;
1988;Florence;Clay;Claudio Panatta;Alberto Tous;ITA;ESP;6-4 6-4;R16;
1988;Florence;Clay;Javier Frana;Francisco Roig;ARG;ESP;6-3 5-7 7-6;R16;
1988;Florence;Clay;Pablo Arraya;Diego Perez;PER;URU;6-3 7-6;R16;
1988;Florence;Clay;Massimiliano Narducci;Patrick Baur;ITA;GER;6-4 6-1;R16;
1988;Florence;Clay;Jaime Yzaga;Francesco Cancellotti;PER;ITA;2-6 6-3 6-4;R16;
1988;Florence;Clay;Lawson Duncan;Alberto Mancini;USA;ARG;6-2 5-7 7-5;QF;
1988;Florence;Clay;Claudio Panatta;Pedro Rebolledo;ITA;CHI;6-1 7-6;QF;
1988;Florence;Clay;Pablo Arraya;Javier Frana;PER;ARG;6-4 1-6 7-6;QF;
1988;Florence;Clay;Massimiliano Narducci;Jaime Yzaga;ITA;PER;6-2 3-6 6-3;QF;
1988;Florence;Clay;Claudio Panatta;Lawson Duncan;ITA;USA;7-6 6-2;SF;
1988;Florence;Clay;Massimiliano Narducci;Pablo Arraya;ITA;PER;6-4 6-1;SF;
1988;Florence;Clay;Massimiliano Narducci;Claudio Panatta;ITA;ITA;3-6 6-1 6-4;F;
1988;Queen's Club;Grass;Stefan Edberg;Shane Barr;SWE;AUS;6-4 5-7 6-4;R64;
1988;Queen's Club;Grass;Roger Smith;Steve Shaw;BAH;GBR;3-6 6-2 6-4;R64;
1988;Queen's Club;Grass;Patrick Baur;Mansour Bahrami;GER;IRI;2-6 6-0 3-0 RET;R64;
1988;Queen's Club;Grass;Johan Kriek;Marty Davis;USA;USA;5-7 6-2 6-3;R64;
1988;Queen's Club;Grass;Christo Van Rensburg;Todd Nelson;RSA;USA;7-6 7-5;R64;
1988;Queen's Club;Grass;Chris Pridham;Peter Doohan;CAN;AUS;6-2 6-3;R64;
1988;Queen's Club;Grass;Jason Stoltenberg;Sammy Giammalva Jr;AUS;USA;6-3 4-6 6-2;R64;
1988;Queen's Club;Grass;John Fitzgerald;Tim Wilkison;AUS;USA;6-3 6-2;R64;
1988;Queen's Club;Grass;Jimmy Connors;Mel Purcell;USA;USA;6-3 6-4;R64;
1988;Queen's Club;Grass;Robert Seguso;Matt Anger;USA;USA;6-4 7-5;R64;
1988;Queen's Club;Grass;Danie Visser;Patrik Kuhnen;RSA;GER;6-2 3-6 6-3;R64;
1988;Queen's Club;Grass;Guy Forget;Johan Anderson;FRA;AUS;6-3 6-4;R64;
1988;Queen's Club;Grass;Ramesh Krishnan;Andreas Maurer;IND;GER;6-7 6-3 6-0;R64;
1988;Queen's Club;Grass;Wally Masur;Marc Flur;AUS;USA;6-2 7-5;R64;
1988;Queen's Club;Grass;Broderick Dyke;Nick Fulwood;AUS;GBR;6-4 6-1;R64;
1988;Queen's Club;Grass;James Turner;Slobodan Zivojinovic;GBR;YUG;6-2 6-3;R64;
1988;Queen's Club;Grass;Amos Mansdorf;Stephen Botfield;ISR;GBR;7-6 4-6 6-3;R64;
1988;Queen's Club;Grass;Glenn Michibata;Simon Youl;CAN;AUS;7-5 6-1;R64;
1988;Queen's Club;Grass;Christian Saceanu;Eric Winogradsky;GER;FRA;6-4 6-4;R64;
1988;Queen's Club;Grass;Eric Jelen;Michael Chang;GER;USA;1-6 6-2 6-1;R64;
1988;Queen's Club;Grass;Bill Scanlon;Kelly Evernden;USA;NZL;7-5 7-6;R64;
1988;Queen's Club;Grass;Gary Muller;Leif Shiras;RSA;USA;7-6 6-3;R64;
1988;Queen's Club;Grass;Scott Davis;Jim Grabb;USA;USA;6-4 5-7 6-2;R64;
1988;Queen's Club;Grass;Boris Becker;Charlton Eagle;GER;AUS;6-1 6-3;R64;
1988;Queen's Club;Grass;David Pate;Greg Holmes;USA;USA;6-4 7-6;R64;
1988;Queen's Club;Grass;David Felgate;Jerome Potier;GBR;FRA;6-2 6-3;R64;
1988;Queen's Club;Grass;Steve Devries;Dan Cassidy;USA;USA;6-1 6-4;R64;
1988;Queen's Club;Grass;Kevin Curren;Grant Connell;USA;CAN;4-6 6-3 7-5;R64;
1988;Queen's Club;Grass;Ken Flach;Mark Woodforde;USA;AUS;2-6 7-5 6-0;R64;
1988;Queen's Club;Grass;Darren Cahill;Ricardo Acuna;AUS;CHI;6-7 6-3 9-7;R64;
1988;Queen's Club;Grass;Javier Frana;Richey Reneberg;ARG;USA;7-6 6-3;R64;
1988;Queen's Club;Grass;Pat Cash;Pieter Aldrich;AUS;RSA;6-0 6-1;R64;
1988;Queen's Club;Grass;Stefan Edberg;Roger Smith;SWE;BAH;6-2 6-1;R32;
1988;Queen's Club;Grass;Johan Kriek;Patrick Baur;USA;GER;6-7 7-5 8-6;R32;
1988;Queen's Club;Grass;Christo Van Rensburg;Chris Pridham;RSA;CAN;6-2 6-0;R32;
1988;Queen's Club;Grass;Jason Stoltenberg;John Fitzgerald;AUS;AUS;7-6 7-5;R32;
1988;Queen's Club;Grass;Jimmy Connors;Robert Seguso;USA;USA;6-3 6-7 10-8;R32;
1988;Queen's Club;Grass;Guy Forget;Danie Visser;FRA;RSA;6-2 6-3;R32;
1988;Queen's Club;Grass;Ramesh Krishnan;Wally Masur;IND;AUS;5-7 6-1 7-5;R32;
1988;Queen's Club;Grass;Broderick Dyke;James Turner;AUS;GBR;6-2 6-4;R32;
1988;Queen's Club;Grass;Amos Mansdorf;Glenn Michibata;ISR;CAN;6-2 1-6 6-4;R32;
1988;Queen's Club;Grass;Eric Jelen;Christian Saceanu;GER;GER;6-4 6-2;R32;
1988;Queen's Club;Grass;Bill Scanlon;Gary Muller;USA;RSA;4-6 6-3 6-4;R32;
1988;Queen's Club;Grass;Boris Becker;Scott Davis;GER;USA;4-6 6-3 6-4;R32;
1988;Queen's Club;Grass;David Pate;David Felgate;USA;GBR;6-4 7-6;R32;
1988;Queen's Club;Grass;Kevin Curren;Steve Devries;USA;USA;7-6 6-3;R32;
1988;Queen's Club;Grass;Darren Cahill;Ken Flach;AUS;USA;2-6 7-5 6-3;R32;
1988;Queen's Club;Grass;Pat Cash;Javier Frana;AUS;ARG;6-1 6-1;R32;
1988;Queen's Club;Grass;Stefan Edberg;Johan Kriek;SWE;USA;4-6 6-1 6-2;R16;
1988;Queen's Club;Grass;Christo Van Rensburg;Jason Stoltenberg;RSA;AUS;6-1 6-2;R16;
1988;Queen's Club;Grass;Guy Forget;Jimmy Connors;FRA;USA;6-4 7-6;R16;
1988;Queen's Club;Grass;Broderick Dyke;Ramesh Krishnan;AUS;IND;6-3 3-6 6-2;R16;
1988;Queen's Club;Grass;Eric Jelen;Amos Mansdorf;GER;ISR;6-2 6-2;R16;
1988;Queen's Club;Grass;Boris Becker;Bill Scanlon;GER;USA;6-3 6-4;R16;
1988;Queen's Club;Grass;Kevin Curren;David Pate;USA;USA;7-6 6-3;R16;
1988;Queen's Club;Grass;Darren Cahill;Pat Cash;AUS;AUS;7-6 6-4;R16;
1988;Queen's Club;Grass;Stefan Edberg;Christo Van Rensburg;SWE;RSA;7-5 5-7 6-4;QF;
1988;Queen's Club;Grass;Guy Forget;Broderick Dyke;FRA;AUS;7-6 6-4;QF;
1988;Queen's Club;Grass;Boris Becker;Eric Jelen;GER;GER;7-5 6-2;QF;
1988;Queen's Club;Grass;Darren Cahill;Kevin Curren;AUS;USA;7-5 7-6;QF;
1988;Queen's Club;Grass;Stefan Edberg;Guy Forget;SWE;FRA;7-6 6-1;SF;
1988;Queen's Club;Grass;Boris Becker;Darren Cahill;GER;AUS;6-2 6-4;SF;
1988;Queen's Club;Grass;Boris Becker;Stefan Edberg;GER;SWE;6-1 3-6 6-3;F;
1988;Bologna;Clay;Kent Carlsson;Markus Rackl;SWE;GER;6-2 6-0;R32;
1988;Bologna;Clay;Juan Aguilera;Claudio Panatta;ESP;ITA;3-6 6-2 6-2;R32;
1988;Bologna;Clay;Omar Camporese;Alessandro Baldoni;ITA;ITA;6-4 6-4;R32;
1988;Bologna;Clay;Francisco Maciel;Massimiliano Narducci;MEX;ITA;6-3 6-1;R32;
1988;Bologna;Clay;Damir Keretic;Tore Meinecke;GER;GER;1-6 7-5 6-4;R32;
1988;Bologna;Clay;Marcelo Filippini;Agustin Moreno;URU;MEX;7-5 6-4;R32;
1988;Bologna;Clay;Francisco Yunis;Roberto Azar;ARG;ARG;6-3 3-6 6-1;R32;
1988;Bologna;Clay;Alberto Mancini;Massimo Cierro;ARG;ITA;6-4 3-6 6-3;R32;
1988;Bologna;Clay;Ricki Osterthun;Guillermo Vilas;GER;ARG;6-2 1-6 7-6;R32;
1988;Bologna;Clay;Tomas Carbonell;Peter Lindgren;ESP;SWE;6-3 6-2;R32;
1988;Bologna;Clay;Ulf Stenlund;Diego Perez;SWE;URU;3-6 6-1 6-4;R32;
1988;Bologna;Clay;Martin Jaite;Marcelo Hennemann;ARG;BRA;6-1 6-1;R32;
1988;Bologna;Clay;Javier Sanchez;Christian Miniussi;ESP;ARG;6-1 5-7 7-5;R32;
1988;Bologna;Clay;Pablo Arraya;Paolo Cane;PER;ITA;6-4 6-4;R32;
1988;Bologna;Clay;Claudio Pistolesi;Alessandro De Minicis;ITA;ITA;6-0 6-3;R32;
1988;Bologna;Clay;Emilio Sanchez;Francesco Cancellotti;ESP;ITA;6-0 3-6 6-0;R32;
1988;Bologna;Clay;Kent Carlsson;Juan Aguilera;SWE;ESP;6-0 6-2;R16;
1988;Bologna;Clay;Omar Camporese;Francisco Maciel;ITA;MEX;7-5 7-6;R16;
1988;Bologna;Clay;Marcelo Filippini;Damir Keretic;URU;GER;6-4 6-4;R16;
1988;Bologna;Clay;Alberto Mancini;Francisco Yunis;ARG;ARG;6-1 6-1;R16;
1988;Bologna;Clay;Tomas Carbonell;Ricki Osterthun;ESP;GER;6-4 7-5;R16;
1988;Bologna;Clay;Martin Jaite;Ulf Stenlund;ARG;SWE;6-4 6-0;R16;
1988;Bologna;Clay;Javier Sanchez;Pablo Arraya;ESP;PER;2-6 7-6 6-3;R16;
1988;Bologna;Clay;Emilio Sanchez;Claudio Pistolesi;ESP;ITA;3-6 6-3 6-2;R16;
1988;Bologna;Clay;Kent Carlsson;Omar Camporese;SWE;ITA;6-3 7-5;QF;
1988;Bologna;Clay;Alberto Mancini;Marcelo Filippini;ARG;URU;4-6 6-3 6-4;QF;
1988;Bologna;Clay;Martin Jaite;Tomas Carbonell;ARG;ESP;6-2 6-4;QF;
1988;Bologna;Clay;Emilio Sanchez;Javier Sanchez;ESP;ESP;6-3 6-4;QF;
1988;Bologna;Clay;Alberto Mancini;Kent Carlsson;ARG;SWE;W/O;SF;
1988;Bologna;Clay;Emilio Sanchez;Martin Jaite;ESP;ARG;6-3 6-1;SF;
1988;Bologna;Clay;Alberto Mancini;Emilio Sanchez;ARG;ESP;7-5 7-6;F;
1988;Bristol;Grass;Matt Anger;Pieter Aldrich;USA;RSA;6-3 7-6;R64;
1988;Bristol;Grass;Andreas Maurer;Brad Properjohn;GER;AUS;6-2 6-3;R64;
1988;Bristol;Grass;Neil Borwick;Russell Barlow;AUS;AUS;6-1 6-3;R64;
1988;Bristol;Grass;Paul Wekesa;David Felgate;KEN;GBR;6-3 6-2;R64;
1988;Bristol;Grass;Eric Riley;Mauro Menezes;USA;BRA;6-3 7-5;R64;
1988;Bristol;Grass;Derrick Rostagno;Chris Bailey;USA;GBR;6-4 7-5;R64;
1988;Bristol;Grass;Paul Chamberlin;Otis Smith;USA;USA;6-4 6-2;R64;
1988;Bristol;Grass;Nick Fulwood;Philippe Pech;GBR;FRA;6-3 4-6 6-3;R64;
1988;Bristol;Grass;Mike Bauer;Gary Muller;USA;RSA;3-6 6-1 6-4;R64;
1988;Bristol;Grass;Gary Drake;Yahiya Doumbia;GBR;SEN;6-7 6-2 11-9;R64;
1988;Bristol;Grass;Laurie Warder;Alex Antonitsch;AUS;AUT;6-4 6-4;R64;
1988;Bristol;Grass;David Engel;Stephen Botfield;SWE;GBR;7-6 6-4;R64;
1988;Bristol;Grass;Steve Shaw;Darren Kirk;GBR;GBR;6-0 6-4;R64;
1988;Bristol;Grass;Peter Doohan;James Turner;AUS;GBR;6-4 6-3;R64;
1988;Bristol;Grass;Mark Dickson;David Lewis;USA;NZL;6-4 6-4;R64;
1988;Bristol;Grass;Tim Pawsat;Stefan Heckmanns;USA;GER;6-3 7-5;R64;
1988;Bristol;Grass;Matt Anger;Jonas Svensson;USA;SWE;6-1 6-4;R32;
1988;Bristol;Grass;Marty Davis;Andreas Maurer;USA;GER;7-6 6-4;R32;
1988;Bristol;Grass;Jerome Potier;Neil Borwick;FRA;AUS;6-4 6-4;R32;
1988;Bristol;Grass;Christian Saceanu;Paul Wekesa;GER;KEN;6-4 7-6;R32;
1988;Bristol;Grass;Magnus Gustafsson;Eric Riley;SWE;USA;6-2 6-4;R32;
1988;Bristol;Grass;Derrick Rostagno;Todd Nelson;USA;USA;7-5 6-4;R32;
1988;Bristol;Grass;Eduardo Masso;Paul Chamberlin;BEL;USA;2-6 7-6 6-3;R32;
1988;Bristol;Grass;Kelly Evernden;Nick Fulwood;NZL;GBR;6-1 6-2;R32;
1988;Bristol;Grass;Eric Jelen;Mike Bauer;GER;USA;6-4 6-7 7-5;R32;
1988;Bristol;Grass;Patrik Kuhnen;Gary Drake;GER;GBR;6-1 6-3;R32;
1988;Bristol;Grass;Javier Frana;Laurie Warder;ARG;AUS;2-6 7-6 6-4;R32;
1988;Bristol;Grass;Ramesh Krishnan;David Engel;IND;SWE;6-3 6-3;R32;
1988;Bristol;Grass;Steve Shaw;Jeremy Bates;GBR;GBR;7-6 6-3;R32;
1988;Bristol;Grass;Peter Doohan;Tim Wilkison;AUS;USA;6-3 5-7 6-2;R32;
1988;Bristol;Grass;Mark Dickson;Andrew Castle;USA;GBR;4-6 6-3 12-10;R32;
1988;Bristol;Grass;Michiel Schapers;Tim Pawsat;NED;USA;6-3 7-5;R32;
1988;Bristol;Grass;Matt Anger;Marty Davis;USA;USA;7-6 7-5;R16;
1988;Bristol;Grass;Christian Saceanu;Jerome Potier;GER;FRA;7-6 6-4;R16;
1988;Bristol;Grass;Derrick Rostagno;Magnus Gustafsson;USA;SWE;2-6 6-1 6-4;R16;
1988;Bristol;Grass;Eduardo Masso;Kelly Evernden;BEL;NZL;3-6 7-6 7-5;R16;
1988;Bristol;Grass;Eric Jelen;Patrik Kuhnen;GER;GER;6-4 4-6 6-3;R16;
1988;Bristol;Grass;Ramesh Krishnan;Javier Frana;IND;ARG;7-5 7-6;R16;
1988;Bristol;Grass;Steve Shaw;Peter Doohan;GBR;AUS;3-6 7-6 6-4;R16;
1988;Bristol;Grass;Mark Dickson;Michiel Schapers;USA;NED;7-6 6-4;R16;
1988;Bristol;Grass;Christian Saceanu;Matt Anger;GER;USA;6-3 7-6;QF;
1988;Bristol;Grass;Derrick Rostagno;Eduardo Masso;USA;BEL;6-1 6-3;QF;
1988;Bristol;Grass;Ramesh Krishnan;Eric Jelen;IND;GER;6-3 6-4;QF;
1988;Bristol;Grass;Mark Dickson;Steve Shaw;USA;GBR;6-1 7-5;QF;
1988;Bristol;Grass;Christian Saceanu;Derrick Rostagno;GER;USA;6-7 7-6 6-4;SF;
1988;Bristol;Grass;Ramesh Krishnan;Mark Dickson;IND;USA;6-1 6-4;SF;
1988;Bristol;Grass;Christian Saceanu;Ramesh Krishnan;GER;IND;6-4 2-6 6-2;F;
1988;Gstaad;Clay;Milan Srejber;Henri Leconte;CZE;FRA;6-2 6-4;R32;
1988;Gstaad;Clay;Ricki Osterthun;Jerome Potier;GER;FRA;6-2 4-6 7-5;R32;
1988;Gstaad;Clay;Claudio Mezzadri;Jordi Arrese;SUI;ESP;6-7 6-2 6-4;R32;
1988;Gstaad;Clay;Jakob Hlasek;Carl Uwe Steeb;SUI;GER;5-7 6-1 6-3;R32;
1988;Gstaad;Clay;Marian Vajda;Martin Jaite;SVK;ARG;6-3 6-1;R32;
1988;Gstaad;Clay;Rolf Hertzog;Paolo Cane;SUI;ITA;6-3 7-6;R32;
1988;Gstaad;Clay;Jim Pugh;Mansour Bahrami;USA;IRI;1-6 6-4 6-3;R32;
1988;Gstaad;Clay;Sergio Casal;Guy Forget;ESP;FRA;6-4 6-7 6-3;R32;
1988;Gstaad;Clay;Ronald Agenor;Franco Davin;USA;ARG;6-2 6-4;R32;
1988;Gstaad;Clay;Horst Skoff;Jan Gunnarsson;AUT;SWE;3-6 7-6 6-2;R32;
1988;Gstaad;Clay;Guillermo Vilas;Massimiliano Narducci;ARG;ITA;6-6 RET;R32;
1988;Gstaad;Clay;Andres Gomez;Patrick Baur;ECU;GER;4-6 7-6 6-1;R32;
1988;Gstaad;Clay;Tomas Smid;Javier Sanchez;CZE;ESP;6-3 7-5;R32;
1988;Gstaad;Clay;Darren Cahill;Marko Ostoja;AUS;CRO;6-4 6-2;R32;
1988;Gstaad;Clay;Eduardo Bengoechea;Petr Korda;ARG;CZE;6-4 6-3;R32;
1988;Gstaad;Clay;Emilio Sanchez;Shuzo Matsuoka;ESP;JPN;6-1 6-2;R32;
1988;Gstaad;Clay;Milan Srejber;Ricki Osterthun;CZE;GER;6-4 6-2;R16;
1988;Gstaad;Clay;Jakob Hlasek;Claudio Mezzadri;SUI;SUI;7-5 6-3;R16;
1988;Gstaad;Clay;Marian Vajda;Rolf Hertzog;SVK;SUI;7-5 6-2;R16;
1988;Gstaad;Clay;Sergio Casal;Jim Pugh;ESP;USA;6-4 6-2;R16;
1988;Gstaad;Clay;Horst Skoff;Ronald Agenor;AUT;USA;6-3 7-5;R16;
1988;Gstaad;Clay;Andres Gomez;Guillermo Vilas;ECU;ARG;6-1 1-6 7-5;R16;
1988;Gstaad;Clay;Darren Cahill;Tomas Smid;AUS;CZE;6-1 6-4;R16;
1988;Gstaad;Clay;Emilio Sanchez;Eduardo Bengoechea;ESP;ARG;7-6 1-6 7-5;R16;
1988;Gstaad;Clay;Jakob Hlasek;Milan Srejber;SUI;CZE;6-4 7-5;QF;
1988;Gstaad;Clay;Sergio Casal;Marian Vajda;ESP;SVK;4-6 6-3 6-4;QF;
1988;Gstaad;Clay;Horst Skoff;Andres Gomez;AUT;ECU;7-6 4-6 7-6;QF;
1988;Gstaad;Clay;Darren Cahill;Emilio Sanchez;AUS;ESP;4-6 7-6 7-6;QF;
1988;Gstaad;Clay;Jakob Hlasek;Sergio Casal;SUI;ESP;6-3 6-2;SF;
1988;Gstaad;Clay;Darren Cahill;Horst Skoff;AUS;AUT;6-1 6-1;SF;
1988;Gstaad;Clay;Darren Cahill;Jakob Hlasek;AUS;SUI;6-3 6-4 7-6;F;
1988;Newport;Grass;Dan Goldie;Gary Muller;USA;RSA;6-2 6-4;R32;
1988;Newport;Grass;Mike Lee;Steve Devries;USA;USA;7-6 3-6 7-6;R32;
1988;Newport;Grass;Brad Drewett;Richard Matuszewski;AUS;USA;4-6 7-6 7-6;R32;
1988;Newport;Grass;Roger Smith;Matt Anger;BAH;USA;5-7 6-4 6-4;R32;
1988;Newport;Grass;Paul Annacone;Bill Scanlon;USA;USA;6-3 6-1;R32;
1988;Newport;Grass;Paul Chamberlin;David Lewis;USA;NZL;6-4 7-6;R32;
1988;Newport;Grass;Pieter Aldrich;Scott Davis;RSA;USA;6-2 7-5;R32;
1988;Newport;Grass;Sammy Giammalva Jr;David Wheaton;USA;USA;6-2 6-2;R32;
1988;Newport;Grass;Kelly Evernden;Bret Garnett;NZL;USA;6-3 7-6;R32;
1988;Newport;Grass;Glenn Layendecker;Paul Wekesa;USA;KEN;7-6 6-3;R32;
1988;Newport;Grass;Danie Visser;Brian Garrow;RSA;USA;6-4 6-3;R32;
1988;Newport;Grass;Wally Masur;Mike Bauer;AUS;USA;6-2 7-6;R32;
1988;Newport;Grass;Derrick Rostagno;Larry Scott;USA;USA;6-3 6-2;R32;
1988;Newport;Grass;Vijay Amritraj;Peter Doohan;IND;AUS;6-3 6-1;R32;
1988;Newport;Grass;Kelly Jones;Chris Louw;USA;RSA;6-3 6-4;R32;
1988;Newport;Grass;Peter Lundgren;Marc Flur;SWE;USA;6-2 6-2;R32;
1988;Newport;Grass;Mike Lee;Dan Goldie;USA;USA;4-6 7-6 7-6;R16;
1988;Newport;Grass;Brad Drewett;Roger Smith;AUS;BAH;6-2 1-6 6-3;R16;
1988;Newport;Grass;Paul Annacone;Paul Chamberlin;USA;USA;W/O;R16;
1988;Newport;Grass;Pieter Aldrich;Sammy Giammalva Jr;RSA;USA;6-4 3-6 6-3;R16;
