2020;Us Open;Hard;Alex De Minaur;Andrej Martin;AUS;SVK;6-4 6-3 7-5;R128;
2020;Us Open;Hard;Richard Gasquet;Ivo Karlovic;FRA;CRO;7-6(0) 7-6(4) 6-1;R128;
2020;Us Open;Hard;Andrey Kuznetsov;Sam Querrey;RUS;USA;6-4 7-6(6) 6-2;R128;
2020;Us Open;Hard;Karen Khachanov;Jannik Sinner;RUS;ITA;3-6 6-7(7) 6-2 6-0 7-6(4);R128;
2020;Us Open;Hard;Felix Auger Aliassime;Thiago Monteiro;CAN;BRA;6-3 6-7(7) 7-6(6) 7-6(6);R128;
2020;Us Open;Hard;Andy Murray;Yoshihito Nishioka;GBR;JPN;4-6 4-6 7-6(5) 7-6(4) 6-4;R128;
2020;Us Open;Hard;Corentin Moutet;Jiri Vesely;FRA;CZE;6-4 6-4 7-5;R128;
2020;Us Open;Hard;Daniel Evans;Thiago Seyboth Wild;GBR;BRA;6-2 6-1 7-6(5);R128;
2020;Us Open;Hard;Marin Cilic;Denis Kudla;CRO;USA;6-7(3) 3-6 7-5 7-5 6-3;R128;
2020;Us Open;Hard;Norbert Gombos;Radu Albot;SVK;MDA;6-4 6-1 6-4;R128;
2020;Us Open;Hard;Sumit Nagal;Bradley Klahn;IND;USA;6-1 6-3 3-6 6-1;R128;
2020;Us Open;Hard;Dominic Thiem;Jaume Munar;AUT;ESP;7-6(6) 6-3 RET;R128;
2020;Us Open;Hard;Novak Djokovic;Kyle Edmund;SRB;GBR;6-7(5) 6-3 6-4 6-2;R64;
2020;Us Open;Hard;Jan Lennard Struff;Michael Mmoh;GER;USA;6-2 6-2 7-5;R64;
2020;Us Open;Hard;Pablo Carreno Busta;Mitchell Krueger;ESP;USA;6-1 6-2 6-2;R64;
2020;Us Open;Hard;Ricardas Berankis;Steve Johnson;LTU;USA;7-5 6-2 1-6 7-6(1);R64;
2020;Us Open;Hard;Denis Shapovalov;Soon Woo Kwon;CAN;KOR;6-7(5) 6-4 6-4 6-2;R64;
2020;Us Open;Hard;Taylor Fritz;Gilles Simon;USA;FRA;7-5 6-3 6-2;R64;
2020;Us Open;Hard;Filip Krajinovic;Marcos Giron;SRB;USA;6-4 6-1 6-3;R64;
2020;Us Open;Hard;David Goffin;Lloyd Harris;BEL;RSA;7-6(6) 4-6 6-1 6-4;R64;
2020;Us Open;Hard;Stefanos Tsitsipas;Maxime Cressy;GRE;USA;7-6(2) 6-3 6-4;R64;
2020;Us Open;Hard;Borna Coric;Juan Ignacio Londero;CRO;ARG;7-5 4-6 6-7(5) 6-2 6-3;R64;
2020;Us Open;Hard;Jordan Thompson;Egor Gerasimov;AUS;BLR;6-1 6-4 3-6 6-3;R64;
2020;Us Open;Hard;Mikhail Kukushkin;Cristian Garin;KAZ;CHI;6-2 6-1 3-6 4-6 7-5;R64;
2020;Us Open;Hard;Cameron Norrie;Federico Coria;GBR;ARG;6-3 6-4 6-4;R64;
2020;Us Open;Hard;Alejandro Davidovich Fokina;Hubert Hurkacz;ESP;POL;6-4 1-6 6-2 6-2;R64;
2020;Us Open;Hard;Adrian Mannarino;Jack Sock;FRA;USA;7-6(5) 7-5 6-2;R64;
2020;Us Open;Hard;Alexander Zverev;Brandon Nakashima;GER;USA;7-5 6-7(8) 6-3 6-1;R64;
2020;Us Open;Hard;Matteo Berrettini;Ugo Humbert;ITA;FRA;6-4 6-4 7-6(6);R64;
2020;Us Open;Hard;Casper Ruud;Emil Ruusuvuori;NOR;FIN;6-4 6-3 3-2 RET;R64;
2020;Us Open;Hard;Salvatore Caruso;Ernesto Escobedo;ITA;USA;3-6 6-4 6-3 6-4;R64;
2020;Us Open;Hard;Andrey Rublev;Gregoire Barrere;RUS;FRA;6-2 6-4 7-6(4);R64;
2020;Us Open;Hard;Marton Fucsovics;Grigor Dimitrov;HUN;BUL;6-7(5) 7-6(4) 3-6 6-4 6-1;R64;
2020;Us Open;Hard;Frances Tiafoe;John Millman;USA;AUS;7-6(6) 3-6 1-6 6-3 6-3;R64;
2020;Us Open;Hard;J J Wolf;Roberto Carballes Baena;USA;ESP;6-2 6-4 6-3;R64;
2020;Us Open;Hard;Daniil Medvedev;Christopher Oconnell;RUS;AUS;6-3 6-2 6-4;R64;
2020;Us Open;Hard;Roberto Bautista Agut;Miomir Kecmanovic;ESP;SRB;6-3 3-6 6-3 6-4;R64;
2020;Us Open;Hard;Vasek Pospisil;Milos Raonic;CAN;CAN;6-7(1) 6-3 7-6(4) 6-3;R64;
2020;Us Open;Hard;Alex De Minaur;Richard Gasquet;AUS;FRA;6-4 6-3 6-7(6) 7-5;R64;
2020;Us Open;Hard;Karen Khachanov;Andrey Kuznetsov;RUS;RUS;6-3 6-4 6-1;R64;
2020;Us Open;Hard;Felix Auger Aliassime;Andy Murray;CAN;GBR;6-2 6-3 6-4;R64;
2020;Us Open;Hard;Corentin Moutet;Daniel Evans;FRA;GBR;4-6 6-3 7-6(5) 7-6(1);R64;
2020;Us Open;Hard;Marin Cilic;Norbert Gombos;CRO;SVK;6-3 1-6 7-6(2) 7-5;R64;
2020;Us Open;Hard;Dominic Thiem;Sumit Nagal;AUT;IND;6-3 6-3 6-2;R64;
2020;Us Open;Hard;Novak Djokovic;Jan Lennard Struff;SRB;GER;6-3 6-3 6-1;R32;
2020;Us Open;Hard;Pablo Carreno Busta;Ricardas Berankis;ESP;LTU;6-4 6-3 6-2;R32;
2020;Us Open;Hard;Denis Shapovalov;Taylor Fritz;CAN;USA;3-6 6-3 4-6 7-6(5) 6-2;R32;
2020;Us Open;Hard;David Goffin;Filip Krajinovic;BEL;SRB;6-1 7-6(5) 6-4;R32;
2020;Us Open;Hard;Borna Coric;Stefanos Tsitsipas;CRO;GRE;6-7(2) 6-4 4-6 7-5 7-6(4);R32;
2020;Us Open;Hard;Jordan Thompson;Mikhail Kukushkin;AUS;KAZ;7-5 6-4 6-1;R32;
2020;Us Open;Hard;Alejandro Davidovich Fokina;Cameron Norrie;ESP;GBR;7-6(2) 4-6 6-2 6-1;R32;
2020;Us Open;Hard;Alexander Zverev;Adrian Mannarino;GER;FRA;6-7(4) 6-4 6-2 6-2;R32;
2020;Us Open;Hard;Matteo Berrettini;Casper Ruud;ITA;NOR;6-4 6-4 6-2;R32;
2020;Us Open;Hard;Andrey Rublev;Salvatore Caruso;RUS;ITA;6-0 6-4 6-0;R32;
2020;Us Open;Hard;Frances Tiafoe;Marton Fucsovics;USA;HUN;6-2 6-3 6-2;R32;
2020;Us Open;Hard;Daniil Medvedev;J J Wolf;RUS;USA;6-3 6-3 6-2;R32;
2020;Us Open;Hard;Vasek Pospisil;Roberto Bautista Agut;CAN;ESP;7-5 2-6 4-6 6-3 6-2;R32;
2020;Us Open;Hard;Alex De Minaur;Karen Khachanov;AUS;RUS;6-4 0-6 4-6 6-3 6-1;R32;
2020;Us Open;Hard;Felix Auger Aliassime;Corentin Moutet;CAN;FRA;6-1 6-0 6-4;R32;
2020;Us Open;Hard;Dominic Thiem;Marin Cilic;AUT;CRO;6-2 6-2 3-6 6-3;R32;
2020;Us Open;Hard;Pablo Carreno Busta;Novak Djokovic;ESP;SRB;6-5 DEF;R16;
2020;Us Open;Hard;Denis Shapovalov;David Goffin;CAN;BEL;6-7(0) 6-3 6-4 6-3;R16;
2020;Us Open;Hard;Borna Coric;Jordan Thompson;CRO;AUS;7-5 6-1 6-3;R16;
2020;Us Open;Hard;Alexander Zverev;Alejandro Davidovich Fokina;GER;ESP;6-2 6-2 6-1;R16;
2020;Us Open;Hard;Andrey Rublev;Matteo Berrettini;RUS;ITA;4-6 6-3 6-3 6-3;R16;
2020;Us Open;Hard;Daniil Medvedev;Frances Tiafoe;RUS;USA;6-4 6-1 6-0;R16;
2020;Us Open;Hard;Alex De Minaur;Vasek Pospisil;AUS;CAN;7-6(6) 6-3 6-2;R16;
2020;Us Open;Hard;Dominic Thiem;Felix Auger Aliassime;AUT;CAN;7-6(4) 6-1 6-1;R16;
2020;Us Open;Hard;Pablo Carreno Busta;Denis Shapovalov;ESP;CAN;3-6 7-6(5) 7-6(4) 0-6 6-3;QF;
2020;Us Open;Hard;Alexander Zverev;Borna Coric;GER;CRO;1-6 7-6(5) 7-6(1) 6-3;QF;
2020;Us Open;Hard;Daniil Medvedev;Andrey Rublev;RUS;RUS;7-6(6) 6-3 7-6(5);QF;
2020;Us Open;Hard;Dominic Thiem;Alex De Minaur;AUT;AUS;6-1 6-2 6-4;QF;
2020;Us Open;Hard;Alexander Zverev;Pablo Carreno Busta;GER;ESP;3-6 2-6 6-3 6-4 6-3;SF;
2020;Us Open;Hard;Dominic Thiem;Daniil Medvedev;AUT;RUS;6-2 7-6(7) 7-6(5);SF;
2020;Us Open;Hard;Dominic Thiem;Alexander Zverev;AUT;GER;2-6 4-6 6-4 6-3 7-6(6);F;
2020;Kitzbuhel;Clay;Miomir Kecmanovic;Yannick Hanfmann;SRB;GER;6-4 6-4;F;
2020;Kitzbuhel;Clay;Miomir Kecmanovic;Marc Andrea Huesler;SRB;SUI;6-2 5-7 6-3;SF;
2020;Kitzbuhel;Clay;Yannick Hanfmann;Laslo Djere;GER;SRB;4-6 6-3 7-6(5);SF;
2020;Kitzbuhel;Clay;Marc Andrea Huesler;Feliciano Lopez;SUI;ESP;6-4 6-3;QF;
2020;Kitzbuhel;Clay;Miomir Kecmanovic;Federico Delbonis;SRB;ARG;6-4 6-7(5) 7-5;QF;
2020;Kitzbuhel;Clay;Yannick Hanfmann;Maximilian Marterer;GER;GER;6-2 7-5;QF;
2020;Kitzbuhel;Clay;Laslo Djere;Diego Schwartzman;SRB;ARG;7-6(2) 6-3;QF;
2020;Kitzbuhel;Clay;Marc Andrea Huesler;Fabio Fognini;SUI;ITA;6-1 6-2;R16;
2020;Kitzbuhel;Clay;Feliciano Lopez;Guido Pella;ESP;ARG;7-5 6-7(4) 7-6(3);R16;
2020;Kitzbuhel;Clay;Federico Delbonis;Nikoloz Basilashvili;ARG;GEO;7-5 6-3;R16;
2020;Kitzbuhel;Clay;Miomir Kecmanovic;Jordan Thompson;SRB;AUS;6-2 6-2;R16;
2020;Kitzbuhel;Clay;Maximilian Marterer;Hubert Hurkacz;GER;POL;6-1 6-4;R16;
2020;Kitzbuhel;Clay;Yannick Hanfmann;Dusan Lajovic;GER;SRB;4-6 6-3 6-4;R16;
2020;Kitzbuhel;Clay;Laslo Djere;Jannik Sinner;SRB;ITA;6-4 6-4;R16;
2020;Kitzbuhel;Clay;Diego Schwartzman;Sebastian Ofner;ARG;AUT;6-2 2-6 7-5;R16;
2020;Kitzbuhel;Clay;Marc Andrea Huesler;Emil Ruusuvuori;SUI;FIN;3-6 6-4 7-6(2);R32;
2020;Kitzbuhel;Clay;Feliciano Lopez;Pierre Hugues Herbert;ESP;FRA;6-4 6-3;R32;
2020;Kitzbuhel;Clay;Guido Pella;Yoshihito Nishioka;ARG;JPN;6-3 6-0;R32;
2020;Kitzbuhel;Clay;Federico Delbonis;Juan Ignacio Londero;ARG;ARG;6-4 6-0;R32;
2020;Kitzbuhel;Clay;Jordan Thompson;John Millman;AUS;AUS;6-3 4-6 7-6(2);R32;
2020;Kitzbuhel;Clay;Miomir Kecmanovic;Kei Nishikori;SRB;JPN;4-6 6-4 6-2;R32;
2020;Kitzbuhel;Clay;Hubert Hurkacz;Joao Sousa;POL;POR;6-3 7-5;R32;
2020;Kitzbuhel;Clay;Maximilian Marterer;Dennis Novak;GER;AUT;7-6(6) 6-4;R32;
2020;Kitzbuhel;Clay;Yannick Hanfmann;Alexander Bublik;GER;KAZ;7-5 6-2;R32;
2020;Kitzbuhel;Clay;Laslo Djere;Albert Ramos;SRB;ESP;6-1 3-6 7-6(2);R32;
2020;Kitzbuhel;Clay;Jannik Sinner;Philipp Kohlschreiber;ITA;GER;6-3 6-2;R32;
2020;Kitzbuhel;Clay;Sebastian Ofner;Radu Albot;AUT;MDA;6-7(5) 6-4 7-6(4);R32;
2020;Rome Masters;Clay;Novak Djokovic;Diego Schwartzman;SRB;ARG;7-5 6-3;F;
2020;Rome Masters;Clay;Novak Djokovic;Casper Ruud;SRB;NOR;7-5 6-3;SF;
2020;Rome Masters;Clay;Diego Schwartzman;Denis Shapovalov;ARG;CAN;6-4 5-7 7-6(4);SF;
2020;Rome Masters;Clay;Novak Djokovic;Dominik Koepfer;SRB;GER;6-3 4-6 6-3;QF;
2020;Rome Masters;Clay;Casper Ruud;Matteo Berrettini;NOR;ITA;4-6 6-3 7-6(5);QF;
2020;Rome Masters;Clay;Denis Shapovalov;Grigor Dimitrov;CAN;BUL;6-2 3-6 6-2;QF;
2020;Rome Masters;Clay;Diego Schwartzman;Rafael Nadal;ARG;ESP;6-2 7-5;QF;
2020;Rome Masters;Clay;Novak Djokovic;Filip Krajinovic;SRB;SRB;7-6(7) 6-3;R16;
2020;Rome Masters;Clay;Dominik Koepfer;Lorenzo Musetti;GER;ITA;6-4 6-0;R16;
2020;Rome Masters;Clay;Matteo Berrettini;Stefano Travaglia;ITA;ITA;7-6(5) 7-6(1);R16;
2020;Rome Masters;Clay;Casper Ruud;Marin Cilic;NOR;CRO;6-2 7-6(6);R16;
2020;Rome Masters;Clay;Denis Shapovalov;Ugo Humbert;CAN;FRA;6-7(5) 6-1 6-4;R16;
2020;Rome Masters;Clay;Grigor Dimitrov;Jannik Sinner;BUL;ITA;4-6 6-4 6-4;R16;
2020;Rome Masters;Clay;Diego Schwartzman;Hubert Hurkacz;ARG;POL;3-6 6-2 6-4;R16;
2020;Rome Masters;Clay;Rafael Nadal;Dusan Lajovic;ESP;SRB;6-1 6-3;R16;
2020;Rome Masters;Clay;Novak Djokovic;Salvatore Caruso;SRB;ITA;6-3 6-2;R32;
2020;Rome Masters;Clay;Filip Krajinovic;Marco Cecchinato;SRB;ITA;6-4 6-1;R32;
2020;Rome Masters;Clay;Lorenzo Musetti;Kei Nishikori;ITA;JPN;6-3 6-4;R32;
2020;Rome Masters;Clay;Dominik Koepfer;Gael Monfils;GER;FRA;6-2 6-4;R32;
2020;Rome Masters;Clay;Matteo Berrettini;Federico Coria;ITA;ARG;7-5 6-1;R32;
2020;Rome Masters;Clay;Stefano Travaglia;Borna Coric;ITA;CRO;7-6(2) 7-5;R32;
2020;Rome Masters;Clay;Casper Ruud;Lorenzo Sonego;NOR;ITA;6-3 6-4;R32;
2020;Rome Masters;Clay;Marin Cilic;David Goffin;CRO;BEL;6-2 6-2;R32;
2020;Rome Masters;Clay;Ugo Humbert;Fabio Fognini;FRA;ITA;7-5 7-6(4);R32;
2020;Rome Masters;Clay;Denis Shapovalov;Pedro Martinez;CAN;ESP;6-4 6-4;R32;
2020;Rome Masters;Clay;Grigor Dimitrov;Yoshihito Nishioka;BUL;JPN;6-1 6-0;R32;
2020;Rome Masters;Clay;Jannik Sinner;Stefanos Tsitsipas;ITA;GRE;6-1 6-7(9) 6-2;R32;
2020;Rome Masters;Clay;Diego Schwartzman;John Millman;ARG;AUS;6-4 7-6(1);R32;
2020;Rome Masters;Clay;Hubert Hurkacz;Andrey Rublev;POL;RUS;7-6(6) 3-6 6-2;R32;
2020;Rome Masters;Clay;Dusan Lajovic;Milos Raonic;SRB;CAN;7-6(3) 4-6 6-2;R32;
2020;Rome Masters;Clay;Rafael Nadal;Pablo Carreno Busta;ESP;ESP;6-1 6-1;R32;
2020;Rome Masters;Clay;Salvatore Caruso;Tennys Sandgren;ITA;USA;3-6 6-3 7-6(4);R64;
2020;Rome Masters;Clay;Marco Cecchinato;Kyle Edmund;ITA;GBR;3-6 7-6(7) 6-2;R64;
2020;Rome Masters;Clay;Filip Krajinovic;Felix Auger Aliassime;SRB;CAN;6-4 7-5;R64;
2020;Rome Masters;Clay;Lorenzo Musetti;Stan Wawrinka;ITA;SUI;6-0 7-6(2);R64;
2020;Rome Masters;Clay;Kei Nishikori;Albert Ramos;JPN;ESP;6-4 7-6(3);R64;
2020;Rome Masters;Clay;Dominik Koepfer;Alex De Minaur;GER;AUS;3-6 6-3 7-6(5);R64;
2020;Rome Masters;Clay;Federico Coria;Jan Lennard Struff;ARG;GER;6-1 7-6(5);R64;
2020;Rome Masters;Clay;Stefano Travaglia;Taylor Fritz;ITA;USA;6-4 7-6(4);R64;
2020;Rome Masters;Clay;Borna Coric;Cristian Garin;CRO;CHI;6-4 6-4;R64;
2020;Rome Masters;Clay;Casper Ruud;Karen Khachanov;NOR;RUS;6-3 3-6 6-1;R64;
2020;Rome Masters;Clay;Lorenzo Sonego;Nikoloz Basilashvili;ITA;GEO;6-3 6-1;R64;
2020;Rome Masters;Clay;Marin Cilic;Alexander Bublik;CRO;KAZ;6-7(4) 6-2 6-4;R64;
2020;Rome Masters;Clay;Ugo Humbert;Kevin Anderson;FRA;RSA;6-3 7-6(5);R64;
2020;Rome Masters;Clay;Pedro Martinez;Sam Querrey;ESP;USA;6-3 7-6(3);R64;
2020;Rome Masters;Clay;Denis Shapovalov;Guido Pella;CAN;ARG;6-2 6-3;R64;
2020;Rome Masters;Clay;Grigor Dimitrov;Gianluca Mager;BUL;ITA;7-5 6-1;R64;
2020;Rome Masters;Clay;Yoshihito Nishioka;Miomir Kecmanovic;JPN;SRB;6-4 6-1;R64;
2020;Rome Masters;Clay;Jannik Sinner;Benoit Paire;ITA;FRA;6-2 6-1;R64;
2020;Rome Masters;Clay;John Millman;Joao Sousa;AUS;POR;7-5 7-6(2);R64;
2020;Rome Masters;Clay;Hubert Hurkacz;Daniel Evans;POL;GBR;6-3 3-6 7-5;R64;
2020;Rome Masters;Clay;Andrey Rublev;Facundo Bagnis;RUS;ARG;6-4 6-4;R64;
2020;Rome Masters;Clay;Milos Raonic;Adrian Mannarino;CAN;FRA;7-6(3) 6-2;R64;
2020;Rome Masters;Clay;Dusan Lajovic;Alejandro Davidovich Fokina;SRB;ESP;6-4 6-4;R64;
2020;Hamburg;Clay;Andrey Rublev;Stefanos Tsitsipas;RUS;GRE;6-4 3-6 7-5;F;
2020;Hamburg;Clay;Andrey Rublev;Casper Ruud;RUS;NOR;6-4 6-2;SF;
2020;Hamburg;Clay;Stefanos Tsitsipas;Cristian Garin;GRE;CHI;7-5 3-6 6-4;SF;
2020;Hamburg;Clay;Casper Ruud;Ugo Humbert;NOR;FRA;7-5 3-6 6-1;QF;
2020;Hamburg;Clay;Andrey Rublev;Roberto Bautista Agut;RUS;ESP;6-2 7-5;QF;
2020;Hamburg;Clay;Cristian Garin;Alexander Bublik;CHI;KAZ;3-6 6-4 6-4;QF;
2020;Hamburg;Clay;Stefanos Tsitsipas;Dusan Lajovic;GRE;SRB;7-6(5) 6-2;QF;
2020;Hamburg;Clay;Ugo Humbert;Jiri Vesely;FRA;CZE;6-4 6-3;R16;
2020;Hamburg;Clay;Casper Ruud;Fabio Fognini;NOR;ITA;6-3 6-3;R16;
2020;Hamburg;Clay;Roberto Bautista Agut;Dominik Koepfer;ESP;GER;6-3 3-6 6-3;R16;
2020;Hamburg;Clay;Andrey Rublev;Tommy Paul;RUS;USA;6-1 3-6 6-2;R16;
2020;Hamburg;Clay;Alexander Bublik;Felix Auger Aliassime;KAZ;CAN;6-4 6-2;R16;
2020;Hamburg;Clay;Cristian Garin;Yannick Hanfmann;CHI;GER;6-2 7-6(3);R16;
2020;Hamburg;Clay;Dusan Lajovic;Karen Khachanov;SRB;RUS;6-1 6-2;R16;
2020;Hamburg;Clay;Stefanos Tsitsipas;Pablo Cuevas;GRE;URU;7-5 6-4;R16;
2020;Hamburg;Clay;Ugo Humbert;Daniil Medvedev;FRA;RUS;6-4 6-3;R32;
2020;Hamburg;Clay;Jiri Vesely;Gilles Simon;CZE;FRA;7-5 6-2;R32;
2020;Hamburg;Clay;Casper Ruud;Benoit Paire;NOR;FRA;6-4 2-0 RET;R32;
2020;Hamburg;Clay;Fabio Fognini;Philipp Kohlschreiber;ITA;GER;4-6 6-1 7-5;R32;
2020;Hamburg;Clay;Roberto Bautista Agut;Nikoloz Basilashvili;ESP;GEO;6-4 6-3;R32;
2020;Hamburg;Clay;Dominik Koepfer;Yoshihito Nishioka;GER;JPN;7-6(0) 4-6 6-1;R32;
2020;Hamburg;Clay;Tommy Paul;Kevin Anderson;USA;RSA;6-4 0-6 6-4;R32;
2020;Hamburg;Clay;Andrey Rublev;Tennys Sandgren;RUS;USA;6-3 6-3;R32;
2020;Hamburg;Clay;Alexander Bublik;Albert Ramos;KAZ;ESP;6-2 7-6(5);R32;
2020;Hamburg;Clay;Felix Auger Aliassime;Lorenzo Sonego;CAN;ITA;6-2 7-6(2);R32;
2020;Hamburg;Clay;Cristian Garin;Kei Nishikori;CHI;JPN;6-0 6-3;R32;
2020;Hamburg;Clay;Yannick Hanfmann;Gael Monfils;GER;FRA;6-4 6-3;R32;
2020;Hamburg;Clay;Karen Khachanov;Jan Lennard Struff;RUS;GER;7-6(5) 4-6 7-5;R32;
2020;Hamburg;Clay;Dusan Lajovic;Adrian Mannarino;SRB;FRA;6-4 6-1;R32;
2020;Hamburg;Clay;Pablo Cuevas;Taylor Fritz;URU;USA;6-4 6-2;R32;
2020;Hamburg;Clay;Stefanos Tsitsipas;Daniel Evans;GRE;GBR;6-3 6-1;R32;
2020;Roland Garros;Clay;Novak Djokovic;Mikael Ymer;SRB;SWE;6-0 6-2 6-3;R128;
2020;Roland Garros;Clay;Ricardas Berankis;Hugo Dellien;LTU;BOL;6-1 6-4 6-4;R128;
2020;Roland Garros;Clay;Daniel Elahi Galan;Cameron Norrie;COL;GBR;4-6 6-3 5-7 6-1 6-1;R128;
2020;Roland Garros;Clay;Tennys Sandgren;Hubert Hurkacz;USA;POL;7-5 2-6 4-6 7-6(1) 11-9;R128;
2020;Roland Garros;Clay;Cristian Garin;Philipp Kohlschreiber;CHI;GER;6-4 4-6 6-1 6-4;R128;
2020;Roland Garros;Clay;Marc Polmans;Ugo Humbert;AUS;FRA;6-2 6-2 3-6 6-3;R128;
2020;Roland Garros;Clay;Jiri Vesely;Liam Broady;CZE;GBR;6-2 5-7 6-3 6-2;R128;
2020;Roland Garros;Clay;Karen Khachanov;Kamil Majchrzak;RUS;POL;7-6(3) 6-3 6-3;R128;
2020;Roland Garros;Clay;Roberto Bautista Agut;Richard Gasquet;ESP;FRA;7-6(5) 6-2 6-1;R128;
2020;Roland Garros;Clay;Attila Balazs;Yasutaka Uchiyama;HUN;JPN;6-2 6-3 7-5;R128;
2020;Roland Garros;Clay;Guido Pella;Salvatore Caruso;ARG;ITA;7-6(6) 6-7(4) 7-5 6-4;R128;
2020;Roland Garros;Clay;Pablo Carreno Busta;John Millman;ESP;AUS;6-3 6-2 7-5;R128;
2020;Roland Garros;Clay;Jan Lennard Struff;Frances Tiafoe;GER;USA;3-6 7-6(5) 6-3 6-7(2) 6-3;R128;
2020;Roland Garros;Clay;Daniel Altmaier;Feliciano Lopez;GER;ESP;7-6(1) 6-4 6-4;R128;
2020;Roland Garros;Clay;Lloyd Harris;Alexei Popyrin;RSA;AUS;6-4 6-4 7-6(7);R128;
2020;Roland Garros;Clay;Matteo Berrettini;Vasek Pospisil;ITA;CAN;6-3 6-1 6-3;R128;
2020;Roland Garros;Clay;Marton Fucsovics;Daniil Medvedev;HUN;RUS;6-4 7-6(3) 2-6 6-1;R128;
2020;Roland Garros;Clay;Albert Ramos;Adrian Mannarino;ESP;FRA;6-4 6-3 6-0;R128;
2020;Roland Garros;Clay;Marcos Giron;Quentin Halys;USA;FRA;7-5 3-6 6-7(5) 7-5 8-6;R128;
2020;Roland Garros;Clay;Thiago Monteiro;Nikoloz Basilashvili;BRA;GEO;7-5 6-4 6-2;R128;
2020;Roland Garros;Clay;Dusan Lajovic;Gianluca Mager;SRB;ITA;6-4 7-6(4) 4-6 6-1;R128;
2020;Roland Garros;Clay;Kevin Anderson;Laslo Djere;RSA;SRB;6-2 6-3 6-4;R128;
2020;Roland Garros;Clay;Alejandro Davidovich Fokina;Harold Mayot;ESP;FRA;7-6(5) 6-3 7-5;R128;
2020;Roland Garros;Clay;Andrey Rublev;Sam Querrey;RUS;USA;6-7(5) 6-7(4) 7-5 6-4 6-3;R128;
2020;Roland Garros;Clay;Denis Shapovalov;Gilles Simon;CAN;FRA;6-2 7-5 5-7 6-3;R128;
2020;Roland Garros;Clay;Roberto Carballes Baena;Steve Johnson;ESP;USA;6-1 6-1 6-0;R128;
2020;Roland Garros;Clay;Andrej Martin;Joao Sousa;SVK;POR;7-5 6-1 6-2;R128;
2020;Roland Garros;Clay;Grigor Dimitrov;Gregoire Barrere;BUL;FRA;6-3 6-2 6-2;R128;
2020;Roland Garros;Clay;Nikola Milojevic;Filip Krajinovic;SRB;SRB;6-4 3-6 6-3 6-1;R128;
2020;Roland Garros;Clay;Aljaz Bedene;Arthur Rinderknech;SLO;FRA;6-2 6-7(7) 6-4 6-4;R128;
2020;Roland Garros;Clay;Pablo Cuevas;Henri Laaksonen;URU;SUI;6-1 2-6 6-4 6-2;R128;
2020;Roland Garros;Clay;Stefanos Tsitsipas;Jaume Munar;GRE;ESP;4-6 2-6 6-1 6-4 6-4;R128;
2020;Roland Garros;Clay;Alexander Bublik;Gael Monfils;KAZ;FRA;6-4 7-5 3-6 6-3;R128;
2020;Roland Garros;Clay;Lorenzo Sonego;Emilio Gomez;ITA;ECU;6-7(6) 6-3 6-1 6-7(4) 6-3;R128;
2020;Roland Garros;Clay;Radu Albot;Jordan Thompson;MDA;AUS;6-2 6-4 6-1;R128;
2020;Roland Garros;Clay;Taylor Fritz;Tomas Machac;USA;CZE;7-5 7-6(2) 1-6 2-6 6-3;R128;
2020;Roland Garros;Clay;Norbert Gombos;Borna Coric;SVK;CRO;6-4 3-6 6-3 6-4;R128;
2020;Roland Garros;Clay;Jurij Rodionov;Jeremy Chardy;AUT;FRA;3-6 4-6 7-6(6) 6-4 10-8;R128;
2020;Roland Garros;Clay;Lorenzo Giustino;Corentin Moutet;ITA;FRA;0-6 7-6(7) 7-6(3) 2-6 18-16;R128;
2020;Roland Garros;Clay;Diego Schwartzman;Miomir Kecmanovic;ARG;SRB;6-0 6-1 6-3;R128;
2020;Roland Garros;Clay;Stan Wawrinka;Andy Murray;SUI;GBR;6-1 6-3 6-2;R128;
2020;Roland Garros;Clay;Dominik Koepfer;Antoine Hoang;GER;FRA;6-2 3-6 6-1 6-1;R128;
2020;Roland Garros;Clay;Hugo Gaston;Maxime Janvier;FRA;FRA;7-6(5) 6-4 6-3;R128;
2020;Roland Garros;Clay;Yoshihito Nishioka;Felix Auger Aliassime;JPN;CAN;7-5 6-3 6-3;R128;
2020;Roland Garros;Clay;Casper Ruud;Yuichi Sugita;NOR;JPN;6-1 6-3 6-1;R128;
2020;Roland Garros;Clay;Tommy Paul;James Duckworth;USA;AUS;6-2 6-3 6-2;R128;
2020;Roland Garros;Clay;Jack Sock;Reilly Opelka;USA;USA;6-4 6-4 6-3;R128;
2020;Roland Garros;Clay;Dominic Thiem;Marin Cilic;AUT;CRO;6-4 6-3 6-3;R128;
2020;Roland Garros;Clay;Alexander Zverev;Dennis Novak;GER;AUT;7-5 6-2 6-4;R128;
2020;Roland Garros;Clay;Pierre Hugues Herbert;Michael Mmoh;FRA;USA;6-3 6-2 6-3;R128;
2020;Roland Garros;Clay;Juan Ignacio Londero;Federico Delbonis;ARG;ARG;6-4 7-6(1) 2-6 1-6 14-12;R128;
2020;Roland Garros;Clay;Marco Cecchinato;Alex De Minaur;ITA;AUS;7-6(9) 6-4 6-0;R128;
2020;Roland Garros;Clay;Benoit Paire;Soon Woo Kwon;FRA;KOR;7-5 6-4 6-4;R128;
2020;Roland Garros;Clay;Federico Coria;Jason Jung;ARG;TPE;7-5 7-6(6) 7-6(3);R128;
