1984;Wimbledon;Grass;Kevin Curren;Steve Denton;USA;USA;6-4 3-6 4-6 7-6 6-4;R128;G
1984;Wimbledon;Grass;Scott Davis;Anders Jarryd;USA;SWE;4-6 6-4 6-3 6-2;R128;G
1984;Wimbledon;Grass;Henrik Sundstrom;Bernard Boileau;SWE;BEL;6-4 7-6 7-5;R128;G
1984;Wimbledon;Grass;Andres Gomez;Matt Mitchell;ECU;USA;3-6 7-6 6-1 7-6;R128;G
1984;Wimbledon;Grass;Jimmy Arias;Bernard Mitton;USA;RSA;3-6 6-3 6-2 6-4;R128;G
1984;Wimbledon;Grass;Mats Wilander;Sherwood Stewart;SWE;USA;6-4 6-4 6-7 7-5;R128;G
1984;Wimbledon;Grass;Jimmy Connors;Lloyd Bourne;USA;USA;7-5 7-5 6-4;R128;G
1984;Wimbledon;Grass;Ivan Lendl;Dick Stockton;USA;USA;4-6 6-0 6-3 5-7 6-4;R128;G
1984;Wimbledon;Grass;John McEnroe;Paul Mcnamee;USA;AUS;6-4 6-4 6-7 6-1;R128;G
1984;Wimbledon;Grass;Danie Visser;Miloslav Mecir;RSA;SVK;6-3 6-2 6-4;R64;G
1984;Wimbledon;Grass;Christo Van Rensburg;Matt Doyle;RSA;USA;4-6 6-2 7-5 7-6;R64;G
1984;Wimbledon;Grass;John Sadri;Mike Leach;USA;USA;7-6 3-6 6-4 6-4;R64;G
1984;Wimbledon;Grass;Cassio Motta;John Fitzgerald;BRA;AUS;7-6 4-6 6-4 6-1;R64;G
1984;Wimbledon;Grass;Terry Moor;Ken Flach;USA;USA;6-4 7-5 6-2;R64;G
1984;Wimbledon;Grass;Steve Meister;Hans Schwaier;USA;GER;6-1 6-3 7-5;R64;G
1984;Wimbledon;Grass;Wally Masur;Jakob Hlasek;AUS;SUI;6-4 6-2 7-5;R64;G
1984;Wimbledon;Grass;John Lloyd;Greg Holmes;GBR;USA;4-6 6-3 6-4 6-1;R64;G
1984;Wimbledon;Grass;Ramesh Krishnan;Chris Lewis;IND;NZL;6-3 6-3 6-3;R64;G
1984;Wimbledon;Grass;Tom Gullikson;Stuart Bale;USA;GBR;7-5 6-3 6-4;R64;G
1984;Wimbledon;Grass;Tim Gullikson;Leif Shiras;USA;USA;3-6 6-3 6-4 6-4;R64;G
1984;Wimbledon;Grass;Brad Gilbert;Eddie Edwards;USA;RSA;6-3 7-6 3-6 4-6 8-6;R64;G
1984;Wimbledon;Grass;Rolf Gehring;Zoltan Kuharszky;GER;HUN;7-6 7-5 6-3;R64;G
1984;Wimbledon;Grass;Guy Forget;Glenn Michibata;FRA;CAN;7-6 6-3 6-4;R64;G
1984;Wimbledon;Grass;Marty Davis;Craig Wittus;USA;USA;6-3 6-4 6-3;R64;G
1984;Wimbledon;Grass;Scott Davis;Joakim Nystrom;USA;SWE;6-1 7-5 6-7 6-1;R64;G
1984;Wimbledon;Grass;Boris Becker;Nduka Odizor;GER;NGR;6-3 6-4 4-2 RET;R64;G
1984;Wimbledon;Grass;Paul Annacone;Mark Dickson;USA;USA;7-6 7-6 3-6 6-1;R64;G
1984;Wimbledon;Grass;Ricardo Acuna;Craig A Miller;CHI;AUS;3-6 6-3 6-2 6-4;R64;G
1984;Wimbledon;Grass;Tim Mayotte;Francisco Gonzalez;USA;PAR;7-5 7-6 7-6;R64;G
1984;Wimbledon;Grass;Vitas Gerulaitis;Balazs Taroczy;USA;HUN;6-3 7-5 4-6 6-4;R64;G
1984;Wimbledon;Grass;Bill Scanlon;Shahar Perkiss;USA;ISR;6-2 6-3 6-3;R64;G
1984;Wimbledon;Grass;Tomas Smid;Mark Kratzmann;CZE;AUS;6-3 2-6 6-7 7-6 8-6;R64;G
1984;Wimbledon;Grass;Johan Kriek;Stefan Edberg;USA;SWE;4-6 6-7 6-4 6-1 6-1;R64;G
1984;Wimbledon;Grass;Kevin Curren;Ben Testerman;USA;USA;7-6 6-1 4-6 6-2;R64;G
1984;Wimbledon;Grass;Mark Edmondson;Henrik Sundstrom;AUS;SWE;6-7 7-6 6-4 6-7 8-6;R64;G
1984;Wimbledon;Grass;Andres Gomez;Steve Shaw;ECU;GBR;7-6 7-6 6-2;R64;G
1984;Wimbledon;Grass;Jimmy Arias;Gianni Ocleppo;USA;ITA;7-5 5-7 3-6 7-6 6-4;R64;G
1984;Wimbledon;Grass;Pat Cash;Mats Wilander;AUS;SWE;6-7 6-4 6-2 6-4;R64;G
1984;Wimbledon;Grass;Jimmy Connors;Stefan Simonsson;USA;SWE;6-2 6-1 6-3;R64;G
1984;Wimbledon;Grass;Ivan Lendl;Derek Tarr;USA;USA;6-3 6-1 6-3;R64;G
1984;Wimbledon;Grass;John McEnroe;Rodney Harmon;USA;USA;6-1 6-3 7-5;R64;G
1984;Wimbledon;Grass;John Sadri;Ricardo Acuna;USA;CHI;7-5 7-6 7-5;R32;G
1984;Wimbledon;Grass;Terry Moor;Mark Edmondson;USA;AUS;6-3 6-4 3-6 4-6 6-2;R32;G
1984;Wimbledon;Grass;Scott Davis;John Lloyd;USA;GBR;6-4 6-4 7-6;R32;G
1984;Wimbledon;Grass;Pat Cash;Cassio Motta;AUS;BRA;6-1 6-2 6-4;R32;G
1984;Wimbledon;Grass;Paul Annacone;Christo Van Rensburg;USA;RSA;6-3 4-6 6-4 6-2;R32;G
1984;Wimbledon;Grass;Tim Mayotte;Tim Gullikson;USA;USA;6-4 6-3 6-4;R32;G
1984;Wimbledon;Grass;Vitas Gerulaitis;Brad Gilbert;USA;USA;7-6 6-1 3-6 6-4;R32;G
1984;Wimbledon;Grass;Bill Scanlon;Boris Becker;USA;GER;6-2 2-6 7-6 1-2 RET;R32;G
1984;Wimbledon;Grass;Tomas Smid;Tom Gullikson;CZE;USA;7-5 7-6 6-2;R32;G
1984;Wimbledon;Grass;Johan Kriek;Steve Meister;USA;USA;6-2 5-7 6-4 6-1;R32;G
1984;Wimbledon;Grass;Kevin Curren;Ramesh Krishnan;USA;IND;6-2 3-6 7-6 7-6;R32;G
1984;Wimbledon;Grass;Andres Gomez;Guy Forget;ECU;FRA;6-3 6-4 4-6 1-6 9-7;R32;G
1984;Wimbledon;Grass;Jimmy Arias;Danie Visser;USA;RSA;5-7 6-3 7-6 6-1;R32;G
1984;Wimbledon;Grass;Jimmy Connors;Marty Davis;USA;USA;6-4 6-7 6-3 6-4;R32;G
1984;Wimbledon;Grass;Ivan Lendl;Rolf Gehring;USA;GER;6-4 6-2 7-6;R32;G
1984;Wimbledon;Grass;John McEnroe;Wally Masur;USA;AUS;6-0 6-4 6-3;R32;G
1984;Wimbledon;Grass;John Sadri;Vitas Gerulaitis;USA;USA;6-3 7-5 6-7 4-6 6-3;R16;G
1984;Wimbledon;Grass;Paul Annacone;Johan Kriek;USA;USA;6-3 6-2 6-4;R16;G
1984;Wimbledon;Grass;Pat Cash;Kevin Curren;AUS;USA;4-6 6-2 7-6 6-1;R16;G
1984;Wimbledon;Grass;Andres Gomez;Terry Moor;ECU;USA;6-0 6-1 7-6;R16;G
1984;Wimbledon;Grass;Tomas Smid;Jimmy Arias;CZE;USA;7-5 6-4 6-3;R16;G
1984;Wimbledon;Grass;Jimmy Connors;Tim Mayotte;USA;USA;6-7 6-2 6-0 6-2;R16;G
1984;Wimbledon;Grass;Ivan Lendl;Scott Davis;USA;USA;4-6 6-4 6-4 5-7 7-5;R16;G
1984;Wimbledon;Grass;John McEnroe;Bill Scanlon;USA;USA;6-3 6-3 6-1;R16;G
1984;Wimbledon;Grass;Pat Cash;Andres Gomez;AUS;ECU;6-4 6-4 6-7 7-6;QF;G
1984;Wimbledon;Grass;Jimmy Connors;Paul Annacone;USA;USA;6-2 6-4 6-2;QF;G
1984;Wimbledon;Grass;Ivan Lendl;Tomas Smid;USA;CZE;6-1 7-6 6-3;QF;G
1984;Wimbledon;Grass;John McEnroe;John Sadri;USA;USA;6-3 6-3 6-1;QF;G
1984;Wimbledon;Grass;Jimmy Connors;Ivan Lendl;USA;USA;6-7 6-3 7-5 6-1;SF;G
1984;Wimbledon;Grass;John McEnroe;Pat Cash;USA;AUS;6-3 7-6 6-4;SF;G
1984;Wimbledon;Grass;John McEnroe;Jimmy Connors;USA;USA;6-1 6-1 6-2;F;G
1984;US Open;Hard;Van Winitsky;Marcel Freeman;USA;USA;1-6 4-6 6-1 6-1 7-6;R128;G
1984;US Open;Hard;Danie Visser;Tim Gullikson;RSA;USA;6-7 2-6 7-5 6-4 6-2;R128;G
1984;US Open;Hard;Guillermo Vilas;Mike Leach;ARG;USA;6-1 6-2 6-3;R128;G
1984;US Open;Hard;Balazs Taroczy;Dan Goldie;HUN;USA;6-3 3-6 6-1 7-6;R128;G
1984;US Open;Hard;Stefan Simonsson;Rodney Harmon;SWE;USA;4-6 6-3 4-6 7-6 6-2;R128;G
1984;US Open;Hard;Bill Scanlon;Blaine Willenborg;USA;USA;6-3 6-1 6-3;R128;G
1984;US Open;Hard;Libor Pimek;Pat Dupre;BEL;USA;6-2 1-6 6-4 4-6 6-1;R128;G
1984;US Open;Hard;Shahar Perkiss;Jakob Hlasek;ISR;SUI;6-7 6-3 6-2 6-3;R128;G
1984;US Open;Hard;Leo Palin;Robert Vant Hof;FIN;USA;6-4 4-6 2-6 6-2 6-3;R128;G
1984;US Open;Hard;Gianni Ocleppo;Pedro Rebolledo;ITA;CHI;6-3 6-2 4-6 4-6 6-4;R128;G
1984;US Open;Hard;Todd Nelson;Danny Saltz;USA;USA;3-6 6-7 6-4 6-4 6-2;R128;G
1984;US Open;Hard;Kevin Moir;Sammy Giammalva Jr;RSA;USA;6-4 6-3 6-3;R128;G
1984;US Open;Hard;Paul Mcnamee;Russell Simpson;AUS;NZL;6-1 5-7 6-4 7-5;R128;G
1984;US Open;Hard;Tim Mayotte;Chris Lewis;USA;NZL;6-4 6-3 6-1;R128;G
1984;US Open;Hard;Sandy Mayer;Cassio Motta;USA;BRA;7-5 6-7 6-2 7-6;R128;G
1984;US Open;Hard;Gene Mayer;Marko Ostoja;USA;CRO;7-5 6-3 6-1;R128;G
1984;US Open;Hard;John Lloyd;Peter Fleming;GBR;USA;6-3 6-4 7-6;R128;G
1984;US Open;Hard;Henri Leconte;John Sadri;FRA;USA;2-6 6-3 6-4 6-3;R128;G
1984;US Open;Hard;Jay Lapidus;Diego Perez;USA;URU;6-7 6-4 6-2 6-2;R128;G
1984;US Open;Hard;Michael Kures;Hans Simonsson;USA;SWE;7-6 6-4 6-4;R128;G
1984;US Open;Hard;Ramesh Krishnan;Paul Annacone;IND;USA;3-6 6-4 6-4 6-4;R128;G
1984;US Open;Hard;Jeff Klaparda;John Hayes;USA;USA;6-3 7-6 3-6 6-4;R128;G
1984;US Open;Hard;Greg Holmes;Guy Forget;USA;FRA;2-6 6-3 6-4 3-6 7-6;R128;G
1984;US Open;Hard;Thomas Hogstedt;Vincent Van Patten;SWE;USA;6-4 7-6 7-6;R128;G
1984;US Open;Hard;Tom Gullikson;Pablo Arraya;USA;PER;6-1 6-4 6-3;R128;G
1984;US Open;Hard;Bob Green;Tim Wilkison;USA;USA;6-3 2-6 7-5 7-6;R128;G
1984;US Open;Hard;Brian Gottfried;Ben Testerman;USA;USA;7-5 6-2 6-3;R128;G
1984;US Open;Hard;Francisco Gonzalez;Claudio Mezzadri;PAR;SUI;4-6 7-5 6-4 6-2;R128;G
1984;US Open;Hard;Brad Gilbert;David Pate;USA;USA;6-4 6-0 6-2;R128;G
1984;US Open;Hard;Tony Giammalva;Lawson Duncan;USA;USA;6-4 6-1 6-3;R128;G
1984;US Open;Hard;Ken Flach;Michael Westphal;USA;GER;6-3 6-7 7-5 3-6 6-3;R128;G
1984;US Open;Hard;John Fitzgerald;Wally Masur;AUS;AUS;6-3 6-4 1-6 3-6 7-6;R128;G
1984;US Open;Hard;Eddie Edwards;Givaldo Barbosa;RSA;BRA;6-7 6-1 6-4 6-7 6-3;R128;G
1984;US Open;Hard;Stefan Edberg;Larry Stefanki;SWE;USA;6-4 6-3 6-0;R128;G
1984;US Open;Hard;Brad Drewett;Steve Meister;AUS;USA;6-1 3-6 4-6 6-4 6-4;R128;G
1984;US Open;Hard;Matt Doyle;Roscoe Tanner;USA;USA;6-2 6-2 6-4;R128;G
1984;US Open;Hard;Peter Doohan;Lloyd Bourne;AUS;USA;6-3 6-2 6-4;R128;G
1984;US Open;Hard;Mark Dickson;Thierry Tulasne;USA;FRA;7-6 7-6 6-4;R128;G
1984;US Open;Hard;Steve Denton;Jonathan Canter;USA;USA;6-4 6-3 6-4;R128;G
1984;US Open;Hard;Marty Davis;Jim Gurfein;USA;USA;4-6 6-2 6-4 6-1;R128;G
1984;US Open;Hard;Scott Davis;Chip Hooper;USA;USA;6-3 6-2 5-7 6-4;R128;G
1984;US Open;Hard;Kevin Curren;Mel Purcell;USA;USA;7-6 3-6 6-3 6-2;R128;G
1984;US Open;Hard;Simone Colombo;Mikael Pernfors;ITA;SWE;6-3 6-4 6-4;R128;G
1984;US Open;Hard;Ricky Brown;Mark Edmondson;USA;AUS;6-4 4-6 6-7 6-2 6-3;R128;G
1984;US Open;Hard;Jimmy Brown;Dick Stockton;USA;USA;6-4 6-3 6-2;R128;G
1984;US Open;Hard;Kelvin Belcher;Leif Shiras;USA;USA;6-4 6-7 6-4 4-6 6-3;R128;G
1984;US Open;Hard;Mike Bauer;Roberto Arguello;USA;ARG;4-6 7-5 7-5 6-4;R128;G
1984;US Open;Hard;Vijay Amritraj;Fritz Buehning;IND;USA;7-5 6-3 6-4;R128;G
1984;US Open;Hard;Joakim Nystrom;Ricardo Acuna;SWE;CHI;6-2 6-2 6-0;R128;G
1984;US Open;Hard;Pat Cash;Ilie Nastase;AUS;ROU;6-3 7-5 6-1;R128;G
1984;US Open;Hard;Anders Jarryd;John Frawley;SWE;AUS;6-4 7-6 6-4;R128;G
1984;US Open;Hard;Tomas Smid;Robert Seguso;CZE;USA;1-6 6-1 6-4 7-5;R128;G
1984;US Open;Hard;Vitas Gerulaitis;Derek Tarr;USA;USA;6-3 6-3 6-3;R128;G
1984;US Open;Hard;Juan Aguilera;Hans Schwaier;ESP;GER;4-6 6-3 6-3 4-6 6-4;R128;G
1984;US Open;Hard;Eliot Teltscher;Heinz Gunthardt;USA;SUI;7-6 6-2 6-7 6-3;R128;G
1984;US Open;Hard;Henrik Sundstrom;Wojtek Fibak;SWE;POL;7-5 2-6 6-0 6-3;R128;G
1984;US Open;Hard;Aaron Krickstein;Bruce Manson;USA;USA;3-6 2-6 7-6 6-2 4-0 RET;R128;G
1984;US Open;Hard;Johan Kriek;Glenn Layendecker;USA;USA;7-6 6-2 6-0;R128;G
1984;US Open;Hard;Jimmy Arias;Terry Moor;USA;USA;4-6 6-4 7-6 7-6;R128;G
1984;US Open;Hard;Andres Gomez;Shlomo Glickstein;ECU;ISR;6-1 6-4 6-2;R128;G
1984;US Open;Hard;Mats Wilander;Glenn Michibata;SWE;CAN;6-3 6-4 6-4;R128;G
1984;US Open;Hard;Jimmy Connors;Matt Mitchell;USA;USA;6-3 6-0 6-2;R128;G
1984;US Open;Hard;Ivan Lendl;Brian Teacher;USA;USA;6-4 6-4 7-5;R128;G
1984;US Open;Hard;John McEnroe;Colin Dowdeswell;USA;GBR;6-1 6-1 6-1;R128;G
1984;US Open;Hard;Guillermo Vilas;Simone Colombo;ARG;ITA;6-3 6-1 7-5;R64;G
1984;US Open;Hard;Bill Scanlon;Marty Davis;USA;USA;6-4 6-3 7-5;R64;G
1984;US Open;Hard;Shahar Perkiss;Tony Giammalva;ISR;USA;6-4 6-2 6-4;R64;G
1984;US Open;Hard;Todd Nelson;Stefan Simonsson;USA;SWE;6-3 6-1 7-6;R64;G
1984;US Open;Hard;Kevin Moir;Kevin Curren;RSA;USA;W/O;R64;G
1984;US Open;Hard;Tim Mayotte;Leo Palin;USA;FIN;6-4 6-4 3-6 6-1;R64;G
1984;US Open;Hard;Sandy Mayer;Kelvin Belcher;USA;USA;6-3 7-6 6-3;R64;G
1984;US Open;Hard;John Lloyd;Libor Pimek;GBR;BEL;6-2 6-1 6-2;R64;G
1984;US Open;Hard;Henri Leconte;Peter Doohan;FRA;AUS;7-5 6-4 7-5;R64;G
1984;US Open;Hard;Jay Lapidus;Van Winitsky;USA;USA;6-3 6-3 6-4;R64;G
1984;US Open;Hard;Greg Holmes;Thomas Hogstedt;USA;SWE;6-2 6-4 7-6;R64;G
1984;US Open;Hard;Tom Gullikson;Francisco Gonzalez;USA;PAR;6-4 6-2 7-5;R64;G
1984;US Open;Hard;Ken Flach;Vijay Amritraj;USA;IND;6-2 7-5 6-1;R64;G
1984;US Open;Hard;John Fitzgerald;Matt Doyle;AUS;USA;6-7 5-7 6-3 6-3 7-5;R64;G
1984;US Open;Hard;Brad Drewett;Scott Davis;AUS;USA;6-4 6-3 6-2;R64;G
1984;US Open;Hard;Jimmy Brown;Steve Denton;USA;USA;4-6 6-4 7-6 6-3;R64;G
1984;US Open;Hard;Joakim Nystrom;Ramesh Krishnan;SWE;IND;7-5 6-3 7-6;R64;G
1984;US Open;Hard;Pat Cash;Brad Gilbert;AUS;USA;6-3 6-4 6-2;R64;G
1984;US Open;Hard;Anders Jarryd;Danie Visser;SWE;RSA;6-7 6-3 3-6 7-5 6-3;R64;G
1984;US Open;Hard;Tomas Smid;Paul Mcnamee;CZE;AUS;7-5 6-3 6-4;R64;G
1984;US Open;Hard;Vitas Gerulaitis;Gianni Ocleppo;USA;ITA;6-1 6-4 6-0;R64;G
1984;US Open;Hard;Bob Green;Juan Aguilera;USA;ESP;6-4 7-6 6-3;R64;G
1984;US Open;Hard;Eliot Teltscher;Mark Dickson;USA;USA;3-6 6-4 2-6 6-3 7-6;R64;G
1984;US Open;Hard;Henrik Sundstrom;Ricky Brown;SWE;USA;6-1 6-2 6-0;R64;G
1984;US Open;Hard;Aaron Krickstein;Jeff Klaparda;USA;USA;6-4 6-3 3-6 7-6;R64;G
1984;US Open;Hard;Johan Kriek;Balazs Taroczy;USA;HUN;4-6 7-6 6-2 6-2;R64;G
1984;US Open;Hard;Gene Mayer;Jimmy Arias;USA;USA;6-4 6-2 6-3;R64;G
1984;US Open;Hard;Andres Gomez;Mike Bauer;ECU;USA;6-0 4-6 6-3 6-2;R64;G
1984;US Open;Hard;Mats Wilander;Michael Kures;SWE;USA;7-6 6-3 6-4;R64;G
1984;US Open;Hard;Jimmy Connors;Brian Gottfried;USA;USA;6-3 6-3 6-2;R64;G
1984;US Open;Hard;Ivan Lendl;Eddie Edwards;USA;RSA;3-6 7-6 6-3 6-1;R64;G
1984;US Open;Hard;John McEnroe;Stefan Edberg;USA;SWE;6-2 6-0 6-1;R64;G
1984;US Open;Hard;Gene Mayer;Guillermo Vilas;USA;ARG;6-3 6-1 6-4;R32;G
1984;US Open;Hard;Bob Green;John Fitzgerald;USA;AUS;4-6 6-4 6-3 7-6;R32;G
1984;US Open;Hard;Joakim Nystrom;Sandy Mayer;SWE;USA;5-7 5-7 6-3 6-3 6-0;R32;G
1984;US Open;Hard;Pat Cash;Todd Nelson;AUS;USA;6-3 6-3 6-2;R32;G
1984;US Open;Hard;Anders Jarryd;Brad Drewett;SWE;AUS;6-2 6-3 6-3;R32;G
1984;US Open;Hard;Tomas Smid;Tom Gullikson;CZE;USA;4-6 6-4 7-6 6-4;R32;G
1984;US Open;Hard;Vitas Gerulaitis;Ken Flach;USA;USA;6-4 6-2 4-6 6-7 6-1;R32;G
1984;US Open;Hard;Tim Mayotte;Eliot Teltscher;USA;USA;6-4 6-3 6-4;R32;G
1984;US Open;Hard;Henrik Sundstrom;Shahar Perkiss;SWE;ISR;7-6 6-4 5-7 6-4;R32;G
1984;US Open;Hard;Greg Holmes;Aaron Krickstein;USA;USA;6-1 4-6 6-2 7-6;R32;G
1984;US Open;Hard;John Lloyd;Johan Kriek;GBR;USA;2-6 7-6 6-2 6-3;R32;G
1984;US Open;Hard;Andres Gomez;Jay Lapidus;ECU;USA;6-3 7-5 3-6 6-3;R32;G
1984;US Open;Hard;Mats Wilander;Bill Scanlon;SWE;USA;7-6 7-5 6-3;R32;G
1984;US Open;Hard;Jimmy Connors;Henri Leconte;USA;FRA;6-4 6-1 7-6;R32;G
1984;US Open;Hard;Ivan Lendl;Jimmy Brown;USA;USA;6-1 6-2 6-4;R32;G
1984;US Open;Hard;John McEnroe;Kevin Moir;USA;RSA;6-3 6-0 6-3;R32;G
1984;US Open;Hard;Pat Cash;Greg Holmes;AUS;USA;7-6 6-3 6-1;R16;G
1984;US Open;Hard;Gene Mayer;Tomas Smid;USA;CZE;6-3 6-2 6-3;R16;G
1984;US Open;Hard;John Lloyd;Henrik Sundstrom;GBR;SWE;4-6 6-4 6-4 6-2;R16;G
1984;US Open;Hard;Andres Gomez;Vitas Gerulaitis;ECU;USA;6-4 7-6 6-1;R16;G
1984;US Open;Hard;Mats Wilander;Tim Mayotte;SWE;USA;6-4 6-4 7-6;R16;G
1984;US Open;Hard;Jimmy Connors;Joakim Nystrom;USA;SWE;7-6 6-0 6-3;R16;G
1984;US Open;Hard;Ivan Lendl;Anders Jarryd;USA;SWE;6-2 6-2 6-4;R16;G
1984;US Open;Hard;John McEnroe;Bob Green;USA;USA;6-3 6-2 6-2;R16;G
1984;US Open;Hard;Pat Cash;Mats Wilander;AUS;SWE;7-6 6-4 2-6 6-3;QF;G
1984;US Open;Hard;Jimmy Connors;John Lloyd;USA;GBR;7-5 6-2 6-0;QF;G
1984;US Open;Hard;Ivan Lendl;Andres Gomez;USA;ECU;6-4 6-4 6-1;QF;G
1984;US Open;Hard;John McEnroe;Gene Mayer;USA;USA;7-5 6-3 6-4;QF;G
1984;US Open;Hard;Ivan Lendl;Pat Cash;USA;AUS;3-6 6-3 6-4 6-7 7-6;SF;G
1984;US Open;Hard;John McEnroe;Jimmy Connors;USA;USA;6-4 4-6 7-5 4-6 6-3;SF;G
1984;US Open;Hard;John McEnroe;Ivan Lendl;USA;USA;6-3 6-4 6-1;F;G
1984;Australian Open;Grass;Simon Youl;Rolf Gehring;AUS;GER;2-6 6-3 7-6 4-6 6-2;R128;G
1984;Australian Open;Grass;Kim Warwick;Russell Simpson;AUS;NZL;3-6 7-5 7-5 6-3;R128;G
1984;Australian Open;Grass;Stefan Simonsson;Shlomo Glickstein;SWE;ISR;6-2 7-6 4-6 7-5;R128;G
1984;Australian Open;Grass;Steve Shaw;Damir Keretic;GBR;GER;6-3 7-5 6-4;R128;G
1984;Australian Open;Grass;Robert Seguso;Peter Doohan;USA;AUS;7-5 6-4 6-7 6-3;R128;G
1984;Australian Open;Grass;Bill Scanlon;John Fitzgerald;USA;AUS;3-6 7-5 7-5 6-7 6-2;R128;G
1984;Australian Open;Grass;John Sadri;Corey Wittenberg;USA;USA;6-3 1-6 6-3 7-6;R128;G
1984;Australian Open;Grass;Hank Pfister;Sammy Giammalva Jr;USA;USA;6-3 6-3 7-5;R128;G
1984;Australian Open;Grass;Shahar Perkiss;Michael Fancutt;ISR;AUS;4-6 6-2 6-7 6-1 6-2;R128;G
1984;Australian Open;Grass;David Mustard;Chip Hooper;NZL;USA;3-6 6-3 6-4 6-4;R128;G
1984;Australian Open;Grass;Andreas Maurer;Carl Limberger;GER;AUS;6-2 6-3 3-6 6-3;R128;G
1984;Australian Open;Grass;John Mattke;Paul Kronk;USA;AUS;6-4 4-6 6-1 6-2;R128;G
1984;Australian Open;Grass;Wally Masur;Brian Levine;AUS;RSA;7-6 6-1 6-2;R128;G
1984;Australian Open;Grass;Dale Houston;Craig A Miller;AUS;AUS;6-4 6-4 6-4;R128;G
1984;Australian Open;Grass;Tim Gullikson;Peter Mcnamara;USA;AUS;6-4 3-6 6-4 6-4;R128;G
1984;Australian Open;Grass;Francisco Gonzalez;Broderick Dyke;PAR;AUS;6-4 6-3 6-4;R128;G
1984;Australian Open;Grass;Drew Gitlin;Howard Sands;USA;USA;6-3 6-4 6-2;R128;G
1984;Australian Open;Grass;Marcel Freeman;David Dowlen;USA;USA;7-6 6-2 6-4;R128;G
1984;Australian Open;Grass;Guy Forget;Jeff Turpin;FRA;USA;6-2 7-6 7-5;R128;G
1984;Australian Open;Grass;Peter Feigl;Steve Denton;AUT;USA;6-3 7-6 6-1;R128;G
1984;Australian Open;Grass;Eddie Edwards;Danny Saltz;RSA;USA;5-7 6-0 6-4 6-4;R128;G
1984;Australian Open;Grass;Brad Drewett;Paul Mcnamee;AUS;AUS;6-7 6-3 6-2 6-4;R128;G
1984;Australian Open;Grass;Colin Dowdeswell;Greg Whitecross;GBR;AUS;6-3 6-4 6-4;R128;G
1984;Australian Open;Grass;Marty Davis;Glenn Layendecker;USA;USA;6-7 6-4 6-3 6-4;R128;G
1984;Australian Open;Grass;Scott Davis;Mark Kratzmann;USA;AUS;7-5 7-5 6-4;R128;G
1984;Australian Open;Grass;Tom Cain;Scott Mccain;USA;USA;7-6 6-4 6-2;R128;G
1984;Australian Open;Grass;Darren Cahill;Rodney Harmon;AUS;USA;6-7 1-6 6-4 7-6 6-2;R128;G
1984;Australian Open;Grass;Lloyd Bourne;Larry Stefanki;USA;USA;6-4 6-2 4-6 7-6;R128;G
1984;Australian Open;Grass;Hans Dieter Beutel;Eric Jelen;GER;GER;4-6 7-6 6-4 6-1;R128;G
1984;Australian Open;Grass;Boris Becker;Richard Meyer;GER;USA;6-3 6-1 6-3;R128;G
1984;Australian Open;Grass;Matt Anger;Randy Nixon;USA;USA;6-3 3-6 7-6 6-1;R128;G
1984;Australian Open;Grass;Andy Andrews;Ken Flach;USA;USA;7-6 6-4 4-6 6-3;R128;G
1984;Australian Open;Grass;Robert Seguso;Ronnie Bathman;USA;SWE;7-5 4-6 6-2 6-2;R64;G
1984;Australian Open;Grass;Hank Pfister;Leif Shiras;USA;USA;3-6 6-3 6-4 6-2;R64;G
1984;Australian Open;Grass;Matt Mitchell;Shahar Perkiss;USA;ISR;7-6 6-1 3-6 7-6;R64;G
1984;Australian Open;Grass;Andreas Maurer;Paul Annacone;GER;USA;7-6 7-6 7-6;R64;G
1984;Australian Open;Grass;Dale Houston;Mark Edmondson;AUS;AUS;6-3 6-4 6-4;R64;G
1984;Australian Open;Grass;Jakob Hlasek;Peter Feigl;SUI;AUT;6-2 5-2 RET;R64;G
1984;Australian Open;Grass;Tom Gullikson;Simon Youl;USA;AUS;6-4 6-1 6-3;R64;G
1984;Australian Open;Grass;Tim Gullikson;Christo Van Rensburg;USA;RSA;6-4 7-6 3-6 6-4;R64;G
1984;Australian Open;Grass;John Frawley;Matt Anger;AUS;USA;7-6 3-6 6-2 6-2;R64;G
1984;Australian Open;Grass;Eddie Edwards;John Alexander;RSA;AUS;7-6 7-6 6-4;R64;G
1984;Australian Open;Grass;Matt Doyle;Kim Warwick;USA;AUS;7-6 2-0 RET;R64;G
1984;Australian Open;Grass;Bruce Derlin;John Mattke;NZL;USA;7-6 6-2 6-3;R64;G
1984;Australian Open;Grass;Scott Davis;Chris Lewis;USA;NZL;6-4 6-2 6-0;R64;G
1984;Australian Open;Grass;Dan Cassidy;Darren Cahill;USA;AUS;7-6 6-3 7-6;R64;G
1984;Australian Open;Grass;Lloyd Bourne;Mike De Palmer;USA;USA;7-5 2-6 6-1 6-3;R64;G
1984;Australian Open;Grass;Tarik Benhabiles;Hans Dieter Beutel;FRA;GER;5-7 4-6 6-4 6-4 6-3;R64;G
1984;Australian Open;Grass;Stefan Simonsson;Miloslav Mecir;SWE;SVK;7-5 6-2 7-5;R64;G
1984;Australian Open;Grass;Guy Forget;Vijay Amritraj;FRA;IND;6-3 6-1 7-6;R64;G
1984;Australian Open;Grass;Ben Testerman;Marcel Freeman;USA;USA;7-6 5-7 6-4 6-4;R64;G
1984;Australian Open;Grass;Mike Bauer;Tom Cain;USA;USA;6-2 4-6 7-6 7-5;R64;G
