2023;Shanghai Masters;Hard;Dusan Lajovic;Tallon Griekspoor;SRB;NED;6-4 3-2 RET;R64;
2023;Shanghai Masters;Hard;Fabian Marozsan;Alex De Minaur;HUN;AUS;6-3 7-5;R64;
2023;Shanghai Masters;Hard;Hubert Hurkacz;Thanasi Kokkinakis;POL;AUS;7-6(5) 6-4;R64;
2023;Shanghai Masters;Hard;Yu Hsiou Hsu;Lorenzo Musetti;TPE;ITA;6-3 6-4;R64;
2023;Shanghai Masters;Hard;Zhizhen Zhang;Tomas Martin Etcheverry;CHN;ARG;4-6 6-3 6-4;R64;
2023;Shanghai Masters;Hard;Brandon Nakashima;Holger Rune;USA;DEN;6-0 6-2;R64;
2023;Shanghai Masters;Hard;Jannik Sinner;Marcos Giron;ITA;USA;7-6(7) 6-2;R64;
2023;Shanghai Masters;Hard;Sebastian Baez;Dane Sweeny;ARG;AUS;6-2 6-4;R64;
2023;Shanghai Masters;Hard;Ben Shelton;Jaume Munar;USA;ESP;6-4 6-4;R64;
2023;Shanghai Masters;Hard;Roman Safiullin;Alexander Zverev;RUS;GER;6-3 6-1;R64;
2023;Shanghai Masters;Hard;Marton Fucsovics;Felix Auger Aliassime;HUN;CAN;7-6(3) 4-6 6-3;R64;
2023;Shanghai Masters;Hard;Francisco Cerundolo;Mackenzie Mcdonald;ARG;USA;7-6(4) 7-6(5);R64;
2023;Shanghai Masters;Hard;Sebastian Korda;Bu Yunchaokete;USA;CHN;6-1 6-4;R64;
2023;Shanghai Masters;Hard;Daniil Medvedev;Cristian Garin;RUS;CHI;6-3 6-3;R64;
2023;Shanghai Masters;Hard;Gregoire Barrere;Nuno Borges;FRA;POR;6-2 6-2;R128;
2023;Shanghai Masters;Hard;Mikhail Kukushkin;Alexandre Muller;KAZ;FRA;6-7(6) 6-3 6-2;R128;
2023;Shanghai Masters;Hard;Aleksandar Vukic;Roberto Carballes Baena;AUS;ESP;6-4 7-6(7);R128;
2023;Shanghai Masters;Hard;Beibit Zhukayev;Stefano Napolitano;KAZ;ITA;7-5 7-5;R128;
2023;Shanghai Masters;Hard;Lorenzo Sonego;Philip Sekulic;ITA;AUS;6-3 6-2;R128;
2023;Shanghai Masters;Hard;Terence Atmane;Jordan Thompson;FRA;AUS;6-3 3-6 6-1;R128;
2023;Shanghai Masters;Hard;Diego Schwartzman;Luca Van Assche;ARG;FRA;5-7 6-3 6-2;R128;
2023;Shanghai Masters;Hard;Yosuke Watanuki;Juncheng Shang;JPN;CHN;7-6(7) 4-6 6-4;R128;
2023;Shanghai Masters;Hard;Rinky Hijikata;Laslo Djere;AUS;SRB;7-6(4) 7-5;R128;
2023;Shanghai Masters;Hard;Botic Van De Zandschulp;Christopher Oconnell;NED;AUS;6-2 6-7(2) 6-4;R128;
2023;Shanghai Masters;Hard;Matteo Arnaldi;Alexei Popyrin;ITA;AUS;4-6 6-3 6-4;R128;
2023;Shanghai Masters;Hard;J J Wolf;Pedro Cachin;USA;ARG;3-6 6-3 6-4;R128;
2023;Shanghai Masters;Hard;Sebastian Ofner;Juan Pablo Varillas;AUT;PER;7-6(3) 7-6(6);R128;
2023;Shanghai Masters;Hard;Arthur Fils;Pavel Kotov;FRA;RUS;6-1 6-4;R128;
2023;Shanghai Masters;Hard;Chun Hsin Tseng;Alexander Shevchenko;TPE;KAZ;3-6 6-3 6-2;R128;
2023;Shanghai Masters;Hard;Quentin Halys;Aslan Karatsev;FRA;RUS;7-6(4) 3-6 6-2;R128;
2023;Shanghai Masters;Hard;Yoshihito Nishioka;Daniel Altmaier;JPN;GER;6-4 3-6 7-6(2);R128;
2023;Shanghai Masters;Hard;Yannick Hanfmann;James Duckworth;GER;AUS;6-4 6-7(10) 6-3;R128;
2023;Shanghai Masters;Hard;Dusan Lajovic;Stan Wawrinka;SRB;SUI;6-4 7-6(7);R128;
2023;Shanghai Masters;Hard;Fabian Marozsan;Arthur Rinderknech;HUN;FRA;7-6(6) 6-2;R128;
2023;Shanghai Masters;Hard;Thanasi Kokkinakis;Fabio Fognini;AUS;ITA;6-2 6-4;R128;
2023;Shanghai Masters;Hard;Yu Hsiou Hsu;Max Purcell;TPE;AUS;7-6(5) 4-6 6-4;R128;
2023;Shanghai Masters;Hard;Zhizhen Zhang;Richard Gasquet;CHN;FRA;6-1 6-2;R128;
2023;Shanghai Masters;Hard;Brandon Nakashima;Bernabe Zapata Miralles;USA;ESP;6-1 7-6(3);R128;
2023;Shanghai Masters;Hard;Marcos Giron;Daniel Elahi Galan;USA;COL;6-4 6-2;R128;
2023;Shanghai Masters;Hard;Dane Sweeny;Taro Daniel;AUS;JPN;6-2 6-3;R128;
2023;Shanghai Masters;Hard;Jaume Munar;Rigele Te;ESP;CHN;6-2 6-4;R128;
2023;Shanghai Masters;Hard;Roman Safiullin;Andy Murray;RUS;GBR;6-3 6-2;R128;
2023;Shanghai Masters;Hard;Marton Fucsovics;Denis Yevseyev;HUN;KAZ;6-4 6-2;R128;
2023;Shanghai Masters;Hard;Mackenzie Mcdonald;Corentin Moutet;USA;FRA;6-2 6-3;R128;
2023;Shanghai Masters;Hard;Bu Yunchaokete;Miomir Kecmanovic;CHN;SRB;6-7(6) 6-2 2-1 RET;R128;
2023;Shanghai Masters;Hard;Cristian Garin;Aleksandar Kovacevic;CHI;USA;6-4 7-6(10);R128;
2023;Stockholm;Hard;Gael Monfils;Pavel Kotov;FRA;RUS;4-6 7-6(6) 6-3;F;
2023;Stockholm;Hard;Pavel Kotov;Miomir Kecmanovic;RUS;SRB;6-3 6-4;SF;
2023;Stockholm;Hard;Gael Monfils;Laslo Djere;FRA;SRB;7-5 6-2;SF;
2023;Stockholm;Hard;Miomir Kecmanovic;Elias Ymer;SRB;SWE;6-0 3-2 RET;QF;
2023;Stockholm;Hard;Pavel Kotov;Tallon Griekspoor;RUS;NED;7-6(4) 6-2;QF;
2023;Stockholm;Hard;Laslo Djere;Tomas Machac;SRB;CZE;5-7 7-6(5) 6-4;QF;
2023;Stockholm;Hard;Gael Monfils;Adrian Mannarino;FRA;FRA;7-5 7-6(3);QF;
2023;Stockholm;Hard;Miomir Kecmanovic;Holger Rune;SRB;DEN;7-6(3) 6-2;R16;
2023;Stockholm;Hard;Elias Ymer;Dino Prizmic;SWE;CRO;6-3 3-6 6-2;R16;
2023;Stockholm;Hard;Tallon Griekspoor;Emil Ruusuvuori;NED;FIN;7-6(3) 6-4;R16;
2023;Stockholm;Hard;Pavel Kotov;Lorenzo Sonego;RUS;ITA;6-4 7-5;R16;
2023;Stockholm;Hard;Laslo Djere;J J Wolf;SRB;USA;7-5 6-4;R16;
2023;Stockholm;Hard;Tomas Machac;Stan Wawrinka;CZE;SUI;6-4 6-1;R16;
2023;Stockholm;Hard;Gael Monfils;Filip Misolic;FRA;AUT;6-4 6-3;R16;
2023;Stockholm;Hard;Adrian Mannarino;Roman Safiullin;FRA;RUS;6-4 6-4;R16;
2023;Stockholm;Hard;Miomir Kecmanovic;Karl Friberg;SRB;SWE;6-4 6-2;R32;
2023;Stockholm;Hard;Elias Ymer;Roberto Bautista Agut;SWE;ESP;6-4 6-4;R32;
2023;Stockholm;Hard;Dino Prizmic;Jiri Lehecka;CRO;CZE;6-3 7-5;R32;
2023;Stockholm;Hard;Emil Ruusuvuori;Benjamin Hassan;FIN;GER;6-2 6-1;R32;
2023;Stockholm;Hard;Lorenzo Sonego;Dusan Lajovic;ITA;SRB;4-6 6-3 6-4;R32;
2023;Stockholm;Hard;Pavel Kotov;Christopher Eubanks;RUS;USA;6-7(2) 6-3 7-6(5);R32;
2023;Stockholm;Hard;J J Wolf;Sebastian Baez;USA;ARG;7-6(5) 6-2;R32;
2023;Stockholm;Hard;Laslo Djere;Leo Borg;SRB;SWE;6-3 6-3;R32;
2023;Stockholm;Hard;Stan Wawrinka;Borna Gojo;SUI;CRO;7-5 6-4;R32;
2023;Stockholm;Hard;Filip Misolic;Daniel Evans;AUT;GBR;6-4 7-6(1);R32;
2023;Stockholm;Hard;Gael Monfils;Marton Fucsovics;FRA;HUN;2-6 6-2 7-5;R32;
2023;Stockholm;Hard;Roman Safiullin;Thiago Seyboth Wild;RUS;BRA;6-3 6-2;R32;
2023;Tokyo;Hard;Ben Shelton;Aslan Karatsev;USA;RUS;7-5 6-1;F;
2023;Tokyo;Hard;Aslan Karatsev;Shintaro Mochizuki;RUS;JPN;6-3 6-4;SF;
2023;Tokyo;Hard;Ben Shelton;Marcos Giron;USA;USA;6-7(2) 7-6(5) 6-4;SF;
2023;Tokyo;Hard;Shintaro Mochizuki;Alexei Popyrin;JPN;AUS;7-5 2-6 7-5;QF;
2023;Tokyo;Hard;Aslan Karatsev;Alex De Minaur;RUS;AUS;6-3 6-2;QF;
2023;Tokyo;Hard;Ben Shelton;Tommy Paul;USA;USA;7-6(4) 6-3;QF;
2023;Tokyo;Hard;Marcos Giron;Felix Auger Aliassime;USA;CAN;6-1 6-4;QF;
2023;Tokyo;Hard;Shintaro Mochizuki;Taylor Fritz;JPN;USA;0-6 6-4 7-6(2);R16;
2023;Tokyo;Hard;Alexei Popyrin;Cristian Garin;AUS;CHI;4-6 7-6(3) 6-2;R16;
2023;Tokyo;Hard;Alex De Minaur;Diego Schwartzman;AUS;ARG;6-0 7-5;R16;
2023;Tokyo;Hard;Aslan Karatsev;Zhizhen Zhang;RUS;CHN;6-3 6-4;R16;
2023;Tokyo;Hard;Tommy Paul;Mackenzie Mcdonald;USA;USA;6-4 6-2;R16;
2023;Tokyo;Hard;Ben Shelton;Jordan Thompson;USA;AUS;6-7(5) 6-4 6-3;R16;
2023;Tokyo;Hard;Felix Auger Aliassime;Sebastian Ofner;CAN;AUT;6-4 6-1;R16;
2023;Tokyo;Hard;Marcos Giron;Casper Ruud;USA;NOR;6-3 6-4;R16;
2023;Tokyo;Hard;Taylor Fritz;Cameron Norrie;USA;GBR;6-4 6-3;R32;
2023;Tokyo;Hard;Shintaro Mochizuki;Tomas Martin Etcheverry;JPN;ARG;6-4 7-6(5);R32;
2023;Tokyo;Hard;Cristian Garin;Sho Shimabukuro;CHI;JPN;6-4 3-6 6-3;R32;
2023;Tokyo;Hard;Alexei Popyrin;Karen Khachanov;AUS;RUS;6-4 6-2;R32;
2023;Tokyo;Hard;Alex De Minaur;Jack Draper;AUS;GBR;4-6 7-6(4) 7-6(1);R32;
2023;Tokyo;Hard;Diego Schwartzman;Francisco Cerundolo;ARG;ARG;6-4 6-1;R32;
2023;Tokyo;Hard;Zhizhen Zhang;Hubert Hurkacz;CHN;POL;3-6 6-4 7-6(4);R32;
2023;Tokyo;Hard;Aslan Karatsev;Frances Tiafoe;RUS;USA;6-3 7-6(4);R32;
2023;Tokyo;Hard;Tommy Paul;Daniel Altmaier;USA;GER;3-6 6-1 6-3;R32;
2023;Tokyo;Hard;Mackenzie Mcdonald;Max Purcell;USA;AUS;7-5 6-4;R32;
2023;Tokyo;Hard;Ben Shelton;Taro Daniel;USA;JPN;3-6 6-4 7-6(2);R32;
2023;Tokyo;Hard;Jordan Thompson;Alexander Zverev;AUS;GER;6-3 6-4;R32;
2023;Tokyo;Hard;Felix Auger Aliassime;Aleksandar Vukic;CAN;AUS;7-6(3) 6-7(2) 6-2;R32;
2023;Tokyo;Hard;Sebastian Ofner;Christopher Oconnell;AUT;AUS;6-7(2) 7-6(5) 7-5;R32;
2023;Tokyo;Hard;Marcos Giron;Yoshihito Nishioka;USA;JPN;7-6(14) 4-6 6-1;R32;
2023;Tokyo;Hard;Casper Ruud;Yosuke Watanuki;NOR;JPN;7-6(6) 6-3;R32;
2023;Antwerp;Hard;Alexander Bublik;Arthur Fils;KAZ;FRA;6-4 6-4;F;
2023;Antwerp;Hard;Arthur Fils;Stefanos Tsitsipas;FRA;GRE;7-6(5) 7-6(4);SF;
2023;Antwerp;Hard;Alexander Bublik;Maximilian Marterer;KAZ;GER;6-4 6-4;SF;
2023;Antwerp;Hard;Stefanos Tsitsipas;Yannick Hanfmann;GRE;GER;6-3 6-3;QF;
2023;Antwerp;Hard;Arthur Fils;Juan Pablo Varillas;FRA;PER;6-0 6-3;QF;
2023;Antwerp;Hard;Alexander Bublik;Giovanni Mpetshi Perricard;KAZ;FRA;6-4 4-6 6-2;QF;
2023;Antwerp;Hard;Maximilian Marterer;Hugo Gaston;GER;FRA;6-3 6-2;QF;
2023;Antwerp;Hard;Stefanos Tsitsipas;Botic Van De Zandschulp;GRE;NED;7-5 6-3;R16;
2023;Antwerp;Hard;Yannick Hanfmann;Dominic Thiem;GER;AUT;6-4 5-7 6-4;R16;
2023;Antwerp;Hard;Arthur Fils;Mark Lajal;FRA;EST;7-6(4) 7-6(2);R16;
2023;Antwerp;Hard;Juan Pablo Varillas;Alexander Shevchenko;PER;KAZ;3-6 6-3 6-2;R16;
2023;Antwerp;Hard;Giovanni Mpetshi Perricard;David Goffin;FRA;BEL;7-5 6-3;R16;
2023;Antwerp;Hard;Alexander Bublik;Gregoire Barrere;KAZ;FRA;6-4 6-2;R16;
2023;Antwerp;Hard;Maximilian Marterer;Nuno Borges;GER;POR;6-3 7-6(3);R16;
2023;Antwerp;Hard;Hugo Gaston;Jan Lennard Struff;FRA;GER;5-7 7-6(5) 7-6(11);R16;
2023;Antwerp;Hard;Botic Van De Zandschulp;Dominic Stricker;NED;SUI;6-7(4) 6-3 6-3;R32;
2023;Antwerp;Hard;Dominic Thiem;Luca Nardi;AUT;ITA;3-6 7-6(7) 6-2;R32;
2023;Antwerp;Hard;Yannick Hanfmann;Alexander Blockx;GER;BEL;6-4 7-6(3);R32;
2023;Antwerp;Hard;Mark Lajal;Jaume Munar;EST;ESP;6-3 6-4;R32;
2023;Antwerp;Hard;Alexander Shevchenko;Benjamin Bonzi;KAZ;FRA;6-7(5) 7-6(5) 6-3;R32;
2023;Antwerp;Hard;Juan Pablo Varillas;Fabian Marozsan;PER;HUN;7-6(7) 6-4;R32;
2023;Antwerp;Hard;Giovanni Mpetshi Perricard;Roberto Carballes Baena;FRA;ESP;0-6 6-3 7-6(4);R32;
2023;Antwerp;Hard;David Goffin;Quentin Halys;BEL;FRA;6-4 6-1;R32;
2023;Antwerp;Hard;Gregoire Barrere;Daniel Elahi Galan;FRA;COL;6-1 7-6(5);R32;
2023;Antwerp;Hard;Maximilian Marterer;Richard Gasquet;GER;FRA;6-3 6-4;R32;
2023;Antwerp;Hard;Nuno Borges;Dominik Koepfer;POR;GER;7-6(6) 6-4;R32;
2023;Antwerp;Hard;Hugo Gaston;Arthur Rinderknech;FRA;FRA;7-6(7) 6-4;R32;
2023;Basel;Hard;Felix Auger Aliassime;Holger Rune;CAN;DEN;6-3 6-2;SF;
2023;Basel;Hard;Hubert Hurkacz;Ugo Humbert;POL;FRA;6-4 3-6 7-6(5);SF;
2023;Basel;Hard;Holger Rune;Tomas Martin Etcheverry;DEN;ARG;6-1 3-6 7-6(6);QF;
2023;Basel;Hard;Felix Auger Aliassime;Alexander Shevchenko;CAN;KAZ;7-6(2) 3-6 7-6(1);QF;
2023;Basel;Hard;Hubert Hurkacz;Tallon Griekspoor;POL;NED;6-7(6) 6-4 6-4;QF;
2023;Basel;Hard;Ugo Humbert;Dominic Stricker;FRA;SUI;6-4 2-6 6-2;QF;
2023;Basel;Hard;Holger Rune;Sebastian Baez;DEN;ARG;7-6(2) 6-1;R16;
2023;Basel;Hard;Tomas Martin Etcheverry;Andy Murray;ARG;GBR;6-7(5) 6-3 6-2;R16;
2023;Basel;Hard;Alexander Shevchenko;Taylor Fritz;KAZ;USA;6-7(7) 7-6(6) 7-6(5);R16;
2023;Basel;Hard;Felix Auger Aliassime;Botic Van De Zandschulp;CAN;NED;6-4 6-2;R16;
2023;Basel;Hard;Tallon Griekspoor;Alex De Minaur;NED;AUS;6-4 6-3;R16;
2023;Basel;Hard;Hubert Hurkacz;Jan Lennard Struff;POL;GER;6-1 6-4;R16;
2023;Basel;Hard;Ugo Humbert;Nicolas Jarry;FRA;CHI;7-6(3) 7-6(4);R16;
2023;Basel;Hard;Dominic Stricker;Casper Ruud;SUI;NOR;6-4 3-6 7-6(1);R16;
2023;Basel;Hard;Holger Rune;Miomir Kecmanovic;DEN;SRB;1-6 7-5 6-3;R32;
2023;Basel;Hard;Sebastian Baez;Christopher Oconnell;ARG;AUS;6-7(3) 6-4 6-3;R32;
2023;Basel;Hard;Andy Murray;Yannick Hanfmann;GBR;GER;7-5 6-4;R32;
2023;Basel;Hard;Tomas Martin Etcheverry;Sebastian Korda;ARG;USA;6-3 1-6 6-3;R32;
2023;Basel;Hard;Taylor Fritz;Max Purcell;USA;AUS;7-6(7) 7-6(4);R32;
2023;Basel;Hard;Alexander Shevchenko;Stan Wawrinka;KAZ;SUI;6-3 7-6(8);R32;
2023;Basel;Hard;Botic Van De Zandschulp;Roberto Bautista Agut;NED;ESP;7-5 6-7(3) 6-2;R32;
2023;Basel;Hard;Felix Auger Aliassime;Leandro Riedi;CAN;SUI;6-3 6-2;R32;
2023;Basel;Hard;Alex De Minaur;Diego Schwartzman;AUS;ARG;6-4 6-4;R32;
2023;Basel;Hard;Tallon Griekspoor;Thiago Seyboth Wild;NED;BRA;7-6(4) 2-6 6-3;R32;
2023;Basel;Hard;Jan Lennard Struff;Christopher Eubanks;GER;USA;7-6(7) 6-4;R32;
2023;Basel;Hard;Hubert Hurkacz;Dusan Lajovic;POL;SRB;7-6(2) 6-3;R32;
2023;Basel;Hard;Nicolas Jarry;Adrian Mannarino;CHI;FRA;7-6(6) 6-7(2) 6-4;R32;
2023;Basel;Hard;Ugo Humbert;Marcos Giron;FRA;USA;6-3 4-6 7-6(3);R32;
2023;Basel;Hard;Dominic Stricker;Benjamin Hassan;SUI;GER;7-6(2) 6-2;R32;
2023;Basel;Hard;Casper Ruud;Alexander Bublik;NOR;KAZ;7-6(5) 6-2;R32;
2023;Basel;Hard;Felix Auger Aliassime;Hubert Hurkacz;CAN;POL;7-6(3) 7-6(5);F;
2023;Vienna;Hard;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;6-4 7-6(6);SF;
2023;Vienna;Hard;Jannik Sinner;Andrey Rublev;ITA;RUS;7-5 7-6(5);SF;
2023;Vienna;Hard;Daniil Medvedev;Karen Khachanov;RUS;RUS;6-3 3-6 6-3;QF;
2023;Vienna;Hard;Stefanos Tsitsipas;Borna Gojo;GRE;CRO;7-6(4) 7-5;QF;
2023;Vienna;Hard;Andrey Rublev;Alexander Zverev;RUS;GER;6-1 6-7(5) 6-3;QF;
2023;Vienna;Hard;Jannik Sinner;Frances Tiafoe;ITA;USA;6-3 6-4;QF;
2023;Vienna;Hard;Daniil Medvedev;Grigor Dimitrov;RUS;BUL;3-6 6-2 6-4;R16;
2023;Vienna;Hard;Karen Khachanov;Jiri Lehecka;RUS;CZE;6-3 6-1;R16;
2023;Vienna;Hard;Stefanos Tsitsipas;Tomas Machac;GRE;CZE;6-3 4-6 7-5;R16;
2023;Vienna;Hard;Borna Gojo;Tommy Paul;CRO;USA;6-3 6-4;R16;
2023;Vienna;Hard;Alexander Zverev;Cameron Norrie;GER;GBR;6-2 6-4;R16;
2023;Vienna;Hard;Andrey Rublev;Matteo Arnaldi;RUS;ITA;7-5 6-3;R16;
2023;Vienna;Hard;Frances Tiafoe;Gael Monfils;USA;FRA;5-7 6-1 6-4;R16;
2023;Vienna;Hard;Jannik Sinner;Lorenzo Sonego;ITA;ITA;6-2 6-4;R16;
2023;Vienna;Hard;Daniil Medvedev;Arthur Fils;RUS;FRA;6-4 6-2;R32;
2023;Vienna;Hard;Grigor Dimitrov;Lorenzo Musetti;BUL;ITA;6-3 6-4;R32;
2023;Vienna;Hard;Jiri Lehecka;J J Wolf;CZE;USA;6-4 6-4;R32;
2023;Vienna;Hard;Karen Khachanov;Roman Safiullin;RUS;RUS;6-4 6-4;R32;
2023;Vienna;Hard;Stefanos Tsitsipas;Dominic Thiem;GRE;AUT;7-6(5) 6-4;R32;
2023;Vienna;Hard;Tomas Machac;Aleksandar Vukic;CZE;AUS;6-3 6-1;R32;
2023;Vienna;Hard;Borna Gojo;Aslan Karatsev;CRO;RUS;6-3 6-3;R32;
2023;Vienna;Hard;Tommy Paul;Alexandre Muller;USA;FRA;6-3 6-1;R32;
2023;Vienna;Hard;Alexander Zverev;Sebastian Ofner;GER;AUT;6-4 6-1;R32;
2023;Vienna;Hard;Cameron Norrie;Filip Misolic;GBR;AUT;7-6(7) 4-6 6-3;R32;
2023;Vienna;Hard;Matteo Arnaldi;Albert Ramos;ITA;ESP;7-6(4) 7-6(2);R32;
2023;Vienna;Hard;Andrey Rublev;Alexei Popyrin;RUS;AUS;7-6(5) 6-4;R32;
2023;Vienna;Hard;Frances Tiafoe;Daniel Evans;USA;GBR;1-4 RET;R32;
2023;Vienna;Hard;Gael Monfils;Daniel Altmaier;FRA;GER;6-4 6-4;R32;
2023;Vienna;Hard;Lorenzo Sonego;Francisco Cerundolo;ITA;ARG;6-4 5-7 6-2;R32;
2023;Vienna;Hard;Jannik Sinner;Ben Shelton;ITA;USA;7-6(2) 7-5;R32;
2023;Vienna;Hard;Jannik Sinner;Daniil Medvedev;ITA;RUS;7-6(7) 4-6 6-3;F;
2023;Paris Masters;Hard;Novak Djokovic;Grigor Dimitrov;SRB;BUL;6-4 6-3;F;
2023;Paris Masters;Hard;Novak Djokovic;Andrey Rublev;SRB;RUS;5-7 7-6(3) 7-5;SF;
2023;Paris Masters;Hard;Grigor Dimitrov;Stefanos Tsitsipas;BUL;GRE;6-3 6-7(1) 7-6(3);SF;
2023;Paris Masters;Hard;Novak Djokovic;Holger Rune;SRB;DEN;7-5 6-7(3) 6-4;QF;
2023;Paris Masters;Hard;Andrey Rublev;Alex De Minaur;RUS;AUS;4-6 6-3 6-1;QF;
2023;Paris Masters;Hard;Grigor Dimitrov;Hubert Hurkacz;BUL;POL;6-1 4-6 6-4;QF;
2023;Paris Masters;Hard;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;6-3 6-4;QF;
2023;Paris Masters;Hard;Novak Djokovic;Tallon Griekspoor;SRB;NED;4-6 7-6(2) 6-4;R16;
2023;Paris Masters;Hard;Holger Rune;Daniel Altmaier;DEN;GER;6-3 6-3;R16;
2023;Paris Masters;Hard;Alex De Minaur;Jannik Sinner;AUS;ITA;W/O;R16;
2023;Paris Masters;Hard;Andrey Rublev;Botic Van De Zandschulp;RUS;NED;6-3 6-3;R16;
2023;Paris Masters;Hard;Hubert Hurkacz;Francisco Cerundolo;POL;ARG;6-4 6-3;R16;
2023;Paris Masters;Hard;Grigor Dimitrov;Alexander Bublik;BUL;KAZ;6-2 6-2;R16;
2023;Paris Masters;Hard;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;7-6(2) 6-4;R16;
2023;Paris Masters;Hard;Karen Khachanov;Roman Safiullin;RUS;RUS;4-6 6-4 6-2;R16;
2023;Paris Masters;Hard;Novak Djokovic;Tomas Martin Etcheverry;SRB;ARG;6-3 6-2;R32;
2023;Paris Masters;Hard;Tallon Griekspoor;Alejandro Davidovich Fokina;NED;ESP;6-2 6-2;R32;
2023;Paris Masters;Hard;Daniel Altmaier;Taylor Fritz;GER;USA;W/O;R32;
2023;Paris Masters;Hard;Holger Rune;Dominic Thiem;DEN;AUT;6-4 6-2;R32;
2023;Paris Masters;Hard;Jannik Sinner;Mackenzie Mcdonald;ITA;USA;6-7(6) 7-5 6-1;R32;
2023;Paris Masters;Hard;Alex De Minaur;Dusan Lajovic;AUS;SRB;4-6 6-4 6-4;R32;
2023;Paris Masters;Hard;Botic Van De Zandschulp;Tommy Paul;NED;USA;6-4 2-6 6-3;R32;
2023;Paris Masters;Hard;Andrey Rublev;Yoshihito Nishioka;RUS;JPN;6-4 6-3;R32;
2023;Paris Masters;Hard;Francisco Cerundolo;Casper Ruud;ARG;NOR;7-5 6-4;R32;
2023;Paris Masters;Hard;Hubert Hurkacz;Roberto Bautista Agut;POL;ESP;6-3 6-2;R32;
2023;Paris Masters;Hard;Alexander Bublik;Nicolas Jarry;KAZ;CHI;7-6(3) 7-6(3);R32;
2023;Paris Masters;Hard;Grigor Dimitrov;Daniil Medvedev;BUL;RUS;6-3 6-7(4) 7-6(2);R32;
2023;Paris Masters;Hard;Stefanos Tsitsipas;Felix Auger Aliassime;GRE;CAN;6-3 7-6(4);R32;
2023;Paris Masters;Hard;Alexander Zverev;Ugo Humbert;GER;FRA;6-4 6-7(3) 7-6(5);R32;
2023;Paris Masters;Hard;Karen Khachanov;Laslo Djere;RUS;SRB;6-4 7-5;R32;
2023;Paris Masters;Hard;Roman Safiullin;Carlos Alcaraz;RUS;ESP;6-3 6-4;R32;
2023;Paris Masters;Hard;Tomas Martin Etcheverry;Miomir Kecmanovic;ARG;SRB;4-6 7-6(6) 6-4;R64;
2023;Paris Masters;Hard;Tallon Griekspoor;Christopher Eubanks;NED;USA;6-7(2) 6-3 6-4;R64;
2023;Paris Masters;Hard;Alejandro Davidovich Fokina;Ben Shelton;ESP;USA;7-6(4) 5-7 6-3;R64;
2023;Paris Masters;Hard;Taylor Fritz;Sebastian Baez;USA;ARG;6-1 6-4;R64;
2023;Paris Masters;Hard;Daniel Altmaier;Arthur Fils;GER;FRA;6-2 6-4;R64;
2023;Paris Masters;Hard;Dominic Thiem;Stan Wawrinka;AUT;SUI;3-6 6-3 7-5;R64;
2023;Paris Masters;Hard;Mackenzie Mcdonald;J J Wolf;USA;USA;1-6 6-4 6-2;R64;
2023;Paris Masters;Hard;Dusan Lajovic;Benjamin Bonzi;SRB;FRA;7-5 6-3;R64;
2023;Paris Masters;Hard;Alex De Minaur;Andy Murray;AUS;GBR;7-6(5) 4-6 7-5;R64;
2023;Paris Masters;Hard;Tommy Paul;Richard Gasquet;USA;FRA;0-6 6-2 7-6(6);R64;
2023;Paris Masters;Hard;Botic Van De Zandschulp;Adrian Mannarino;NED;FRA;6-4 7-5;R64;
2023;Paris Masters;Hard;Yoshihito Nishioka;Jordan Thompson;JPN;AUS;7-6(5) 4-6 6-2;R64;
2023;Paris Masters;Hard;Francisco Cerundolo;Gael Monfils;ARG;FRA;4-6 7-6(2) 7-5;R64;
2023;Paris Masters;Hard;Roberto Bautista Agut;Jiri Lehecka;ESP;CZE;6-4 6-2;R64;
2023;Paris Masters;Hard;Hubert Hurkacz;Sebastian Korda;POL;USA;6-3 6-7(6) 6-3;R64;
2023;Paris Masters;Hard;Alexander Bublik;Frances Tiafoe;KAZ;USA;6-3 6-4;R64;
2023;Paris Masters;Hard;Nicolas Jarry;Alexei Popyrin;CHI;AUS;7-5 7-6(6);R64;
2023;Paris Masters;Hard;Grigor Dimitrov;Lorenzo Musetti;BUL;ITA;6-2 6-7(4) 6-3;R64;
2023;Paris Masters;Hard;Felix Auger Aliassime;Jan Lennard Struff;CAN;GER;7-6(3) 6-4;R64;
2023;Paris Masters;Hard;Ugo Humbert;Marcos Giron;FRA;USA;6-4 6-3;R64;
2023;Paris Masters;Hard;Alexander Zverev;Marton Fucsovics;GER;HUN;4-6 7-5 6-4;R64;
2023;Paris Masters;Hard;Karen Khachanov;Max Purcell;RUS;AUS;6-4 6-4;R64;
2023;Paris Masters;Hard;Laslo Djere;Luca Van Assche;SRB;FRA;6-7(6) 6-4 6-4;R64;
2023;Paris Masters;Hard;Roman Safiullin;Alexandre Muller;RUS;FRA;7-6(4) 6-3;R64;
2023;Metz;Hard;Ugo Humbert;Alexander Shevchenko;FRA;KAZ;6-3 6-3;F;
2023;Metz;Hard;Ugo Humbert;Fabio Fognini;FRA;ITA;6-0 6-2;SF;
2023;Metz;Hard;Alexander Shevchenko;Pierre Hugues Herbert;KAZ;FRA;6-4 6-4;SF;
2023;Metz;Hard;Fabio Fognini;Lorenzo Sonego;ITA;ITA;6-1 6-2;QF;
