1995;Long Island;Hard;Yevgeny Kafelnikov;Jan Siemerink;RUS;NED;7-6(0) 6-2;F;
1995;Umag;Clay;Thomas Muster;Roberto Carretero;AUT;ESP;6-2 3-0 RET;R32;
1995;Umag;Clay;Alejo Mancisidor;Johan Van Herck;ESP;BEL;6-4 1-6 6-2;R32;
1995;Umag;Clay;Hernan Gumy;Kris Goossens;ARG;BEL;6-2 6-0;R32;
1995;Umag;Clay;Jordi Arrese;Gaston Etlis;ESP;ARG;3-6 7-5 6-1;R32;
1995;Umag;Clay;Gilbert Schaller;Sandor Noszaly;AUT;HUN;7-6(1) 6-4;R32;
1995;Umag;Clay;Magnus Gustafsson;Goran Oresic;SWE;CRO;6-2 6-4;R32;
1995;Umag;Clay;Alex Lopez Moron;Tomislav Prpic;ESP;CRO;4-6 7-6(1) 6-1;R32;
1995;Umag;Clay;Francisco Clavet;Patrick Baur;ESP;GER;6-1 6-2;R32;
1995;Umag;Clay;Javier Sanchez;Mike Bauer;ESP;USA;6-3 1-6 6-2;R32;
1995;Umag;Clay;Wojtek Kowalski;Frederik Fetterlein;POL;DEN;6-4 6-2;R32;
1995;Umag;Clay;Lars Jonsson;Oscar Martinez;SWE;ESP;3-6 7-6(4) 6-3;R32;
1995;Umag;Clay;Andrea Gaudenzi;Jiri Novak;ITA;CZE;6-3 6-4;R32;
1995;Umag;Clay;Carlos Costa;Marcos Aurelio Gorriz;ESP;ESP;7-5 7-6(3);R32;
1995;Umag;Clay;Franco Davin;Radomir Vasek;ARG;CZE;6-3 6-7(8) 6-3;R32;
1995;Umag;Clay;Tomas Carbonell;Emanuel Rasberger;ESP;CRO;6-4 6-0;R32;
1995;Umag;Clay;Alberto Berasategui;Carlos Moya;ESP;ESP;6-3 2-6 7-6(3);R32;
1995;Umag;Clay;Thomas Muster;Alejo Mancisidor;AUT;ESP;6-3 6-1;R16;
1995;Umag;Clay;Jordi Arrese;Hernan Gumy;ESP;ARG;6-4 1-6 6-3;R16;
1995;Umag;Clay;Magnus Gustafsson;Gilbert Schaller;SWE;AUT;6-4 6-0;R16;
1995;Umag;Clay;Francisco Clavet;Alex Lopez Moron;ESP;ESP;3-6 7-5 6-3;R16;
1995;Umag;Clay;Javier Sanchez;Wojtek Kowalski;ESP;POL;6-3 6-4;R16;
1995;Umag;Clay;Andrea Gaudenzi;Lars Jonsson;ITA;SWE;6-1 6-4;R16;
1995;Umag;Clay;Carlos Costa;Franco Davin;ESP;ARG;6-7(6) 6-4 6-3;R16;
1995;Umag;Clay;Alberto Berasategui;Tomas Carbonell;ESP;ESP;6-2 4-6 6-1;R16;
1995;Umag;Clay;Thomas Muster;Jordi Arrese;AUT;ESP;6-1 6-3;QF;
1995;Umag;Clay;Francisco Clavet;Magnus Gustafsson;ESP;SWE;6-2 6-3;QF;
1995;Umag;Clay;Andrea Gaudenzi;Javier Sanchez;ITA;ESP;6-2 6-4;QF;
1995;Umag;Clay;Carlos Costa;Alberto Berasategui;ESP;ESP;6-4 6-4;QF;
1995;Umag;Clay;Thomas Muster;Francisco Clavet;AUT;ESP;7-5 5-7 7-6(3);SF;
1995;Umag;Clay;Carlos Costa;Andrea Gaudenzi;ESP;ITA;6-3 6-4;SF;
1995;Umag;Clay;Thomas Muster;Carlos Costa;AUT;ESP;3-6 7-6(5) 6-4;F;
1995;US Open;Hard;Andre Agassi;Bryan Shelton;USA;USA;6-2 6-2 6-2;R128;
1995;US Open;Hard;Alex Corretja;Alex Obrien;ESP;USA;6-4 6-4 6-3;R128;
1995;US Open;Hard;Daniel Nestor;Andrei Olhovskiy;CAN;RUS;6-3 6-4 3-6 6-1;R128;
1995;US Open;Hard;Stefan Edberg;Martin Damm Sr;SWE;CZE;6-0 6-3 7-6(4);R128;
1995;US Open;Hard;Tim Henman;Juan Albert Viloca Puig;GBR;ESP;6-3 4-6 6-4 6-3;R128;
1995;US Open;Hard;Jared Palmer;Leonardo Lavalle;USA;MEX;6-4 7-5 6-3;R128;
1995;US Open;Hard;Sargis Sargsian;Michael Joyce;ARM;USA;7-6(1) 2-6 4-6 6-3 6-1;R128;
1995;US Open;Hard;Andrei Medvedev;Hicham Arazi;UKR;MAR;6-7(5) 6-3 6-4 6-4;R128;
1995;US Open;Hard;Jerome Golmard;Wayne Ferreira;FRA;RSA;7-5 7-6(5) 6-1;R128;
1995;US Open;Hard;Marcos Ondruska;Mark Petchey;RSA;GBR;7-6(0) 6-1 6-0;R128;
1995;US Open;Hard;Petr Korda;Shuzo Matsuoka;CZE;JPN;7-6(4) 6-7(4) 6-7(8) 6-5 RET;R128;
1995;US Open;Hard;Jacco Eltingh;Wayne Black;NED;ZIM;6-2 6-2 6-4;R128;
1995;US Open;Hard;Emilio Sanchez;Jeremy Bates;ESP;GBR;6-2 6-2 6-3;R128;
1995;US Open;Hard;Vincent Spadea;Hendrik Dreekmann;USA;GER;6-4 7-5 6-4;R128;
1995;US Open;Hard;Nuno Marques;Mahesh Bhupathi;POR;IND;6-7(3) 7-5 6-1 6-3;R128;
1995;US Open;Hard;Yevgeny Kafelnikov;Jeff Tarango;RUS;USA;6-0 6-4 7-5;R128;
1995;US Open;Hard;Boris Becker;Alex Lopez Moron;GER;ESP;6-1 6-0 6-3;R128;
1995;US Open;Hard;Carsten Arriens;Karol Kucera;GER;SVK;6-4 7-6(3) 6-2;R128;
1995;US Open;Hard;Aaron Krickstein;Lionel Roux;USA;FRA;3-6 6-3 6-1 3-6 6-4;R128;
1995;US Open;Hard;Jason Stoltenberg;Radomir Vasek;AUS;CZE;6-4 6-4 6-3;R128;
1995;US Open;Hard;Renzo Furlan;Olivier Delaitre;ITA;FRA;6-3 6-3 6-1;R128;
1995;US Open;Hard;Derrick Rostagno;Jan Siemerink;USA;NED;6-4 6-4 6-4;R128;
1995;US Open;Hard;Patrick Rafter;Richey Reneberg;AUS;USA;7-6(3) 6-3 6-4;R128;
1995;US Open;Hard;Marc Rosset;Andrea Gaudenzi;SUI;ITA;6-7(3) 6-3 6-1 6-0;R128;
1995;US Open;Hard;Sergi Bruguera;Johan Van Herck;ESP;BEL;6-3 6-4 6-4;R128;
1995;US Open;Hard;Daniel Vacek;Martin Sinner;CZE;GER;6-4 6-7(6) 6-3 2-6 7-6(4);R128;
1995;US Open;Hard;Nicolas Pereira;Fabrice Santoro;VEN;FRA;2-6 6-4 5-7 7-6(8) 7-6(3);R128;
1995;US Open;Hard;Joost Winnink;Greg Rusedski;NED;GBR;7-6(5) 6-4 6-7(6) 6-1;R128;
1995;US Open;Hard;Bohdan Ulihrach;Guillaume Raoux;CZE;FRA;6-3 6-2 6-1;R128;
1995;US Open;Hard;Alexander Volkov;Brett Hansen Dent;RUS;USA;6-2 6-4 6-1;R128;
1995;US Open;Hard;Patrick McEnroe;Nicklas Kulti;USA;SWE;6-3 3-6 6-3 3-6 6-4;R128;
1995;US Open;Hard;Brett Steven;Goran Ivanisevic;NZL;CRO;4-6 2-6 6-3 3-1 RET;R128;
1995;US Open;Hard;Michael Chang;Gianluca Pozzi;USA;ITA;6-0 6-1 6-0;R128;
1995;US Open;Hard;Stefano Pescosolido;Jiri Novak;ITA;CZE;2-6 6-3 6-4 6-1;R128;
1995;US Open;Hard;Todd Woodbridge;Chris Woodruff;AUS;USA;6-4 7-6(5) 6-4;R128;
1995;US Open;Hard;Jakob Hlasek;Alexander Mronz;SUI;GER;6-3 4-6 6-4 6-2;R128;
1995;US Open;Hard;David Wheaton;Neville Godwin;USA;RSA;7-6(10) 5-7 7-5 6-1;R128;
1995;US Open;Hard;Michael Tebbutt;Anders Jarryd;AUS;SWE;6-4 6-3 7-6(4);R128;
1995;US Open;Hard;Justin Gimelstob;David Prinosil;USA;GER;6-4 6-4 4-6 4-6 6-3;R128;
1995;US Open;Hard;Richard Krajicek;Karel Novacek;NED;CZE;6-3 6-4 6-4;R128;
1995;US Open;Hard;Jim Courier;Bernd Karbacher;USA;GER;6-3 6-4 3-6 6-3;R128;
1995;US Open;Hard;Sebastien Lareau;Adrian Voinea;CAN;ROU;6-4 3-6 4-6 6-4 7-5;R128;
1995;US Open;Hard;Kenneth Carlsen;Jim Grabb;DEN;USA;6-7(6) 7-6(1) 6-2 3-6 6-2;R128;
1995;US Open;Hard;Karsten Braasch;Scott Humphries;GER;USA;6-3 6-7(4) 7-6(5) 6-3;R128;
1995;US Open;Hard;Cedric Pioline;Sjeng Schalken;FRA;NED;6-4 7-5 6-1;R128;
1995;US Open;Hard;Francisco Clavet;Christian Ruud;ESP;NOR;6-1 6-4 6-4;R128;
1995;US Open;Hard;Mark Woodforde;Kris Goossens;AUS;BEL;6-3 6-3 6-4;R128;
1995;US Open;Hard;Thomas Muster;Luke Jensen;AUT;USA;7-6(3) 6-3 6-0;R128;
1995;US Open;Hard;Michael Stich;Javier Sanchez;GER;ESP;6-2 6-3 6-0;R128;
1995;US Open;Hard;Hernan Gumy;Jonathan Stark;ARG;USA;6-4 6-4 6-3;R128;
1995;US Open;Hard;Andrei Chesnokov;Malivai Washington;RUS;USA;6-2 6-4 6-4;R128;
1995;US Open;Hard;Scott Draper;Cristiano Caratti;AUS;ITA;6-2 6-3 3-6 6-3;R128;
1995;US Open;Hard;Jonas Bjorkman;Mark Knowles;SWE;BAH;6-1 7-5 6-1;R128;
1995;US Open;Hard;Paul Haarhuis;Gilbert Schaller;NED;AUT;6-7(6) 6-1 6-3 6-7(3) 7-5;R128;
1995;US Open;Hard;Byron Black;Arnaud Boetsch;ZIM;FRA;7-6(3) 6-3 6-3;R128;
1995;US Open;Hard;Thomas Enqvist;Marcelo Rios;SWE;CHI;2-6 6-2 4-6 6-3 7-6(7);R128;
1995;US Open;Hard;Todd Martin;Guy Forget;USA;FRA;6-3 7-5 4-6 6-4;R128;
1995;US Open;Hard;Mats Wilander;Steve Campbell;SWE;USA;3-6 6-1 3-6 6-4 6-2;R128;
1995;US Open;Hard;Frederik Fetterlein;Jordi Burillo;DEN;ESP;6-2 2-6 6-3 4-6 6-2;R128;
1995;US Open;Hard;Mauricio Hadad;Jean Philippe Fleurian;COL;FRA;7-5 6-4 5-2;R128;
1995;US Open;Hard;Marc Kevin Goellner;Jan Apell;GER;SWE;6-2 7-6(3) 6-1;R128;
1995;US Open;Hard;Mark Philippoussis;Paul Wekesa;AUS;KEN;7-6(4) 6-0 1-0 RET;R128;
1995;US Open;Hard;Jaime Yzaga;Javier Frana;PER;ARG;6-2 5-7 2-6 6-3 6-4;R128;
1995;US Open;Hard;Pete Sampras;Fernando Meligeni;USA;BRA;6-0 6-3 6-4;R128;
1995;US Open;Hard;Andre Agassi;Alex Corretja;USA;ESP;5-7 6-3 5-7 6-0 6-2;R64;
1995;US Open;Hard;Stefan Edberg;Daniel Nestor;SWE;CAN;6-1 7-6(4) 2-6 6-1;R64;
1995;US Open;Hard;Jared Palmer;Tim Henman;USA;GBR;6-4 6-7(8) 6-3 6-1;R64;
1995;US Open;Hard;Sargis Sargsian;Andrei Medvedev;ARM;UKR;1-6 4-6 6-3 6-2 6-4;R64;
1995;US Open;Hard;Marcos Ondruska;Jerome Golmard;RSA;FRA;6-4 6-4 6-3;R64;
1995;US Open;Hard;Petr Korda;Jacco Eltingh;CZE;NED;6-2 6-4 3-6 6-1;R64;
1995;US Open;Hard;Vincent Spadea;Emilio Sanchez;USA;ESP;6-1 7-6(7) 6-3;R64;
1995;US Open;Hard;Yevgeny Kafelnikov;Nuno Marques;RUS;POR;6-3 6-4 6-4;R64;
1995;US Open;Hard;Boris Becker;Carsten Arriens;GER;GER;6-1 6-3 7-5;R64;
1995;US Open;Hard;Jason Stoltenberg;Aaron Krickstein;AUS;USA;6-2 6-4 2-6 4-6 6-1;R64;
1995;US Open;Hard;Renzo Furlan;Derrick Rostagno;ITA;USA;6-4 6-2 6-4;R64;
1995;US Open;Hard;Marc Rosset;Patrick Rafter;SUI;AUS;6-4 6-4 3-6 6-3;R64;
1995;US Open;Hard;Daniel Vacek;Sergi Bruguera;CZE;ESP;6-2 6-3 6-4;R64;
1995;US Open;Hard;Nicolas Pereira;Joost Winnink;VEN;NED;7-6(4) 6-4 2-6 6-3;R64;
1995;US Open;Hard;Alexander Volkov;Bohdan Ulihrach;RUS;CZE;6-3 4-6 6-1 6-3;R64;
1995;US Open;Hard;Patrick McEnroe;Brett Steven;USA;NZL;6-2 6-2 6-2;R64;
1995;US Open;Hard;Michael Chang;Stefano Pescosolido;USA;ITA;4-6 6-3 6-4 6-4;R64;
1995;US Open;Hard;Todd Woodbridge;Jakob Hlasek;AUS;SUI;6-3 6-4 3-6 6-2;R64;
1995;US Open;Hard;Michael Tebbutt;David Wheaton;AUS;USA;6-3 6-3 6-4;R64;
1995;US Open;Hard;Richard Krajicek;Justin Gimelstob;NED;USA;6-4 6-2 6-4;R64;
1995;US Open;Hard;Jim Courier;Sebastien Lareau;USA;CAN;6-3 6-4 6-4;R64;
1995;US Open;Hard;Kenneth Carlsen;Karsten Braasch;DEN;GER;6-7(2) 6-7(3) 7-6(4) 6-5 RET;R64;
1995;US Open;Hard;Francisco Clavet;Cedric Pioline;ESP;FRA;6-4 5-7 7-5 6-0;R64;
1995;US Open;Hard;Thomas Muster;Mark Woodforde;AUT;AUS;4-6 6-2 6-2 6-4;R64;
1995;US Open;Hard;Michael Stich;Hernan Gumy;GER;ARG;6-3 1-6 6-2 2-6 6-3;R64;
1995;US Open;Hard;Scott Draper;Andrei Chesnokov;AUS;RUS;6-3 4-6 4-6 7-6(3) 6-3;R64;
1995;US Open;Hard;Jonas Bjorkman;Paul Haarhuis;SWE;NED;6-4 6-4 6-3;R64;
1995;US Open;Hard;Byron Black;Thomas Enqvist;ZIM;SWE;6-4 6-4 3-6 6-3;R64;
1995;US Open;Hard;Todd Martin;Mats Wilander;USA;SWE;6-4 6-2 7-5;R64;
1995;US Open;Hard;Mauricio Hadad;Frederik Fetterlein;COL;DEN;6-3 2-6 6-2 7-5;R64;
1995;US Open;Hard;Mark Philippoussis;Marc Kevin Goellner;AUS;GER;7-6(5) 6-2 7-5;R64;
1995;US Open;Hard;Pete Sampras;Jaime Yzaga;USA;PER;6-1 6-4 6-3;R64;
1995;US Open;Hard;Andre Agassi;Stefan Edberg;USA;SWE;6-4 6-3 6-1;R32;
1995;US Open;Hard;Jared Palmer;Sargis Sargsian;USA;ARM;6-3 6-2 6-2;R32;
1995;US Open;Hard;Petr Korda;Marcos Ondruska;CZE;RSA;6-3 6-2 7-5;R32;
1995;US Open;Hard;Vincent Spadea;Yevgeny Kafelnikov;USA;RUS;6-2 6-4 6-4;R32;
1995;US Open;Hard;Boris Becker;Jason Stoltenberg;GER;AUS;6-2 4-6 6-0 6-4;R32;
1995;US Open;Hard;Marc Rosset;Renzo Furlan;SUI;ITA;6-1 7-6(2) 3-6 7-5;R32;
1995;US Open;Hard;Daniel Vacek;Nicolas Pereira;CZE;VEN;4-6 7-6(5) 6-2 7-6(3);R32;
1995;US Open;Hard;Patrick McEnroe;Alexander Volkov;USA;RUS;4-6 2-6 6-1 7-6(4) 6-2;R32;
1995;US Open;Hard;Michael Chang;Todd Woodbridge;USA;AUS;6-3 6-2 6-0;R32;
1995;US Open;Hard;Michael Tebbutt;Richard Krajicek;AUS;NED;6-3 3-6 6-7(5) 7-6(4) 7-6(4);R32;
1995;US Open;Hard;Jim Courier;Kenneth Carlsen;USA;DEN;6-3 6-4 6-2;R32;
1995;US Open;Hard;Thomas Muster;Francisco Clavet;AUT;ESP;0-6 6-4 6-3 7-5;R32;
1995;US Open;Hard;Michael Stich;Scott Draper;GER;AUS;6-3 6-0 6-3;R32;
1995;US Open;Hard;Byron Black;Jonas Bjorkman;ZIM;SWE;6-3 7-6(5) 6-1;R32;
1995;US Open;Hard;Todd Martin;Mauricio Hadad;USA;COL;6-2 6-1 6-4;R32;
1995;US Open;Hard;Pete Sampras;Mark Philippoussis;USA;AUS;6-7(5) 7-5 7-5 6-3;R32;
1995;US Open;Hard;Andre Agassi;Jared Palmer;USA;USA;7-5 6-3 6-2;R16;
1995;US Open;Hard;Petr Korda;Vincent Spadea;CZE;USA;6-2 7-5 6-4;R16;
1995;US Open;Hard;Boris Becker;Marc Rosset;GER;SUI;7-6(4) 6-3 6-3;R16;
1995;US Open;Hard;Patrick McEnroe;Daniel Vacek;USA;CZE;7-6(8) 6-3 6-4;R16;
1995;US Open;Hard;Michael Chang;Michael Tebbutt;USA;AUS;6-2 6-2 4-6 6-3;R16;
1995;US Open;Hard;Jim Courier;Thomas Muster;USA;AUT;6-3 6-0 7-6(4);R16;
1995;US Open;Hard;Byron Black;Michael Stich;ZIM;GER;6-4 6-4 3-6 2-6 6-3;R16;
1995;US Open;Hard;Pete Sampras;Todd Martin;USA;USA;7-6(4) 6-3 6-4;R16;
1995;US Open;Hard;Andre Agassi;Petr Korda;USA;CZE;6-4 6-2 1-6 7-5;QF;
1995;US Open;Hard;Boris Becker;Patrick McEnroe;GER;USA;6-4 7-6(2) 6-7(3) 7-6(6);QF;
1995;US Open;Hard;Jim Courier;Michael Chang;USA;USA;7-6(5) 7-6(3) 7-5;QF;
1995;US Open;Hard;Pete Sampras;Byron Black;USA;ZIM;7-6(3) 6-4 6-0;QF;
1995;US Open;Hard;Andre Agassi;Boris Becker;USA;GER;7-6(4) 7-6(2) 4-6 6-4;SF;
1995;US Open;Hard;Pete Sampras;Jim Courier;USA;USA;7-5 4-6 6-4 7-5;SF;
1995;US Open;Hard;Pete Sampras;Andre Agassi;USA;USA;6-4 6-3 4-6 7-5;F;
1995;Bogota;Clay;Hernan Gumy;Richard Krajicek;ARG;NED;7-6(4) 4-6 7-6(1);R32;
1995;Bogota;Clay;Nicolas Pereira;Bryan Shelton;VEN;USA;6-4 6-4;R32;
1995;Bogota;Clay;Emilio Sanchez;Jiri Novak;ESP;CZE;6-3 7-6(3);R32;
1995;Bogota;Clay;Fernando Meligeni;Alejo Mancisidor;BRA;ESP;6-2 6-2;R32;
1995;Bogota;Clay;Miguel Tobon;Javier Frana;COL;ARG;6-3 6-4;R32;
1995;Bogota;Clay;Sergio Cortes;Mario Rincon;CHI;COL;6-3 6-0;R32;
1995;Bogota;Clay;Vincent Spadea;Laurence Tieleman;USA;ITA;6-1 6-3;R32;
1995;Bogota;Clay;Karim Alami;Aaron Krickstein;MAR;USA;6-4 6-2;R32;
1995;Bogota;Clay;Marcelo Rios;Alex Lopez Moron;CHI;ESP;6-4 6-2;R32;
1995;Bogota;Clay;Gaston Etlis;Daniele Musa;ARG;ITA;6-4 6-4;R32;
1995;Bogota;Clay;Nicolas Lapentti;Juan Albert Viloca Puig;ECU;ESP;6-4 6-4;R32;
1995;Bogota;Clay;Steve Campbell;Alex Corretja;USA;ESP;0-6 6-3 6-2;R32;
1995;Bogota;Clay;Malivai Washington;Felix Mantilla;USA;ESP;7-6(7) 6-4;R32;
1995;Bogota;Clay;Luis Adrian Morejon;David Rikl;ECU;CZE;6-3 6-7(5) 7-5;R32;
1995;Bogota;Clay;Mauricio Hadad;Fernon Wibier;COL;NED;7-5 7-6(6);R32;
1995;Bogota;Clay;Alberto Berasategui;Marcelo Filippini;ESP;URU;6-2 6-7(2) 6-3;R32;
1995;Bogota;Clay;Hernan Gumy;Nicolas Pereira;ARG;VEN;7-6(1) 7-6(3);R16;
1995;Bogota;Clay;Fernando Meligeni;Emilio Sanchez;BRA;ESP;7-5 6-7(2) 6-4;R16;
1995;Bogota;Clay;Miguel Tobon;Sergio Cortes;COL;CHI;7-5 7-5;R16;
1995;Bogota;Clay;Karim Alami;Vincent Spadea;MAR;USA;6-3 6-2;R16;
1995;Bogota;Clay;Marcelo Rios;Gaston Etlis;CHI;ARG;6-4 3-6 6-3;R16;
1995;Bogota;Clay;Nicolas Lapentti;Steve Campbell;ECU;USA;7-6(2) 6-2;R16;
1995;Bogota;Clay;Luis Adrian Morejon;Malivai Washington;ECU;USA;6-3 6-3;R16;
1995;Bogota;Clay;Alberto Berasategui;Mauricio Hadad;ESP;COL;6-1 6-2;R16;
1995;Bogota;Clay;Fernando Meligeni;Hernan Gumy;BRA;ARG;6-3 6-4;QF;
1995;Bogota;Clay;Miguel Tobon;Karim Alami;COL;MAR;6-2 4-6 7-5;QF;
1995;Bogota;Clay;Nicolas Lapentti;Marcelo Rios;ECU;CHI;6-3 6-4;QF;
1995;Bogota;Clay;Luis Adrian Morejon;Alberto Berasategui;ECU;ESP;6-0 4-6 6-3;QF;
1995;Bogota;Clay;Miguel Tobon;Fernando Meligeni;COL;BRA;6-3 6-7(5) 6-3;SF;
1995;Bogota;Clay;Nicolas Lapentti;Luis Adrian Morejon;ECU;ECU;7-5 6-7(0) 7-5;SF;
1995;Bogota;Clay;Nicolas Lapentti;Miguel Tobon;ECU;COL;2-6 6-1 6-4;F;
1995;Bordeaux;Hard;Goran Ivanisevic;Paul Wekesa;CRO;KEN;6-3 6-1;R32;
1995;Bordeaux;Hard;Radomir Vasek;Chris Wilkinson;CZE;GBR;6-4 5-7 6-1;R32;
1995;Bordeaux;Hard;Dick Norman;Kris Goossens;BEL;BEL;7-6(3) 6-3;R32;
1995;Bordeaux;Hard;Jakob Hlasek;Alexander Mronz;SUI;GER;6-3 6-3;R32;
1995;Bordeaux;Hard;Stefano Pescosolido;Marc Rosset;ITA;SUI;6-1 1-0 RET;R32;
1995;Bordeaux;Hard;Jason Stoltenberg;Olivier Mutis;AUS;FRA;6-2 6-2;R32;
1995;Bordeaux;Hard;Danny Sapsford;Gianluca Pozzi;GBR;ITA;6-1 6-2;R32;
1995;Bordeaux;Hard;Olivier Delaitre;Nuno Marques;FRA;POR;6-4 6-2;R32;
1995;Bordeaux;Hard;David Prinosil;Gilles Bastie;GER;FRA;7-6(3) 6-2;R32;
1995;Bordeaux;Hard;Yahiya Doumbia;Rodolphe Gilbert;SEN;FRA;6-2 6-4;R32;
1995;Bordeaux;Hard;Guillaume Raoux;Jordi Burillo;FRA;ESP;7-6(3) 0-6 7-6(2);R32;
1995;Bordeaux;Hard;Greg Rusedski;Jim Grabb;GBR;USA;6-3 3-6 6-1;R32;
1995;Bordeaux;Hard;Lionel Roux;Henri Leconte;FRA;FRA;6-2 3-6 6-3;R32;
1995;Bordeaux;Hard;Johan Van Herck;Jeremy Bates;BEL;GBR;6-3 7-6(1);R32;
1995;Bordeaux;Hard;Ronald Agenor;Cristiano Caratti;USA;ITA;6-2 7-5;R32;
1995;Bordeaux;Hard;Wayne Ferreira;Sjeng Schalken;RSA;NED;6-3 6-4;R32;
1995;Bordeaux;Hard;Goran Ivanisevic;Radomir Vasek;CRO;CZE;6-4 6-3;R16;
1995;Bordeaux;Hard;Jakob Hlasek;Dick Norman;SUI;BEL;6-1 7-6(7);R16;
1995;Bordeaux;Hard;Jason Stoltenberg;Stefano Pescosolido;AUS;ITA;6-4 6-4;R16;
1995;Bordeaux;Hard;Olivier Delaitre;Danny Sapsford;FRA;GBR;7-5 6-0;R16;
1995;Bordeaux;Hard;Yahiya Doumbia;David Prinosil;SEN;GER;6-3 6-2;R16;
1995;Bordeaux;Hard;Guillaume Raoux;Greg Rusedski;FRA;GBR;4-6 7-6(5) 6-4;R16;
1995;Bordeaux;Hard;Lionel Roux;Johan Van Herck;FRA;BEL;6-3 6-2;R16;
1995;Bordeaux;Hard;Ronald Agenor;Wayne Ferreira;USA;RSA;6-3 5-7 6-1;R16;
1995;Bordeaux;Hard;Jakob Hlasek;Goran Ivanisevic;SUI;CRO;6-3 6-1;QF;
1995;Bordeaux;Hard;Jason Stoltenberg;Olivier Delaitre;AUS;FRA;4-6 7-6(4) 6-1;QF;
1995;Bordeaux;Hard;Yahiya Doumbia;Guillaume Raoux;SEN;FRA;6-2 6-2;QF;
1995;Bordeaux;Hard;Lionel Roux;Ronald Agenor;FRA;USA;6-1 6-2;QF;
1995;Bordeaux;Hard;Jakob Hlasek;Jason Stoltenberg;SUI;AUS;6-4 7-5;SF;
1995;Bordeaux;Hard;Yahiya Doumbia;Lionel Roux;SEN;FRA;6-4 6-2;SF;
1995;Bordeaux;Hard;Yahiya Doumbia;Jakob Hlasek;SEN;SUI;6-4 6-4;F;
1995;Bucharest;Clay;Thomas Muster;Tomas Carbonell;AUT;ESP;6-4 6-4;R32;
1995;Bucharest;Clay;Cedric Pioline;Slava Dosedel;FRA;CZE;6-0 6-0;R32;
1995;Bucharest;Clay;Renzo Furlan;Jose Imaz Ruiz;ITA;ESP;6-4 6-0;R32;
1995;Bucharest;Clay;Arnaud Boetsch;Patrick Rafter;FRA;AUS;6-4 6-4;R32;
1995;Bucharest;Clay;Sergi Bruguera;George Cosac;ESP;ROU;7-6(3) 6-2;R32;
1995;Bucharest;Clay;Adrian Voinea;Fabrice Santoro;ROU;FRA;6-3 6-2;R32;
1995;Bucharest;Clay;Sandor Noszaly;Dinu Pescariu;HUN;ROU;6-2 6-1;R32;
1995;Bucharest;Clay;Albert Costa;Javier Sanchez;ESP;ESP;2-6 6-4 6-3;R32;
1995;Bucharest;Clay;Gilbert Schaller;Marc Kevin Goellner;AUT;GER;6-3 7-6(5);R32;
1995;Bucharest;Clay;Bohdan Ulihrach;Guy Forget;CZE;FRA;6-4 6-3;R32;
1995;Bucharest;Clay;Andrew Ilie;Remus Farcas;AUS;ROU;7-5 6-3;R32;
1995;Bucharest;Clay;Andrea Gaudenzi;Daniel Vacek;ITA;CZE;7-6(6) 6-4;R32;
1995;Bucharest;Clay;Francisco Clavet;Carlos Costa;ESP;ESP;7-5 RET;R32;
1995;Bucharest;Clay;Jordi Arrese;Mark Philippoussis;ESP;AUS;6-2 6-2;R32;
1995;Bucharest;Clay;Christian Ruud;Karol Kucera;NOR;SVK;7-5 0-6 6-3;R32;
1995;Bucharest;Clay;Jeff Tarango;Michael Stich;USA;GER;7-6(5) 6-3;R32;
1995;Bucharest;Clay;Thomas Muster;Cedric Pioline;AUT;FRA;7-5 6-3;R16;
1995;Bucharest;Clay;Arnaud Boetsch;Renzo Furlan;FRA;ITA;6-2 6-2;R16;
1995;Bucharest;Clay;Sergi Bruguera;Adrian Voinea;ESP;ROU;6-1 6-2;R16;
1995;Bucharest;Clay;Sandor Noszaly;Albert Costa;HUN;ESP;6-4 3-0 RET;R16;
1995;Bucharest;Clay;Gilbert Schaller;Bohdan Ulihrach;AUT;CZE;7-5 6-2;R16;
1995;Bucharest;Clay;Andrea Gaudenzi;Andrew Ilie;ITA;AUS;3-6 6-3 6-3;R16;
1995;Bucharest;Clay;Jordi Arrese;Francisco Clavet;ESP;ESP;6-2 6-3;R16;
1995;Bucharest;Clay;Christian Ruud;Jeff Tarango;NOR;USA;6-2 7-6(7);R16;
1995;Bucharest;Clay;Thomas Muster;Arnaud Boetsch;AUT;FRA;6-4 6-4;QF;
1995;Bucharest;Clay;Sandor Noszaly;Sergi Bruguera;HUN;ESP;6-4 6-2;QF;
1995;Bucharest;Clay;Gilbert Schaller;Andrea Gaudenzi;AUT;ITA;6-3 4-6 6-3;QF;
1995;Bucharest;Clay;Christian Ruud;Jordi Arrese;NOR;ESP;6-7(4) 6-4 6-4;QF;
1995;Bucharest;Clay;Thomas Muster;Sandor Noszaly;AUT;HUN;6-2 6-2;SF;
1995;Bucharest;Clay;Gilbert Schaller;Christian Ruud;AUT;NOR;6-3 7-6(5);SF;
1995;Bucharest;Clay;Thomas Muster;Gilbert Schaller;AUT;AUT;6-3 6-4;F;
1995;Davis Cup G1 PO: ISR vs SLO;Hard;Eyal Ran;Borut Urh;ISR;SLO;6-1 6-3 6-4;RR;
1995;Davis Cup G1 PO: ISR vs SLO;Hard;Eyal Erlich;Iztok Bozic;ISR;SLO;4-6 6-4 6-3 5-7 6-4;RR;
1995;Davis Cup G1 PO: ISR vs SLO;Hard;Noam Behr;Iztok Bozic;ISR;SLO;6-3 7-6(9);RR;
