2008;Gstaad;Clay;Dominik Meffert;Andreas Seppi;GER;ITA;6-2 5-7 6-4;R32;
2008;Gstaad;Clay;Nicolas Kiefer;Gianluca Naso;GER;ITA;6-3 6-2;R32;
2008;Gstaad;Clay;Guillermo Garcia Lopez;Michael Lammer;ESP;SUI;5-7 6-3 6-2;R32;
2008;Gstaad;Clay;Flavio Cipolla;Jiri Vanek;ITA;CZE;5-7 6-4 6-4;R32;
2008;Gstaad;Clay;Igor Andreev;Marcos Daniel;RUS;BRA;6-4 7-5;R32;
2008;Gstaad;Clay;Florent Serra;Daniel Gimeno Traver;FRA;ESP;7-6(2) 7-6(5);R32;
2008;Gstaad;Clay;Marin Cilic;Josselin Ouanna;CRO;FRA;6-3 6-4;R32;
2008;Gstaad;Clay;Stan Wawrinka;Stephane Bohli;SUI;SUI;7-6(6) 5-7 7-6(3);R16;
2008;Gstaad;Clay;Guillermo Canas;Kristof Vliegen;ARG;BEL;W/O;R16;
2008;Gstaad;Clay;Victor Hanescu;Ivo Karlovic;ROU;CRO;6-7(4) 7-6(3) 7-6(11);R16;
2008;Gstaad;Clay;Jeremy Chardy;Dominik Meffert;FRA;GER;6-7(1) 7-6(5) 7-6(4);R16;
2008;Gstaad;Clay;Guillermo Garcia Lopez;Nicolas Kiefer;ESP;GER;W/O;R16;
2008;Gstaad;Clay;Mikhail Youzhny;Flavio Cipolla;RUS;ITA;6-3 6-2;R16;
2008;Gstaad;Clay;Igor Andreev;Florent Serra;RUS;FRA;7-5 6-4;R16;
2008;Gstaad;Clay;Marin Cilic;Paul Henri Mathieu;CRO;FRA;6-3 6-4;R16;
2008;Gstaad;Clay;Stan Wawrinka;Guillermo Canas;SUI;ARG;4-6 6-4 7-6(2);QF;
2008;Gstaad;Clay;Victor Hanescu;Jeremy Chardy;ROU;FRA;6-3 7-6(3);QF;
2008;Gstaad;Clay;Guillermo Garcia Lopez;Mikhail Youzhny;ESP;RUS;4-6 7-5 6-3;QF;
2008;Gstaad;Clay;Igor Andreev;Marin Cilic;RUS;CRO;7-6(4) 6-3;QF;
2008;Gstaad;Clay;Victor Hanescu;Stan Wawrinka;ROU;SUI;6-3 3-6 6-4;SF;
2008;Gstaad;Clay;Igor Andreev;Guillermo Garcia Lopez;RUS;ESP;7-6(2) 5-7 7-6(5);SF;
2008;Gstaad;Clay;Victor Hanescu;Igor Andreev;ROU;RUS;6-3 6-4;F;
2008;Newport;Grass;Rohan Bopanna;Kevin Kim;IND;USA;6-3 6-4;R32;
2008;Newport;Grass;Prakash Amritraj;Joseph Sirianni;IND;AUS;6-7(3) 6-4 6-4;R32;
2008;Newport;Grass;Jesse Levine;John Isner;CAN;USA;6-3 6-1;R32;
2008;Newport;Grass;Mikhail Ledovskikh;Kristian Pless;RUS;DEN;4-6 7-5 6-4;R32;
2008;Newport;Grass;Brendan Evans;Paul Capdeville;USA;CHI;6-4 3-6 6-1;R32;
2008;Newport;Grass;Frank Dancevic;Taylor Dent;CAN;USA;3-6 7-5 6-1;R32;
2008;Newport;Grass;Donald Young;Woong Sun Jun;USA;KOR;6-3 2-6 6-4;R32;
2008;Newport;Grass;Alexander Peya;Philipp Petzschner;AUT;GER;6-7(3) 6-3 7-5;R32;
2008;Newport;Grass;Vincent Spadea;Simon Stadler;USA;GER;6-2 3-6 6-4;R32;
2008;Newport;Grass;Kevin Anderson;Gilles Muller;RSA;LUX;6-7(3) 6-3 6-3;R32;
2008;Newport;Grass;Ivan Navarro;Rik De Voest;ESP;RSA;7-5 6-4;R32;
2008;Newport;Grass;Aisam Ul Haq Qureshi;Benjamin Becker;PAK;GER;7-5 7-6(5);R32;
2008;Newport;Grass;Rohan Bopanna;Mardy Fish;IND;USA;7-6(6) 7-5;R16;
2008;Newport;Grass;Prakash Amritraj;Jesse Levine;IND;CAN;7-5 6-3;R16;
2008;Newport;Grass;Igor Kunitsyn;Mikhail Ledovskikh;RUS;RUS;6-1 6-1;R16;
2008;Newport;Grass;Frank Dancevic;Brendan Evans;CAN;USA;5-7 6-4 7-6(3);R16;
2008;Newport;Grass;Alexander Peya;Donald Young;AUT;USA;7-6(4) 6-3;R16;
2008;Newport;Grass;Vincent Spadea;Nicolas Mahut;USA;FRA;6-2 6-3;R16;
2008;Newport;Grass;Ivan Navarro;Kevin Anderson;ESP;RSA;7-6(3) 3-6 6-4;R16;
2008;Newport;Grass;Fabrice Santoro;Aisam Ul Haq Qureshi;FRA;PAK;7-6(4) 6-2;R16;
2008;Newport;Grass;Prakash Amritraj;Rohan Bopanna;IND;IND;6-4 6-3;QF;
2008;Newport;Grass;Frank Dancevic;Igor Kunitsyn;CAN;RUS;7-5 6-3;QF;
2008;Newport;Grass;Vincent Spadea;Alexander Peya;USA;AUT;7-6(3) 7-5;QF;
2008;Newport;Grass;Fabrice Santoro;Ivan Navarro;FRA;ESP;6-3 7-6(4);QF;
2008;Newport;Grass;Prakash Amritraj;Frank Dancevic;IND;CAN;7-6(4) 4-6 6-3;SF;
2008;Newport;Grass;Fabrice Santoro;Vincent Spadea;FRA;USA;7-6(4) 6-1;SF;
2008;Newport;Grass;Fabrice Santoro;Prakash Amritraj;FRA;IND;6-3 7-5;F;
2008;Bastad;Clay;Boris Pashanski;Nicolas Massu;SRB;CHI;6-2 6-3;R32;
2008;Bastad;Clay;Olivier Rochus;Marc Gicquel;BEL;FRA;6-3 6-4;R32;
2008;Bastad;Clay;Robin Soderling;Fabio Fognini;SWE;ITA;6-1 6-7(4) 7-5;R32;
2008;Bastad;Clay;Jonas Bjorkman;Marcel Granollers;SWE;ESP;6-3 6-1;R32;
2008;Bastad;Clay;Steve Darcis;Daniel Koellerer;BEL;AUT;7-6(4) 6-0;R32;
2008;Bastad;Clay;Jarkko Nieminen;Sergio Roitman;FIN;ARG;6-4 6-2;R32;
2008;Bastad;Clay;Potito Starace;Carlos Moya;ITA;ESP;6-7(4) 7-6(6) 6-4;R32;
2008;Bastad;Clay;Marat Safin;Marc Lopez;RUS;ESP;7-6(6) 7-5;R32;
2008;Bastad;Clay;Thomas Johansson;Filip Prpic;SWE;SWE;7-6(4) 6-3;R32;
2008;Bastad;Clay;Michael Ryderstedt;Tim Goransson;SWE;SWE;6-1 6-2;R32;
2008;Bastad;Clay;Bjorn Rehnquist;Michal Przysiezny;SWE;POL;7-5 6-2;R32;
2008;Bastad;Clay;Ervin Eleskovic;Filippo Volandri;SWE;ITA;6-4 6-4;R32;
2008;Bastad;Clay;David Ferrer;Boris Pashanski;ESP;SRB;7-5 6-1;R16;
2008;Bastad;Clay;Robin Soderling;Olivier Rochus;SWE;BEL;6-3 6-3;R16;
2008;Bastad;Clay;Tommy Robredo;Jonas Bjorkman;ESP;SWE;6-2 6-3;R16;
2008;Bastad;Clay;Jarkko Nieminen;Steve Darcis;FIN;BEL;6-3 6-1;R16;
2008;Bastad;Clay;Potito Starace;Marat Safin;ITA;RUS;7-6(4) 3-6 6-4;R16;
2008;Bastad;Clay;Tomas Berdych;Thomas Johansson;CZE;SWE;7-6(2) 6-2;R16;
2008;Bastad;Clay;Bjorn Rehnquist;Michael Ryderstedt;SWE;SWE;6-3 7-5;R16;
2008;Bastad;Clay;Fernando Verdasco;Ervin Eleskovic;ESP;SWE;6-0 4-2 RET;R16;
2008;Bastad;Clay;David Ferrer;Robin Soderling;ESP;SWE;7-5 6-7(3) 6-1;QF;
2008;Bastad;Clay;Tommy Robredo;Jarkko Nieminen;ESP;FIN;6-2 7-6(4);QF;
2008;Bastad;Clay;Tomas Berdych;Potito Starace;CZE;ITA;6-3 6-2;QF;
2008;Bastad;Clay;Fernando Verdasco;Bjorn Rehnquist;ESP;SWE;2-6 6-1 6-0;QF;
2008;Bastad;Clay;Tommy Robredo;David Ferrer;ESP;ESP;2-6 6-1 6-2;SF;
2008;Bastad;Clay;Tomas Berdych;Fernando Verdasco;CZE;ESP;2-6 6-3 6-2;SF;
2008;Bastad;Clay;Tommy Robredo;Tomas Berdych;ESP;CZE;6-4 6-1;F;
2008;Amersfoort;Clay;Thiemo De Bakker;Adrian Cruciat;NED;ROU;7-5 6-4;R32;
2008;Amersfoort;Clay;Teymuraz Gabashvili;Thierry Ascione;RUS;FRA;6-2 7-6(1);R32;
2008;Amersfoort;Clay;Martin Vassallo Arguello;Alberto Brizzi;ARG;ITA;6-4 6-3;R32;
2008;Amersfoort;Clay;Alberto Martin;Yuri Schukin;ESP;KAZ;7-6(8) 6-4;R32;
2008;Amersfoort;Clay;Christophe Rochus;David Marrero;BEL;ESP;7-5 6-2;R32;
2008;Amersfoort;Clay;Philipp Petzschner;Florent Serra;GER;FRA;2-6 6-4 6-4;R32;
2008;Amersfoort;Clay;Jesse Huta Galung;Santiago Ventura;NED;ESP;6-1 1-0 RET;R32;
2008;Amersfoort;Clay;Oscar Hernandez;Denis Matsukevitch;ESP;RUS;6-1 6-3;R32;
2008;Amersfoort;Clay;Ivan Navarro;Igor Sijsling;ESP;NED;6-3 6-1;R32;
2008;Amersfoort;Clay;Albert Montanes;Kristof Vliegen;ESP;BEL;6-4 6-2;R32;
2008;Amersfoort;Clay;Pablo Cuevas;Werner Eschauer;URU;AUT;7-5 6-2;R32;
2008;Amersfoort;Clay;Edouard Roger-Vasselin;Martin Verkerk;FRA;NED;2-6 7-6(9) 4-3 RET;R32;
2008;Amersfoort;Clay;Marc Gicquel;Thiemo De Bakker;FRA;NED;7-6(6) 6-3;R16;
2008;Amersfoort;Clay;Teymuraz Gabashvili;Martin Vassallo Arguello;RUS;ARG;6-4 6-0;R16;
2008;Amersfoort;Clay;Steve Darcis;Alberto Martin;BEL;ESP;6-1 7-6(5);R16;
2008;Amersfoort;Clay;Christophe Rochus;Philipp Petzschner;BEL;GER;6-3 6-4;R16;
2008;Amersfoort;Clay;Oscar Hernandez;Jesse Huta Galung;ESP;NED;6-3 6-2;R16;
2008;Amersfoort;Clay;Marcel Granollers;Ivan Navarro;ESP;ESP;6-4 6-4;R16;
2008;Amersfoort;Clay;Albert Montanes;Pablo Cuevas;ESP;URU;6-4 6-4;R16;
2008;Amersfoort;Clay;Jose Acasuso;Edouard Roger-Vasselin;ARG;FRA;6-3 6-4;R16;
2008;Amersfoort;Clay;Marc Gicquel;Teymuraz Gabashvili;FRA;RUS;6-4 6-1;QF;
2008;Amersfoort;Clay;Steve Darcis;Christophe Rochus;BEL;BEL;7-5 6-3;QF;
2008;Amersfoort;Clay;Oscar Hernandez;Marcel Granollers;ESP;ESP;7-5 6-2;QF;
2008;Amersfoort;Clay;Albert Montanes;Jose Acasuso;ESP;ARG;6-0 6-2;QF;
2008;Amersfoort;Clay;Steve Darcis;Marc Gicquel;BEL;FRA;7-6(3) 3-6 7-5;SF;
2008;Amersfoort;Clay;Albert Montanes;Oscar Hernandez;ESP;ESP;6-1 6-3;SF;
2008;Amersfoort;Clay;Albert Montanes;Steve Darcis;ESP;BEL;1-6 7-5 6-3;F;
2008;Kitzbuhel;Clay;Nicolas Devilder;Matthias Bachinger;FRA;GER;6-3 6-3;R32;
2008;Kitzbuhel;Clay;Alexander Peya;Guillermo Coria;AUT;ARG;5-7 RET;R32;
2008;Kitzbuhel;Clay;Sergio Roitman;Martin Fischer;ARG;AUT;6-4 6-2;R32;
2008;Kitzbuhel;Clay;Juan Martin del Potro;Josselin Ouanna;ARG;FRA;6-3 6-3;R32;
2008;Kitzbuhel;Clay;Guillermo Garcia Lopez;Agustin Calleri;ESP;ARG;6-4 6-4;R32;
2008;Kitzbuhel;Clay;Victor Hanescu;Pablo Andujar;ROU;ESP;6-3 1-6 7-6(2);R32;
2008;Kitzbuhel;Clay;Brian Dabul;Stephane Bohli;ARG;SUI;6-1 6-1;R32;
2008;Kitzbuhel;Clay;Ivo Minar;Olivier Rochus;CZE;BEL;3-6 6-4 6-0;R32;
2008;Kitzbuhel;Clay;Eduardo Schwank;Michael Berrer;ARG;GER;6-4 6-1;R32;
2008;Kitzbuhel;Clay;Daniel Brands;Eric Prodon;GER;FRA;6-3 6-4;R32;
2008;Kitzbuhel;Clay;Daniel Koellerer;Philipp Oswald;AUT;AUT;7-6(5) 7-6(4);R32;
2008;Kitzbuhel;Clay;Potito Starace;Santiago Giraldo;ITA;COL;6-1 6-2;R32;
2008;Kitzbuhel;Clay;Jurgen Melzer;Luis Horna;AUT;PER;6-3 6-1;R32;
2008;Kitzbuhel;Clay;Leonardo Mayer;Denis Gremelmayr;ARG;GER;6-1 7-6(3);R32;
2008;Kitzbuhel;Clay;Jan Hernych;Ruben Ramirez Hidalgo;CZE;ESP;7-5 7-5;R32;
2008;Kitzbuhel;Clay;Rainer Schuettler;Andreas Beck;GER;GER;3-6 7-6(5) 6-2;R32;
2008;Kitzbuhel;Clay;Nicolas Devilder;Alexander Peya;FRA;AUT;6-4 6-4;R16;
2008;Kitzbuhel;Clay;Juan Martin del Potro;Sergio Roitman;ARG;ARG;6-2 6-4;R16;
2008;Kitzbuhel;Clay;Victor Hanescu;Guillermo Garcia Lopez;ROU;ESP;6-2 6-1;R16;
2008;Kitzbuhel;Clay;Brian Dabul;Ivo Minar;ARG;CZE;6-4 6-3;R16;
2008;Kitzbuhel;Clay;Eduardo Schwank;Daniel Brands;ARG;GER;6-1 6-4;R16;
2008;Kitzbuhel;Clay;Potito Starace;Daniel Koellerer;ITA;AUT;6-4 6-3;R16;
2008;Kitzbuhel;Clay;Jurgen Melzer;Leonardo Mayer;AUT;ARG;6-4 6-2;R16;
2008;Kitzbuhel;Clay;Rainer Schuettler;Jan Hernych;GER;CZE;2-6 6-4 7-5;R16;
2008;Kitzbuhel;Clay;Juan Martin del Potro;Nicolas Devilder;ARG;FRA;6-2 6-3;QF;
2008;Kitzbuhel;Clay;Victor Hanescu;Brian Dabul;ROU;ARG;6-3 6-4;QF;
2008;Kitzbuhel;Clay;Potito Starace;Eduardo Schwank;ITA;ARG;6-1 6-2;QF;
2008;Kitzbuhel;Clay;Jurgen Melzer;Rainer Schuettler;AUT;GER;2-6 7-5 7-5;QF;
2008;Kitzbuhel;Clay;Juan Martin del Potro;Victor Hanescu;ARG;ROU;6-3 7-6(5);SF;
2008;Kitzbuhel;Clay;Jurgen Melzer;Potito Starace;AUT;ITA;6-4 6-7(6) 6-3;SF;
2008;Kitzbuhel;Clay;Juan Martin del Potro;Jurgen Melzer;ARG;AUT;6-2 6-1;F;
2008;Stuttgart;Clay;Brian Dabul;Denis Gremelmayr;ARG;GER;6-3 5-7 6-3;R32;
2008;Stuttgart;Clay;Andreas Beck;Daniel Brands;GER;GER;3-6 6-3 6-4;R32;
2008;Stuttgart;Clay;Eduardo Schwank;Guillermo Coria;ARG;ARG;0-6 6-1 6-2;R32;
2008;Stuttgart;Clay;Yuri Schukin;Carlos Berlocq;KAZ;ARG;4-6 7-5 6-3;R32;
2008;Stuttgart;Clay;Juan Martin del Potro;Evgeny Korolev;ARG;KAZ;6-3 7-5;R32;
2008;Stuttgart;Clay;Simone Bolelli;Mischa Zverev;ITA;GER;6-7(6) 6-4 6-2;R32;
2008;Stuttgart;Clay;Agustin Calleri;Jurgen Melzer;ARG;AUT;7-6(3) 6-4;R32;
2008;Stuttgart;Clay;Pablo Cuevas;Santiago Giraldo;URU;COL;4-6 6-4 7-6(11);R32;
2008;Stuttgart;Clay;Michael Berrer;Eric Prodon;GER;FRA;6-3 6-4;R32;
2008;Stuttgart;Clay;Albert Montanes;Jose Acasuso;ESP;ARG;6-3 7-6(5);R32;
2008;Stuttgart;Clay;Oscar Hernandez;Santiago Ventura;ESP;ESP;6-1 6-4;R32;
2008;Stuttgart;Clay;Lukas Rosol;Martin Fischer;CZE;AUT;6-2 6-4;R32;
2008;Stuttgart;Clay;Jan Hernych;Brian Dabul;CZE;ARG;7-6(5) 0-6 7-6(5);R16;
2008;Stuttgart;Clay;Eduardo Schwank;Andreas Beck;ARG;GER;7-6(5) 6-2;R16;
2008;Stuttgart;Clay;Philipp Kohlschreiber;Yuri Schukin;GER;KAZ;6-3 6-3;R16;
2008;Stuttgart;Clay;Juan Martin del Potro;Simone Bolelli;ARG;ITA;6-3 3-6 6-3;R16;
2008;Stuttgart;Clay;Agustin Calleri;Pablo Cuevas;ARG;URU;5-7 7-5 6-1;R16;
2008;Stuttgart;Clay;Michael Berrer;Nicolas Almagro;GER;ESP;7-5 RET;R16;
2008;Stuttgart;Clay;Albert Montanes;Oscar Hernandez;ESP;ESP;7-6(4) 6-4;R16;
2008;Stuttgart;Clay;Richard Gasquet;Lukas Rosol;FRA;CZE;6-7(7) 6-2 6-2;R16;
2008;Stuttgart;Clay;Eduardo Schwank;Jan Hernych;ARG;CZE;6-0 4-6 6-3;QF;
2008;Stuttgart;Clay;Juan Martin del Potro;Philipp Kohlschreiber;ARG;GER;7-6(3) 6-3;QF;
2008;Stuttgart;Clay;Agustin Calleri;Michael Berrer;ARG;GER;6-4 6-2;QF;
2008;Stuttgart;Clay;Richard Gasquet;Albert Montanes;FRA;ESP;6-3 7-6(5);QF;
2008;Stuttgart;Clay;Juan Martin del Potro;Eduardo Schwank;ARG;ARG;6-2 6-4;SF;
2008;Stuttgart;Clay;Richard Gasquet;Agustin Calleri;FRA;ARG;6-7(3) 6-2 6-3;SF;
2008;Stuttgart;Clay;Juan Martin del Potro;Richard Gasquet;ARG;FRA;6-4 7-5;F;
2008;Basel;Hard;Roger Federer;Bobby Reynolds;SUI;USA;6-3 6-7(6) 6-3;R32;
2008;Basel;Hard;Jarkko Nieminen;Eduardo Schwank;FIN;ARG;6-2 6-4;R32;
2008;Basel;Hard;Marcel Granollers;Marcos Baghdatis;ESP;CYP;6-2 4-6 6-2;R32;
2008;Basel;Hard;Simone Bolelli;Tomas Berdych;ITA;CZE;6-4 7-5;R32;
2008;Basel;Hard;James Blake;Nicolas Kiefer;USA;GER;3-6 6-3 6-4;R32;
2008;Basel;Hard;Oscar Hernandez;Lukas Dlouhy;ESP;CZE;7-6(6) 6-7(5) 6-1;R32;
2008;Basel;Hard;Feliciano Lopez;Marco Chiudinelli;ESP;SUI;7-6(5) 7-6(7);R32;
2008;Basel;Hard;Mardy Fish;Agustin Calleri;USA;ARG;7-6(5) 6-2;R32;
2008;Basel;Hard;Igor Andreev;Jurgen Melzer;RUS;AUT;7-6(5) 7-5;R32;
2008;Basel;Hard;Philipp Kohlschreiber;Denis Gremelmayr;GER;GER;6-4 7-6(5);R32;
2008;Basel;Hard;Stephane Bohli;Jose Acasuso;SUI;ARG;6-3 6-2;R32;
2008;Basel;Hard;Juan Martin del Potro;George Bastl;ARG;SUI;6-2 6-4;R32;
2008;Basel;Hard;Benjamin Becker;Stan Wawrinka;GER;SUI;3-6 7-6(5) 7-6(5);R32;
2008;Basel;Hard;Andreas Beck;Nicolas Devilder;GER;FRA;6-4 6-4;R32;
2008;Basel;Hard;Kristof Vliegen;Philipp Petzschner;BEL;GER;6-2 6-3;R32;
2008;Basel;Hard;David Nalbandian;Albert Montanes;ARG;ESP;6-4 6-2;R32;
2008;Basel;Hard;Roger Federer;Jarkko Nieminen;SUI;FIN;7-6(6) 7-6(1);R16;
2008;Basel;Hard;Simone Bolelli;Marcel Granollers;ITA;ESP;6-4 6-2;R16;
2008;Basel;Hard;James Blake;Oscar Hernandez;USA;ESP;6-7(4) 6-2 6-4;R16;
2008;Basel;Hard;Feliciano Lopez;Mardy Fish;ESP;USA;7-6(9) 6-4;R16;
2008;Basel;Hard;Igor Andreev;Philipp Kohlschreiber;RUS;GER;7-6(6) 6-7(0) 7-5;R16;
2008;Basel;Hard;Juan Martin del Potro;Stephane Bohli;ARG;SUI;6-3 6-3;R16;
2008;Basel;Hard;Benjamin Becker;Andreas Beck;GER;GER;3-6 6-3 6-4;R16;
2008;Basel;Hard;David Nalbandian;Kristof Vliegen;ARG;BEL;6-4 5-7 7-6(4);R16;
2008;Basel;Hard;Roger Federer;Simone Bolelli;SUI;ITA;6-2 6-3;QF;
2008;Basel;Hard;Feliciano Lopez;James Blake;ESP;USA;6-4 7-6(7);QF;
2008;Basel;Hard;Juan Martin del Potro;Igor Andreev;ARG;RUS;6-4 7-5;QF;
2008;Basel;Hard;David Nalbandian;Benjamin Becker;ARG;GER;7-6(4) 6-4;QF;
2008;Basel;Hard;Roger Federer;Feliciano Lopez;SUI;ESP;6-3 6-2;SF;
2008;Basel;Hard;David Nalbandian;Juan Martin del Potro;ARG;ARG;6-4 6-4;SF;
2008;Basel;Hard;Roger Federer;David Nalbandian;SUI;ARG;6-3 6-4;F;
2008;Tokyo;Hard;Jesse Levine;Danai Udomchoke;CAN;THA;4-6 6-1 6-0;R64;
2008;Tokyo;Hard;Takao Suzuki;Yuichi Sugita;JPN;JPN;6-3 7-6(6);R64;
2008;Tokyo;Hard;Cecil Mamiit;Brendan Evans;PHI;USA;3-6 7-5 6-4;R64;
2008;Tokyo;Hard;Dudi Sela;Bjorn Phau;ISR;GER;7-5 6-1;R64;
2008;Tokyo;Hard;Martin Slanar;Donald Young;AUT;USA;4-6 6-3 6-2;R64;
2008;Tokyo;Hard;Kei Nishikori;Robert Kendrick;JPN;USA;7-6(3) 6-7(5) 6-2;R64;
2008;Tokyo;Hard;Hyung Taik Lee;Satoshi Iwabuchi;KOR;JPN;6-1 6-4;R64;
2008;Tokyo;Hard;Flavio Cipolla;Ivan Navarro;ITA;ESP;7-6(5) 7-6(4);R64;
2008;Tokyo;Hard;Joseph Sirianni;Yuichi Ito;AUS;JPN;6-3 6-2;R64;
2008;Tokyo;Hard;Roko Karanusic;Hiroki Kondo;CRO;JPN;6-2 6-2;R64;
2008;Tokyo;Hard;Amer Delic;Go Soeda;BIH;JPN;6-4 6-2;R64;
2008;Tokyo;Hard;Yen Hsun Lu;Luka Gregorc;TPE;SLO;6-4 7-6(5);R64;
2008;Tokyo;Hard;Bobby Reynolds;Tatsuma Ito;USA;JPN;6-3 6-1;R64;
2008;Tokyo;Hard;Wayne Odesnik;Kevin Kim;USA;USA;6-4 6-3;R64;
2008;Tokyo;Hard;Simon Stadler;Philipp Petzschner;GER;GER;6-2 6-4;R64;
2008;Tokyo;Hard;Ivo Minar;Mischa Zverev;CZE;GER;7-6(9) 2-6 6-2;R64;
2008;Tokyo;Hard;David Ferrer;Jesse Levine;ESP;CAN;6-4 4-6 6-1;R32;
2008;Tokyo;Hard;Takao Suzuki;Simone Bolelli;JPN;ITA;7-6(5) 4-6 7-6(5);R32;
2008;Tokyo;Hard;Jarkko Nieminen;Cecil Mamiit;FIN;PHI;7-6(7) 6-4;R32;
2008;Tokyo;Hard;Juan Martin del Potro;Dudi Sela;ARG;ISR;7-5 6-0;R32;
2008;Tokyo;Hard;Richard Gasquet;Martin Slanar;FRA;AUT;6-4 6-2;R32;
2008;Tokyo;Hard;Kei Nishikori;Guillermo Garcia Lopez;JPN;ESP;6-4 6-4;R32;
2008;Tokyo;Hard;Rainer Schuettler;Hyung Taik Lee;GER;KOR;6-3 6-7(3) 6-3;R32;
2008;Tokyo;Hard;Mikhail Youzhny;Flavio Cipolla;RUS;ITA;6-2 6-2;R32;
2008;Tokyo;Hard;Tommy Robredo;Joseph Sirianni;ESP;AUS;6-2 6-2;R32;
2008;Tokyo;Hard;Tomas Berdych;Roko Karanusic;CZE;CRO;6-3 6-4;R32;
2008;Tokyo;Hard;Amer Delic;Sam Querrey;BIH;USA;7-6(5) 6-3;R32;
2008;Tokyo;Hard;Fernando Gonzalez;Yen Hsun Lu;CHI;TPE;1-6 7-5 6-3;R32;
2008;Tokyo;Hard;Jo-Wilfried Tsonga;Bobby Reynolds;FRA;USA;4-6 7-6(4) 6-4;R32;
2008;Tokyo;Hard;Viktor Troicki;Wayne Odesnik;SRB;USA;6-2 6-1;R32;
2008;Tokyo;Hard;Jurgen Melzer;Simon Stadler;AUT;GER;6-2 6-3;R32;
2008;Tokyo;Hard;Andy Roddick;Ivo Minar;USA;CZE;7-6(11) 6-7(4) 7-6(2);R32;
2008;Tokyo;Hard;David Ferrer;Takao Suzuki;ESP;JPN;4-6 6-3 6-2;R16;
2008;Tokyo;Hard;Juan Martin del Potro;Jarkko Nieminen;ARG;FIN;6-1 6-3;R16;
2008;Tokyo;Hard;Richard Gasquet;Kei Nishikori;FRA;JPN;6-1 6-2;R16;
2008;Tokyo;Hard;Rainer Schuettler;Mikhail Youzhny;GER;RUS;6-3 6-7(12) 6-4;R16;
2008;Tokyo;Hard;Tomas Berdych;Tommy Robredo;CZE;ESP;7-6(6) 6-2;R16;
2008;Tokyo;Hard;Fernando Gonzalez;Amer Delic;CHI;BIH;6-4 7-6(4);R16;
2008;Tokyo;Hard;Viktor Troicki;Jo-Wilfried Tsonga;SRB;FRA;5-7 2-1 RET;R16;
2008;Tokyo;Hard;Andy Roddick;Jurgen Melzer;USA;AUT;7-6(2) 6-2;R16;
2008;Tokyo;Hard;Juan Martin del Potro;David Ferrer;ARG;ESP;6-1 7-5;QF;
2008;Tokyo;Hard;Richard Gasquet;Rainer Schuettler;FRA;GER;6-3 6-2;QF;
2008;Tokyo;Hard;Tomas Berdych;Fernando Gonzalez;CZE;CHI;6-0 6-4;QF;
2008;Tokyo;Hard;Andy Roddick;Viktor Troicki;USA;SRB;6-3 6-4;QF;
2008;Tokyo;Hard;Juan Martin del Potro;Richard Gasquet;ARG;FRA;6-3 4-6 7-5;SF;
2008;Tokyo;Hard;Tomas Berdych;Andy Roddick;CZE;USA;6-7(3) 7-5 7-6(3);SF;
2008;Tokyo;Hard;Tomas Berdych;Juan Martin del Potro;CZE;ARG;6-1 6-4;F;
2008;New Haven;Hard;Dudi Sela;Donald Young;ISR;USA;6-4 6-2;R64;
2008;New Haven;Hard;Ivo Minar;Nicolas Mahut;CZE;FRA;5-7 6-3 6-3;R64;
2008;New Haven;Hard;Robby Ginepri;Luis Horna;USA;PER;7-6(4) 6-2;R64;
2008;New Haven;Hard;Mischa Zverev;Florent Serra;GER;FRA;6-2 7-6(6);R64;
2008;New Haven;Hard;Guillermo Garcia Lopez;Chris Guccione;ESP;AUS;7-5 6-3;R64;
2008;New Haven;Hard;Steve Darcis;Vincent Spadea;BEL;USA;7-5 5-0 RET;R64;
2008;New Haven;Hard;Albert Montanes;Nicolas Devilder;ESP;FRA;7-6(5) 7-5;R64;
2008;New Haven;Hard;Wayne Odesnik;Sebastien Grosjean;USA;FRA;7-5 6-4;R64;
2008;New Haven;Hard;Viktor Troicki;Alex Bogomolov Jr;SRB;RUS;7-5 2-6 6-1;R64;
2008;New Haven;Hard;Arnaud Clement;Thomaz Bellucci;FRA;BRA;6-4 6-4;R64;
2008;New Haven;Hard;Denis Gremelmayr;Marcos Daniel;GER;BRA;3-6 6-3 6-3;R64;
2008;New Haven;Hard;Olivier Rochus;Evgeny Korolev;BEL;KAZ;6-4 6-4;R64;
2008;New Haven;Hard;Potito Starace;Jiri Vanek;ITA;CZE;6-2 7-6(7);R64;
2008;New Haven;Hard;Fabio Fognini;Nicolas Lapentti;ITA;ECU;6-4 4-4 RET;R64;
2008;New Haven;Hard;Luka Gregorc;Ramon Delgado;SLO;PAR;6-2 3-6 6-0;R64;
2008;New Haven;Hard;John Isner;Igor Kunitsyn;USA;RUS;6-4 6-4;R64;
2008;New Haven;Hard;Fernando Verdasco;Dudi Sela;ESP;ISR;6-4 6-4;R32;
2008;New Haven;Hard;Ivo Minar;Eduardo Schwank;CZE;ARG;7-5 6-3;R32;
2008;New Haven;Hard;Robby Ginepri;Agustin Calleri;USA;ARG;6-2 4-6 6-2;R32;
2008;New Haven;Hard;Mischa Zverev;Juan Monaco;GER;ARG;6-3 6-3;R32;
2008;New Haven;Hard;Jesse Levine;Guillermo Garcia Lopez;CAN;ESP;6-0 6-3;R32;
2008;New Haven;Hard;Steve Darcis;Marcel Granollers;BEL;ESP;6-2 6-2;R32;
