1970;Wimbledon;Grass;Ken Rosewall;Tom Gorman;AUS;USA;6-2 6-2 3-6 7-5;R16;G
1970;Wimbledon;Grass;Bob Carmichael;Bob Hewitt;AUS;RSA;6-4 9-7 6-2;R16;G
1970;Wimbledon;Grass;Andres Gimeno;Arthur Ashe;ESP;USA;7-5 7-5 6-2;R16;G
1970;Wimbledon;Grass;Roy Emerson;Stan Smith;AUS;USA;2-6 6-3 6-4 6-2;R16;G
1970;Wimbledon;Grass;John Newcombe;Dennis Ralston;AUS;USA;14-12 9-7 6-2;R16;G
1970;Wimbledon;Grass;Roger Taylor;Clark Graebner;GBR;USA;6-3 11-9 12-10;QF;G
1970;Wimbledon;Grass;Ken Rosewall;Tony Roche;AUS;AUS;10-8 6-1 4-6 6-2;QF;G
1970;Wimbledon;Grass;Andres Gimeno;Bob Carmichael;ESP;AUS;6-1 6-2 6-4;QF;G
1970;Wimbledon;Grass;John Newcombe;Roy Emerson;AUS;AUS;6-1 5-7 3-6 6-2 11-9;QF;G
1970;Wimbledon;Grass;Ken Rosewall;Roger Taylor;AUS;GBR;6-3 4-6 6-3 6-3;SF;G
1970;Wimbledon;Grass;John Newcombe;Andres Gimeno;AUS;ESP;6-3 8-6 6-0;SF;G
1970;Wimbledon;Grass;John Newcombe;Ken Rosewall;AUS;AUS;5-7 6-3 6-3 3-6 6-1;F;G
1970;US Open;Grass;Manuel Santana;Owen Davidson;ESP;AUS;6-7 7-6 6-7 6-3 6-4;R128;G
1970;US Open;Grass;Dick Stockton;Eduardo Zuleta;USA;ECU;6-3 6-1 6-4;R128;G
1970;US Open;Grass;Cliff Richey;Chum Steele Iii;USA;USA;6-4 6-4 6-4;R128;G
1970;US Open;Grass;Alan Fox;Jasjit Singh;USA;IND;6-2 7-5 6-2;R128;G
1970;US Open;Grass;Pierre Barthes;Mike Belkin;FRA;CAN;6-3 6-4 6-3;R128;G
1970;US Open;Grass;Paul Gerken;John Sharpe;USA;AUS;6-0 6-3 7-5;R128;G
1970;US Open;Grass;Tony Roche;Erik Van Dillen;AUS;USA;6-3 6-4 6-3;R128;G
1970;US Open;Grass;Mark Cox;Jimmy Connors;GBR;USA;6-2 6-4 6-2;R128;G
1970;US Open;Grass;Peter Curtis;Hakar Zahr;GBR;SWE;6-2 6-4 6-0;R128;G
1970;US Open;Grass;Premjit Lall;Graham Stilwell;IND;GBR;6-4 6-4 3-6 7-5;R128;G
1970;US Open;Grass;Ma Ilahi;Steve Krulevitz;PAK;USA;2-6 6-3 6-1 6-7 6-4;R128;G
1970;US Open;Grass;William Higgins;Dick Dell;USA;USA;6-2 7-6 7-5;R128;G
1970;US Open;Grass;Jean Baptiste Chanfreau;Marty Riessen;FRA;USA;2-6 7-5 1-6 6-4 6-0;R128;G
1970;US Open;Grass;Tom Gorman;Marcello Lara;USA;MEX;4-6 6-3 6-2 6-4;R128;G
1970;US Open;Grass;Thomaz Koch;Andres Gimeno;BRA;ESP;6-3 6-4 6-3;R128;G
1970;US Open;Grass;Jim Mcmanus;Bob Alloo;USA;USA;6-3 6-4 6-3;R128;G
1970;US Open;Grass;Tito Vazquez;Lenny Schloss;ARG;USA;7-6 7-6 6-4;R128;G
1970;US Open;Grass;Pancho Segura;Atet Wijono;ECU;INA;7-6 4-6 7-5 6-0;R128;G
1970;US Open;Grass;Cliff Drysdale;Mike Machette;RSA;USA;1-6 6-3 6-4 6-3;R128;G
1970;US Open;Grass;Brian Fairlie;Ron Holmberg;NZL;USA;6-4 6-2 6-3;R128;G
1970;US Open;Grass;Terry Addison;George Taylor;AUS;USA;6-4 6-3 6-1;R128;G
1970;US Open;Grass;Ray Ruffels;Jean Loup Rouyer;AUS;FRA;6-7 6-3 2-6 7-5 7-6;R128;G
1970;US Open;Grass;Alex Metreveli;King Van Nostrand;RUS;USA;6-4 6-2 6-4;R128;G
1970;US Open;Grass;Patricio Cornejo;Sandy Mayer;CHI;USA;7-6 6-1 7-6;R128;G
1970;US Open;Grass;William Brown;Tom Leonard;USA;USA;6-1 6-4 6-2;R128;G
1970;US Open;Grass;Stan Smith;Robert Lutz;USA;USA;1-6 7-6 6-1 6-4;R128;G
1970;US Open;Grass;Jeff Borowiak;Gerald Battrick;USA;GBR;6-1 6-4 6-4;R128;G
1970;US Open;Grass;Robert Mckinley;Brian Gottfried;USA;USA;5-7 6-4 3-6 6-1 7-6;R128;G
1970;US Open;Grass;Wilhelm Bungert;Ian Crookenden;GER;NZL;4-6 6-4 6-3 6-7 6-3;R128;G
1970;US Open;Grass;Roy Emerson;Herb Fitzgibbon;AUS;USA;7-6 6-3 6-4;R128;G
1970;US Open;Grass;Bob Carmichael;Ove Nils Bengtson;AUS;SWE;4-6 6-3 6-1 6-2;R128;G
1970;US Open;Grass;Nikola Pilic;Jaime Fillol;CRO;CHI;6-2 6-2 7-6;R128;G
1970;US Open;Grass;Vladimir Korotkov;Ken Stuart;RUS;USA;6-3 7-6 6-3;R128;G
1970;US Open;Grass;Richard Gonzalez;Ingo Buding;USA;GER;6-2 7-5 1-0 RET;R128;G
1970;US Open;Grass;Charlie Pasarell;Richard Russell;USA;JAM;4-6 7-5 7-6 6-3;R128;G
1970;US Open;Grass;Alejandro Olmedo;Peter Fishbach;PER;USA;7-6 6-4 6-4;R128;G
1970;US Open;Grass;Stanley Pasarell;Jurgen Fassbender;USA;GER;7-6 7-6 4-6 7-5;R128;G
1970;US Open;Grass;Ken Rosewall;Robert Potthast;AUS;USA;6-2 6-2 6-4;R128;G
1970;US Open;Grass;Frank Froehling;Dick Crealy;USA;AUS;6-4 3-6 7-6 4-6 6-2;R128;G
1970;US Open;Grass;Jim Osborne;Luis Ayala;USA;CHI;6-7 5-7 6-4 6-3 6-1;R128;G
1970;US Open;Grass;Frew Mcmillan;Pancho Walthall;RSA;USA;6-4 6-2 6-1;R128;G
1970;US Open;Grass;Tom Okker;Tom Edlefsen;NED;USA;6-1 6-4 7-6;R128;G
1970;US Open;Grass;Roy Barth;G Turner Howard;USA;USA;6-4 3-6 6-1 6-4;R128;G
1970;US Open;Grass;Raymond Moore;Ismail El Shafei;RSA;EGY;6-4 6-3 6-1;R128;G
1970;US Open;Grass;Rod Laver;Allan Stone;AUS;AUS;4-6 6-2 6-1 6-2;R64;G
1970;US Open;Grass;John Cooper;Onny Parun;AUS;NZL;6-4 7-5 7-6;R64;G
1970;US Open;Grass;Fred Stolle;Pancho Guzman;AUS;ECU;6-1 6-2 6-1;R64;G
1970;US Open;Grass;Dennis Ralston;Georges Goven;USA;FRA;5-7 6-4 6-4 7-6;R64;G
1970;US Open;Grass;Roger Taylor;Butch Seewagen;GBR;USA;7-6 6-1 6-3;R64;G
1970;US Open;Grass;Manuel Santana;Dick Stockton;ESP;USA;6-4 6-3 6-3;R64;G
1970;US Open;Grass;Cliff Richey;Alan Fox;USA;USA;6-1 7-5 6-3;R64;G
1970;US Open;Grass;Pierre Barthes;Paul Gerken;FRA;USA;6-3 6-4 6-3;R64;G
1970;US Open;Grass;Tony Roche;Mark Cox;AUS;GBR;3-6 7-6 7-6 6-2;R64;G
1970;US Open;Grass;Peter Curtis;Premjit Lall;GBR;IND;7-6 6-3 6-3;R64;G
1970;US Open;Grass;William Higgins;Ma Ilahi;USA;PAK;6-2 6-4 6-2;R64;G
1970;US Open;Grass;Tom Gorman;Jean Baptiste Chanfreau;USA;FRA;6-7 7-5 7-5 6-2;R64;G
1970;US Open;Grass;Jim Mcmanus;Thomaz Koch;USA;BRA;5-7 6-4 6-3 6-4;R64;G
1970;US Open;Grass;Tito Vazquez;Pancho Segura;ARG;ECU;2-6 6-2 6-4 4-6 6-4;R64;G
1970;US Open;Grass;Brian Fairlie;Cliff Drysdale;NZL;RSA;3-6 6-3 7-5 6-4;R64;G
1970;US Open;Grass;Ray Ruffels;Terry Addison;AUS;AUS;6-1 6-4 6-1;R64;G
1970;US Open;Grass;Alex Metreveli;Patricio Cornejo;RUS;CHI;6-3 6-2 6-1;R64;G
1970;US Open;Grass;Stan Smith;William Brown;USA;USA;7-5 6-3 4-6 6-3;R64;G
1970;US Open;Grass;Robert Mckinley;Jeff Borowiak;USA;USA;6-4 7-6 4-6 6-4;R64;G
1970;US Open;Grass;Roy Emerson;Wilhelm Bungert;AUS;GER;6-3 6-3 6-2;R64;G
1970;US Open;Grass;Nikola Pilic;Bob Carmichael;CRO;AUS;6-3 6-1 6-7 6-1;R64;G
1970;US Open;Grass;Richard Gonzalez;Vladimir Korotkov;USA;RUS;7-6 6-3 7-6;R64;G
1970;US Open;Grass;Charlie Pasarell;Alejandro Olmedo;USA;PER;6-3 6-4 6-3;R64;G
1970;US Open;Grass;Ken Rosewall;Stanley Pasarell;AUS;USA;6-4 6-2 6-0;R64;G
1970;US Open;Grass;Jim Osborne;Frank Froehling;USA;USA;7-6 6-3 6-4;R64;G
1970;US Open;Grass;Tom Okker;Frew Mcmillan;NED;RSA;6-3 6-7 6-3 6-2;R64;G
1970;US Open;Grass;Roy Barth;Raymond Moore;USA;RSA;4-6 6-4 6-1 2-6 7-6;R64;G
1970;US Open;Grass;Arthur Ashe;Roscoe Tanner;USA;USA;6-7 6-4 6-3 6-4;R64;G
1970;US Open;Grass;Bill Bowrey;Bob Hewitt;AUS;RSA;3-6 4-6 6-3 6-2 6-4;R64;G
1970;US Open;Grass;Clark Graebner;Ray Keldie;USA;AUS;6-1 7-6 4-6 6-4;R64;G
1970;US Open;Grass;Gene Scott;Haroon Rahim;USA;PAK;6-3 7-6 7-6;R64;G
1970;US Open;Grass;John Newcombe;Joaquin Loyo Mayo;AUS;MEX;6-3 6-3 6-1;R64;G
1970;US Open;Grass;Rod Laver;John Cooper;AUS;AUS;6-1 7-6 6-3;R32;G
1970;US Open;Grass;Dennis Ralston;Fred Stolle;USA;AUS;6-4 4-6 7-5 6-4;R32;G
1970;US Open;Grass;Manuel Santana;Roger Taylor;ESP;GBR;6-3 7-6 2-6 7-6;R32;G
1970;US Open;Grass;Cliff Richey;Pierre Barthes;USA;FRA;7-6 6-3 6-4;R32;G
1970;US Open;Grass;Tony Roche;Peter Curtis;AUS;GBR;6-3 6-1 6-3;R32;G
1970;US Open;Grass;Tom Gorman;William Higgins;USA;USA;7-6 6-3 6-4;R32;G
1970;US Open;Grass;Tito Vazquez;Jim Mcmanus;ARG;USA;6-7 6-4 7-5 6-3;R32;G
1970;US Open;Grass;Brian Fairlie;Ray Ruffels;NZL;AUS;4-6 6-7 6-2 6-0 7-5;R32;G
1970;US Open;Grass;Stan Smith;Alex Metreveli;USA;RUS;7-6 6-4 6-2;R32;G
1970;US Open;Grass;Roy Emerson;Robert Mckinley;AUS;USA;6-2 6-4 6-1;R32;G
1970;US Open;Grass;Nikola Pilic;Richard Gonzalez;CRO;USA;4-6 6-2 7-6 7-5;R32;G
1970;US Open;Grass;Ken Rosewall;Charlie Pasarell;AUS;USA;7-6 6-4 6-4;R32;G
1970;US Open;Grass;Tom Okker;Jim Osborne;NED;USA;6-3 6-2 6-4;R32;G
1970;US Open;Grass;Arthur Ashe;Roy Barth;USA;USA;6-4 6-2 6-3;R32;G
1970;US Open;Grass;Clark Graebner;Bill Bowrey;USA;AUS;6-3 4-6 6-7 6-2 6-4;R32;G
1970;US Open;Grass;John Newcombe;Gene Scott;AUS;USA;6-4 6-7 6-1 6-4;R32;G
1970;US Open;Grass;Dennis Ralston;Rod Laver;USA;AUS;7-6 7-5 5-7 4-6 6-3;R16;G
1970;US Open;Grass;Cliff Richey;Manuel Santana;USA;ESP;2-6 7-6 7-5 6-1;R16;G
1970;US Open;Grass;Tony Roche;Tom Gorman;AUS;USA;6-3 6-4 3-6 6-3;R16;G
1970;US Open;Grass;Brian Fairlie;Tito Vazquez;NZL;ARG;6-4 6-2 6-1;R16;G
1970;US Open;Grass;Stan Smith;Roy Emerson;USA;AUS;6-4 6-3 5-7 6-4;R16;G
1970;US Open;Grass;Ken Rosewall;Nikola Pilic;AUS;CRO;7-5 6-7 7-6 6-4;R16;G
1970;US Open;Grass;Arthur Ashe;Tom Okker;USA;NED;6-4 6-7 6-2 6-3;R16;G
1970;US Open;Grass;John Newcombe;Clark Graebner;AUS;USA;6-4 6-3 6-2;R16;G
1970;US Open;Grass;Cliff Richey;Dennis Ralston;USA;USA;7-6 6-3 6-4;QF;G
1970;US Open;Grass;Tony Roche;Brian Fairlie;AUS;NZL;6-3 7-5 7-6;QF;G
1970;US Open;Grass;Ken Rosewall;Stan Smith;AUS;USA;6-2 6-2 6-2;QF;G
1970;US Open;Grass;John Newcombe;Arthur Ashe;AUS;USA;6-1 7-6 5-7 7-6;QF;G
1970;US Open;Grass;Tony Roche;Cliff Richey;AUS;USA;6-2 7-6 6-1;SF;G
1970;US Open;Grass;Ken Rosewall;John Newcombe;AUS;AUS;6-3 6-4 6-3;SF;G
1970;US Open;Grass;Ken Rosewall;Tony Roche;AUS;AUS;2-6 6-4 7-6 6-3;F;G
1970;Australian Open;Grass;John Cooper;Robert Wilson;AUS;GBR;W/O;R64;G
1970;Australian Open;Grass;Jan Kukal;Anthony Hammond;CZE;AUS;6-4 12-10;R64;G
1970;Australian Open;Grass;Lenny Schloss;Geoff Pollard;USA;AUS;7-5 6-4;R64;G
1970;Australian Open;Grass;Mathias Werren;Mal Anderson;SUI;AUS;W/O;R64;G
1970;Australian Open;Grass;Ken Stuart;Allan McDonald;USA;AUS;7-5 6-4;R64;G
1970;Australian Open;Grass;Ray Keldie;Allen Shapter;AUS;AUS;8-6 6-4;R64;G
1970;Australian Open;Grass;Alvin Gardiner;Richard Russell;AUS;JAM;6-4 10-8 12-10;R64;G
1970;Australian Open;Grass;John Brown;Peter Doerner;AUS;AUS;9-7 0-6 6-4;R64;G
1970;Australian Open;Grass;Tom Gorman;Syd Ball;USA;AUS;6-1 6-1;R64;G
1970;Australian Open;Grass;Barry Phillips Moore;Colin Dibley;AUS;AUS;6-3 8-10 6-4;R64;G
1970;Australian Open;Grass;Frank Sedgman;Bernard Paul;AUS;FRA;6-4 3-6 6-3;R64;G
1970;Australian Open;Grass;Geoff Masters;Karl Coombes;AUS;AUS;6-4 7-5;R64;G
1970;Australian Open;Grass;Vladimir Zednik;John Bartlett;CZE;AUS;17-19 6-3 6-2;R64;G
1970;Australian Open;Grass;Bob Giltinan;Jim Mcmanus;AUS;USA;4-6 9-7 6-3;R64;G
1970;Australian Open;Grass;Phil Dent;Rod Brent;AUS;AUS;6-4 6-3;R64;G
1970;Australian Open;Grass;Ned Neely;Ian Bidmeade;USA;AUS;NA;R64;G
1970;Australian Open;Grass;Tony Roche;John Cooper;AUS;AUS;8-6 11-9 6-4;R32;G
1970;Australian Open;Grass;Gerald Battrick;Jan Kukal;GBR;CZE;2-6 6-3 2-6 6-0 6-4;R32;G
1970;Australian Open;Grass;Roger Taylor;Lenny Schloss;GBR;USA;6-4 6-3 6-4;R32;G
1970;Australian Open;Grass;Robert Lutz;Mathias Werren;USA;SUI;6-1 6-3 6-1;R32;G
1970;Australian Open;Grass;Tom Okker;Ken Stuart;NED;USA;6-4 6-2 7-5;R32;G
1970;Australian Open;Grass;John Alexander;Ray Keldie;AUS;AUS;6-3 2-1 RET;R32;G
1970;Australian Open;Grass;Dick Crealy;Alvin Gardiner;AUS;AUS;6-4 10-8 12-10;R32;G
1970;Australian Open;Grass;Stan Smith;John Brown;USA;AUS;6-1 8-6 6-4;R32;G
1970;Australian Open;Grass;Nikola Pilic;Tom Gorman;CRO;USA;6-3 13-11 9-11 3-6 6-1;R32;G
1970;Australian Open;Grass;Ray Ruffels;Barry Phillips Moore;AUS;AUS;8-6 6-4 1-6 7-5;R32;G
1970;Australian Open;Grass;Bill Bowrey;Frank Sedgman;AUS;AUS;6-2 1-6 6-3 4-6 7-5;R32;G
1970;Australian Open;Grass;Arthur Ashe;Geoff Masters;USA;AUS;17-15 6-2 6-3;R32;G
1970;Australian Open;Grass;Dennis Ralston;Vladimir Zednik;USA;CZE;6-3 6-3 4-6 6-4;R32;G
1970;Australian Open;Grass;Allan Stone;Bob Giltinan;AUS;AUS;7-5 6-3 3-6 6-1;R32;G
1970;Australian Open;Grass;Phil Dent;Bob Carmichael;AUS;AUS;2-1 RET;R32;G
1970;Australian Open;Grass;John Newcombe;Ned Neely;AUS;USA;6-1 7-5 6-1;R32;G
1970;Australian Open;Grass;Tony Roche;Gerald Battrick;AUS;GBR;6-2 6-2 6-4;R16;G
1970;Australian Open;Grass;Roger Taylor;Robert Lutz;GBR;USA;1-6 2-6 6-4 12-10 6-3;R16;G
1970;Australian Open;Grass;Tom Okker;John Alexander;NED;AUS;7-5 10-8 10-12 4-6 6-4;R16;G
1970;Australian Open;Grass;Dick Crealy;Stan Smith;AUS;USA;6-4 6-4 14-12;R16;G
1970;Australian Open;Grass;Ray Ruffels;Nikola Pilic;AUS;CRO;7-5 6-4 5-7 7-5;R16;G
1970;Australian Open;Grass;Arthur Ashe;Bill Bowrey;USA;AUS;6-3 9-7 6-4;R16;G
1970;Australian Open;Grass;Dennis Ralston;Allan Stone;USA;AUS;6-2 6-3 6-2;R16;G
1970;Australian Open;Grass;John Newcombe;Phil Dent;AUS;AUS;6-2 6-3 6-3;R16;G
1970;Australian Open;Grass;Roger Taylor;Tony Roche;GBR;AUS;9-7 7-5 7-5;QF;G
1970;Australian Open;Grass;Dick Crealy;Tom Okker;AUS;NED;6-1 3-6 4-6 7-5 6-3;QF;G
1970;Australian Open;Grass;Arthur Ashe;Ray Ruffels;USA;AUS;6-8 6-3 6-4 6-2;QF;G
1970;Australian Open;Grass;Dennis Ralston;John Newcombe;USA;AUS;19-17 20-18 4-6 6-3;QF;G
1970;Australian Open;Grass;Dick Crealy;Roger Taylor;AUS;GBR;6-4 9-11 6-3 4-6 8-6;SF;G
1970;Australian Open;Grass;Arthur Ashe;Dennis Ralston;USA;USA;6-3 8-10 6-3 2-1 RET;SF;G
1970;Australian Open;Grass;Arthur Ashe;Dick Crealy;USA;AUS;6-4 9-7 6-2;F;G
1970;Masters;Carpet;Arthur Ashe;Stan Smith;USA;USA;3-6 6-3 6-5;RR;M
1970;Masters;Carpet;Stan Smith;Zeljko Franulovic;USA;CRO;6-1 5-6 6-1;RR;M
1970;Masters;Carpet;Stan Smith;Jan Kodes;USA;CZE;6-3 6-5;RR;M
1970;Masters;Carpet;Stan Smith;Ken Rosewall;USA;AUS;6-4 6-5;RR;M
1970;Masters;Carpet;Stan Smith;Rod Laver;USA;AUS;4-6 6-3 6-4;F;M
1970;Masters;Carpet;Arthur Ashe;Zeljko Franulovic;USA;CRO;6-5 3-6 6-2;RR;M
1970;Masters;Carpet;Zeljko Franulovic;Jan Kodes;CRO;CZE;6-2 3-6 6-3;RR;M
1970;Masters;Carpet;Rod Laver;Zeljko Franulovic;AUS;CRO;6-5 3-6 6-2;RR;M
1970;Masters;Carpet;Ken Rosewall;Zeljko Franulovic;AUS;CRO;6-3 6-3;RR;M
1970;Masters;Carpet;Arthur Ashe;Jan Kodes;USA;CZE;6-3 4-6 6-3;RR;M
1970;Masters;Carpet;Rod Laver;Jan Kodes;AUS;CZE;6-4 6-3;RR;M
1970;Masters;Carpet;Ken Rosewall;Jan Kodes;AUS;CZE;6-5 6-4;RR;M
1970;Masters;Carpet;Ken Rosewall;Arthur Ashe;AUS;USA;6-3 6-4;RR;M
1970;Masters;Carpet;Rod Laver;Ken Rosewall;AUS;AUS;5-6 6-3 6-5;RR;M
1970;Masters;Carpet;Rod Laver;Arthur Ashe;AUS;USA;6-3 6-2;RR;M
1970;St. Louis WCT;Carpet;Roy Emerson;Larry Miller;AUS;;6-4 6-1;R32;A
1970;St. Louis WCT;Carpet;Torben Ulrich;Graham Stilwell;DEN;GBR;6-3 6-3;R32;A
1970;St. Louis WCT;Carpet;Pierre Barthes;Cliff Drysdale;FRA;RSA;6-2 3-6 6-2;R32;A
1970;St. Louis WCT;Carpet;Andres Gimeno;Dick Horowitz;ESP;;6-3 6-1;R32;A
1970;St. Louis WCT;Carpet;Rod Laver;Ron Holmberg;AUS;USA;6-4 6-2;R16;A
1970;St. Louis WCT;Carpet;Ismail El Shafei;Marty Riessen;EGY;USA;8-6 8-6;R16;A
1970;St. Louis WCT;Carpet;Dennis Ralston;Raymond Moore;USA;RSA;6-4 6-3;R16;A
1970;St. Louis WCT;Carpet;Roy Emerson;Torben Ulrich;AUS;DEN;6-0 6-2;R16;A
1970;St. Louis WCT;Carpet;Pierre Barthes;Andres Gimeno;FRA;ESP;6-4 7-5;R16;A
1970;St. Louis WCT;Carpet;Fred Stolle;Bill Bowrey;AUS;AUS;6-4 6-1;R16;A
1970;St. Louis WCT;Carpet;John Newcombe;Nikola Pilic;AUS;CRO;6-3 6-1;R16;A
1970;St. Louis WCT;Carpet;Ken Rosewall;Mark Cox;AUS;GBR;6-4 6-2;R16;A
1970;St. Louis WCT;Carpet;Rod Laver;Ismail El Shafei;AUS;EGY;6-2 5-7 6-1;QF;A
1970;St. Louis WCT;Carpet;Roy Emerson;Dennis Ralston;AUS;USA;6-4 6-4;QF;A
1970;St. Louis WCT;Carpet;Fred Stolle;Pierre Barthes;AUS;FRA;6-4 6-4;QF;A
1970;St. Louis WCT;Carpet;Ken Rosewall;John Newcombe;AUS;AUS;8-6 7-5;QF;A
1970;St. Louis WCT;Carpet;Rod Laver;Roy Emerson;AUS;AUS;4-6 7-5 6-3;SF;A
1970;St. Louis WCT;Carpet;Ken Rosewall;Fred Stolle;AUS;AUS;6-2 6-1;SF;A
1970;St. Louis WCT;Carpet;Rod Laver;Ken Rosewall;AUS;AUS;6-1 6-4;F;A
1970;Fort Worth;Hard;Richard Gonzalez;Fred Stolle;USA;AUS;2-6 6-4 11-9;R16;A
1970;Fort Worth;Hard;Andres Gimeno;Marty Riessen;ESP;USA;12-10 6-3;R16;A
1970;Fort Worth;Hard;John Newcombe;Raymond Moore;AUS;RSA;6-4 6-3;QF;A
1970;Fort Worth;Hard;Rod Laver;Roger Taylor;AUS;GBR;6-4 7-5;QF;A
1970;Fort Worth;Hard;Andres Gimeno;Ken Rosewall;ESP;AUS;6-3 6-2;QF;A
1970;Fort Worth;Hard;Roy Emerson;Richard Gonzalez;AUS;USA;7-9 6-1 6-1;QF;A
1970;Fort Worth;Hard;Rod Laver;Andres Gimeno;AUS;ESP;6-4 6-4;SF;A
1970;Fort Worth;Hard;Roy Emerson;John Newcombe;AUS;AUS;8-6 7-5;SF;A
1970;Fort Worth;Hard;Rod Laver;Roy Emerson;AUS;AUS;6-3 7-5;F;A
1970;Hampton;Carpet;Ion Tiriac;Premjit Lall;ROU;IND;8-6 6-4;R32;A
1970;Hampton;Carpet;Stan Smith;Onny Parun;USA;NZL;8-6 11-9;R32;A
1970;Hampton;Carpet;Cliff Richey;Bob Carmichael;USA;AUS;6-2 6-3;R32;A
1970;Hampton;Carpet;Bernard Paul;Pancho Guzman;FRA;ECU;2-6 6-4 6-1;R32;A
1970;Hampton;Carpet;Ilie Nastase;Terry Addison;ROU;AUS;6-3 7-9 8-6;R32;A
1970;Hampton;Carpet;Jim Mcmanus;Bill Colson;USA;USA;6-2 6-2;R32;A
1970;Hampton;Carpet;Jan Kukal;Szabolcz Baranyi;CZE;HUN;6-8 6-1 6-1;R32;A
1970;Hampton;Carpet;Thomaz Koch;Peter Szoke;BRA;HUN;11-9 7-5;R32;A
1970;Hampton;Carpet;Clark Graebner;Jim Osborne;USA;USA;6-1 12-10;R32;A
1970;Hampton;Carpet;Tom Gorman;Jaime Fillol;USA;CHI;9-7 6-4;R32;A
1970;Hampton;Carpet;Zeljko Franulovic;Hans Joachim Ploetz;CRO;GER;6-3 6-2;R32;A
1970;Hampton;Carpet;Brian Fairlie;Nicola Spear;NZL;SRB;6-4 6-2;R32;A
1970;Hampton;Carpet;Tom Edlefsen;Lenny Schloss;USA;USA;6-2 6-3;R32;A
1970;Hampton;Carpet;Peter Curtis;Paul Gerken;GBR;USA;6-3 6-4;R32;A
1970;Hampton;Carpet;Ingo Buding;Robert Mckinley;GER;USA;7-5 6-0;R32;A
1970;Hampton;Carpet;Arthur Ashe;Gerald Battrick;USA;GBR;6-3 6-0;R32;A
1970;Hampton;Carpet;Stan Smith;Tom Gorman;USA;USA;10-8 7-5;R16;A
1970;Hampton;Carpet;Cliff Richey;Peter Curtis;USA;GBR;6-4 6-2;R16;A
1970;Hampton;Carpet;Ilie Nastase;Jim Mcmanus;ROU;USA;6-1 5-7 6-4;R16;A
1970;Hampton;Carpet;Jan Kukal;Ion Tiriac;CZE;ROU;6-4 5-7 7-5;R16;A
1970;Hampton;Carpet;Thomaz Koch;Ingo Buding;BRA;GER;3-6 6-1 6-1;R16;A
1970;Hampton;Carpet;Clark Graebner;Brian Fairlie;USA;NZL;4-6 6-2 6-2;R16;A
1970;Hampton;Carpet;Zeljko Franulovic;Bernard Paul;CRO;FRA;6-4 6-0;R16;A
1970;Hampton;Carpet;Arthur Ashe;Tom Edlefsen;USA;USA;6-1 5-7 1-0 RET;R16;A
1970;Hampton;Carpet;Stan Smith;Jan Kukal;USA;CZE;6-3 6-2;QF;A
1970;Hampton;Carpet;Cliff Richey;Zeljko Franulovic;USA;CRO;6-4 6-3;QF;A
1970;Hampton;Carpet;Thomaz Koch;Arthur Ashe;BRA;USA;7-5 3-6 6-4;QF;A
1970;Hampton;Carpet;Clark Graebner;Ilie Nastase;USA;ROU;8-6 7-5;QF;A
1970;Hampton;Carpet;Stan Smith;Cliff Richey;USA;USA;6-3 6-3 6-3;SF;A
1970;Hampton;Carpet;Thomaz Koch;Clark Graebner;BRA;USA;4-6 10-8 4-6 6-3 6-3;SF;A
1970;Hampton;Carpet;Stan Smith;Thomaz Koch;USA;BRA;6-3 6-2 7-5;F;A
1970;Dusseldorf;Clay;Peter Szoke;U Unknown;HUN;;UNK;R32;A
1970;Dusseldorf;Clay;Hans Jurgen Pohmann;Patrick Hombergen;GER;BEL;4-6 6-0 7-5 6-1;R32;A
1970;Dusseldorf;Clay;Barry Phillips Moore;Fritz Kuhlmann;AUS;GER;7-5 6-1 6-3;R32;A
1970;Dusseldorf;Clay;Michele Leclercq;Hans Joachim Ploetz;FRA;GER;6-2 2-6 7-5 6-1;R32;A
1970;Dusseldorf;Clay;Alex Kurucz;Jost Remmert;GER;GER;UNK;R32;A
1970;Dusseldorf;Clay;Attila Korpas;Peter Pokorny;GER;AUT;UNK;R32;A
1970;Dusseldorf;Clay;Francois Jauffret;Bernd Kube;FRA;GER;UNK;R32;A
1970;Dusseldorf;Clay;Wieslaw Gasiorek;Hans Engert;POL;GER;6-4 6-2 6-4;R32;A
1970;Dusseldorf;Clay;Jurgen Fassbender;Matthias Mauritz;GER;GER;UNK;R32;A
1970;Dusseldorf;Clay;Eric Drossart;Christian Pieper;BEL;GER;UNK;R32;A
1970;Dusseldorf;Clay;Daniel Contet;Harald Elschenbroich;FRA;GER;6-2 2-6 7-5 6-1;R32;A
1970;Dusseldorf;Clay;Szabolcz Baranyi;U Unknown;HUN;;UNK;R32;A
1970;Dusseldorf;Clay;Ingo Buding;Petr Strobl;GER;CZE;6-1 6-4 6-3;R32;A
1970;Dusseldorf;Clay;Istvan Gulyas;U Unknown;HUN;;UNK;R32;A
1970;Dusseldorf;Clay;Wilhelm Bungert;U Unknown;GER;;UNK;R32;A
1970;Dusseldorf;Clay;Christian Kuhnke;Allan McDonald;GER;AUS;4-6 6-4 3-6 6-1 6-0;R32;A
1970;Dusseldorf;Clay;Hans Jurgen Pohmann;Barry Phillips Moore;GER;AUS;9-7 6-3 6-1;R16;A
1970;Dusseldorf;Clay;Francois Jauffret;Attila Korpas;FRA;GER;1-6 7-5 6-1 2-6 6-3;R16;A
