1976;Birmingham;Carpet;Colin Dibley;Alex Metreveli;AUS;RUS;6-3 6-4;R16;A
1976;Birmingham;Carpet;John Whitlinger;Charlie Pasarell;USA;USA;6-4 3-6 6-3;R16;A
1976;Birmingham;Carpet;Jimmy Connors;Syd Ball;USA;AUS;6-3 6-1;R16;A
1976;Birmingham;Carpet;Roscoe Tanner;Haroon Rahim;USA;PAK;6-3 6-2;QF;A
1976;Birmingham;Carpet;Wojtek Fibak;Billy Martin;POL;USA;6-3 6-4;QF;A
1976;Birmingham;Carpet;Erik Van Dillen;Colin Dibley;USA;AUS;7-6 6-4;QF;A
1976;Birmingham;Carpet;Jimmy Connors;John Whitlinger;USA;USA;6-3 6-2;QF;A
1976;Birmingham;Carpet;Roscoe Tanner;Wojtek Fibak;USA;POL;6-3 7-5;SF;A
1976;Birmingham;Carpet;Jimmy Connors;Erik Van Dillen;USA;USA;6-7 6-3 6-1;SF;A
1976;Birmingham;Carpet;Jimmy Connors;Roscoe Tanner;USA;USA;6-4 3-6 6-1;F;A
1976;Khartoum;Hard;Ivan Molina;Robert Rheinberger;COL;AUS;6-2 6-4;R16;A
1976;Khartoum;Hard;Mike Estep;John Marks;USA;AUS;6-2 6-4;R16;A
1976;Khartoum;Hard;Frantisek Pala;Terry Suyderhoud;CZE;GER;7-5 6-2;R16;A
1976;Khartoum;Hard;Norman Holmes;John Feaver;USA;GBR;6-4 6-4;R16;A
1976;Khartoum;Hard;Mark Edmondson;Nicolas Sotiriu;AUS;ROU;6-2 6-3;R16;A
1976;Khartoum;Hard;Michael Wayman;Armistead Neely;GBR;USA;7-6 7-6;R16;A
1976;Khartoum;Hard;Gavorielle Marcu;Mansour Bahrami;ROU;IRI;7-6 6-4;R16;A
1976;Khartoum;Hard;Thomaz Koch;Thies Roepcke;BRA;GER;6-4 4-6 7-5;R16;A
1976;Khartoum;Hard;Mike Estep;Ivan Molina;USA;COL;3-6 7-5 6-4;QF;A
1976;Khartoum;Hard;Frantisek Pala;Norman Holmes;CZE;USA;7-5 6-2;QF;A
1976;Khartoum;Hard;Mark Edmondson;Michael Wayman;AUS;GBR;7-6 3-6 6-2;QF;A
1976;Khartoum;Hard;Thomaz Koch;Gavorielle Marcu;BRA;ROU;6-2 6-3;QF;A
1976;Khartoum;Hard;Mike Estep;Frantisek Pala;USA;CZE;7-6 6-7 6-3 6-1;SF;A
1976;Khartoum;Hard;Thomaz Koch;Mark Edmondson;BRA;AUS;6-3 7-6 6-1;SF;A
1976;Khartoum;Hard;Mike Estep;Thomaz Koch;USA;BRA;6-4 6-7 6-4 6-3;F;A
1976;St. Louis WCT;Carpet;Guillermo Vilas;Anand Amritraj;ARG;IND;7-6(1) 6-2;R16;A
1976;St. Louis WCT;Carpet;Brian Gottfried;Phil Dent;USA;AUS;6-2 7-6(6);R16;A
1976;St. Louis WCT;Carpet;Raul Ramirez;Jan Kodes;MEX;CZE;3-6 6-2 6-2;R16;A
1976;St. Louis WCT;Carpet;John Alexander;Earl Butch Buchholz;AUS;USA;7-6(6) 7-5;R16;A
1976;St. Louis WCT;Carpet;Ken Rosewall;Cliff Richey;AUS;USA;7-6(6) 7-6(2);R16;A
1976;St. Louis WCT;Carpet;Billy Martin;Onny Parun;USA;NZL;6-1 7-5;R16;A
1976;St. Louis WCT;Carpet;Vijay Amritraj;Jiri Hrebec;IND;CZE;1-6 6-3 6-0;R16;A
1976;St. Louis WCT;Carpet;Manuel Orantes;Raymond Moore;ESP;RSA;6-4 1-6 6-3;R16;A
1976;St. Louis WCT;Carpet;Guillermo Vilas;Brian Gottfried;ARG;USA;6-4 6-3;QF;A
1976;St. Louis WCT;Carpet;Raul Ramirez;John Alexander;MEX;AUS;7-6(4) 7-6(5);QF;A
1976;St. Louis WCT;Carpet;Billy Martin;Ken Rosewall;USA;AUS;3-6 6-2 6-4;QF;A
1976;St. Louis WCT;Carpet;Vijay Amritraj;Manuel Orantes;IND;ESP;2-6 7-6(4) 7-6(3);QF;A
1976;St. Louis WCT;Carpet;Guillermo Vilas;Raul Ramirez;ARG;MEX;4-6 7-6(5) 6-0;SF;A
1976;St. Louis WCT;Carpet;Vijay Amritraj;Billy Martin;IND;USA;7-6(2) 6-4;SF;A
1976;St. Louis WCT;Carpet;Guillermo Vilas;Vijay Amritraj;ARG;IND;4-6 6-0 6-4;F;A
1976;Fort Worth WCT;Hard;Guillermo Vilas;Mark Cox;ARG;GBR;6-4 6-4;R16;A
1976;Fort Worth WCT;Hard;Harold Solomon;Cliff Drysdale;USA;RSA;1-6 7-6(6) 6-3;R16;A
1976;Fort Worth WCT;Hard;Sandy Mayer;Marty Riessen;USA;USA;6-1 7-5;R16;A
1976;Fort Worth WCT;Hard;Sherwood Stewart;John Alexander;USA;AUS;6-1 6-7(6) 6-2;R16;A
1976;Fort Worth WCT;Hard;Roscoe Tanner;Eddie Dibbs;USA;USA;6-1 6-7(6) 7-5;R16;A
1976;Fort Worth WCT;Hard;Tom Gorman;Jaime Fillol;USA;CHI;2-6 6-3 6-4;R16;A
1976;Fort Worth WCT;Hard;Phil Dent;Billy Martin;AUS;USA;6-3 6-3;R16;A
1976;Fort Worth WCT;Hard;Cliff Richey;Vitas Gerulaitis;USA;USA;6-1 6-0;R16;A
1976;Fort Worth WCT;Hard;Guillermo Vilas;Harold Solomon;ARG;USA;6-2 6-3;QF;A
1976;Fort Worth WCT;Hard;Sandy Mayer;Sherwood Stewart;USA;USA;6-4 6-4;QF;A
1976;Fort Worth WCT;Hard;Roscoe Tanner;Tom Gorman;USA;USA;6-3 6-4;QF;A
1976;Fort Worth WCT;Hard;Phil Dent;Cliff Richey;AUS;USA;6-3 2-6 6-0;QF;A
1976;Fort Worth WCT;Hard;Guillermo Vilas;Sandy Mayer;ARG;USA;6-2 6-2;SF;A
1976;Fort Worth WCT;Hard;Phil Dent;Roscoe Tanner;AUS;USA;6-4 6-4;SF;A
1976;Fort Worth WCT;Hard;Guillermo Vilas;Phil Dent;ARG;AUS;6-7(4) 6-1 6-1;F;A
1976;Sacramento;Carpet;Tom Gorman;Jeff Austin;USA;USA;6-0 6-1;R16;A
1976;Sacramento;Carpet;Sherwood Stewart;Dean Martin Jr;USA;USA;7-6 6-3;R16;A
1976;Sacramento;Carpet;James Chico Hagey;Syd Ball;USA;AUS;7-5 6-3;R16;A
1976;Sacramento;Carpet;John Whitlinger;Peter Pearson;USA;USA;7-6 6-1;R16;A
1976;Sacramento;Carpet;Mike Estep;John James;USA;AUS;7-5 7-6;R16;A
1976;Sacramento;Carpet;Haroon Rahim;Jim Mcmanus;PAK;USA;6-2 6-4;R16;A
1976;Sacramento;Carpet;Bob Carmichael;Nick Saviano;AUS;USA;3-6 7-6 6-4;R16;A
1976;Sacramento;Carpet;Steve Krulevitz;Mike Cahill;USA;USA;7-6 3-6 6-3;R16;A
1976;Sacramento;Carpet;Tom Gorman;Sherwood Stewart;USA;USA;7-6 6-1;QF;A
1976;Sacramento;Carpet;John Whitlinger;James Chico Hagey;USA;USA;7-6 1-6 6-4;QF;A
1976;Sacramento;Carpet;Haroon Rahim;Mike Estep;PAK;USA;7-6 2-6 6-3;QF;A
1976;Sacramento;Carpet;Bob Carmichael;Steve Krulevitz;AUS;USA;6-3 4-6 7-5;QF;A
1976;Sacramento;Carpet;Tom Gorman;John Whitlinger;USA;USA;6-2 4-6 6-4;SF;A
1976;Sacramento;Carpet;Bob Carmichael;Haroon Rahim;AUS;PAK;5-7 6-4 7-5;SF;A
1976;Sacramento;Carpet;Tom Gorman;Bob Carmichael;USA;AUS;6-2 6-4;F;A
1976;Jackson WCT;Carpet;Raul Ramirez;Brian Gottfried;MEX;USA;6-4 6-7(1) 6-3;R16;A
1976;Jackson WCT;Carpet;Tom Gorman;Jaime Fillol;USA;CHI;2-6 6-4 6-2;R16;A
1976;Jackson WCT;Carpet;Dick Stockton;Ismail El Shafei;USA;EGY;6-4 7-6(5);R16;A
1976;Jackson WCT;Carpet;Vijay Amritraj;Bernard Mitton;IND;RSA;6-2 6-3;R16;A
1976;Jackson WCT;Carpet;Ross Case;John Alexander;AUS;AUS;6-1 6-3;R16;A
1976;Jackson WCT;Carpet;Billy Martin;Brian Fairlie;USA;NZL;6-2 6-3;R16;A
1976;Jackson WCT;Carpet;Phil Dent;Geoff Masters;AUS;AUS;7-6(2) 6-0;R16;A
1976;Jackson WCT;Carpet;Ken Rosewall;Anand Amritraj;AUS;IND;4-6 6-1 7-5;R16;A
1976;Jackson WCT;Carpet;Raul Ramirez;Tom Gorman;MEX;USA;5-7 6-4 6-3;QF;A
1976;Jackson WCT;Carpet;Vijay Amritraj;Dick Stockton;IND;USA;7-5 2-6 6-1;QF;A
1976;Jackson WCT;Carpet;Ross Case;Billy Martin;AUS;USA;7-5 6-4;QF;A
1976;Jackson WCT;Carpet;Ken Rosewall;Phil Dent;AUS;AUS;6-4 7-5;QF;A
1976;Jackson WCT;Carpet;Raul Ramirez;Vijay Amritraj;MEX;IND;3-6 6-3 6-4;SF;A
1976;Jackson WCT;Carpet;Ken Rosewall;Ross Case;AUS;AUS;6-2 6-2;SF;A
1976;Jackson WCT;Carpet;Ken Rosewall;Raul Ramirez;AUS;MEX;6-3 6-3;F;A
1976;Hampton;Carpet;Jimmy Connors;Trey Waltke;USA;USA;6-2 6-1;R16;A
1976;Hampton;Carpet;Bill Scanlon;Ion Tiriac;USA;ROU;6-4 6-1;R16;A
1976;Hampton;Carpet;John Whitlinger;Cliff Richey;USA;USA;6-3 6-2;R16;A
1976;Hampton;Carpet;Colin Dibley;Onny Parun;AUS;NZL;2-6 7-6(0) 6-4;R16;A
1976;Hampton;Carpet;Victor Pecci;Vitas Gerulaitis;PAR;USA;6-7(4) 2-1 RET;R16;A
1976;Hampton;Carpet;Billy Martin;Butch Walts;USA;USA;7-5 6-3;R16;A
1976;Hampton;Carpet;Raymond Moore;Haroon Rahim;RSA;PAK;7-5 6-3;R16;A
1976;Hampton;Carpet;Ilie Nastase;Chris Lewis;ROU;NZL;6-3 6-3;R16;A
1976;Hampton;Carpet;Jimmy Connors;Bill Scanlon;USA;USA;6-0 6-1;QF;A
1976;Hampton;Carpet;Colin Dibley;John Whitlinger;AUS;USA;6-1 6-4;QF;A
1976;Hampton;Carpet;Billy Martin;Victor Pecci;USA;PAR;7-6 6-2;QF;A
1976;Hampton;Carpet;Ilie Nastase;Raymond Moore;ROU;RSA;6-2 6-2;QF;A
1976;Hampton;Carpet;Jimmy Connors;Colin Dibley;USA;AUS;6-4 7-6(4);SF;A
1976;Hampton;Carpet;Ilie Nastase;Billy Martin;ROU;USA;6-4 6-1;SF;A
1976;Hampton;Carpet;Jimmy Connors;Ilie Nastase;USA;ROU;6-2 6-2 6-2;F;A
1976;Nuremberg;Carpet;Karl Meiler;Frantisek Pala;GER;CZE;6-4 6-4;R32;A
1976;Nuremberg;Carpet;Frew Mcmillan;Eric Deblicker;RSA;FRA;6-3 6-3;R32;A
1976;Nuremberg;Carpet;Balazs Taroczy;Mark Edmondson;HUN;AUS;6-3 6-1;R32;A
1976;Nuremberg;Carpet;Jiri Hrebec;Frank Gebert;CZE;GER;6-4 6-3;R32;A
1976;Nuremberg;Carpet;Hans Kary;Ivan Molina;AUT;COL;6-3 6-2;R32;A
1976;Nuremberg;Carpet;Herve Gauvain;Rolf Thung;FRA;NED;5-7 6-4 7-6;R32;A
1976;Nuremberg;Carpet;Sashi Menon;Colin Dowdeswell;IND;GBR;6-4 6-1;R32;A
1976;Nuremberg;Carpet;Barry Phillips Moore;Tom Kreiss;AUS;USA;7-5 4-6 7-6;R32;A
1976;Nuremberg;Carpet;Karl Meiler;Alvaro Fillol;GER;CHI;6-4 3-0 DEF;R16;A
1976;Nuremberg;Carpet;Frew Mcmillan;Paul Van Min;RSA;NED;6-4 6-4;R16;A
1976;Nuremberg;Carpet;Balazs Taroczy;Mike Estep;HUN;USA;6-3 6-2;R16;A
1976;Nuremberg;Carpet;Jiri Hrebec;Paul Kronk;CZE;AUS;4-6 6-3 6-0;R16;A
1976;Nuremberg;Carpet;Hans Kary;Lito Alvarez;AUT;ARG;7-6 6-3;R16;A
1976;Nuremberg;Carpet;Herve Gauvain;Denis Naegelen;FRA;FRA;6-1 7-6;R16;A
1976;Nuremberg;Carpet;Thomaz Koch;Sashi Menon;BRA;IND;6-7 6-3 6-1;R16;A
1976;Nuremberg;Carpet;Roger Taylor;Barry Phillips Moore;GBR;AUS;6-3 6-2;R16;A
1976;Nuremberg;Carpet;Frew Mcmillan;Karl Meiler;RSA;GER;6-4 6-0;QF;A
1976;Nuremberg;Carpet;Balazs Taroczy;Jiri Hrebec;HUN;CZE;7-6 6-3;QF;A
1976;Nuremberg;Carpet;Herve Gauvain;Hans Kary;FRA;AUT;7-5 7-6;QF;A
1976;Nuremberg;Carpet;Thomaz Koch;Roger Taylor;BRA;GBR;6-4 7-6;QF;A
1976;Nuremberg;Carpet;Frew Mcmillan;Balazs Taroczy;RSA;HUN;6-4 6-3;SF;A
1976;Nuremberg;Carpet;Thomaz Koch;Herve Gauvain;BRA;FRA;6-4 7-5;SF;A
1976;Nuremberg;Carpet;Frew Mcmillan;Thomaz Koch;RSA;BRA;2-6 6-3 6-4;F;A
1976;Valencia;Clay;Balazs Taroczy;Jean Francois Caujolle;HUN;FRA;7-6 7-6;R64;A
1976;Valencia;Clay;Patricio Cornejo;Antonio Zugarelli;CHI;ITA;6-4 6-3;R64;A
1976;Valencia;Clay;Kjell Johansson;Denis Naegelen;SWE;FRA;6-4 4-6 6-3;R64;A
1976;Valencia;Clay;Paolo Bertolucci;Jairo Velasco;ITA;ESP;6-4 2-6 6-3;R64;A
1976;Valencia;Clay;Rolf Norberg;Jose Higueras;SWE;ESP;6-3 6-1;R64;A
1976;Valencia;Clay;Juan Ignacio Muntanola;Jose Guerrero;ESP;ESP;6-3 6-2;R64;A
1976;Valencia;Clay;Harald Elschenbroich;Hans Kary;GER;AUT;7-6 6-0;R64;A
1976;Valencia;Clay;Colin Dowdeswell;Belus Prajoux;GBR;CHI;6-3 3-6 12-10;R64;A
1976;Valencia;Clay;Antonio Munoz;Carlos Kirmayr;ESP;BRA;6-3 4-6 6-4;R64;A
1976;Valencia;Clay;Ricardo Cano;Dale Power;ARG;CAN;6-3 6-0;R64;A
1976;Valencia;Clay;Ionel Santeiu;Rolf Thung;ROU;NED;6-3 6-2;R64;A
1976;Valencia;Clay;Birger Andersson;Martin Robinson;SWE;GBR;6-4 6-3;R64;A
1976;Valencia;Clay;Ivan Molina;Gianni Ocleppo;COL;ITA;6-3 6-4;R64;A
1976;Valencia;Clay;Byron Bertram;Tenny Svensson;RSA;SWE;6-7 6-4 6-0;R64;A
1976;Valencia;Clay;Peter Szoke;Nicola Spear;HUN;SRB;7-6 4-6 6-4;R64;A
1976;Valencia;Clay;Manuel Orantes;Sashi Menon;ESP;IND;6-4 4-6 6-3;R64;A
1976;Valencia;Clay;Corrado Barazzutti;Balazs Taroczy;ITA;HUN;6-3 4-6 6-1;R32;A
1976;Valencia;Clay;Patricio Cornejo;Juan Herrera;CHI;ESP;6-2 6-3;R32;A
1976;Valencia;Clay;Roger Taylor;Jean Louis Haillet;GBR;FRA;7-6 6-1;R32;A
1976;Valencia;Clay;Kjell Johansson;Jose Edison Mandarino;SWE;BRA;6-0 6-3;R32;A
1976;Valencia;Clay;Francois Jauffret;Paolo Bertolucci;FRA;ITA;6-3 2-6 7-5;R32;A
1976;Valencia;Clay;Eric Deblicker;Lito Alvarez;FRA;ARG;6-2 3-6 6-1;R32;A
1976;Valencia;Clay;John Feaver;Rolf Norberg;GBR;SWE;6-2 6-3;R32;A
1976;Valencia;Clay;Angel Gimenez;Jose Castanon;ESP;ESP;6-4 6-0;R32;A
1976;Valencia;Clay;Harald Elschenbroich;Juan Ignacio Muntanola;GER;ESP;6-4 6-2;R32;A
1976;Valencia;Clay;Juan Gisbert;Colin Dowdeswell;ESP;GBR;6-2 3-6 6-3;R32;A
1976;Valencia;Clay;Mark Edmondson;Norman Holmes;AUS;USA;3-6 6-3 6-4;R32;A
1976;Valencia;Clay;Antonio Munoz;Ricardo Cano;ESP;ARG;3-6 6-3 6-3;R32;A
1976;Valencia;Clay;P Moore;Ionel Santeiu;;ROU;6-1 6-4;R32;A
1976;Valencia;Clay;Ivan Molina;Birger Andersson;COL;SWE;6-4 6-3;R32;A
1976;Valencia;Clay;Peter Szoke;Byron Bertram;HUN;RSA;6-2 5-7 6-1;R32;A
1976;Valencia;Clay;Manuel Orantes;Gerald Battrick;ESP;GBR;6-0 6-3;R32;A
1976;Valencia;Clay;Corrado Barazzutti;Patricio Cornejo;ITA;CHI;7-5 6-3;R16;A
1976;Valencia;Clay;Kjell Johansson;Roger Taylor;SWE;GBR;6-1 7-5;R16;A
1976;Valencia;Clay;Francois Jauffret;Eric Deblicker;FRA;FRA;7-6 6-4;R16;A
1976;Valencia;Clay;Angel Gimenez;John Feaver;ESP;GBR;7-6 4-6 6-3;R16;A
1976;Valencia;Clay;Juan Gisbert;Harald Elschenbroich;ESP;GER;6-7 6-1 6-1;R16;A
1976;Valencia;Clay;Antonio Munoz;Mark Edmondson;ESP;AUS;6-1 6-2;R16;A
1976;Valencia;Clay;P Moore;Ivan Molina;;COL;6-3 6-4;R16;A
1976;Valencia;Clay;Manuel Orantes;Peter Szoke;ESP;HUN;6-1 6-2;R16;A
1976;Valencia;Clay;Kjell Johansson;Corrado Barazzutti;SWE;ITA;6-4 7-6;QF;A
1976;Valencia;Clay;Francois Jauffret;Angel Gimenez;FRA;ESP;7-5 2-6 6-4;QF;A
1976;Valencia;Clay;Antonio Munoz;Juan Gisbert;ESP;ESP;7-6 6-7 6-0;QF;A
1976;Valencia;Clay;Manuel Orantes;P Moore;ESP;;6-2 6-1;QF;A
1976;Valencia;Clay;Kjell Johansson;Francois Jauffret;SWE;FRA;6-3 4-6 6-4;SF;A
1976;Valencia;Clay;Manuel Orantes;Antonio Munoz;ESP;ESP;6-4 3-6 6-0;SF;A
1976;Valencia;Clay;Manuel Orantes;Kjell Johansson;ESP;SWE;6-2 6-2 6-2;F;A
1976;Little Rock;Carpet;Butch Walts;Victor Amaya;USA;USA;7-5 7-6;R32;A
1976;Little Rock;Carpet;Ray Ruffels;Toma Ovici;AUS;ROU;6-1 6-4;R32;A
1976;Little Rock;Carpet;Victor Pecci;Jeff Austin;PAR;USA;7-6 6-3;R32;A
1976;Little Rock;Carpet;Bernard Mitton;John Whitlinger;RSA;USA;6-2 4-6 6-4;R32;A
1976;Little Rock;Carpet;Chris Lewis;Ion Tiriac;NZL;ROU;6-3 7-6;R32;A
1976;Little Rock;Carpet;Steve Krulevitz;Ashok Amritraj;USA;IND;7-5 6-3;R32;A
1976;Little Rock;Carpet;Gordon Jones;Jim Delaney;USA;USA;4-6 6-1 6-2;R32;A
1976;Little Rock;Carpet;Rick Fisher;Dale Ogden;USA;USA;6-4 4-6 6-3;R32;A
1976;Little Rock;Carpet;Pat Dupre;George Hardie;USA;USA;6-3 7-6;R32;A
1976;Little Rock;Carpet;Colin Dibley;Charles Owens;AUS;USA;4-6 6-3 7-5;R32;A
1976;Little Rock;Carpet;Mike Cahill;Grover Raz Reid;USA;USA;6-2 6-3;R32;A
1976;Little Rock;Carpet;John Andrews;Syd Ball;USA;AUS;5-7 6-4 6-4;R32;A
1976;Little Rock;Carpet;Anand Amritraj;Miguel Mir;IND;ESP;6-0 6-4;R32;A
1976;Little Rock;Carpet;Haroon Rahim;Pavel Slozil;PAK;CZE;6-3 6-7 6-2;R32;A
1976;Little Rock;Carpet;Vijay Amritraj;Trey Waltke;IND;USA;4-6 6-3 6-3;R32;A
1976;Little Rock;Carpet;Ilie Nastase;Bill Scanlon;ROU;USA;4-6 6-4 6-3;R32;A
1976;Little Rock;Carpet;Butch Walts;Anand Amritraj;USA;IND;2-6 6-4 6-4;R16;A
1976;Little Rock;Carpet;Ray Ruffels;Pat Dupre;AUS;USA;1-6 7-5 7-5;R16;A
1976;Little Rock;Carpet;Bernard Mitton;Victor Pecci;RSA;PAR;6-7 7-6 7-5;R16;A
1976;Little Rock;Carpet;Chris Lewis;Steve Krulevitz;NZL;USA;4-6 6-4 7-6;R16;A
1976;Little Rock;Carpet;Colin Dibley;Rick Fisher;AUS;USA;7-6 6-4;R16;A
1976;Little Rock;Carpet;Haroon Rahim;Gordon Jones;PAK;USA;6-3 6-2;R16;A
1976;Little Rock;Carpet;Vijay Amritraj;Mike Cahill;IND;USA;4-6 6-3 6-3;R16;A
1976;Little Rock;Carpet;Ilie Nastase;John Andrews;ROU;USA;6-1 6-4;R16;A
1976;Little Rock;Carpet;Colin Dibley;Chris Lewis;AUS;NZL;6-3 6-7 6-4;QF;A
1976;Little Rock;Carpet;Haroon Rahim;Butch Walts;PAK;USA;7-6 6-3;QF;A
1976;Little Rock;Carpet;Ray Ruffels;Vijay Amritraj;AUS;IND;6-7 6-3 7-6;QF;A
1976;Little Rock;Carpet;Bernard Mitton;Ilie Nastase;RSA;ROU;7-6 2-6 6-4;QF;A
1976;Little Rock;Carpet;Colin Dibley;Ray Ruffels;AUS;AUS;4-6 7-6 7-6;SF;A
1976;Little Rock;Carpet;Haroon Rahim;Bernard Mitton;PAK;RSA;6-2 6-3;SF;A
1976;Little Rock;Carpet;Haroon Rahim;Colin Dibley;PAK;AUS;6-4 7-5;F;A
1976;Dusseldorf;Clay;Pavel Hutka;Bernard Mignot;CZE;BEL;4-6 6-4 6-4;R64;A
1976;Dusseldorf;Clay;Antonio Munoz;Colin Dibley;ESP;AUS;6-4 6-2;R64;A
1976;Dusseldorf;Clay;Sashi Menon;Robert Rheinberger;IND;AUS;2-6 6-3 6-3;R64;A
1976;Dusseldorf;Clay;Gerald Battrick;Attila Korpas;GBR;GER;6-3 6-3;R64;A
1976;Dusseldorf;Clay;Frantisek Pala;Ove Bengtson;CZE;SWE;6-3 6-1;R64;A
1976;Dusseldorf;Clay;Jose Higueras;Raymond Moore;ESP;RSA;6-7 6-3 6-0;R64;A
1976;Dusseldorf;Clay;Patrick Proisy;Ulrich Marten;FRA;GER;6-3 6-3;R64;A
1976;Dusseldorf;Clay;Dick Crealy;Bob Carmichael;AUS;AUS;6-2 3-6 6-3;R64;A
1976;Dusseldorf;Clay;Jean Francois Caujolle;Pat Cramer;FRA;RSA;7-5 6-1;R64;A
1976;Dusseldorf;Clay;Rolf Norberg;Hans Kary;SWE;AUT;6-2 6-1;R64;A
1976;Dusseldorf;Clay;Ulrich Pinner;Birger Andersson;GER;SWE;6-3 6-3;R64;A
1976;Dusseldorf;Clay;Jiri Hrebec;Balazs Taroczy;CZE;HUN;7-6 6-4;R64;A
1976;Dusseldorf;Clay;Kjell Johansson;Nicola Spear;SWE;SRB;7-6 6-4;R64;A
1976;Dusseldorf;Clay;Ismail El Shafei;Ivan Molina;EGY;COL;6-4 7-5;R64;A
1976;Dusseldorf;Clay;Werner Zirngibl;Jan Eric Palm;GER;SWE;3-6 6-2 6-2;R64;A
1976;Dusseldorf;Clay;Brian Fairlie;John Yuill;NZL;RSA;7-6 6-3;R64;A
1976;Dusseldorf;Clay;Bjorn Borg;Pavel Hutka;SWE;CZE;6-3 6-4;R32;A
1976;Dusseldorf;Clay;Antonio Munoz;Vladimir Zednik;ESP;CZE;6-7 6-4 7-6;R32;A
1976;Dusseldorf;Clay;Juan Gisbert;Sashi Menon;ESP;IND;7-6 6-2;R32;A
1976;Dusseldorf;Clay;Byron Bertram;Gerald Battrick;RSA;GBR;6-1 6-4;R32;A
1976;Dusseldorf;Clay;Frantisek Pala;Mike Cahill;CZE;USA;6-2 6-2;R32;A
1976;Dusseldorf;Clay;Jose Higueras;Szabolcz Baranyi;ESP;HUN;6-2 7-5;R32;A
1976;Dusseldorf;Clay;Patrick Proisy;Klaus Eberhard;FRA;GER;6-2 6-7 6-2;R32;A
1976;Dusseldorf;Clay;Dick Crealy;Anand Amritraj;AUS;IND;4-6 7-5 6-4;R32;A
1976;Dusseldorf;Clay;Barry Phillips Moore;Jean Francois Caujolle;AUS;FRA;6-3 1-6 6-3;R32;A
1976;Dusseldorf;Clay;Wojtek Fibak;Rolf Norberg;POL;SWE;6-1 6-3;R32;A
1976;Dusseldorf;Clay;Ulrich Pinner;Robert Machan;GER;HUN;6-4 6-4;R32;A
1976;Dusseldorf;Clay;Jaime Fillol;Jiri Hrebec;CHI;CZE;6-2 6-1;R32;A
1976;Dusseldorf;Clay;Kjell Johansson;Rolf Gehring;SWE;GER;6-1 6-4;R32;A
1976;Dusseldorf;Clay;Jairo Velasco;Ismail El Shafei;ESP;EGY;3-6 6-4 6-3;R32;A
1976;Dusseldorf;Clay;Werner Zirngibl;John Andrews;GER;USA;6-3 6-3;R32;A
1976;Dusseldorf;Clay;Manuel Orantes;Brian Fairlie;ESP;NZL;6-1 6-2;R32;A
1976;Dusseldorf;Clay;Bjorn Borg;Antonio Munoz;SWE;ESP;6-4 6-2;R16;A
1976;Dusseldorf;Clay;Byron Bertram;Juan Gisbert;RSA;ESP;6-0 3-6 6-3;R16;A
1976;Dusseldorf;Clay;Jose Higueras;Frantisek Pala;ESP;CZE;6-4 6-4;R16;A
1976;Dusseldorf;Clay;Dick Crealy;Patrick Proisy;AUS;FRA;6-3 3-6 6-0;R16;A
1976;Dusseldorf;Clay;Wojtek Fibak;Barry Phillips Moore;POL;AUS;6-1 6-1;R16;A
1976;Dusseldorf;Clay;Jaime Fillol;Ulrich Pinner;CHI;GER;7-6 6-3;R16;A
1976;Dusseldorf;Clay;Kjell Johansson;Jairo Velasco;SWE;ESP;7-6 6-2;R16;A
1976;Dusseldorf;Clay;Manuel Orantes;Werner Zirngibl;ESP;GER;6-0 6-1;R16;A
1976;Dusseldorf;Clay;Bjorn Borg;Byron Bertram;SWE;RSA;6-4 6-4;QF;A
1976;Dusseldorf;Clay;Jose Higueras;Dick Crealy;ESP;AUS;6-3 7-6;QF;A
1976;Dusseldorf;Clay;Jaime Fillol;Wojtek Fibak;CHI;POL;6-4 7-5;QF;A
1976;Dusseldorf;Clay;Manuel Orantes;Kjell Johansson;ESP;SWE;6-2 6-3;QF;A
1976;Dusseldorf;Clay;Bjorn Borg;Jose Higueras;SWE;ESP;6-1 6-3;SF;A
1976;Dusseldorf;Clay;Manuel Orantes;Jaime Fillol;ESP;CHI;7-6 6-4;SF;A
1976;Dusseldorf;Clay;Bjorn Borg;Manuel Orantes;SWE;ESP;6-2 6-2 6-0;F;A
1976;Columbus WCT;Carpet;Andrew Pattison;John Alexander;USA;AUS;7-6(3) 6-7(5) 6-3;R16;A
1976;Columbus WCT;Carpet;Kim Warwick;Frew Mcmillan;AUS;RSA;7-5 6-2;R16;A
1976;Columbus WCT;Carpet;Cliff Drysdale;Dennis Ralston;RSA;USA;6-2 6-1;R16;A
1976;Columbus WCT;Carpet;Tom Okker;Billy Martin;NED;USA;6-4 7-5;R16;A
1976;Columbus WCT;Carpet;Dick Stockton;Mark Cox;USA;GBR;6-4 6-0;R16;A
1976;Columbus WCT;Carpet;Phil Dent;Bernard Mitton;AUS;RSA;7-6(3) 6-3;R16;A
1976;Columbus WCT;Carpet;Alex Metreveli;Zeljko Franulovic;RUS;CRO;4-6 7-6(2) 7-5;R16;A
1976;Columbus WCT;Carpet;Arthur Ashe;Bob Hewitt;USA;RSA;6-2 6-1;R16;A
1976;Columbus WCT;Carpet;Andrew Pattison;Kim Warwick;USA;AUS;W/O;QF;A
1976;Columbus WCT;Carpet;Cliff Drysdale;Tom Okker;RSA;NED;3-6 7-6(5) 7-6(5);QF;A
1976;Columbus WCT;Carpet;Phil Dent;Dick Stockton;AUS;USA;6-3 4-6 6-2;QF;A
