1978;Nice;Clay;Yannick Noah;Chris Lewis;FRA;NZL;6-2 7-5;SF;A
1978;Nice;Clay;Jose Higueras;Yannick Noah;ESP;FRA;6-3 6-4 6-4;F;A
1978;Munich;Clay;Guillermo Vilas;Gunther Gnettner;ARG;GER;6-4 6-3;R32;A
1978;Munich;Clay;Jurgen Fassbender;Onny Parun;GER;NZL;7-6 4-6 6-4;R32;A
1978;Munich;Clay;Vladimir Zednik;Georges Goven;CZE;FRA;6-7 6-1 6-4;R32;A
1978;Munich;Clay;Hans Gildemeister;Patricio Cornejo;CHI;CHI;6-3 6-0;R32;A
1978;Munich;Clay;Balazs Taroczy;Louk Sanders;HUN;NED;6-3 3-6 7-5;R32;A
1978;Munich;Clay;Nikola Pilic;Brian Fairlie;CRO;NZL;6-2 6-7 7-5;R32;A
1978;Munich;Clay;Ulrich Pinner;John Yuill;GER;RSA;6-1 6-0;R32;A
1978;Munich;Clay;Pat Dupre;John James;USA;AUS;6-1 7-5;R32;A
1978;Munich;Clay;Zeljko Franulovic;Tom Okker;CRO;NED;7-5 6-1;R32;A
1978;Munich;Clay;John Feaver;Ismail El Shafei;GBR;EGY;6-3 7-6;R32;A
1978;Munich;Clay;Peter Feigl;Jean Francois Caujolle;AUT;FRA;6-3 6-2;R32;A
1978;Munich;Clay;Karl Meiler;Bob Hewitt;GER;RSA;7-6 7-5;R32;A
1978;Munich;Clay;Francois Jauffret;Jiri Hrebec;FRA;CZE;6-3 6-2;R32;A
1978;Munich;Clay;Carlos Kirmayr;Max Wunschig;BRA;GER;6-3 6-2;R32;A
1978;Munich;Clay;Ricardo Cano;Hans Kary;ARG;AUT;6-2 6-2;R32;A
1978;Munich;Clay;Buster C Mottram;Werner Zirngibl;GBR;GER;6-4 7-5;R32;A
1978;Munich;Clay;Guillermo Vilas;Jurgen Fassbender;ARG;GER;6-2 6-4;R16;A
1978;Munich;Clay;Vladimir Zednik;Hans Gildemeister;CZE;CHI;6-3 4-6 6-4;R16;A
1978;Munich;Clay;Balazs Taroczy;Nikola Pilic;HUN;CRO;6-2 3-6 7-5;R16;A
1978;Munich;Clay;Ulrich Pinner;Pat Dupre;GER;USA;6-1 4-6 6-2;R16;A
1978;Munich;Clay;Zeljko Franulovic;John Feaver;CRO;GBR;6-7 6-0 6-1;R16;A
1978;Munich;Clay;Karl Meiler;Peter Feigl;GER;AUT;6-2 6-2;R16;A
1978;Munich;Clay;Carlos Kirmayr;Francois Jauffret;BRA;FRA;6-4 6-7 6-4;R16;A
1978;Munich;Clay;Buster C Mottram;Ricardo Cano;GBR;ARG;2-6 6-2 6-1;R16;A
1978;Munich;Clay;Guillermo Vilas;Vladimir Zednik;ARG;CZE;6-2 7-5;QF;A
1978;Munich;Clay;Balazs Taroczy;Ulrich Pinner;HUN;GER;6-3 6-4;QF;A
1978;Munich;Clay;Zeljko Franulovic;Karl Meiler;CRO;GER;6-1 6-2;QF;A
1978;Munich;Clay;Buster C Mottram;Carlos Kirmayr;GBR;BRA;4-6 6-4 6-3;QF;A
1978;Munich;Clay;Guillermo Vilas;Balazs Taroczy;ARG;HUN;6-1 6-7 6-1;SF;A
1978;Munich;Clay;Buster C Mottram;Zeljko Franulovic;GBR;CRO;4-6 6-4 6-3;SF;A
1978;Munich;Clay;Guillermo Vilas;Buster C Mottram;ARG;GBR;6-1 6-3 6-3;F;A
1978;Madrid;Clay;Corrado Barazzutti;Jean Louis Haillet;ITA;FRA;6-4 7-6;R64;A
1978;Madrid;Clay;Hans Kary;Werner Zirngibl;AUT;GER;6-0 3-6 6-3;R64;A
1978;Madrid;Clay;Zeljko Franulovic;Alvaro Fillol;CRO;CHI;6-3 4-6 6-4;R64;A
1978;Madrid;Clay;Andreas Maurer;Rolf Gehring;GER;GER;6-4 6-2;R64;A
1978;Madrid;Clay;Wojtek Fibak;Ramiro Benavides;POL;BOL;6-4 7-5;R64;A
1978;Madrid;Clay;Ulf Eriksson;Juan Ignacio Muntanola;SWE;ESP;6-3 6-3;R64;A
1978;Madrid;Clay;Pavel Slozil;Karl Meiler;CZE;GER;6-1 6-1;R64;A
1978;Madrid;Clay;Javier Soler;Antonio Munoz;ESP;ESP;6-1 6-3;R64;A
1978;Madrid;Clay;Jose Higueras;Paul Mcnamee;ESP;AUS;6-3 6-3;R64;A
1978;Madrid;Clay;Jiri Hrebec;Gabriel Urpi;CZE;ESP;6-2 6-2;R64;A
1978;Madrid;Clay;Chris Lewis;Gonzalo Nunez;NZL;USA;6-1 6-2;R64;A
1978;Madrid;Clay;L Maeso;Peter Elter;ESP;GER;6-2 6-2;R64;A
1978;Madrid;Clay;Hans Gildemeister;Alejandro Pierola;CHI;CHI;6-4 5-7 6-3;R64;A
1978;Madrid;Clay;Per Hjertquist;Tim Garcia;SWE;USA;6-4 6-0;R64;A
1978;Madrid;Clay;Ulrich Pinner;Bernard Fritz;GER;FRA;6-1 3-6 6-3;R64;A
1978;Madrid;Clay;Pavel Hutka;Gilles Moretton;CZE;FRA;3-6 6-0 6-3;R64;A
1978;Madrid;Clay;Jairo Velasco;Stanislav Birner;ESP;CZE;6-1 2-6 7-5;R64;A
1978;Madrid;Clay;Vladimir Zednik;Peter Feigl;CZE;AUT;4-6 6-2 4-0 RET;R64;A
1978;Madrid;Clay;Colin Dowdeswell;Ivan Lendl;GBR;USA;4-6 7-5 6-3;R64;A
1978;Madrid;Clay;Adriano Panatta;Lito Alvarez;ITA;ARG;6-1 6-1;R64;A
1978;Madrid;Clay;Georges Goven;Heinz Gunthardt;FRA;SUI;6-2 6-7 6-4;R64;A
1978;Madrid;Clay;Tomas Smid;Janos Benyik;CZE;HUN;6-4 6-2;R64;A
1978;Madrid;Clay;Ricardo Ycaza;John Feaver;ECU;GBR;6-2 1-6 6-3;R64;A
1978;Madrid;Clay;Jose Luis Clerc;Roberto Vizcaino;ARG;ESP;6-4 6-1;R64;A
1978;Madrid;Clay;Fernando Luna;Jiri Granat;ESP;CZE;6-2 6-3;R64;A
1978;Madrid;Clay;Ivan Molina;Francisco Gonzalez;COL;PAR;6-3 3-6 6-4;R64;A
1978;Madrid;Clay;Paolo Bertolucci;Ferdi Taygan;ITA;USA;2-6 6-2 6-1;R64;A
1978;Madrid;Clay;Balazs Taroczy;Klaus Eberhard;HUN;GER;7-5 6-2;R64;A
1978;Madrid;Clay;Fernando Vasquez;Richard Lewis;ESP;GBR;6-2 6-3;R64;A
1978;Madrid;Clay;Jaime Fillol;Belus Prajoux;CHI;CHI;7-6 6-3;R64;A
1978;Madrid;Clay;Jan Kodes;Robin Drysdale;CZE;GBR;6-1 4-6 6-1;R64;A
1978;Madrid;Clay;Manuel Orantes;Alvaro Betancur;ESP;COL;6-4 6-3;R64;A
1978;Madrid;Clay;Corrado Barazzutti;Hans Kary;ITA;AUT;7-6 6-1;R32;A
1978;Madrid;Clay;Zeljko Franulovic;Andreas Maurer;CRO;GER;7-6 7-5;R32;A
1978;Madrid;Clay;Wojtek Fibak;Ulf Eriksson;POL;SWE;6-2 6-2;R32;A
1978;Madrid;Clay;Pavel Slozil;Javier Soler;CZE;ESP;7-5 6-1;R32;A
1978;Madrid;Clay;Jose Higueras;Jiri Hrebec;ESP;CZE;2-1 RET;R32;A
1978;Madrid;Clay;Chris Lewis;L Maeso;NZL;ESP;6-3 6-4;R32;A
1978;Madrid;Clay;Hans Gildemeister;Per Hjertquist;CHI;SWE;6-4 6-2;R32;A
1978;Madrid;Clay;Ulrich Pinner;Pavel Hutka;GER;CZE;6-1 6-1;R32;A
1978;Madrid;Clay;Vladimir Zednik;Jairo Velasco;CZE;ESP;4-6 6-2 6-2;R32;A
1978;Madrid;Clay;Adriano Panatta;Colin Dowdeswell;ITA;GBR;6-3 6-4;R32;A
1978;Madrid;Clay;Tomas Smid;Georges Goven;CZE;FRA;6-2 6-1;R32;A
1978;Madrid;Clay;Jose Luis Clerc;Ricardo Ycaza;ARG;ECU;7-5 6-4;R32;A
1978;Madrid;Clay;Ivan Molina;Fernando Luna;COL;ESP;2-6 6-4 6-3;R32;A
1978;Madrid;Clay;Balazs Taroczy;Paolo Bertolucci;HUN;ITA;1-6 6-0 6-2;R32;A
1978;Madrid;Clay;Jaime Fillol;Fernando Vasquez;CHI;ESP;7-6 6-3;R32;A
1978;Madrid;Clay;Jan Kodes;Manuel Orantes;CZE;ESP;7-6 6-4;R32;A
1978;Madrid;Clay;Corrado Barazzutti;Zeljko Franulovic;ITA;CRO;6-2 6-2;R16;A
1978;Madrid;Clay;Pavel Slozil;Wojtek Fibak;CZE;POL;6-2 7-5;R16;A
1978;Madrid;Clay;Jose Higueras;Chris Lewis;ESP;NZL;3-6 6-4 6-4;R16;A
1978;Madrid;Clay;Hans Gildemeister;Ulrich Pinner;CHI;GER;6-3 6-1;R16;A
1978;Madrid;Clay;Adriano Panatta;Vladimir Zednik;ITA;CZE;6-2 7-6;R16;A
1978;Madrid;Clay;Tomas Smid;Jose Luis Clerc;CZE;ARG;6-4 6-2;R16;A
1978;Madrid;Clay;Balazs Taroczy;Ivan Molina;HUN;COL;7-5 6-2;R16;A
1978;Madrid;Clay;Jaime Fillol;Jan Kodes;CHI;CZE;6-4 2-6 6-3;R16;A
1978;Madrid;Clay;Corrado Barazzutti;Pavel Slozil;ITA;CZE;6-4 7-5;QF;A
1978;Madrid;Clay;Jose Higueras;Hans Gildemeister;ESP;CHI;6-7 7-6 8-6;QF;A
1978;Madrid;Clay;Tomas Smid;Adriano Panatta;CZE;ITA;4-6 7-6 6-4;QF;A
1978;Madrid;Clay;Balazs Taroczy;Jaime Fillol;HUN;CHI;6-3 6-3;QF;A
1978;Madrid;Clay;Jose Higueras;Corrado Barazzutti;ESP;ITA;6-1 6-7 6-4;SF;A
1978;Madrid;Clay;Tomas Smid;Balazs Taroczy;CZE;HUN;7-6 7-5;SF;A
1978;Madrid;Clay;Jose Higueras;Tomas Smid;ESP;CZE;6-7 6-3 6-3 6-4;F;A
1978;Florence;Clay;Gianni Ocleppo;Corrado Barazzutti;ITA;ITA;6-4 6-4;R32;A
1978;Florence;Clay;Angel Gimenez;Patrizio Parrini;ESP;ITA;6-7 6-1 6-2;R32;A
1978;Florence;Clay;Jiri Granat;Onny Parun;CZE;NZL;7-5 6-2;R32;A
1978;Florence;Clay;Christophe Roger-Vasselin;Van Winitsky;FRA;USA;6-3 6-1;R32;A
1978;Florence;Clay;Adriano Panatta;Terry Rocavert;ITA;AUS;6-2 6-3;R32;A
1978;Florence;Clay;Rick Fagel;Fabrizio Fanucci;USA;ITA;6-0 6-0;R32;A
1978;Florence;Clay;Ricardo Cano;Georges Goven;ARG;FRA;6-1 6-0;R32;A
1978;Florence;Clay;Patrice Dominguez;Christophe Freyss;FRA;FRA;6-3 6-0;R32;A
1978;Florence;Clay;Jean Francois Caujolle;Louk Sanders;FRA;NED;6-2 6-2;R32;A
1978;Florence;Clay;Lito Alvarez;John Feaver;ARG;GBR;3-6 6-3 6-4;R32;A
1978;Florence;Clay;Steve Krulevitz;John Yuill;USA;RSA;6-4 1-6 7-5;R32;A
1978;Florence;Clay;John Alexander;John James;AUS;AUS;6-2 6-3;R32;A
1978;Florence;Clay;Ivan Molina;Hans Kary;COL;AUT;7-5 6-3;R32;A
1978;Florence;Clay;Jose Luis Clerc;David Carter;ARG;AUS;6-0 6-3;R32;A
1978;Florence;Clay;Ricardo Ycaza;Barry Phillips Moore;ECU;AUS;6-0 6-0;R32;A
1978;Florence;Clay;Belus Prajoux;Harold Solomon;CHI;USA;6-4 6-2;R32;A
1978;Florence;Clay;Angel Gimenez;Gianni Ocleppo;ESP;ITA;7-6 6-3;R16;A
1978;Florence;Clay;Jiri Granat;Christophe Roger-Vasselin;CZE;FRA;3-6 6-1 7-5;R16;A
1978;Florence;Clay;Rick Fagel;Adriano Panatta;USA;ITA;7-5 4-6 6-2;R16;A
1978;Florence;Clay;Patrice Dominguez;Ricardo Cano;FRA;ARG;6-3 6-1;R16;A
1978;Florence;Clay;Lito Alvarez;Jean Francois Caujolle;ARG;FRA;7-6 6-1;R16;A
1978;Florence;Clay;John Alexander;Steve Krulevitz;AUS;USA;6-2 6-3;R16;A
1978;Florence;Clay;Jose Luis Clerc;Ivan Molina;ARG;COL;6-1 7-5;R16;A
1978;Florence;Clay;Ricardo Ycaza;Belus Prajoux;ECU;CHI;4-6 6-2 6-4;R16;A
1978;Florence;Clay;Angel Gimenez;Jiri Granat;ESP;CZE;4-6 7-5 6-3;QF;A
1978;Florence;Clay;Patrice Dominguez;Rick Fagel;FRA;USA;6-3 6-2;QF;A
1978;Florence;Clay;John Alexander;Lito Alvarez;AUS;ARG;4-6 6-2 6-2;QF;A
1978;Florence;Clay;Jose Luis Clerc;Ricardo Ycaza;ARG;ECU;6-4 6-3;QF;A
1978;Florence;Clay;Patrice Dominguez;Angel Gimenez;FRA;ESP;6-2 4-6 6-3;SF;A
1978;Florence;Clay;Jose Luis Clerc;John Alexander;ARG;AUS;3-6 6-3 6-4;SF;A
1978;Florence;Clay;Jose Luis Clerc;Patrice Dominguez;ARG;FRA;6-4 6-2 6-1;F;A
1978;Queen's Club;Grass;Brian Teacher;Marty Riessen;USA;USA;6-4 6-3;R64;A
1978;Queen's Club;Grass;Allan Stone;Sashi Menon;AUS;IND;6-3 3-6 8-6;R64;A
1978;Queen's Club;Grass;Nick Saviano;Ray Ruffels;USA;AUS;3-6 7-5 6-3;R64;A
1978;Queen's Club;Grass;Tony Roche;Bernard Mitton;AUS;RSA;7-5 8-6;R64;A
1978;Queen's Club;Grass;Victor Pecci;Pat Dupre;PAR;USA;8-6 1-0 RET;R64;A
1978;Queen's Club;Grass;Tom Okker;Antonio Zugarelli;NED;ITA;9-8 6-4;R64;A
1978;Queen's Club;Grass;Raymond Moore;Terry Rocavert;RSA;AUS;4-6 6-4 7-5;R64;A
1978;Queen's Club;Grass;Gene Mayer;Louk Sanders;USA;NED;6-2 6-2;R64;A
1978;Queen's Club;Grass;Richard Lewis;John Feaver;GBR;GBR;6-3 8-6;R64;A
1978;Queen's Club;Grass;Heinz Gunthardt;Robin Drysdale;SUI;GBR;6-4 6-2;R64;A
1978;Queen's Club;Grass;Tom Gullikson;James Chico Hagey;USA;USA;6-3 6-3;R64;A
1978;Queen's Club;Grass;Rod Frawley;Scott Carnahan;AUS;USA;6-2 6-4;R64;A
1978;Queen's Club;Grass;Peter Feigl;Belus Prajoux;AUT;CHI;9-7 6-1;R64;A
1978;Queen's Club;Grass;Brian Fairlie;Vijay Amritraj;NZL;IND;6-3 6-8 6-4;R64;A
1978;Queen's Club;Grass;Ismail El Shafei;Kim Warwick;EGY;AUS;6-4 3-6 7-5;R64;A
1978;Queen's Club;Grass;Dick Crealy;Steve Docherty;AUS;AUS;6-4 3-6 11-9;R64;A
1978;Queen's Club;Grass;Ross Case;David Lloyd;AUS;GBR;7-5 6-3;R64;A
1978;Queen's Club;Grass;Terry Moor;Jeff Borowiak;USA;USA;7-5 6-4;R64;A
1978;Queen's Club;Grass;Christophe Roger-Vasselin;Tom Leonard;FRA;USA;8-6 1-6 6-2;R64;A
1978;Queen's Club;Grass;Colin Dibley;Mark Cox;AUS;GBR;6-2 6-1;R64;A
1978;Queen's Club;Grass;Hank Pfister;Bob Giltinan;USA;AUS;6-0 6-2;R64;A
1978;Queen's Club;Grass;John Lloyd;Peter Mcnamara;GBR;AUS;6-2 3-6 6-3;R64;A
1978;Queen's Club;Grass;Phil Dent;Ove Bengtson;AUS;SWE;6-1 1-6 6-3;R64;A
1978;Queen's Club;Grass;Jaime Fillol;Cliff Letcher;CHI;AUS;9-7 6-4;R64;A
1978;Queen's Club;Grass;Chris Lewis;Adriano Panatta;NZL;ITA;6-3 6-3;R64;A
1978;Queen's Club;Grass;John Newcombe;Sherwood Stewart;AUS;USA;9-8 9-8;R64;A
1978;Queen's Club;Grass;John Alexander;Roger Taylor;AUS;GBR;2-6 8-6 7-5;R64;A
1978;Queen's Club;Grass;Billy Martin;Tim Gullikson;USA;USA;6-1 9-8;R64;A
1978;Queen's Club;Grass;John McEnroe;Peter Fleming;USA;USA;4-6 7-5 6-3;R64;A
1978;Queen's Club;Grass;John James;Ilie Nastase;AUS;ROU;8-6 9-8;R64;A
1978;Queen's Club;Grass;Sandy Mayer;Van Winitsky;USA;USA;6-2 6-0;R64;A
1978;Queen's Club;Grass;Victor Amaya;Raul Ramirez;USA;MEX;2-6 9-7 12-10;R64;A
1978;Queen's Club;Grass;Terry Moor;Richard Lewis;USA;GBR;9-7 6-2;R32;A
1978;Queen's Club;Grass;Gene Mayer;Brian Teacher;USA;USA;6-4 6-3;R32;A
1978;Queen's Club;Grass;Billy Martin;Victor Pecci;USA;PAR;6-3 5-7 6-2;R32;A
1978;Queen's Club;Grass;John James;Heinz Gunthardt;AUS;SUI;6-4 6-3;R32;A
1978;Queen's Club;Grass;Tom Gullikson;Chris Lewis;USA;NZL;6-3 6-2;R32;A
1978;Queen's Club;Grass;Colin Dibley;Brian Fairlie;AUS;NZL;6-0 7-5;R32;A
1978;Queen's Club;Grass;Ross Case;Christophe Roger-Vasselin;AUS;FRA;6-3 3-6 6-4;R32;A
1978;Queen's Club;Grass;Victor Amaya;Tom Okker;USA;NED;8-6 7-5;R32;A
1978;Queen's Club;Grass;Tony Roche;Hank Pfister;AUS;USA;9-7 9-7;R32;A
1978;Queen's Club;Grass;John Lloyd;Allan Stone;GBR;AUS;6-4 6-4;R32;A
1978;Queen's Club;Grass;Nick Saviano;Phil Dent;USA;AUS;6-4 6-4;R32;A
1978;Queen's Club;Grass;Jaime Fillol;Raymond Moore;CHI;RSA;6-2 6-3;R32;A
1978;Queen's Club;Grass;John Newcombe;Dick Crealy;AUS;AUS;6-2 6-2;R32;A
1978;Queen's Club;Grass;John Alexander;Rod Frawley;AUS;AUS;9-7 6-4;R32;A
1978;Queen's Club;Grass;John McEnroe;Ismail El Shafei;USA;EGY;6-3 6-4;R32;A
1978;Queen's Club;Grass;Sandy Mayer;Peter Feigl;USA;AUT;7-5 6-8 6-4;R32;A
1978;Queen's Club;Grass;Nick Saviano;John James;USA;AUS;6-2 6-4;R16;A
1978;Queen's Club;Grass;Tony Roche;Billy Martin;AUS;USA;7-5 6-1;R16;A
1978;Queen's Club;Grass;Colin Dibley;Victor Amaya;AUS;USA;6-1 7-5;R16;A
1978;Queen's Club;Grass;Tom Gullikson;Jaime Fillol;USA;CHI;3-6 6-4 6-1;R16;A
1978;Queen's Club;Grass;John Lloyd;John Newcombe;GBR;AUS;6-4 6-4;R16;A
1978;Queen's Club;Grass;John Alexander;Terry Moor;AUS;USA;4-6 6-1 6-4;R16;A
1978;Queen's Club;Grass;John McEnroe;Gene Mayer;USA;USA;7-5 6-0;R16;A
1978;Queen's Club;Grass;Sandy Mayer;Ross Case;USA;AUS;7-5 3-6 6-2;R16;A
1978;Queen's Club;Grass;Tony Roche;Nick Saviano;AUS;USA;6-3 6-4;QF;A
1978;Queen's Club;Grass;Colin Dibley;John Alexander;AUS;AUS;6-4 6-4;QF;A
1978;Queen's Club;Grass;John McEnroe;Tom Gullikson;USA;USA;4-6 6-2 6-4;QF;A
1978;Queen's Club;Grass;Sandy Mayer;John Lloyd;USA;GBR;7-5 6-3;QF;A
1978;Queen's Club;Grass;John McEnroe;Colin Dibley;USA;AUS;6-3 8-9 6-2;SF;A
1978;Queen's Club;Grass;Tony Roche;Sandy Mayer;AUS;USA;2-6 6-3 8-6;SF;A
1978;Queen's Club;Grass;Tony Roche;John McEnroe;AUS;USA;8-6 9-7;F;A
1978;Bologna;Carpet;John McEnroe;John Hayes;USA;USA;6-1 6-2;R32;A
1978;Bologna;Carpet;Eliot Teltscher;Marco Consolini;USA;ITA;6-2 6-0;R32;A
1978;Bologna;Carpet;Miguel Mir;Onny Parun;ESP;NZL;7-6 6-4;R32;A
1978;Bologna;Carpet;Karl Meiler;Gianni Ocleppo;GER;ITA;6-1 6-2;R32;A
1978;Bologna;Carpet;Balazs Taroczy;Franco Merlone;HUN;ITA;6-3 6-2;R32;A
1978;Bologna;Carpet;Flavio Mazzocchi;Mario Piuk;ITA;ITA;7-6 2-6 6-4;R32;A
1978;Bologna;Carpet;Raymond Moore;Jiri Hrebec;RSA;CZE;2-6 6-3 7-5;R32;A
1978;Bologna;Carpet;Peter Fleming;Klaus Eberhard;USA;GER;6-7 6-3 6-0;R32;A
1978;Bologna;Carpet;Tomas Smid;Jan Norback;CZE;SWE;6-2 6-2;R32;A
1978;Bologna;Carpet;Stanislav Birner;Tim Garcia;CZE;USA;6-1 6-3;R32;A
1978;Bologna;Carpet;Jean Louis Haillet;Antonio Zugarelli;FRA;ITA;6-1 6-3;R32;A
1978;Bologna;Carpet;Adriano Panatta;Ezio Di Matteo;ITA;ITA;6-1 6-0;R32;A
1978;Bologna;Carpet;Zeljko Franulovic;Roberto Lombardi;CRO;ITA;6-1 6-3;R32;A
1978;Bologna;Carpet;Gianni Marchetti;Fabrizio Fanucci;ITA;ITA;7-5 6-3;R32;A
1978;Bologna;Carpet;Bernard Mitton;Jiri Granat;RSA;CZE;6-1 6-4;R32;A
1978;Bologna;Carpet;Sandy Mayer;Vladimir Zednik;USA;CZE;6-4 6-2;R32;A
1978;Bologna;Carpet;John McEnroe;Eliot Teltscher;USA;USA;6-3 4-6 6-4;R16;A
1978;Bologna;Carpet;Karl Meiler;Miguel Mir;GER;ESP;6-7 6-4 6-4;R16;A
1978;Bologna;Carpet;Balazs Taroczy;Flavio Mazzocchi;HUN;ITA;6-2 6-3;R16;A
1978;Bologna;Carpet;Peter Fleming;Raymond Moore;USA;RSA;6-3 6-0;R16;A
1978;Bologna;Carpet;Tomas Smid;Stanislav Birner;CZE;CZE;6-3 6-0;R16;A
1978;Bologna;Carpet;Adriano Panatta;Jean Louis Haillet;ITA;FRA;6-3 1-6 6-3;R16;A
1978;Bologna;Carpet;Zeljko Franulovic;Gianni Marchetti;CRO;ITA;6-2 6-2;R16;A
1978;Bologna;Carpet;Bernard Mitton;Sandy Mayer;RSA;USA;7-6 4-6 6-4;R16;A
1978;Bologna;Carpet;John McEnroe;Karl Meiler;USA;GER;6-3 6-4;QF;A
1978;Bologna;Carpet;Peter Fleming;Balazs Taroczy;USA;HUN;6-3 1-6 6-2;QF;A
1978;Bologna;Carpet;Adriano Panatta;Tomas Smid;ITA;CZE;6-4 2-6 7-5;QF;A
1978;Bologna;Carpet;Zeljko Franulovic;Bernard Mitton;CRO;RSA;7-5 2-6 6-2;QF;A
1978;Bologna;Carpet;Peter Fleming;John McEnroe;USA;USA;6-4 6-1;SF;A
1978;Bologna;Carpet;Adriano Panatta;Zeljko Franulovic;ITA;CRO;6-7 6-3 6-3;SF;A
1978;Bologna;Carpet;Peter Fleming;Adriano Panatta;USA;ITA;6-2 7-6;F;A
1978;Gstaad;Clay;Guillermo Vilas;Georges Goven;ARG;FRA;6-4 6-4;R32;A
1978;Gstaad;Clay;David Carter;Jurgen Fassbender;AUS;GER;6-2 6-3;R32;A
1978;Gstaad;Clay;Rolf Thung;Roland Stadler;NED;SUI;6-2 6-4;R32;A
1978;Gstaad;Clay;Heinz Gunthardt;Jiri Granat;SUI;CZE;6-2 6-2;R32;A
1978;Gstaad;Clay;Mark Edmondson;Kim Warwick;AUS;AUS;7-5 6-3;R32;A
1978;Gstaad;Clay;Belus Prajoux;Lito Alvarez;CHI;ARG;6-3 6-3;R32;A
1978;Gstaad;Clay;Louk Sanders;John Feaver;NED;GBR;3-6 6-3 6-4;R32;A
1978;Gstaad;Clay;Jeff Borowiak;Jean Francois Caujolle;USA;FRA;6-1 6-2;R32;A
1978;Gstaad;Clay;Andreas Maurer;Chris Lewis;GER;NZL;6-4 6-1;R32;A
1978;Gstaad;Clay;Ulrich Pinner;Pavel Hutka;GER;CZE;6-2 6-4;R32;A
1978;Gstaad;Clay;Colin Dowdeswell;Nikola Pilic;GBR;CRO;6-3 7-6;R32;A
1978;Gstaad;Clay;Cliff Letcher;Zeljko Franulovic;AUS;CRO;7-6 7-5;R32;A
1978;Gstaad;Clay;Tom Okker;Carlos Kirmayr;NED;BRA;6-3 4-6 7-5;R32;A
1978;Gstaad;Clay;Bob Hewitt;Onny Parun;RSA;NZL;6-4 1-6 6-0;R32;A
1978;Gstaad;Clay;Hans Kary;Mike Fishbach;AUT;USA;3-6 6-0 6-0;R32;A
1978;Gstaad;Clay;Jose Luis Clerc;Vladimir Zednik;ARG;CZE;6-2 6-1;R32;A
1978;Gstaad;Clay;Guillermo Vilas;David Carter;ARG;AUS;6-4 6-2;R16;A
1978;Gstaad;Clay;Heinz Gunthardt;Rolf Thung;SUI;NED;6-3 7-5;R16;A
1978;Gstaad;Clay;Belus Prajoux;Mark Edmondson;CHI;AUS;3-6 6-3 8-7 RET;R16;A
1978;Gstaad;Clay;Jeff Borowiak;Louk Sanders;USA;NED;7-6 6-2;R16;A
1978;Gstaad;Clay;Ulrich Pinner;Andreas Maurer;GER;GER;7-5 7-6;R16;A
1978;Gstaad;Clay;Cliff Letcher;Colin Dowdeswell;AUS;GBR;6-4 6-2;R16;A
1978;Gstaad;Clay;Tom Okker;Bob Hewitt;NED;RSA;7-6 6-3;R16;A
1978;Gstaad;Clay;Jose Luis Clerc;Hans Kary;ARG;AUT;6-1 7-5;R16;A
1978;Gstaad;Clay;Guillermo Vilas;Heinz Gunthardt;ARG;SUI;6-3 6-2;QF;A
1978;Gstaad;Clay;Jeff Borowiak;Belus Prajoux;USA;CHI;7-6 6-4;QF;A
1978;Gstaad;Clay;Ulrich Pinner;Cliff Letcher;GER;AUS;6-4 7-6;QF;A
1978;Gstaad;Clay;Jose Luis Clerc;Tom Okker;ARG;NED;6-4 6-3;QF;A
1978;Gstaad;Clay;Guillermo Vilas;Jeff Borowiak;ARG;USA;6-3 6-3 4-6 7-6;SF;A
1978;Gstaad;Clay;Jose Luis Clerc;Ulrich Pinner;ARG;GER;7-5 2-0 RET;SF;A
1978;Gstaad;Clay;Guillermo Vilas;Jose Luis Clerc;ARG;ARG;6-3 7-6 6-4;F;A
1978;Newport;Grass;Russell Simpson;Rick Fisher;NZL;USA;6-4 6-4;R32;A
1978;Newport;Grass;Manuel Santana;Woody Blocher;ESP;USA;6-7 6-3 6-3;R32;A
1978;Newport;Grass;Mike Machette;Rod Frawley;USA;AUS;6-1 6-4;R32;A
1978;Newport;Grass;John James;Sashi Menon;AUS;IND;6-2 6-1;R32;A
1978;Newport;Grass;Robin Drysdale;Bhanu Nunna;GBR;IND;6-1 6-4;R32;A
1978;Newport;Grass;Steve Docherty;Joel Bailey;AUS;USA;4-6 6-1 6-2;R32;A
1978;Newport;Grass;Dick Bohrnstedt;Scott Carnahan;USA;USA;6-3 7-5;R32;A
1978;Newport;Grass;John Austin;Hal Gorman;USA;;6-4 6-3;R32;A
1978;Newport;Grass;Tom Gullikson;Tom Mott;USA;USA;6-3 6-1;R32;A
1978;Newport;Grass;Bob Giltinan;Jay Royappa;AUS;IND;6-4 6-1;R32;A
1978;Newport;Grass;Bernard Mitton;Brian Teacher;RSA;USA;7-5 7-6;R32;A
1978;Newport;Grass;Tim Wilkison;Colin Dibley;USA;AUS;6-4 4-6 6-4;R32;A
1978;Newport;Grass;Victor Amaya;Matt Mitchell;USA;USA;6-3 6-4;R32;A
1978;Newport;Grass;Hank Pfister;Peter Pearson;USA;USA;6-2 6-3;R32;A
1978;Newport;Grass;Tim Gullikson;John Marks;USA;AUS;7-5 6-2;R32;A
1978;Newport;Grass;Arthur Ashe;Chris Dunk;USA;USA;6-2 6-4;R32;A
1978;Newport;Grass;Tim Wilkison;Steve Docherty;USA;AUS;7-5 6-2;R16;A
1978;Newport;Grass;Bernard Mitton;Robin Drysdale;RSA;GBR;6-3 2-6 6-3;R16;A
