1975;Shreveport;;Robert Machan;Anand Amritraj;HUN;IND;6-2 6-3;QF;A
1975;Shreveport;;Juan Gisbert;Viorel Marcu;ESP;ROU;6-4 6-2;QF;A
1975;Shreveport;;Wojtek Fibak;William Brown;POL;USA;6-0 6-3;SF;A
1975;Shreveport;;Juan Gisbert;Robert Machan;ESP;HUN;6-1 6-2;SF;A
1975;Shreveport;;Juan Gisbert;Wojtek Fibak;ESP;POL;6-3 5-7 6-1;F;A
1975;New York;;Jan Kodes;Wojtek Fibak;CZE;POL;7-6 5-7 6-4;R32;A
1975;New York;;Jeff Austin;Clark Graebner;USA;USA;6-7 7-6 6-3;R32;A
1975;New York;;Jun Kuki;Alvaro Betancur;JPN;COL;7-5 6-4;R32;A
1975;New York;;Sandy Mayer;John Yuill;USA;RSA;6-1 6-1;R32;A
1975;New York;;Roger Taylor;Roger Dowdeswell;GBR;ZIM;6-3 6-3;R32;A
1975;New York;;Charles Owens;Rolf Thung;USA;NED;7-5 6-0;R32;A
1975;New York;;Gene Mayer;Chris Kachel;USA;AUS;6-3 6-2;R32;A
1975;New York;;Jan Pisecky;Jurgen Fassbender;CZE;GER;6-2 6-2;R32;A
1975;New York;;Jimmy Connors;Dick Bohrnstedt;USA;USA;6-2 6-3;R16;A
1975;New York;;John Feaver;Karl Meiler;GBR;GER;6-3 7-6;R16;A
1975;New York;;Jan Kodes;Jeff Austin;CZE;USA;6-3 6-1;R16;A
1975;New York;;Sandy Mayer;Jun Kuki;USA;JPN;6-3 6-1;R16;A
1975;New York;;Roger Taylor;Charles Owens;GBR;USA;4-6 6-2 7-6;R16;A
1975;New York;;Jan Pisecky;Gene Mayer;CZE;USA;7-6 6-4;R16;A
1975;New York;;Billy Martin;Juan Gisbert;USA;ESP;6-2 4-6 6-2;R16;A
1975;New York;;Vitas Gerulaitis;Ian Fletcher;USA;AUS;6-4 7-6;R16;A
1975;New York;;Jimmy Connors;John Feaver;USA;GBR;6-1 7-5;QF;A
1975;New York;;Jan Kodes;Sandy Mayer;CZE;USA;6-1 6-2;QF;A
1975;New York;;Roger Taylor;Jan Pisecky;GBR;CZE;6-2 4-6 7-5;QF;A
1975;New York;;Vitas Gerulaitis;Billy Martin;USA;USA;6-3 6-3;QF;A
1975;New York;;Jimmy Connors;Jan Kodes;USA;CZE;7-5 3-6 6-1;SF;A
1975;New York;;Vitas Gerulaitis;Roger Taylor;USA;GBR;6-3 6-1;SF;A
1975;New York;;Vitas Gerulaitis;Jimmy Connors;USA;USA;DEF;F;A
1975;Madrid;Clay;Nicola Spear;Jean Francois Caujolle;SRB;FRA;6-2 6-4;R64;A
1975;Madrid;Clay;Martin Robinson;Robert Rheinberger;GBR;AUS;7-5 6-2;R64;A
1975;Madrid;Clay;Hans Joachim Ploetz;Ernesto Vazquez Barreira;GER;ESP;6-1 6-0;R64;A
1975;Madrid;Clay;Jaime Pinto Bravo;Boro Jovanovic;CHI;CRO;6-7 6-4 6-4;R64;A
1975;Madrid;Clay;Ulrich Pinner;Mark Farrell;GER;GBR;3-6 6-3 6-4;R64;A
1975;Madrid;Clay;Wanaro N'Godrella;Antonio Munoz;FRA;ESP;6-7 6-4 6-4;R64;A
1975;Madrid;Clay;Juan Ignacio Muntanola;Roger Dowdeswell;ESP;ZIM;6-3 4-6 13-11;R64;A
1975;Madrid;Clay;Jose Edison Mandarino;Joaquin Castellano;BRA;ESP;7-5 6-2;R64;A
1975;Madrid;Clay;Joaquin Loyo Mayo;Salvador Cabeza;MEX;ESP;6-4 6-1;R64;A
1975;Madrid;Clay;Marcello Lara;Norman Holmes;MEX;USA;7-6 4-6 6-2;R64;A
1975;Madrid;Clay;Jun Kuki;Juan Herrera;JPN;ESP;3-6 6-2 6-3;R64;A
1975;Madrid;Clay;Attila Korpas;Bernard Mitton;GER;RSA;2-6 7-6 6-2;R64;A
1975;Madrid;Clay;Georges Goven;Stephen Taylor Sr;FRA;IRL;6-3 3-6 7-5;R64;A
1975;Madrid;Clay;Juan Gisbert;Pavel Hutka;ESP;CZE;6-2 4-6 10-8;R64;A
1975;Madrid;Clay;Colin Dowdeswell;Deon Joubert;GBR;RSA;6-2 7-6;R64;A
1975;Madrid;Clay;Ramiro Benavides;Stephen Warboys;BOL;GBR;2-6 6-3 6-4;R64;A
1975;Madrid;Clay;Jairo Velasco;Eric Deblicker;ESP;FRA;3-6 7-6 6-3;R32;A
1975;Madrid;Clay;Nicola Spear;Marcello Lara;SRB;MEX;6-2 6-4;R32;A
1975;Madrid;Clay;Belus Prajoux;Paul Kronk;CHI;AUS;6-1 5-7 6-4;R32;A
1975;Madrid;Clay;Jaime Pinto Bravo;Colin Dowdeswell;CHI;GBR;6-4 2-6 6-4;R32;A
1975;Madrid;Clay;Frantisek Pala;Robyn Ray;CZE;USA;6-3 6-0;R32;A
1975;Madrid;Clay;Manuel Orantes;Tito Vazquez;ESP;ARG;6-1 6-2;R32;A
1975;Madrid;Clay;Wanaro N'Godrella;Hans Joachim Ploetz;FRA;GER;6-7 6-4 6-4;R32;A
1975;Madrid;Clay;Ilie Nastase;Jorge Andrew;ROU;VEN;6-3 6-4;R32;A
1975;Madrid;Clay;Juan Ignacio Muntanola;Joaquin Loyo Mayo;ESP;MEX;6-4 6-4;R32;A
1975;Madrid;Clay;Jose Moreno;James Smith;ESP;GBR;6-4 7-6;R32;A
1975;Madrid;Clay;Jun Kuki;Attila Korpas;JPN;GER;7-6 6-3;R32;A
1975;Madrid;Clay;Georges Goven;Jose Edison Mandarino;FRA;BRA;7-6 1-6 10-8;R32;A
1975;Madrid;Clay;Juan Gisbert;Martin Robinson;ESP;GBR;6-4 6-4;R32;A
1975;Madrid;Clay;Frank Gebert;Harald Elschenbroich;GER;GER;6-4 6-2;R32;A
1975;Madrid;Clay;Wojtek Fibak;Lito Alvarez;POL;ARG;6-1 6-2;R32;A
1975;Madrid;Clay;Ramiro Benavides;Ulrich Pinner;BOL;GER;6-1 6-1;R32;A
1975;Madrid;Clay;Jairo Velasco;Frantisek Pala;ESP;CZE;6-4 7-5;R16;A
1975;Madrid;Clay;Nicola Spear;Ramiro Benavides;SRB;BOL;6-1 6-2;R16;A
1975;Madrid;Clay;Jaime Pinto Bravo;Wanaro N'Godrella;CHI;FRA;6-7 7-6 5-4 RET;R16;A
1975;Madrid;Clay;Manuel Orantes;Jose Moreno;ESP;ESP;6-3 6-1;R16;A
1975;Madrid;Clay;Ilie Nastase;Belus Prajoux;ROU;CHI;6-7 6-1 6-2;R16;A
1975;Madrid;Clay;Juan Ignacio Muntanola;Georges Goven;ESP;FRA;6-2 6-2;R16;A
1975;Madrid;Clay;Juan Gisbert;Jun Kuki;ESP;JPN;3-6 6-3 7-5;R16;A
1975;Madrid;Clay;Wojtek Fibak;Frank Gebert;POL;GER;6-4 7-6;R16;A
1975;Madrid;Clay;Nicola Spear;Juan Gisbert;SRB;ESP;6-3 6-4;QF;A
1975;Madrid;Clay;Jaime Pinto Bravo;Juan Ignacio Muntanola;CHI;ESP;6-2 6-1;QF;A
1975;Madrid;Clay;Manuel Orantes;Wojtek Fibak;ESP;POL;6-2 7-6;QF;A
1975;Madrid;Clay;Ilie Nastase;Jairo Velasco;ROU;ESP;6-2 6-2;QF;A
1975;Madrid;Clay;Manuel Orantes;Nicola Spear;ESP;SRB;2-6 6-1 6-1;SF;A
1975;Madrid;Clay;Ilie Nastase;Jaime Pinto Bravo;ROU;CHI;6-0 6-4;SF;A
1975;Madrid;Clay;Ilie Nastase;Manuel Orantes;ROU;ESP;7-6 6-1 2-6 6-3;F;A
1975;Istanbul;;Thomaz Koch;Arif Kocak;BRA;TUR;6-0 6-1;R32;A
1975;Istanbul;;Yildirak Das;Bedri Baykam;TUR;TUR;6-3 6-0;R32;A
1975;Istanbul;;Jun Kuki;Mustafa Gengsoy;JPN;TUR;6-0 6-3;R32;A
1975;Istanbul;;Graham Stilwell;Ahmet Gencsoy;GBR;TUR;6-0 6-0;R32;A
1975;Istanbul;;Colin Dowdeswell;Nezih Gunal;GBR;TUR;6-0 6-0;R32;A
1975;Istanbul;;Jimmy Moore;Selim Var;AUS;TUR;6-4 6-1;R32;A
1975;Istanbul;;John Feaver;Cumhur Ongen;GBR;TUR;6-0 6-0;R32;A
1975;Istanbul;;Alvin Gardiner;Oguz Eroglu;AUS;TUR;6-1 6-0;R32;A
1975;Istanbul;;Toshiro Sakai;Ziya Isikustun;JPN;TUR;6-0 6-1;R32;A
1975;Istanbul;;Gerald Battrick;Ali Yenilmez;GBR;TUR;6-0 6-1;R32;A
1975;Istanbul;;Ferdi Taygan;Ali Gorec;USA;TUR;6-0 6-0;R32;A
1975;Istanbul;;Umit Center;Jean Francois Caujolle;TUR;FRA;W/O;R32;A
1975;Istanbul;;Jim Mcmanus;Beyazit Anbar;USA;TUR;6-4 6-1;R32;A
1975;Istanbul;;Peter Szoke;Orhan Atas;HUN;TUR;6-0 6-0;R32;A
1975;Istanbul;;Cahit Atas;Vartan Tetikbas;TUR;TUR;6-3 6-4;R32;A
1975;Istanbul;;Colin Dibley;Murat Gurler;AUS;TUR;6-1 6-1;R32;A
1975;Istanbul;;Thomaz Koch;Yildirak Das;BRA;TUR;6-0 6-1;R16;A
1975;Istanbul;;Graham Stilwell;Jun Kuki;GBR;JPN;1-6 6-3 6-2;R16;A
1975;Istanbul;;Colin Dowdeswell;Jimmy Moore;GBR;AUS;6-1 3-6 6-2;R16;A
1975;Istanbul;;John Feaver;Alvin Gardiner;GBR;AUS;6-3 6-4;R16;A
1975;Istanbul;;Gerald Battrick;Toshiro Sakai;GBR;JPN;6-1 6-3;R16;A
1975;Istanbul;;Ferdi Taygan;Umit Center;USA;TUR;6-0 6-0;R16;A
1975;Istanbul;;Jim Mcmanus;Peter Szoke;USA;HUN;6-2 6-4;R16;A
1975;Istanbul;;Colin Dibley;Cahit Atas;AUS;TUR;6-1 6-3;R16;A
1975;Istanbul;;Graham Stilwell;Thomaz Koch;GBR;BRA;6-4 1-6 7-5;QF;A
1975;Istanbul;;Colin Dowdeswell;John Feaver;GBR;GBR;6-0 6-4;QF;A
1975;Istanbul;;Ferdi Taygan;Gerald Battrick;USA;GBR;6-3 6-1;QF;A
1975;Istanbul;;Colin Dibley;Jim Mcmanus;AUS;USA;6-2 3-6 7-5;QF;A
1975;Istanbul;;Colin Dowdeswell;Graham Stilwell;GBR;GBR;UNK;SF;A
1975;Istanbul;;Ferdi Taygan;Colin Dibley;USA;AUS;UNK;SF;A
1975;Istanbul;;Colin Dowdeswell;Ferdi Taygan;GBR;USA;UNK;F;A
1975;Aviles;Clay;Eddie Dibbs;U Unknown;USA;;6-1 7-5;R32;A
1975;Aviles;Clay;Juan Ignacio Muntanola;Birger Andersson;ESP;SWE;6-4 6-2;R32;A
1975;Aviles;Clay;Robin Drysdale;Bill Freer;GBR;RSA;7-5 6-3;R32;A
1975;Aviles;Clay;Jaime Pinto Bravo;Carlos Lando;CHI;ARG;6-2 6-1;R32;A
1975;Aviles;Clay;Mike Fishbach;Carlos Feldstedt;USA;CHI;6-1 6-2;R32;A
1975;Aviles;Clay;Rafael Ruiz;Gerald Battrick;ESP;GBR;3-6 6-2 6-3;R32;A
1975;Aviles;Clay;Barry Phillips Moore;Jose Higueras;AUS;ESP;6-2 6-3;R32;A
1975;Aviles;Clay;Steve Turner;Jose Moreno;USA;ESP;7-5 6-3;R32;A
1975;Aviles;Clay;Nicola Spear;Kjell Johansson;SRB;SWE;W/O;R32;A
1975;Aviles;Clay;Martin Robinson;Gene Scott;GBR;USA;6-1 6-4;R32;A
1975;Aviles;Clay;Antonio Munoz;Werner Zirngibl;ESP;GER;1-6 6-0 7-5;R32;A
1975;Aviles;Clay;Nikola Pilic;Harald Elschenbroich;CRO;GER;6-3 6-4;R32;A
1975;Aviles;Clay;Hans Kary;Alejandro Pierola;AUT;CHI;6-2 6-2;R32;A
1975;Aviles;Clay;Vladimir Zednik;Victor Pecci;CZE;PAR;6-7 6-0 6-3;R32;A
1975;Aviles;Clay;Sashi Menon;Francisco Mastelli;IND;ARG;7-6 7-5;R32;A
1975;Aviles;Clay;Manuel Orantes;Octavio Piva;ESP;BRA;6-0 6-2;R32;A
1975;Aviles;Clay;Juan Ignacio Muntanola;Eddie Dibbs;ESP;USA;6-2 6-3;R16;A
1975;Aviles;Clay;Jaime Pinto Bravo;Robin Drysdale;CHI;GBR;6-3 6-0;R16;A
1975;Aviles;Clay;Mike Fishbach;Rafael Ruiz;USA;ESP;6-2 6-7 6-1;R16;A
1975;Aviles;Clay;Steve Turner;Barry Phillips Moore;USA;AUS;3-6 7-6 6-4;R16;A
1975;Aviles;Clay;Martin Robinson;Nicola Spear;GBR;SRB;7-6 7-5;R16;A
1975;Aviles;Clay;Nikola Pilic;Antonio Munoz;CRO;ESP;5-7 6-4 6-2;R16;A
1975;Aviles;Clay;Vladimir Zednik;Hans Kary;CZE;AUT;7-5 4-6 9-7;R16;A
1975;Aviles;Clay;Manuel Orantes;Sashi Menon;ESP;IND;6-1 6-3;R16;A
1975;Aviles;Clay;Juan Ignacio Muntanola;Jaime Pinto Bravo;ESP;CHI;6-3 7-6;QF;A
1975;Aviles;Clay;Steve Turner;Mike Fishbach;USA;USA;W/O;QF;A
1975;Aviles;Clay;Nikola Pilic;Martin Robinson;CRO;GBR;6-2 3-6 6-4;QF;A
1975;Aviles;Clay;Vladimir Zednik;Manuel Orantes;CZE;ESP;6-1 3-6 6-3;QF;A
1975;Aviles;Clay;Juan Ignacio Muntanola;Steve Turner;ESP;USA;6-2 6-1 6-4;SF;A
1975;Aviles;Clay;Nikola Pilic;Vladimir Zednik;CRO;CZE;3-6 7-6 6-3 7-6;SF;A
1975;Aviles;Clay;Nikola Pilic;Juan Ignacio Muntanola;CRO;ESP;6-3 6-4 6-3;F;A
1975;Washington;Carpet;Haroon Rahim;Trey Waltke;PAK;USA;6-0 6-2;R16;A
1975;Washington;Carpet;Alex Metreveli;John Feaver;RUS;GBR;3-6 6-2 6-2;R16;A
1975;Washington;Carpet;Teimuraz Kakulia;Clark Graebner;URS;USA;7-5 6-2;R16;A
1975;Washington;Carpet;Dick Bohrnstedt;Jeff Austin;USA;USA;7-5 6-4;R16;A
1975;Washington;Carpet;Rolf Thung;Gene Russo;NED;USA;6-4 7-5;QF;A
1975;Washington;Carpet;Haroon Rahim;Teimuraz Kakulia;PAK;URS;6-4 6-2;QF;A
1975;Washington;Carpet;Alex Metreveli;Dick Bohrnstedt;RUS;USA;6-2 6-2;QF;A
1975;Washington;Carpet;Vitas Gerulaitis;Charles Owens;USA;USA;6-1 6-0;QF;A
1975;Washington;Carpet;Haroon Rahim;Rolf Thung;PAK;NED;6-3 6-1;SF;A
1975;Washington;Carpet;Alex Metreveli;Vitas Gerulaitis;RUS;USA;6-3 1-6 6-3;SF;A
1975;Washington;Carpet;Alex Metreveli;Haroon Rahim;RUS;PAK;6-3 7-5;F;A
1975;Cairo;Clay;Eric Deblicker;Ismail El Shafei;FRA;EGY;3-6 6-0 6-0;R32;A
1975;Cairo;Clay;Nicola Spear;Tito Vazquez;SRB;ARG;6-1 6-3;R32;A
1975;Cairo;Clay;Birger Andersson;Belus Prajoux;SWE;CHI;7-5 6-1;R32;A
1975;Cairo;Clay;Hans Joachim Ploetz;Mark Farrell;GER;GBR;7-5 6-3;R32;A
1975;Cairo;Clay;Paul Kronk;Abdel Ghani;AUS;;2-6 6-3 6-1;R32;A
1975;Cairo;Clay;Frantisek Pala;Boro Jovanovic;CZE;CRO;6-1 7-5;R32;A
1975;Cairo;Clay;Jaime Pinto Bravo;Rick Fisher;CHI;USA;6-1 6-4;R32;A
1975;Cairo;Clay;Francois Jauffret;Denis Naegelen;FRA;FRA;7-6 6-1;R32;A
1975;Cairo;Clay;Patrick Proisy;Rolf Gehring;FRA;GER;6-0 6-2;R32;A
1975;Cairo;Clay;Norman Holmes;Colin Dowdeswell;USA;GBR;6-2 7-5;R32;A
1975;Cairo;Clay;Doug Crawford;Ahmed Hassan;USA;EGY;W/O;R32;A
1975;Cairo;Clay;Aly El Dawoudi;Antonio Munoz;EGY;ESP;6-2 6-4;R32;A
1975;Cairo;Clay;Harald Elschenbroich;Georges Goven;GER;FRA;4-6 6-4 6-2;R32;A
1975;Cairo;Clay;Douglas Palm;Peter Szoke;SWE;HUN;6-4 6-3;R32;A
1975;Cairo;Clay;Frank Gebert;Jean Baptiste Chanfreau;GER;FRA;6-0 6-2;R32;A
1975;Cairo;Clay;Manuel Orantes;Szabolcz Baranyi;ESP;HUN;6-2 2-6 7-5;R32;A
1975;Cairo;Clay;Eric Deblicker;Nicola Spear;FRA;SRB;6-3 6-3;R16;A
1975;Cairo;Clay;Hans Joachim Ploetz;Birger Andersson;GER;SWE;6-2 6-2;R16;A
1975;Cairo;Clay;Paul Kronk;Frantisek Pala;AUS;CZE;6-2 2-6 7-6;R16;A
1975;Cairo;Clay;Francois Jauffret;Jaime Pinto Bravo;FRA;CHI;6-2 1-6 6-1;R16;A
1975;Cairo;Clay;Patrick Proisy;Norman Holmes;FRA;USA;6-1 6-1;R16;A
1975;Cairo;Clay;Aly El Dawoudi;Doug Crawford;EGY;USA;6-2 6-7 6-4;R16;A
1975;Cairo;Clay;Harald Elschenbroich;Douglas Palm;GER;SWE;6-4 6-0;R16;A
1975;Cairo;Clay;Manuel Orantes;Frank Gebert;ESP;GER;6-3 6-0;R16;A
1975;Cairo;Clay;Hans Joachim Ploetz;Eric Deblicker;GER;FRA;6-2 6-2;QF;A
1975;Cairo;Clay;Francois Jauffret;Paul Kronk;FRA;AUS;7-6 7-6;QF;A
1975;Cairo;Clay;Patrick Proisy;Aly El Dawoudi;FRA;EGY;6-3 6-3;QF;A
1975;Cairo;Clay;Manuel Orantes;Harald Elschenbroich;ESP;GER;6-1 6-3;QF;A
1975;Cairo;Clay;Francois Jauffret;Hans Joachim Ploetz;FRA;GER;6-3 6-4;SF;A
1975;Cairo;Clay;Manuel Orantes;Patrick Proisy;ESP;FRA;6-2 7-5;SF;A
1975;Cairo;Clay;Manuel Orantes;Francois Jauffret;ESP;FRA;6-0 4-6 6-1 6-3;F;A
1975;Sao Paulo WCT;Carpet;Rod Laver;Robert Maud;AUS;RSA;6-1 6-2;R32;A
1975;Sao Paulo WCT;Carpet;Roy Emerson;Eulicio Silva;AUS;BRA;6-1 6-1;R32;A
1975;Sao Paulo WCT;Carpet;Andrew Pattison;Helson Barros;USA;BRA;6-2 6-1;R32;A
1975;Sao Paulo WCT;Carpet;Vitas Gerulaitis;Teimuraz Kakulia;USA;URS;6-2 6-0;R32;A
1975;Sao Paulo WCT;Carpet;Allan Stone;Ivan Molina;AUS;COL;6-4 6-3;R32;A
1975;Sao Paulo WCT;Carpet;Thomaz Koch;Julian Ganzabal;BRA;ARG;6-0 6-7(5) 6-4;R32;A
1975;Sao Paulo WCT;Carpet;Ray Ruffels;Luis Felipe Tavares;AUS;BRA;6-1 6-4;R32;A
1975;Sao Paulo WCT;Carpet;Jaime Fillol;Raymond Moore;CHI;RSA;6-4 6-3;R32;A
1975;Sao Paulo WCT;Carpet;Charlie Pasarell;Raul Ramirez;USA;MEX;6-3 6-2;R32;A
1975;Sao Paulo WCT;Carpet;Ove Bengtson;Fernando Gentil;SWE;BRA;6-4 6-4;R32;A
1975;Sao Paulo WCT;Carpet;Alex Metreveli;Jim Mcmanus;RUS;USA;6-3 6-2;R32;A
1975;Sao Paulo WCT;Carpet;Jeff Borowiak;Geoff Masters;USA;AUS;6-3 6-2;R32;A
1975;Sao Paulo WCT;Carpet;Brian Fairlie;Ismail El Shafei;NZL;EGY;6-0 6-3;R32;A
1975;Sao Paulo WCT;Carpet;Ross Case;Brian Gottfried;AUS;USA;6-1 3-6 6-4;R32;A
1975;Sao Paulo WCT;Carpet;Patricio Cornejo;Carlos Kirmayr;CHI;BRA;6-0 6-3;R32;A
1975;Sao Paulo WCT;Carpet;Roscoe Tanner;Colin Dibley;USA;AUS;6-4 7-6(2);R32;A
1975;Sao Paulo WCT;Carpet;Rod Laver;Roy Emerson;AUS;AUS;6-3 6-2;R16;A
1975;Sao Paulo WCT;Carpet;Vitas Gerulaitis;Andrew Pattison;USA;USA;6-2 6-3;R16;A
1975;Sao Paulo WCT;Carpet;Thomaz Koch;Allan Stone;BRA;AUS;4-6 6-4 6-2;R16;A
1975;Sao Paulo WCT;Carpet;Ray Ruffels;Jaime Fillol;AUS;CHI;3-6 7-6(1) 7-6(6);R16;A
1975;Sao Paulo WCT;Carpet;Charlie Pasarell;Ove Bengtson;USA;SWE;7-6(5) 6-4;R16;A
1975;Sao Paulo WCT;Carpet;Alex Metreveli;Jeff Borowiak;RUS;USA;6-3 6-3;R16;A
1975;Sao Paulo WCT;Carpet;Brian Fairlie;Ross Case;NZL;AUS;6-1 6-0;R16;A
1975;Sao Paulo WCT;Carpet;Roscoe Tanner;Patricio Cornejo;USA;CHI;7-5 6-2;R16;A
1975;Sao Paulo WCT;Carpet;Rod Laver;Vitas Gerulaitis;AUS;USA;6-0 6-2;QF;A
1975;Sao Paulo WCT;Carpet;Thomaz Koch;Ray Ruffels;BRA;AUS;5-7 6-4 7-5;QF;A
1975;Sao Paulo WCT;Carpet;Charlie Pasarell;Alex Metreveli;USA;RUS;6-2 7-5;QF;A
1975;Sao Paulo WCT;Carpet;Roscoe Tanner;Brian Fairlie;USA;NZL;6-7(6) 6-3 6-4;QF;A
1975;Sao Paulo WCT;Carpet;Rod Laver;Thomaz Koch;AUS;BRA;6-1 3-6 6-1;SF;A
1975;Sao Paulo WCT;Carpet;Charlie Pasarell;Roscoe Tanner;USA;USA;4-6 6-1 6-4;SF;A
1975;Sao Paulo WCT;Carpet;Rod Laver;Charlie Pasarell;AUS;USA;6-4 6-4;F;A
1975;Perth;Hard;Tom Gorman;John Newcombe;USA;AUS;6-4 3-6 6-3;R32;A
1975;Perth;Hard;Mike Cahill;Ray Ruffels;USA;AUS;7-5 6-4;R32;A
1975;Perth;Hard;Harold Solomon;Russell Simpson;USA;NZL;2-6 6-2 6-3;R32;A
1975;Perth;Hard;Rolf Thung;Jun Kuki;NED;JPN;6-3 6-0;R32;A
1975;Perth;Hard;Cliff Letcher;Raul Ramirez;AUS;MEX;6-3 6-3;R32;A
1975;Perth;Hard;Syd Ball;Ray Keldie;AUS;AUS;6-2 6-2;R32;A
1975;Perth;Hard;Dick Crealy;Bob Lutz;AUS;USA;7-6 6-4;R32;A
1975;Perth;Hard;Ross Case;Charles Owens;AUS;USA;6-4 6-1;R32;A
1975;Perth;Hard;Allan Stone;Grover Raz Reid;AUS;USA;6-4 6-2;R32;A
1975;Perth;Hard;Brian Gottfried;Bob Carmichael;USA;AUS;6-4 3-6 6-4;R32;A
1975;Perth;Hard;Vijay Amritraj;Kim Warwick;IND;AUS;6-3 7-5;R32;A
1975;Perth;Hard;Tony Roche;Jun Kamiwazumi;AUS;JPN;6-2 6-4;R32;A
1975;Perth;Hard;Anand Amritraj;Bob Giltinan;IND;AUS;6-4 6-7 11-9;R32;A
1975;Perth;Hard;Cliff Richey;Jim Delaney;USA;USA;6-3 7-5;R32;A
1975;Perth;Hard;Sandy Mayer;Chris Kachel;USA;AUS;7-5 7-5;R32;A
1975;Perth;Hard;Ken Rosewall;Geoff Masters;AUS;AUS;6-4 3-6 6-4;R32;A
1975;Perth;Hard;Tom Gorman;Mike Cahill;USA;USA;6-7 6-2 6-3;R16;A
1975;Perth;Hard;Harold Solomon;Rolf Thung;USA;NED;7-5 6-1;R16;A
1975;Perth;Hard;Syd Ball;Cliff Letcher;AUS;AUS;6-1 3-6 6-1;R16;A
1975;Perth;Hard;Ross Case;Dick Crealy;AUS;AUS;7-6 4-6 6-2;R16;A
1975;Perth;Hard;Brian Gottfried;Allan Stone;USA;AUS;6-2 6-3;R16;A
1975;Perth;Hard;Tony Roche;Vijay Amritraj;AUS;IND;6-2 3-6 7-6;R16;A
1975;Perth;Hard;Cliff Richey;Anand Amritraj;USA;IND;6-2 3-6 7-6;R16;A
1975;Perth;Hard;Sandy Mayer;Ken Rosewall;USA;AUS;6-4 6-3;R16;A
1975;Perth;Hard;Harold Solomon;Tom Gorman;USA;USA;6-4 2-6 6-1;QF;A
1975;Perth;Hard;Ross Case;Syd Ball;AUS;AUS;6-4 6-2;QF;A
1975;Perth;Hard;Brian Gottfried;Tony Roche;USA;AUS;7-6 6-3;QF;A
1975;Perth;Hard;Sandy Mayer;Cliff Richey;USA;USA;7-5 7-5;QF;A
1975;Perth;Hard;Harold Solomon;Ross Case;USA;AUS;6-4 6-4;SF;A
1975;Perth;Hard;Sandy Mayer;Brian Gottfried;USA;USA;2-6 7-5 6-2;SF;A
1975;Perth;Hard;Harold Solomon;Sandy Mayer;USA;USA;6-2 7-6 7-5;F;A
1975;Johannesburg;Hard;Barry Phillips Moore;Bernard Mitton;AUS;RSA;7-5 5-7 6-4;R64;A
1975;Johannesburg;Hard;Onny Parun;Bill Freer;NZL;RSA;6-4 6-4;R64;A
1975;Johannesburg;Hard;Raymond Moore;Roger Taylor;RSA;GBR;4-6 7-6 8-6;R64;A
1975;Johannesburg;Hard;Frew Mcmillan;Deon Joubert;RSA;RSA;6-4 6-4;R64;A
1975;Johannesburg;Hard;Brian Gottfried;Hans Jurgen Pohmann;USA;GER;6-2 6-3;R64;A
1975;Johannesburg;Hard;Jaime Fillol;Robert Maud;CHI;RSA;6-3 6-7 6-2;R64;A
1975;Johannesburg;Hard;Colin Dowdeswell;Keith Brebnor;GBR;RSA;6-2 6-1;R64;A
1975;Johannesburg;Hard;Eddie Dibbs;Graydon Garner;USA;RSA;6-4 6-3;R64;A
1975;Johannesburg;Hard;Byron Bertram;John Muller;RSA;RSA;6-3 1-6 6-1;R64;A
1975;Johannesburg;Hard;Adriano Panatta;George Rudman;ITA;RSA;3-6 6-3 7-5;R64;A
1975;Johannesburg;Hard;Arthur Ashe;Andre Zietsmann;USA;RSA;6-2 6-2;R64;A
1975;Johannesburg;Hard;John Yuill;Barry Phillips Moore;RSA;AUS;6-3 6-4;R32;A
1975;Johannesburg;Hard;Sherwood Stewart;Anthony Fawcett;USA;RSA;5-3 RET;R32;A
1975;Johannesburg;Hard;Harold Solomon;Byron Bertram;USA;RSA;6-3 6-2;R32;A
1975;Johannesburg;Hard;Andrew Pattison;Bob Carmichael;USA;AUS;3-6 6-3 6-4;R32;A
1975;Johannesburg;Hard;Onny Parun;Dennis Matthews;NZL;;7-5 3-6 6-1;R32;A
1975;Johannesburg;Hard;Buster C Mottram;Jaime Fillol;GBR;CHI;7-6 6-2;R32;A
1975;Johannesburg;Hard;Raymond Moore;Bob Hewitt;RSA;RSA;6-3 6-4;R32;A
1975;Johannesburg;Hard;Karl Meiler;Derek Schroder;GER;RSA;7-5 6-0;R32;A
1975;Johannesburg;Hard;Frew Mcmillan;Rauty Krog;RSA;RSA;6-3 6-2;R32;A
1975;Johannesburg;Hard;Brian Gottfried;Eddie Edwards;USA;RSA;6-1 6-3;R32;A
1975;Johannesburg;Hard;Brian Fairlie;Graeme Notman;NZL;GBR;6-3 6-2;R32;A
1975;Johannesburg;Hard;Eddie Dibbs;Charlie Pasarell;USA;USA;6-4 6-4;R32;A
1975;Johannesburg;Hard;Pat Cramer;Colin Dowdeswell;RSA;GBR;6-3 3-6 7-5;R32;A
1975;Johannesburg;Hard;Paul Avis;Mike Myburg;RSA;RSA;6-3 2-6 7-5;R32;A
1975;Johannesburg;Hard;Adriano Panatta;Mike Styles;ITA;RSA;6-3 7-6;R32;A
1975;Johannesburg;Hard;Arthur Ashe;David Schneider;USA;USA;6-4 6-3;R32;A
1975;Johannesburg;Hard;Harold Solomon;Sherwood Stewart;USA;USA;6-2 6-4;R16;A
