1982;Madrid;Clay;Guillermo Vilas;Pedro Rebolledo;ARG;CHI;6-2 6-0;R32;A
1982;Madrid;Clay;Ivan Lendl;Anders Jarryd;USA;SWE;6-3 7-6;R16;A
1982;Madrid;Clay;Heinz Gunthardt;Pablo Arraya;SUI;PER;6-4 6-4;R16;A
1982;Madrid;Clay;Manuel Orantes;Pavel Slozil;ESP;CZE;7-6 6-2;R16;A
1982;Madrid;Clay;Henri Leconte;Ivan Dupasquier;FRA;SUI;6-3 2-6 6-2;R16;A
1982;Madrid;Clay;Jose Higueras;Tomas Smid;ESP;CZE;6-3 6-4;R16;A
1982;Madrid;Clay;Yannick Noah;Jose Lopez Maeso;FRA;ESP;6-1 6-2;R16;A
1982;Madrid;Clay;Mats Wilander;Cassio Motta;SWE;BRA;7-5 6-4;R16;A
1982;Madrid;Clay;Guillermo Vilas;Jose Luis Damiani;ARG;URU;7-5 6-0;R16;A
1982;Madrid;Clay;Ivan Lendl;Heinz Gunthardt;USA;SUI;7-6 6-1;QF;A
1982;Madrid;Clay;Manuel Orantes;Henri Leconte;ESP;FRA;6-4 6-3;QF;A
1982;Madrid;Clay;Yannick Noah;Jose Higueras;FRA;ESP;6-2 7-6;QF;A
1982;Madrid;Clay;Guillermo Vilas;Mats Wilander;ARG;SWE;6-3 6-4;QF;A
1982;Madrid;Clay;Ivan Lendl;Manuel Orantes;USA;ESP;6-4 6-4;SF;A
1982;Madrid;Clay;Guillermo Vilas;Yannick Noah;ARG;FRA;7-6 6-2;SF;A
1982;Madrid;Clay;Guillermo Vilas;Ivan Lendl;ARG;USA;6-7 4-6 6-0 6-3 6-3;F;A
1982;Florence;Clay;Jose Luis Clerc;Gilles Moretton;ARG;FRA;6-1 6-2;R32;A
1982;Florence;Clay;Gustavo Tiberti;Damir Keretic;ARG;GER;6-4 6-3;R32;A
1982;Florence;Clay;Francesco Cancellotti;Luca Bottazzi;ITA;ITA;6-3 6-2;R32;A
1982;Florence;Clay;Marko Ostoja;Tony Giammalva;CRO;USA;6-3 4-6 6-2;R32;A
1982;Florence;Clay;Adriano Panatta;Mark Vines;ITA;USA;2-6 6-2 6-0;R32;A
1982;Florence;Clay;Stefan Simonsson;Francisco Gonzalez;SWE;PAR;6-1 7-6;R32;A
1982;Florence;Clay;Pascal Portes;Jean Francois Caujolle;FRA;FRA;6-4 3-6 7-6;R32;A
1982;Florence;Clay;Bernard Fritz;Sammy Giammalva Jr;FRA;USA;1-6 6-4 6-0;R32;A
1982;Florence;Clay;Claudio Panatta;Slobodan Zivojinovic;ITA;YUG;6-7 6-4 6-2;R32;A
1982;Florence;Clay;Sergio Casal;Per Hjertquist;ESP;SWE;4-6 6-1 6-0;R32;A
1982;Florence;Clay;Gianluca Rinaldini;Alejandro Gattiker;ITA;ARG;6-1 6-4;R32;A
1982;Florence;Clay;Georges Goven;Mario Martinez;FRA;BOL;7-6 6-4;R32;A
1982;Florence;Clay;Juan Avendano;Ilie Nastase;ESP;ROU;3-6 6-2 6-1;R32;A
1982;Florence;Clay;Ivan Dupasquier;Jiri Granat;SUI;CZE;4-6 6-2 7-5;R32;A
1982;Florence;Clay;Paolo Bertolucci;Ferrante Rocchi;ITA;ITA;3-6 6-3 6-4;R32;A
1982;Florence;Clay;Vitas Gerulaitis;Paul Torre;USA;FRA;6-2 6-4;R32;A
1982;Florence;Clay;Jose Luis Clerc;Gustavo Tiberti;ARG;ARG;6-4 6-3;R16;A
1982;Florence;Clay;Marko Ostoja;Francesco Cancellotti;CRO;ITA;7-6 4-6 6-3;R16;A
1982;Florence;Clay;Stefan Simonsson;Adriano Panatta;SWE;ITA;5-7 6-4 6-1;R16;A
1982;Florence;Clay;Pascal Portes;Bernard Fritz;FRA;FRA;6-3 6-2;R16;A
1982;Florence;Clay;Sergio Casal;Claudio Panatta;ESP;ITA;4-6 6-2 6-3;R16;A
1982;Florence;Clay;Gianluca Rinaldini;Georges Goven;ITA;FRA;6-2 6-1;R16;A
1982;Florence;Clay;Juan Avendano;Ivan Dupasquier;ESP;SUI;7-5 6-2;R16;A
1982;Florence;Clay;Vitas Gerulaitis;Paolo Bertolucci;USA;ITA;6-1 7-5;R16;A
1982;Florence;Clay;Marko Ostoja;Jose Luis Clerc;CRO;ARG;7-5 1-6 6-4;QF;A
1982;Florence;Clay;Stefan Simonsson;Pascal Portes;SWE;FRA;7-6 6-1;QF;A
1982;Florence;Clay;Gianluca Rinaldini;Sergio Casal;ITA;ESP;6-1 6-4;QF;A
1982;Florence;Clay;Vitas Gerulaitis;Juan Avendano;USA;ESP;6-2 6-3;QF;A
1982;Florence;Clay;Stefan Simonsson;Marko Ostoja;SWE;CRO;2-6 6-1 6-4;SF;A
1982;Florence;Clay;Vitas Gerulaitis;Gianluca Rinaldini;USA;ITA;6-2 6-0;SF;A
1982;Florence;Clay;Vitas Gerulaitis;Stefan Simonsson;USA;SWE;4-6 6-3 6-1;F;A
1982;Queen's Club;Grass;David Mustard;Julio Goes;NZL;BRA;6-3 6-4;R64;A
1982;Queen's Club;Grass;Jay Lapidus;Morris Skip Strode;USA;USA;7-6 6-3;R64;A
1982;Queen's Club;Grass;Peter Johnston;Tim Wilkison;AUS;USA;3-5 RET;R64;A
1982;Queen's Club;Grass;Marcos Hocevar;Erick Iskersky;BRA;USA;6-1 6-2;R64;A
1982;Queen's Club;Grass;Wayne Hampson;Matt Mitchell;AUS;USA;6-3 7-5;R64;A
1982;Queen's Club;Grass;Tom Gullikson;Francisco Gonzalez;USA;PAR;6-4 6-7 14-12;R64;A
1982;Queen's Club;Grass;Tim Gullikson;Danie Visser;USA;RSA;2-6 6-1 6-3;R64;A
1982;Queen's Club;Grass;John Fitzgerald;Freddie Sauer;AUS;RSA;6-0 6-3;R64;A
1982;Queen's Club;Grass;Charlie Fancutt;Syd Ball;AUS;AUS;5-7 6-1 6-1;R64;A
1982;Queen's Club;Grass;Mike Estep;Brad Drewett;USA;AUS;6-3 2-6 6-3;R64;A
1982;Queen's Club;Grass;Eddie Edwards;Nick Saviano;RSA;USA;6-4 6-2;R64;A
1982;Queen's Club;Grass;Pat Dupre;Glen Holroyd;USA;USA;1-6 6-4 6-2;R64;A
1982;Queen's Club;Grass;Matt Doyle;Nduka Odizor;USA;NGR;7-6 4-6 11-9;R64;A
1982;Queen's Club;Grass;Tom Cain;Jonathan Smith;USA;GBR;3-6 6-4 10-8;R64;A
1982;Queen's Club;Grass;Fritz Buehning;Ramesh Krishnan;USA;IND;6-2 7-6;R64;A
1982;Queen's Club;Grass;Jeff Borowiak;Tracy Delatte;USA;USA;4-6 6-3 8-6;R64;A
1982;Queen's Club;Grass;John Lloyd;Bruce Manson;GBR;USA;6-3 7-6;R64;A
1982;Queen's Club;Grass;Chris Johnstone;Rod Frawley;AUS;AUS;6-3 6-0;R64;A
1982;Queen's Club;Grass;Paul Mcnamee;Kim Warwick;AUS;AUS;6-3 6-4;R64;A
1982;Queen's Club;Grass;Kevin Curren;Mark Vines;USA;USA;7-6 6-1;R64;A
1982;Queen's Club;Grass;Chris Lewis;Lloyd Bourne;NZL;USA;6-3 6-3;R64;A
1982;Queen's Club;Grass;Tim Mayotte;Derek Tarr;USA;USA;6-2 6-4;R64;A
1982;Queen's Club;Grass;Hank Pfister;Dick Stockton;USA;USA;7-6 7-6;R64;A
1982;Queen's Club;Grass;John Sadri;Joao Soares;USA;BRA;7-6 7-6;R64;A
1982;Queen's Club;Grass;Chip Hooper;Russell Simpson;USA;NZL;6-2 0-6 10-8;R64;A
1982;Queen's Club;Grass;Brian Gottfried;Victor Amaya;USA;USA;7-5 7-6;R64;A
1982;Queen's Club;Grass;John Alexander;Steve Denton;AUS;USA;6-3 1-6 6-3;R64;A
1982;Queen's Club;Grass;Mark Edmondson;Marty Davis;AUS;USA;3-6 6-3 6-1;R64;A
1982;Queen's Club;Grass;Brian Teacher;Peter Rennert;USA;USA;6-4 2-6 9-7;R64;A
1982;Queen's Club;Grass;Sandy Mayer;Henri Leconte;USA;FRA;2-6 7-6 6-3;R64;A
1982;Queen's Club;Grass;Jimmy Connors;Jose Lopez Maeso;USA;ESP;6-2 6-2;R64;A
1982;Queen's Club;Grass;John McEnroe;Andy Andrews;USA;USA;6-4 6-2;R64;A
1982;Queen's Club;Grass;Paul Mcnamee;Jeff Borowiak;AUS;USA;6-7 6-3 6-4;R32;A
1982;Queen's Club;Grass;John Lloyd;Peter Johnston;GBR;AUS;7-6 2-6 6-4;R32;A
1982;Queen's Club;Grass;Wayne Hampson;John Alexander;AUS;AUS;7-5 6-4;R32;A
1982;Queen's Club;Grass;Fritz Buehning;Chris Johnstone;USA;AUS;6-4 7-6;R32;A
1982;Queen's Club;Grass;Kevin Curren;Matt Doyle;USA;USA;6-3 6-4;R32;A
1982;Queen's Club;Grass;Chris Lewis;Tom Cain;NZL;USA;6-2 6-2;R32;A
1982;Queen's Club;Grass;Pat Dupre;Tim Mayotte;USA;USA;6-4 6-3;R32;A
1982;Queen's Club;Grass;Hank Pfister;Mike Estep;USA;USA;6-3 6-4;R32;A
1982;Queen's Club;Grass;John Sadri;Tim Gullikson;USA;USA;5-7 7-6 6-3;R32;A
1982;Queen's Club;Grass;Chip Hooper;Jay Lapidus;USA;USA;6-4 4-6 6-1;R32;A
1982;Queen's Club;Grass;Brian Gottfried;Marcos Hocevar;USA;BRA;5-7 6-4 6-3;R32;A
1982;Queen's Club;Grass;Mark Edmondson;Tom Gullikson;AUS;USA;6-4 6-3;R32;A
1982;Queen's Club;Grass;Brian Teacher;David Mustard;USA;NZL;7-6 7-5;R32;A
1982;Queen's Club;Grass;Eddie Edwards;Sandy Mayer;RSA;USA;6-4 3-6 10-8;R32;A
1982;Queen's Club;Grass;Jimmy Connors;John Fitzgerald;USA;AUS;6-0 6-1;R32;A
1982;Queen's Club;Grass;John McEnroe;Charlie Fancutt;USA;AUS;6-3 6-2;R32;A
1982;Queen's Club;Grass;Fritz Buehning;Eddie Edwards;USA;RSA;1-6 6-3 6-4;R16;A
1982;Queen's Club;Grass;Chris Lewis;Wayne Hampson;NZL;AUS;6-4 7-6;R16;A
1982;Queen's Club;Grass;Chip Hooper;Paul Mcnamee;USA;AUS;6-4 6-2;R16;A
1982;Queen's Club;Grass;Brian Gottfried;Pat Dupre;USA;USA;4-6 6-4 6-3;R16;A
1982;Queen's Club;Grass;Mark Edmondson;John Lloyd;AUS;GBR;6-4 6-3;R16;A
1982;Queen's Club;Grass;Kevin Curren;Brian Teacher;USA;USA;7-5 0-6 6-4;R16;A
1982;Queen's Club;Grass;Jimmy Connors;Hank Pfister;USA;USA;7-6 6-4;R16;A
1982;Queen's Club;Grass;John McEnroe;John Sadri;USA;USA;6-3 6-2;R16;A
1982;Queen's Club;Grass;Chris Lewis;Fritz Buehning;NZL;USA;6-2 4-6 6-1;QF;A
1982;Queen's Club;Grass;Kevin Curren;Brian Gottfried;USA;USA;6-1 6-1;QF;A
1982;Queen's Club;Grass;Jimmy Connors;Mark Edmondson;USA;AUS;6-1 6-2;QF;A
1982;Queen's Club;Grass;John McEnroe;Chip Hooper;USA;USA;6-3 6-4;QF;A
1982;Queen's Club;Grass;Jimmy Connors;Kevin Curren;USA;USA;7-5 6-4;SF;A
1982;Queen's Club;Grass;John McEnroe;Chris Lewis;USA;NZL;6-0 6-2;SF;A
1982;Queen's Club;Grass;Jimmy Connors;John McEnroe;USA;USA;7-5 6-3;F;A
1982;Bristol;Grass;Johan Kriek;Ismail El Shafei;USA;EGY;6-1 6-2;R32;A
1982;Bristol;Grass;Russell Simpson;Bernard Mitton;NZL;RSA;6-1 7-5;R32;A
1982;Bristol;Grass;Jose Lopez Maeso;Nick Saviano;ESP;USA;6-4 6-2;R32;A
1982;Bristol;Grass;Hank Pfister;Stan Smith;USA;USA;6-2 6-4;R32;A
1982;Bristol;Grass;Roscoe Tanner;Ramesh Krishnan;USA;IND;7-6 6-3;R32;A
1982;Bristol;Grass;Joao Soares;Paul Mcnamee;BRA;AUS;7-6 6-4;R32;A
1982;Bristol;Grass;Henri Leconte;Julio Goes;FRA;BRA;6-3 6-1;R32;A
1982;Bristol;Grass;Tim Mayotte;Danie Visser;USA;RSA;6-7 6-3 6-4;R32;A
1982;Bristol;Grass;Marcos Hocevar;Vincent Van Patten;BRA;USA;6-4 4-6 7-6;R32;A
1982;Bristol;Grass;Marty Davis;Ilie Nastase;USA;ROU;6-1 7-6;R32;A
1982;Bristol;Grass;Jonathan Smith;Fritz Buehning;GBR;USA;7-6 6-4;R32;A
1982;Bristol;Grass;John Sadri;Rod Frawley;USA;AUS;4-6 6-3 7-6;R32;A
1982;Bristol;Grass;John Alexander;Chris Lewis;AUS;NZL;6-3 6-7 6-3;R32;A
1982;Bristol;Grass;Tim Gullikson;John Fitzgerald;USA;AUS;6-4 6-4;R32;A
1982;Bristol;Grass;Matt Doyle;Van Winitsky;USA;USA;6-4 4-6 6-1;R32;A
1982;Bristol;Grass;Mark Edmondson;Derek Tarr;AUS;USA;6-3 6-4;R32;A
1982;Bristol;Grass;Russell Simpson;Johan Kriek;NZL;USA;7-5 6-7 6-1;R16;A
1982;Bristol;Grass;Jose Lopez Maeso;Hank Pfister;ESP;USA;6-4 5-7 6-2;R16;A
1982;Bristol;Grass;Joao Soares;Roscoe Tanner;BRA;USA;6-2 2-6 7-6;R16;A
1982;Bristol;Grass;Tim Mayotte;Henri Leconte;USA;FRA;6-4 6-7 6-3;R16;A
1982;Bristol;Grass;Marty Davis;Marcos Hocevar;USA;BRA;6-4 2-6 6-3;R16;A
1982;Bristol;Grass;Jonathan Smith;John Sadri;GBR;USA;4-6 7-6 7-6;R16;A
1982;Bristol;Grass;John Alexander;Tim Gullikson;AUS;USA;7-6 6-2;R16;A
1982;Bristol;Grass;Matt Doyle;Mark Edmondson;USA;AUS;7-6 6-3;R16;A
1982;Bristol;Grass;Russell Simpson;Jose Lopez Maeso;NZL;ESP;7-5 6-3;QF;A
1982;Bristol;Grass;Tim Mayotte;Joao Soares;USA;BRA;2-6 6-2 7-6;QF;A
1982;Bristol;Grass;Marty Davis;Jonathan Smith;USA;GBR;6-3 6-1;QF;A
1982;Bristol;Grass;John Alexander;Matt Doyle;AUS;USA;6-2 4-6 6-4;QF;A
1982;Bristol;Grass;Tim Mayotte;Russell Simpson;USA;NZL;6-2 7-5;SF;A
1982;Bristol;Grass;John Alexander;Marty Davis;AUS;USA;6-1 7-6;SF;A
1982;Bristol;Grass;John Alexander;Tim Mayotte;AUS;USA;6-3 6-4;F;A
1982;Gstaad;Clay;Guillermo Vilas;Jerome Vanier;ARG;FRA;6-3 6-4;R32;A
1982;Gstaad;Clay;Jerome Potier;Bob Lutz;FRA;USA;6-4 6-1;R32;A
1982;Gstaad;Clay;Tony Giammalva;Jose Garcia Requena;USA;ESP;6-2 6-3;R32;A
1982;Gstaad;Clay;Heinz Gunthardt;Jeff Borowiak;SUI;USA;6-2 6-1;R32;A
1982;Gstaad;Clay;Victor Pecci;Andres Gomez;PAR;ECU;6-1 6-7 7-6;R32;A
1982;Gstaad;Clay;Jose Lopez Maeso;Haroon Ismail;ESP;ZIM;6-1 6-1;R32;A
1982;Gstaad;Clay;Sammy Giammalva Jr;Cassio Motta;USA;BRA;6-4 2-6 6-3;R32;A
1982;Gstaad;Clay;Bill Scanlon;Marko Ostoja;USA;CRO;6-3 6-2;R32;A
1982;Gstaad;Clay;Marcos Hocevar;Wojtek Fibak;BRA;POL;6-4 2-6 6-3;R32;A
1982;Gstaad;Clay;Bernard Fritz;Rolf Gehring;FRA;GER;6-2 5-7 6-3;R32;A
1982;Gstaad;Clay;Joao Soares;Juan Avendano;BRA;ESP;6-2 7-5;R32;A
1982;Gstaad;Clay;Sandy Mayer;Pablo Arraya;USA;PER;6-3 3-6 6-3;R32;A
1982;Gstaad;Clay;Ilie Nastase;Stan Smith;ROU;USA;6-1 2-6 6-0;R32;A
1982;Gstaad;Clay;Peter Elter;Alejandro Ganzabal;GER;ARG;6-0 6-1;R32;A
1982;Gstaad;Clay;Sergio Casal;Roland Stadler;ESP;SUI;6-7 6-2 6-3;R32;A
1982;Gstaad;Clay;Jose Luis Clerc;Alejandro Gattiker;ARG;ARG;6-3 6-1;R32;A
1982;Gstaad;Clay;Guillermo Vilas;Jerome Potier;ARG;FRA;6-2 6-2;R16;A
1982;Gstaad;Clay;Heinz Gunthardt;Tony Giammalva;SUI;USA;6-0 6-1;R16;A
1982;Gstaad;Clay;Victor Pecci;Jose Lopez Maeso;PAR;ESP;5-7 7-6 7-5;R16;A
1982;Gstaad;Clay;Bill Scanlon;Sammy Giammalva Jr;USA;USA;7-5 7-6;R16;A
1982;Gstaad;Clay;Marcos Hocevar;Bernard Fritz;BRA;FRA;6-3 6-3;R16;A
1982;Gstaad;Clay;Sandy Mayer;Joao Soares;USA;BRA;6-1 6-4;R16;A
1982;Gstaad;Clay;Peter Elter;Ilie Nastase;GER;ROU;6-2 4-6 6-4;R16;A
1982;Gstaad;Clay;Jose Luis Clerc;Sergio Casal;ARG;ESP;6-1 6-3;R16;A
1982;Gstaad;Clay;Guillermo Vilas;Heinz Gunthardt;ARG;SUI;4-6 6-4 7-5;QF;A
1982;Gstaad;Clay;Bill Scanlon;Victor Pecci;USA;PAR;7-5 6-1;QF;A
1982;Gstaad;Clay;Marcos Hocevar;Sandy Mayer;BRA;USA;6-4 3-6 6-4;QF;A
1982;Gstaad;Clay;Jose Luis Clerc;Peter Elter;ARG;GER;6-3 6-2;QF;A
1982;Gstaad;Clay;Guillermo Vilas;Bill Scanlon;ARG;USA;6-0 6-2;SF;A
1982;Gstaad;Clay;Jose Luis Clerc;Marcos Hocevar;ARG;BRA;6-4 6-0;SF;A
1982;Gstaad;Clay;Jose Luis Clerc;Guillermo Vilas;ARG;ARG;6-1 6-3 6-2;F;A
1982;Newport;Grass;Johan Kriek;Craig Wittus;USA;USA;6-2 6-7 6-2;R32;A
1982;Newport;Grass;Nduka Odizor;Rodney Harmon;NGR;USA;6-7 6-3 6-4;R32;A
1982;Newport;Grass;Jay Lapidus;Anand Amritraj;USA;IND;6-4 5-7 6-4;R32;A
1982;Newport;Grass;Marty Davis;Kevin Kerns;USA;USA;6-3 6-2;R32;A
1982;Newport;Grass;Hank Pfister;Schalk Van Der Merwe;USA;RSA;7-5 6-2;R32;A
1982;Newport;Grass;Matt Anger;Bruce Kleege;USA;USA;7-6 7-6;R32;A
1982;Newport;Grass;Danie Visser;Lloyd Bourne;RSA;USA;7-6 6-2;R32;A
1982;Newport;Grass;Rod Frawley;Drew Gitlin;AUS;USA;7-6 2-6 6-0;R32;A
1982;Newport;Grass;Brad Drewett;Victor Amaya;AUS;USA;6-3 6-3;R32;A
1982;Newport;Grass;Steve Meister;Glen Holroyd;USA;USA;6-2 7-6;R32;A
1982;Newport;Grass;Matt Mitchell;Richard Meyer;USA;USA;7-5 6-4;R32;A
1982;Newport;Grass;John Sadri;Jim Delaney;USA;USA;7-6 7-5;R32;A
1982;Newport;Grass;Fritz Buehning;John Hayes;USA;USA;6-4 6-3;R32;A
1982;Newport;Grass;Scott Mccain;Andy Andrews;USA;USA;6-4 6-2;R32;A
1982;Newport;Grass;Mike Estep;Paul Kronk;USA;AUS;6-4 6-7 6-4;R32;A
1982;Newport;Grass;Chris Dunk;Chip Hooper;USA;USA;6-3 6-4;R32;A
1982;Newport;Grass;Nduka Odizor;Johan Kriek;NGR;USA;7-6 3-6 7-6;R16;A
1982;Newport;Grass;Jay Lapidus;Marty Davis;USA;USA;7-5 7-6;R16;A
1982;Newport;Grass;Hank Pfister;Matt Anger;USA;USA;6-3 6-4;R16;A
1982;Newport;Grass;Danie Visser;Rod Frawley;RSA;AUS;7-6 6-3;R16;A
1982;Newport;Grass;Brad Drewett;Steve Meister;AUS;USA;6-2 6-2;R16;A
1982;Newport;Grass;John Sadri;Matt Mitchell;USA;USA;6-3 6-4;R16;A
1982;Newport;Grass;Scott Mccain;Fritz Buehning;USA;USA;6-3 7-6;R16;A
1982;Newport;Grass;Mike Estep;Chris Dunk;USA;USA;7-6 7-6;R16;A
1982;Newport;Grass;Nduka Odizor;Jay Lapidus;NGR;USA;4-6 7-5 6-3;QF;A
1982;Newport;Grass;Hank Pfister;Danie Visser;USA;RSA;6-2 7-5;QF;A
1982;Newport;Grass;Brad Drewett;John Sadri;AUS;USA;7-6 6-3;QF;A
1982;Newport;Grass;Mike Estep;Scott Mccain;USA;USA;4-6 7-6 6-4;QF;A
1982;Newport;Grass;Hank Pfister;Nduka Odizor;USA;NGR;6-3 7-6;SF;A
1982;Newport;Grass;Mike Estep;Brad Drewett;USA;AUS;6-3 6-3;SF;A
1982;Newport;Grass;Hank Pfister;Mike Estep;USA;USA;6-1 7-5;F;A
1982;Bastad;Clay;Mats Wilander;Jan Gunnarsson;SWE;SWE;2-6 6-2 6-3;R32;A
1982;Bastad;Clay;Stefan Simonsson;Roland Stadler;SWE;SUI;6-3 7-6;R32;A
1982;Bastad;Clay;Bernard Boileau;Hans Simonsson;BEL;SWE;6-3 7-6;R32;A
1982;Bastad;Clay;Jose Lopez Maeso;Ramiro Benavides;ESP;BOL;6-2 6-1;R32;A
1982;Bastad;Clay;Gustavo Tiberti;Thierry Tulasne;ARG;FRA;6-2 4-1 RET;R32;A
1982;Bastad;Clay;Jonathan Smith;Harald Theissen;GBR;GER;6-1 6-4;R32;A
1982;Bastad;Clay;Karl Meiler;Magnus Tideman;GER;SWE;6-1 7-6;R32;A
1982;Bastad;Clay;Carl Axel Hageskog;John Fitzgerald;SWE;AUS;7-5 6-3;R32;A
1982;Bastad;Clay;Carlos Castellan;Leo Palin;ARG;FIN;6-0 6-2;R32;A
1982;Bastad;Clay;Alejandro Cortes;Brent Pirow;COL;RSA;7-6 7-6;R32;A
1982;Bastad;Clay;Thomas Hogstedt;Stefan Svensson;SWE;SWE;4-6 6-4 6-0;R32;A
1982;Bastad;Clay;Chris Johnstone;Greg Whitecross;AUS;AUS;6-4 6-3;R32;A
1982;Bastad;Clay;Per Hjertquist;Joakim Nystrom;SWE;SWE;6-2 3-6 6-1;R32;A
1982;Bastad;Clay;Henrik Sundstrom;Cliff Letcher;SWE;AUS;6-1 6-3;R32;A
1982;Bastad;Clay;Ivan Dupasquier;Raymond Moore;SUI;RSA;6-4 6-1;R32;A
1982;Bastad;Clay;Bruce Derlin;Anders Jarryd;NZL;SWE;6-2 6-4;R32;A
1982;Bastad;Clay;Mats Wilander;Stefan Simonsson;SWE;SWE;6-3 7-5;R16;A
1982;Bastad;Clay;Jose Lopez Maeso;Bernard Boileau;ESP;BEL;7-5 6-1;R16;A
1982;Bastad;Clay;Gustavo Tiberti;Jonathan Smith;ARG;GBR;6-2 6-1;R16;A
1982;Bastad;Clay;Carl Axel Hageskog;Karl Meiler;SWE;GER;5-7 6-2 6-3;R16;A
1982;Bastad;Clay;Alejandro Cortes;Carlos Castellan;COL;ARG;6-4 2-6 6-4;R16;A
1982;Bastad;Clay;Thomas Hogstedt;Chris Johnstone;SWE;AUS;2-6 6-3 6-4;R16;A
1982;Bastad;Clay;Henrik Sundstrom;Per Hjertquist;SWE;SWE;6-4 6-4;R16;A
1982;Bastad;Clay;Bruce Derlin;Ivan Dupasquier;NZL;SUI;6-3 6-2;R16;A
1982;Bastad;Clay;Mats Wilander;Jose Lopez Maeso;SWE;ESP;6-2 4-6 6-2;QF;A
1982;Bastad;Clay;Gustavo Tiberti;Carl Axel Hageskog;ARG;SWE;6-3 6-3;QF;A
1982;Bastad;Clay;Thomas Hogstedt;Alejandro Cortes;SWE;COL;4-6 6-3 6-0;QF;A
1982;Bastad;Clay;Henrik Sundstrom;Bruce Derlin;SWE;NZL;7-6 6-1;QF;A
1982;Bastad;Clay;Mats Wilander;Gustavo Tiberti;SWE;ARG;7-6 6-3;SF;A
1982;Bastad;Clay;Henrik Sundstrom;Thomas Hogstedt;SWE;SWE;6-2 6-4;SF;A
1982;Bastad;Clay;Mats Wilander;Henrik Sundstrom;SWE;SWE;6-4 6-4;F;A
1982;Hilversum;Clay;Brian Teacher;Jonathan Smith;USA;GBR;7-5 6-4;R32;A
1982;Hilversum;Clay;David Mustard;Greg Whitecross;NZL;AUS;6-1 3-6 6-4;R32;A
1982;Hilversum;Clay;Brad Guan;Ivan Dupasquier;AUS;SUI;4-6 6-2 6-4;R32;A
1982;Hilversum;Clay;Jose Lopez Maeso;Haroon Ismail;ESP;ZIM;6-4 6-2;R32;A
1982;Hilversum;Clay;Balazs Taroczy;Cliff Letcher;HUN;AUS;5-7 7-6 4-1 RET;R32;A
1982;Hilversum;Clay;Gustavo Tiberti;Ulrich Pinner;ARG;GER;6-4 7-6;R32;A
1982;Hilversum;Clay;Ilie Nastase;Deon Joubert;ROU;RSA;6-1 2-6 6-4;R32;A
1982;Hilversum;Clay;Junie Chatman;Jose Garcia Requena;USA;ESP;6-2 6-1;R32;A
1982;Hilversum;Clay;Heinz Gunthardt;Markus Gunthardt;SUI;SUI;7-6 6-1;R32;A
1982;Hilversum;Clay;Jerome Potier;Jan Kodes;FRA;CZE;6-3 6-3;R32;A
1982;Hilversum;Clay;Henrik Sundstrom;Rolf Gehring;SWE;GER;6-1 2-6 6-3;R32;A
1982;Hilversum;Clay;Tomas Smid;Eddie Edwards;CZE;RSA;6-2 6-4;R32;A
1982;Hilversum;Clay;Andreas Maurer;Per Hjertquist;GER;SWE;6-4 7-5;R32;A
1982;Hilversum;Clay;Carlos Castellan;Eric Wilborts;ARG;NED;6-4 7-6;R32;A
1982;Hilversum;Clay;Roland Stadler;Raymond Moore;SUI;RSA;6-4 6-0;R32;A
1982;Hilversum;Clay;Buster C Mottram;Bruce Derlin;GBR;NZL;7-6 6-0;R32;A
1982;Hilversum;Clay;Brian Teacher;David Mustard;USA;NZL;6-0 6-4;R16;A
1982;Hilversum;Clay;Jose Lopez Maeso;Brad Guan;ESP;AUS;6-4 6-2;R16;A
1982;Hilversum;Clay;Balazs Taroczy;Gustavo Tiberti;HUN;ARG;6-1 6-1;R16;A
1982;Hilversum;Clay;Ilie Nastase;Junie Chatman;ROU;USA;6-4 5-7 6-1;R16;A
1982;Hilversum;Clay;Heinz Gunthardt;Jerome Potier;SUI;FRA;6-4 3-6 6-4;R16;A
1982;Hilversum;Clay;Henrik Sundstrom;Tomas Smid;SWE;CZE;4-6 6-4 7-5;R16;A
1982;Hilversum;Clay;Carlos Castellan;Andreas Maurer;ARG;GER;3-6 7-5 6-3;R16;A
1982;Hilversum;Clay;Buster C Mottram;Roland Stadler;GBR;SUI;6-7 6-4 6-1;R16;A
1982;Hilversum;Clay;Brian Teacher;Jose Lopez Maeso;USA;ESP;6-2 6-4;QF;A
1982;Hilversum;Clay;Balazs Taroczy;Ilie Nastase;HUN;ROU;6-4 6-2;QF;A
1982;Hilversum;Clay;Henrik Sundstrom;Heinz Gunthardt;SWE;SUI;2-6 6-3 7-5;QF;A
1982;Hilversum;Clay;Buster C Mottram;Carlos Castellan;GBR;ARG;6-0 6-2;QF;A
1982;Hilversum;Clay;Balazs Taroczy;Brian Teacher;HUN;USA;6-3 6-1;SF;A
1982;Hilversum;Clay;Buster C Mottram;Henrik Sundstrom;GBR;SWE;6-2 6-2;SF;A
1982;Hilversum;Clay;Balazs Taroczy;Buster C Mottram;HUN;GBR;7-6 6-7 6-3 7-6;F;A
1982;Kitzbuhel;Clay;Hans Peter Kandler;Hans Kary;AUT;AUT;6-3 4-6 6-2;R64;A
1982;Kitzbuhel;Clay;Zeljko Franulovic;Peter Elter;CRO;GER;7-5 6-1;R64;A
1982;Kitzbuhel;Clay;Paul Kronk;Chris Johnstone;AUS;AUS;7-6 2-6 6-4;R64;A
