2013;Australian Open;Hard;Andy Murray;Ricardas Berankis;GBR;LTU;6-3 6-4 7-5;R32;G
2013;Australian Open;Hard;Jo-Wilfried Tsonga;Blaz Kavcic;FRA;SLO;6-2 6-1 6-4;R32;G
2013;Australian Open;Hard;Richard Gasquet;Ivan Dodig;FRA;CRO;4-6 6-3 7-6(2) 6-0;R32;G
2013;Australian Open;Hard;Milos Raonic;Philipp Kohlschreiber;CAN;GER;7-6(4) 6-3 6-4;R32;G
2013;Australian Open;Hard;Roger Federer;Bernard Tomic;SUI;AUS;6-4 7-6(5) 6-1;R32;G
2013;Australian Open;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;1-6 7-5 6-4 6-7(5) 12-10;R16;G
2013;Australian Open;Hard;Tomas Berdych;Kevin Anderson;CZE;RSA;6-3 6-2 7-6(13);R16;G
2013;Australian Open;Hard;David Ferrer;Kei Nishikori;ESP;JPN;6-2 6-1 6-4;R16;G
2013;Australian Open;Hard;Nicolas Almagro;Janko Tipsarevic;ESP;SRB;6-2 5-1 RET;R16;G
2013;Australian Open;Hard;Jeremy Chardy;Andreas Seppi;FRA;ITA;5-7 6-3 6-2 6-2;R16;G
2013;Australian Open;Hard;Andy Murray;Gilles Simon;GBR;FRA;6-3 6-1 6-3;R16;G
2013;Australian Open;Hard;Jo-Wilfried Tsonga;Richard Gasquet;FRA;FRA;6-4 3-6 6-3 6-2;R16;G
2013;Australian Open;Hard;Roger Federer;Milos Raonic;SUI;CAN;6-4 7-6(4) 6-2;R16;G
2013;Australian Open;Hard;Novak Djokovic;Tomas Berdych;SRB;CZE;6-1 4-6 6-1 6-4;QF;G
2013;Australian Open;Hard;David Ferrer;Nicolas Almagro;ESP;ESP;4-6 4-6 7-5 7-6(4) 6-2;QF;G
2013;Australian Open;Hard;Andy Murray;Jeremy Chardy;GBR;FRA;6-4 6-1 6-2;QF;G
2013;Australian Open;Hard;Roger Federer;Jo-Wilfried Tsonga;SUI;FRA;7-6(4) 4-6 7-6(4) 3-6 6-3;QF;G
2013;Australian Open;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-2 6-2 6-1;SF;G
2013;Australian Open;Hard;Andy Murray;Roger Federer;GBR;SUI;6-4 6-7(5) 6-3 6-7(2) 6-2;SF;G
2013;Australian Open;Hard;Novak Djokovic;Andy Murray;SRB;GBR;6-7(2) 7-6(3) 6-3 6-2;F;G
2013;Davis Cup G1 R1: IND vs KOR;Hard;Min Hyoek Cho;Ranjeet Virali Murugesan;KOR;IND;6-1 6-0 6-1;RR;D
2013;Davis Cup G1 R1: IND vs KOR;Hard;Suk Young Jeong;Vijayant Malik;KOR;IND;6-4 7-5 3-0;RR;D
2013;Davis Cup G1 R1: IND vs KOR;Hard;Suk Young Jeong;Ranjeet Virali Murugesan;KOR;IND;6-4 6-4 6-2;RR;D
2013;Davis Cup G1 R1: IND vs KOR;Hard;Ji Sung Nam;Vijayant Malik;KOR;IND;6-2 6-4;RR;D
2013;Davis Cup G1 R1: JPN vs INA;Hard;Tatsuma Ito;Christopher Rungkat;JPN;INA;6-2 6-2 6-4;RR;D
2013;Davis Cup G1 R1: JPN vs INA;Hard;Go Soeda;Wisnu Adi Nugroho;JPN;INA;6-0 6-0 6-1;RR;D
2013;Davis Cup G1 R1: JPN vs INA;Hard;Yuichi Sugita;Christopher Rungkat;JPN;INA;6-1 6-3;RR;D
2013;Davis Cup G1 R1: JPN vs INA;Hard;Yasutaka Uchiyama;Wisnu Adi Nugroho;JPN;INA;6-1 6-3;RR;D
2013;Davis Cup G1 R1: POL vs SLO;Hard;Jerzy Janowicz;Blaz Kavcic;POL;SLO;6-3 6-3 7-5;RR;D
2013;Davis Cup G1 R1: POL vs SLO;Hard;Lukasz Kubot;Grega Zemlja;POL;SLO;6-3 6-3 6-0;RR;D
2013;Davis Cup G1 R1: POL vs SLO;Hard;Jerzy Janowicz;Grega Zemlja;POL;SLO;7-6(4) 6-3 6-3;RR;D
2013;Davis Cup G1 R1: POL vs SLO;Hard;Tomislav Ternar;Mariusz Fyrstenberg;SLO;POL;4-6 7-5 7-5;RR;D
2013;Davis Cup G1 R1: ROU vs DEN;Hard;Marius Copil;Frederik Nielsen;ROU;DEN;6-3 7-6(7) 6-4;RR;D
2013;Davis Cup G1 R1: ROU vs DEN;Hard;Adrian Ungur;Martin Pedersen;ROU;DEN;6-2 7-6(3) 4-6 4-6 6-2;RR;D
2013;Davis Cup G1 R1: ROU vs DEN;Hard;Adrian Ungur;Thomas Kromann;ROU;DEN;6-3 6-4;RR;D
2013;Davis Cup G1 R1: ROU vs DEN;Hard;Marius Copil;Christoffer Konigsfeldt;ROU;DEN;6-4 6-3;RR;D
2013;Davis Cup G1 R1: TPE vs AUS;Hard;Lleyton Hewitt;Tsung Hua Yang;AUS;TPE;6-4 6-4 6-4;RR;D
2013;Davis Cup G1 R1: TPE vs AUS;Hard;Matthew Ebden;Ti Chen;AUS;TPE;6-3 6-4 7-5;RR;D
2013;Davis Cup G1 R1: TPE vs AUS;Hard;Marinko Matosevic;Ti Chen;AUS;TPE;7-6(5) 6-3;RR;D
2013;Davis Cup G1 R1: TPE vs AUS;Hard;Matthew Ebden;Tsung Hua Yang;AUS;TPE;6-1 6-2;RR;D
2013;Davis Cup G1 R1: UKR vs SVK;Hard;Alexandr Dolgopolov;Andrej Martin;UKR;SVK;6-2 6-2 7-5;RR;D
2013;Davis Cup G1 R1: UKR vs SVK;Hard;Lukas Lacko;Sergiy Stakhovsky;SVK;UKR;6-2 5-7 7-6(5) 6-4;RR;D
2013;Davis Cup G1 R1: UKR vs SVK;Hard;Alexandr Dolgopolov;Lukas Lacko;UKR;SVK;3-6 6-3 6-2 6-1;RR;D
2013;Davis Cup G1 R1: UKR vs SVK;Hard;Illya Marchenko;Andrej Martin;UKR;SVK;7-5 7-6(5) 6-4;RR;D
2013;Davis Cup G1 R1: URU vs DOM;Clay;Marcel Felder;Roberto Cid;URU;DOM;6-3 6-3 6-2;RR;D
2013;Davis Cup G1 R1: URU vs DOM;Clay;Jose Hernandez;Martin Cuevas;DOM;URU;6-4 6-1 6-3;RR;D
2013;Davis Cup G1 R1: URU vs DOM;Clay;Marcel Felder;Jose Hernandez;URU;DOM;6-3 3-6 6-3 5-7 6-2;RR;D
2013;Davis Cup G1 R1: UZB vs CHN;Clay;Denis Istomin;Di Wu;UZB;CHN;4-6 4-6 7-6(4) 7-5 6-2;RR;D
2013;Davis Cup G1 R1: UZB vs CHN;Clay;Farrukh Dustov;Ze Zhang;UZB;CHN;4-6 7-6(8) 6-4 3-6 6-4;RR;D
2013;Davis Cup G1 R1: UZB vs CHN;Clay;Sarvar Ikramov;Ze Zhang;UZB;CHN;6-3 7-5;RR;D
2013;Davis Cup G1 R1: UZB vs CHN;Clay;Di Wu;Temur Ismailov;CHN;UZB;6-0 6-2;RR;D
2013;Davis Cup G2 R1: BIH vs LUX;Hard;Damir Dzumhur;Mike Scheidweiler;BIH;LUX;6-4 6-4 6-0;RR;D
2013;Davis Cup G2 R1: BIH vs LUX;Hard;Aldin Setkic;Ugo Nastasi;BIH;LUX;6-4 6-0 6-3;RR;D
2013;Davis Cup G2 R1: BIH vs LUX;Hard;Ugo Nastasi;Nerman Fatic;LUX;BIH;4-6 6-4 6-1;RR;D
2013;Davis Cup G2 R1: BIH vs LUX;Hard;Aldin Setkic;Laurent Bram;BIH;LUX;6-3 6-1;RR;D
2013;Davis Cup G2 R1: BUL vs FIN;Hard;Grigor Dimitrov;Juho Paukku;BUL;FIN;6-1 6-1 6-0;RR;D
2013;Davis Cup G2 R1: BUL vs FIN;Hard;Micke Kontinen;Alexandar Lazov;FIN;BUL;7-6(4) 6-3 6-4;RR;D
2013;Davis Cup G2 R1: BUL vs FIN;Hard;Grigor Dimitrov;Micke Kontinen;BUL;FIN;6-0 6-3 6-1;RR;D
2013;Davis Cup G2 R1: BUL vs FIN;Hard;Harri Heliovaara;Alexandar Lazov;FIN;BUL;4-6 7-6(4) 6-4 6-3;RR;D
2013;Davis Cup G2 R1: ESA vs BAR;Clay;Rafael Arevalo;Darian King;ESA;BAR;6-3 6-7(1) 6-2 6-4;RR;D
2013;Davis Cup G2 R1: ESA vs BAR;Clay;Marcelo Arevalo;Anthony Marshall;ESA;BAR;6-1 6-1 6-1;RR;D
2013;Davis Cup G2 R1: ESA vs BAR;Clay;Darian King;Alejandro Gonzalez;BAR;COL;6-1 6-2;RR;D
2013;Davis Cup G2 R1: ESA vs BAR;Clay;Rafael Arevalo;Seanon Williams;ESA;BAR;6-2 6-2;RR;D
2013;Davis Cup G2 R1: IRL vs EST;Hard;James Mcgee;Jaan Kononov;IRL;EST;6-0 6-1 6-3;RR;D
2013;Davis Cup G2 R1: IRL vs EST;Hard;Vladimir Ivanov;Sam Barry;EST;IRL;3-6 6-2 6-3 7-6(3);RR;D
2013;Davis Cup G2 R1: IRL vs EST;Hard;Vladimir Ivanov;James Mcgee;EST;IRL;6-4 6-3 1-6 4-6 6-1;RR;D
2013;Davis Cup G2 R1: IRL vs EST;Hard;Sam Barry;Marek Marksoo;IRL;EST;6-2 6-1 6-3;RR;D
2013;Davis Cup G2 R1: KUW vs THA;Hard;Danai Udomchoke;Mohammad Ghareeb;THA;KUW;6-1 6-1 4-6 4-6 6-4;RR;D
2013;Davis Cup G2 R1: KUW vs THA;Hard;Abdullah Maqdas;Kittipong Wachiramanowong;KUW;THA;6-4 7-6(7) 3-6 3-6 6-1;RR;D
2013;Davis Cup G2 R1: KUW vs THA;Hard;Danai Udomchoke;Abdullah Maqdas;THA;KUW;2-6 3-0 RET;RR;D
2013;Davis Cup G2 R1: KUW vs THA;Hard;Pruchya Isarow;Naser Al Obaidly;THA;KUW;6-2 6-1;RR;D
2013;Davis Cup G2 R1: LTU vs CYP;Hard;Dovydas Sakinis;Rares Cuzdriorean;LTU;CYP;6-2 6-2 1-6 6-3;RR;D
2013;Davis Cup G2 R1: LTU vs CYP;Hard;Ricardas Berankis;Petros Chrysochos;LTU;CYP;6-1 6-4 6-0;RR;D
2013;Davis Cup G2 R1: LTU vs CYP;Hard;Ricardas Berankis;Soteris Hadjistyllis;LTU;CYP;6-3 6-2 6-1;RR;D
2013;Davis Cup G2 R1: LTU vs CYP;Hard;Lukas Mugevicius;Christos Hadjigeorgiou;LTU;CYP;6-3 6-3;RR;D
2013;Davis Cup G2 R1: MDA vs HUN;Hard;Maxim Dubarenco;Marton Fucsovics;MDA;HUN;3-6 6-3 6-4 6-4;RR;D
2013;Davis Cup G2 R1: MDA vs HUN;Hard;Radu Albot;Viktor Filipenko;MDA;HUN;6-1 6-3 6-3;RR;D
2013;Davis Cup G2 R1: MDA vs HUN;Hard;Marton Fucsovics;Radu Albot;HUN;MDA;1-6 6-4 6-1 6-1;RR;D
2013;Davis Cup G2 R1: MDA vs HUN;Hard;Maxim Dubarenco;Viktor Filipenko;MDA;HUN;4-6 6-3 6-4 7-6(4);RR;D
2013;Davis Cup G2 R1: MEX vs PUR;Hard;Miguel Angel Reyes Varela;Alex Llompart;MEX;PUR;7-6(2) 6-3 7-6(4);RR;D
2013;Davis Cup G2 R1: MEX vs PUR;Hard;Daniel Garza;Christian Garay;MEX;PUR;6-2 6-0 6-3;RR;D
2013;Davis Cup G2 R1: MEX vs PUR;Hard;Daniel Garza;Alex Llompart;MEX;PUR;7-5 6-3;RR;D
2013;Davis Cup G2 R1: MEX vs PUR;Hard;Christian Garay;Lucas Gomez;PUR;MEX;6-3 6-4;RR;D
2013;Davis Cup G2 R1: MON vs BLR;Clay;Benjamin Balleret;Dzmitry Zhyrmont;MON;BLR;6-7(6) 6-1 6-3 6-3;RR;D
2013;Davis Cup G2 R1: MON vs BLR;Clay;Uladzimir Ignatik;Jean Rene Lisnard;BLR;MON;6-4 6-4 6-0;RR;D
2013;Davis Cup G2 R1: MON vs BLR;Clay;Benjamin Balleret;Uladzimir Ignatik;MON;BLR;6-3 3-6 7-6(9) 6-4;RR;D
2013;Davis Cup G2 R1: NZL vs LIB;Hard;Daniel King Turner;Michael Massih;NZL;LIB;6-1 6-1 6-0;RR;D
2013;Davis Cup G2 R1: NZL vs LIB;Hard;Artem Sitak;Karim Alayli;NZL;LIB;6-2 6-1 6-0;RR;D
2013;Davis Cup G2 R1: NZL vs LIB;Hard;Daniel King Turner;Ibrahim Abou Chahine;NZL;LIB;6-0 6-1;RR;D
2013;Davis Cup G2 R1: NZL vs LIB;Hard;Artem Sitak;Michael Massih;NZL;LIB;6-0 6-0;RR;D
2013;Davis Cup G2 R1: PER vs HAI;Clay;Duilio Beretta;Hillel Rousseau;PER;HAI;6-2 6-2 6-0;RR;D
2013;Davis Cup G2 R1: PER vs HAI;Clay;Mauricio Echazu;Olivier Sajous;PER;HAI;6-4 6-3 7-5;RR;D
2013;Davis Cup G2 R1: PER vs HAI;Clay;Sergio Galdos;Olivier Sajous;PER;HAI;6-2 3-6 6-3;RR;D
2013;Davis Cup G2 R1: PER vs HAI;Clay;Jorge Brian Panta Herreros;Hillel Rousseau;PER;HAI;6-1 6-0;RR;D
2013;Davis Cup G2 R1: PHI vs SYR;Clay;Johnny Arcilla;Issam Al Tawil;PHI;SYR;6-4 5-7 6-1 6-2;RR;D
2013;Davis Cup G2 R1: PHI vs SYR;Clay;Ruben Gonzales;Marc Abdulnour;PHI;SYR;6-4 7-6(1) 6-2;RR;D
2013;Davis Cup G2 R1: PHI vs SYR;Clay;Issam Al Tawil;Vicente Elberto Anasta;SYR;PHI;6-7(8) 6-1 6-4;RR;D
2013;Davis Cup G2 R1: PHI vs SYR;Clay;Marc Abdulnour;Treat Conrad Huey;SYR;PHI;7-6(2) 6-2;RR;D
2013;Davis Cup G2 R1: POR vs BEN;Clay;Joao Sousa;Loic Didavi;POR;BEN;6-1 6-3 6-0;RR;D
2013;Davis Cup G2 R1: POR vs BEN;Clay;Pedro Sousa;Alexis Klegou;POR;BEN;4-6 6-1 6-4 6-2;RR;D
2013;Davis Cup G2 R1: POR vs BEN;Clay;Rui Machado;Alexis Klegou;POR;BEN;2-6 6-2 6-0;RR;D
2013;Davis Cup G2 R1: POR vs BEN;Clay;Andre Gaspar Murta;Tunde Segodo;POR;BEN;6-1 6-2;RR;D
2013;Davis Cup G2 R1: SRI vs PAK;Clay;Aqeel Khan;Dineshkanthan Thangarajah;PAK;SRI;4-6 6-1 4-2;RR;D
2013;Davis Cup G2 R1: SRI vs PAK;Clay;Harshana Godamanna;Aisam Ul Haq Qureshi;SRI;PAK;7-6(3) 7-5 7-6(3);RR;D
2013;Davis Cup G2 R1: SRI vs PAK;Clay;Harshana Godamanna;Aqeel Khan;SRI;PAK;6-4 6-3 6-4;RR;D
2013;Davis Cup G2 R1: SRI vs PAK;Clay;Aisam Ul Haq Qureshi;Dineshkanthan Thangarajah;PAK;SRI;6-2 3-6 6-3 6-3;RR;D
2013;Davis Cup G2 R1: TUN vs LAT;Hard;Andis Juska;Haithem Abid;LAT;TUN;7-6(7) 6-3 6-0;RR;D
2013;Davis Cup G2 R1: TUN vs LAT;Hard;Ernests Gulbis;Slim Hamza;LAT;TUN;6-1 6-2 6-0;RR;D
2013;Davis Cup G2 R1: VEN vs GUA;Hard;David Souto;Sebastien Vidal;VEN;GUA;6-2 6-1 7-6(5);RR;D
2013;Davis Cup G2 R1: VEN vs GUA;Hard;Ricardo Rodriguez;Christopher Diaz Figueroa;VEN;GUA;6-3 7-5 3-6 6-1;RR;D
2013;Davis Cup G2 R1: VEN vs GUA;Hard;Christopher Diaz Figueroa;Piero Luisi;GUA;VEN;6-3 7-6(6);RR;D
2013;Davis Cup G2 R1: VEN vs GUA;Hard;Ricardo Rodriguez;Andres Bucaro;VEN;GUA;6-4 6-3;RR;D
2013;Davis Cup WG R1: ARG vs GER;Clay;Carlos Berlocq;Philipp Kohlschreiber;ARG;GER;3-6 7-5 2-6 6-4 4-5;RR;D
2013;Davis Cup WG R1: ARG vs GER;Clay;Juan Monaco;Florian Mayer;ARG;GER;6-7(4) 6-3 6-3 6-4;RR;D
2013;Davis Cup WG R1: ARG vs GER;Clay;Juan Monaco;Tobias Kamke;ARG;GER;6-4 7-6(2);RR;D
2013;Davis Cup WG R1: ARG vs GER;Clay;Carlos Berlocq;Christopher Kas;ARG;GER;6-2 6-4;RR;D
2013;Davis Cup WG R1: BEL vs SRB;Clay;Viktor Troicki;David Goffin;SRB;BEL;1-6 3-6 7-6(5) 6-4 6-4;RR;D
2013;Davis Cup WG R1: BEL vs SRB;Clay;Novak Djokovic;Olivier Rochus;SRB;BEL;6-3 6-2 6-2;RR;D
2013;Davis Cup WG R1: BEL vs SRB;Clay;David Goffin;Boris Pashanski;BEL;SRB;6-4 2-6 6-2;RR;D
2013;Davis Cup WG R1: BEL vs SRB;Clay;Steve Darcis;Nenad Zimonjic;BEL;SRB;6-2 6-4;RR;D
2013;Davis Cup WG R1: CAN vs ESP;Hard;Milos Raonic;Albert Ramos;CAN;ESP;6-7(5) 6-4 6-4 6-4;RR;D
2013;Davis Cup WG R1: CAN vs ESP;Hard;Frank Dancevic;Marcel Granollers;CAN;ESP;6-1 6-2 6-2;RR;D
2013;Davis Cup WG R1: CAN vs ESP;Hard;Milos Raonic;Guillermo Garcia Lopez;CAN;ESP;6-3 6-4 6-2;RR;D
2013;Davis Cup WG R1: CAN vs ESP;Hard;Albert Ramos;Frank Dancevic;ESP;CAN;7-5 6-4;RR;D
2013;Davis Cup WG R1: FRA vs ISR;Hard;Jo-Wilfried Tsonga;Amir Weintraub;FRA;ISR;6-3 6-3 4-6 7-5;RR;D
2013;Davis Cup WG R1: FRA vs ISR;Hard;Richard Gasquet;Dudi Sela;FRA;ISR;6-3 6-2 6-2;RR;D
2013;Davis Cup WG R1: FRA vs ISR;Hard;Michael Llodra;Noam Okun;FRA;ISR;6-3 7-6(5);RR;D
2013;Davis Cup WG R1: FRA vs ISR;Hard;Richard Gasquet;Amir Weintraub;FRA;ISR;6-4 6-3;RR;D
2013;Davis Cup WG R1: ITA vs CRO;Clay;Marin Cilic;Paolo Lorenzi;CRO;ITA;6-1 6-7(6) 4-6 6-3 6-2;RR;D
2013;Davis Cup WG R1: ITA vs CRO;Clay;Andreas Seppi;Ivan Dodig;ITA;CRO;6-2 6-7(2) 6-4 6-4;RR;D
2013;Davis Cup WG R1: ITA vs CRO;Clay;Marin Cilic;Andreas Seppi;CRO;ITA;6-3 6-3 7-5;RR;D
2013;Davis Cup WG R1: ITA vs CRO;Clay;Fabio Fognini;Ivan Dodig;ITA;CRO;4-6 6-4 6-4 6-4;RR;D
2013;Davis Cup WG R1: KAZ vs AUT;Clay;Andrey Golubev;Andreas Haider Maurer;KAZ;AUT;7-6(2) 6-3 7-6(5);RR;D
2013;Davis Cup WG R1: KAZ vs AUT;Clay;Evgeny Korolev;Jurgen Melzer;KAZ;AUT;7-6(4) 6-3 6-2;RR;D
2013;Davis Cup WG R1: KAZ vs AUT;Clay;Andrey Golubev;Jurgen Melzer;KAZ;AUT;4-6 6-3 6-4 6-2;RR;D
2013;Davis Cup WG R1: SUI vs CZE;Hard;Stan Wawrinka;Lukas Rosol;SUI;CZE;6-4 6-3 6-4;RR;D
2013;Davis Cup WG R1: SUI vs CZE;Hard;Tomas Berdych;Henri Laaksonen;CZE;SUI;6-3 6-2 6-7(5) 6-1;RR;D
2013;Davis Cup WG R1: SUI vs CZE;Hard;Tomas Berdych;Stan Wawrinka;CZE;SUI;6-3 6-4 3-6 7-6(5);RR;D
2013;Davis Cup WG R1: SUI vs CZE;Hard;Henri Laaksonen;Jiri Vesely;SUI;CZE;0-6 6-3 6-1;RR;D
2013;Davis Cup WG R1: USA vs BRA;Hard;Sam Querrey;Thomaz Bellucci;USA;BRA;6-3 6-4 6-4;RR;D
2013;Davis Cup WG R1: USA vs BRA;Hard;John Isner;Thiago Alves;USA;BRA;6-3 7-6(4) 6-3;RR;D
2013;Davis Cup WG R1: USA vs BRA;Hard;Thomaz Bellucci;John Isner;BRA;USA;2-6 6-4 6-7(7) 6-4 6-3;RR;D
2013;Davis Cup WG R1: USA vs BRA;Hard;Sam Querrey;Thiago Alves;USA;BRA;4-6 6-3 6-4 7-6(3);RR;D
2013;Montpellier;Hard;Jarkko Nieminen;Florent Serra;FIN;FRA;6-3 6-2;R32;A
2013;Montpellier;Hard;Tatsuma Ito;Edouard Roger Vasselin;JPN;FRA;3-6 7-6(5) 7-5;R32;A
2013;Montpellier;Hard;Sergiy Stakhovsky;Paul Henri Mathieu;UKR;FRA;6-4 6-4;R32;A
2013;Montpellier;Hard;Gael Monfils;Ruben Bemelmans;FRA;BEL;7-5 6-4;R32;A
2013;Montpellier;Hard;Victor Hanescu;Guillermo Olaso;ROU;ESP;6-1 7-6(6);R32;A
2013;Montpellier;Hard;Julien Benneteau;Adrian Ungur;FRA;ROU;6-3 4-2 RET;R32;A
2013;Montpellier;Hard;Benoit Paire;Adrian Menendez Maceiras;FRA;ESP;6-0 6-2;R32;A
2013;Montpellier;Hard;Steve Darcis;Adrian Mannarino;BEL;FRA;6-4 7-6(0);R32;A
2013;Montpellier;Hard;Arnau Brugues Davi;Mikhail Kukushkin;ESP;KAZ;6-7(5) 6-3 7-6(3);R32;A
2013;Montpellier;Hard;Viktor Troicki;Lucas Pouille;SRB;FRA;6-4 7-5;R32;A
2013;Montpellier;Hard;Jan Hajek;Dudi Sela;CZE;ISR;2-6 7-5 6-1;R32;A
2013;Montpellier;Hard;Michael Llodra;Kenny De Schepper;FRA;FRA;6-3 6-3;R32;A
2013;Montpellier;Hard;Jarkko Nieminen;Nikolay Davydenko;FIN;RUS;6-3 7-6(8);R16;A
2013;Montpellier;Hard;Sergiy Stakhovsky;Tatsuma Ito;UKR;JPN;6-7(4) 6-4 7-6(3);R16;A
2013;Montpellier;Hard;Richard Gasquet;Gael Monfils;FRA;FRA;6-3 2-6 6-3;R16;A
2013;Montpellier;Hard;Julien Benneteau;Victor Hanescu;FRA;ROU;6-4 6-4;R16;A
2013;Montpellier;Hard;Benoit Paire;Steve Darcis;FRA;BEL;4-6 7-6(11) 6-4;R16;A
2013;Montpellier;Hard;Gilles Simon;Arnau Brugues Davi;FRA;ESP;7-6(5) 6-2;R16;A
2013;Montpellier;Hard;Jan Hajek;Viktor Troicki;CZE;SRB;6-0 4-2 RET;R16;A
2013;Montpellier;Hard;Michael Llodra;Janko Tipsarevic;FRA;SRB;6-3 7-6(4);R16;A
2013;Montpellier;Hard;Jarkko Nieminen;Sergiy Stakhovsky;FIN;UKR;4-6 6-3 7-6(2);QF;A
2013;Montpellier;Hard;Richard Gasquet;Julien Benneteau;FRA;FRA;6-1 4-6 6-1;QF;A
2013;Montpellier;Hard;Benoit Paire;Gilles Simon;FRA;FRA;7-5 7-6(4);QF;A
2013;Montpellier;Hard;Michael Llodra;Jan Hajek;FRA;CZE;7-6(3) 6-1;QF;A
2013;Montpellier;Hard;Richard Gasquet;Jarkko Nieminen;FRA;FIN;6-3 3-6 6-2;SF;A
2013;Montpellier;Hard;Benoit Paire;Michael Llodra;FRA;FRA;4-6 6-3 6-1;SF;A
2013;Montpellier;Hard;Richard Gasquet;Benoit Paire;FRA;FRA;6-2 6-3;F;A
2013;Santiago;Clay;Federico Delbonis;Guido Pella;ARG;ARG;2-6 7-6(4) 7-6(1);R32;A
2013;Santiago;Clay;Albert Montanes;Nicolas Massu;ESP;CHI;6-7(6) 6-3 6-4;R32;A
2013;Santiago;Clay;Daniel Gimeno Traver;Joao Sousa;ESP;POR;6-4 4-6 6-1;R32;A
2013;Santiago;Clay;Cristian Garin;Dusan Lajovic;CHI;SRB;6-3 6-4;R32;A
2013;Santiago;Clay;Tommy Robredo;Pere Riba;ESP;ESP;6-2 6-2;R32;A
2013;Santiago;Clay;Paolo Lorenzi;Gianluca Naso;ITA;ITA;6-1 6-4;R32;A
2013;Santiago;Clay;Albert Ramos;Rogerio Dutra Silva;ESP;BRA;6-4 6-1;R32;A
2013;Santiago;Clay;Filippo Volandri;Leonardo Mayer;ITA;ARG;6-2 6-1;R32;A
2013;Santiago;Clay;Horacio Zeballos;Diego Schwartzman;ARG;ARG;1-6 6-2 6-2;R32;A
2013;Santiago;Clay;Carlos Berlocq;Andrey Kuznetsov;ARG;RUS;6-2 6-1;R32;A
2013;Santiago;Clay;Santiago Giraldo;Martin Alund;COL;ARG;4-6 7-5 6-3;R32;A
2013;Santiago;Clay;Guillaume Rufin;Ruben Ramirez Hidalgo;FRA;ESP;6-3 6-4;R32;A
2013;Santiago;Clay;Rafael Nadal;Federico Delbonis;ESP;ARG;6-3 6-2;R16;A
2013;Santiago;Clay;Daniel Gimeno Traver;Albert Montanes;ESP;ESP;6-4 6-4;R16;A
2013;Santiago;Clay;Jeremy Chardy;Cristian Garin;FRA;CHI;4-6 6-3 6-2;R16;A
2013;Santiago;Clay;Paolo Lorenzi;Tommy Robredo;ITA;ESP;6-4 6-4;R16;A
2013;Santiago;Clay;Albert Ramos;Filippo Volandri;ESP;ITA;6-7(5) 6-3 7-5;R16;A
2013;Santiago;Clay;Horacio Zeballos;Pablo Andujar;ARG;ESP;6-3 6-3;R16;A
2013;Santiago;Clay;Carlos Berlocq;Santiago Giraldo;ARG;COL;7-5 4-6 6-4;R16;A
2013;Santiago;Clay;Guillaume Rufin;Juan Monaco;FRA;ARG;7-6(3) 6-4;R16;A
2013;Santiago;Clay;Rafael Nadal;Daniel Gimeno Traver;ESP;ESP;6-1 6-4;QF;A
2013;Santiago;Clay;Jeremy Chardy;Paolo Lorenzi;FRA;ITA;6-2 6-3;QF;A
2013;Santiago;Clay;Horacio Zeballos;Albert Ramos;ARG;ESP;6-1 5-7 7-6(6);QF;A
2013;Santiago;Clay;Carlos Berlocq;Guillaume Rufin;ARG;FRA;W/O;QF;A
2013;Santiago;Clay;Rafael Nadal;Jeremy Chardy;ESP;FRA;6-2 6-2;SF;A
2013;Santiago;Clay;Horacio Zeballos;Carlos Berlocq;ARG;ARG;6-3 7-6(4);SF;A
2013;Santiago;Clay;Horacio Zeballos;Rafael Nadal;ARG;ESP;6-7(2) 7-6(6) 6-4;F;A
2013;Zagreb;Hard;Grega Zemlja;Ilija Bozoljac;SLO;SRB;6-7(5) 7-6(4) 6-2;R32;A
2013;Zagreb;Hard;Blaz Kavcic;Aljaz Bedene;SLO;SLO;6-7(5) 6-3 6-3;R32;A
2013;Zagreb;Hard;Marcos Baghdatis;Tobias Kamke;CYP;GER;6-7(6) 6-2 6-4;R32;A
2013;Zagreb;Hard;Igor Sijsling;Nikola Mektic;NED;CRO;6-4 6-2;R32;A
2013;Zagreb;Hard;Ivan Dodig;Benjamin Becker;CRO;GER;6-2 7-6(3);R32;A
2013;Zagreb;Hard;Ivo Karlovic;Grigor Dimitrov;CRO;BUL;7-6(3) 7-6(3);R32;A
2013;Zagreb;Hard;Flavio Cipolla;Lukas Lacko;ITA;SVK;1-1 RET;R32;A
2013;Zagreb;Hard;Lukas Rosol;Filip Veger;CZE;CRO;6-2 6-4;R32;A
2013;Zagreb;Hard;Somdev Devvarman;Michael Berrer;IND;GER;0-6 7-6(6) 4-1 RET;R32;A
2013;Zagreb;Hard;Martin Klizan;Matteo Viola;SVK;ITA;4-6 7-6(6) 6-1;R32;A
2013;Zagreb;Hard;Robin Haase;Antonio Veic;NED;CRO;2-6 6-3 6-3;R32;A
2013;Zagreb;Hard;Philipp Petzschner;Mate Pavic;GER;CRO;7-5 6-2;R32;A
2013;Zagreb;Hard;Marin Cilic;Grega Zemlja;CRO;SLO;6-2 6-3;R16;A
2013;Zagreb;Hard;Blaz Kavcic;Marcos Baghdatis;SLO;CYP;3-6 7-6(2) 6-4;R16;A
