2002;Bastad;Clay;Irakli Labadze;Victor Hanescu;GEO;ROU;6-4 1-6 6-3;R32;
2002;Bastad;Clay;Nikolay Davydenko;Christophe Rochus;RUS;BEL;3-6 6-3 6-2;R32;
2002;Bastad;Clay;Fernando Gonzalez;Magnus Larsson;CHI;SWE;7-5 6-3;R32;
2002;Bastad;Clay;Magnus Norman;Jonas Bjorkman;SWE;SWE;1-6 6-3 6-4;R32;
2002;Bastad;Clay;Dominik Hrbaty;Arnaud Di Pasquale;SVK;FRA;6-3 6-4;R32;
2002;Bastad;Clay;Gorka Fraile;Andrea Gaudenzi;ESP;ITA;6-4 7-6(4);R32;
2002;Bastad;Clay;Tommy Robredo;Kristian Pless;ESP;DEN;5-7 6-2 6-2;R32;
2002;Bastad;Clay;Mariano Zabaleta;Robin Soderling;ARG;SWE;7-6(3) 7-6(8);R32;
2002;Bastad;Clay;Albert Portas;Fernando Vicente;ESP;ESP;4-6 6-4 6-4;R32;
2002;Bastad;Clay;Bohdan Ulihrach;Vincent Spadea;CZE;USA;6-3 6-1;R32;
2002;Bastad;Clay;Younes El Aynaoui;Lars Burgsmuller;MAR;GER;6-3 4-6 7-5;R32;
2002;Bastad;Clay;Guillermo Canas;Albert Montanes;ARG;ESP;6-0 6-0;R16;
2002;Bastad;Clay;Agustin Calleri;Nicolas Coutelot;ARG;FRA;6-2 7-5;R16;
2002;Bastad;Clay;Carlos Moya;Irakli Labadze;ESP;GEO;6-2 6-4;R16;
2002;Bastad;Clay;Nikolay Davydenko;Fernando Gonzalez;RUS;CHI;6-3 6-4;R16;
2002;Bastad;Clay;Magnus Norman;Dominik Hrbaty;SWE;SVK;2-6 6-4 6-2;R16;
2002;Bastad;Clay;Tommy Robredo;Gorka Fraile;ESP;ESP;6-4 2-6 6-4;R16;
2002;Bastad;Clay;Albert Portas;Mariano Zabaleta;ESP;ARG;6-3 6-4;R16;
2002;Bastad;Clay;Younes El Aynaoui;Bohdan Ulihrach;MAR;CZE;6-3 6-3;R16;
2002;Bastad;Clay;Agustin Calleri;Guillermo Canas;ARG;ARG;6-3 7-5;QF;
2002;Bastad;Clay;Carlos Moya;Nikolay Davydenko;ESP;RUS;6-3 6-2;QF;
2002;Bastad;Clay;Tommy Robredo;Magnus Norman;ESP;SWE;2-6 6-3 6-3;QF;
2002;Bastad;Clay;Younes El Aynaoui;Albert Portas;MAR;ESP;4-6 6-1 6-4;QF;
2002;Bastad;Clay;Carlos Moya;Agustin Calleri;ESP;ARG;6-4 6-2;SF;
2002;Bastad;Clay;Younes El Aynaoui;Tommy Robredo;MAR;ESP;6-2 6-2;SF;
2002;Bastad;Clay;Carlos Moya;Younes El Aynaoui;ESP;MAR;6-3 2-6 7-5;F;
2002;Amersfoort;Clay;Albert Costa;Oleg Ogorodov;ESP;UZB;3-6 6-3 6-2;R32;
2002;Amersfoort;Clay;Martin Verkerk;Sebastian Prieto;NED;ARG;6-3 3-6 6-3;R32;
2002;Amersfoort;Clay;Kristian Pless;Jan Siemerink;DEN;NED;6-2 7-6(1);R32;
2002;Amersfoort;Clay;Andre Sa;Olivier Rochus;BRA;BEL;6-4 6-2;R32;
2002;Amersfoort;Clay;Gaston Gaudio;Nikolay Davydenko;ARG;RUS;6-1 1-6 6-1;R32;
2002;Amersfoort;Clay;Jose Acasuso;Michael Russell;ARG;USA;6-1 6-3;R32;
2002;Amersfoort;Clay;Magnus Norman;Marc Rosset;SWE;SUI;3-2 RET;R32;
2002;Amersfoort;Clay;Jarkko Nieminen;Irakli Labadze;FIN;GEO;7-5 6-1;R32;
2002;Amersfoort;Clay;John Van Lottum;Mariano Zabaleta;NED;ARG;7-5 6-4;R32;
2002;Amersfoort;Clay;Raemon Sluiter;Andrei Stoliarov;NED;RUS;6-4 3-6 6-4;R32;
2002;Amersfoort;Clay;Christophe Rochus;Ivo Heuberger;BEL;SUI;6-3 6-0;R32;
2002;Amersfoort;Clay;Alex Corretja;Alexandre Simoni;ESP;BRA;6-2 6-4;R32;
2002;Amersfoort;Clay;Juan Balcells;Fernando Gonzalez;ESP;CHI;7-6(3) 6-3;R32;
2002;Amersfoort;Clay;Flavio Saretta;Nicolas Coutelot;BRA;FRA;7-6(3) 6-3;R32;
2002;Amersfoort;Clay;Michael Kohlmann;Robin Soderling;GER;SWE;6-7(3) 6-0 7-6(5);R32;
2002;Amersfoort;Clay;Juan Ignacio Chela;Andreas Vinciguerra;ARG;SWE;6-2 6-4;R32;
2002;Amersfoort;Clay;Albert Costa;Martin Verkerk;ESP;NED;3-6 6-3 6-4;R16;
2002;Amersfoort;Clay;Andre Sa;Kristian Pless;BRA;DEN;6-1 6-4;R16;
2002;Amersfoort;Clay;Gaston Gaudio;Jose Acasuso;ARG;ARG;3-6 6-1 6-1;R16;
2002;Amersfoort;Clay;Jarkko Nieminen;Magnus Norman;FIN;SWE;7-5 6-2;R16;
2002;Amersfoort;Clay;John Van Lottum;Raemon Sluiter;NED;NED;6-4 6-3;R16;
2002;Amersfoort;Clay;Christophe Rochus;Alex Corretja;BEL;ESP;3-6 6-1 6-3;R16;
2002;Amersfoort;Clay;Juan Balcells;Flavio Saretta;ESP;BRA;6-2 7-5;R16;
2002;Amersfoort;Clay;Juan Ignacio Chela;Michael Kohlmann;ARG;GER;5-7 6-2 6-2;R16;
2002;Amersfoort;Clay;Albert Costa;Andre Sa;ESP;BRA;6-3 6-2;QF;
2002;Amersfoort;Clay;Gaston Gaudio;Jarkko Nieminen;ARG;FIN;6-1 6-2;QF;
2002;Amersfoort;Clay;John Van Lottum;Christophe Rochus;NED;BEL;6-4 6-4;QF;
2002;Amersfoort;Clay;Juan Ignacio Chela;Juan Balcells;ARG;ESP;7-6(7) 6-3;QF;
2002;Amersfoort;Clay;Albert Costa;Gaston Gaudio;ESP;ARG;6-4 6-7(1) 6-3;SF;
2002;Amersfoort;Clay;Juan Ignacio Chela;John Van Lottum;ARG;NED;2-6 6-3 6-3;SF;
2002;Amersfoort;Clay;Juan Ignacio Chela;Albert Costa;ARG;ESP;6-1 7-6(4);F;
2002;Kitzbuhel;Clay;Juan Antonio Marin;Flavio Saretta;CRC;BRA;7-5 3-6 6-3;R64;
2002;Kitzbuhel;Clay;Michael Kohlmann;Wayne Arthurs;GER;AUS;6-3 3-6 6-3;R64;
2002;Kitzbuhel;Clay;Jean Rene Lisnard;Lars Burgsmuller;MON;GER;6-4 3-6 6-3;R64;
2002;Kitzbuhel;Clay;Thomas Schiessling;Bohdan Ulihrach;AUT;CZE;6-2 3-6 7-5;R64;
2002;Kitzbuhel;Clay;Nicolas Massu;Karol Kucera;CHI;SVK;6-3 6-3;R64;
2002;Kitzbuhel;Clay;Andre Sa;Julian Knowle;BRA;AUT;3-6 6-1 6-3;R64;
2002;Kitzbuhel;Clay;Adrian Voinea;Antony Dupuis;ROU;FRA;6-7(4) 7-6(4) 6-1;R64;
2002;Kitzbuhel;Clay;Andrea Gaudenzi;Nicolas Coutelot;ITA;FRA;6-0 6-2;R64;
2002;Kitzbuhel;Clay;Renzo Furlan;Herbert Wiltschnig;ITA;AUT;6-1 6-1;R64;
2002;Kitzbuhel;Clay;Alberto Martin;Oliver Marach;ESP;AUT;2-6 6-4 6-0;R64;
2002;Kitzbuhel;Clay;Markus Hipfl;Fernando Vicente;AUT;ESP;6-2 7-5;R64;
2002;Kitzbuhel;Clay;Fernando Meligeni;Alexandre Simoni;BRA;BRA;6-1 6-1;R64;
2002;Kitzbuhel;Clay;Nikolay Davydenko;Sargis Sargsian;RUS;ARM;7-6(5) 6-3;R64;
2002;Kitzbuhel;Clay;Guillermo Coria;Ruben Ramirez Hidalgo;ARG;ESP;3-6 7-5 6-1;R64;
2002;Kitzbuhel;Clay;Martin Verkerk;Galo Blanco;NED;ESP;7-5 6-7(4) 6-4;R64;
2002;Kitzbuhel;Clay;Irakli Labadze;Jurgen Melzer;GEO;AUT;6-4 7-5;R64;
2002;Kitzbuhel;Clay;Albert Costa;Juan Antonio Marin;ESP;CRC;6-1 6-3;R32;
2002;Kitzbuhel;Clay;Michael Kohlmann;Felix Mantilla;GER;ESP;6-3 6-4;R32;
2002;Kitzbuhel;Clay;Jean Rene Lisnard;Marcelo Rios;MON;CHI;7-5 6-4;R32;
2002;Kitzbuhel;Clay;Alex Corretja;Thomas Schiessling;ESP;AUT;6-3 6-0;R32;
2002;Kitzbuhel;Clay;Nicolas Massu;Guillermo Canas;CHI;ARG;6-4 5-7 6-3;R32;
2002;Kitzbuhel;Clay;Andre Sa;Agustin Calleri;BRA;ARG;7-6(5) 6-1;R32;
2002;Kitzbuhel;Clay;Stefan Koubek;Adrian Voinea;AUT;ROU;6-2 6-3;R32;
2002;Kitzbuhel;Clay;Gaston Gaudio;Andrea Gaudenzi;ARG;ITA;6-3 6-4;R32;
2002;Kitzbuhel;Clay;Nicolas Lapentti;Renzo Furlan;ECU;ITA;6-7(3) 6-2 6-4;R32;
2002;Kitzbuhel;Clay;Mariano Zabaleta;Alberto Martin;ARG;ESP;6-7(3) 6-3 6-4;R32;
2002;Kitzbuhel;Clay;Markus Hipfl;Julien Boutter;AUT;FRA;7-6(5) 6-2;R32;
2002;Kitzbuhel;Clay;Andrei Pavel;Fernando Meligeni;ROU;BRA;6-4 6-2;R32;
2002;Kitzbuhel;Clay;Nikolay Davydenko;Rainer Schuettler;RUS;GER;6-4 6-2;R32;
2002;Kitzbuhel;Clay;Juan Ignacio Chela;Guillermo Coria;ARG;ARG;2-6 6-2 7-6(2);R32;
2002;Kitzbuhel;Clay;Martin Verkerk;Hicham Arazi;NED;MAR;6-2 6-4;R32;
2002;Kitzbuhel;Clay;Juan Carlos Ferrero;Irakli Labadze;ESP;GEO;6-4 6-4;R32;
2002;Kitzbuhel;Clay;Albert Costa;Michael Kohlmann;ESP;GER;6-1 6-1;R16;
2002;Kitzbuhel;Clay;Alex Corretja;Jean Rene Lisnard;ESP;MON;6-3 6-2;R16;
2002;Kitzbuhel;Clay;Nicolas Massu;Andre Sa;CHI;BRA;6-4 6-3;R16;
2002;Kitzbuhel;Clay;Gaston Gaudio;Stefan Koubek;ARG;AUT;3-6 6-1 6-0;R16;
2002;Kitzbuhel;Clay;Mariano Zabaleta;Nicolas Lapentti;ARG;ECU;6-4 6-2;R16;
2002;Kitzbuhel;Clay;Andrei Pavel;Markus Hipfl;ROU;AUT;6-3 6-0;R16;
2002;Kitzbuhel;Clay;Juan Ignacio Chela;Nikolay Davydenko;ARG;RUS;6-0 6-1;R16;
2002;Kitzbuhel;Clay;Juan Carlos Ferrero;Martin Verkerk;ESP;NED;7-5 6-2;R16;
2002;Kitzbuhel;Clay;Alex Corretja;Albert Costa;ESP;ESP;6-1 6-2;QF;
2002;Kitzbuhel;Clay;Gaston Gaudio;Nicolas Massu;ARG;CHI;6-4 6-3;QF;
2002;Kitzbuhel;Clay;Mariano Zabaleta;Andrei Pavel;ARG;ROU;6-4 5-7 6-2;QF;
2002;Kitzbuhel;Clay;Juan Carlos Ferrero;Juan Ignacio Chela;ESP;ARG;7-5 6-7(5) 6-4;QF;
2002;Kitzbuhel;Clay;Alex Corretja;Gaston Gaudio;ESP;ARG;6-3 6-1;SF;
2002;Kitzbuhel;Clay;Juan Carlos Ferrero;Mariano Zabaleta;ESP;ARG;6-7(2) 7-5 6-3;SF;
2002;Kitzbuhel;Clay;Alex Corretja;Juan Carlos Ferrero;ESP;ESP;6-4 6-1 6-3;F;
2002;Stuttgart;Clay;Jiri Novak;Ruben Ramirez Hidalgo;CZE;ESP;3-6 6-0 6-2;R32;
2002;Stuttgart;Clay;Fernando Meligeni;Attila Savolt;BRA;HUN;5-7 6-3 6-3;R32;
2002;Stuttgart;Clay;Alexander Popp;Jan Hernych;GER;CZE;6-0 6-2;R32;
2002;Stuttgart;Clay;Tommy Robredo;Bohdan Ulihrach;ESP;CZE;6-4 6-2;R32;
2002;Stuttgart;Clay;Guillermo Canas;Sargis Sargsian;ARG;ARM;6-3 6-4;R32;
2002;Stuttgart;Clay;Felix Mantilla;Jens Knippschild;ESP;GER;6-3 6-1;R32;
2002;Stuttgart;Clay;Adrian Voinea;Antony Dupuis;ROU;FRA;6-4 6-2;R32;
2002;Stuttgart;Clay;Alberto Martin;Rainer Schuettler;ESP;GER;6-7(4) 6-2 6-3;R32;
2002;Stuttgart;Clay;Nicolas Lapentti;Andrea Gaudenzi;ECU;ITA;7-6(1) 2-6 6-4;R32;
2002;Stuttgart;Clay;Mikhail Youzhny;Hicham Arazi;RUS;MAR;6-2 5-7 6-4;R32;
2002;Stuttgart;Clay;Johan Settergren;Francisco Clavet;SWE;ESP;6-4 6-4;R32;
2002;Stuttgart;Clay;Younes El Aynaoui;David Sanchez;MAR;ESP;1-6 6-4 6-4;R32;
2002;Stuttgart;Clay;Andrei Pavel;Dominik Hrbaty;ROU;SVK;6-3 1-6 6-3;R32;
2002;Stuttgart;Clay;Julien Boutter;Julien Varlet;FRA;FRA;6-3 6-1;R32;
2002;Stuttgart;Clay;Lars Burgsmuller;Bjorn Phau;GER;GER;7-6(4) 6-4;R32;
2002;Stuttgart;Clay;Gustavo Kuerten;Stefan Koubek;BRA;AUT;6-3 6-3;R32;
2002;Stuttgart;Clay;Jiri Novak;Fernando Meligeni;CZE;BRA;6-0 6-2;R16;
2002;Stuttgart;Clay;Tommy Robredo;Alexander Popp;ESP;GER;7-6(4) 6-3;R16;
2002;Stuttgart;Clay;Guillermo Canas;Felix Mantilla;ARG;ESP;6-4 6-3;R16;
2002;Stuttgart;Clay;Alberto Martin;Adrian Voinea;ESP;ROU;6-4 6-4;R16;
2002;Stuttgart;Clay;Mikhail Youzhny;Nicolas Lapentti;RUS;ECU;6-2 6-4;R16;
2002;Stuttgart;Clay;Younes El Aynaoui;Johan Settergren;MAR;SWE;6-4 6-2;R16;
2002;Stuttgart;Clay;Andrei Pavel;Julien Boutter;ROU;FRA;6-2 6-1;R16;
2002;Stuttgart;Clay;Lars Burgsmuller;Gustavo Kuerten;GER;BRA;7-6(5) 3-6 7-6(4);R16;
2002;Stuttgart;Clay;Jiri Novak;Tommy Robredo;CZE;ESP;6-4 6-2;QF;
2002;Stuttgart;Clay;Guillermo Canas;Alberto Martin;ARG;ESP;1-6 6-2 7-6(5);QF;
2002;Stuttgart;Clay;Mikhail Youzhny;Younes El Aynaoui;RUS;MAR;6-3 6-2;QF;
2002;Stuttgart;Clay;Lars Burgsmuller;Andrei Pavel;GER;ROU;3-6 6-3 6-2;QF;
2002;Stuttgart;Clay;Guillermo Canas;Jiri Novak;ARG;CZE;6-4 6-0;SF;
2002;Stuttgart;Clay;Mikhail Youzhny;Lars Burgsmuller;RUS;GER;6-3 4-6 7-5;SF;
2002;Stuttgart;Clay;Mikhail Youzhny;Guillermo Canas;RUS;ARG;6-3 3-6 3-6 6-4 6-4;F;
2002;Palermo;Clay;Marcelo Rios;Ruben Ramirez Hidalgo;CHI;ESP;6-2 6-4;R32;
2002;Palermo;Clay;Attila Savolt;Oliver Gross;HUN;GER;7-5 0-6 7-5;R32;
2002;Palermo;Clay;Jurgen Melzer;Paul Henri Mathieu;AUT;FRA;6-2 6-2;R32;
2002;Palermo;Clay;David Sanchez;Richard Gasquet;ESP;FRA;6-2 2-0 RET;R32;
2002;Palermo;Clay;Jose Acasuso;Andreas Vinciguerra;ARG;SWE;6-3 6-4;R32;
2002;Palermo;Clay;Nicolas Coutelot;Albert Portas;FRA;ESP;6-2 3-6 6-4;R32;
2002;Palermo;Clay;Luis Horna;Marcello Craca;PER;GER;6-4 4-6 6-1;R32;
2002;Palermo;Clay;David Ferrer;Irakli Labadze;ESP;GEO;6-4 4-6 6-1;R32;
2002;Palermo;Clay;Sargis Sargsian;Filippo Volandri;ARM;ITA;4-6 7-6(5) 6-1;R32;
2002;Palermo;Clay;Juan Antonio Marin;Stefano Galvani;CRC;ITA;7-6(4) 6-4;R32;
2002;Palermo;Clay;Fernando Meligeni;Jiri Vanek;BRA;CZE;6-2 5-7 6-2;R32;
2002;Palermo;Clay;Bohdan Ulihrach;Fernando Vicente;CZE;ESP;6-1 6-2;R32;
2002;Palermo;Clay;Alberto Martin;Nikolay Davydenko;ESP;RUS;6-4 4-2 RET;R32;
2002;Palermo;Clay;Franco Squillari;Christophe Rochus;ARG;BEL;6-0 6-1;R32;
2002;Palermo;Clay;Albert Montanes;Andrea Gaudenzi;ESP;ITA;6-2 6-2;R32;
2002;Palermo;Clay;Fernando Gonzalez;Zeljko Krajan;CHI;CRO;6-3 6-2;R32;
2002;Palermo;Clay;Marcelo Rios;Attila Savolt;CHI;HUN;6-1 6-2;R16;
2002;Palermo;Clay;David Sanchez;Jurgen Melzer;ESP;AUT;3-6 6-1 6-1;R16;
2002;Palermo;Clay;Jose Acasuso;Nicolas Coutelot;ARG;FRA;6-4 7-6(5);R16;
2002;Palermo;Clay;Luis Horna;David Ferrer;PER;ESP;6-1 6-2;R16;
2002;Palermo;Clay;Sargis Sargsian;Juan Antonio Marin;ARM;CRC;6-2 7-6(4);R16;
2002;Palermo;Clay;Bohdan Ulihrach;Fernando Meligeni;CZE;BRA;7-5 6-3;R16;
2002;Palermo;Clay;Alberto Martin;Franco Squillari;ESP;ARG;6-1 7-5;R16;
2002;Palermo;Clay;Fernando Gonzalez;Albert Montanes;CHI;ESP;6-4 6-4;R16;
2002;Palermo;Clay;Marcelo Rios;David Sanchez;CHI;ESP;7-5 4-6 7-6(7);QF;
2002;Palermo;Clay;Jose Acasuso;Luis Horna;ARG;PER;7-5 6-0;QF;
2002;Palermo;Clay;Bohdan Ulihrach;Sargis Sargsian;CZE;ARM;7-5 1-6 6-4;QF;
2002;Palermo;Clay;Fernando Gonzalez;Alberto Martin;CHI;ESP;6-2 7-5;QF;
2002;Palermo;Clay;Jose Acasuso;Marcelo Rios;ARG;CHI;6-4 6-4;SF;
2002;Palermo;Clay;Fernando Gonzalez;Bohdan Ulihrach;CHI;CZE;6-1 6-2;SF;
2002;Palermo;Clay;Fernando Gonzalez;Jose Acasuso;CHI;ARG;5-7 6-3 6-1;F;
2002;Basel;Carpet;Tim Henman;Cedric Pioline;GBR;FRA;6-1 6-4;R32;
2002;Basel;Carpet;Nicolas Escude;Nikolay Davydenko;FRA;RUS;7-6(5) RET;R32;
2002;Basel;Carpet;Agustin Calleri;Jose Acasuso;ARG;ARG;6-1 6-4;R32;
2002;Basel;Carpet;David Nalbandian;Olivier Mutis;ARG;FRA;7-6(3) 1-0 RET;R32;
2002;Basel;Carpet;Roger Federer;Martin Verkerk;SUI;NED;6-3 6-3;R32;
2002;Basel;Carpet;Alexander Waske;George Bastl;GER;SUI;6-7(5) 6-3 6-4;R32;
2002;Basel;Carpet;James Blake;David Ferrer;USA;ESP;6-3 7-5;R32;
2002;Basel;Carpet;Andy Roddick;Xavier Malisse;USA;BEL;6-4 6-3;R32;
2002;Basel;Carpet;Fernando Gonzalez;Davide Sanguinetti;CHI;ITA;3-6 7-5 6-2;R32;
2002;Basel;Carpet;Nicolas Lapentti;Fernando Vicente;ECU;ESP;6-3 6-2;R32;
2002;Basel;Carpet;Arnaud Clement;Julien Boutter;FRA;FRA;6-3 6-4;R32;
2002;Basel;Carpet;Adrian Voinea;Albert Costa;ROU;ESP;6-3 6-3;R32;
2002;Basel;Carpet;Ivo Heuberger;Alex Corretja;SUI;ESP;6-4 5-7 6-1;R32;
2002;Basel;Carpet;Felix Mantilla;Lars Burgsmuller;ESP;GER;6-7(2) 6-2 6-4;R32;
2002;Basel;Carpet;Nicolas Thomann;Attila Savolt;FRA;HUN;6-4 6-1;R32;
2002;Basel;Carpet;Juan Carlos Ferrero;Marc Rosset;ESP;SUI;7-6(11) 7-6(4);R32;
2002;Basel;Carpet;Tim Henman;Nicolas Escude;GBR;FRA;1-6 6-3 6-2;R16;
2002;Basel;Carpet;David Nalbandian;Agustin Calleri;ARG;ARG;6-2 3-0 RET;R16;
2002;Basel;Carpet;Roger Federer;Alexander Waske;SUI;GER;6-3 7-6(1);R16;
2002;Basel;Carpet;Andy Roddick;James Blake;USA;USA;7-6(6) 6-3;R16;
2002;Basel;Carpet;Fernando Gonzalez;Nicolas Lapentti;CHI;ECU;6-4 7-6(3);R16;
2002;Basel;Carpet;Arnaud Clement;Adrian Voinea;FRA;ROU;6-3 6-4;R16;
2002;Basel;Carpet;Felix Mantilla;Ivo Heuberger;ESP;SUI;6-1 7-6(2);R16;
2002;Basel;Carpet;Juan Carlos Ferrero;Nicolas Thomann;ESP;FRA;6-4 6-2;R16;
2002;Basel;Carpet;David Nalbandian;Tim Henman;ARG;GBR;3-6 7-6(5) 6-2;QF;
2002;Basel;Carpet;Roger Federer;Andy Roddick;SUI;USA;7-6(5) 6-1;QF;
2002;Basel;Carpet;Fernando Gonzalez;Arnaud Clement;CHI;FRA;7-6(4) 4-6 7-5;QF;
2002;Basel;Carpet;Juan Carlos Ferrero;Felix Mantilla;ESP;ESP;2-6 6-3 7-6(5);QF;
2002;Basel;Carpet;David Nalbandian;Roger Federer;ARG;SUI;6-7(2) 7-5 6-3;SF;
2002;Basel;Carpet;Fernando Gonzalez;Juan Carlos Ferrero;CHI;ESP;6-4 4-6 6-1;SF;
2002;Basel;Carpet;David Nalbandian;Fernando Gonzalez;ARG;CHI;6-4 6-3 6-2;F;
2002;Tokyo;Hard;Michael Chang;Francisco Clavet;USA;ESP;7-5 4-6 6-3;R64;
2002;Tokyo;Hard;Jeff Morrison;Dick Norman;USA;BEL;6-3 7-6(3);R64;
2002;Tokyo;Hard;Nicolas Massu;Radek Stepanek;CHI;CZE;5-7 6-3 6-2;R64;
2002;Tokyo;Hard;Takao Suzuki;Jan Michael Gambill;JPN;USA;6-4 3-6 6-3;R64;
2002;Tokyo;Hard;Brian Vahaly;Ramon Delgado;USA;PAR;6-4 6-3;R64;
2002;Tokyo;Hard;Lars Burgsmuller;Ota Fukarek;GER;CZE;6-3 6-3;R64;
2002;Tokyo;Hard;Alexander Waske;Michihisa Onoda;GER;JPN;6-7(4) 7-6(3) 6-2;R64;
2002;Tokyo;Hard;Antony Dupuis;Petr Luxa;FRA;CZE;6-3 6-4;R64;
2002;Tokyo;Hard;Wayne Arthurs;Julian Knowle;AUS;AUT;2-6 6-3 6-2;R64;
2002;Tokyo;Hard;Dominik Hrbaty;Takahiro Terachi;SVK;JPN;6-1 6-2;R64;
2002;Tokyo;Hard;Kenneth Carlsen;Noam Okun;DEN;ISR;6-4 6-4;R64;
2002;Tokyo;Hard;Cecil Mamiit;Alexandre Simoni;PHI;BRA;6-3 3-6 6-2;R64;
2002;Tokyo;Hard;Martin Verkerk;Jan Vacek;NED;CZE;6-3 6-4;R64;
2002;Tokyo;Hard;Mardy Fish;Gouichi Motomura;USA;JPN;4-6 7-6(7) 6-2;R64;
2002;Tokyo;Hard;Feliciano Lopez;Stefan Koubek;ESP;AUT;6-4 6-4;R64;
2002;Tokyo;Hard;Thomas Blake;David Ferrer;USA;ESP;4-6 7-5 7-5;R64;
2002;Tokyo;Hard;Vincent Spadea;Jaymon Crabb;USA;AUS;6-2 6-4;R64;
2002;Tokyo;Hard;Karol Kucera;Maximilian Abel;SVK;GER;4-6 7-6(2) 6-4;R64;
2002;Tokyo;Hard;Magnus Larsson;Mario Ancic;SWE;CRO;7-6(4) 6-2;R64;
2002;Tokyo;Hard;Jerome Golmard;Joji Miyao;FRA;JPN;6-0 6-0;R64;
2002;Tokyo;Hard;Agustin Calleri;Alex Kim;ARG;USA;6-4 6-4;R64;
2002;Tokyo;Hard;Taylor Dent;Hiroki Kondo;USA;JPN;6-0 7-5;R64;
2002;Tokyo;Hard;Michael Kohlmann;Doug Bohaboy;GER;USA;6-1 6-3;R64;
2002;Tokyo;Hard;Magnus Norman;George Bastl;SWE;SUI;6-3 6-0;R64;
2002;Tokyo;Hard;Lleyton Hewitt;Michael Chang;AUS;USA;6-2 6-2;R32;
2002;Tokyo;Hard;Nicolas Massu;Jeff Morrison;CHI;USA;7-6 4-6 6-1;R32;
2002;Tokyo;Hard;Takao Suzuki;Brian Vahaly;JPN;USA;6-3 7-6(3);R32;
2002;Tokyo;Hard;Paradorn Srichaphan;Lars Burgsmuller;THA;GER;6-3 6-4;R32;
2002;Tokyo;Hard;Alexander Waske;Carlos Moya;GER;ESP;6-4 7-5;R32;
2002;Tokyo;Hard;Antony Dupuis;Wayne Arthurs;FRA;AUS;7-6(5) 7-6(6);R32;
2002;Tokyo;Hard;Kenneth Carlsen;Dominik Hrbaty;DEN;SVK;6-4 6-4;R32;
2002;Tokyo;Hard;Juan Ignacio Chela;Cecil Mamiit;ARG;PHI;6-1 6-0;R32;
2002;Tokyo;Hard;Martin Verkerk;James Blake;NED;USA;6-3 3-6 6-3;R32;
2002;Tokyo;Hard;Feliciano Lopez;Mardy Fish;ESP;USA;7-6(3) 6-4;R32;
2002;Tokyo;Hard;Vincent Spadea;Thomas Blake;USA;USA;6-1 6-4;R32;
2002;Tokyo;Hard;Karol Kucera;Alex Corretja;SVK;ESP;3-6 6-3 7-6(3);R32;
2002;Tokyo;Hard;Magnus Larsson;Nicolas Lapentti;SWE;ECU;7-5 6-2;R32;
2002;Tokyo;Hard;Jerome Golmard;Agustin Calleri;FRA;ARG;6-3 6-2;R32;
2002;Tokyo;Hard;Taylor Dent;Michael Kohlmann;USA;GER;6-4 6-4;R32;
2002;Tokyo;Hard;Magnus Norman;Juan Carlos Ferrero;SWE;ESP;6-3 6-3;R32;
2002;Tokyo;Hard;Lleyton Hewitt;Nicolas Massu;AUS;CHI;6-7(4) 6-2 6-4;R16;
2002;Tokyo;Hard;Paradorn Srichaphan;Takao Suzuki;THA;JPN;3-6 6-1 6-4;R16;
2002;Tokyo;Hard;Antony Dupuis;Alexander Waske;FRA;GER;6-2 4-6 7-6(4);R16;
2002;Tokyo;Hard;Kenneth Carlsen;Juan Ignacio Chela;DEN;ARG;6-7(4) 7-6(5) 7-6(3);R16;
2002;Tokyo;Hard;Feliciano Lopez;Martin Verkerk;ESP;NED;6-2 6-7(6) 6-1;R16;
2002;Tokyo;Hard;Vincent Spadea;Karol Kucera;USA;SVK;7-5 7-6(6);R16;
2002;Tokyo;Hard;Magnus Larsson;Jerome Golmard;SWE;FRA;3-6 6-3 6-4;R16;
2002;Tokyo;Hard;Magnus Norman;Taylor Dent;SWE;USA;6-3 6-2;R16;
2002;Tokyo;Hard;Paradorn Srichaphan;Lleyton Hewitt;THA;AUS;6-4 6-3;QF;
2002;Tokyo;Hard;Kenneth Carlsen;Antony Dupuis;DEN;FRA;6-3 6-2;QF;
2002;Tokyo;Hard;Vincent Spadea;Feliciano Lopez;USA;ESP;6-3 6-0;QF;
2002;Tokyo;Hard;Magnus Norman;Magnus Larsson;SWE;SWE;7-6(5) 7-5;QF;
2002;Tokyo;Hard;Kenneth Carlsen;Paradorn Srichaphan;DEN;THA;7-6(4) 7-6(5);SF;
2002;Tokyo;Hard;Magnus Norman;Vincent Spadea;SWE;USA;6-4 7-6(4);SF;
2002;Tokyo;Hard;Kenneth Carlsen;Magnus Norman;DEN;SWE;7-6(6) 6-3;F;
2002;Hong Kong;Hard;Marat Safin;Lars Burgsmuller;RUS;GER;6-2 6-2;R32;
2002;Hong Kong;Hard;Feliciano Lopez;Dominik Hrbaty;ESP;SVK;3-6 6-3 7-6(3);R32;
2002;Hong Kong;Hard;Jonas Bjorkman;Cecil Mamiit;SWE;PHI;4-6 7-5 6-3;R32;
2002;Hong Kong;Hard;Nicolas Lapentti;Agustin Calleri;ECU;ARG;7-5 6-2;R32;
2002;Hong Kong;Hard;Carlos Moya;Jan Michael Gambill;ESP;USA;6-4 3-6 6-3;R32;
2002;Hong Kong;Hard;Wayne Arthurs;Jan Vacek;AUS;CZE;6-4 6-7(5) 6-4;R32;
