1996;US Open;Hard;Pete Sampras;Jiri Novak;USA;CZE;6-3 1-6 6-3 4-6 6-4;R64;G
1996;US Open;Hard;Alexander Volkov;Mikael Tillstrom;RUS;SWE;1-6 6-4 6-1 4-6 7-6(8);R64;G
1996;US Open;Hard;Mark Philippoussis;Andrei Olhovskiy;AUS;RUS;6-3 6-4 6-2;R64;G
1996;US Open;Hard;Cedric Pioline;Roberto Carretero;FRA;ESP;4-6 6-2 6-2 6-1;R64;G
1996;US Open;Hard;Jonas Bjorkman;David Nainkin;SWE;RSA;6-4 6-1 6-1;R64;G
1996;US Open;Hard;Alex Corretja;Filippo Veglio;ESP;SUI;6-7(4) 6-4 6-4 6-0;R64;G
1996;US Open;Hard;Sjeng Schalken;David Rikl;NED;CZE;6-2 6-4 6-4;R64;G
1996;US Open;Hard;Guy Forget;Felix Mantilla;FRA;ESP;6-4 7-5 6-3;R64;G
1996;US Open;Hard;Goran Ivanisevic;Scott Draper;CRO;AUS;6-7(1) 6-3 6-4 6-4;R64;G
1996;US Open;Hard;Hendrik Dreekmann;Thomas Johansson;GER;SWE;7-6(1) 6-2 4-6 6-1;R64;G
1996;US Open;Hard;Andrei Medvedev;Jan Kroslak;UKR;SVK;6-4 6-3 6-2;R64;G
1996;US Open;Hard;Petr Korda;Bohdan Ulihrach;CZE;CZE;6-0 7-6(5) 6-3;R64;G
1996;US Open;Hard;Todd Martin;Andrea Gaudenzi;USA;ITA;6-3 6-2 6-2;R64;G
1996;US Open;Hard;Tim Henman;Doug Flach;GBR;USA;6-3 6-4 6-2;R64;G
1996;US Open;Hard;Paul Haarhuis;Michael Tebbutt;NED;AUS;1-6 6-2 6-2 6-3;R64;G
1996;US Open;Hard;Stefan Edberg;Bernd Karbacher;SWE;GER;3-6 6-3 6-3 1-0 RET;R64;G
1996;US Open;Hard;Andre Agassi;Leander Paes;USA;IND;3-6 6-4 6-1 6-0;R64;G
1996;US Open;Hard;Jan Siemerink;Carlos Moya;NED;ESP;7-6(2) 6-4 6-4;R64;G
1996;US Open;Hard;David Wheaton;Frederic Vitoux;USA;FRA;6-4 6-4 4-6 7-6(4);R64;G
1996;US Open;Hard;Alex Obrien;Malivai Washington;USA;USA;6-3 6-4 5-7 3-6 6-3;R64;G
1996;US Open;Hard;Thomas Enqvist;Guillaume Raoux;SWE;FRA;6-3 6-2 6-3;R64;G
1996;US Open;Hard;Pablo Campana;Mark Knowles;ECU;BAH;7-6(3) 3-6 6-3 6-7(3) 6-3;R64;G
1996;US Open;Hard;Sergi Bruguera;Michael Stich;ESP;GER;6-3 6-2 6-4;R64;G
1996;US Open;Hard;Thomas Muster;Dirk Dier;AUT;GER;6-3 6-2 6-4;R64;G
1996;US Open;Hard;Javier Sanchez;Jim Grabb;ESP;USA;6-2 7-6(3) 2-6 6-3;R64;G
1996;US Open;Hard;Jason Stoltenberg;Kenneth Carlsen;AUS;DEN;6-3 7-6(1) 6-3;R64;G
1996;US Open;Hard;Arnaud Boetsch;Magnus Gustafsson;FRA;SWE;7-6(6) 6-3 6-1;R64;G
1996;US Open;Hard;Jeff Tarango;Marcelo Rios;USA;CHI;6-4 4-6 7-6(5) 6-2;R64;G
1996;US Open;Hard;Hernan Gumy;Jared Palmer;ARG;USA;6-7(5) 6-3 7-6(4) 0-6 7-6(1);R64;G
1996;US Open;Hard;Jakob Hlasek;Alberto Berasategui;SUI;ESP;7-6(5) 7-6(7) 6-0;R64;G
1996;US Open;Hard;Vincent Spadea;David Prinosil;USA;GER;6-2 1-6 6-2 6-4;R64;G
1996;US Open;Hard;Michael Chang;Neville Godwin;USA;RSA;6-1 6-3 6-1;R64;G
1996;US Open;Hard;Pete Sampras;Alexander Volkov;USA;RUS;6-3 6-4 6-2;R32;G
1996;US Open;Hard;Mark Philippoussis;Cedric Pioline;AUS;FRA;6-3 6-2 6-4;R32;G
1996;US Open;Hard;Alex Corretja;Jonas Bjorkman;ESP;SWE;6-2 4-6 4-6 6-4 6-3;R32;G
1996;US Open;Hard;Guy Forget;Sjeng Schalken;FRA;NED;6-2 7-5 4-6 4-6 6-0;R32;G
1996;US Open;Hard;Goran Ivanisevic;Hendrik Dreekmann;CRO;GER;6-3 6-2 7-6(11);R32;G
1996;US Open;Hard;Andrei Medvedev;Petr Korda;UKR;CZE;6-2 6-4 6-3;R32;G
1996;US Open;Hard;Tim Henman;Todd Martin;GBR;USA;6-2 7-6(4) 6-4;R32;G
1996;US Open;Hard;Stefan Edberg;Paul Haarhuis;SWE;NED;6-4 7-6(4) 6-1;R32;G
1996;US Open;Hard;Andre Agassi;Jan Siemerink;USA;NED;6-4 6-2 7-6(7);R32;G
1996;US Open;Hard;David Wheaton;Alex Obrien;USA;USA;1-6 7-5 6-1 6-2;R32;G
1996;US Open;Hard;Thomas Enqvist;Pablo Campana;SWE;ECU;6-4 6-4 6-2;R32;G
1996;US Open;Hard;Thomas Muster;Sergi Bruguera;AUT;ESP;6-2 6-4 6-3;R32;G
1996;US Open;Hard;Javier Sanchez;Jason Stoltenberg;ESP;AUS;6-4 3-6 4-6 6-2 7-6(6);R32;G
1996;US Open;Hard;Arnaud Boetsch;Jeff Tarango;FRA;USA;6-4 6-2 7-6(6);R32;G
1996;US Open;Hard;Jakob Hlasek;Hernan Gumy;SUI;ARG;7-5 6-1 6-2;R32;G
1996;US Open;Hard;Michael Chang;Vincent Spadea;USA;USA;6-4 5-7 2-6 7-5 6-3;R32;G
1996;US Open;Hard;Pete Sampras;Mark Philippoussis;USA;AUS;6-3 6-3 6-4;R16;G
1996;US Open;Hard;Alex Corretja;Guy Forget;ESP;FRA;6-4 6-3 7-6(5);R16;G
1996;US Open;Hard;Goran Ivanisevic;Andrei Medvedev;CRO;UKR;6-4 3-6 6-3 7-6(2);R16;G
1996;US Open;Hard;Stefan Edberg;Tim Henman;SWE;GBR;6-7(2) 7-6(2) 6-4 6-4;R16;G
1996;US Open;Hard;Andre Agassi;David Wheaton;USA;USA;4-6 6-2 6-3 6-4;R16;G
1996;US Open;Hard;Thomas Muster;Thomas Enqvist;AUT;SWE;7-6(4) 6-2 4-6 6-1;R16;G
1996;US Open;Hard;Javier Sanchez;Arnaud Boetsch;ESP;FRA;6-4 7-6(5) 7-6(3);R16;G
1996;US Open;Hard;Michael Chang;Jakob Hlasek;USA;SUI;6-3 6-4 6-2;R16;G
1996;US Open;Hard;Pete Sampras;Alex Corretja;USA;ESP;7-6(5) 5-7 5-7 6-4 7-6(7);QF;G
1996;US Open;Hard;Goran Ivanisevic;Stefan Edberg;CRO;SWE;6-3 6-4 7-6(9);QF;G
1996;US Open;Hard;Andre Agassi;Thomas Muster;USA;AUT;6-2 7-5 4-6 6-2;QF;G
1996;US Open;Hard;Michael Chang;Javier Sanchez;USA;ESP;7-5 6-3 6-7(2) 6-3;QF;G
1996;US Open;Hard;Pete Sampras;Goran Ivanisevic;USA;CRO;6-3 6-4 6-7(9) 6-3;SF;G
1996;US Open;Hard;Michael Chang;Andre Agassi;USA;USA;6-3 6-2 6-2;SF;G
1996;US Open;Hard;Pete Sampras;Michael Chang;USA;USA;6-1 6-4 7-6(3);F;G
1996;Bogota;Clay;Thomas Muster;Franco Squillari;AUT;ARG;6-4 6-3;R32;A
1996;Bogota;Clay;Bryan Shelton;Luis Adrian Morejon;USA;ECU;6-4 6-4;R32;A
1996;Bogota;Clay;Ramon Delgado;Yahiya Doumbia;PAR;SEN;6-3 6-4;R32;A
1996;Bogota;Clay;Fabrice Santoro;Pablo Campana;FRA;ECU;5-7 6-4 6-4;R32;A
1996;Bogota;Clay;Javier Sanchez;Mario Rincon;ESP;COL;6-4 6-3;R32;A
1996;Bogota;Clay;Lucas Arnold Ker;Miguel Tobon;ARG;COL;6-4 7-6(2);R32;A
1996;Bogota;Clay;Eyal Ran;Sargis Sargsian;ISR;ARM;6-4 6-4;R32;A
1996;Bogota;Clay;Nicolas Pereira;Jerome Golmard;VEN;FRA;6-4 6-4;R32;A
1996;Bogota;Clay;Federico Dondo;Marcelo Filippini;URU;URU;6-3 1-6 7-6(3);R32;A
1996;Bogota;Clay;Alejandro Hernandez;Guillermo Canas;MEX;ARG;6-1 6-2;R32;A
1996;Bogota;Clay;Wayne Black;Wade Mcguire;ZIM;USA;6-4 7-5;R32;A
1996;Bogota;Clay;Nicolas Lapentti;David Rikl;ECU;CZE;6-4 4-6 6-4;R32;A
1996;Bogota;Clay;Mauricio Hadad;David Nainkin;COL;RSA;6-4 6-2;R32;A
1996;Bogota;Clay;Daniele Musa;Philippe Moggio;ITA;COL;6-2 6-1;R32;A
1996;Bogota;Clay;Gaston Etlis;Carlos Drada;ARG;COL;7-5 0-6 6-4;R32;A
1996;Bogota;Clay;Sjeng Schalken;Pablo Albano;NED;ARG;6-3 5-7 7-5;R32;A
1996;Bogota;Clay;Thomas Muster;Bryan Shelton;AUT;USA;6-4 6-4;R16;A
1996;Bogota;Clay;Ramon Delgado;Fabrice Santoro;PAR;FRA;7-6(2) 6-2;R16;A
1996;Bogota;Clay;Lucas Arnold Ker;Javier Sanchez;ARG;ESP;7-5 4-6 6-3;R16;A
1996;Bogota;Clay;Eyal Ran;Nicolas Pereira;ISR;VEN;6-2 4-6 6-2;R16;A
1996;Bogota;Clay;Alejandro Hernandez;Federico Dondo;MEX;URU;7-5 6-4;R16;A
1996;Bogota;Clay;Nicolas Lapentti;Wayne Black;ECU;ZIM;6-2 6-2;R16;A
1996;Bogota;Clay;Mauricio Hadad;Daniele Musa;COL;ITA;6-7(4) 7-6(7) 6-4;R16;A
1996;Bogota;Clay;Sjeng Schalken;Gaston Etlis;NED;ARG;6-1 3-6 6-4;R16;A
1996;Bogota;Clay;Thomas Muster;Ramon Delgado;AUT;PAR;2-6 6-1 7-5;QF;A
1996;Bogota;Clay;Lucas Arnold Ker;Eyal Ran;ARG;ISR;2-6 6-3 6-3;QF;A
1996;Bogota;Clay;Nicolas Lapentti;Alejandro Hernandez;ECU;MEX;7-6(5) 6-4;QF;A
1996;Bogota;Clay;Mauricio Hadad;Sjeng Schalken;COL;NED;6-2 7-6(6);QF;A
1996;Bogota;Clay;Thomas Muster;Lucas Arnold Ker;AUT;ARG;6-1 6-7(7) 6-3;SF;A
1996;Bogota;Clay;Nicolas Lapentti;Mauricio Hadad;ECU;COL;4-6 6-3 7-5;SF;A
1996;Bogota;Clay;Thomas Muster;Nicolas Lapentti;AUT;ECU;6-7(6) 6-2 6-3;F;A
1996;Bournemouth;Clay;Albert Costa;Michael Geserer;ESP;GER;6-0 6-3;R32;A
1996;Bournemouth;Clay;David Skoch;Piet Norval;CZE;RSA;6-4 7-5;R32;A
1996;Bournemouth;Clay;Danny Sapsford;Ignacio Truyol;GBR;ESP;6-3 6-4;R32;A
1996;Bournemouth;Clay;Juan Albert Viloca Puig;Dominik Hrbaty;ESP;SVK;0-6 6-3 6-4;R32;A
1996;Bournemouth;Clay;Tom Kempers;Andrei Medvedev;NED;UKR;6-7(5) 6-4 6-2;R32;A
1996;Bournemouth;Clay;Magnus Norman;Albert Portas;SWE;ESP;6-2 6-1;R32;A
1996;Bournemouth;Clay;Patrik Fredriksson;Colin Beecher;SWE;GBR;6-3 6-2;R32;A
1996;Bournemouth;Clay;Sergi Bruguera;Nuno Marques;ESP;POR;6-1 6-2;R32;A
1996;Bournemouth;Clay;Greg Rusedski;Bernardo Mota;GBR;POR;6-1 6-2;R32;A
1996;Bournemouth;Clay;Daniel Orsanic;Emilio Benfele Alvarez;ARG;ESP;6-4 6-1;R32;A
1996;Bournemouth;Clay;Guillermo Perez Roldan;Martin Lee;ARG;GBR;6-3 6-2;R32;A
1996;Bournemouth;Clay;Jason Stoltenberg;Rodolphe Gilbert;AUS;FRA;6-2 6-1;R32;A
1996;Bournemouth;Clay;Marc Kevin Goellner;Thierry Champion;GER;FRA;7-6(6) 6-2;R32;A
1996;Bournemouth;Clay;Lars Jonsson;Alex Lopez Moron;SWE;ESP;6-1 6-4;R32;A
1996;Bournemouth;Clay;Mariano Zabaleta;Andrei Rybalko;ARG;UKR;7-5 6-4;R32;A
1996;Bournemouth;Clay;Felix Mantilla;Luke Milligan;ESP;GBR;6-4 6-1;R32;A
1996;Bournemouth;Clay;Albert Costa;David Skoch;ESP;CZE;6-4 6-1;R16;A
1996;Bournemouth;Clay;Danny Sapsford;Juan Albert Viloca Puig;GBR;ESP;7-5 7-5;R16;A
1996;Bournemouth;Clay;Magnus Norman;Tom Kempers;SWE;NED;7-6(4) 6-4;R16;A
1996;Bournemouth;Clay;Sergi Bruguera;Patrik Fredriksson;ESP;SWE;6-4 6-3;R16;A
1996;Bournemouth;Clay;Greg Rusedski;Daniel Orsanic;GBR;ARG;6-4 6-4;R16;A
1996;Bournemouth;Clay;Jason Stoltenberg;Guillermo Perez Roldan;AUS;ARG;6-1 6-2;R16;A
1996;Bournemouth;Clay;Marc Kevin Goellner;Lars Jonsson;GER;SWE;6-7(5) 7-5 6-0;R16;A
1996;Bournemouth;Clay;Mariano Zabaleta;Felix Mantilla;ARG;ESP;6-2 2-6 6-4;R16;A
1996;Bournemouth;Clay;Albert Costa;Danny Sapsford;ESP;GBR;6-1 6-1;QF;A
1996;Bournemouth;Clay;Magnus Norman;Sergi Bruguera;SWE;ESP;7-5 1-6 7-5;QF;A
1996;Bournemouth;Clay;Jason Stoltenberg;Greg Rusedski;AUS;GBR;1-6 6-1 6-3;QF;A
1996;Bournemouth;Clay;Marc Kevin Goellner;Mariano Zabaleta;GER;ARG;6-4 6-1;QF;A
1996;Bournemouth;Clay;Albert Costa;Magnus Norman;ESP;SWE;4-6 6-2 6-3;SF;A
1996;Bournemouth;Clay;Marc Kevin Goellner;Jason Stoltenberg;GER;AUS;2-6 7-5 6-4;SF;A
1996;Bournemouth;Clay;Albert Costa;Marc Kevin Goellner;ESP;GER;6-7(4) 6-2 6-2;F;A
1996;Bucharest;Clay;Christian Ruud;Boris Becker;NOR;GER;5-3 RET;R32;A
1996;Bucharest;Clay;Thomas Johansson;Gabriel Trifu;SWE;ROU;6-4 6-2;R32;A
1996;Bucharest;Clay;Dinu Pescariu;Jordi Burillo;ROU;ESP;6-2 6-2;R32;A
1996;Bucharest;Clay;Gilbert Schaller;Marcos Aurelio Gorriz;AUT;ESP;6-1 4-6 6-2;R32;A
1996;Bucharest;Clay;Alberto Berasategui;Kris Goossens;ESP;BEL;4-0 RET;R32;A
1996;Bucharest;Clay;Richard Fromberg;Filip Dewulf;AUS;BEL;7-5 5-7 7-6(6);R32;A
1996;Bucharest;Clay;Ion Moldovan;Jeff Tarango;ROU;USA;6-4 2-6 6-0;R32;A
1996;Bucharest;Clay;Sebastian Prieto;Sandor Noszaly;ARG;HUN;4-6 6-3 6-3;R32;A
1996;Bucharest;Clay;Francisco Clavet;Karim Alami;ESP;MAR;6-4 6-3;R32;A
1996;Bucharest;Clay;Galo Blanco;James Sekulov;ESP;AUS;6-2 7-6(0);R32;A
1996;Bucharest;Clay;Andy Zingman;Hicham Arazi;ARG;MAR;6-2 4-6 6-1;R32;A
1996;Bucharest;Clay;Carlos Moya;Fernando Vicente;ESP;ESP;7-6(5) 5-7 6-3;R32;A
1996;Bucharest;Clay;Jiri Novak;Tomas Carbonell;CZE;ESP;5-7 6-3 7-6(4);R32;A
1996;Bucharest;Clay;Lionel Roux;Andrei Merinov;FRA;RUS;7-5 0-6 6-1;R32;A
1996;Bucharest;Clay;Johan Van Herck;Jozsef Krocsko;BEL;HUN;6-3 6-0;R32;A
1996;Bucharest;Clay;Andrei Pavel;David Adams;ROU;RSA;6-2 6-0;R32;A
1996;Bucharest;Clay;Christian Ruud;Thomas Johansson;NOR;SWE;6-4 6-1;R16;A
1996;Bucharest;Clay;Dinu Pescariu;Gilbert Schaller;ROU;AUT;4-6 6-4 6-2;R16;A
1996;Bucharest;Clay;Alberto Berasategui;Richard Fromberg;ESP;AUS;6-4 6-4;R16;A
1996;Bucharest;Clay;Ion Moldovan;Sebastian Prieto;ROU;ARG;4-6 6-3 6-2;R16;A
1996;Bucharest;Clay;Francisco Clavet;Galo Blanco;ESP;ESP;6-3 6-2;R16;A
1996;Bucharest;Clay;Carlos Moya;Andy Zingman;ESP;ARG;6-2 6-3;R16;A
1996;Bucharest;Clay;Jiri Novak;Lionel Roux;CZE;FRA;6-4 7-6(3);R16;A
1996;Bucharest;Clay;Andrei Pavel;Johan Van Herck;ROU;BEL;6-2 6-2;R16;A
1996;Bucharest;Clay;Christian Ruud;Dinu Pescariu;NOR;ROU;6-2 7-5;QF;A
1996;Bucharest;Clay;Alberto Berasategui;Ion Moldovan;ESP;ROU;6-4 6-2;QF;A
1996;Bucharest;Clay;Carlos Moya;Francisco Clavet;ESP;ESP;6-2 6-3;QF;A
1996;Bucharest;Clay;Andrei Pavel;Jiri Novak;ROU;CZE;6-3 6-2;QF;A
1996;Bucharest;Clay;Alberto Berasategui;Christian Ruud;ESP;NOR;6-0 7-5;SF;A
1996;Bucharest;Clay;Carlos Moya;Andrei Pavel;ESP;ROU;4-6 6-3 6-0;SF;A
1996;Bucharest;Clay;Alberto Berasategui;Carlos Moya;ESP;ESP;6-1 7-6(5);F;A
1996;Davis Cup G1 PO: CHI vs PER;Clay;Marcelo Rios;Americo Venero Montes;CHI;PER;7-5 6-2 6-4;RR;D
1996;Davis Cup G1 PO: CHI vs PER;Clay;Gabriel Silberstein;Alejandro Aramburu;CHI;PER;6-0 6-4 6-3;RR;D
1996;Davis Cup G1 PO: CHI vs PER;Clay;Marcelo Rios;Alejandro Aramburu;CHI;PER;6-2 6-3;RR;D
1996;Davis Cup G1 PO: CHI vs PER;Clay;Gabriel Silberstein;Americo Venero Montes;CHI;PER;7-5 6-7(7) 6-1;RR;D
1996;Davis Cup G1 PO: TPE vs INA;Hard;Chia Yen Tsai;Bonit Wiryawan;TPE;INA;7-5 6-4 6-3;RR;D
1996;Davis Cup G1 PO: TPE vs INA;Hard;Chih Jung Chen;Andrian Raturandang;TPE;INA;6-4 6-0 6-3;RR;D
1996;Davis Cup G1 PO: TPE vs INA;Hard;Andrian Raturandang;Chia Yen Tsai;INA;TPE;4-6 7-5 7-6(6) 6-3;RR;D
1996;Davis Cup G1 PO: TPE vs INA;Hard;Bonit Wiryawan;Chih Jung Chen;INA;TPE;6-2 1-6 2-6 7-5 8-6;RR;D
1996;Davis Cup G1 PO: UKR vs NOR;Clay;Andrei Medvedev;Jan Frode Andersen;UKR;NOR;6-2 6-2 6-0;RR;D
1996;Davis Cup G1 PO: UKR vs NOR;Clay;Andrei Rybalko;Christian Ruud;UKR;NOR;7-6(7) 6-4 6-4;RR;D
1996;Davis Cup G1 PO: UKR vs NOR;Clay;Andrei Medvedev;Christian Ruud;UKR;NOR;6-2 6-1;RR;D
1996;Davis Cup G1 PO: UKR vs NOR;Clay;Jan Frode Andersen;Denis Yakimenko;NOR;UKR;7-6(2) 6-4;RR;D
1996;Davis Cup G1 PO: ZIM vs FIN;Hard;Wayne Black;Kim Tiilikainen;ZIM;FIN;6-4 7-5 6-7(3) 6-3;RR;D
1996;Davis Cup G1 PO: ZIM vs FIN;Hard;Byron Black;Ville Liukko;ZIM;FIN;6-3 6-3 6-4;RR;D
1996;Davis Cup G1 PO: ZIM vs FIN;Hard;Byron Black;Tapio Nurminen;ZIM;FIN;6-7(7) 6-4 6-3;RR;D
1996;Davis Cup G1 PO: ZIM vs FIN;Hard;Ville Liukko;Genius Chidzikwe;FIN;ZIM;6-1 7-6(1);RR;D
1996;Davis Cup G2 F: ECU vs URU;Clay;Nicolas Lapentti;Federico Dondo;ECU;URU;6-4 7-5 6-1;RR;D
1996;Davis Cup G2 F: ECU vs URU;Clay;Marcelo Filippini;Pablo Campana;URU;ECU;6-2 6-1 6-1;RR;D
1996;Davis Cup G2 F: ECU vs URU;Clay;Nicolas Lapentti;Marcelo Filippini;ECU;URU;6-3 6-4 2-6 6-2;RR;D
1996;Davis Cup G2 F: ECU vs URU;Clay;Luis Adrian Morejon;Federico Dondo;ECU;URU;6-4 6-1;RR;D
1996;Davis Cup G2 F: UZB vs THA;Clay;Dmitri Tomashevich;Naratorn Srichaphan;UZB;THA;6-0 6-3 6-1;RR;D
1996;Davis Cup G2 F: UZB vs THA;Clay;Oleg Ogorodov;Tanakorn Srichaphan;UZB;THA;6-1 6-3 7-6(2);RR;D
1996;Davis Cup G2 F: UZB vs THA;Clay;Oleg Ogorodov;Naratorn Srichaphan;UZB;THA;6-3 5-7 6-3;RR;D
1996;Davis Cup G2 F: UZB vs THA;Clay;Dmitri Tomashevich;Tanakorn Srichaphan;UZB;THA;6-0 6-3;RR;D
1996;Davis Cup G2 SF: GBR vs EGY;Grass;Greg Rusedski;Tamer El Sawy;GBR;EGY;6-2 6-4 7-5;RR;D
1996;Davis Cup G2 SF: GBR vs EGY;Grass;Tim Henman;Amro Ghoneim;GBR;EGY;6-0 6-4 7-5;RR;D
1996;Davis Cup G2 SF: GBR vs EGY;Grass;Tim Henman;Tamer El Sawy;GBR;EGY;6-7(4) 6-2 6-2;RR;D
1996;Davis Cup G2 SF: GBR vs EGY;Grass;Greg Rusedski;Amro Ghoneim;GBR;EGY;6-4 6-2;RR;D
1996;Davis Cup G2 SF: SVK vs POL;Carpet;Jan Kroslak;Bartlomiej Dabrowski;SVK;POL;7-6(7) 6-3 6-3;RR;D
1996;Davis Cup G2 SF: SVK vs POL;Carpet;Karol Kucera;Adam Skrzypczak;SVK;POL;6-1 6-1 6-1;RR;D
1996;Davis Cup G2 SF: SVK vs POL;Carpet;Karol Kucera;Bartlomiej Dabrowski;SVK;POL;6-7(2) 6-3 6-4;RR;D
1996;Davis Cup G2 SF: SVK vs POL;Carpet;Michal Gawlowski;Dominik Hrbaty;POL;SVK;6-7(1) 6-3 7-5;RR;D
1996;Davis Cup WG PO: BRA vs AUT;Carpet;Thomas Muster;Fernando Meligeni;AUT;BRA;6-3 6-3 6-3;RR;D
1996;Davis Cup WG PO: BRA vs AUT;Carpet;Gustavo Kuerten;Markus Hipfl;BRA;AUT;4-6 3-6 7-6(0) 7-6(5) 6-1;RR;D
1996;Davis Cup WG PO: BRA vs AUT;Carpet;Gustavo Kuerten;Udo Plamberger;BRA;AUT;W/O;RR;D
1996;Davis Cup WG PO: BRA vs AUT;Carpet;Fernando Meligeni;Markus Hipfl;BRA;AUT;W/O;RR;D
1996;Davis Cup WG PO: CRO vs AUS;Clay;Mark Philippoussis;Sasa Hirszon;AUS;CRO;6-2 6-3 6-2;RR;D
1996;Davis Cup WG PO: CRO vs AUS;Clay;Jason Stoltenberg;Goran Ivanisevic;AUS;CRO;4-6 6-3 3-6 7-6(5) 6-2;RR;D
1996;Davis Cup WG PO: CRO vs AUS;Clay;Mark Philippoussis;Goran Oresic;AUS;CRO;6-1 6-4;RR;D
1996;Davis Cup WG PO: CRO vs AUS;Clay;Sasa Hirszon;Jason Stoltenberg;CRO;AUS;6-2 6-2;RR;D
1996;Davis Cup WG PO: ESP vs DEN;Clay;Albert Costa;Frederik Fetterlein;ESP;DEN;6-0 6-0 6-2;RR;D
1996;Davis Cup WG PO: ESP vs DEN;Clay;Carlos Moya;Kenneth Carlsen;ESP;DEN;6-1 6-2 6-1;RR;D
1996;Davis Cup WG PO: ESP vs DEN;Clay;Kenneth Carlsen;Albert Costa;DEN;ESP;3-6 7-5 6-3;RR;D
1996;Davis Cup WG PO: ESP vs DEN;Clay;Carlos Moya;Thomas Larsen;ESP;DEN;6-3 6-4;RR;D
1996;Davis Cup WG PO: MEX vs ARG;Hard;Alejandro Hernandez;Gaston Etlis;MEX;ARG;7-6(5) 6-2 6-4;RR;D
1996;Davis Cup WG PO: MEX vs ARG;Hard;Hernan Gumy;Leonardo Lavalle;ARG;MEX;7-6(5) 6-4 4-6 5-7 7-5;RR;D
1996;Davis Cup WG PO: MEX vs ARG;Hard;Alejandro Hernandez;Hernan Gumy;MEX;ARG;6-4 7-5 6-1;RR;D
1996;Davis Cup WG PO: MEX vs ARG;Hard;Gaston Etlis;Leonardo Lavalle;ARG;MEX;6-3 3-6 RET;RR;D
1996;Davis Cup WG PO: NED vs NZL;Hard;Jan Siemerink;Brett Steven;NED;NZL;6-7(4) 7-6(2) 6-3 3-6 6-2;RR;D
1996;Davis Cup WG PO: NED vs NZL;Hard;Alistair Hunt;Richard Krajicek;NZL;NED;7-6(5) 3-6 4-6 4-1 RET;RR;D
1996;Davis Cup WG PO: NED vs NZL;Hard;Sjeng Schalken;James Greenhalgh;NED;NZL;7-5 6-1 6-7(5) 6-1;RR;D
1996;Davis Cup WG PO: NED vs NZL;Hard;Dennis Van Scheppingen;Alistair Hunt;NED;NZL;3-6 6-3 7-6(6);RR;D
1996;Davis Cup WG PO: ROU vs BEL;Clay;Johan Van Herck;Adrian Voinea;BEL;ROU;6-7(6) 6-4 6-2 6-1;RR;D
1996;Davis Cup WG PO: ROU vs BEL;Clay;Andrei Pavel;Filip Dewulf;ROU;BEL;6-1 6-3 6-2;RR;D
1996;Davis Cup WG PO: ROU vs BEL;Clay;Adrian Voinea;Filip Dewulf;ROU;BEL;6-0 6-0 6-2;RR;D
1996;Davis Cup WG PO: ROU vs BEL;Clay;Andrei Pavel;Johan Van Herck;ROU;BEL;6-3 6-4 6-3;RR;D
1996;Davis Cup WG PO: RUS vs HUN;Carpet;Yevgeny Kafelnikov;Attila Savolt;RUS;HUN;7-5 3-6 6-3 6-4;RR;D
1996;Davis Cup WG PO: RUS vs HUN;Carpet;Andrei Chesnokov;Jozsef Krocsko;RUS;HUN;6-2 6-2 6-2;RR;D
1996;Davis Cup WG PO: RUS vs HUN;Carpet;Yevgeny Kafelnikov;Jozsef Krocsko;RUS;HUN;6-0 6-3;RR;D
1996;Davis Cup WG PO: RUS vs HUN;Carpet;Attila Savolt;Andrei Chesnokov;HUN;RUS;6-3 6-2;RR;D
1996;Davis Cup WG PO: SUI vs MAR;Carpet;Jakob Hlasek;Mehdi Tahiri;SUI;MAR;0-6 6-3 6-2 7-5;RR;D
1996;Davis Cup WG PO: SUI vs MAR;Carpet;Marc Rosset;Mounir El Aarej;SUI;MAR;6-0 6-1 6-3;RR;D
1996;Davis Cup WG PO: SUI vs MAR;Carpet;Marc Rosset;Mehdi Tahiri;SUI;MAR;3-6 6-3 6-1;RR;D
1996;Davis Cup WG PO: SUI vs MAR;Carpet;Jakob Hlasek;Larbi Rharnit;SUI;MAR;6-0 6-1;RR;D
1996;Davis Cup WG SF: CZE vs SWE;Carpet;Thomas Enqvist;Petr Korda;SWE;CZE;6-4 6-3 7-6(9);RR;D
1996;Davis Cup WG SF: CZE vs SWE;Carpet;Stefan Edberg;Daniel Vacek;SWE;CZE;7-6(2) 7-5 4-6 6-3;RR;D
1996;Davis Cup WG SF: CZE vs SWE;Carpet;Thomas Enqvist;Daniel Vacek;SWE;CZE;6-3 6-7(3) 4-6 7-5 6-3;RR;D
1996;Davis Cup WG SF: CZE vs SWE;Carpet;Stefan Edberg;Petr Korda;SWE;CZE;4-6 6-2 7-5;RR;D
1996;Davis Cup WG SF: FRA vs ITA;Carpet;Andrea Gaudenzi;Cedric Pioline;ITA;FRA;5-7 6-1 7-6(4) 6-3;RR;D
1996;Davis Cup WG SF: FRA vs ITA;Carpet;Renzo Furlan;Arnaud Boetsch;ITA;FRA;7-5 1-6 6-3 7-6(5);RR;D
1996;Davis Cup WG SF: FRA vs ITA;Carpet;Cedric Pioline;Renzo Furlan;FRA;ITA;6-3 2-6 6-2 6-4;RR;D
1996;Davis Cup WG SF: FRA vs ITA;Carpet;Arnaud Boetsch;Andrea Gaudenzi;FRA;ITA;6-4 6-2 7-6(8);RR;D
1996;Basel;Hard;Pete Sampras;Alex Radulescu;USA;GER;5-7 6-3 7-5;R32;A
