1973;Salt Lake City;Hard;Szabolcz Baranyi;Pat Cramer;HUN;RSA;6-4 7-6;R16;A
1973;Salt Lake City;Hard;Jiri Hrebec;Raul Ramirez;CZE;MEX;6-1 6-1;R16;A
1973;Salt Lake City;Hard;Jimmy Connors;Karl Meiler;USA;GER;6-4 6-7 6-1;R16;A
1973;Salt Lake City;Hard;Ilie Nastase;Mike Estep;ROU;USA;7-5 6-4;QF;A
1973;Salt Lake City;Hard;Paul Gerken;Jurgen Fassbender;USA;GER;3-6 6-1 6-3;QF;A
1973;Salt Lake City;Hard;Szabolcz Baranyi;Juan Gisbert;HUN;ESP;2-6 7-5 6-3;QF;A
1973;Salt Lake City;Hard;Jimmy Connors;Jiri Hrebec;USA;CZE;6-4 6-2;QF;A
1973;Salt Lake City;Hard;Paul Gerken;Ilie Nastase;USA;ROU;4-6 6-3 6-2;SF;A
1973;Salt Lake City;Hard;Jimmy Connors;Szabolcz Baranyi;USA;HUN;6-2 6-3;SF;A
1973;Salt Lake City;Hard;Jimmy Connors;Paul Gerken;USA;USA;6-1 6-2;F;A
1973;Aptos;Hard;Tom Edlefsen;Patrick Proisy;USA;FRA;4-6 7-6 6-4;R32;A
1973;Aptos;Hard;Alejandro Olmedo;Barry Phillips Moore;PER;AUS;7-6 6-3;R32;A
1973;Aptos;Hard;Kjell Johansson;Roy Barth;SWE;USA;6-4 6-2;R32;A
1973;Aptos;Hard;Haroon Rahim;Patrice Dominguez;PAK;FRA;6-2 6-3;R32;A
1973;Aptos;Hard;Erik Van Dillen;Wanaro N'Godrella;USA;FRA;7-6 6-1;R32;A
1973;Aptos;Hard;Raymond Moore;Vladimir Zednik;RSA;CZE;7-6 7-6;R32;A
1973;Aptos;Hard;Jeff Austin;Tomas Fort;USA;RUS;6-7 6-1 6-0;R32;A
1973;Aptos;Hard;Jiri Hrebec;Henry Kamakana;CZE;USA;7-6 6-3;R32;A
1973;Aptos;Hard;Tom Leonard;Bjorn Borg;USA;SWE;6-3 6-4;R32;A
1973;Aptos;Hard;John Lloyd;Georges Goven;GBR;FRA;6-0 6-4;R32;A
1973;Aptos;Hard;Onny Parun;Rolf Norberg;NZL;SWE;6-7 6-3 6-1;R32;A
1973;Aptos;Hard;Dick Crealy;Ove Bengtson;AUS;SWE;6-3 6-2;R32;A
1973;Aptos;Hard;Fred Mcnair;Paul Gerken;USA;USA;6-3 7-5;R32;A
1973;Aptos;Hard;Mike Machette;Jeff Simpson;USA;NZL;6-2 4-6 6-3;R32;A
1973;Aptos;Hard;Jim Mcmanus;Dennis Ralston;USA;USA;6-4 6-4;R32;A
1973;Aptos;Hard;Dick Bohrnstedt;Jan Kodes;USA;CZE;6-4 6-3;R32;A
1973;Aptos;Hard;Tom Edlefsen;Alejandro Olmedo;USA;PER;6-0 4-6 6-2;R16;A
1973;Aptos;Hard;Haroon Rahim;Kjell Johansson;PAK;SWE;6-3 4-6 6-3;R16;A
1973;Aptos;Hard;Erik Van Dillen;Raymond Moore;USA;RSA;6-2 7-6;R16;A
1973;Aptos;Hard;Jeff Austin;Jiri Hrebec;USA;CZE;6-3 6-7 6-0;R16;A
1973;Aptos;Hard;John Lloyd;Tom Leonard;GBR;USA;0-6 6-1 6-1;R16;A
1973;Aptos;Hard;Onny Parun;Dick Crealy;NZL;AUS;6-3 6-4;R16;A
1973;Aptos;Hard;Mike Machette;Fred Mcnair;USA;USA;6-4 6-4;R16;A
1973;Aptos;Hard;Dick Bohrnstedt;Jim Mcmanus;USA;USA;6-1 6-3;R16;A
1973;Aptos;Hard;Haroon Rahim;Tom Edlefsen;PAK;USA;7-5 6-1;QF;A
1973;Aptos;Hard;Jeff Austin;Erik Van Dillen;USA;USA;7-5 6-3;QF;A
1973;Aptos;Hard;Onny Parun;John Lloyd;NZL;GBR;6-1 6-4;QF;A
1973;Aptos;Hard;Dick Bohrnstedt;Mike Machette;USA;USA;6-1 6-3;QF;A
1973;Aptos;Hard;Jeff Austin;Haroon Rahim;USA;PAK;6-4 7-6;SF;A
1973;Aptos;Hard;Onny Parun;Dick Bohrnstedt;NZL;USA;6-4 6-2;SF;A
1973;Aptos;Hard;Jeff Austin;Onny Parun;USA;NZL;7-6 6-4;F;A
1973;Seattle;;Tom Okker;Billy Higgins;NED;USA;6-4 6-3;R32;A
1973;Seattle;;Frew Mcmillan;William Brown;RSA;USA;6-3 7-6;R32;A
1973;Seattle;;Robert Kreiss;Jaime Fillol;USA;CHI;6-1 2-6 7-5;R32;A
1973;Seattle;;Torben Ulrich;Terry Ryan;DEN;RSA;6-2 6-3;R32;A
1973;Seattle;;Tom Gorman;Saeed Meer;USA;PAK;6-2 6-2;R32;A
1973;Seattle;;Kim Warwick;Milan Holecek;AUS;CZE;6-3 2-6 7-6;R32;A
1973;Seattle;;Mark Cox;Bill Lloyd;GBR;AUS;6-2 6-2;R32;A
1973;Seattle;;Pat Cramer;Mike Estep;RSA;USA;4-6 7-5 DEF;R32;A
1973;Seattle;;John Bartlett;Dick Knight;AUS;USA;2-6 3-6 6-4;R32;A
1973;Seattle;;Brian Gottfried;Jean Baptiste Chanfreau;USA;FRA;6-2 7-6;R32;A
1973;Seattle;;Bob Mckinley;Brian Teacher;USA;USA;7-6 7-6;R32;A
1973;Seattle;;Cliff Richey;Steve Faulk;USA;USA;6-3 6-1;R32;A
1973;Seattle;;Bob Carmichael;Steve Tidball;AUS;USA;6-4 6-2;R32;A
1973;Seattle;;John Alexander;Gerald Battrick;AUS;GBR;4-6 6-1 7-6;R32;A
1973;Seattle;;Sherwood Stewart;Graham Stilwell;USA;GBR;6-3 6-2;R32;A
1973;Seattle;;Arthur Ashe;Gary Groslimond;USA;USA;6-2 7-5;R32;A
1973;Seattle;;Tom Okker;Frew Mcmillan;NED;RSA;6-1 6-4;R16;A
1973;Seattle;;Torben Ulrich;Robert Kreiss;DEN;USA;6-3 7-6;R16;A
1973;Seattle;;Tom Gorman;Kim Warwick;USA;AUS;6-0 2-6 6-3;R16;A
1973;Seattle;;Mark Cox;Pat Cramer;GBR;RSA;6-2 6-1;R16;A
1973;Seattle;;Brian Gottfried;John Bartlett;USA;AUS;6-4 6-4;R16;A
1973;Seattle;;Cliff Richey;Bob Mckinley;USA;USA;6-0 6-4;R16;A
1973;Seattle;;John Alexander;Bob Carmichael;AUS;AUS;6-4 5-7 6-4;R16;A
1973;Seattle;;Arthur Ashe;Sherwood Stewart;USA;USA;6-4 6-4;R16;A
1973;Seattle;;Tom Okker;Torben Ulrich;NED;DEN;6-2 6-2;QF;A
1973;Seattle;;Tom Gorman;Mark Cox;USA;GBR;4-6 6-1 6-4;QF;A
1973;Seattle;;Cliff Richey;Brian Gottfried;USA;USA;6-4 2-6 6-2;QF;A
1973;Seattle;;John Alexander;Arthur Ashe;AUS;USA;6-1 6-2;QF;A
1973;Seattle;;Tom Okker;Tom Gorman;NED;USA;6-3 7-6;SF;A
1973;Seattle;;John Alexander;Cliff Richey;AUS;USA;7-6 0-6 7-6;SF;A
1973;Seattle;;Tom Okker;John Alexander;NED;AUS;7-5 6-4;F;A
1973;Quebec;;Jimmy Connors;Graham Stilwell;USA;GBR;6-4 4-6 7-5;R32;A
1973;Quebec;;Haroon Rahim;Mike Belkin;PAK;CAN;6-4 7-6(5);R32;A
1973;Quebec;;Onny Parun;Rejean Genois;NZL;CAN;6-2 6-1;R32;A
1973;Quebec;;Ove Bengtson;Robert Bedard;SWE;CAN;6-1 7-6(6);R32;A
1973;Quebec;;Mark Cox;Grover Raz Reid;GBR;USA;6-3 6-1;R32;A
1973;Quebec;;Steve Faulk;Pat Cramer;USA;RSA;6-4 6-1;R32;A
1973;Quebec;;Raymond Moore;Richard Russell;RSA;JAM;6-1 6-2;R32;A
1973;Quebec;;Gerald Battrick;Keith Carpenter;GBR;CAN;6-1 6-4;R32;A
1973;Quebec;;Frew Mcmillan;Rolf Norberg;RSA;SWE;6-4 6-1;R32;A
1973;Quebec;;Clark Graebner;Vitas Gerulaitis;USA;USA;6-0 6-3;R32;A
1973;Quebec;;Kjell Johansson;Bob Carmichael;SWE;AUS;4-6 6-2 6-3;R32;A
1973;Quebec;;Bjorn Borg;Terry Ryan;SWE;RSA;7-5 6-1;R32;A
1973;Quebec;;Frank Froehling;Kim Warwick;USA;AUS;6-3 3-6 6-3;R32;A
1973;Quebec;;Tenny Svensson;Dick Crealy;SWE;AUS;7-6 6-3;R32;A
1973;Quebec;;John Lloyd;Richard Legendre;GBR;CAN;6-2 6-4;R32;A
1973;Quebec;;Marty Riessen;Jan Zabrodsky;USA;SWE;6-1 6-4;R32;A
1973;Quebec;;Jimmy Connors;Haroon Rahim;USA;PAK;7-5 6-1;R16;A
1973;Quebec;;Onny Parun;Ove Bengtson;NZL;SWE;6-4 6-2;R16;A
1973;Quebec;;Mark Cox;Steve Faulk;GBR;USA;6-1 6-1;R16;A
1973;Quebec;;Raymond Moore;Gerald Battrick;RSA;GBR;4-6 6-2 6-2;R16;A
1973;Quebec;;Clark Graebner;Frew Mcmillan;USA;RSA;6-2 6-7(3) 7-6(4);R16;A
1973;Quebec;;Kjell Johansson;Bjorn Borg;SWE;SWE;6-2 6-2;R16;A
1973;Quebec;;Tenny Svensson;Frank Froehling;SWE;USA;7-5 6-3;R16;A
1973;Quebec;;Marty Riessen;John Lloyd;USA;GBR;6-3 6-3;R16;A
1973;Quebec;;Jimmy Connors;Onny Parun;USA;NZL;6-3 6-2;QF;A
1973;Quebec;;Mark Cox;Raymond Moore;GBR;RSA;4-6 6-4 7-6(7);QF;A
1973;Quebec;;Kjell Johansson;Clark Graebner;SWE;USA;6-3 6-3;QF;A
1973;Quebec;;Marty Riessen;Tenny Svensson;USA;SWE;6-1 6-2;QF;A
1973;Quebec;;Jimmy Connors;Mark Cox;USA;GBR;7-6 6-2;SF;A
1973;Quebec;;Marty Riessen;Kjell Johansson;USA;SWE;6-4 6-3;SF;A
1973;Quebec;;Jimmy Connors;Marty Riessen;USA;USA;6-1 6-4 6-7 6-0;F;A
1973;New Delhi;;Fred Stolle;Narendra Singh;AUS;IND;6-1 8-6;R32;A
1973;New Delhi;;Jasjit Singh;Bob Giltinan;IND;AUS;6-2 6-2;R32;A
1973;New Delhi;;Raul Ramirez;Tau Luu;MEX;HKG;6-0 6-0;R32;A
1973;New Delhi;;Chiradip Mukerjea;Kenneth McMillan;IND;USA;3-6 6-2 6-0;R32;A
1973;New Delhi;;Gaurav Misra;Jeff Simpson;IND;NZL;6-3 2-6 11-9;R32;A
1973;New Delhi;;Jim Mcmanus;Balaram Singh;USA;IND;9-8 6-2;R32;A
1973;New Delhi;;Premjit Lall;Fred Mcnair;IND;USA;6-2 8-9 6-1;R32;A
1973;New Delhi;;Ramanathan Krishnan;Dick Dell;IND;USA;2-6 7-5 6-3;R32;A
1973;New Delhi;;Brian Gottfried;Bidynt Goswami;USA;IND;9-8 6-2;R32;A
1973;New Delhi;;Paul Gerken;Zeljko Franulovic;USA;CRO;6-3 6-1;R32;A
1973;New Delhi;;Ian Fletcher;Shyam Minotra;AUS;IND;4-6 6-4 6-2;R32;A
1973;New Delhi;;Mike Estep;Jay Royappa;USA;IND;7-5 6-2;R32;A
1973;New Delhi;;Jeff Borowiak;Jaidip Mukerjea;USA;IND;6-2 4-6 6-0;R32;A
1973;New Delhi;;Mal Anderson;John Bartlett;AUS;AUS;4-6 6-1 6-0;R32;A
1973;New Delhi;;Vijay Amritraj;William Brown;IND;USA;6-3 6-3;R32;A
1973;New Delhi;;Anand Amritraj;Syd Ball;IND;AUS;6-4 6-3;R32;A
1973;New Delhi;;Fred Stolle;Jeff Borowiak;AUS;USA;3-6 8-6 9-7;R16;A
1973;New Delhi;;Jasjit Singh;Brian Gottfried;IND;USA;3-6 6-4 6-3;R16;A
1973;New Delhi;;Raul Ramirez;Ramanathan Krishnan;MEX;IND;6-1 6-4;R16;A
1973;New Delhi;;Paul Gerken;Gaurav Misra;USA;IND;6-3 6-2;R16;A
1973;New Delhi;;Ian Fletcher;Chiradip Mukerjea;AUS;IND;4-6 6-1 6-3;R16;A
1973;New Delhi;;Mike Estep;Premjit Lall;USA;IND;6-3 6-1;R16;A
1973;New Delhi;;Mal Anderson;Anand Amritraj;AUS;IND;9-7 6-4;R16;A
1973;New Delhi;;Vijay Amritraj;Jim Mcmanus;IND;USA;6-2 8-6;R16;A
1973;New Delhi;;Raul Ramirez;Fred Stolle;MEX;AUS;8-6 6-1;QF;A
1973;New Delhi;;Mike Estep;Jasjit Singh;USA;IND;6-2 6-2;QF;A
1973;New Delhi;;Mal Anderson;Paul Gerken;AUS;USA;9-8 6-4;QF;A
1973;New Delhi;;Vijay Amritraj;Ian Fletcher;IND;AUS;6-2 9-8;QF;A
1973;New Delhi;;Mal Anderson;Mike Estep;AUS;USA;5-7 6-3 6-4 3-6 9-7;SF;A
1973;New Delhi;;Vijay Amritraj;Raul Ramirez;IND;MEX;5-7 6-4 2-6 6-3 8-6;SF;A
1973;New Delhi;;Vijay Amritraj;Mal Anderson;IND;AUS;6-4 5-7 8-9 6-3 11-9;F;A
1973;Djkarta;;Atet Wijono;U Suwito;INA;;6-1 6-2;R32;A
1973;Djkarta;;Gondo Widjojo;Widyo Tetuko;INA;;6-1 6-2;R32;A
1973;Djkarta;;Sutarjo Sugiarto;Felix Ponte;INA;PER;6-4 2-6 6-2;R32;A
1973;Djkarta;;Allan Stone;Iman Sutarli;AUS;;6-2 6-2;R32;A
1973;Djkarta;;Jasjit Singh;Kenneth McMillan;IND;USA;6-0 6-2;R32;A
1973;Djkarta;;John Newcombe;Samudra Sangitan;AUS;;6-4 6-0;R32;A
1973;Djkarta;;Diko Murdono;Jacky Wullur;INA;;7-6 6-2;R32;A
1973;Djkarta;;Geoff Masters;Ardyanto Suta Wibawa;AUS;INA;6-0 6-0;R32;A
1973;Djkarta;;Bill Lloyd;Mike Estep;AUS;USA;6-4 6-4;R32;A
1973;Djkarta;;Marcello Lara;Fred Mcnair;MEX;USA;6-3 6-3;R32;A
1973;Djkarta;;Ray Keldie;Beejong Sisson;AUS;PHI;6-3 6-2;R32;A
1973;Djkarta;;Hadiman Hadiman;Justedjo Tarik;INA;INA;7-6 1-6 7-6;R32;A
1973;Djkarta;;Ian Fletcher;Kim Warwick;AUS;AUS;4-6 6-0 7-5;R32;A
1973;Djkarta;;Jurgen Fassbender;Bien Dimalanta;GER;PHI;6-0 6-2;R32;A
1973;Djkarta;;Ross Case;Albert Simangunsong;AUS;;6-1 6-3;R32;A
1973;Djkarta;;William Brown;Budiman Aznar;USA;INA;6-0 6-0;R32;A
1973;Djkarta;;Gondo Widjojo;Bill Lloyd;INA;AUS;6-4 6-4;R16;A
1973;Djkarta;;Allan Stone;William Brown;AUS;USA;6-3 6-3;R16;A
1973;Djkarta;;John Newcombe;Sutarjo Sugiarto;AUS;INA;6-0 6-1;R16;A
1973;Djkarta;;Marcello Lara;Diko Murdono;MEX;INA;6-0 6-2;R16;A
1973;Djkarta;;Ray Keldie;Atet Wijono;AUS;INA;0-6 7-6 6-2;R16;A
1973;Djkarta;;Ian Fletcher;Geoff Masters;AUS;AUS;6-3 6-0;R16;A
1973;Djkarta;;Jurgen Fassbender;Hadiman Hadiman;GER;INA;6-0 6-2;R16;A
1973;Djkarta;;Ross Case;Jasjit Singh;AUS;IND;7-5 6-4;R16;A
1973;Djkarta;;John Newcombe;Marcello Lara;AUS;MEX;6-2 6-2;QF;A
1973;Djkarta;;Ian Fletcher;Ray Keldie;AUS;AUS;4-6 6-1 7-5;QF;A
1973;Djkarta;;Jurgen Fassbender;Gondo Widjojo;GER;INA;6-1 6-2;QF;A
1973;Djkarta;;Ross Case;Allan Stone;AUS;AUS;6-2 6-2;QF;A
1973;Djkarta;;John Newcombe;Ian Fletcher;AUS;AUS;6-4 6-4;SF;A
1973;Djkarta;;Ross Case;Jurgen Fassbender;AUS;GER;6-7 6-2 6-4;SF;A
1973;Djkarta;;John Newcombe;Ross Case;AUS;AUS;7-6 7-6 6-3;F;A
1973;Vancouver WCT;;Marty Riessen;Vladimir Zednik;USA;CZE;4-6 6-3 6-3;R32;A
1973;Vancouver WCT;;Fred Stolle;Zeljko Franulovic;AUS;CRO;6-3 6-3;R32;A
1973;Vancouver WCT;;Tom Gorman;Tony Bardsley;USA;CAN;6-2 6-4;R32;A
1973;Vancouver WCT;;Arthur Ashe;Jean Baptiste Chanfreau;USA;FRA;6-2 6-2;R32;A
1973;Vancouver WCT;;Dick Crealy;Premjit Lall;AUS;IND;7-5 7-6;R32;A
1973;Vancouver WCT;;Roscoe Tanner;Haroon Rahim;USA;PAK;DEF;R32;A
1973;Vancouver WCT;;Pierre Barthes;Frantisek Pala;FRA;CZE;1-6 7-5 7-6;R32;A
1973;Vancouver WCT;;Mark Cox;Tom Leonard;GBR;USA;6-4 6-2;R32;A
1973;Vancouver WCT;;Roger Taylor;Ismail El Shafei;GBR;EGY;3-6 6-4 6-3;R32;A
1973;Vancouver WCT;;Erik Van Dillen;Torben Ulrich;USA;DEN;6-7 6-1 6-4;R32;A
1973;Vancouver WCT;;Alex Metreveli;Ross Case;RUS;AUS;3-6 6-0 6-1;R32;A
1973;Vancouver WCT;;Jan Kodes;Boro Jovanovic;CZE;CRO;6-2 6-3;R32;A
1973;Vancouver WCT;;Ken Rosewall;Graham Stilwell;AUS;GBR;6-2 6-2;R32;A
1973;Vancouver WCT;;Tom Okker;Joaquin Loyo Mayo;NED;MEX;6-3 6-3;R32;A
1973;Vancouver WCT;;Raymond Moore;Jeff Borowiak;RSA;USA;0-6 6-2 6-2;R32;A
1973;Vancouver WCT;;Brian Fairlie;Bob Carmichael;NZL;AUS;6-1 6-3;R32;A
1973;Vancouver WCT;;Fred Stolle;Marty Riessen;AUS;USA;6-4 6-0;R16;A
1973;Vancouver WCT;;Tom Gorman;Arthur Ashe;USA;USA;6-1 4-6 6-4;R16;A
1973;Vancouver WCT;;Roscoe Tanner;Dick Crealy;USA;AUS;6-4 3-6 6-3;R16;A
1973;Vancouver WCT;;Pierre Barthes;Mark Cox;FRA;GBR;5-7 7-5 6-1;R16;A
1973;Vancouver WCT;;Erik Van Dillen;Roger Taylor;USA;GBR;6-3 2-6 6-4;R16;A
1973;Vancouver WCT;;Jan Kodes;Alex Metreveli;CZE;RUS;6-4 6-2;R16;A
1973;Vancouver WCT;;Ken Rosewall;Tom Okker;AUS;NED;6-3 6-0;R16;A
1973;Vancouver WCT;;Raymond Moore;Brian Fairlie;RSA;NZL;7-6 4-6 7-6;R16;A
1973;Vancouver WCT;;Tom Gorman;Fred Stolle;USA;AUS;6-1 4-6 6-4;QF;A
1973;Vancouver WCT;;Roscoe Tanner;Pierre Barthes;USA;FRA;6-2 6-4;QF;A
1973;Vancouver WCT;;Jan Kodes;Erik Van Dillen;CZE;USA;6-1 2-6 6-0;QF;A
1973;Vancouver WCT;;Ken Rosewall;Raymond Moore;AUS;RSA;6-3 6-3;QF;A
1973;Vancouver WCT;;Tom Gorman;Roscoe Tanner;USA;USA;6-4 6-4;SF;A
1973;Vancouver WCT;;Jan Kodes;Ken Rosewall;CZE;AUS;7-6(1) 2-6 6-3;SF;A
1973;Vancouver WCT;;Tom Gorman;Jan Kodes;USA;CZE;3-6 6-2 7-5;F;A
1973;Eastbourne;Grass;Manuel Orantes;Oswaldo Cruz;ESP;BRA;6-1 6-3;R32;A
1973;Eastbourne;Grass;Ian Fletcher;Jeff Borowiak;AUS;USA;6-4 6-3;R32;A
1973;Eastbourne;Grass;Allan Stone;Jose Edison Mandarino;AUS;BRA;6-2 6-3;R32;A
1973;Eastbourne;Grass;Georges Goven;Nicholas Kalogeropoulos;FRA;GRE;6-2 5-7 9-7;R32;A
1973;Eastbourne;Grass;Graham Stilwell;Andrew Pattison;GBR;USA;6-3 6-2;R32;A
1973;Eastbourne;Grass;Jose Castanon;David Lloyd;ESP;GBR;4-6 6-1 6-4;R32;A
1973;Eastbourne;Grass;Antonio Munoz;Milan Holecek;ESP;CZE;8-9 6-4 6-4;R32;A
1973;Eastbourne;Grass;Patrice Dominguez;Kim Warwick;FRA;AUS;6-2 6-4;R32;A
1973;Eastbourne;Grass;Onny Parun;Ion Tiriac;NZL;ROU;6-3 6-4;R32;A
1973;Eastbourne;Grass;Wanaro N'Godrella;Stephen Warboys;FRA;GBR;6-4 8-10 6-3;R32;A
1973;Eastbourne;Grass;John Paish;Martin Mulligan;GBR;AUS;6-3 6-3;R32;A
1973;Eastbourne;Grass;Andres Gimeno;Ivan Molina;ESP;COL;6-4 6-4;R32;A
1973;Eastbourne;Grass;Jim Mcmanus;Marcus Kramer;USA;USA;7-5 3-6 6-3;R32;A
1973;Eastbourne;Grass;Paul Gerken;Dick Crealy;USA;AUS;6-3 5-7 6-4;R32;A
1973;Eastbourne;Grass;Haroon Rahim;John Feaver;PAK;GBR;9-8 6-2;R32;A
1973;Eastbourne;Grass;Mark Cox;Ove Bengtson;GBR;SWE;7-5 8-6;R32;A
1973;Eastbourne;Grass;Ian Fletcher;Manuel Orantes;AUS;ESP;7-5 2-1 RET;R16;A
1973;Eastbourne;Grass;Allan Stone;Georges Goven;AUS;FRA;6-3 9-8;R16;A
1973;Eastbourne;Grass;Graham Stilwell;Jose Castanon;GBR;ESP;6-3 6-1;R16;A
1973;Eastbourne;Grass;Patrice Dominguez;Antonio Munoz;FRA;ESP;6-3 6-2;R16;A
1973;Eastbourne;Grass;Onny Parun;Wanaro N'Godrella;NZL;FRA;7-5 8-9 6-1;R16;A
1973;Eastbourne;Grass;Andres Gimeno;John Paish;ESP;GBR;8-9 8-6 8-6;R16;A
1973;Eastbourne;Grass;Paul Gerken;Jim Mcmanus;USA;USA;6-4 3-6 6-3;R16;A
1973;Eastbourne;Grass;Mark Cox;Haroon Rahim;GBR;PAK;9-8 6-3;R16;A
1973;Eastbourne;Grass;Allan Stone;Ian Fletcher;AUS;AUS;5-7 6-1 8-6;QF;A
1973;Eastbourne;Grass;Patrice Dominguez;Graham Stilwell;FRA;GBR;4-6 9-8 6-4;QF;A
1973;Eastbourne;Grass;Onny Parun;Andres Gimeno;NZL;ESP;9-8 9-7;QF;A
1973;Eastbourne;Grass;Mark Cox;Paul Gerken;GBR;USA;6-3 6-0;QF;A
1973;Eastbourne;Grass;Patrice Dominguez;Allan Stone;FRA;AUS;9-8 6-4;SF;A
1973;Eastbourne;Grass;Mark Cox;Onny Parun;GBR;NZL;9-8 4-6 6-4;SF;A
1973;Eastbourne;Grass;Mark Cox;Patrice Dominguez;GBR;FRA;6-2 2-6 6-3;F;A
1973;Newport;Grass;Kim Warwick;Rob Wallace;AUS;GBR;6-4 6-4;R64;A
1973;Newport;Grass;Roger Taylor;Geoff Griffiths;GBR;;6-4 6-0;R64;A
1973;Newport;Grass;Jonathan Smith;Dick Dell;GBR;USA;W/O;R64;A
1973;Newport;Grass;Jeff Simpson;D Robert;NZL;;6-3 6-2;R64;A
1973;Newport;Grass;Terry Ryan;Mike Rowe;RSA;;6-2 6-1;R64;A
1973;Newport;Grass;Greg Perkins;John Clifton;AUS;GBR;W/O;R64;A
1973;Newport;Grass;Tony Parun;Raymond Mapp;NZL;;6-2 6-2;R64;A
1973;Newport;Grass;John Paish;Phil Tovey;GBR;;6-1 6-2;R64;A
1973;Newport;Grass;Jaidip Mukerjea;M Williams;IND;;6-1 6-2;R64;A
1973;Newport;Grass;Saeed Meer;Greg Peebles;PAK;USA;8-6 7-5;R64;A
1973;Newport;Grass;Mark Lyndon;Stephen Warboys;;GBR;W/O;R64;A
1973;Newport;Grass;David Lloyd;Butch Palmer;GBR;USA;6-2 6-2;R64;A
1973;Newport;Grass;Bill Lloyd;Jeremy Bond;AUS;;6-1 6-0;R64;A
1973;Newport;Grass;John Lloyd;Paul Hutchins;GBR;GBR;6-2 9-8;R64;A
1973;Newport;Grass;Richard Lewis;U Thomas;GBR;;6-2 6-2;R64;A
1973;Newport;Grass;Ray Keldie;Stephen Jones;AUS;;9-7 6-1;R64;A
1973;Newport;Grass;Jun Kamiwazumi;Charles Owens;JPN;USA;6-1 6-4;R64;A
1973;Newport;Grass;Munawar Iqbal;Praful Ghatage;PAK;;6-3 7-5;R64;A
1973;Newport;Grass;Bob Giltinan;Richard Hillage;AUS;;6-4 6-1;R64;A
1973;Newport;Grass;Mark Farrell;U Pickthall;GBR;;6-1 6-1;R64;A
1973;Newport;Grass;Ernie Ewert;Nick Lee;AUS;;6-2 6-4;R64;A
1973;Newport;Grass;William Durham;J Hill;AUS;;6-3 6-1;R64;A
1973;Newport;Grass;R W Davies;Tito Vazquez;GBR;ARG;W/O;R64;A
1973;Newport;Grass;Peter Curtis;Glenn Hamilton;GBR;AUS;6-3 6-2;R64;A
1973;Newport;Grass;Dick Crealy;Richard Stott;AUS;;6-0 6-2;R64;A
1973;Newport;Grass;Pat Cramer;Mike Collins;RSA;GBR;9-7 6-4;R64;A
1973;Newport;Grass;John Cooper;D Hardiman;AUS;;6-0 6-0;R64;A
1973;Newport;Grass;Dick Bohrnstedt;Gaurav Misra;USA;IND;6-3 7-5;R64;A
1973;Newport;Grass;Byron Bertram;William Brown;RSA;USA;W/O;R64;A
1973;Newport;Grass;John Bartlett;Graham Thompson;AUS;;5-7 6-3 6-1;R64;A
1973;Newport;Grass;Jeff Austin;Robert Lidgey;USA;;6-0 6-1;R64;A
1973;Newport;Grass;Roger Taylor;Ernie Ewert;GBR;AUS;7-5 6-1;R32;A
1973;Newport;Grass;Jonathan Smith;William Durham;GBR;AUS;9-7 6-2;R32;A
1973;Newport;Grass;Jeff Simpson;Bill Lloyd;NZL;AUS;5-7 6-4 7-5;R32;A
1973;Newport;Grass;Terry Ryan;John Feaver;RSA;GBR;6-4 2-6 6-4;R32;A
1973;Newport;Grass;Tony Parun;Mark Lyndon;NZL;;6-1 6-0;R32;A
1973;Newport;Grass;John Paish;Ray Keldie;GBR;AUS;4-6 6-2 6-3;R32;A
1973;Newport;Grass;Jaidip Mukerjea;Greg Perkins;IND;AUS;6-2 7-5;R32;A
1973;Newport;Grass;David Lloyd;Munawar Iqbal;GBR;PAK;6-4 9-7;R32;A
1973;Newport;Grass;John Lloyd;R W Davies;GBR;GBR;6-2 6-4;R32;A
1973;Newport;Grass;Richard Lewis;Pat Cramer;GBR;RSA;6-2 4-3 RET;R32;A
1973;Newport;Grass;Bob Giltinan;Saeed Meer;AUS;PAK;6-2 6-0;R32;A
1973;Newport;Grass;Dick Crealy;Mark Farrell;AUS;GBR;6-2 6-2;R32;A
1973;Newport;Grass;John Cooper;Jeff Austin;AUS;USA;6-0 8-9 13-11;R32;A
1973;Newport;Grass;Dick Bohrnstedt;Peter Curtis;USA;GBR;9-8 6-3;R32;A
1973;Newport;Grass;Byron Bertram;Kim Warwick;RSA;AUS;5-7 6-3 10-8;R32;A
1973;Newport;Grass;John Bartlett;Jun Kamiwazumi;AUS;JPN;7-5 8-6;R32;A
1973;Newport;Grass;Roger Taylor;Jonathan Smith;GBR;GBR;6-3 6-2;R16;A
1973;Newport;Grass;Jeff Simpson;John Cooper;NZL;AUS;8-6 6-2;R16;A
1973;Newport;Grass;Terry Ryan;Tony Parun;RSA;NZL;7-5 6-8 6-4;R16;A
1973;Newport;Grass;John Paish;Jaidip Mukerjea;GBR;IND;6-1 7-5;R16;A
1973;Newport;Grass;Bob Giltinan;Dick Crealy;AUS;AUS;9-8 6-3;R16;A
1973;Newport;Grass;Dick Bohrnstedt;Richard Lewis;USA;GBR;6-2 6-4;R16;A
1973;Newport;Grass;Byron Bertram;John Lloyd;RSA;GBR;9-8 3-6 6-3;R16;A
1973;Newport;Grass;John Bartlett;David Lloyd;AUS;GBR;4-6 9-7 6-3;R16;A
