1977;Oviedo;Hard;Bjorn Borg;Eric Friedler;SWE;USA;6-4 6-4;R64;A
1977;Oviedo;Hard;Pavel Hutka;Aniceto Alvarez;CZE;ESP;6-3 6-2;R64;A
1977;Oviedo;Hard;Rolf Norberg;Hubertus Hoyt;SWE;USA;6-2 3-6 7-5;R64;A
1977;Oviedo;Hard;Zeljko Franulovic;Miguel Mir;CRO;ESP;7-6 3-6 6-4;R64;A
1977;Oviedo;Hard;Francisco Gonzalez;R Mayer;PAR;USA;7-6 7-6;R64;A
1977;Oviedo;Hard;Kjell Johansson;L Maeso;SWE;ESP;6-2 7-6;R64;A
1977;Oviedo;Hard;Steve Turner;C Sakolsky;USA;USA;6-2 6-1;R64;A
1977;Oviedo;Hard;Rick Fisher;Ernie Ewert;USA;AUS;6-3 6-3;R64;A
1977;Oviedo;Hard;Jonathan Smith;Trey Waltke;GBR;USA;3-6 7-5 6-3;R64;A
1977;Oviedo;Hard;Christophe Roger Vasselin;E Vasquez;FRA;;6-2 2-6 6-4;R64;A
1977;Oviedo;Hard;Jean Louis Haillet;Scott Shannon;FRA;USA;6-4 6-0;R64;A
1977;Oviedo;Hard;Mark Cox;Birger Andersson;GBR;SWE;6-4 6-3;R64;A
1977;Oviedo;Hard;Bill Lloyd;T Carey;AUS;USA;6-3 6-1;R64;A
1977;Oviedo;Hard;Tomas Smid;Roberto Vizcaino;CZE;ESP;6-3 6-0;R64;A
1977;Oviedo;Hard;Ove Bengtson;Jorge Todero;SWE;ARG;6-0 6-3;R64;A
1977;Oviedo;Hard;Raul Ramirez;Dean Martin Jr;MEX;USA;W/O;R64;A
1977;Oviedo;Hard;Bjorn Borg;Howard Schoenfield;SWE;USA;6-0 6-2;R32;A
1977;Oviedo;Hard;Sherwood Stewart;Pavel Hutka;USA;CZE;6-1 6-0;R32;A
1977;Oviedo;Hard;Peter Fleming;Rolf Norberg;USA;SWE;7-5 6-4;R32;A
1977;Oviedo;Hard;Zeljko Franulovic;Frantisek Pala;CRO;CZE;2-6 6-2 6-1;R32;A
1977;Oviedo;Hard;Eddie Dibbs;Francisco Gonzalez;USA;PAR;6-3 7-6;R32;A
1977;Oviedo;Hard;Kjell Johansson;Juan Ignacio Muntanola;SWE;ESP;6-1 6-2;R32;A
1977;Oviedo;Hard;Jiri Granat;Steve Turner;CZE;USA;6-2 6-3;R32;A
1977;Oviedo;Hard;Stan Smith;Rick Fisher;USA;USA;6-1 6-4;R32;A
1977;Oviedo;Hard;Jan Kodes;Jonathan Smith;CZE;GBR;2-6 6-4 6-0;R32;A
1977;Oviedo;Hard;Christophe Roger Vasselin;Roger Taylor;FRA;GBR;6-3 6-4;R32;A
1977;Oviedo;Hard;Jean Louis Haillet;Erik Van Dillen;FRA;USA;6-1 7-6;R32;A
1977;Oviedo;Hard;Mark Cox;Heinz Gunthardt;GBR;SUI;7-6 6-2;R32;A
1977;Oviedo;Hard;Fred Mcnair;Bill Lloyd;USA;AUS;6-2 7-5;R32;A
1977;Oviedo;Hard;Anand Amritraj;Tomas Smid;IND;CZE;6-4 7-6;R32;A
1977;Oviedo;Hard;Ove Bengtson;Gerard Toulon;SWE;FRA;7-5 6-3;R32;A
1977;Oviedo;Hard;Raul Ramirez;Alejandro Pierola;MEX;CHI;6-1 6-0;R32;A
1977;Oviedo;Hard;Sherwood Stewart;Bjorn Borg;USA;SWE;6-1 7-6;R16;A
1977;Oviedo;Hard;Peter Fleming;Zeljko Franulovic;USA;CRO;6-3 6-4;R16;A
1977;Oviedo;Hard;Eddie Dibbs;Kjell Johansson;USA;SWE;6-4 6-4;R16;A
1977;Oviedo;Hard;Jiri Granat;Stan Smith;CZE;USA;6-4 7-5;R16;A
1977;Oviedo;Hard;Jan Kodes;Christophe Roger Vasselin;CZE;FRA;6-2 6-2;R16;A
1977;Oviedo;Hard;Mark Cox;Jean Louis Haillet;GBR;FRA;6-3 6-3;R16;A
1977;Oviedo;Hard;Fred Mcnair;Anand Amritraj;USA;IND;4-6 6-1 11-9;R16;A
1977;Oviedo;Hard;Raul Ramirez;Ove Bengtson;MEX;SWE;6-4 6-2;R16;A
1977;Oviedo;Hard;Peter Fleming;Sherwood Stewart;USA;USA;3-6 7-6 6-2;QF;A
1977;Oviedo;Hard;Eddie Dibbs;Jiri Granat;USA;CZE;6-4 6-4;QF;A
1977;Oviedo;Hard;Jan Kodes;Mark Cox;CZE;GBR;6-4 7-6;QF;A
1977;Oviedo;Hard;Raul Ramirez;Fred Mcnair;MEX;USA;7-6 6-2;QF;A
1977;Oviedo;Hard;Eddie Dibbs;Peter Fleming;USA;USA;3-6 7-6 6-3;SF;A
1977;Oviedo;Hard;Raul Ramirez;Jan Kodes;MEX;CZE;6-4 6-2;SF;A
1977;Oviedo;Hard;Eddie Dibbs;Raul Ramirez;USA;MEX;6-4 6-1;F;A
1977;Adelaide;Grass;Tony Roche;Dale Collings;AUS;AUS;7-6 6-4;R64;A
1977;Adelaide;Grass;Steve Docherty;John James;AUS;AUS;7-5 7-6;R64;A
1977;Adelaide;Grass;Ray Ruffels;George Hardie;AUS;USA;7-6 7-6;R64;A
1977;Adelaide;Grass;Bill Scanlon;Robin Drysdale;USA;GBR;6-1 6-3;R64;A
1977;Adelaide;Grass;Brian Fairlie;Chris Kachel;NZL;AUS;6-3 6-4;R64;A
1977;Adelaide;Grass;Bill Lloyd;Geoff Masters;AUS;AUS;3-6 7-6 6-3;R64;A
1977;Adelaide;Grass;Tim Clements;Scott Carnahan;AUS;USA;7-6 1-6 6-4;R64;A
1977;Adelaide;Grass;Kim Warwick;Barry Phillips Moore;AUS;AUS;6-1 6-3;R64;A
1977;Adelaide;Grass;Phil Dent;Tom Gullikson;AUS;USA;6-4 7-6;R64;A
1977;Adelaide;Grass;John Feaver;David Hall;GBR;USA;6-4 6-4;R64;A
1977;Adelaide;Grass;Syd Ball;Dick Crealy;AUS;AUS;6-3 7-6;R64;A
1977;Adelaide;Grass;Karl Meiler;Raymond Pascale;GER;USA;6-3 6-1;R64;A
1977;Adelaide;Grass;Hank Pfister;Brad Drewett;USA;AUS;7-6 6-2;R64;A
1977;Adelaide;Grass;Tim Wilkison;Gilles Moretton;USA;FRA;6-3 6-2;R64;A
1977;Adelaide;Grass;Chris Lewis;Richard Lewis;NZL;GBR;6-2 6-2;R64;A
1977;Adelaide;Grass;Colin Dibley;John Lloyd;AUS;GBR;6-3 6-3;R64;A
1977;Adelaide;Grass;Tim Gullikson;Simon Clarke;USA;AUS;6-7 6-3 6-4;R64;A
1977;Adelaide;Grass;David Carter;Victor Eke;AUS;AUS;6-2 6-3;R64;A
1977;Adelaide;Grass;John Holladay;Jorge Andrew;USA;VEN;6-1 6-3;R64;A
1977;Adelaide;Grass;Ross Case;Peter Mcnamara;AUS;AUS;6-2 4-6 6-0;R64;A
1977;Adelaide;Grass;Butch Walts;R Buckley;USA;AUS;6-2 6-4;R64;A
1977;Adelaide;Grass;Terry Rocavert;Douglas Palm;AUS;SWE;6-4 6-4;R64;A
1977;Adelaide;Grass;Charlie Fancutt;Warren Maher;AUS;AUS;6-3 6-2;R64;A
1977;Adelaide;Grass;John Alexander;Regis Brunet;AUS;FRA;6-2 5-7 6-3;R64;A
1977;Adelaide;Grass;John Trickey;Bill Lofgren;AUS;USA;7-6 6-1;R64;A
1977;Adelaide;Grass;Allan Stone;Ray Kelly;AUS;AUS;6-3 7-6;R64;A
1977;Adelaide;Grass;Mal Anderson;Christophe Casa;AUS;FRA;6-3 7-5;R64;A
1977;Adelaide;Grass;Peter Feigl;Antonio Zugarelli;AUT;ITA;7-5 7-5;R64;A
1977;Adelaide;Grass;Tom Gorman;Jan Norback;USA;SWE;6-4 6-1;R64;A
1977;Adelaide;Grass;John Marks;Bob Carmichael;AUS;AUS;7-6 6-7 6-4;R64;A
1977;Adelaide;Grass;Eric Friedler;John Bartlett;USA;AUS;7-6 6-2;R64;A
1977;Adelaide;Grass;Roscoe Tanner;Brian Teacher;USA;USA;6-2 6-7 7-5;R64;A
1977;Adelaide;Grass;Steve Docherty;Tony Roche;AUS;AUS;6-6 RET;R32;A
1977;Adelaide;Grass;Bill Scanlon;Ray Ruffels;USA;AUS;7-6 6-3;R32;A
1977;Adelaide;Grass;Bill Lloyd;Brian Fairlie;AUS;NZL;6-4 6-2;R32;A
1977;Adelaide;Grass;Kim Warwick;Tim Clements;AUS;AUS;6-2 6-4;R32;A
1977;Adelaide;Grass;Phil Dent;John Feaver;AUS;GBR;7-6 6-4;R32;A
1977;Adelaide;Grass;Karl Meiler;Syd Ball;GER;AUS;3-6 6-3 6-4;R32;A
1977;Adelaide;Grass;Hank Pfister;Tim Wilkison;USA;USA;5-7 6-4 6-3;R32;A
1977;Adelaide;Grass;Chris Lewis;Colin Dibley;NZL;AUS;7-6 7-6;R32;A
1977;Adelaide;Grass;Tim Gullikson;David Carter;USA;AUS;2-6 6-4 7-5;R32;A
1977;Adelaide;Grass;Ross Case;John Holladay;AUS;USA;6-3 7-6;R32;A
1977;Adelaide;Grass;Butch Walts;Terry Rocavert;USA;AUS;6-4 6-3;R32;A
1977;Adelaide;Grass;John Alexander;Charlie Fancutt;AUS;AUS;6-1 7-5;R32;A
1977;Adelaide;Grass;Allan Stone;John Trickey;AUS;AUS;7-5 6-3;R32;A
1977;Adelaide;Grass;Peter Feigl;Mal Anderson;AUT;AUS;4-6 6-3 6-3;R32;A
1977;Adelaide;Grass;Tom Gorman;John Marks;USA;AUS;6-3 6-4;R32;A
1977;Adelaide;Grass;Roscoe Tanner;Eric Friedler;USA;USA;6-3 6-3;R32;A
1977;Adelaide;Grass;Bill Scanlon;Steve Docherty;USA;AUS;6-4 6-2;R16;A
1977;Adelaide;Grass;Kim Warwick;Bill Lloyd;AUS;AUS;6-3 7-5;R16;A
1977;Adelaide;Grass;Phil Dent;Karl Meiler;AUS;GER;6-4 6-4;R16;A
1977;Adelaide;Grass;Chris Lewis;Hank Pfister;NZL;USA;6-2 6-3;R16;A
1977;Adelaide;Grass;Tim Gullikson;Ross Case;USA;AUS;6-1 7-5;R16;A
1977;Adelaide;Grass;John Alexander;Butch Walts;AUS;USA;6-4 6-7 9-7;R16;A
1977;Adelaide;Grass;Allan Stone;Peter Feigl;AUS;AUT;6-7 6-2 6-4;R16;A
1977;Adelaide;Grass;Tom Gorman;Roscoe Tanner;USA;USA;6-7 7-5 6-3;R16;A
1977;Adelaide;Grass;Kim Warwick;Bill Scanlon;AUS;USA;6-3 6-3;QF;A
1977;Adelaide;Grass;Chris Lewis;Phil Dent;NZL;AUS;6-3 7-6;QF;A
1977;Adelaide;Grass;Tim Gullikson;John Alexander;USA;AUS;7-6 6-7 6-4;QF;A
1977;Adelaide;Grass;Tom Gorman;Allan Stone;USA;AUS;3-6 6-4 8-6;QF;A
1977;Adelaide;Grass;Chris Lewis;Kim Warwick;NZL;AUS;7-5 6-4;SF;A
1977;Adelaide;Grass;Tim Gullikson;Tom Gorman;USA;USA;3-6 6-1 6-2;SF;A
1977;Adelaide;Grass;Tim Gullikson;Chris Lewis;USA;NZL;3-6 6-4 3-6 6-2 6-4;F;A
1977;Ocean City;Hard;Guillermo Vilas;Alex Metreveli;ARG;RUS;7-6 6-3;R16;A
1977;Ocean City;Hard;Ion Tiriac;Victor Pecci;ROU;PAR;DEF;R16;A
1977;Ocean City;Hard;Cliff Richey;Bill Scanlon;USA;USA;7-6 7-6;R16;A
1977;Ocean City;Hard;Bob Lutz;Butch Walts;USA;USA;6-4 6-2;R16;A
1977;Ocean City;Hard;Vitas Gerulaitis;Charlie Pasarell;USA;USA;6-4 4-6 6-3;R16;A
1977;Ocean City;Hard;Jan Kodes;Tim Wilkison;CZE;USA;7-5 6-2;R16;A
1977;Ocean City;Hard;Raymond Moore;Patrice Dominguez;RSA;FRA;3-6 6-3 7-6;R16;A
1977;Ocean City;Hard;Ilie Nastase;John McEnroe;ROU;USA;7-5 6-4;R16;A
1977;Ocean City;Hard;Guillermo Vilas;Ion Tiriac;ARG;ROU;2-6 6-1 6-4;QF;A
1977;Ocean City;Hard;Bob Lutz;Cliff Richey;USA;USA;6-7 7-5 7-6;QF;A
1977;Ocean City;Hard;Vitas Gerulaitis;Jan Kodes;USA;CZE;6-2 6-3;QF;A
1977;Ocean City;Hard;Ilie Nastase;Raymond Moore;ROU;RSA;7-5 6-7 6-3;QF;A
1977;Ocean City;Hard;Bob Lutz;Guillermo Vilas;USA;ARG;4-6 7-5 7-6;SF;A
1977;Ocean City;Hard;Vitas Gerulaitis;Ilie Nastase;USA;ROU;1-6 6-2 6-4;SF;A
1977;Ocean City;Hard;Vitas Gerulaitis;Bob Lutz;USA;USA;3-6 6-1 6-2;F;A
1977;Laguna Niguel;Hard;Doug Verdieck;Billy Martin;USA;USA;7-6 6-4;R32;A
1977;Laguna Niguel;Hard;Trey Waltke;John Andrews;USA;USA;6-3 7-5;R32;A
1977;Laguna Niguel;Hard;Colin Dibley;Mike Machette;AUS;USA;7-6 5-7 6-1;R32;A
1977;Laguna Niguel;Hard;Tim Wilkison;Dave Bohrnstedt;USA;USA;7-5 6-2;R32;A
1977;Laguna Niguel;Hard;Tom Leonard;Roy Emerson;USA;AUS;6-3 6-3;R32;A
1977;Laguna Niguel;Hard;Paul Gerken;Eliot Teltscher;USA;USA;6-2 6-0;R32;A
1977;Laguna Niguel;Hard;Andrew Pattison;James Chico Hagey;USA;USA;4-6 6-4 6-4;R32;A
1977;Laguna Niguel;Hard;Peter Fleming;Scott Carnahan;USA;USA;6-4 6-4;R32;A
1977;Laguna Niguel;Hard;John Lloyd;Doug Verdieck;GBR;USA;6-4 6-4;R16;A
1977;Laguna Niguel;Hard;Trey Waltke;John Yuill;USA;RSA;4-6 6-2 6-1;R16;A
1977;Laguna Niguel;Hard;Colin Dibley;John Whitlinger;AUS;USA;6-4 6-0;R16;A
1977;Laguna Niguel;Hard;Russell Simpson;Tim Wilkison;NZL;USA;6-2 6-3;R16;A
1977;Laguna Niguel;Hard;Tom Leonard;George Hardie;USA;USA;6-2 3-6 6-2;R16;A
1977;Laguna Niguel;Hard;Brian Teacher;Paul Gerken;USA;USA;6-2 6-3;R16;A
1977;Laguna Niguel;Hard;Andrew Pattison;Rick Fisher;USA;USA;7-6 6-4;R16;A
1977;Laguna Niguel;Hard;Peter Fleming;Bob Carmichael;USA;AUS;6-2 7-6;R16;A
1977;Laguna Niguel;Hard;Trey Waltke;John Lloyd;USA;GBR;4-6 7-6 6-2;QF;A
1977;Laguna Niguel;Hard;Colin Dibley;Russell Simpson;AUS;NZL;7-6 6-2;QF;A
1977;Laguna Niguel;Hard;Tom Leonard;Brian Teacher;USA;USA;6-3 7-6;QF;A
1977;Laguna Niguel;Hard;Andrew Pattison;Peter Fleming;USA;USA;1-6 7-6 6-3;QF;A
1977;Laguna Niguel;Hard;Colin Dibley;Trey Waltke;AUS;USA;6-2 6-4;SF;A
1977;Laguna Niguel;Hard;Andrew Pattison;Tom Leonard;USA;USA;4-6 6-2 6-2;SF;A
1977;Laguna Niguel;Hard;Andrew Pattison;Colin Dibley;USA;AUS;2-6 7-6 6-4;F;A
1977;Tournament of Champions WCT;;Ilie Nastase;Bill Scanlon;ROU;USA;6-1 6-1;R16;A
1977;Tournament of Champions WCT;;Ken Rosewall;Wojtek Fibak;AUS;POL;1-6 6-3 6-3;R16;A
1977;Tournament of Champions WCT;;Eddie Dibbs;Cliff Drysdale;USA;RSA;3-6 6-5 6-2;R16;A
1977;Tournament of Champions WCT;;Vijay Amritraj;Adriano Panatta;IND;ITA;2-6 6-3 6-3;R16;A
1977;Tournament of Champions WCT;;Dick Stockton;John Alexander;USA;AUS;6-4 6-4;R16;A
1977;Tournament of Champions WCT;;Jimmy Connors;Cliff Richey;USA;USA;2-6 6-1 6-1;R16;A
1977;Tournament of Champions WCT;;Phil Dent;Onny Parun;AUS;NZL;6-5 5-6 6-4;R16;A
1977;Tournament of Champions WCT;;Harold Solomon;Mark Cox;USA;GBR;6-3 6-3;R16;A
1977;Tournament of Champions WCT;;Ken Rosewall;Ilie Nastase;AUS;ROU;6-3 6-3;QF;A
1977;Tournament of Champions WCT;;Eddie Dibbs;Vijay Amritraj;USA;IND;6-5 6-3;QF;A
1977;Tournament of Champions WCT;;Dick Stockton;Jimmy Connors;USA;USA;W/O;QF;A
1977;Tournament of Champions WCT;;Harold Solomon;Phil Dent;USA;AUS;4-6 6-0 6-2;QF;A
1977;Tournament of Champions WCT;;Ken Rosewall;Eddie Dibbs;AUS;USA;6-2 6-2;SF;A
1977;Tournament of Champions WCT;;Harold Solomon;Dick Stockton;USA;USA;6-4 6-4;SF;A
1977;Tournament of Champions WCT;;Harold Solomon;Ken Rosewall;USA;AUS;6-5 6-2 2-6 0-6 6-3;F;A
1977;Cairo;Clay;Francois Jauffret;Werner Zirngibl;FRA;GER;6-3 6-4;R16;A
1977;Cairo;Clay;Nicola Spear;John Bartlett;SRB;AUS;6-1 6-2;R16;A
1977;Cairo;Clay;Pat Dupre;A El Ghani;USA;UAE;6-4 6-0;R16;A
1977;Cairo;Clay;Paul Kronk;Roger Taylor;AUS;GBR;7-6 6-2;R16;A
1977;Cairo;Clay;Richard Lewis;Hans Kary;GBR;AUT;4-6 6-3 6-3;R16;A
1977;Cairo;Clay;Cliff Letcher;Ismail El Shafei;AUS;EGY;6-2 3-6 6-4;R16;A
1977;Cairo;Clay;Frank Gebert;Patrick Proisy;GER;FRA;6-2 3-6 7-6;R16;A
1977;Cairo;Clay;Brian Fairlie;Vadim Borisov;NZL;RUS;6-2 6-2;R16;A
1977;Cairo;Clay;Francois Jauffret;Nicola Spear;FRA;SRB;7-5 6-1;QF;A
1977;Cairo;Clay;Pat Dupre;Paul Kronk;USA;AUS;4-6 7-6 6-1;QF;A
1977;Cairo;Clay;Cliff Letcher;Richard Lewis;AUS;GBR;6-2 3-6 6-4;QF;A
1977;Cairo;Clay;Frank Gebert;Brian Fairlie;GER;NZL;6-2 0-6 6-4;QF;A
1977;Cairo;Clay;Francois Jauffret;Pat Dupre;FRA;USA;2-6 6-4 6-3;SF;A
1977;Cairo;Clay;Frank Gebert;Cliff Letcher;GER;AUS;6-3 4-6 6-4;SF;A
1977;Cairo;Clay;Francois Jauffret;Frank Gebert;FRA;GER;6-3 7-5 6-4;F;A
1977;Perth;Hard;Jimmy Connors;Sashi Menon;USA;IND;6-1 6-1;R32;A
1977;Perth;Hard;Richard Lewis;Jurgen Fassbender;GBR;GER;7-6 4-6 6-1;R32;A
1977;Perth;Hard;Geoff Masters;Karl Meiler;AUS;GER;7-6 2-6 6-4;R32;A
1977;Perth;Hard;Kim Warwick;Butch Walts;AUS;USA;6-3 2-6 6-0;R32;A
1977;Perth;Hard;Phil Dent;Brad Rowe;AUS;USA;6-7 6-3 6-4;R32;A
1977;Perth;Hard;Tim Wilkison;Brian Fairlie;USA;NZL;6-1 6-1;R32;A
1977;Perth;Hard;Ray Ruffels;Russell Simpson;AUS;NZL;7-5 6-3;R32;A
1977;Perth;Hard;Hank Pfister;Dick Crealy;USA;AUS;6-3 7-5;R32;A
1977;Perth;Hard;Tony Roche;Rod Frawley;AUS;AUS;7-5 6-2;R32;A
1977;Perth;Hard;Nick Saviano;Allan Stone;USA;AUS;6-4 6-3;R32;A
1977;Perth;Hard;Ross Case;Chris Kachel;AUS;AUS;6-1 6-3;R32;A
1977;Perth;Hard;Harold Solomon;John Whitlinger;USA;USA;6-0 6-3;R32;A
1977;Perth;Hard;Bill Scanlon;Brad Drewett;USA;AUS;3-6 6-4 7-6;R32;A
1977;Perth;Hard;Jiri Hrebec;Pat Dupre;CZE;USA;6-3 6-7 6-4;R32;A
1977;Perth;Hard;Marcello Lara;Mark Edmondson;MEX;AUS;1-6 6-2 6-1;R32;A
1977;Perth;Hard;Vitas Gerulaitis;Michael Wayman;USA;GBR;6-0 6-3;R32;A
1977;Perth;Hard;Richard Lewis;Jimmy Connors;GBR;USA;DEF;R16;A
1977;Perth;Hard;Geoff Masters;Kim Warwick;AUS;AUS;6-1 2-0 RET;R16;A
1977;Perth;Hard;Tim Wilkison;Phil Dent;USA;AUS;6-2 5-7 6-3;R16;A
1977;Perth;Hard;Hank Pfister;Ray Ruffels;USA;AUS;6-3 5-7 6-2;R16;A
1977;Perth;Hard;Tony Roche;Nick Saviano;AUS;USA;6-2 6-2;R16;A
1977;Perth;Hard;Harold Solomon;Ross Case;USA;AUS;6-4 6-2;R16;A
1977;Perth;Hard;Jiri Hrebec;Bill Scanlon;CZE;USA;6-4 7-6;R16;A
1977;Perth;Hard;Vitas Gerulaitis;Marcello Lara;USA;MEX;6-3 6-2;R16;A
1977;Perth;Hard;Geoff Masters;Richard Lewis;AUS;GBR;6-3 7-6;QF;A
1977;Perth;Hard;Hank Pfister;Tim Wilkison;USA;USA;6-3 6-4;QF;A
1977;Perth;Hard;Tony Roche;Harold Solomon;AUS;USA;6-4 6-1;QF;A
1977;Perth;Hard;Vitas Gerulaitis;Jiri Hrebec;USA;CZE;6-1 6-0;QF;A
1977;Perth;Hard;Geoff Masters;Hank Pfister;AUS;USA;3-6 6-0 7-5;SF;A
1977;Perth;Hard;Vitas Gerulaitis;Tony Roche;USA;AUS;6-2 6-1;SF;A
1977;Perth;Hard;Vitas Gerulaitis;Geoff Masters;USA;AUS;6-3 6-4 6-2;F;A
1977;Johannesburg;Hard;John Yuill;Charlie Pasarell;RSA;USA;6-4 6-4;R32;A
1977;Johannesburg;Hard;Robbie Venter;John Marks;RSA;AUS;7-5 7-5;R32;A
1977;Johannesburg;Hard;Roger Taylor;Raymond Moore;GBR;RSA;6-4 6-4;R32;A
1977;Johannesburg;Hard;David Schneider;Jose Luis Clerc;USA;ARG;2-6 6-1 6-4;R32;A
1977;Johannesburg;Hard;Andrew Pattison;Ricardo Cano;USA;ARG;6-1 6-2;R32;A
1977;Johannesburg;Hard;Buster C Mottram;Brad Drewett;GBR;AUS;6-2 6-1;R32;A
1977;Johannesburg;Hard;Frew Mcmillan;Charlie Fancutt;RSA;AUS;6-3 7-6;R32;A
1977;Johannesburg;Hard;Geoff Masters;Thomaz Koch;AUS;BRA;4-6 6-2 6-3;R32;A
1977;Johannesburg;Hard;Bill Lofgren;Julian Ganzabal;USA;ARG;6-1 7-6;R32;A
1977;Johannesburg;Hard;Richard Lewis;Mike Machette;GBR;USA;7-6 7-6;R32;A
1977;Johannesburg;Hard;Bob Hewitt;Onny Parun;RSA;NZL;7-5 6-4;R32;A
1977;Johannesburg;Hard;Jurgen Fassbender;Erik Van Dillen;GER;USA;6-1 6-3;R32;A
1977;Johannesburg;Hard;Colin Dowdeswell;Bob Carmichael;GBR;AUS;6-4 6-3;R32;A
1977;Johannesburg;Hard;Colin Dibley;John Bartlett;AUS;AUS;6-3 6-2;R32;A
1977;Johannesburg;Hard;Guillermo Vilas;Hans Kary;ARG;AUT;7-6 4-6 6-3;R32;A
1977;Johannesburg;Hard;Bjorn Borg;John Muller;SWE;RSA;6-1 6-0;R32;A
1977;Johannesburg;Hard;Robbie Venter;Bob Hewitt;RSA;RSA;6-4 1-6 6-3;R16;A
1977;Johannesburg;Hard;Roger Taylor;Colin Dowdeswell;GBR;GBR;6-4 6-2;R16;A
1977;Johannesburg;Hard;Andrew Pattison;David Schneider;USA;USA;6-4 6-4;R16;A
1977;Johannesburg;Hard;Buster C Mottram;Bill Lofgren;GBR;USA;7-5 6-1;R16;A
1977;Johannesburg;Hard;Jurgen Fassbender;Geoff Masters;GER;AUS;6-2 6-0;R16;A
1977;Johannesburg;Hard;Colin Dibley;John Yuill;AUS;RSA;6-3 2-6 7-6;R16;A
1977;Johannesburg;Hard;Guillermo Vilas;Richard Lewis;ARG;GBR;6-1 6-2;R16;A
1977;Johannesburg;Hard;Bjorn Borg;Frew Mcmillan;SWE;RSA;6-3 6-2;R16;A
1977;Johannesburg;Hard;Buster C Mottram;Robbie Venter;GBR;RSA;6-0 7-6;QF;A
1977;Johannesburg;Hard;Colin Dibley;Roger Taylor;AUS;GBR;6-3 7-6;QF;A
1977;Johannesburg;Hard;Guillermo Vilas;Jurgen Fassbender;ARG;GER;6-0 6-2;QF;A
1977;Johannesburg;Hard;Bjorn Borg;Andrew Pattison;SWE;USA;6-4 6-4;QF;A
1977;Johannesburg;Hard;Guillermo Vilas;Buster C Mottram;ARG;GBR;6-3 6-4;SF;A
1977;Johannesburg;Hard;Bjorn Borg;Colin Dibley;SWE;AUS;6-2 6-0;SF;A
1977;London WCT;Hard;Ilie Nastase;Tom Okker;ROU;NED;7-6(5) 6-4;R16;A
1977;London WCT;Hard;Vijay Amritraj;Ken Rosewall;IND;AUS;6-2 6-2;R16;A
1977;London WCT;Hard;Ross Case;Tony Roche;AUS;AUS;7-6(2) 6-1;R16;A
1977;London WCT;Hard;Eddie Dibbs;Adriano Panatta;USA;ITA;4-6 6-1 7-5;R16;A
1977;London WCT;Hard;Vitas Gerulaitis;Mark Cox;USA;GBR;6-0 2-6 6-4;R16;A
1977;London WCT;Hard;Wojtek Fibak;Jan Kodes;POL;CZE;7-6(4) 6-4;R16;A
1977;London WCT;Hard;Harold Solomon;John Alexander;USA;AUS;6-2 6-4;R16;A
1977;London WCT;Hard;Dick Stockton;Raymond Moore;USA;RSA;6-3 7-6(3);R16;A
1977;London WCT;Hard;Vijay Amritraj;Ilie Nastase;IND;ROU;6-3 5-7 6-2;QF;A
1977;London WCT;Hard;Eddie Dibbs;Ross Case;USA;AUS;7-5 6-3;QF;A
1977;London WCT;Hard;Vitas Gerulaitis;Wojtek Fibak;USA;POL;6-2 6-3;QF;A
1977;London WCT;Hard;Dick Stockton;Harold Solomon;USA;USA;6-3 6-4;QF;A
1977;London WCT;Hard;Eddie Dibbs;Vijay Amritraj;USA;IND;6-0 6-3;SF;A
1977;London WCT;Hard;Vitas Gerulaitis;Dick Stockton;USA;USA;6-1 5-7 6-2;SF;A
1977;London WCT;Hard;Eddie Dibbs;Vitas Gerulaitis;USA;USA;7-6(2) 6-7(5) 6-4;F;A
1977;Berlin;Clay;Paolo Bertolucci;Lito Alvarez;ITA;ARG;6-2 6-7 6-1;R32;A
1977;Berlin;Clay;Hans Gildemeister;Ivan Molina;CHI;COL;6-7 6-3 6-4;R32;A
1977;Berlin;Clay;Hans Kary;John Yuill;AUT;RSA;6-3 1-6 7-6;R32;A
1977;Berlin;Clay;Jurgen Fassbender;Frank Gebert;GER;GER;6-2 6-2;R32;A
1977;Berlin;Clay;Victor Pecci;Trey Waltke;PAR;USA;3-6 6-4 7-6;R32;A
1977;Berlin;Clay;Rick Fagel;Colin Dowdeswell;USA;GBR;6-1 6-3;R32;A
1977;Berlin;Clay;Harald Elschenbroich;Jean Francois Caujolle;GER;FRA;6-4 4-2 RET;R32;A
1977;Berlin;Clay;Francois Jauffret;Frantisek Pala;FRA;CZE;7-6 6-2;R32;A
1977;Berlin;Clay;Jiri Hrebec;Belus Prajoux;CZE;CHI;6-3 2-6 6-4;R32;A
1977;Berlin;Clay;Rolf Norberg;Vladimir Zednik;SWE;CZE;2-6 6-4 6-4;R32;A
1977;Berlin;Clay;Patrick Proisy;Peter Elter;FRA;GER;7-5 6-1;R32;A
1977;Berlin;Clay;Zeljko Franulovic;Antonio Munoz;CRO;ESP;7-5 1-6 6-3;R32;A
1977;Berlin;Clay;Javier Soler;Ricardo Cano;ESP;ARG;7-5 6-2;R32;A
1977;Berlin;Clay;Steve Krulevitz;Alvaro Betancur;USA;COL;6-4 6-2;R32;A
1977;Berlin;Clay;Patricio Cornejo;Werner Zirngibl;CHI;GER;6-2 6-3;R32;A
1977;Berlin;Clay;Jose Higueras;Ulrich Pinner;ESP;GER;4-6 6-3 6-3;R32;A
