2006;Australian Open;Hard;Fabrice Santoro;Andrei Pavel;FRA;ROU;6-4 6-1 6-4;R64;G
2006;Australian Open;Hard;Mario Ancic;Jan Hernych;CRO;CZE;6-1 6-4 6-4;R64;G
2006;Australian Open;Hard;David Ferrer;Daniele Bracciali;ESP;ITA;6-4 6-4 6-7(5) 6-2;R64;G
2006;Australian Open;Hard;Tommy Robredo;Dmitry Tursunov;ESP;RUS;7-6(4) 3-6 7-6(5) 6-3;R64;G
2006;Australian Open;Hard;James Blake;Jean Christophe Faurel;USA;FRA;2-6 6-1 6-4 6-3;R64;G
2006;Australian Open;Hard;Jarkko Nieminen;Jimmy Wang;FIN;TPE;6-2 7-6(3) 6-2;R64;G
2006;Australian Open;Hard;David Nalbandian;Stan Wawrinka;ARG;SUI;6-4 3-6 6-4 6-2;R64;G
2006;Australian Open;Hard;Ivan Ljubicic;Philipp Kohlschreiber;CRO;GER;7-5 6-2 6-1;R64;G
2006;Australian Open;Hard;Feliciano Lopez;Gilles Muller;ESP;LUX;6-2 6-4 6-7(6) 6-4;R64;G
2006;Australian Open;Hard;Gilles Simon;Tomas Berdych;FRA;CZE;6-3 6-2 4-6 6-2;R64;G
2006;Australian Open;Hard;Thomas Johansson;Xavier Malisse;SWE;BEL;6-3 3-6 7-5 4-6 6-3;R64;G
2006;Australian Open;Hard;Denis Gremelmayr;Robby Ginepri;GER;USA;2-6 5-7 6-4 6-3 6-3;R64;G
2006;Australian Open;Hard;Marcos Baghdatis;Radek Stepanek;CYP;CZE;6-4 6-3 3-6 0-6 7-5;R64;G
2006;Australian Open;Hard;Julien Benneteau;Guillermo Garcia Lopez;FRA;ESP;6-4 7-6(3) 6-1;R64;G
2006;Australian Open;Hard;Andy Roddick;Wesley Moodie;USA;RSA;7-5 6-3 6-2;R64;G
2006;Australian Open;Hard;Roger Federer;Max Mirnyi;SUI;BLR;6-3 6-4 6-3;R32;G
2006;Australian Open;Hard;Tommy Haas;Peter Luczak;GER;AUS;4-6 6-3 6-4 6-4;R32;G
2006;Australian Open;Hard;Dominik Hrbaty;Igor Andreev;SVK;RUS;1-6 6-4 6-3 2-6 6-4;R32;G
2006;Australian Open;Hard;Nikolay Davydenko;Nathan Healey;RUS;AUS;6-2 5-7 6-4 7-5;R32;G
2006;Australian Open;Hard;Juan Ignacio Chela;Kristof Vliegen;ARG;BEL;6-1 6-4 6-4;R32;G
2006;Australian Open;Hard;Nicolas Kiefer;Juan Carlos Ferrero;GER;ESP;6-3 6-2 5-7 6-2;R32;G
2006;Australian Open;Hard;Paul Henri Mathieu;Luis Horna;FRA;PER;7-6(2) 7-6(7) 6-1;R32;G
2006;Australian Open;Hard;Sebastien Grosjean;Guillermo Coria;FRA;ARG;6-2 6-2 3-6 6-4;R32;G
2006;Australian Open;Hard;Fabrice Santoro;Gaston Gaudio;FRA;ARG;6-3 6-2 5-7 1-6 6-4;R32;G
2006;Australian Open;Hard;David Ferrer;Mario Ancic;ESP;CRO;6-3 6-3 6-3;R32;G
2006;Australian Open;Hard;Tommy Robredo;James Blake;ESP;USA;6-3 6-4 6-4;R32;G
2006;Australian Open;Hard;David Nalbandian;Jarkko Nieminen;ARG;FIN;2-6 6-3 6-2 7-5;R32;G
2006;Australian Open;Hard;Ivan Ljubicic;Feliciano Lopez;CRO;ESP;7-5 7-6(5) 6-0;R32;G
2006;Australian Open;Hard;Thomas Johansson;Gilles Simon;SWE;FRA;6-3 6-2 6-1;R32;G
2006;Australian Open;Hard;Marcos Baghdatis;Denis Gremelmayr;CYP;GER;6-2 6-1 6-2;R32;G
2006;Australian Open;Hard;Andy Roddick;Julien Benneteau;USA;FRA;6-1 6-2 6-2;R32;G
2006;Australian Open;Hard;Roger Federer;Tommy Haas;SUI;GER;6-4 6-0 3-6 4-6 6-2;R16;G
2006;Australian Open;Hard;Nikolay Davydenko;Dominik Hrbaty;RUS;SVK;4-6 4-6 6-4 6-2 6-3;R16;G
2006;Australian Open;Hard;Nicolas Kiefer;Juan Ignacio Chela;GER;ARG;7-6(4) 6-3 6-3;R16;G
2006;Australian Open;Hard;Sebastien Grosjean;Paul Henri Mathieu;FRA;FRA;7-5 6-2 6-2;R16;G
2006;Australian Open;Hard;Fabrice Santoro;David Ferrer;FRA;ESP;6-4 7-5 7-5;R16;G
2006;Australian Open;Hard;David Nalbandian;Tommy Robredo;ARG;ESP;6-3 6-0 2-6 6-2;R16;G
2006;Australian Open;Hard;Ivan Ljubicic;Thomas Johansson;CRO;SWE;6-2 6-4 6-4;R16;G
2006;Australian Open;Hard;Marcos Baghdatis;Andy Roddick;CYP;USA;6-4 1-6 6-3 6-4;R16;G
2006;Australian Open;Hard;Roger Federer;Nikolay Davydenko;SUI;RUS;6-4 3-6 7-6(7) 7-6(5);QF;G
2006;Australian Open;Hard;Nicolas Kiefer;Sebastien Grosjean;GER;FRA;6-3 0-6 6-4 6-7(1) 8-6;QF;G
2006;Australian Open;Hard;David Nalbandian;Fabrice Santoro;ARG;FRA;7-5 6-0 6-0;QF;G
2006;Australian Open;Hard;Marcos Baghdatis;Ivan Ljubicic;CYP;CRO;6-4 6-2 4-6 3-6 6-3;QF;G
2006;Australian Open;Hard;Roger Federer;Nicolas Kiefer;SUI;GER;6-3 5-7 6-0 6-2;SF;G
2006;Australian Open;Hard;Marcos Baghdatis;David Nalbandian;CYP;ARG;3-6 5-7 6-3 6-4 6-4;SF;G
2006;Australian Open;Hard;Roger Federer;Marcos Baghdatis;SUI;CYP;5-7 7-5 6-0 6-2;F;G
2006;Masters Cup;Hard;Roger Federer;David Nalbandian;SUI;ARG;3-6 6-1 6-1;RR;F
2006;Masters Cup;Hard;Roger Federer;Andy Roddick;SUI;USA;4-6 7-6(8) 6-4;RR;F
2006;Masters Cup;Hard;Roger Federer;Ivan Ljubicic;SUI;CRO;7-6(2) 6-4;RR;F
2006;Masters Cup;Hard;Roger Federer;Rafael Nadal;SUI;ESP;6-4 7-5;SF;F
2006;Masters Cup;Hard;Roger Federer;James Blake;SUI;USA;6-0 6-3 6-4;F;F
2006;Masters Cup;Hard;Ivan Ljubicic;David Nalbandian;CRO;ARG;5-7 7-6(7) 7-5;RR;F
2006;Masters Cup;Hard;David Nalbandian;Andy Roddick;ARG;USA;6-2 7-6(4);RR;F
2006;Masters Cup;Hard;James Blake;David Nalbandian;USA;ARG;6-4 6-1;SF;F
2006;Masters Cup;Hard;Andy Roddick;Ivan Ljubicic;USA;CRO;6-4 6-7(9) 6-1;RR;F
2006;Masters Cup;Hard;Nikolay Davydenko;Tommy Robredo;RUS;ESP;7-6(8) 3-6 6-1;RR;F
2006;Masters Cup;Hard;James Blake;Nikolay Davydenko;USA;RUS;2-6 6-4 7-5;RR;F
2006;Masters Cup;Hard;Rafael Nadal;Nikolay Davydenko;ESP;RUS;5-7 6-4 6-4;RR;F
2006;Masters Cup;Hard;James Blake;Rafael Nadal;USA;ESP;6-4 7-6(0);RR;F
2006;Masters Cup;Hard;Tommy Robredo;James Blake;ESP;USA;6-2 3-6 7-5;RR;F
2006;Masters Cup;Hard;Rafael Nadal;Tommy Robredo;ESP;ESP;7-6(2) 6-2;RR;F
2006;Dusseldorf;Clay;Tomas Berdych;Filippo Volandri;CZE;ITA;6-1 6-4;RR;A
2006;Dusseldorf;Clay;Filippo Volandri;David Nalbandian;ITA;ARG;6-4 7-5;RR;A
2006;Dusseldorf;Clay;Fernando Gonzalez;David Ferrer;CHI;ESP;7-5 6-7(6) 6-3;RR;A
2006;Dusseldorf;Clay;David Ferrer;Ivan Ljubicic;ESP;CRO;6-2 6-2;RR;A
2006;Dusseldorf;Clay;David Ferrer;Robby Ginepri;ESP;USA;6-3 6-3;RR;A
2006;Dusseldorf;Clay;Ivan Ljubicic;Fernando Gonzalez;CRO;CHI;7-5 6-7(4) 6-4;RR;A
2006;Dusseldorf;Clay;Fernando Verdasco;Bob Bryan;ESP;USA;6-2 3-6 6-1;RR;A
2006;Dusseldorf;Clay;Davide Sanguinetti;Philipp Kohlschreiber;ITA;GER;3-6 6-3 6-4;RR;A
2006;Dusseldorf;Clay;Davide Sanguinetti;Robin Vik;ITA;CZE;7-6(7) 2-6 6-4;RR;A
2006;Dusseldorf;Clay;Jose Acasuso;Davide Sanguinetti;ARG;ITA;6-2 6-0;RR;A
2006;Dusseldorf;Clay;Philipp Kohlschreiber;Robin Vik;GER;CZE;6-3 3-6 6-1;RR;A
2006;Dusseldorf;Clay;Ivan Ljubicic;James Blake;CRO;USA;5-7 6-3 7-6(4);RR;A
2006;Dusseldorf;Clay;Tomas Berdych;David Nalbandian;CZE;ARG;6-4 6-4;RR;A
2006;Dusseldorf;Clay;Robin Vik;Gaston Gaudio;CZE;ARG;7-6(5) 6-3;RR;A
2006;Dusseldorf;Clay;Ivo Karlovic;Alexander Waske;CRO;GER;7-6(5) 6-4;F;A
2006;Houston;Clay;Andy Roddick;Paul Capdeville;USA;CHI;6-3 6-2;R32;A
2006;Houston;Clay;Oliver Marach;Juan Antonio Marin;AUT;CRC;6-4 6-1;R32;A
2006;Houston;Clay;Alexander Waske;Jiri Vanek;GER;CZE;6-4 2-6 7-6(2);R32;A
2006;Houston;Clay;Tommy Haas;Oscar Hernandez;GER;ESP;6-1 6-4;R32;A
2006;Houston;Clay;Marcos Baghdatis;Jesse Witten;CYP;USA;6-4 7-6(2);R32;A
2006;Houston;Clay;Vincent Spadea;Carlos Berlocq;USA;ARG;6-1 6-3;R32;A
2006;Houston;Clay;Rainer Schuettler;Gilles Muller;GER;LUX;6-0 6-3;R32;A
2006;Houston;Clay;Mardy Fish;Juan Monaco;USA;ARG;6-2 1-6 7-6(5);R32;A
2006;Houston;Clay;Paul Goldstein;Janko Tipsarevic;USA;SRB;6-3 6-3;R32;A
2006;Houston;Clay;Scoville Jenkins;Igor Kunitsyn;USA;RUS;7-5 2-6 6-3;R32;A
2006;Houston;Clay;Tomas Behrend;Razvan Sabau;GER;ROU;7-5 5-7 7-5;R32;A
2006;Houston;Clay;Albert Montanes;Robby Ginepri;ESP;USA;6-4 6-4;R32;A
2006;Houston;Clay;Marcos Daniel;Luis Horna;BRA;PER;6-3 6-4;R32;A
2006;Houston;Clay;Jurgen Melzer;Ivo Minar;AUT;CZE;7-6(7) 6-0;R32;A
2006;Houston;Clay;Fernando Vicente;Bobby Reynolds;ESP;USA;6-2 6-1;R32;A
2006;Houston;Clay;Antony Dupuis;James Blake;FRA;USA;7-6(2) 3-6 6-1;R32;A
2006;Houston;Clay;Andy Roddick;Oliver Marach;USA;AUT;6-3 6-4;R16;A
2006;Houston;Clay;Tommy Haas;Alexander Waske;GER;GER;6-1 7-6(7);R16;A
2006;Houston;Clay;Vincent Spadea;Marcos Baghdatis;USA;CYP;6-2 3-1 RET;R16;A
2006;Houston;Clay;Mardy Fish;Rainer Schuettler;USA;GER;W/O;R16;A
2006;Houston;Clay;Paul Goldstein;Scoville Jenkins;USA;USA;6-4 6-1;R16;A
2006;Houston;Clay;Albert Montanes;Tomas Behrend;ESP;GER;6-2 6-3;R16;A
2006;Houston;Clay;Jurgen Melzer;Marcos Daniel;AUT;BRA;7-6(2) 6-4;R16;A
2006;Houston;Clay;Fernando Vicente;Antony Dupuis;ESP;FRA;6-2 7-5;R16;A
2006;Houston;Clay;Tommy Haas;Andy Roddick;GER;USA;6-7(1) 6-4 6-4;QF;A
2006;Houston;Clay;Mardy Fish;Vincent Spadea;USA;USA;4-6 7-6(1) 6-2;QF;A
2006;Houston;Clay;Paul Goldstein;Albert Montanes;USA;ESP;6-3 6-4;QF;A
2006;Houston;Clay;Jurgen Melzer;Fernando Vicente;AUT;ESP;7-5 6-4;QF;A
2006;Houston;Clay;Mardy Fish;Tommy Haas;USA;GER;4-1 RET;SF;A
2006;Houston;Clay;Jurgen Melzer;Paul Goldstein;AUT;USA;6-3 6-4;SF;A
2006;Houston;Clay;Mardy Fish;Jurgen Melzer;USA;AUT;3-6 6-4 6-3;F;A
2006;Nottingham;Grass;Jan Vacek;Thomas Johansson;CZE;SWE;7-6(6) 6-7(11) 6-4;R32;A
2006;Nottingham;Grass;Gilles Simon;Igor Kunitsyn;FRA;RUS;6-4 6-3;R32;A
2006;Nottingham;Grass;Richard Gasquet;Ivan Navarro;FRA;ESP;6-3 3-6 7-5;R32;A
2006;Nottingham;Grass;Daniele Bracciali;Nicolas Almagro;ITA;ESP;1-6 6-3 7-6(7);R32;A
2006;Nottingham;Grass;Nicolas Mahut;Xavier Malisse;FRA;BEL;3-6 7-6(8) 7-5;R32;A
2006;Nottingham;Grass;Robin Soderling;Justin Gimelstob;SWE;USA;7-6(5) 6-7(4) 7-6(7);R32;A
2006;Nottingham;Grass;Janko Tipsarevic;Richard Bloomfield;SRB;GBR;6-4 3-6 6-3;R32;A
2006;Nottingham;Grass;Paradorn Srichaphan;Danai Udomchoke;THA;THA;6-3 7-6(4);R32;A
2006;Nottingham;Grass;Jiri Vanek;Paul Henri Mathieu;CZE;FRA;6-4 6-4;R32;A
2006;Nottingham;Grass;Jonas Bjorkman;Agustin Calleri;SWE;ARG;2-6 6-1 6-3;R32;A
2006;Nottingham;Grass;Paul Goldstein;Wesley Moodie;USA;RSA;6-1 7-5;R32;A
2006;Nottingham;Grass;Feliciano Lopez;Olivier Rochus;ESP;BEL;6-3 6-1;R32;A
2006;Nottingham;Grass;Andy Murray;Dmitry Tursunov;GBR;RUS;6-4 6-3;R32;A
2006;Nottingham;Grass;Max Mirnyi;Alex Bogdanovic;BLR;GBR;4-6 7-6(4) 6-3;R32;A
2006;Nottingham;Grass;Andreas Seppi;Stan Wawrinka;ITA;SUI;7-6(7) 4-6 6-4;R32;A
2006;Nottingham;Grass;Dominik Hrbaty;Jimmy Wang;SVK;TPE;6-0 6-3;R32;A
2006;Nottingham;Grass;Gilles Simon;Jan Vacek;FRA;CZE;4-6 6-4 6-3;R16;A
2006;Nottingham;Grass;Richard Gasquet;Daniele Bracciali;FRA;ITA;7-5 6-3;R16;A
2006;Nottingham;Grass;Robin Soderling;Nicolas Mahut;SWE;FRA;6-3 6-2;R16;A
2006;Nottingham;Grass;Janko Tipsarevic;Paradorn Srichaphan;SRB;THA;7-6(3) 6-7(4) 7-5;R16;A
2006;Nottingham;Grass;Jonas Bjorkman;Jiri Vanek;SWE;CZE;6-3 6-3;R16;A
2006;Nottingham;Grass;Feliciano Lopez;Paul Goldstein;ESP;USA;3-6 6-2 6-3;R16;A
2006;Nottingham;Grass;Andy Murray;Max Mirnyi;GBR;BLR;7-6(2) 6-4;R16;A
2006;Nottingham;Grass;Andreas Seppi;Dominik Hrbaty;ITA;SVK;7-5 7-5;R16;A
2006;Nottingham;Grass;Richard Gasquet;Gilles Simon;FRA;FRA;6-3 6-1;QF;A
2006;Nottingham;Grass;Robin Soderling;Janko Tipsarevic;SWE;SRB;7-6(4) 6-4;QF;A
2006;Nottingham;Grass;Jonas Bjorkman;Feliciano Lopez;SWE;ESP;6-3 6-4;QF;A
2006;Nottingham;Grass;Andreas Seppi;Andy Murray;ITA;GBR;7-6(4) 4-6 6-1;QF;A
2006;Nottingham;Grass;Richard Gasquet;Robin Soderling;FRA;SWE;7-6(7) 7-6(5);SF;A
2006;Nottingham;Grass;Jonas Bjorkman;Andreas Seppi;SWE;ITA;6-3 6-1;SF;A
2006;Nottingham;Grass;Richard Gasquet;Jonas Bjorkman;FRA;SWE;6-4 6-3;F;A
2006;Beijing;Hard;Ivan Ljubicic;Go Soeda;CRO;JPN;6-4 6-2;R32;A
2006;Beijing;Hard;Kevin Kim;Kristian Pless;USA;DEN;6-2 6-4;R32;A
2006;Beijing;Hard;Michael Berrer;Gouichi Motomura;GER;JPN;7-5 6-4;R32;A
2006;Beijing;Hard;Hyung Taik Lee;Igor Kunitsyn;KOR;RUS;6-3 6-4;R32;A
2006;Beijing;Hard;Mario Ancic;Feliciano Lopez;CRO;ESP;6-3 3-6 6-3;R32;A
2006;Beijing;Hard;Stefano Galvani;Yen Hsun Lu;ITA;TPE;6-3 7-6(4);R32;A
2006;Beijing;Hard;Alexander Peya;Ramon Delgado;AUT;PAR;6-4 6-2;R32;A
2006;Beijing;Hard;Dominik Hrbaty;Rik De Voest;SVK;RSA;6-1 6-0;R32;A
2006;Beijing;Hard;Ivo Karlovic;Mikhail Ledovskikh;CRO;RUS;6-2 7-6(2);R32;A
2006;Beijing;Hard;Danai Udomchoke;Marco Chiudinelli;THA;SUI;0-6 6-2 6-3;R32;A
2006;Beijing;Hard;Jimmy Wang;Xin Yuan Yu;TPE;CHN;6-1 6-4;R32;A
2006;Beijing;Hard;Marcos Baghdatis;Denis Gremelmayr;CYP;GER;4-6 6-1 7-6(5);R32;A
2006;Beijing;Hard;Paradorn Srichaphan;Rainer Schuettler;THA;GER;6-3 6-3;R32;A
2006;Beijing;Hard;Satoshi Iwabuchi;Nathan Healey;JPN;AUS;6-1 7-6(5);R32;A
2006;Beijing;Hard;Luka Gregorc;Yu Jr Wang;SLO;CHN;7-6(6) 6-3;R32;A
2006;Beijing;Hard;Nikolay Davydenko;Kenneth Carlsen;RUS;DEN;6-3 6-4;R32;A
2006;Beijing;Hard;Ivan Ljubicic;Kevin Kim;CRO;USA;6-3 6-4;R16;A
2006;Beijing;Hard;Hyung Taik Lee;Michael Berrer;KOR;GER;4-6 7-6(4) 7-6(4);R16;A
2006;Beijing;Hard;Mario Ancic;Stefano Galvani;CRO;ITA;6-3 7-5;R16;A
2006;Beijing;Hard;Dominik Hrbaty;Alexander Peya;SVK;AUT;6-1 2-6 6-0;R16;A
2006;Beijing;Hard;Danai Udomchoke;Ivo Karlovic;THA;CRO;6-2 3-1 RET;R16;A
2006;Beijing;Hard;Marcos Baghdatis;Jimmy Wang;CYP;TPE;7-6(4) 6-4;R16;A
2006;Beijing;Hard;Paradorn Srichaphan;Satoshi Iwabuchi;THA;JPN;6-3 6-1;R16;A
2006;Beijing;Hard;Nikolay Davydenko;Luka Gregorc;RUS;SLO;7-6(2) 6-2;R16;A
2006;Beijing;Hard;Hyung Taik Lee;Ivan Ljubicic;KOR;CRO;6-3 7-6(3);QF;A
2006;Beijing;Hard;Mario Ancic;Dominik Hrbaty;CRO;SVK;2-6 7-6(4) 6-4;QF;A
2006;Beijing;Hard;Marcos Baghdatis;Danai Udomchoke;CYP;THA;6-2 6-1;QF;A
2006;Beijing;Hard;Paradorn Srichaphan;Nikolay Davydenko;THA;RUS;6-2 1-0 RET;QF;A
2006;Beijing;Hard;Mario Ancic;Hyung Taik Lee;CRO;KOR;4-6 6-1 6-1;SF;A
2006;Beijing;Hard;Marcos Baghdatis;Paradorn Srichaphan;CYP;THA;6-2 3-6 7-5;SF;A
2006;Beijing;Hard;Marcos Baghdatis;Mario Ancic;CYP;CRO;6-4 6-0;F;A
2006;Bucharest;Clay;Dmitry Tursunov;Alexander Waske;RUS;GER;1-6 7-6(4) 6-4;R32;A
2006;Bucharest;Clay;Guillermo Garcia Lopez;Albert Montanes;ESP;ESP;3-6 7-5 6-1;R32;A
2006;Bucharest;Clay;Victor Crivoi;Edgardo Massa;ROU;ARG;7-5 4-6 6-4;R32;A
2006;Bucharest;Clay;Paul Henri Mathieu;Simon Greul;FRA;GER;6-1 6-1;R32;A
2006;Bucharest;Clay;Gilles Simon;Juan Monaco;FRA;ARG;7-5 3-6 6-3;R32;A
2006;Bucharest;Clay;Jurgen Melzer;Michal Mertinak;AUT;SVK;5-7 6-2 7-5;R32;A
2006;Bucharest;Clay;Christophe Rochus;Alexandr Dolgopolov;BEL;UKR;6-2 7-6(5);R32;A
2006;Bucharest;Clay;Ruben Ramirez Hidalgo;Victor Ionita;ESP;ROU;6-4 6-4;R32;A
2006;Bucharest;Clay;Filippo Volandri;Simone Vagnozzi;ITA;ITA;3-6 6-2 6-2;R32;A
2006;Bucharest;Clay;Stefan Koubek;Mariano Zabaleta;AUT;ARG;4-6 6-4 6-3;R32;A
2006;Bucharest;Clay;Andrei Pavel;Boris Pashanski;ROU;SRB;6-3 6-1;R32;A
2006;Bucharest;Clay;Carlos Moya;Luis Horna;ESP;PER;6-7(4) 7-6(3) 7-5;R32;A
2006;Bucharest;Clay;Florian Mayer;Potito Starace;GER;ITA;6-2 6-3;R32;A
2006;Bucharest;Clay;Sergio Roitman;Alessio Di Mauro;ARG;ITA;6-3 6-2;R32;A
2006;Bucharest;Clay;Martin Vassallo Arguello;Razvan Sabau;ARG;ROU;6-3 1-6 6-3;R32;A
2006;Bucharest;Clay;Florent Serra;Juan Martin Aranguren;FRA;ARG;6-1 6-0;R32;A
2006;Bucharest;Clay;Guillermo Garcia Lopez;Dmitry Tursunov;ESP;RUS;6-2 3-6 7-6(3);R16;A
2006;Bucharest;Clay;Paul Henri Mathieu;Victor Crivoi;FRA;ROU;6-1 6-1;R16;A
2006;Bucharest;Clay;Jurgen Melzer;Gilles Simon;AUT;FRA;3-6 6-3 6-4;R16;A
2006;Bucharest;Clay;Ruben Ramirez Hidalgo;Christophe Rochus;ESP;BEL;3-6 6-3 6-1;R16;A
2006;Bucharest;Clay;Filippo Volandri;Stefan Koubek;ITA;AUT;3-6 6-2 6-2;R16;A
2006;Bucharest;Clay;Carlos Moya;Andrei Pavel;ESP;ROU;6-4 7-6(5);R16;A
2006;Bucharest;Clay;Florian Mayer;Sergio Roitman;GER;ARG;6-4 6-1;R16;A
2006;Bucharest;Clay;Florent Serra;Martin Vassallo Arguello;FRA;ARG;6-4 6-1;R16;A
2006;Bucharest;Clay;Paul Henri Mathieu;Guillermo Garcia Lopez;FRA;ESP;6-1 6-4;QF;A
2006;Bucharest;Clay;Jurgen Melzer;Ruben Ramirez Hidalgo;AUT;ESP;6-4 6-2;QF;A
2006;Bucharest;Clay;Filippo Volandri;Carlos Moya;ITA;ESP;6-3 6-3;QF;A
2006;Bucharest;Clay;Florent Serra;Florian Mayer;FRA;GER;6-3 7-6(5);QF;A
2006;Bucharest;Clay;Jurgen Melzer;Paul Henri Mathieu;AUT;FRA;6-4 RET;SF;A
2006;Bucharest;Clay;Filippo Volandri;Florent Serra;ITA;FRA;7-6(6) 6-4;SF;A
2006;Bucharest;Clay;Jurgen Melzer;Filippo Volandri;AUT;ITA;6-1 7-5;F;A
2006;Acapulco;Clay;Alessio Di Mauro;Guillermo Coria;ITA;ARG;6-2 6-4;R32;A
2006;Acapulco;Clay;Boris Pashanski;Ivo Minar;SRB;CZE;2-6 6-3 7-5;R32;A
2006;Acapulco;Clay;Tomas Behrend;Jiri Vanek;GER;CZE;7-6(4) 5-7 6-3;R32;A
2006;Acapulco;Clay;Juan Ignacio Chela;Juan Monaco;ARG;ARG;4-6 7-6(4) 3-0 RET;R32;A
2006;Acapulco;Clay;Carlos Moya;Miguel Gallardo Valles;ESP;MEX;3-6 6-4 7-5;R32;A
2006;Acapulco;Clay;Albert Montanes;Juan Martin del Potro;ESP;ARG;6-2 5-3 RET;R32;A
2006;Acapulco;Clay;Nicolas Almagro;Fernando Vicente;ESP;ESP;6-3 4-6 6-4;R32;A
2006;Acapulco;Clay;Jose Acasuso;Santiago Gonzalez;ARG;MEX;6-2 6-1;R32;A
2006;Acapulco;Clay;Juan Antonio Marin;Florent Serra;CRC;FRA;6-4 6-7(4) 6-4;R32;A
2006;Acapulco;Clay;Luis Horna;Lukas Dlouhy;PER;CZE;6-4 6-4;R32;A
2006;Acapulco;Clay;Agustin Calleri;Nicolas Lapentti;ARG;ECU;6-3 6-3;R32;A
2006;Acapulco;Clay;Alberto Martin;Filippo Volandri;ESP;ITA;6-0 2-6 6-2;R32;A
2006;Acapulco;Clay;Nicolas Massu;Carlos Berlocq;CHI;ARG;6-2 7-5;R32;A
2006;Acapulco;Clay;Marcos Daniel;Kevin Kim;BRA;USA;7-5 6-3;R32;A
2006;Acapulco;Clay;Razvan Sabau;Potito Starace;ROU;ITA;0-6 7-5 6-3;R32;A
2006;Acapulco;Clay;Gaston Gaudio;Albert Portas;ARG;ESP;7-5 6-2;R32;A
2006;Acapulco;Clay;Alessio Di Mauro;Boris Pashanski;ITA;SRB;1-6 6-3 6-4;R16;A
2006;Acapulco;Clay;Juan Ignacio Chela;Tomas Behrend;ARG;GER;6-1 2-6 6-2;R16;A
2006;Acapulco;Clay;Albert Montanes;Carlos Moya;ESP;ESP;2-6 7-6(5) 6-4;R16;A
2006;Acapulco;Clay;Nicolas Almagro;Jose Acasuso;ESP;ARG;6-3 RET;R16;A
2006;Acapulco;Clay;Luis Horna;Juan Antonio Marin;PER;CRC;6-3 7-6(4);R16;A
2006;Acapulco;Clay;Agustin Calleri;Alberto Martin;ARG;ESP;6-3 6-2;R16;A
2006;Acapulco;Clay;Marcos Daniel;Nicolas Massu;BRA;CHI;6-4 6-4;R16;A
2006;Acapulco;Clay;Gaston Gaudio;Razvan Sabau;ARG;ROU;6-3 3-6 6-2;R16;A
2006;Acapulco;Clay;Juan Ignacio Chela;Alessio Di Mauro;ARG;ITA;7-5 6-2;QF;A
2006;Acapulco;Clay;Nicolas Almagro;Albert Montanes;ESP;ESP;6-4 6-0;QF;A
2006;Acapulco;Clay;Luis Horna;Agustin Calleri;PER;ARG;6-3 6-4;QF;A
2006;Acapulco;Clay;Gaston Gaudio;Marcos Daniel;ARG;BRA;6-4 2-6 6-3;QF;A
2006;Acapulco;Clay;Juan Ignacio Chela;Nicolas Almagro;ARG;ESP;6-2 6-2;SF;A
2006;Acapulco;Clay;Luis Horna;Gaston Gaudio;PER;ARG;4-6 6-4 6-3;SF;A
2006;Acapulco;Clay;Luis Horna;Juan Ignacio Chela;PER;ARG;7-6(5) 6-4;F;A
2006;Chennai;Hard;Ivan Ljubicic;Guillermo Garcia Lopez;CRO;ESP;7-6(6) 7-5;R32;A
2006;Chennai;Hard;Jiri Vanek;Vishal Uppal;CZE;IND;6-3 6-1;R32;A
2006;Chennai;Hard;Rohan Bopanna;Cyril Saulnier;IND;FRA;6-3 6-3;R32;A
2006;Chennai;Hard;Gilles Muller;Razvan Sabau;LUX;ROU;6-2 7-6(5);R32;A
2006;Chennai;Hard;Paradorn Srichaphan;Ramon Delgado;THA;PAR;4-6 6-1 7-6(3);R32;A
2006;Chennai;Hard;Marc Gicquel;Hyung Taik Lee;FRA;KOR;7-5 6-4;R32;A
2006;Chennai;Hard;Kristof Vliegen;Jimmy Wang;BEL;TPE;6-3 6-2;R32;A
2006;Chennai;Hard;Rainer Schuettler;Fernando Vicente;GER;ESP;6-4 6-3;R32;A
2006;Chennai;Hard;Bjorn Phau;Bobby Reynolds;GER;USA;6-3 6-0;R32;A
2006;Chennai;Hard;Michael Berrer;Lukas Dlouhy;GER;CZE;3-6 6-3 6-2;R32;A
2006;Chennai;Hard;Justin Gimelstob;Alexander Waske;USA;GER;6-2 6-2;R32;A
2006;Chennai;Hard;Carlos Moya;Dick Norman;ESP;BEL;6-4 3-6 6-1;R32;A
2006;Chennai;Hard;Tomas Behrend;Marcos Daniel;GER;BRA;6-3 7-5;R32;A
2006;Chennai;Hard;Thierry Ascione;Simon Greul;FRA;GER;7-5 6-1;R32;A
2006;Chennai;Hard;Prakash Amritraj;Ricardo Mello;IND;BRA;2-6 6-2 6-3;R32;A
2006;Chennai;Hard;Radek Stepanek;Ivan Navarro;CZE;ESP;6-4 7-6(3);R32;A
2006;Chennai;Hard;Ivan Ljubicic;Jiri Vanek;CRO;CZE;6-3 3-6 6-3;R16;A
2006;Chennai;Hard;Gilles Muller;Rohan Bopanna;LUX;IND;6-3 6-4;R16;A
2006;Chennai;Hard;Paradorn Srichaphan;Marc Gicquel;THA;FRA;6-3 6-7(5) 6-2;R16;A
2006;Chennai;Hard;Kristof Vliegen;Rainer Schuettler;BEL;GER;6-2 6-4;R16;A
2006;Chennai;Hard;Bjorn Phau;Michael Berrer;GER;GER;1-6 6-2 6-4;R16;A
