2004;Gstaad;Clay;Roger Federer;Igor Andreev;SUI;RUS;6-2 6-3 5-7 6-3;F;A
2004;Newport;Grass;Vincent Spadea;Jeff Salzenstein;USA;USA;6-3 4-6 6-3;R32;A
2004;Newport;Grass;Brian Vahaly;Michal Mertinak;USA;SVK;6-2 6-2;R32;A
2004;Newport;Grass;Glenn Weiner;Alexander Peya;USA;AUT;7-6(4) 6-4;R32;A
2004;Newport;Grass;Alexander Popp;Amer Delic;GER;BIH;6-4 6-3;R32;A
2004;Newport;Grass;Jurgen Melzer;Jan Hernych;AUT;CZE;6-2 6-4;R32;A
2004;Newport;Grass;Nicolas Mahut;Jerome Golmard;FRA;FRA;6-2 6-2;R32;A
2004;Newport;Grass;Gilles Elseneer;Rajeev Ram;BEL;USA;6-2 6-3;R32;A
2004;Newport;Grass;Cyril Saulnier;Justin Gimelstob;FRA;USA;6-1 3-6 6-1;R32;A
2004;Newport;Grass;Jeff Morrison;Jan Michael Gambill;USA;USA;6-2 6-7(5) 6-3;R32;A
2004;Newport;Grass;Brian Baker;Wesley Moodie;USA;RSA;6-2 6-7(4) 7-6(2);R32;A
2004;Newport;Grass;Kenneth Carlsen;Todd Reid;DEN;AUS;6-1 2-6 7-6(4);R32;A
2004;Newport;Grass;Greg Rusedski;Gregory Carraz;GBR;FRA;6-1 4-6 6-3;R32;A
2004;Newport;Grass;Antony Dupuis;Jan Vacek;FRA;CZE;6-2 6-3;R32;A
2004;Newport;Grass;Davide Sanguinetti;Robert Kendrick;ITA;USA;3-6 6-2 6-3;R32;A
2004;Newport;Grass;Alex Bogomolov Jr;Harel Levy;RUS;ISR;6-3 6-3;R32;A
2004;Newport;Grass;James Blake;Dick Norman;USA;BEL;7-6(7) 6-3;R32;A
2004;Newport;Grass;Vincent Spadea;Brian Vahaly;USA;USA;6-1 7-6(5);R16;A
2004;Newport;Grass;Alexander Popp;Glenn Weiner;GER;USA;6-1 6-3;R16;A
2004;Newport;Grass;Jurgen Melzer;Nicolas Mahut;AUT;FRA;6-3 6-1;R16;A
2004;Newport;Grass;Cyril Saulnier;Gilles Elseneer;FRA;BEL;5-7 6-3 7-6(3);R16;A
2004;Newport;Grass;Jeff Morrison;Brian Baker;USA;USA;6-3 6-3;R16;A
2004;Newport;Grass;Greg Rusedski;Kenneth Carlsen;GBR;DEN;4-6 7-6(5) 7-6(6);R16;A
2004;Newport;Grass;Antony Dupuis;Davide Sanguinetti;FRA;ITA;6-3 6-4;R16;A
2004;Newport;Grass;Alex Bogomolov Jr;James Blake;RUS;USA;6-3 6-1;R16;A
2004;Newport;Grass;Alexander Popp;Vincent Spadea;GER;USA;6-2 6-2;QF;A
2004;Newport;Grass;Cyril Saulnier;Jurgen Melzer;FRA;AUT;6-1 7-5;QF;A
2004;Newport;Grass;Greg Rusedski;Jeff Morrison;GBR;USA;7-6(5) 7-5;QF;A
2004;Newport;Grass;Antony Dupuis;Alex Bogomolov Jr;FRA;RUS;6-4 2-6 6-3;QF;A
2004;Newport;Grass;Alexander Popp;Cyril Saulnier;GER;FRA;6-4 7-6(5);SF;A
2004;Newport;Grass;Greg Rusedski;Antony Dupuis;GBR;FRA;7-5 7-6(10);SF;A
2004;Newport;Grass;Greg Rusedski;Alexander Popp;GBR;GER;7-6(5) 7-6(2);F;A
2004;Bastad;Clay;Alberto Martin;Mikhail Youzhny;ESP;RUS;7-5 6-3;R32;A
2004;Bastad;Clay;Filippo Volandri;Guillermo Canas;ITA;ARG;4-6 7-6(1) 6-4;R32;A
2004;Bastad;Clay;Irakli Labadze;Mathias Hellstrom;GEO;SWE;4-6 6-0 6-0;R32;A
2004;Bastad;Clay;Mariano Zabaleta;Joachim Johansson;ARG;SWE;6-4 6-3;R32;A
2004;Bastad;Clay;Juan Monaco;Nicolas Massu;ARG;CHI;4-6 6-3 6-2;R32;A
2004;Bastad;Clay;Kristof Vliegen;Arnaud Di Pasquale;BEL;FRA;6-4 6-2;R32;A
2004;Bastad;Clay;Jarkko Nieminen;Ervin Eleskovic;FIN;SWE;6-0 6-2;R32;A
2004;Bastad;Clay;Fernando Gonzalez;Luis Horna;CHI;PER;6-3 6-2;R32;A
2004;Bastad;Clay;Tommy Robredo;Agustin Calleri;ESP;ARG;4-6 7-5 6-4;R32;A
2004;Bastad;Clay;Robin Soderling;Boris Pashanski;SWE;SRB;7-6(4) 6-2;R32;A
2004;Bastad;Clay;Fernando Verdasco;Thomas Johansson;ESP;SWE;6-1 6-4;R32;A
2004;Bastad;Clay;Juan Ignacio Chela;Marc Lopez;ARG;ESP;6-4 6-0;R32;A
2004;Bastad;Clay;Santiago Ventura;Jonas Bjorkman;ESP;SWE;6-2 6-2;R32;A
2004;Bastad;Clay;Rafael Nadal;Jiri Vanek;ESP;CZE;4-6 6-4 6-3;R32;A
2004;Bastad;Clay;Olivier Patience;Teymuraz Gabashvili;FRA;RUS;6-3 4-6 7-6(1);R32;A
2004;Bastad;Clay;Gaston Gaudio;Nikolay Davydenko;ARG;RUS;6-3 6-1;R32;A
2004;Bastad;Clay;Alberto Martin;Filippo Volandri;ESP;ITA;5-7 6-1 6-4;R16;A
2004;Bastad;Clay;Mariano Zabaleta;Irakli Labadze;ARG;GEO;6-4 1-6 6-3;R16;A
2004;Bastad;Clay;Juan Monaco;Kristof Vliegen;ARG;BEL;5-7 6-4 6-1;R16;A
2004;Bastad;Clay;Fernando Gonzalez;Jarkko Nieminen;CHI;FIN;7-6(3) 6-1;R16;A
2004;Bastad;Clay;Robin Soderling;Tommy Robredo;SWE;ESP;6-0 4-6 6-3;R16;A
2004;Bastad;Clay;Juan Ignacio Chela;Fernando Verdasco;ARG;ESP;6-4 7-5;R16;A
2004;Bastad;Clay;Rafael Nadal;Santiago Ventura;ESP;ESP;6-1 6-2;R16;A
2004;Bastad;Clay;Gaston Gaudio;Olivier Patience;ARG;FRA;4-6 6-3 6-2;R16;A
2004;Bastad;Clay;Mariano Zabaleta;Alberto Martin;ARG;ESP;6-1 6-2;QF;A
2004;Bastad;Clay;Fernando Gonzalez;Juan Monaco;CHI;ARG;6-4 6-4;QF;A
2004;Bastad;Clay;Robin Soderling;Juan Ignacio Chela;SWE;ARG;6-3 6-7(5) 6-2;QF;A
2004;Bastad;Clay;Gaston Gaudio;Rafael Nadal;ARG;ESP;6-2 6-3;QF;A
2004;Bastad;Clay;Mariano Zabaleta;Fernando Gonzalez;ARG;CHI;6-1 6-4;SF;A
2004;Bastad;Clay;Gaston Gaudio;Robin Soderling;ARG;SWE;6-4 6-2;SF;A
2004;Bastad;Clay;Mariano Zabaleta;Gaston Gaudio;ARG;ARG;6-1 4-6 7-6(4);F;A
2004;Amersfoort;Clay;Nicolas Massu;Kristof Vliegen;CHI;BEL;6-3 6-4;R32;A
2004;Amersfoort;Clay;Raemon Sluiter;Nicolas Thomann;NED;FRA;6-1 6-3;R32;A
2004;Amersfoort;Clay;Albert Portas;Olivier Rochus;ESP;BEL;6-3 7-6(2);R32;A
2004;Amersfoort;Clay;Tomas Behrend;Albert Montanes;GER;ESP;6-3 6-0;R32;A
2004;Amersfoort;Clay;Martin Verkerk;Melle Van Gemerden;NED;NED;6-4 3-6 6-1;R32;A
2004;Amersfoort;Clay;Adrian Garcia;Marc Rosset;CHI;SUI;7-5 6-1;R32;A
2004;Amersfoort;Clay;Jean Rene Lisnard;Peter Wessels;MON;NED;2-6 6-3 6-3;R32;A
2004;Amersfoort;Clay;David Sanchez;Michal Przysiezny;ESP;POL;6-4 6-4;R32;A
2004;Amersfoort;Clay;Alberto Martin;Nick Van Der Meer;ESP;NED;6-0 6-4;R32;A
2004;Amersfoort;Clay;Peter Luczak;John Van Lottum;AUS;NED;6-4 4-6 6-2;R32;A
2004;Amersfoort;Clay;Dennis Van Scheppingen;Jiri Vanek;NED;CZE;6-3 2-6 6-4;R32;A
2004;Amersfoort;Clay;Alejandro Falla;Luis Horna;COL;PER;6-2 6-1;R32;A
2004;Amersfoort;Clay;Igor Andreev;Ruben Ramirez Hidalgo;RUS;ESP;6-2 6-2;R32;A
2004;Amersfoort;Clay;Christophe Rochus;Flavio Saretta;BEL;BRA;7-5 6-3;R32;A
2004;Amersfoort;Clay;Oscar Hernandez;Olivier Mutis;ESP;FRA;6-1 6-3;R32;A
2004;Amersfoort;Clay;Fernando Gonzalez;Jose Acasuso;CHI;ARG;4-6 6-4 6-1;R32;A
2004;Amersfoort;Clay;Nicolas Massu;Raemon Sluiter;CHI;NED;6-4 7-6(4);R16;A
2004;Amersfoort;Clay;Tomas Behrend;Albert Portas;GER;ESP;6-2 5-7 6-2;R16;A
2004;Amersfoort;Clay;Martin Verkerk;Adrian Garcia;NED;CHI;6-7(5) 7-6(4) 6-2;R16;A
2004;Amersfoort;Clay;David Sanchez;Jean Rene Lisnard;ESP;MON;6-2 3-6 6-3;R16;A
2004;Amersfoort;Clay;Alberto Martin;Peter Luczak;ESP;AUS;6-4 4-6 7-6(6);R16;A
2004;Amersfoort;Clay;Dennis Van Scheppingen;Alejandro Falla;NED;COL;6-2 6-0;R16;A
2004;Amersfoort;Clay;Igor Andreev;Christophe Rochus;RUS;BEL;4-6 6-2 6-1;R16;A
2004;Amersfoort;Clay;Fernando Gonzalez;Oscar Hernandez;CHI;ESP;7-5 6-3;R16;A
2004;Amersfoort;Clay;Nicolas Massu;Tomas Behrend;CHI;GER;6-2 6-3;QF;A
2004;Amersfoort;Clay;Martin Verkerk;David Sanchez;NED;ESP;1-6 7-6(2) 6-4;QF;A
2004;Amersfoort;Clay;Dennis Van Scheppingen;Alberto Martin;NED;ESP;6-4 6-2;QF;A
2004;Amersfoort;Clay;Fernando Gonzalez;Igor Andreev;CHI;RUS;6-3 7-5;QF;A
2004;Amersfoort;Clay;Martin Verkerk;Nicolas Massu;NED;CHI;6-3 6-7(4) 6-3;SF;A
2004;Amersfoort;Clay;Fernando Gonzalez;Dennis Van Scheppingen;CHI;NED;7-6(5) 6-4;SF;A
2004;Amersfoort;Clay;Martin Verkerk;Fernando Gonzalez;NED;CHI;7-6(5) 4-6 6-4;F;A
2004;Kitzbuhel;Clay;Andreas Seppi;Michal Tabara;ITA;CZE;7-6(4) 6-3;R64;A
2004;Kitzbuhel;Clay;Frantisek Cermak;Ivo Heuberger;CZE;SUI;7-6(0) 6-4;R64;A
2004;Kitzbuhel;Clay;Juan Monaco;Juan Pablo Guzman;ARG;ARG;7-5 6-4;R64;A
2004;Kitzbuhel;Clay;Peter Luczak;Alexander Peya;AUS;AUT;6-2 7-6(4);R64;A
2004;Kitzbuhel;Clay;Yuri Schukin;Johannes Ager;KAZ;AUT;6-1 3-6 6-3;R64;A
2004;Kitzbuhel;Clay;Potito Starace;Marc Lopez;ITA;ESP;7-6(1) 6-2;R64;A
2004;Kitzbuhel;Clay;Radek Stepanek;Daniel Gimeno Traver;CZE;ESP;6-7(2) 7-5 7-6(3);R64;A
2004;Kitzbuhel;Clay;Oscar Hernandez;Albert Portas;ESP;ESP;6-1 6-4;R64;A
2004;Kitzbuhel;Clay;Franco Squillari;Paul Henri Mathieu;ARG;FRA;6-4 6-2;R64;A
2004;Kitzbuhel;Clay;Martin Vassallo Arguello;Nicolas Thomann;ARG;FRA;6-4 6-7(3) 6-1;R64;A
2004;Kitzbuhel;Clay;Santiago Ventura;Stefano Pescosolido;ESP;ITA;7-6(4) 6-4;R64;A
2004;Kitzbuhel;Clay;Stefan Koubek;Marc Rosset;AUT;SUI;6-3 6-0;R64;A
2004;Kitzbuhel;Clay;Alejandro Falla;Adrian Garcia;COL;CHI;6-0 6-3;R64;A
2004;Kitzbuhel;Clay;Werner Eschauer;Thomas Schiessling;AUT;AUT;6-3 6-2;R64;A
2004;Kitzbuhel;Clay;Dick Norman;Alessio Di Mauro;BEL;ITA;3-6 6-2 6-4;R64;A
2004;Kitzbuhel;Clay;Ivo Minar;Galo Blanco;CZE;ESP;7-6(2) 7-6(11);R64;A
2004;Kitzbuhel;Clay;Rainer Schuettler;Andreas Seppi;GER;ITA;3-6 7-6(13) 6-0;R32;A
2004;Kitzbuhel;Clay;David Sanchez;Frantisek Cermak;ESP;CZE;6-4 5-7 6-4;R32;A
2004;Kitzbuhel;Clay;Juan Monaco;David Ferrer;ARG;ESP;6-3 6-4;R32;A
2004;Kitzbuhel;Clay;Florian Mayer;Peter Luczak;GER;AUS;6-2 6-4;R32;A
2004;Kitzbuhel;Clay;Nicolas Massu;Yuri Schukin;CHI;KAZ;6-2 6-3;R32;A
2004;Kitzbuhel;Clay;Tomas Berdych;Potito Starace;CZE;ITA;6-2 7-5;R32;A
2004;Kitzbuhel;Clay;Radek Stepanek;Irakli Labadze;CZE;GEO;6-2 7-6(1);R32;A
2004;Kitzbuhel;Clay;Mariano Zabaleta;Oscar Hernandez;ARG;ESP;7-6(5) 6-2;R32;A
2004;Kitzbuhel;Clay;Fernando Verdasco;Franco Squillari;ESP;ARG;7-6(3) 6-2;R32;A
2004;Kitzbuhel;Clay;Martin Vassallo Arguello;Jurgen Melzer;ARG;AUT;6-4 6-2;R32;A
2004;Kitzbuhel;Clay;Santiago Ventura;Albert Montanes;ESP;ESP;6-2 6-1;R32;A
2004;Kitzbuhel;Clay;Feliciano Lopez;Stefan Koubek;ESP;AUT;3-6 6-3 6-4;R32;A
2004;Kitzbuhel;Clay;Luis Horna;Alejandro Falla;PER;COL;7-6(3) 7-6(2);R32;A
2004;Kitzbuhel;Clay;Albert Costa;Werner Eschauer;ESP;AUT;6-3 6-7(2) 6-3;R32;A
2004;Kitzbuhel;Clay;Nikolay Davydenko;Dick Norman;RUS;BEL;6-2 6-2;R32;A
2004;Kitzbuhel;Clay;Gaston Gaudio;Ivo Minar;ARG;CZE;6-4 6-1;R32;A
2004;Kitzbuhel;Clay;Rainer Schuettler;David Sanchez;GER;ESP;6-0 RET;R16;A
2004;Kitzbuhel;Clay;Florian Mayer;Juan Monaco;GER;ARG;6-4 6-4;R16;A
2004;Kitzbuhel;Clay;Nicolas Massu;Tomas Berdych;CHI;CZE;7-6(3) 3-6 6-4;R16;A
2004;Kitzbuhel;Clay;Mariano Zabaleta;Radek Stepanek;ARG;CZE;6-3 7-5;R16;A
2004;Kitzbuhel;Clay;Fernando Verdasco;Martin Vassallo Arguello;ESP;ARG;7-6(7) 6-3;R16;A
2004;Kitzbuhel;Clay;Feliciano Lopez;Santiago Ventura;ESP;ESP;6-3 6-0;R16;A
2004;Kitzbuhel;Clay;Luis Horna;Albert Costa;PER;ESP;4-6 7-6(4) 6-4;R16;A
2004;Kitzbuhel;Clay;Gaston Gaudio;Nikolay Davydenko;ARG;RUS;6-3 6-3;R16;A
2004;Kitzbuhel;Clay;Rainer Schuettler;Florian Mayer;GER;GER;7-6(6) 6-2;QF;A
2004;Kitzbuhel;Clay;Nicolas Massu;Mariano Zabaleta;CHI;ARG;7-6(4) 7-6(6);QF;A
2004;Kitzbuhel;Clay;Fernando Verdasco;Feliciano Lopez;ESP;ESP;6-2 6-3;QF;A
2004;Kitzbuhel;Clay;Gaston Gaudio;Luis Horna;ARG;PER;7-6(5) 7-6(1);QF;A
2004;Kitzbuhel;Clay;Nicolas Massu;Rainer Schuettler;CHI;GER;6-3 6-3;SF;A
2004;Kitzbuhel;Clay;Gaston Gaudio;Fernando Verdasco;ARG;ESP;6-0 6-2;SF;A
2004;Kitzbuhel;Clay;Nicolas Massu;Gaston Gaudio;CHI;ARG;7-6(3) 6-4;F;A
2004;Stuttgart;Clay;Radek Stepanek;Juan Pablo Guzman;CZE;ARG;7-6(4) 6-3;R64;A
2004;Stuttgart;Clay;Franco Squillari;Nicolas Almagro;ARG;ESP;6-3 7-6(1);R64;A
2004;Stuttgart;Clay;Guillermo Canas;Dick Norman;ARG;BEL;6-0 7-5;R64;A
2004;Stuttgart;Clay;Stefan Koubek;Olivier Patience;AUT;FRA;6-2 7-6(5);R64;A
2004;Stuttgart;Clay;Bohdan Ulihrach;Victor Hanescu;CZE;ROU;7-6(3) 4-1 RET;R64;A
2004;Stuttgart;Clay;Andreas Beck;Alexander Peya;GER;AUT;7-6(2) 6-1;R64;A
2004;Stuttgart;Clay;Felix Mantilla;Jerome Haehnel;ESP;FRA;6-7(1) 6-2 6-2;R64;A
2004;Stuttgart;Clay;Marc Lopez;Daniel Elsner;ESP;GER;6-1 6-7(5) 6-3;R64;A
2004;Stuttgart;Clay;Richard Gasquet;Edouard Roger Vasselin;FRA;FRA;6-2 6-4;R64;A
2004;Stuttgart;Clay;Arnaud Di Pasquale;Galo Blanco;FRA;ESP;6-3 6-1;R64;A
2004;Stuttgart;Clay;Martin Vassallo Arguello;Philipp Kohlschreiber;ARG;GER;6-3 3-6 6-2;R64;A
2004;Stuttgart;Clay;Jan Frode Andersen;Lars Burgsmuller;NOR;GER;6-4 6-2;R64;A
2004;Stuttgart;Clay;Thierry Ascione;Tomas Zib;FRA;CZE;6-3 7-6(8);R64;A
2004;Stuttgart;Clay;Alexander Popp;Alexander Waske;GER;GER;6-2 1-6 6-1;R64;A
2004;Stuttgart;Clay;Bjorn Phau;Ivo Heuberger;GER;SUI;6-3 6-2;R64;A
2004;Stuttgart;Clay;Hugo Armando;Sebastian Rieschick;USA;GER;6-1 6-4;R64;A
2004;Stuttgart;Clay;Radek Stepanek;Rainer Schuettler;CZE;GER;6-7(6) 6-3 6-2;R32;A
2004;Stuttgart;Clay;Ivo Karlovic;Franco Squillari;CRO;ARG;6-3 7-6(0);R32;A
2004;Stuttgart;Clay;Guillermo Canas;Florian Mayer;ARG;GER;6-7(3) 7-6(5) 6-4;R32;A
2004;Stuttgart;Clay;Stefan Koubek;Feliciano Lopez;AUT;ESP;6-3 6-4;R32;A
2004;Stuttgart;Clay;Andrei Pavel;Bohdan Ulihrach;ROU;CZE;6-1 6-1;R32;A
2004;Stuttgart;Clay;Nikolay Davydenko;Andreas Beck;RUS;GER;6-3 6-3;R32;A
2004;Stuttgart;Clay;Albert Costa;Felix Mantilla;ESP;ESP;7-5 6-4;R32;A
2004;Stuttgart;Clay;Mariano Zabaleta;Marc Lopez;ARG;ESP;7-6(2) 6-2;R32;A
2004;Stuttgart;Clay;Richard Gasquet;Tommy Robredo;FRA;ESP;6-1 6-4;R32;A
2004;Stuttgart;Clay;David Ferrer;Arnaud Di Pasquale;ESP;FRA;6-4 1-6 6-1;R32;A
2004;Stuttgart;Clay;Rafael Nadal;Martin Vassallo Arguello;ESP;ARG;7-6(4) 6-4;R32;A
2004;Stuttgart;Clay;Juan Ignacio Chela;Jan Frode Andersen;ARG;NOR;6-3 6-1;R32;A
2004;Stuttgart;Clay;Jiri Novak;Thierry Ascione;CZE;FRA;6-2 6-4;R32;A
2004;Stuttgart;Clay;Mikhail Youzhny;Alexander Popp;RUS;GER;6-3 7-6(7);R32;A
2004;Stuttgart;Clay;Tomas Berdych;Bjorn Phau;CZE;GER;6-2 6-3;R32;A
2004;Stuttgart;Clay;Gaston Gaudio;Hugo Armando;ARG;USA;3-6 6-2 7-6(5);R32;A
2004;Stuttgart;Clay;Radek Stepanek;Ivo Karlovic;CZE;CRO;6-2 7-5;R16;A
2004;Stuttgart;Clay;Guillermo Canas;Stefan Koubek;ARG;AUT;6-4 6-2;R16;A
2004;Stuttgart;Clay;Nikolay Davydenko;Andrei Pavel;RUS;ROU;7-5 1-6 6-4;R16;A
2004;Stuttgart;Clay;Albert Costa;Mariano Zabaleta;ESP;ARG;7-5 7-6(4);R16;A
2004;Stuttgart;Clay;David Ferrer;Richard Gasquet;ESP;FRA;6-4 6-2;R16;A
2004;Stuttgart;Clay;Rafael Nadal;Juan Ignacio Chela;ESP;ARG;6-2 6-3;R16;A
2004;Stuttgart;Clay;Jiri Novak;Mikhail Youzhny;CZE;RUS;7-6(4) 4-6 6-1;R16;A
2004;Stuttgart;Clay;Gaston Gaudio;Tomas Berdych;ARG;CZE;6-2 6-4;R16;A
2004;Stuttgart;Clay;Guillermo Canas;Radek Stepanek;ARG;CZE;6-4 6-4;QF;A
2004;Stuttgart;Clay;Nikolay Davydenko;Albert Costa;RUS;ESP;6-3 6-4;QF;A
2004;Stuttgart;Clay;David Ferrer;Rafael Nadal;ESP;ESP;6-3 6-7(3) 7-5;QF;A
2004;Stuttgart;Clay;Gaston Gaudio;Jiri Novak;ARG;CZE;6-4 6-3;QF;A
2004;Stuttgart;Clay;Guillermo Canas;Nikolay Davydenko;ARG;RUS;3-6 6-1 6-2;SF;A
2004;Stuttgart;Clay;Gaston Gaudio;David Ferrer;ARG;ESP;6-3 5-7 6-4;SF;A
2004;Stuttgart;Clay;Guillermo Canas;Gaston Gaudio;ARG;ARG;5-7 6-2 6-0 1-6 6-3;F;A
2004;Palermo;Clay;Nicolas Massu;David Sanchez;CHI;ESP;6-3 6-2;R32;A
2004;Palermo;Clay;Potito Starace;Richard Gasquet;ITA;FRA;7-6(6) 4-6 6-1;R32;A
2004;Palermo;Clay;Galo Blanco;Alessio Di Mauro;ESP;ITA;2-6 6-2 6-2;R32;A
2004;Palermo;Clay;Filippo Volandri;Albert Montanes;ITA;ESP;6-2 6-3;R32;A
2004;Palermo;Clay;Fernando Verdasco;Francesco Aldi;ESP;ITA;6-2 4-6 6-2;R32;A
2004;Palermo;Clay;Juan Monaco;Philipp Kohlschreiber;ARG;GER;3-6 6-4 RET;R32;A
2004;Palermo;Clay;Olivier Mutis;Olivier Patience;FRA;FRA;6-4 6-3;R32;A
2004;Palermo;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;6-1 7-5;R32;A
2004;Palermo;Clay;David Ferrer;Alberto Martin;ESP;ESP;2-6 6-1 6-4;R32;A
2004;Palermo;Clay;Alex Calatrava;Daniel Elsner;ESP;GER;6-1 6-0;R32;A
2004;Palermo;Clay;Marc Lopez;Daniel Gimeno Traver;ESP;ESP;6-2 6-2;R32;A
2004;Palermo;Clay;Nikolay Davydenko;Victor Hanescu;RUS;ROU;6-2 7-5;R32;A
2004;Palermo;Clay;Tomas Berdych;Oscar Hernandez;CZE;ESP;6-7(5) 6-3 6-3;R32;A
2004;Palermo;Clay;Jose Acasuso;Alejandro Falla;ARG;COL;6-3 6-1;R32;A
2004;Palermo;Clay;Andreas Seppi;Arnaud Di Pasquale;ITA;FRA;6-7(2) 6-2 6-4;R32;A
2004;Palermo;Clay;Kristof Vliegen;Mariano Puerta;BEL;ARG;6-1 6-2;R32;A
2004;Palermo;Clay;Nicolas Massu;Potito Starace;CHI;ITA;4-1 RET;R16;A
2004;Palermo;Clay;Filippo Volandri;Galo Blanco;ITA;ESP;6-2 6-1;R16;A
2004;Palermo;Clay;Juan Monaco;Fernando Verdasco;ARG;ESP;6-4 5-7 6-3;R16;A
2004;Palermo;Clay;Olivier Mutis;Rafael Nadal;FRA;ESP;6-3 6-3;R16;A
2004;Palermo;Clay;David Ferrer;Alex Calatrava;ESP;ESP;3-6 7-6(2) 6-2;R16;A
2004;Palermo;Clay;Nikolay Davydenko;Marc Lopez;RUS;ESP;6-1 6-4;R16;A
2004;Palermo;Clay;Tomas Berdych;Jose Acasuso;CZE;ARG;4-6 7-5 6-4;R16;A
2004;Palermo;Clay;Andreas Seppi;Kristof Vliegen;ITA;BEL;6-4 3-6 4-1 RET;R16;A
2004;Palermo;Clay;Filippo Volandri;Nicolas Massu;ITA;CHI;6-3 3-6 6-4;QF;A
2004;Palermo;Clay;Juan Monaco;Olivier Mutis;ARG;FRA;6-3 6-2;QF;A
2004;Palermo;Clay;David Ferrer;Nikolay Davydenko;ESP;RUS;6-2 2-6 6-4;QF;A
2004;Palermo;Clay;Tomas Berdych;Andreas Seppi;CZE;ITA;6-2 6-4;QF;A
2004;Palermo;Clay;Filippo Volandri;Juan Monaco;ITA;ARG;6-1 6-4;SF;A
2004;Palermo;Clay;Tomas Berdych;David Ferrer;CZE;ESP;7-5 6-4;SF;A
2004;Palermo;Clay;Tomas Berdych;Filippo Volandri;CZE;ITA;6-3 6-3;F;A
2004;Basel;Carpet;Bohdan Ulihrach;Luis Horna;CZE;PER;6-1 RET;R32;A
2004;Basel;Carpet;Ivo Heuberger;Taylor Dent;SUI;USA;6-2 6-3;R32;A
2004;Basel;Carpet;Mariano Zabaleta;Victor Hanescu;ARG;ROU;7-6(7) 5-7 7-6(4);R32;A
2004;Basel;Carpet;Nicolas Massu;Michel Kratochvil;CHI;SUI;6-3 6-2;R32;A
2004;Basel;Carpet;David Nalbandian;Mario Ancic;ARG;CRO;6-4 6-3;R32;A
2004;Basel;Carpet;Vincent Spadea;Filippo Volandri;USA;ITA;6-3 4-0 RET;R32;A
2004;Basel;Carpet;Marco Chiudinelli;Albert Montanes;SUI;ESP;6-3 6-3;R32;A
2004;Basel;Carpet;Rainer Schuettler;Rafael Nadal;GER;ESP;6-3 6-4;R32;A
2004;Basel;Carpet;Jerome Haehnel;Fernando Gonzalez;FRA;CHI;6-3 6-4;R32;A
2004;Basel;Carpet;Ivan Ljubicic;Juan Ignacio Chela;CRO;ARG;6-3 6-4;R32;A
2004;Basel;Carpet;Stefan Koubek;Paradorn Srichaphan;AUT;THA;6-7(7) 6-4 6-3;R32;A
2004;Basel;Carpet;Gaston Gaudio;Dick Norman;ARG;BEL;7-6(4) 6-4;R32;A
2004;Basel;Carpet;Tommy Robredo;Stan Wawrinka;ESP;SUI;7-6(6) 5-7 6-4;R32;A
2004;Basel;Carpet;Jiri Novak;Florian Mayer;CZE;GER;6-2 6-3;R32;A
2004;Basel;Carpet;Wesley Moodie;Potito Starace;RSA;ITA;6-4 6-4;R32;A
2004;Basel;Carpet;Tim Henman;Antony Dupuis;GBR;FRA;6-3 6-4;R32;A
2004;Basel;Carpet;Bohdan Ulihrach;Ivo Heuberger;CZE;SUI;6-1 6-4;R16;A
2004;Basel;Carpet;Nicolas Massu;Mariano Zabaleta;CHI;ARG;6-2 6-4;R16;A
2004;Basel;Carpet;David Nalbandian;Vincent Spadea;ARG;USA;6-4 6-4;R16;A
2004;Basel;Carpet;Rainer Schuettler;Marco Chiudinelli;GER;SUI;7-6(4) 6-2;R16;A
2004;Basel;Carpet;Ivan Ljubicic;Jerome Haehnel;CRO;FRA;6-3 3-6 6-3;R16;A
2004;Basel;Carpet;Stefan Koubek;Gaston Gaudio;AUT;ARG;6-1 1-6 6-3;R16;A
2004;Basel;Carpet;Jiri Novak;Tommy Robredo;CZE;ESP;W/O;R16;A
2004;Basel;Carpet;Tim Henman;Wesley Moodie;GBR;RSA;7-6(2) 6-7(0) 6-4;R16;A
2004;Basel;Carpet;Nicolas Massu;Bohdan Ulihrach;CHI;CZE;6-2 7-6(4);QF;A
2004;Basel;Carpet;David Nalbandian;Rainer Schuettler;ARG;GER;4-6 7-6(5) 6-3;QF;A
2004;Basel;Carpet;Stefan Koubek;Ivan Ljubicic;AUT;CRO;2-6 7-5 7-5;QF;A
2004;Basel;Carpet;Jiri Novak;Tim Henman;CZE;GBR;7-6(5) 7-5;QF;A
2004;Basel;Carpet;David Nalbandian;Nicolas Massu;ARG;CHI;6-3 6-4;SF;A
2004;Basel;Carpet;Jiri Novak;Stefan Koubek;CZE;AUT;6-4 6-0;SF;A
2004;Basel;Carpet;Jiri Novak;David Nalbandian;CZE;ARG;5-7 6-3 6-4 1-6 6-2;F;A
2004;Tokyo;Hard;Gouichi Motomura;Glenn Weiner;JPN;USA;6-4 6-3;R64;A
2004;Tokyo;Hard;Takao Suzuki;Adrian Garcia;JPN;CHI;7-6(6) 7-6(4);R64;A
2004;Tokyo;Hard;Nicolas Thomann;Kristian Pless;FRA;DEN;7-6(2) 7-6(0);R64;A
2004;Tokyo;Hard;Justin Gimelstob;Christophe Rochus;USA;BEL;6-6(2) RET;R64;A
2004;Tokyo;Hard;Harel Levy;Yen Hsun Lu;ISR;TPE;7-6(1) 7-6(1);R64;A
