1983;Queen's Club;Grass;Nduka Odizor;John Lloyd;NGR;GBR;6-4 0-6 6-4;R64;A
1983;Queen's Club;Grass;Todd Nelson;Vijay Amritraj;USA;IND;6-4 7-6;R64;A
1983;Queen's Club;Grass;Cassio Motta;Eric Korita;BRA;USA;3-6 6-3 6-4;R64;A
1983;Queen's Club;Grass;Chris Lewis;Bernard Mitton;NZL;RSA;6-7 7-5 6-0;R64;A
1983;Queen's Club;Grass;Tim Gullikson;Russell Simpson;USA;NZL;6-4 6-2;R64;A
1983;Queen's Club;Grass;Rod Frawley;Chip Hooper;AUS;USA;1-6 7-5 6-4;R64;A
1983;Queen's Club;Grass;John Fitzgerald;Tian C Viljoen;AUS;RSA;7-6 1-6 6-3;R64;A
1983;Queen's Club;Grass;Matt Doyle;Pat Dupre;USA;USA;7-5 6-3;R64;A
1983;Queen's Club;Grass;Mike De Palmer;Phil Lehnhoff;USA;USA;6-2 6-1;R64;A
1983;Queen's Club;Grass;Pat Cash;Matt Mitchell;AUS;USA;6-3 6-2;R64;A
1983;Queen's Club;Grass;Fritz Buehning;Tom Gullikson;USA;USA;6-4 6-4;R64;A
1983;Queen's Club;Grass;Ricardo Acuna;John Sadri;CHI;USA;6-4 7-6;R64;A
1983;Queen's Club;Grass;Marcos Hocevar;Rodney Harmon;BRA;USA;7-5 6-3;R64;A
1983;Queen's Club;Grass;Paul Mcnamee;Roscoe Tanner;AUS;USA;6-3 6-3;R64;A
1983;Queen's Club;Grass;Sammy Giammalva Jr;John Alexander;USA;AUS;4-6 7-6 7-5;R64;A
1983;Queen's Club;Grass;Tim Mayotte;Mike Bauer;USA;USA;7-6 6-3;R64;A
1983;Queen's Club;Grass;Tom Cain;Mark Edmondson;USA;AUS;6-3 7-6;R64;A
1983;Queen's Club;Grass;Ben Testerman;Brian Teacher;USA;USA;6-2 6-4;R64;A
1983;Queen's Club;Grass;Wojtek Fibak;Broderick Dyke;POL;AUS;6-7 6-4 6-1;R64;A
1983;Queen's Club;Grass;Hank Pfister;Givaldo Barbosa;USA;BRA;7-6 6-2;R64;A
1983;Queen's Club;Grass;Brian Gottfried;Butch Walts;USA;USA;6-2 6-7 9-7;R64;A
1983;Queen's Club;Grass;Bill Scanlon;Wally Masur;USA;AUS;6-3 6-3;R64;A
1983;Queen's Club;Grass;Kevin Curren;Joao Soares;USA;BRA;6-2 6-1;R64;A
1983;Queen's Club;Grass;Steve Denton;Morris Skip Strode;USA;USA;6-4 7-6;R64;A
1983;Queen's Club;Grass;Vitas Gerulaitis;Ramesh Krishnan;USA;IND;7-5 6-7 7-5;R64;A
1983;Queen's Club;Grass;Ivan Lendl;Nick Saviano;USA;USA;6-4 6-4;R64;A
1983;Queen's Club;Grass;John McEnroe;Jeff Borowiak;USA;USA;6-3 6-3;R64;A
1983;Queen's Club;Grass;Jimmy Connors;Lloyd Bourne;USA;USA;6-3 6-3;R64;A
1983;Queen's Club;Grass;Craig Wittus;Tom Cain;USA;USA;7-6 6-4;R32;A
1983;Queen's Club;Grass;Todd Nelson;Ben Testerman;USA;USA;6-3 6-1;R32;A
1983;Queen's Club;Grass;Cassio Motta;Sammy Giammalva Jr;BRA;USA;7-6 3-6 7-5;R32;A
1983;Queen's Club;Grass;Marcos Hocevar;Mike De Palmer;BRA;USA;6-3 2-6 6-3;R32;A
1983;Queen's Club;Grass;Paul Mcnamee;Tim Gullikson;AUS;USA;6-3 7-6;R32;A
1983;Queen's Club;Grass;Tim Mayotte;Matt Doyle;USA;USA;6-4 6-7 6-2;R32;A
1983;Queen's Club;Grass;Wojtek Fibak;Peter Rennert;POL;USA;6-2 6-4;R32;A
1983;Queen's Club;Grass;Hank Pfister;Rod Frawley;USA;AUS;4-6 6-4 6-2;R32;A
1983;Queen's Club;Grass;Brian Gottfried;Ricardo Acuna;USA;CHI;4-6 6-3 6-4;R32;A
1983;Queen's Club;Grass;Bill Scanlon;John Fitzgerald;USA;AUS;6-2 6-3;R32;A
1983;Queen's Club;Grass;Kevin Curren;Fritz Buehning;USA;USA;6-3 6-3;R32;A
1983;Queen's Club;Grass;Steve Denton;Chris Lewis;USA;NZL;6-4 7-6;R32;A
1983;Queen's Club;Grass;Pat Cash;Vitas Gerulaitis;AUS;USA;5-7 6-3 6-3;R32;A
1983;Queen's Club;Grass;Ivan Lendl;Tim Wilkison;USA;USA;4-6 7-5 6-3;R32;A
1983;Queen's Club;Grass;John McEnroe;Freddie Sauer;USA;RSA;6-1 7-6;R32;A
1983;Queen's Club;Grass;Jimmy Connors;Nduka Odizor;USA;NGR;7-5 6-1;R32;A
1983;Queen's Club;Grass;Pat Cash;Craig Wittus;AUS;USA;6-2 6-3;R16;A
1983;Queen's Club;Grass;Brian Gottfried;Marcos Hocevar;USA;BRA;6-4 6-1;R16;A
1983;Queen's Club;Grass;Tim Mayotte;Bill Scanlon;USA;USA;3-6 7-6 6-4;R16;A
1983;Queen's Club;Grass;Kevin Curren;Wojtek Fibak;USA;POL;6-3 6-3;R16;A
1983;Queen's Club;Grass;Steve Denton;Todd Nelson;USA;USA;7-5 3-6 17-15;R16;A
1983;Queen's Club;Grass;Ivan Lendl;Paul Mcnamee;USA;AUS;6-2 6-2;R16;A
1983;Queen's Club;Grass;John McEnroe;Cassio Motta;USA;BRA;7-5 6-2;R16;A
1983;Queen's Club;Grass;Jimmy Connors;Hank Pfister;USA;USA;6-4 6-2;R16;A
1983;Queen's Club;Grass;Kevin Curren;Pat Cash;USA;AUS;6-4 3-6 6-3;QF;A
1983;Queen's Club;Grass;Ivan Lendl;Tim Mayotte;USA;USA;7-6 7-6;QF;A
1983;Queen's Club;Grass;John McEnroe;Brian Gottfried;USA;USA;6-0 6-1;QF;A
1983;Queen's Club;Grass;Jimmy Connors;Steve Denton;USA;USA;6-2 6-4;QF;A
1983;Queen's Club;Grass;John McEnroe;Kevin Curren;USA;USA;7-5 7-6;SF;A
1983;Queen's Club;Grass;Jimmy Connors;Ivan Lendl;USA;USA;6-0 6-3;SF;A
1983;Queen's Club;Grass;Jimmy Connors;John McEnroe;USA;USA;6-3 6-3;F;A
1983;Bristol;Grass;Johan Kriek;Stan Smith;USA;USA;6-2 6-3;R32;A
1983;Bristol;Grass;Ilie Nastase;Pat Cash;ROU;AUS;1-6 7-5 6-3;R32;A
1983;Bristol;Grass;Ricardo Acuna;Mike De Palmer;CHI;USA;6-3 6-4;R32;A
1983;Bristol;Grass;Nduka Odizor;Tim Mayotte;NGR;USA;7-6 6-4;R32;A
1983;Bristol;Grass;Brian Teacher;Jaime Fillol;USA;CHI;6-4 6-3;R32;A
1983;Bristol;Grass;Wally Masur;Givaldo Barbosa;AUS;BRA;6-7 7-6 6-3;R32;A
1983;Bristol;Grass;Drew Gitlin;Chris Johnstone;USA;AUS;7-5 7-6;R32;A
1983;Bristol;Grass;Lloyd Bourne;Mark Dickson;USA;USA;7-6 7-5;R32;A
1983;Bristol;Grass;Tim Wilkison;John Alexander;USA;AUS;7-5 6-2;R32;A
1983;Bristol;Grass;John Fitzgerald;Jeremy Bates;AUS;GBR;7-5 6-1;R32;A
1983;Bristol;Grass;Rodney Harmon;Matt Doyle;USA;USA;6-4 7-6;R32;A
1983;Bristol;Grass;Ramesh Krishnan;Mark Edmondson;IND;AUS;6-4 6-3;R32;A
1983;Bristol;Grass;Marcos Hocevar;Joao Soares;BRA;BRA;6-3 6-7 6-4;R32;A
1983;Bristol;Grass;Mike Bauer;Ben Testerman;USA;USA;6-3 3-6 14-12;R32;A
1983;Bristol;Grass;Tom Gullikson;Rod Frawley;USA;AUS;6-7 6-1 6-3;R32;A
1983;Bristol;Grass;Hank Pfister;Jonathan Smith;USA;GBR;6-1 7-6;R32;A
1983;Bristol;Grass;Johan Kriek;Ilie Nastase;USA;ROU;6-3 6-1;R16;A
1983;Bristol;Grass;Ricardo Acuna;Nduka Odizor;CHI;NGR;6-3 6-1;R16;A
1983;Bristol;Grass;Brian Teacher;Wally Masur;USA;AUS;6-7 6-4 6-3;R16;A
1983;Bristol;Grass;Lloyd Bourne;Drew Gitlin;USA;USA;6-4 4-6 6-1;R16;A
1983;Bristol;Grass;John Fitzgerald;Tim Wilkison;AUS;USA;6-4 7-5;R16;A
1983;Bristol;Grass;Ramesh Krishnan;Rodney Harmon;IND;USA;7-5 6-0;R16;A
1983;Bristol;Grass;Marcos Hocevar;Mike Bauer;BRA;USA;7-6 7-6;R16;A
1983;Bristol;Grass;Tom Gullikson;Hank Pfister;USA;USA;3-6 6-2 10-8;R16;A
1983;Bristol;Grass;Johan Kriek;Ricardo Acuna;USA;CHI;6-4 6-7 6-4;QF;A
1983;Bristol;Grass;Lloyd Bourne;Brian Teacher;USA;USA;6-3 6-7 11-9;QF;A
1983;Bristol;Grass;Ramesh Krishnan;John Fitzgerald;IND;AUS;6-3 6-3;QF;A
1983;Bristol;Grass;Tom Gullikson;Marcos Hocevar;USA;BRA;6-4 6-4;QF;A
1983;Bristol;Grass;Johan Kriek;Lloyd Bourne;USA;USA;6-2 1-6 7-5;SF;A
1983;Bristol;Grass;Tom Gullikson;Ramesh Krishnan;USA;IND;6-4 7-6;SF;A
1983;Bristol;Grass;Johan Kriek;Tom Gullikson;USA;USA;7-6 7-5;F;A
1983;Gstaad;Clay;Jose Higueras;Jorge Lozano;ESP;MEX;6-4 6-4;R32;A
1983;Gstaad;Clay;Jairo Velasco;Jiri Granat;ESP;CZE;6-0 6-3;R32;A
1983;Gstaad;Clay;Jan Gunnarsson;Bernard Fritz;SWE;FRA;7-6 6-4;R32;A
1983;Gstaad;Clay;Mel Purcell;David Carter;USA;AUS;6-1 6-2;R32;A
1983;Gstaad;Clay;Wojtek Fibak;Eric Fromm;POL;USA;6-1 6-2;R32;A
1983;Gstaad;Clay;George Kalovelonis;Roy Emerson;GRE;AUS;6-3 6-3;R32;A
1983;Gstaad;Clay;Bernard Mitton;Claudio Mezzadri;RSA;SUI;7-6 6-2;R32;A
1983;Gstaad;Clay;Sandy Mayer;Manuel Orantes;USA;ESP;6-4 5-7 6-2;R32;A
1983;Gstaad;Clay;Joao Soares;Marcos Hocevar;BRA;BRA;6-3 6-4;R32;A
1983;Gstaad;Clay;Colin Dowdeswell;Zoltan Kuharszky;GBR;HUN;6-4 6-3;R32;A
1983;Gstaad;Clay;Guy Forget;Stanislav Birner;FRA;CZE;6-2 6-4;R32;A
1983;Gstaad;Clay;Tomas Smid;Ivo Werner;CZE;GER;6-2 6-0;R32;A
1983;Gstaad;Clay;Sammy Giammalva Jr;Sergio Casal;USA;ESP;6-2 6-7 6-0;R32;A
1983;Gstaad;Clay;Givaldo Barbosa;Richard Meyer;BRA;USA;6-1 7-6;R32;A
1983;Gstaad;Clay;Libor Pimek;Pavel Slozil;BEL;CZE;6-1 7-5;R32;A
1983;Gstaad;Clay;Bill Scanlon;Sashi Menon;USA;IND;6-4 6-4;R32;A
1983;Gstaad;Clay;Jose Higueras;Jairo Velasco;ESP;ESP;5-7 7-5 6-2;R16;A
1983;Gstaad;Clay;Mel Purcell;Jan Gunnarsson;USA;SWE;6-4 6-2;R16;A
1983;Gstaad;Clay;Wojtek Fibak;George Kalovelonis;POL;GRE;6-4 5-7 6-4;R16;A
1983;Gstaad;Clay;Sandy Mayer;Bernard Mitton;USA;RSA;3-6 6-3 6-1;R16;A
1983;Gstaad;Clay;Colin Dowdeswell;Joao Soares;GBR;BRA;6-2 6-7 6-3;R16;A
1983;Gstaad;Clay;Tomas Smid;Guy Forget;CZE;FRA;7-5 6-4;R16;A
1983;Gstaad;Clay;Sammy Giammalva Jr;Givaldo Barbosa;USA;BRA;6-2 6-2;R16;A
1983;Gstaad;Clay;Libor Pimek;Bill Scanlon;BEL;USA;6-0 6-3;R16;A
1983;Gstaad;Clay;Mel Purcell;Jose Higueras;USA;ESP;6-4 6-4;QF;A
1983;Gstaad;Clay;Sandy Mayer;Wojtek Fibak;USA;POL;7-6 7-6;QF;A
1983;Gstaad;Clay;Tomas Smid;Colin Dowdeswell;CZE;GBR;6-2 6-2;QF;A
1983;Gstaad;Clay;Libor Pimek;Sammy Giammalva Jr;BEL;USA;6-3 7-5;QF;A
1983;Gstaad;Clay;Sandy Mayer;Mel Purcell;USA;USA;5-7 6-3 6-3;SF;A
1983;Gstaad;Clay;Tomas Smid;Libor Pimek;CZE;BEL;5-7 6-4 6-3;SF;A
1983;Gstaad;Clay;Sandy Mayer;Tomas Smid;USA;CZE;6-0 6-3 6-2;F;A
1983;Newport;Grass;John Sadri;Eddie Edwards;USA;RSA;6-2 6-3;R32;A
1983;Newport;Grass;Matt Mitchell;Craig A Miller;USA;AUS;7-6 6-2;R32;A
1983;Newport;Grass;Mike Leach;Scott Mccain;USA;USA;6-3 6-2;R32;A
1983;Newport;Grass;Tim Gullikson;Jon Levine;USA;USA;6-2 6-1;R32;A
1983;Newport;Grass;Tony Giammalva;John Mccurdy;USA;AUS;6-2 6-2;R32;A
1983;Newport;Grass;Scott Davis;Ricardo Acuna;USA;CHI;2-6 7-6 6-1;R32;A
1983;Newport;Grass;Paul Annacone;Morris Skip Strode;USA;USA;6-4 3-6 7-6;R32;A
1983;Newport;Grass;Vijay Amritraj;Derrick Rostagno;IND;USA;7-6 7-6;R32;A
1983;Newport;Grass;Nduka Odizor;Mike Brunnberg;NGR;USA;6-2 2-6 6-4;R32;A
1983;Newport;Grass;Brad Drewett;Nick Saviano;AUS;USA;6-4 7-5;R32;A
1983;Newport;Grass;Chris Johnstone;Tim Wilkison;AUS;USA;2-6 6-0 7-6;R32;A
1983;Newport;Grass;Tom Gullikson;Roberto Saad;USA;ARG;7-5 6-4;R32;A
1983;Newport;Grass;John Van Nostrand;Mike De Palmer;USA;USA;1-6 6-3 6-4;R32;A
1983;Newport;Grass;John Fitzgerald;Danie Visser;AUS;RSA;7-5 7-6;R32;A
1983;Newport;Grass;Hank Pfister;Ben Testerman;USA;USA;6-4 6-2;R32;A
1983;Newport;Grass;Bruce Kleege;Steve Denton;USA;USA;3-6 6-3 7-6;R32;A
1983;Newport;Grass;John Van Nostrand;Mike Leach;USA;USA;7-6 6-4;R16;A
1983;Newport;Grass;Brad Drewett;Vijay Amritraj;AUS;IND;6-4 6-3;R16;A
1983;Newport;Grass;Scott Davis;Chris Johnstone;USA;AUS;7-6 6-4;R16;A
1983;Newport;Grass;Paul Annacone;Bruce Kleege;USA;USA;6-4 6-7 6-1;R16;A
1983;Newport;Grass;Matt Mitchell;Nduka Odizor;USA;NGR;6-4 6-3;R16;A
1983;Newport;Grass;Tom Gullikson;Tony Giammalva;USA;USA;7-6 4-6 6-4;R16;A
1983;Newport;Grass;John Fitzgerald;John Sadri;AUS;USA;6-3 6-2;R16;A
1983;Newport;Grass;Tim Gullikson;Hank Pfister;USA;USA;6-7 7-6 6-2;R16;A
1983;Newport;Grass;Matt Mitchell;John Van Nostrand;USA;USA;7-5 7-6;QF;A
1983;Newport;Grass;Scott Davis;Tim Gullikson;USA;USA;7-5 7-5;QF;A
1983;Newport;Grass;Tom Gullikson;Paul Annacone;USA;USA;6-2 6-2;QF;A
1983;Newport;Grass;John Fitzgerald;Brad Drewett;AUS;AUS;6-3 7-6;QF;A
1983;Newport;Grass;Scott Davis;Matt Mitchell;USA;USA;7-6 3-6 6-1;SF;A
1983;Newport;Grass;John Fitzgerald;Tom Gullikson;AUS;USA;6-7 6-2 6-1;SF;A
1983;Newport;Grass;John Fitzgerald;Scott Davis;AUS;USA;2-6 6-1 6-3;F;A
1983;Bastad;Clay;Mats Wilander;Joakim Nystrom;SWE;SWE;6-3 6-1;R32;A
1983;Bastad;Clay;Stefan Edberg;Bernhard Pils;SWE;AUT;6-4 6-4;R32;A
1983;Bastad;Clay;Johan Carlsson;Hans Peter Kandler;SWE;AUT;3-6 7-6 6-0;R32;A
1983;Bastad;Clay;Stefan Simonsson;Per Hjertquist;SWE;SWE;6-2 6-3;R32;A
1983;Bastad;Clay;Jim Gurfein;Christophe Roger Vasselin;USA;FRA;2-6 6-3 6-1;R32;A
1983;Bastad;Clay;Ronnie Bathman;Gustavo Tiberti;SWE;ARG;6-3 6-3;R32;A
1983;Bastad;Clay;Karl Meiler;Roland Stadler;GER;SUI;6-7 6-3 6-1;R32;A
1983;Bastad;Clay;Bernard Boileau;Bruce Derlin;BEL;NZL;6-2 6-7 6-4;R32;A
1983;Bastad;Clay;Marko Ostoja;Thomas Hogstedt;CRO;SWE;3-6 7-5 6-2;R32;A
1983;Bastad;Clay;Anders Jarryd;Jakob Hlasek;SWE;SUI;6-4 6-3;R32;A
1983;Bastad;Clay;Jan Gunnarsson;Jose Lopez Maeso;SWE;ESP;6-4 7-5;R32;A
1983;Bastad;Clay;Jaroslav Navratil;Mike De Palmer;CZE;USA;6-3 6-2;R32;A
1983;Bastad;Clay;Scott Lipton;Hans Simonsson;USA;SWE;6-3 7-5;R32;A
1983;Bastad;Clay;Roberto Vizcaino;Magnus Tideman;ESP;SWE;7-5 7-5;R32;A
1983;Bastad;Clay;Jerome Vanier;Jeff Simpson;FRA;NZL;6-1 7-6;R32;A
1983;Bastad;Clay;Henrik Sundstrom;Gianluca Rinaldini;SWE;ITA;6-4 6-4;R32;A
1983;Bastad;Clay;Mats Wilander;Stefan Edberg;SWE;SWE;6-3 7-5;R16;A
1983;Bastad;Clay;Stefan Simonsson;Johan Carlsson;SWE;SWE;6-2 6-4;R16;A
1983;Bastad;Clay;Jim Gurfein;Ronnie Bathman;USA;SWE;7-6 7-6;R16;A
1983;Bastad;Clay;Bernard Boileau;Karl Meiler;BEL;GER;6-4 6-2;R16;A
1983;Bastad;Clay;Anders Jarryd;Marko Ostoja;SWE;CRO;6-3 6-3;R16;A
1983;Bastad;Clay;Jan Gunnarsson;Jaroslav Navratil;SWE;CZE;7-5 6-2;R16;A
1983;Bastad;Clay;Scott Lipton;Roberto Vizcaino;USA;ESP;6-2 6-3;R16;A
1983;Bastad;Clay;Henrik Sundstrom;Jerome Vanier;SWE;FRA;6-2 3-6 6-4;R16;A
1983;Bastad;Clay;Mats Wilander;Stefan Simonsson;SWE;SWE;6-1 6-2;QF;A
1983;Bastad;Clay;Jim Gurfein;Bernard Boileau;USA;BEL;6-3 6-2;QF;A
1983;Bastad;Clay;Anders Jarryd;Jan Gunnarsson;SWE;SWE;6-3 6-3;QF;A
1983;Bastad;Clay;Scott Lipton;Henrik Sundstrom;USA;SWE;6-2 7-6;QF;A
1983;Bastad;Clay;Mats Wilander;Jim Gurfein;SWE;USA;6-3 6-1;SF;A
1983;Bastad;Clay;Anders Jarryd;Scott Lipton;SWE;USA;6-3 6-4;SF;A
1983;Bastad;Clay;Mats Wilander;Anders Jarryd;SWE;SWE;6-1 6-2;F;A
1983;Hilversum;Clay;Jose Higueras;Ulrich Pinner;ESP;GER;6-2 6-3;R32;A
1983;Hilversum;Clay;Andreas Maurer;Huub Van Boeckel;GER;NED;7-5 6-4;R32;A
1983;Hilversum;Clay;Rory Chappell;Scott Lipton;RSA;USA;6-4 1-6 6-2;R32;A
1983;Hilversum;Clay;Heinz Gunthardt;Bruce Derlin;SUI;NZL;6-4 6-4;R32;A
1983;Hilversum;Clay;Tomas Smid;Ilie Nastase;CZE;ROU;6-4 6-2;R32;A
1983;Hilversum;Clay;Freddie Sauer;Mike Myburg;RSA;RSA;4-6 7-6 7-5;R32;A
1983;Hilversum;Clay;Christoph Zipf;Jose Lopez Maeso;GER;ESP;7-6 6-1;R32;A
1983;Hilversum;Clay;Bernard Boileau;Angel Gimenez;BEL;ESP;6-2 6-4;R32;A
1983;Hilversum;Clay;Rolf Gehring;Victor Pecci;GER;PAR;6-4 6-4;R32;A
1983;Hilversum;Clay;Jerome Vanier;Jan Kodes;FRA;CZE;6-1 7-5;R32;A
1983;Hilversum;Clay;Peter Johnston;Jonathan Smith;AUS;GBR;3-6 6-3 6-0;R32;A
1983;Hilversum;Clay;Balazs Taroczy;Rocky Royer;HUN;USA;6-1 6-1;R32;A
1983;Hilversum;Clay;Roland Stadler;Magnus Tideman;SUI;SWE;6-7 6-2 7-5;R32;A
1983;Hilversum;Clay;Jan Gunnarsson;Haroon Ismail;SWE;ZIM;6-1 6-3;R32;A
1983;Hilversum;Clay;Marko Ostoja;Wayne Hampson;CRO;AUS;6-4 6-3;R32;A
1983;Hilversum;Clay;Eliot Teltscher;Morten Ronneberg;USA;NOR;7-6 6-1;R32;A
1983;Hilversum;Clay;Andreas Maurer;Jose Higueras;GER;ESP;6-1 6-3;R16;A
1983;Hilversum;Clay;Heinz Gunthardt;Rory Chappell;SUI;RSA;4-6 6-2 6-2;R16;A
1983;Hilversum;Clay;Tomas Smid;Freddie Sauer;CZE;RSA;6-3 6-1;R16;A
1983;Hilversum;Clay;Christoph Zipf;Bernard Boileau;GER;BEL;1-6 6-4 6-1;R16;A
1983;Hilversum;Clay;Rolf Gehring;Jerome Vanier;GER;FRA;7-6 6-7 6-3;R16;A
1983;Hilversum;Clay;Balazs Taroczy;Peter Johnston;HUN;AUS;6-7 6-1 7-5;R16;A
1983;Hilversum;Clay;Roland Stadler;Jan Gunnarsson;SUI;SWE;6-4 1-6 6-1;R16;A
1983;Hilversum;Clay;Eliot Teltscher;Marko Ostoja;USA;CRO;7-5 4-6 9-7;R16;A
1983;Hilversum;Clay;Andreas Maurer;Heinz Gunthardt;GER;SUI;6-4 7-6;QF;A
1983;Hilversum;Clay;Tomas Smid;Christoph Zipf;CZE;GER;6-4 6-2;QF;A
1983;Hilversum;Clay;Balazs Taroczy;Rolf Gehring;HUN;GER;6-2 6-2;QF;A
1983;Hilversum;Clay;Roland Stadler;Eliot Teltscher;SUI;USA;6-4 6-3;QF;A
1983;Hilversum;Clay;Tomas Smid;Andreas Maurer;CZE;GER;6-3 3-6 7-5;SF;A
1983;Hilversum;Clay;Balazs Taroczy;Roland Stadler;HUN;SUI;6-1 6-3;SF;A
1983;Hilversum;Clay;Tomas Smid;Balazs Taroczy;CZE;HUN;6-4 6-4;F;A
1983;Kitzbuhel;Clay;Gustavo Tiberti;Helmar Stiegler;ARG;AUT;6-3 6-3;R64;A
1983;Kitzbuhel;Clay;Rod Frawley;Jeff Simpson;AUS;NZL;6-3 7-6;R64;A
1983;Kitzbuhel;Clay;Karl Meiler;Mark Buckley;GER;USA;6-4 7-6;R64;A
1983;Kitzbuhel;Clay;Jim Gurfein;Frank Puncec;USA;RSA;6-4 6-4;R64;A
1983;Kitzbuhel;Clay;John Frawley;Sashi Menon;AUS;IND;7-6 6-4;R64;A
1983;Kitzbuhel;Clay;Per Hjertquist;Jaroslav Navratil;SWE;CZE;7-6 7-6;R64;A
1983;Kitzbuhel;Clay;Colin Dowdeswell;David Carter;GBR;AUS;6-3 7-6;R64;A
1983;Kitzbuhel;Clay;Givaldo Barbosa;Bernhard Pils;BRA;AUT;6-3 6-4;R64;A
1983;Kitzbuhel;Clay;Peter Elter;Otto Oberparleiter;GER;AUT;7-5 6-1;R64;A
1983;Kitzbuhel;Clay;Hans Schwaier;Robert Reininger;GER;AUT;6-1 7-5;R64;A
1983;Kitzbuhel;Clay;Ricardo Cano;Zeljko Franulovic;ARG;CRO;6-4 7-5;R64;A
1983;Kitzbuhel;Clay;Peter Feigl;Sean Sorensen;AUT;IRL;6-3 7-5;R64;A
1983;Kitzbuhel;Clay;Hans Peter Kandler;Christo Steyn;AUT;RSA;6-3 7-5;R64;A
1983;Kitzbuhel;Clay;Trevor Allan;Gerald Mild;AUS;AUT;6-4 6-0;R64;A
1983;Kitzbuhel;Clay;Hans Dieter Beutel;Adriano Panatta;GER;ITA;6-4 6-4;R64;A
1983;Kitzbuhel;Clay;Miguel Mir;Gianluca Rinaldini;ESP;ITA;6-2 6-4;R64;A
1983;Kitzbuhel;Clay;Guillermo Vilas;Gustavo Tiberti;ARG;ARG;6-3 6-4;R32;A
1983;Kitzbuhel;Clay;Rod Frawley;Michiel Schapers;AUS;NED;6-3 6-2;R32;A
1983;Kitzbuhel;Clay;Karl Meiler;Hans Simonsson;GER;SWE;7-5 6-2;R32;A
1983;Kitzbuhel;Clay;Marcos Hocevar;Jim Gurfein;BRA;USA;6-4 6-4;R32;A
1983;Kitzbuhel;Clay;Christophe Roger Vasselin;John Frawley;FRA;AUS;7-5 6-2;R32;A
1983;Kitzbuhel;Clay;Sergio Casal;Per Hjertquist;ESP;SWE;6-2 6-3;R32;A
1983;Kitzbuhel;Clay;Zoltan Kuharszky;Colin Dowdeswell;HUN;GBR;7-5 6-1;R32;A
1983;Kitzbuhel;Clay;Sammy Giammalva Jr;Givaldo Barbosa;USA;BRA;1-6 6-2 6-4;R32;A
1983;Kitzbuhel;Clay;Peter Elter;Corrado Barazzutti;GER;ITA;6-0 6-1;R32;A
1983;Kitzbuhel;Clay;Hans Schwaier;Jairo Velasco;GER;ESP;6-2 6-0;R32;A
1983;Kitzbuhel;Clay;Ricardo Cano;Buster C Mottram;ARG;GBR;2-6 7-6 7-5;R32;A
1983;Kitzbuhel;Clay;Wojtek Fibak;Peter Feigl;POL;AUT;6-3 1-6 7-5;R32;A
1983;Kitzbuhel;Clay;Pavel Slozil;Hans Peter Kandler;CZE;AUT;6-1 6-1;R32;A
1983;Kitzbuhel;Clay;Trevor Allan;Joao Soares;AUS;BRA;6-4 6-2;R32;A
1983;Kitzbuhel;Clay;Florin Segarceanu;Hans Dieter Beutel;ROU;GER;7-6 6-4;R32;A
1983;Kitzbuhel;Clay;Henri Leconte;Miguel Mir;FRA;ESP;6-2 6-4;R32;A
1983;Kitzbuhel;Clay;Guillermo Vilas;Rod Frawley;ARG;AUS;6-1 6-2;R16;A
1983;Kitzbuhel;Clay;Marcos Hocevar;Karl Meiler;BRA;GER;3-6 6-2 6-4;R16;A
1983;Kitzbuhel;Clay;Sergio Casal;Christophe Roger Vasselin;ESP;FRA;7-5 6-3;R16;A
1983;Kitzbuhel;Clay;Zoltan Kuharszky;Sammy Giammalva Jr;HUN;USA;6-0 4-6 6-1;R16;A
1983;Kitzbuhel;Clay;Hans Schwaier;Peter Elter;GER;GER;6-1 6-2;R16;A
1983;Kitzbuhel;Clay;Wojtek Fibak;Ricardo Cano;POL;ARG;7-5 6-2;R16;A
1983;Kitzbuhel;Clay;Trevor Allan;Pavel Slozil;AUS;CZE;6-3 6-4;R16;A
1983;Kitzbuhel;Clay;Henri Leconte;Florin Segarceanu;FRA;ROU;6-1 6-2;R16;A
1983;Kitzbuhel;Clay;Guillermo Vilas;Marcos Hocevar;ARG;BRA;6-2 7-6;QF;A
1983;Kitzbuhel;Clay;Sergio Casal;Zoltan Kuharszky;ESP;HUN;6-3 4-6 7-6;QF;A
1983;Kitzbuhel;Clay;Hans Schwaier;Wojtek Fibak;GER;POL;6-3 6-2;QF;A
1983;Kitzbuhel;Clay;Henri Leconte;Trevor Allan;FRA;AUS;6-3 6-3;QF;A
1983;Kitzbuhel;Clay;Guillermo Vilas;Sergio Casal;ARG;ESP;6-2 7-6;SF;A
1983;Kitzbuhel;Clay;Henri Leconte;Hans Schwaier;FRA;GER;6-2 6-1;SF;A
1983;Kitzbuhel;Clay;Guillermo Vilas;Henri Leconte;ARG;FRA;7-6 4-6 6-4;F;A
1983;Stuttgart Outdoor;Clay;Jose Higueras;Givaldo Barbosa;ESP;BRA;7-5 4-6 6-3;R32;A
1983;Stuttgart Outdoor;Clay;Drew Gitlin;Roscoe Tanner;USA;USA;6-4 4-6 6-0;R32;A
1983;Stuttgart Outdoor;Clay;Pavel Slozil;Mike Bauer;CZE;USA;5-7 6-4 6-1;R32;A
1983;Stuttgart Outdoor;Clay;Tomas Smid;Eric Jelen;CZE;GER;4-6 7-6 6-2;R32;A
1983;Stuttgart Outdoor;Clay;Hans Schwaier;Johan Kriek;GER;USA;3-6 6-3 6-4;R32;A
