2012;Australian Open;Hard;Tomas Berdych;Kevin Anderson;CZE;RSA;7-6(5) 7-6(1) 6-1;R32;
2012;Australian Open;Hard;Nicolas Almagro;Stan Wawrinka;ESP;SUI;7-6(2) 6-2 6-4;R32;
2012;Australian Open;Hard;Feliciano Lopez;John Isner;ESP;USA;6-3 6-7(3) 6-4 6-7(0) 6-1;R32;
2012;Australian Open;Hard;Rafael Nadal;Lukas Lacko;ESP;SVK;6-2 6-4 6-2;R32;
2012;Australian Open;Hard;Novak Djokovic;Lleyton Hewitt;SRB;AUS;6-1 6-3 4-6 6-3;R16;
2012;Australian Open;Hard;David Ferrer;Richard Gasquet;ESP;FRA;6-4 6-4 6-1;R16;
2012;Australian Open;Hard;Andy Murray;Mikhail Kukushkin;GBR;KAZ;6-1 6-1 1-0 RET;R16;
2012;Australian Open;Hard;Kei Nishikori;Jo-Wilfried Tsonga;JPN;FRA;2-6 6-2 6-1 3-6 6-3;R16;
2012;Australian Open;Hard;Juan Martin del Potro;Philipp Kohlschreiber;ARG;GER;6-4 6-2 6-1;R16;
2012;Australian Open;Hard;Roger Federer;Bernard Tomic;SUI;AUS;6-4 6-2 6-2;R16;
2012;Australian Open;Hard;Tomas Berdych;Nicolas Almagro;CZE;ESP;4-6 7-6(5) 7-6(3) 7-6(2);R16;
2012;Australian Open;Hard;Rafael Nadal;Feliciano Lopez;ESP;ESP;6-4 6-4 6-2;R16;
2012;Australian Open;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-4 7-6(4) 6-1;QF;
2012;Australian Open;Hard;Andy Murray;Kei Nishikori;GBR;JPN;6-3 6-3 6-1;QF;
2012;Australian Open;Hard;Roger Federer;Juan Martin del Potro;SUI;ARG;6-4 6-3 6-2;QF;
2012;Australian Open;Hard;Rafael Nadal;Tomas Berdych;ESP;CZE;6-7(5) 7-6(6) 6-4 6-3;QF;
2012;Australian Open;Hard;Novak Djokovic;Andy Murray;SRB;GBR;6-3 3-6 6-7(4) 6-1 7-5;SF;
2012;Australian Open;Hard;Rafael Nadal;Roger Federer;ESP;SUI;6-7(5) 6-2 7-6(5) 6-4;SF;
2012;Australian Open;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;5-7 6-4 6-2 6-7(5) 7-5;F;
2012;Montpellier;Hard;Florent Serra;Tobias Kamke;FRA;GER;6-3 6-3;R32;
2012;Montpellier;Hard;Nicolas Mahut;Albert Ramos;FRA;ESP;6-3 6-2;R32;
2012;Montpellier;Hard;Florian Mayer;Gilles Muller;GER;LUX;7-6(3) 6-3;R32;
2012;Montpellier;Hard;Nikolay Davydenko;Stephane Robert;RUS;FRA;6-2 6-1;R32;
2012;Montpellier;Hard;Edouard Roger Vasselin;Roberto Bautista Agut;FRA;ESP;7-5 6-2;R32;
2012;Montpellier;Hard;Philipp Kohlschreiber;Olivier Rochus;GER;BEL;6-1 6-4;R32;
2012;Montpellier;Hard;Jarkko Nieminen;Maxime Teixeira;FIN;FRA;6-3 3-6 6-4;R32;
2012;Montpellier;Hard;Paul Henri Mathieu;Cedrik Marcel Stebe;FRA;GER;6-4 6-4;R32;
2012;Montpellier;Hard;Michael Russell;Adrian Mannarino;USA;FRA;6-3 7-5;R32;
2012;Montpellier;Hard;Feliciano Lopez;Igor Kunitsyn;ESP;RUS;6-4 7-6(7);R32;
2012;Montpellier;Hard;Guillaume Rufin;Vasek Pospisil;FRA;CAN;6-4 7-6(6);R32;
2012;Montpellier;Hard;Flavio Cipolla;Marc Gicquel;ITA;FRA;1-6 6-4 7-5;R32;
2012;Montpellier;Hard;Tomas Berdych;Florent Serra;CZE;FRA;6-0 6-2;R16;
2012;Montpellier;Hard;Nicolas Mahut;Florian Mayer;FRA;GER;7-6(3) 6-3;R16;
2012;Montpellier;Hard;Richard Gasquet;Nikolay Davydenko;FRA;RUS;6-3 6-4;R16;
2012;Montpellier;Hard;Philipp Kohlschreiber;Edouard Roger Vasselin;GER;FRA;6-4 7-5;R16;
2012;Montpellier;Hard;Jarkko Nieminen;Paul Henri Mathieu;FIN;FRA;7-6(4) 6-1;R16;
2012;Montpellier;Hard;Gael Monfils;Michael Russell;FRA;USA;6-3 6-3;R16;
2012;Montpellier;Hard;Guillaume Rufin;Feliciano Lopez;FRA;ESP;7-6(5) 6-3;R16;
2012;Montpellier;Hard;Gilles Simon;Flavio Cipolla;FRA;ITA;6-3 6-2;R16;
2012;Montpellier;Hard;Tomas Berdych;Nicolas Mahut;CZE;FRA;6-3 6-4;QF;
2012;Montpellier;Hard;Philipp Kohlschreiber;Richard Gasquet;GER;FRA;6-2 3-6 6-3;QF;
2012;Montpellier;Hard;Gael Monfils;Jarkko Nieminen;FRA;FIN;6-3 6-3;QF;
2012;Montpellier;Hard;Gilles Simon;Guillaume Rufin;FRA;FRA;7-6(5) 6-7(2) 6-2;QF;
2012;Montpellier;Hard;Tomas Berdych;Philipp Kohlschreiber;CZE;GER;6-3 6-4;SF;
2012;Montpellier;Hard;Gael Monfils;Gilles Simon;FRA;FRA;4-6 7-6(4) 6-4;SF;
2012;Montpellier;Hard;Tomas Berdych;Gael Monfils;CZE;FRA;6-2 4-6 6-3;F;
2012;Santiago;Clay;Igor Andreev;Paul Capdeville;RUS;CHI;3-6 6-3 6-4;R32;
2012;Santiago;Clay;Rogerio Dutra Silva;Maximo Gonzalez;BRA;ARG;0-6 7-6(3) 6-3;R32;
2012;Santiago;Clay;Albert Montanes;Ruben Ramirez Hidalgo;ESP;ESP;6-2 6-4;R32;
2012;Santiago;Clay;Frederico Gil;Paolo Lorenzi;POR;ITA;6-3 5-7 6-1;R32;
2012;Santiago;Clay;Jeremy Chardy;Eric Prodon;FRA;FRA;6-4 6-3;R32;
2012;Santiago;Clay;Leonardo Mayer;Santiago Giraldo;ARG;COL;7-6(5) 6-1;R32;
2012;Santiago;Clay;Carlos Berlocq;Daniel Gimeno Traver;ARG;ESP;7-5 6-0;R32;
2012;Santiago;Clay;Diego Junqueira;Ricardo Mello;ARG;BRA;6-4 6-2;R32;
2012;Santiago;Clay;Federico Delbonis;Nicolas Massu;ARG;CHI;6-0 6-3;R32;
2012;Santiago;Clay;Joao Souza;Filippo Volandri;BRA;ITA;1-6 7-5 7-6(5);R32;
2012;Santiago;Clay;Fernando Gonzalez;Pere Riba;CHI;ESP;6-4 6-4;R32;
2012;Santiago;Clay;Horacio Zeballos;Adrian Ungur;ARG;ROU;6-0 7-5;R32;
2012;Santiago;Clay;Juan Monaco;Igor Andreev;ARG;RUS;6-2 6-1;R16;
2012;Santiago;Clay;Albert Montanes;Rogerio Dutra Silva;ESP;BRA;7-5 6-2;R16;
2012;Santiago;Clay;Frederico Gil;Pablo Andujar;POR;ESP;6-2 6-1;R16;
2012;Santiago;Clay;Jeremy Chardy;Leonardo Mayer;FRA;ARG;7-5 6-2;R16;
2012;Santiago;Clay;Carlos Berlocq;Diego Junqueira;ARG;ARG;6-1 6-0;R16;
2012;Santiago;Clay;Federico Delbonis;Thomaz Bellucci;ARG;BRA;6-2 7-5;R16;
2012;Santiago;Clay;Joao Souza;Fernando Gonzalez;BRA;CHI;6-3 7-6(6);R16;
2012;Santiago;Clay;Juan Ignacio Chela;Horacio Zeballos;ARG;ARG;6-4 7-6(2);R16;
2012;Santiago;Clay;Juan Monaco;Albert Montanes;ARG;ESP;3-6 6-1 6-1;QF;
2012;Santiago;Clay;Jeremy Chardy;Frederico Gil;FRA;POR;6-2 7-6(5);QF;
2012;Santiago;Clay;Carlos Berlocq;Federico Delbonis;ARG;ARG;6-3 6-4;QF;
2012;Santiago;Clay;Juan Ignacio Chela;Joao Souza;ARG;BRA;5-7 7-6(6) 6-1;QF;
2012;Santiago;Clay;Juan Monaco;Jeremy Chardy;ARG;FRA;6-1 6-4;SF;
2012;Santiago;Clay;Carlos Berlocq;Juan Ignacio Chela;ARG;ARG;6-3 4-6 6-0;SF;
2012;Santiago;Clay;Juan Monaco;Carlos Berlocq;ARG;ARG;6-3 6-7(1) 6-1;F;
2012;Zagreb;Hard;Ivan Ljubicic;Karol Beck;CRO;SVK;7-6(5) 3-6 6-3;R32;
2012;Zagreb;Hard;Michael Berrer;Marco Chiudinelli;GER;SUI;7-6(3) 6-1;R32;
2012;Zagreb;Hard;Jurgen Melzer;Philipp Petzschner;AUT;GER;6-1 6-3;R32;
2012;Zagreb;Hard;Andreas Seppi;Daniel Brands;ITA;GER;6-4 7-6(1);R32;
2012;Zagreb;Hard;Mikhail Youzhny;Sergiy Stakhovsky;RUS;UKR;6-4 7-6(4);R32;
2012;Zagreb;Hard;Grega Zemlja;Antonio Veic;SLO;CRO;7-6(5) 7-6(6);R32;
2012;Zagreb;Hard;Dudi Sela;Andreas Beck;ISR;GER;3-6 6-3 6-2;R32;
2012;Zagreb;Hard;Ivo Karlovic;Blaz Kavcic;CRO;SLO;7-6(2) 6-3;R32;
2012;Zagreb;Hard;Marcos Baghdatis;Lukas Rosol;CYP;CZE;4-6 6-3 6-3;R32;
2012;Zagreb;Hard;Lukasz Kubot;Matteo Viola;POL;ITA;6-2 6-1;R32;
2012;Zagreb;Hard;Guillermo Garcia Lopez;Daniel Evans;ESP;GBR;6-4 1-6 6-1;R32;
2012;Zagreb;Hard;Ivan Dodig;Marsel Ilhan;CRO;TUR;7-6(5) 7-5;R32;
2012;Zagreb;Hard;Robin Haase;Kristijan Mesaros;NED;CRO;6-2 6-3;R32;
2012;Zagreb;Hard;Matthias Bachinger;Izak Van Der Merwe;GER;RSA;6-3 6-3;R32;
2012;Zagreb;Hard;Lukas Lacko;Potito Starace;SVK;ITA;7-6(2) 6-7(4) 6-3;R32;
2012;Zagreb;Hard;Alex Bogomolov Jr;Dino Marcan;RUS;CRO;6-3 6-1;R32;
2012;Zagreb;Hard;Michael Berrer;Ivan Ljubicic;GER;CRO;6-4 6-4;R16;
2012;Zagreb;Hard;Jurgen Melzer;Andreas Seppi;AUT;ITA;6-2 6-3;R16;
2012;Zagreb;Hard;Mikhail Youzhny;Grega Zemlja;RUS;SLO;6-1 6-3;R16;
2012;Zagreb;Hard;Ivo Karlovic;Dudi Sela;CRO;ISR;6-3 6-2;R16;
2012;Zagreb;Hard;Marcos Baghdatis;Lukasz Kubot;CYP;POL;6-4 6-2;R16;
2012;Zagreb;Hard;Ivan Dodig;Guillermo Garcia Lopez;CRO;ESP;4-6 6-4 6-4;R16;
2012;Zagreb;Hard;Robin Haase;Matthias Bachinger;NED;GER;7-6(4) 3-6 6-3;R16;
2012;Zagreb;Hard;Lukas Lacko;Alex Bogomolov Jr;SVK;RUS;6-0 6-7(1) 6-1;R16;
2012;Zagreb;Hard;Michael Berrer;Jurgen Melzer;GER;AUT;5-7 6-4 6-4;QF;
2012;Zagreb;Hard;Mikhail Youzhny;Ivo Karlovic;RUS;CRO;7-6(10) 3-6 7-6(6);QF;
2012;Zagreb;Hard;Marcos Baghdatis;Ivan Dodig;CYP;CRO;6-4 7-5;QF;
2012;Zagreb;Hard;Lukas Lacko;Robin Haase;SVK;NED;6-4 6-4;QF;
2012;Zagreb;Hard;Mikhail Youzhny;Michael Berrer;RUS;GER;6-3 6-4;SF;
2012;Zagreb;Hard;Lukas Lacko;Marcos Baghdatis;SVK;CYP;7-5 7-6(3);SF;
2012;Zagreb;Hard;Mikhail Youzhny;Lukas Lacko;RUS;SVK;6-2 6-3;F;
2012;Davis Cup G1 R1: AUS vs CHN;Grass;Lleyton Hewitt;Ze Zhang;AUS;CHN;6-2 6-1 7-6(4);RR;
2012;Davis Cup G1 R1: AUS vs CHN;Grass;Bernard Tomic;Di Wu;AUS;CHN;6-4 7-6(3) 6-3;RR;
2012;Davis Cup G1 R1: AUS vs CHN;Grass;Matthew Ebden;Ya Nan Ma;AUS;CHN;6-4 6-2;RR;
2012;Davis Cup G1 R1: AUS vs CHN;Grass;Chris Guccione;Di Wu;AUS;CHN;6-2 6-4;RR;
2012;Davis Cup G1 R1: ECU vs COL;Clay;Julio Cesar Campozano;Robert Farah;ECU;COL;7-6(4) 6-4 6-2;RR;
2012;Davis Cup G1 R1: ECU vs COL;Clay;Santiago Giraldo;Ivan Endara;COL;ECU;6-2 4-6 6-0 6-1;RR;
2012;Davis Cup G1 R1: ECU vs COL;Clay;Santiago Giraldo;Julio Cesar Campozano;COL;ECU;6-3 6-4 6-3;RR;
2012;Davis Cup G1 R1: ECU vs COL;Clay;Juan Sebastian Cabal;Diego Hidalgo;COL;ECU;6-2 7-5;RR;
2012;Davis Cup G1 R1: GBR vs SVK;Hard;Daniel Evans;Lukas Lacko;GBR;SVK;6-3 7-5 7-5;RR;
2012;Davis Cup G1 R1: GBR vs SVK;Hard;Martin Klizan;James Ward;SVK;GBR;6-2 4-6 6-4 7-6(3);RR;
2012;Davis Cup G1 R1: GBR vs SVK;Hard;Lukas Lacko;James Ward;SVK;GBR;7-6(6) 6-1 6-3;RR;
2012;Davis Cup G1 R1: GBR vs SVK;Hard;Daniel Evans;Martin Klizan;GBR;SVK;6-1 6-1 4-6 3-6 6-3;RR;
2012;Davis Cup G1 R1: KOR vs TPE;Hard;Yong Kyu Lim;Ti Chen;KOR;TPE;5-7 3-6 6-1 7-5 6-4;RR;
2012;Davis Cup G1 R1: KOR vs TPE;Hard;Suk Young Jeong;Tsung Hua Yang;KOR;TPE;6-4 4-6 6-3 7-6(5);RR;
2012;Davis Cup G1 R1: KOR vs TPE;Hard;Min Hyoek Cho;Tsung Hua Yang;KOR;TPE;6-2 7-5;RR;
2012;Davis Cup G1 R1: KOR vs TPE;Hard;Liang Chi Huang;Jae Min Seol;TPE;KOR;7-6(5) 6-3;RR;
2012;Davis Cup G1 R1: NED vs FIN;Hard;Robin Haase;Juho Paukku;NED;FIN;6-1 6-1 6-1;RR;
2012;Davis Cup G1 R1: NED vs FIN;Hard;Thiemo De Bakker;Timo Nieminen;NED;FIN;6-1 7-5 6-3;RR;
2012;Davis Cup G1 R1: NED vs FIN;Hard;Jesse Huta Galung;Harri Heliovaara;NED;FIN;6-2 6-4;RR;
2012;Davis Cup G1 R1: NED vs FIN;Hard;Thiemo De Bakker;Juho Paukku;NED;FIN;3-6 6-3 6-2;RR;
2012;Davis Cup G1 R1: NZL vs UZB;Hard;Denis Istomin;Jose Rubin Statham;UZB;NZL;6-1 6-1 6-3;RR;
2012;Davis Cup G1 R1: NZL vs UZB;Hard;Farrukh Dustov;Michael Venus;UZB;NZL;3-6 6-1 6-2 6-2;RR;
2012;Davis Cup G1 R1: NZL vs UZB;Hard;Artem Sitak;Murad Inoyatov;NZL;UZB;6-2 3-6 6-3;RR;
2012;Davis Cup G1 R1: NZL vs UZB;Hard;Daniel King Turner;Sarvar Ikramov;NZL;UZB;4-6 6-4 6-3;RR;
2012;Davis Cup G1 R1: SLO vs DEN;Hard;Grega Zemlja;Kristian Pless;SLO;DEN;6-0 6-1 6-4;RR;
2012;Davis Cup G1 R1: SLO vs DEN;Hard;Blaz Kavcic;Frederik Nielsen;SLO;DEN;6-2 6-4 6-4;RR;
2012;Davis Cup G1 R1: SLO vs DEN;Hard;Aljaz Bedene;Thomas Kromann;SLO;DEN;6-3 3-6 6-4;RR;
2012;Davis Cup G1 R1: SLO vs DEN;Hard;Janez Semrajc;Kristian Pless;SLO;DEN;7-6(5) 6-3;RR;
2012;Davis Cup G1 R1: URU vs PER;Clay;Martin Cuevas;Duilio Beretta;URU;PER;7-6(3) 6-3 6-1;RR;
2012;Davis Cup G1 R1: URU vs PER;Clay;Marcel Felder;Mauricio Echazu;URU;PER;6-3 6-2 6-4;RR;
2012;Davis Cup G1 R1: URU vs PER;Clay;Marcel Felder;Duilio Beretta;URU;PER;2-6 6-2 6-3 6-1;RR;
2012;Davis Cup G2 R1: BAR vs PAR;Hard;Darian King;Juan Enrique Crosa;BAR;PAR;6-3 6-3 6-4;RR;
2012;Davis Cup G2 R1: BAR vs PAR;Hard;Haydn Lewis;Daniel Alejandro Lopez Cassaccia;BAR;PAR;6-4 7-5 6-4;RR;
2012;Davis Cup G2 R1: BAR vs PAR;Hard;Daniel Alejandro Lopez Cassaccia;Anthony Marshall;PAR;BAR;7-6(3) 6-3;RR;
2012;Davis Cup G2 R1: BAR vs PAR;Hard;Jose Benitez;Seanon Williams;PAR;BAR;6-3 6-1;RR;
2012;Davis Cup G2 R1: BLR vs MDA;Hard;Uladzimir Ignatik;Roman Borvanov;BLR;MDA;6-4 6-2 6-4;RR;
2012;Davis Cup G2 R1: BLR vs MDA;Hard;Radu Albot;Dzmitry Zhyrmont;MDA;BLR;6-7(7) 7-5 6-4 6-2;RR;
2012;Davis Cup G2 R1: BLR vs MDA;Hard;Uladzimir Ignatik;Radu Albot;BLR;MDA;7-5 7-6(2) 6-1;RR;
2012;Davis Cup G2 R1: BLR vs MDA;Hard;Dzmitry Zhyrmont;Andrei Gorban;BLR;MDA;2-6 6-4 6-4;RR;
2012;Davis Cup G2 R1: CYP vs MAR;Hard;Marcos Baghdatis;Younes Rachidi;CYP;MAR;6-0 6-3 6-0;RR;
2012;Davis Cup G2 R1: CYP vs MAR;Hard;Yassine Idmbarek;Sergis Kyratzis;MAR;CYP;7-5 4-6 3-6 6-0 6-4;RR;
2012;Davis Cup G2 R1: CYP vs MAR;Hard;Marcos Baghdatis;Yassine Idmbarek;CYP;MAR;6-4 6-1 6-0;RR;
2012;Davis Cup G2 R1: CYP vs MAR;Hard;Younes Rachidi;Christos Hadjigeorgiou;MAR;CYP;6-2 6-2;RR;
2012;Davis Cup G2 R1: DOM vs BOL;Hard;Victor Estrella;Hugo Dellien;DOM;BOL;6-0 6-2 6-7(5) 6-0;RR;
2012;Davis Cup G2 R1: DOM vs BOL;Hard;Federico Zeballos;Jose Hernandez;BOL;DOM;6-2 4-6 6-2 6-4;RR;
2012;Davis Cup G2 R1: DOM vs BOL;Hard;Victor Estrella;Federico Zeballos;DOM;BOL;6-2 6-2 6-2;RR;
2012;Davis Cup G2 R1: DOM vs BOL;Hard;Roberto Cid;Carlos Taborga;DOM;BOL;6-4 6-2;RR;
2012;Davis Cup G2 R1: EGY vs LAT;Clay;Andis Juska;Mohamed Safwat;LAT;EGY;6-3 6-4 1-6 6-3;RR;
2012;Davis Cup G2 R1: EGY vs LAT;Clay;Ernests Gulbis;Sherif Sabry;LAT;EGY;6-2 6-3 6-3;RR;
2012;Davis Cup G2 R1: EGY vs LAT;Clay;Ernests Gulbis;Mohamed Safwat;LAT;EGY;6-3 6-4 6-3;RR;
2012;Davis Cup G2 R1: EGY vs LAT;Clay;Karim Mohamed Maamoun;Martins Podzus;EGY;LAT;6-2 3-6 6-4;RR;
2012;Davis Cup G2 R1: EST vs LUX;Hard;Jurgen Zopp;Gilles Kremer;EST;LUX;6-2 6-2 6-2;RR;
2012;Davis Cup G2 R1: EST vs LUX;Hard;Jaak Poldma;Mike Scheidweiler;EST;LUX;7-6(2) 6-1 6-3;RR;
2012;Davis Cup G2 R1: EST vs LUX;Hard;Vladimir Ivanov;Mike Vermeer;EST;LUX;6-0 3-6 6-1;RR;
2012;Davis Cup G2 R1: EST vs LUX;Hard;Jaak Poldma;Laurent Bram;EST;LUX;6-4 6-3;RR;
2012;Davis Cup G2 R1: HKG vs INA;Hard;Christopher Rungkat;Nicholas Sayer;INA;HKG;6-4 6-3 6-4;RR;
2012;Davis Cup G2 R1: HKG vs INA;Hard;Jonathan Chu;David Agung Susanto;USA;INA;6-3 6-0 6-4;RR;
2012;Davis Cup G2 R1: HKG vs INA;Hard;Christopher Rungkat;Hiu Tung Yu;INA;HKG;6-3 7-6(7) 6-2;RR;
2012;Davis Cup G2 R1: HKG vs INA;Hard;Nicholas Sayer;Aditya Hari Sasongko;HKG;INA;6-2 6-3;RR;
2012;Davis Cup G2 R1: HUN vs IRL;Carpet;James Mcgee;Adam Kellner;IRL;HUN;4-6 6-3 6-4 6-7(7) 6-4;RR;
2012;Davis Cup G2 R1: HUN vs IRL;Carpet;Marton Fucsovics;Conor Niland;HUN;IRL;7-6(4) 6-4 6-7(3) 2-6 6-2;RR;
2012;Davis Cup G2 R1: HUN vs IRL;Carpet;Attila Balazs;Conor Niland;HUN;IRL;6-1 6-2 6-1;RR;
2012;Davis Cup G2 R1: HUN vs IRL;Carpet;Sam Barry;Marton Fucsovics;IRL;HUN;4-6 6-3 6-2;RR;
2012;Davis Cup G2 R1: MEX vs ESA;Clay;Daniel Garza;Rafael Arevalo;MEX;ESA;6-3 5-7 6-4 6-3;RR;
2012;Davis Cup G2 R1: MEX vs ESA;Clay;Cesar Ramirez;Marcelo Arevalo;MEX;ESA;6-1 6-3 6-4;RR;
2012;Davis Cup G2 R1: MEX vs ESA;Clay;Daniel Garza;Marcelo Arevalo;MEX;ESA;6-4 2-6 6-3;RR;
2012;Davis Cup G2 R1: MEX vs ESA;Clay;Manuel Sanchez;Andres Weisskopf;MEX;ESA;6-1 6-1;RR;
2012;Davis Cup G2 R1: PHI vs POC;Hard;Jeson Patrombon;Cyril Jacobe;PHI;VAN;6-3 6-2 7-6(4);RR;
2012;Davis Cup G2 R1: PHI vs POC;Hard;Treat Conrad Huey;Michael Leong;PHI;SOL;6-0 6-3 6-2;RR;
2012;Davis Cup G2 R1: PHI vs POC;Hard;Jeson Patrombon;Aymeric Mara;PHI;VAN;6-0 6-1;RR;
2012;Davis Cup G2 R1: PHI vs POC;Hard;Johnny Arcilla;Cyril Jacobe;PHI;VAN;6-2 6-1;RR;
2012;Davis Cup G2 R1: POL vs MAD;Carpet;Grzegorz Panfil;Antso Rakotondramanga;POL;MAD;7-6(7) 6-3 6-2;RR;
2012;Davis Cup G2 R1: POL vs MAD;Carpet;Jerzy Janowicz;Jacob Rasolondrazana;POL;MAD;6-1 6-1 6-3;RR;
2012;Davis Cup G2 R1: POL vs MAD;Carpet;Jerzy Janowicz;Lofo Ramiaramanana;POL;MAD;6-2 6-2;RR;
2012;Davis Cup G2 R1: POL vs MAD;Carpet;Grzegorz Panfil;Ando Rasolomalala;POL;MAD;6-4 6-1;RR;
2012;Davis Cup G2 R1: SRI vs THA;Clay;Kittipong Wachiramanowong;Dineshkanthan Thangarajah;THA;SRI;6-4 7-5 6-4;RR;
2012;Davis Cup G2 R1: SRI vs THA;Clay;Danai Udomchoke;Vimuktha De Alwis;THA;SRI;6-1 6-1 6-2;RR;
2012;Davis Cup G2 R1: SRI vs THA;Clay;Dineshkanthan Thangarajah;Weerapat Doakmaiklee;SRI;THA;6-4 0-1 RET;RR;
2012;Davis Cup G2 R1: SRI vs THA;Clay;Vimuktha De Alwis;Kittipong Wachiramanowong;SRI;THA;W/O;RR;
2012;Davis Cup G2 R1: TUR vs BIH;Hard;Amer Delic;Baris Erguden;BIH;TUR;7-6(5) 6-4 6-3;RR;
2012;Davis Cup G2 R1: TUR vs BIH;Hard;Marsel Ilhan;Tomislav Brkic;TUR;BIH;6-1 6-1 6-3;RR;
2012;Davis Cup G2 R1: TUR vs BIH;Hard;Amer Delic;Marsel Ilhan;BIH;TUR;6-3 1-6 7-6(10) 6-7(6) 11-9;RR;
2012;Davis Cup G2 R1: UKR vs MON;Hard;Illya Marchenko;Benjamin Balleret;UKR;MON;3-6 6-3 6-1 6-1;RR;
2012;Davis Cup G2 R1: UKR vs MON;Hard;Sergiy Stakhovsky;Jean Rene Lisnard;UKR;MON;6-1 6-7(3) 7-6(3) 6-3;RR;
2012;Davis Cup G2 R1: UKR vs MON;Hard;Denys Molchanov;Benjamin Balleret;UKR;MON;6-3 3-6 6-4;RR;
2012;Davis Cup G2 R1: UKR vs MON;Hard;Illya Marchenko;Thomas Oger;UKR;MON;6-3 6-2;RR;
2012;Davis Cup G2 R1: VEN vs PUR;Hard;Luis David Martinez;Ricardo Gonzalez Diaz;VEN;PUR;6-2 6-3 4-6 6-1;RR;
2012;Davis Cup G2 R1: VEN vs PUR;Hard;Ricardo Rodriguez;Gabriel Flores Ruiz;VEN;PUR;6-1 6-3 6-3;RR;
2012;Davis Cup G2 R1: VEN vs PUR;Hard;Ricardo Rodriguez;Jose Perdomo;VEN;PUR;6-3 6-2;RR;
2012;Davis Cup G2 R1: VEN vs PUR;Hard;Enrique Olivares;Gabriel Flores Ruiz;VEN;PUR;6-2 7-6(8);RR;
2012;Davis Cup WG R1: AUT vs RUS;Hard;Jurgen Melzer;Igor Kunitsyn;AUT;RUS;6-2 6-7(3) 6-4 3-6 6-1;RR;
2012;Davis Cup WG R1: AUT vs RUS;Hard;Andreas Haider Maurer;Alex Bogomolov Jr;AUT;RUS;6-1 6-4 6-7(1) 6-2;RR;
2012;Davis Cup WG R1: AUT vs RUS;Hard;Jurgen Melzer;Alex Bogomolov Jr;AUT;RUS;6-2 6-4 6-1;RR;
2012;Davis Cup WG R1: AUT vs RUS;Hard;Igor Kunitsyn;Andreas Haider Maurer;RUS;AUT;6-4 4-6 7-6(4);RR;
2012;Davis Cup WG R1: CAN vs FRA;Hard;Jo-Wilfried Tsonga;Vasek Pospisil;FRA;CAN;6-1 6-3 6-3;RR;
2012;Davis Cup WG R1: CAN vs FRA;Hard;Milos Raonic;Julien Benneteau;CAN;FRA;6-2 6-4 7-5;RR;
2012;Davis Cup WG R1: CAN vs FRA;Hard;Jo-Wilfried Tsonga;Frank Dancevic;FRA;CAN;6-4 6-4 6-1;RR;
2012;Davis Cup WG R1: CAN vs FRA;Hard;Gael Monfils;Vasek Pospisil;FRA;CAN;6-4 6-4;RR;
2012;Davis Cup WG R1: CZE vs ITA;Hard;Radek Stepanek;Andreas Seppi;CZE;ITA;4-6 6-4 6-3 3-6 6-3;RR;
2012;Davis Cup WG R1: CZE vs ITA;Hard;Tomas Berdych;Simone Bolelli;CZE;ITA;6-3 4-6 7-5 6-2;RR;
2012;Davis Cup WG R1: CZE vs ITA;Hard;Lukas Rosol;Andreas Seppi;CZE;ITA;4-6 6-3 6-4;RR;
2012;Davis Cup WG R1: CZE vs ITA;Hard;Simone Bolelli;Frantisek Cermak;ITA;CZE;6-4 6-4;RR;
2012;Davis Cup WG R1: ESP vs KAZ;Clay;Juan Carlos Ferrero;Mikhail Kukushkin;ESP;KAZ;6-1 4-6 7-6(2) 4-6 6-4;RR;
2012;Davis Cup WG R1: ESP vs KAZ;Clay;Nicolas Almagro;Andrey Golubev;ESP;KAZ;6-3 4-6 6-1 6-1;RR;
2012;Davis Cup WG R1: ESP vs KAZ;Clay;Nicolas Almagro;Evgeny Korolev;ESP;KAZ;6-3 6-4;RR;
2012;Davis Cup WG R1: ESP vs KAZ;Clay;Marcel Granollers;Andrey Golubev;ESP;KAZ;6-3 6-7(2) 6-3;RR;
2012;Davis Cup WG R1: GER vs ARG;Clay;Juan Monaco;Philipp Petzschner;ARG;GER;6-3 6-3 6-3;RR;
2012;Davis Cup WG R1: GER vs ARG;Clay;David Nalbandian;Florian Mayer;ARG;GER;2-6 6-0 6-1 7-6(5);RR;
2012;Davis Cup WG R1: GER vs ARG;Clay;Juan Ignacio Chela;Florian Mayer;ARG;GER;7-5 7-5;RR;
2012;Davis Cup WG R1: GER vs ARG;Clay;Cedrik Marcel Stebe;Eduardo Schwank;GER;ARG;7-6(1) 7-5;RR;
2012;Davis Cup WG R1: JPN vs CRO;Hard;Go Soeda;Ivan Dodig;JPN;CRO;6-7(3) 3-6 6-4 6-3 7-5;RR;
2012;Davis Cup WG R1: JPN vs CRO;Hard;Ivo Karlovic;Kei Nishikori;CRO;JPN;6-4 6-4 6-3;RR;
2012;Davis Cup WG R1: JPN vs CRO;Hard;Kei Nishikori;Ivan Dodig;JPN;CRO;7-5 7-6(4) 6-3;RR;
2012;Davis Cup WG R1: JPN vs CRO;Hard;Ivo Karlovic;Go Soeda;CRO;JPN;7-6(4) 6-1 6-4;RR;
