2011;Australian Open;Hard;Alexandr Dolgopolov;Jo-Wilfried Tsonga;UKR;FRA;3-6 6-3 3-6 6-1 6-1;R32;G
2011;Australian Open;Hard;Jurgen Melzer;Marcos Baghdatis;AUT;CYP;6-7(5) 6-2 6-1 4-3 RET;R32;G
2011;Australian Open;Hard;Andy Murray;Guillermo Garcia Lopez;GBR;ESP;6-1 6-1 6-2;R32;G
2011;Australian Open;Hard;Tomas Berdych;Richard Gasquet;CZE;FRA;6-2 7-6(3) 6-2;R32;G
2011;Australian Open;Hard;Fernando Verdasco;Kei Nishikori;ESP;JPN;6-2 6-4 6-3;R32;G
2011;Australian Open;Hard;Nicolas Almagro;Ivan Ljubicic;ESP;CRO;6-4 7-6(8) 6-3;R32;G
2011;Australian Open;Hard;Novak Djokovic;Viktor Troicki;SRB;SRB;6-2 RET;R32;G
2011;Australian Open;Hard;Andy Roddick;Robin Haase;USA;NED;2-6 7-6(2) 6-2 6-2;R32;G
2011;Australian Open;Hard;Stan Wawrinka;Gael Monfils;SUI;FRA;7-6(4) 6-2 6-3;R32;G
2011;Australian Open;Hard;Tommy Robredo;Sergiy Stakhovsky;ESP;UKR;5-7 6-2 6-4 6-2;R32;G
2011;Australian Open;Hard;Roger Federer;Xavier Malisse;SUI;BEL;6-3 6-3 6-1;R32;G
2011;Australian Open;Hard;Rafael Nadal;Marin Cilic;ESP;CRO;6-2 6-4 6-3;R16;G
2011;Australian Open;Hard;David Ferrer;Milos Raonic;ESP;CAN;4-6 6-2 6-3 6-4;R16;G
2011;Australian Open;Hard;Alexandr Dolgopolov;Robin Soderling;UKR;SWE;1-6 6-3 6-1 4-6 6-2;R16;G
2011;Australian Open;Hard;Andy Murray;Jurgen Melzer;GBR;AUT;6-3 6-1 6-1;R16;G
2011;Australian Open;Hard;Tomas Berdych;Fernando Verdasco;CZE;ESP;6-4 6-2 6-3;R16;G
2011;Australian Open;Hard;Novak Djokovic;Nicolas Almagro;SRB;ESP;6-3 6-4 6-0;R16;G
2011;Australian Open;Hard;Stan Wawrinka;Andy Roddick;SUI;USA;6-3 6-4 6-4;R16;G
2011;Australian Open;Hard;Roger Federer;Tommy Robredo;SUI;ESP;6-3 3-6 6-3 6-2;R16;G
2011;Australian Open;Hard;David Ferrer;Rafael Nadal;ESP;ESP;6-4 6-2 6-3;QF;G
2011;Australian Open;Hard;Andy Murray;Alexandr Dolgopolov;GBR;UKR;7-5 6-3 6-7(3) 6-3;QF;G
2011;Australian Open;Hard;Novak Djokovic;Tomas Berdych;SRB;CZE;6-1 7-6(5) 6-1;QF;G
2011;Australian Open;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;6-1 6-3 6-3;QF;G
2011;Australian Open;Hard;Andy Murray;David Ferrer;GBR;ESP;4-6 7-6(2) 6-1 7-6(2);SF;G
2011;Australian Open;Hard;Novak Djokovic;Roger Federer;SRB;SUI;7-6(3) 7-5 6-4;SF;G
2011;Australian Open;Hard;Novak Djokovic;Andy Murray;SRB;GBR;6-4 6-2 6-3;F;G
2011;Johannesburg;Hard;Frank Dancevic;Feliciano Lopez;CAN;ESP;6-7(5) 6-2 7-6(8);R32;A
2011;Johannesburg;Hard;Fritz Wolmarans;Igor Sijsling;RSA;NED;4-6 6-3 6-4;R32;A
2011;Johannesburg;Hard;Denis Gremelmayr;Nicolaas Scholtz;GER;RSA;6-4 7-5;R32;A
2011;Johannesburg;Hard;Adrian Mannarino;Yuri Schukin;FRA;KAZ;7-6(4) 7-6(6);R32;A
2011;Johannesburg;Hard;Kevin Anderson;Stephane Bohli;RSA;SUI;4-6 6-4 6-2;R32;A
2011;Johannesburg;Hard;Dudi Sela;Edouard Roger Vasselin;ISR;FRA;1-6 7-5 6-4;R32;A
2011;Johannesburg;Hard;Karol Beck;Brian Dabul;SVK;ARG;7-5 7-6(4);R32;A
2011;Johannesburg;Hard;Go Soeda;Rainer Schuettler;JPN;GER;3-6 6-4 6-4;R32;A
2011;Johannesburg;Hard;Michal Przysiezny;Martin Fischer;POL;AUT;6-1 6-2;R32;A
2011;Johannesburg;Hard;Rik De Voest;Stefano Galvani;RSA;ITA;6-3 5-7 7-6(6);R32;A
2011;Johannesburg;Hard;Somdev Devvarman;Raven Klaasen;IND;RSA;6-4 6-3;R32;A
2011;Johannesburg;Hard;Jesse Huta Galung;Janko Tipsarevic;NED;SRB;6-7(4) 6-4 7-6(4);R32;A
2011;Johannesburg;Hard;Dustin Brown;Florent Serra;GER;FRA;6-4 6-4;R32;A
2011;Johannesburg;Hard;Izak Van Der Merwe;Stephane Robert;RSA;FRA;6-3 6-2;R32;A
2011;Johannesburg;Hard;Simon Greul;Thiago Alves;GER;BRA;6-2 7-5;R32;A
2011;Johannesburg;Hard;Milos Raonic;Yen Hsun Lu;CAN;TPE;6-3 6-3;R32;A
2011;Johannesburg;Hard;Frank Dancevic;Fritz Wolmarans;CAN;RSA;7-6(4) 6-3;R16;A
2011;Johannesburg;Hard;Adrian Mannarino;Denis Gremelmayr;FRA;GER;6-7(2) 6-4 6-4;R16;A
2011;Johannesburg;Hard;Kevin Anderson;Dudi Sela;RSA;ISR;6-2 6-4;R16;A
2011;Johannesburg;Hard;Karol Beck;Go Soeda;SVK;JPN;3-6 7-5 6-0;R16;A
2011;Johannesburg;Hard;Rik De Voest;Michal Przysiezny;RSA;POL;6-3 6-4;R16;A
2011;Johannesburg;Hard;Somdev Devvarman;Jesse Huta Galung;IND;NED;6-3 6-4;R16;A
2011;Johannesburg;Hard;Izak Van Der Merwe;Dustin Brown;RSA;GER;4-6 7-5 6-3;R16;A
2011;Johannesburg;Hard;Simon Greul;Milos Raonic;GER;CAN;7-6(5) 6-4;R16;A
2011;Johannesburg;Hard;Adrian Mannarino;Frank Dancevic;FRA;CAN;6-3 6-2;QF;A
2011;Johannesburg;Hard;Kevin Anderson;Karol Beck;RSA;SVK;6-3 6-1;QF;A
2011;Johannesburg;Hard;Somdev Devvarman;Rik De Voest;IND;RSA;3-6 7-6(5) 6-1;QF;A
2011;Johannesburg;Hard;Izak Van Der Merwe;Simon Greul;RSA;GER;7-6(5) 6-2;QF;A
2011;Johannesburg;Hard;Kevin Anderson;Adrian Mannarino;RSA;FRA;6-7(3) 6-0 6-4;SF;A
2011;Johannesburg;Hard;Somdev Devvarman;Izak Van Der Merwe;IND;RSA;6-2 6-4;SF;A
2011;Johannesburg;Hard;Kevin Anderson;Somdev Devvarman;RSA;IND;4-6 6-3 6-2;F;A
2011;Santiago;Clay;David Nalbandian;Carlos Berlocq;ARG;ARG;6-2 2-6 6-2;R32;A
2011;Santiago;Clay;Horacio Zeballos;Ricardo Hocevar;ARG;BRA;7-6(2) 6-4;R32;A
2011;Santiago;Clay;Pablo Andujar;Peter Luczak;ESP;AUS;6-4 6-4;R32;A
2011;Santiago;Clay;Potito Starace;Paul Capdeville;ITA;CHI;3-6 6-3 6-4;R32;A
2011;Santiago;Clay;Juan Ignacio Chela;Jorge Aguilar;ARG;CHI;6-3 7-5;R32;A
2011;Santiago;Clay;Caio Zampieri;Nicolas Massu;BRA;CHI;7-6(7) 7-5;R32;A
2011;Santiago;Clay;Igor Andreev;Eduardo Schwank;RUS;ARG;6-3 7-6(4);R32;A
2011;Santiago;Clay;Santiago Giraldo;Facundo Bagnis;COL;ARG;2-6 6-3 6-2;R32;A
2011;Santiago;Clay;Fabio Fognini;Lukasz Kubot;ITA;POL;7-6(6) 6-2;R32;A
2011;Santiago;Clay;Albert Ramos;Leonardo Mayer;ESP;ARG;6-4 6-4;R32;A
2011;Santiago;Clay;Rui Machado;Felipe Rios;POR;CHI;6-2 6-0;R32;A
2011;Santiago;Clay;Thomaz Bellucci;Filippo Volandri;BRA;ITA;6-2 6-2;R32;A
2011;Santiago;Clay;Tommy Robredo;Frederico Gil;ESP;POR;2-6 6-3 6-4;R32;A
2011;Santiago;Clay;Ricardo Mello;Ruben Ramirez Hidalgo;BRA;ESP;6-4 6-7(5) 7-6(6);R32;A
2011;Santiago;Clay;Joao Souza;Pablo Cuevas;BRA;URU;6-4 7-5;R32;A
2011;Santiago;Clay;Maximo Gonzalez;Juan Monaco;ARG;ARG;6-4 3-6 6-4;R32;A
2011;Santiago;Clay;Horacio Zeballos;David Nalbandian;ARG;ARG;6-2 7-5;R16;A
2011;Santiago;Clay;Potito Starace;Pablo Andujar;ITA;ESP;6-4 6-1;R16;A
2011;Santiago;Clay;Juan Ignacio Chela;Caio Zampieri;ARG;BRA;6-2 6-3;R16;A
2011;Santiago;Clay;Santiago Giraldo;Igor Andreev;COL;RUS;7-6(7) 4-6 6-2;R16;A
2011;Santiago;Clay;Fabio Fognini;Albert Ramos;ITA;ESP;3-6 7-5 6-4;R16;A
2011;Santiago;Clay;Thomaz Bellucci;Rui Machado;BRA;POR;7-5 1-6 6-1;R16;A
2011;Santiago;Clay;Tommy Robredo;Ricardo Mello;ESP;BRA;6-0 7-6(7);R16;A
2011;Santiago;Clay;Maximo Gonzalez;Joao Souza;ARG;BRA;4-6 6-3 6-1;R16;A
2011;Santiago;Clay;Potito Starace;Horacio Zeballos;ITA;ARG;6-7(9) 6-3 7-6(2);QF;A
2011;Santiago;Clay;Santiago Giraldo;Juan Ignacio Chela;COL;ARG;6-4 6-3;QF;A
2011;Santiago;Clay;Fabio Fognini;Thomaz Bellucci;ITA;BRA;1-6 6-2 7-6(0);QF;A
2011;Santiago;Clay;Tommy Robredo;Maximo Gonzalez;ESP;ARG;6-3 6-1;QF;A
2011;Santiago;Clay;Santiago Giraldo;Potito Starace;COL;ITA;4-6 7-6(2) 6-1;SF;A
2011;Santiago;Clay;Tommy Robredo;Fabio Fognini;ESP;ITA;4-6 6-2 6-3;SF;A
2011;Santiago;Clay;Tommy Robredo;Santiago Giraldo;ESP;COL;6-2 2-6 7-6(5);F;A
2011;Zagreb;Hard;Igor Kunitsyn;Jaroslav Pospisil;RUS;CZE;6-3 6-2;R32;A
2011;Zagreb;Hard;Radek Stepanek;Stefan Koubek;CZE;AUT;6-3 6-2;R32;A
2011;Zagreb;Hard;Florian Mayer;Franko Skugor;GER;CRO;3-6 6-3 7-6(6);R32;A
2011;Zagreb;Hard;Arnaud Clement;Mikhail Kukushkin;FRA;KAZ;6-4 6-3;R32;A
2011;Zagreb;Hard;Blaz Kavcic;Mischa Zverev;SLO;GER;6-2 7-5;R32;A
2011;Zagreb;Hard;Michael Berrer;Nikola Mektic;GER;CRO;7-5 6-1;R32;A
2011;Zagreb;Hard;Philipp Petzschner;Jan Hajek;GER;CZE;6-3 6-3;R32;A
2011;Zagreb;Hard;Alex Bogomolov Jr;Antonio Veic;RUS;CRO;2-6 7-6(4) 7-6(2);R32;A
2011;Zagreb;Hard;Lukas Lacko;Marsel Ilhan;SVK;TUR;4-6 6-4 7-5;R32;A
2011;Zagreb;Hard;Ivan Dodig;Marcel Granollers;CRO;ESP;6-3 6-2;R32;A
2011;Zagreb;Hard;Illya Marchenko;Dusan Lajovic;UKR;SRB;7-5 6-2;R32;A
2011;Zagreb;Hard;Daniel Brands;Ivo Karlovic;GER;CRO;7-5 6-7(3) 7-6(1);R32;A
2011;Zagreb;Hard;Marin Cilic;Igor Kunitsyn;CRO;RUS;7-6(3) 6-2;R16;A
2011;Zagreb;Hard;Florian Mayer;Radek Stepanek;GER;CZE;7-6(3) 6-3;R16;A
2011;Zagreb;Hard;Richard Gasquet;Arnaud Clement;FRA;FRA;W/O;R16;A
2011;Zagreb;Hard;Michael Berrer;Blaz Kavcic;GER;SLO;6-4 6-1;R16;A
2011;Zagreb;Hard;Alex Bogomolov Jr;Philipp Petzschner;RUS;GER;6-1 6-2;R16;A
2011;Zagreb;Hard;Guillermo Garcia Lopez;Lukas Lacko;ESP;SVK;6-1 2-6 6-2;R16;A
2011;Zagreb;Hard;Ivan Dodig;Illya Marchenko;CRO;UKR;6-2 6-3;R16;A
2011;Zagreb;Hard;Ivan Ljubicic;Daniel Brands;CRO;GER;6-2 6-3;R16;A
2011;Zagreb;Hard;Florian Mayer;Marin Cilic;GER;CRO;6-3 6-4;QF;A
2011;Zagreb;Hard;Michael Berrer;Richard Gasquet;GER;FRA;5-2 RET;QF;A
2011;Zagreb;Hard;Guillermo Garcia Lopez;Alex Bogomolov Jr;ESP;RUS;6-2 7-6(6);QF;A
2011;Zagreb;Hard;Ivan Dodig;Ivan Ljubicic;CRO;CRO;6-4 6-4;QF;A
2011;Zagreb;Hard;Michael Berrer;Florian Mayer;GER;GER;6-1 6-4;SF;A
2011;Zagreb;Hard;Ivan Dodig;Guillermo Garcia Lopez;CRO;ESP;4-6 7-6(5) 6-4;SF;A
2011;Zagreb;Hard;Ivan Dodig;Michael Berrer;CRO;GER;6-3 6-4;F;A
2011;Costa Do Sauipe;Clay;Joao Souza;Guilherme Clezar;BRA;BRA;6-3 6-2;R32;A
2011;Costa Do Sauipe;Clay;Rui Machado;Facundo Bagnis;POR;ARG;6-4 6-2;R32;A
2011;Costa Do Sauipe;Clay;Filippo Volandri;Victor Hanescu;ITA;ROU;7-5 6-1;R32;A
2011;Costa Do Sauipe;Clay;Carlos Berlocq;Andre Ghem;ARG;BRA;6-4 6-3;R32;A
2011;Costa Do Sauipe;Clay;Lukasz Kubot;Eduardo Schwank;POL;ARG;6-7(5) 7-5 7-6(2);R32;A
2011;Costa Do Sauipe;Clay;Juan Ignacio Chela;Rogerio Dutra Silva;ARG;BRA;6-7(4) 7-6(4) 6-3;R32;A
2011;Costa Do Sauipe;Clay;Potito Starace;Pablo Cuevas;ITA;URU;6-4 5-7 6-4;R32;A
2011;Costa Do Sauipe;Clay;Leonardo Mayer;Igor Andreev;ARG;RUS;4-6 6-4 7-6(2);R32;A
2011;Costa Do Sauipe;Clay;Ruben Ramirez Hidalgo;Fernando Romboli;ESP;BRA;6-4 6-2;R32;A
2011;Costa Do Sauipe;Clay;Tommy Robredo;Fabio Fognini;ESP;ITA;6-3 6-7(4) 6-3;R32;A
2011;Costa Do Sauipe;Clay;Pablo Andujar;Daniel Gimeno Traver;ESP;ESP;6-3 6-1;R32;A
2011;Costa Do Sauipe;Clay;Ricardo Mello;Santiago Giraldo;BRA;COL;6-4 6-3;R32;A
2011;Costa Do Sauipe;Clay;Nicolas Almagro;Joao Souza;ESP;BRA;6-2 6-2;R16;A
2011;Costa Do Sauipe;Clay;Rui Machado;Filippo Volandri;POR;ITA;6-2 6-1;R16;A
2011;Costa Do Sauipe;Clay;Thomaz Bellucci;Carlos Berlocq;BRA;ARG;6-4 7-5;R16;A
2011;Costa Do Sauipe;Clay;Juan Ignacio Chela;Lukasz Kubot;ARG;POL;3-6 7-5 6-3;R16;A
2011;Costa Do Sauipe;Clay;Potito Starace;Leonardo Mayer;ITA;ARG;6-4 7-6(9);R16;A
2011;Costa Do Sauipe;Clay;Alexandr Dolgopolov;Ruben Ramirez Hidalgo;UKR;ESP;7-5 6-4;R16;A
2011;Costa Do Sauipe;Clay;Pablo Andujar;Tommy Robredo;ESP;ESP;6-4 5-7 6-2;R16;A
2011;Costa Do Sauipe;Clay;Ricardo Mello;Albert Montanes;BRA;ESP;6-3 6-3;R16;A
2011;Costa Do Sauipe;Clay;Nicolas Almagro;Rui Machado;ESP;POR;6-2 6-4;QF;A
2011;Costa Do Sauipe;Clay;Juan Ignacio Chela;Thomaz Bellucci;ARG;BRA;6-1 6-2;QF;A
2011;Costa Do Sauipe;Clay;Alexandr Dolgopolov;Potito Starace;UKR;ITA;6-3 6-4;QF;A
2011;Costa Do Sauipe;Clay;Ricardo Mello;Pablo Andujar;BRA;ESP;6-1 6-0;QF;A
2011;Costa Do Sauipe;Clay;Nicolas Almagro;Juan Ignacio Chela;ESP;ARG;1-6 6-2 6-4;SF;A
2011;Costa Do Sauipe;Clay;Alexandr Dolgopolov;Ricardo Mello;UKR;BRA;6-2 6-1;SF;A
2011;Costa Do Sauipe;Clay;Nicolas Almagro;Alexandr Dolgopolov;ESP;UKR;6-3 7-6(3);F;A
2011;Rotterdam;Hard;Robin Soderling;Robin Haase;SWE;NED;6-3 6-2;R32;A
2011;Rotterdam;Hard;Philipp Kohlschreiber;Yen Hsun Lu;GER;TPE;6-4 7-6(5);R32;A
2011;Rotterdam;Hard;Thiemo De Bakker;Philipp Petzschner;NED;GER;6-4 0-6 6-1;R32;A
2011;Rotterdam;Hard;Mikhail Youzhny;Marcel Granollers;RUS;ESP;6-2 7-6(6);R32;A
2011;Rotterdam;Hard;Jarkko Nieminen;David Ferrer;FIN;ESP;6-3 6-4;R32;A
2011;Rotterdam;Hard;Viktor Troicki;Thomas Schoorel;SRB;NED;6-2 7-6(1);R32;A
2011;Rotterdam;Hard;Marin Cilic;Mischa Zverev;CRO;GER;6-2 6-4;R32;A
2011;Rotterdam;Hard;Jurgen Melzer;Jesse Huta Galung;AUT;NED;6-4 6-4;R32;A
2011;Rotterdam;Hard;Jo-Wilfried Tsonga;Grigor Dimitrov;FRA;BUL;6-4 6-4;R32;A
2011;Rotterdam;Hard;Michael Llodra;Nikolay Davydenko;FRA;RUS;6-3 7-6(4);R32;A
2011;Rotterdam;Hard;Dmitry Tursunov;Andrey Golubev;RUS;KAZ;6-4 7-5;R32;A
2011;Rotterdam;Hard;Tomas Berdych;Guillermo Garcia Lopez;CZE;ESP;6-1 6-2;R32;A
2011;Rotterdam;Hard;Ivan Ljubicic;Sergiy Stakhovsky;CRO;UKR;7-6(3) 6-3;R32;A
2011;Rotterdam;Hard;Benoit Paire;Gilles Simon;FRA;FRA;6-2 2-6 6-3;R32;A
2011;Rotterdam;Hard;Feliciano Lopez;Florian Mayer;ESP;GER;6-3 6-4;R32;A
2011;Rotterdam;Hard;Marcos Baghdatis;Andy Murray;CYP;GBR;6-4 6-1;R32;A
2011;Rotterdam;Hard;Robin Soderling;Philipp Kohlschreiber;SWE;GER;6-3 5-7 7-6(7);R16;A
2011;Rotterdam;Hard;Mikhail Youzhny;Thiemo De Bakker;RUS;NED;6-4 6-4;R16;A
2011;Rotterdam;Hard;Viktor Troicki;Jarkko Nieminen;SRB;FIN;7-6(4) 7-5;R16;A
2011;Rotterdam;Hard;Marin Cilic;Jurgen Melzer;CRO;AUT;6-2 6-4;R16;A
2011;Rotterdam;Hard;Jo-Wilfried Tsonga;Michael Llodra;FRA;FRA;4-6 6-4 6-4;R16;A
2011;Rotterdam;Hard;Tomas Berdych;Dmitry Tursunov;CZE;RUS;6-4 4-6 7-5;R16;A
2011;Rotterdam;Hard;Ivan Ljubicic;Benoit Paire;CRO;FRA;6-0 6-4;R16;A
2011;Rotterdam;Hard;Marcos Baghdatis;Feliciano Lopez;CYP;ESP;7-6(3) 6-3;R16;A
2011;Rotterdam;Hard;Robin Soderling;Mikhail Youzhny;SWE;RUS;6-4 7-6(5);QF;A
2011;Rotterdam;Hard;Viktor Troicki;Marin Cilic;SRB;CRO;7-5 6-3;QF;A
2011;Rotterdam;Hard;Jo-Wilfried Tsonga;Tomas Berdych;FRA;CZE;W/O;QF;A
2011;Rotterdam;Hard;Ivan Ljubicic;Marcos Baghdatis;CRO;CYP;6-4 6-7(6) 7-6(4);QF;A
2011;Rotterdam;Hard;Robin Soderling;Viktor Troicki;SWE;SRB;7-5 6-4;SF;A
2011;Rotterdam;Hard;Jo-Wilfried Tsonga;Ivan Ljubicic;FRA;CRO;6-4 7-6(6);SF;A
2011;Rotterdam;Hard;Robin Soderling;Jo-Wilfried Tsonga;SWE;FRA;6-3 3-6 6-3;F;A
2011;San Jose;Hard;Fernando Verdasco;Rajeev Ram;ESP;USA;6-3 6-2;R32;A
2011;San Jose;Hard;Ivo Karlovic;Ryan Sweeting;CRO;USA;6-4 6-4;R32;A
2011;San Jose;Hard;Michael Russell;Alex Kuznetsov;USA;USA;6-4 6-2;R32;A
2011;San Jose;Hard;Denis Istomin;Roman Borvanov;UZB;MDA;6-3 7-5;R32;A
2011;San Jose;Hard;Lukas Lacko;Sam Querrey;SVK;USA;7-6(6) 6-3;R32;A
2011;San Jose;Hard;Juan Martin del Potro;Teymuraz Gabashvili;ARG;RUS;6-3 6-2;R32;A
2011;San Jose;Hard;Brian Dabul;Alejandro Falla;ARG;COL;6-4 6-3;R32;A
2011;San Jose;Hard;Lleyton Hewitt;Bjorn Phau;AUS;GER;6-3 6-3;R32;A
2011;San Jose;Hard;Ricardas Berankis;Benjamin Becker;LTU;GER;6-3 7-6(2);R32;A
2011;San Jose;Hard;Donald Young;Dustin Brown;USA;GER;7-6(2) 6-4;R32;A
2011;San Jose;Hard;James Blake;Jesse Levine;USA;CAN;7-5 6-1;R32;A
2011;San Jose;Hard;Milos Raonic;Xavier Malisse;CAN;BEL;6-3 6-4;R32;A
2011;San Jose;Hard;Kei Nishikori;Jan Hajek;JPN;CZE;6-1 7-6(6);R32;A
2011;San Jose;Hard;Tim Smyczek;Robert Farah;USA;COL;7-5 3-6 6-3;R32;A
2011;San Jose;Hard;Robert Kendrick;Igor Kunitsyn;USA;RUS;7-5 3-6 6-4;R32;A
2011;San Jose;Hard;Gael Monfils;Bradley Klahn;FRA;USA;6-3 6-2;R32;A
2011;San Jose;Hard;Fernando Verdasco;Ivo Karlovic;ESP;CRO;7-5 7-5;R16;A
2011;San Jose;Hard;Denis Istomin;Michael Russell;UZB;USA;7-6(7) 7-6(4);R16;A
2011;San Jose;Hard;Juan Martin del Potro;Lukas Lacko;ARG;SVK;6-1 7-6(1);R16;A
2011;San Jose;Hard;Lleyton Hewitt;Brian Dabul;AUS;ARG;3-6 7-5 6-3;R16;A
2011;San Jose;Hard;Ricardas Berankis;Donald Young;LTU;USA;6-4 5-7 7-5;R16;A
2011;San Jose;Hard;Milos Raonic;James Blake;CAN;USA;6-2 7-6(4);R16;A
2011;San Jose;Hard;Tim Smyczek;Kei Nishikori;USA;JPN;6-4 3-6 6-1;R16;A
2011;San Jose;Hard;Gael Monfils;Robert Kendrick;FRA;USA;6-2 5-7 6-4;R16;A
2011;San Jose;Hard;Fernando Verdasco;Denis Istomin;ESP;UZB;6-4 6-4;QF;A
2011;San Jose;Hard;Juan Martin del Potro;Lleyton Hewitt;ARG;AUS;6-2 6-3;QF;A
2011;San Jose;Hard;Milos Raonic;Ricardas Berankis;CAN;LTU;6-4 7-6(2);QF;A
2011;San Jose;Hard;Gael Monfils;Tim Smyczek;FRA;USA;6-4 7-6(6);QF;A
2011;San Jose;Hard;Fernando Verdasco;Juan Martin del Potro;ESP;ARG;6-4 6-4;SF;A
2011;San Jose;Hard;Milos Raonic;Gael Monfils;CAN;FRA;W/O;SF;A
2011;San Jose;Hard;Milos Raonic;Fernando Verdasco;CAN;ESP;7-6(6) 7-6(5);F;A
2011;Buenos Aires;Clay;Nicolas Almagro;Pablo Galdon;ESP;ARG;6-1 6-2;R32;A
2011;Buenos Aires;Clay;Leonardo Mayer;Federico Delbonis;ARG;ARG;7-6(1) 7-5;R32;A
2011;Buenos Aires;Clay;Pablo Cuevas;Lukasz Kubot;URU;POL;5-7 7-5 6-3;R32;A
2011;Buenos Aires;Clay;Jose Acasuso;Alexandr Dolgopolov;ARG;UKR;6-2 6-4;R32;A
2011;Buenos Aires;Clay;David Nalbandian;Potito Starace;ARG;ITA;6-4 6-4;R32;A
2011;Buenos Aires;Clay;Juan Pablo Brzezicki;Filippo Volandri;ARG;ITA;6-1 6-3;R32;A
2011;Buenos Aires;Clay;Albert Ramos;Joao Souza;ESP;BRA;6-4 6-0;R32;A
2011;Buenos Aires;Clay;Tommy Robredo;Maximo Gonzalez;ESP;ARG;7-5 6-2;R32;A
2011;Buenos Aires;Clay;Juan Ignacio Chela;Rui Machado;ARG;POR;4-6 6-2 6-2;R32;A
2011;Buenos Aires;Clay;Horacio Zeballos;Pablo Andujar;ARG;ESP;7-6(3) 6-2;R32;A
2011;Buenos Aires;Clay;Fabio Fognini;Frederico Gil;ITA;POR;1-6 6-2 6-2;R32;A
2011;Buenos Aires;Clay;Albert Montanes;Ruben Ramirez Hidalgo;ESP;ESP;6-1 7-6(0);R32;A
2011;Buenos Aires;Clay;Juan Monaco;Ivan Navarro;ARG;ESP;6-2 7-6(2);R32;A
2011;Buenos Aires;Clay;Eduardo Schwank;Igor Andreev;ARG;RUS;6-4 7-6(5);R32;A
2011;Buenos Aires;Clay;Victor Hanescu;Daniel Gimeno Traver;ROU;ESP;6-3 7-6(2);R32;A
2011;Buenos Aires;Clay;Stan Wawrinka;Carlos Berlocq;SUI;ARG;6-4 3-6 6-3;R32;A
2011;Buenos Aires;Clay;Nicolas Almagro;Leonardo Mayer;ESP;ARG;6-7(3) 6-1 6-3;R16;A
2011;Buenos Aires;Clay;Jose Acasuso;Pablo Cuevas;ARG;URU;6-7(2) 7-5 6-1;R16;A
2011;Buenos Aires;Clay;David Nalbandian;Juan Pablo Brzezicki;ARG;ARG;6-1 6-2;R16;A
2011;Buenos Aires;Clay;Tommy Robredo;Albert Ramos;ESP;ESP;6-3 7-5;R16;A
2011;Buenos Aires;Clay;Juan Ignacio Chela;Horacio Zeballos;ARG;ARG;7-5 6-2;R16;A
2011;Buenos Aires;Clay;Albert Montanes;Fabio Fognini;ESP;ITA;6-2 4-6 6-4;R16;A
2011;Buenos Aires;Clay;Juan Monaco;Eduardo Schwank;ARG;ARG;7-6(5) 6-2;R16;A
2011;Buenos Aires;Clay;Stan Wawrinka;Victor Hanescu;SUI;ROU;6-7(2) 6-1 7-6(4);R16;A
2011;Buenos Aires;Clay;Nicolas Almagro;Jose Acasuso;ESP;ARG;7-5 6-3;QF;A
2011;Buenos Aires;Clay;Tommy Robredo;David Nalbandian;ESP;ARG;6-4 6-4;QF;A
2011;Buenos Aires;Clay;Juan Ignacio Chela;Albert Montanes;ARG;ESP;6-4 3-6 6-3;QF;A
2011;Buenos Aires;Clay;Stan Wawrinka;Juan Monaco;SUI;ARG;7-5 6-3;QF;A
2011;Buenos Aires;Clay;Nicolas Almagro;Tommy Robredo;ESP;ESP;7-5 6-1;SF;A
2011;Buenos Aires;Clay;Juan Ignacio Chela;Stan Wawrinka;ARG;SUI;6-2 6-2;SF;A
2011;Buenos Aires;Clay;Nicolas Almagro;Juan Ignacio Chela;ESP;ARG;6-3 3-6 6-4;F;A
2011;Marseille;Hard;Nicolas Mahut;Andrey Kumantsov;FRA;RUS;6-2 6-0;R32;A
2011;Marseille;Hard;Tobias Kamke;Thomas Schoorel;GER;NED;6-0 6-2;R32;A
2011;Marseille;Hard;Michael Llodra;Julien Benneteau;FRA;FRA;6-4 4-6 6-3;R32;A
2011;Marseille;Hard;Andreas Seppi;Robin Haase;ITA;NED;5-7 6-4 7-6(2);R32;A
2011;Marseille;Hard;Dmitry Tursunov;Grigor Dimitrov;RUS;BUL;6-7(6) 7-5 7-6(4);R32;A
2011;Marseille;Hard;Ivan Ljubicic;Andrey Golubev;CRO;KAZ;6-2 6-4;R32;A
2011;Marseille;Hard;Jo-Wilfried Tsonga;Benoit Paire;FRA;FRA;6-1 6-2;R32;A
2011;Marseille;Hard;Sergiy Stakhovsky;Illya Marchenko;UKR;UKR;6-4 6-3;R32;A
2011;Marseille;Hard;Gilles Simon;Nikolay Davydenko;FRA;RUS;7-6(6) 6-4;R32;A
2011;Marseille;Hard;Philipp Petzschner;Ernests Gulbis;GER;LAT;7-6(2) 6-1;R32;A
2011;Marseille;Hard;Marin Cilic;Stephane Bohli;CRO;SUI;6-7(6) 6-3 6-2;R32;A
2011;Marseille;Hard;Edouard Roger Vasselin;Arnaud Clement;FRA;FRA;6-3 6-2;R32;A
2011;Marseille;Hard;Robin Soderling;Nicolas Mahut;SWE;FRA;7-6(8) 7-6(5);R16;A
2011;Marseille;Hard;Michael Llodra;Tobias Kamke;FRA;GER;6-3 6-4;R16;A
2011;Marseille;Hard;Jurgen Melzer;Andreas Seppi;AUT;ITA;7-5 6-3;R16;A
