1971;Louisville WCT;Clay;Ray Ruffels;Graham Stilwell;AUS;GBR;6-4 6-2;R32;A
1971;Louisville WCT;Clay;Ismail El Shafei;Roy Barth;EGY;USA;6-7 6-4 6-4;R32;A
1971;Louisville WCT;Clay;Bob Lutz;Brian Fairlie;USA;NZL;6-4 1-6 6-3;R32;A
1971;Louisville WCT;Clay;Marty Riessen;Phil Dent;USA;AUS;6-4 6-7 6-4;R32;A
1971;Louisville WCT;Clay;Dennis Ralston;Allan Stone;USA;AUS;6-4 7-6;R32;A
1971;Louisville WCT;Clay;Cliff Drysdale;Robert Maud;RSA;RSA;6-4 6-3;R32;A
1971;Louisville WCT;Clay;Tom Okker;Torben Ulrich;NED;DEN;6-4 6-3;R32;A
1971;Louisville WCT;Clay;Andres Gimeno;Owen Davidson;ESP;AUS;6-2 6-3;R32;A
1971;Louisville WCT;Clay;Ken Rosewall;Frew Mcmillan;AUS;RSA;6-2 7-5;R32;A
1971;Louisville WCT;Clay;Fred Stolle;Tom Leonard;AUS;USA;6-4 6-4;R32;A
1971;Louisville WCT;Clay;Bob Carmichael;Roger Taylor;AUS;GBR;6-1 6-2;R32;A
1971;Louisville WCT;Clay;Nikola Pilic;Arthur Ashe;CRO;USA;3-6 7-6 7-6;R32;A
1971;Louisville WCT;Clay;Ray Ruffels;Bill Bowrey;AUS;AUS;7-5 2-6 6-3;R16;A
1971;Louisville WCT;Clay;Ismail El Shafei;Bob Lutz;EGY;USA;6-4 7-5;R16;A
1971;Louisville WCT;Clay;Dennis Ralston;Marty Riessen;USA;USA;6-4 6-3;R16;A
1971;Louisville WCT;Clay;Cliff Drysdale;Charlie Pasarell;RSA;USA;7-5 6-3;R16;A
1971;Louisville WCT;Clay;Tom Okker;Andres Gimeno;NED;ESP;6-2 6-4;R16;A
1971;Louisville WCT;Clay;John Alexander;Ken Rosewall;AUS;AUS;7-5 7-5;R16;A
1971;Louisville WCT;Clay;Roy Emerson;Fred Stolle;AUS;AUS;6-2 6-2;R16;A
1971;Louisville WCT;Clay;Nikola Pilic;Bob Carmichael;CRO;AUS;6-1 7-5;R16;A
1971;Louisville WCT;Clay;Ray Ruffels;Ismail El Shafei;AUS;EGY;7-5 5-7 7-5;QF;A
1971;Louisville WCT;Clay;Cliff Drysdale;Dennis Ralston;RSA;USA;3-6 6-3 6-3;QF;A
1971;Louisville WCT;Clay;Tom Okker;John Alexander;NED;AUS;6-1 4-6 6-2;QF;A
1971;Louisville WCT;Clay;Nikola Pilic;Roy Emerson;CRO;AUS;6-2 4-6 6-3;QF;A
1971;Louisville WCT;Clay;Cliff Drysdale;Ray Ruffels;RSA;AUS;6-3 6-3;SF;A
1971;Louisville WCT;Clay;Tom Okker;Nikola Pilic;NED;CRO;UNK;SF;A
1971;Louisville WCT;Clay;Tom Okker;Cliff Drysdale;NED;RSA;3-6 6-4 6-1;F;A
1971;Miami WCT;Hard;Ismail El Shafei;Arthur Ashe;EGY;USA;6-3 6-3;R32;A
1971;Miami WCT;Hard;Nikola Pilic;Mark Cox;CRO;GBR;6-1 6-0;R32;A
1971;Miami WCT;Hard;Bill Bowrey;Frew Mcmillan;AUS;RSA;6-3 6-4;R32;A
1971;Miami WCT;Hard;Cliff Drysdale;Owen Davidson;RSA;AUS;6-1 7-5;R32;A
1971;Miami WCT;Hard;Charlie Pasarell;Bob Lutz;USA;USA;6-4 4-6 6-2;R32;A
1971;Miami WCT;Hard;Dennis Ralston;Bob Carmichael;USA;AUS;6-2 6-3;R32;A
1971;Miami WCT;Hard;Tony Roche;Roy Barth;AUS;USA;6-1 5-7 6-1;R32;A
1971;Miami WCT;Hard;Ken Rosewall;Graham Stilwell;AUS;GBR;6-3 6-1;R32;A
1971;Miami WCT;Hard;Rod Laver;Robert Maud;AUS;RSA;6-3 6-2;R32;A
1971;Miami WCT;Hard;Dick Crealy;Roger Taylor;AUS;GBR;1-6 6-1 6-2;R32;A
1971;Miami WCT;Hard;Andres Gimeno;Brian Fairlie;ESP;NZL;UNK;R32;A
1971;Miami WCT;Hard;Tom Okker;Phil Dent;NED;AUS;6-2 6-4;R32;A
1971;Miami WCT;Hard;Roy Emerson;Torben Ulrich;AUS;DEN;6-3 6-3;R32;A
1971;Miami WCT;Hard;Fred Stolle;Ray Ruffels;AUS;AUS;7-5 6-1;R32;A
1971;Miami WCT;Hard;Allan Stone;Marty Riessen;AUS;USA;7-5 6-1;R32;A
1971;Miami WCT;Hard;John Newcombe;John Alexander;AUS;AUS;6-3 4-6 6-3;R32;A
1971;Miami WCT;Hard;Nikola Pilic;Ismail El Shafei;CRO;EGY;6-7 6-2 6-3;R16;A
1971;Miami WCT;Hard;Cliff Drysdale;Bill Bowrey;RSA;AUS;6-3 6-2;R16;A
1971;Miami WCT;Hard;Dennis Ralston;Charlie Pasarell;USA;USA;6-4 4-6 6-4;R16;A
1971;Miami WCT;Hard;Tony Roche;Ken Rosewall;AUS;AUS;2-6 6-2 6-3;R16;A
1971;Miami WCT;Hard;Rod Laver;Dick Crealy;AUS;AUS;6-2 6-4;R16;A
1971;Miami WCT;Hard;Tom Okker;Andres Gimeno;NED;ESP;6-7 6-4 6-4;R16;A
1971;Miami WCT;Hard;Roy Emerson;Fred Stolle;AUS;AUS;6-4 6-4;R16;A
1971;Miami WCT;Hard;John Newcombe;Allan Stone;AUS;AUS;6-4 6-4;R16;A
1971;Miami WCT;Hard;Cliff Drysdale;Nikola Pilic;RSA;CRO;6-3 6-2;QF;A
1971;Miami WCT;Hard;Tony Roche;Dennis Ralston;AUS;USA;6-4 6-2;QF;A
1971;Miami WCT;Hard;Rod Laver;Tom Okker;AUS;NED;6-3 6-0;QF;A
1971;Miami WCT;Hard;Roy Emerson;John Newcombe;AUS;AUS;6-1 7-6;QF;A
1971;Miami WCT;Hard;Cliff Drysdale;Tony Roche;RSA;AUS;6-4 7-6;SF;A
1971;Miami WCT;Hard;Rod Laver;Roy Emerson;AUS;AUS;2-6 6-3 7-5;SF;A
1971;Miami WCT;Hard;Cliff Drysdale;Rod Laver;RSA;AUS;6-2 6-4 3-6 6-4;F;A
1971;Midland;Hard;Nikola Pilic;Graham Stilwell;CRO;GBR;6-4 7-5;QF;A
1971;Midland;Hard;Tom Okker;Owen Davidson;NED;AUS;6-2 6-2;QF;A
1971;Midland;Hard;Cliff Drysdale;Torben Ulrich;RSA;DEN;6-2 6-0;QF;A
1971;Midland;Hard;Mark Cox;Andres Gimeno;GBR;ESP;6-4 3-6 6-1;QF;A
1971;Midland;Hard;Nikola Pilic;Tom Okker;CRO;NED;7-6 6-3;SF;A
1971;Midland;Hard;Mark Cox;Cliff Drysdale;GBR;RSA;6-1 7-5;SF;A
1971;Midland;Hard;Nikola Pilic;Mark Cox;CRO;GBR;7-6 7-6 6-3;F;A
1971;Senigallia;Clay;Eduardo Zuleta;Carlo Borea;ECU;ITA;3-6 6-4 6-1;R64;A
1971;Senigallia;Clay;Bob Stock;Fabrizio Gasparini;USA;ITA;1-6 6-2 7-5;R64;A
1971;Senigallia;Clay;Norman Perry;Unknown Vinti;USA;ITA;6-1 6-3;R64;A
1971;Senigallia;Clay;Sergio Palmieri;Jorge Andrew;ITA;VEN;W/O;R64;A
1971;Senigallia;Clay;Bernard Mignot;Fabrizio Matteoli;BEL;ITA;6-2 7-6;R64;A
1971;Senigallia;Clay;Giordano Majoli;Unknown Cimurri;ITA;ITA;6-1 6-1;R64;A
1971;Senigallia;Clay;Roberto Lombardi;Massimo Pelosini;ITA;ITA;6-0 6-0;R64;A
1971;Senigallia;Clay;Vittorio Crotta;Mario Piuk;ITA;ITA;6-1 6-0;R64;A
1971;Senigallia;Clay;Marco Consolini;Randall Verdieck;ITA;USA;6-0 6-0;R64;A
1971;Senigallia;Clay;Eugenio Castigliano;Unknown Salsi;ITA;ITA;6-1 6-1;R64;A
1971;Senigallia;Clay;Gianni Capozza;Giuseppe Verri;ITA;ITA;6-2 6-2;R64;A
1971;Senigallia;Clay;Paolo Bertolucci;Unknown Terrade;ITA;ITA;6-2 6-0;R64;A
1971;Senigallia;Clay;Franco Bartoni;S Matteoli;ITA;ITA;6-1 6-1;R64;A
1971;Senigallia;Clay;Massimo Di Domenico;Unknown Daniele;ITA;ITA;6-0 6-2;R64;A
1971;Senigallia;Clay;Ezio Di Matteo;Unknown Quartarolo;ITA;ITA;6-2 6-1;R64;A
1971;Senigallia;Clay;Peter Marmureanu;Unknown Marchiori;ROU;ITA;6-1 6-1;R64;A
1971;Senigallia;Clay;Piero Toci;Gondo Widjojo;ITA;INA;7-5 6-1;R32;A
1971;Senigallia;Clay;Sergio Palmieri;Gianni Capozza;ITA;ITA;6-2 6-4;R32;A
1971;Senigallia;Clay;Giordano Majoli;Eugenio Castigliano;ITA;ITA;7-6 6-3;R32;A
1971;Senigallia;Clay;Vincenzo Franchitti;Doug Verdieck;ITA;USA;6-4 6-3;R32;A
1971;Senigallia;Clay;Vittorio Crotta;Norman Perry;ITA;USA;2-6 6-4 6-3;R32;A
1971;Senigallia;Clay;Paolo Bertolucci;Bob Stock;ITA;USA;6-3 7-5;R32;A
1971;Senigallia;Clay;Franco Bartoni;Bernard Mignot;ITA;BEL;6-3 6-4;R32;A
1971;Senigallia;Clay;Maurizio Aracri;Sever Dron;ITA;ROU;3-6 6-1 6-4;R32;A
1971;Senigallia;Clay;Atet Wijono;Eric Drossart;INA;BEL;7-6 6-2;R32;A
1971;Senigallia;Clay;Antonio Zugarelli;Mauro Rezzonico;ITA;ITA;6-3 7-5;R32;A
1971;Senigallia;Clay;Massimo Di Domenico;Roberto Lombardi;ITA;ITA;6-4 6-4;R32;A
1971;Senigallia;Clay;Ezio Di Matteo;Eduardo Zuleta;ITA;ECU;6-1 6-2;R32;A
1971;Senigallia;Clay;Frantisek Pala;Jim Rombeau;CZE;USA;6-0 6-0;R32;A
1971;Senigallia;Clay;Peter Marmureanu;Marco Consolini;ROU;ITA;6-4 6-2;R32;A
1971;Senigallia;Clay;Martin Mulligan;Giuseppe Belli;AUS;ITA;6-3 6-4;R32;A
1971;Senigallia;Clay;Adriano Panatta;Bruno Chimenti;ITA;ITA;6-2 6-1;R32;A
1971;Senigallia;Clay;Atet Wijono;Maurizio Aracri;INA;ITA;6-4 6-7 6-4;R16;A
1971;Senigallia;Clay;Sergio Palmieri;Antonio Zugarelli;ITA;ITA;7-5 6-3;R16;A
1971;Senigallia;Clay;Giordano Majoli;Massimo Di Domenico;ITA;ITA;6-3 6-3;R16;A
1971;Senigallia;Clay;Ezio Di Matteo;Franco Bartoni;ITA;ITA;6-0 3-6 6-1;R16;A
1971;Senigallia;Clay;Frantisek Pala;Vittorio Crotta;CZE;ITA;6-3 6-4;R16;A
1971;Senigallia;Clay;Paolo Bertolucci;Peter Marmureanu;ITA;ROU;6-0 6-3;R16;A
1971;Senigallia;Clay;Martin Mulligan;Piero Toci;AUS;ITA;6-4 7-6;R16;A
1971;Senigallia;Clay;Adriano Panatta;Vincenzo Franchitti;ITA;ITA;6-4 5-7 6-2;R16;A
1971;Senigallia;Clay;Paolo Bertolucci;Giordano Majoli;ITA;ITA;2-6 6-1 6-4;QF;A
1971;Senigallia;Clay;Frantisek Pala;Ezio Di Matteo;CZE;ITA;4-6 6-3 7-5;QF;A
1971;Senigallia;Clay;Martin Mulligan;Sergio Palmieri;AUS;ITA;6-4 6-3;QF;A
1971;Senigallia;Clay;Adriano Panatta;Atet Wijono;ITA;INA;6-3 6-3;QF;A
1971;Senigallia;Clay;Martin Mulligan;Paolo Bertolucci;AUS;ITA;6-2 6-7 6-4;SF;A
1971;Senigallia;Clay;Adriano Panatta;Frantisek Pala;ITA;CZE;1-6 6-4 6-4;SF;A
1971;Senigallia;Clay;Adriano Panatta;Martin Mulligan;ITA;AUS;6-3 7-5 6-1;F;A
1971;South Orange;Hard;Marty Riessen;Joaquin Loyo Mayo;USA;MEX;6-3 3-6 6-0;R64;A
1971;South Orange;Hard;Colin Dibley;Jaime Fillol;AUS;CHI;6-4 6-7 6-3;R64;A
1971;South Orange;Hard;Gerald Battrick;Brian Gottfried;GBR;USA;6-7 6-4 7-6;R64;A
1971;South Orange;Hard;Jan Leschly;Frew Mcmillan;DEN;RSA;6-4 7-5;R64;A
1971;South Orange;Hard;Roscoe Tanner;Nikola Pilic;USA;CRO;7-6 7-6;R64;A
1971;South Orange;Hard;John Cooper;Ismail El Shafei;AUS;EGY;3-6 6-3 7-6;R64;A
1971;South Orange;Hard;Paul Gerken;Graham Stilwell;USA;GBR;6-2 6-3;R64;A
1971;South Orange;Hard;John Paish;Hank Irvine;GBR;ZIM;6-3 7-5;R64;A
1971;South Orange;Hard;Manuel Orantes;Roger Taylor;ESP;GBR;6-4 7-6;R64;A
1971;South Orange;Hard;Bob Carmichael;G Turner Howard;AUS;USA;6-7 6-4 6-4;R64;A
1971;South Orange;Hard;Dick Stockton;Milan Holecek;USA;CZE;6-4 3-6 6-3;R64;A
1971;South Orange;Hard;John Alexander;Dick Dell;AUS;USA;7-6 6-4;R64;A
1971;South Orange;Hard;Phil Dent;Patricio Cornejo;AUS;CHI;6-4 6-3;R64;A
1971;South Orange;Hard;Alejandro Olmedo;Bob Hewitt;PER;RSA;6-3 6-2;R64;A
1971;South Orange;Hard;Tom Edlefsen;Nicola Spear;USA;SRB;7-6 6-3;R64;A
1971;South Orange;Hard;Georges Goven;Ross Case;FRA;AUS;7-6 6-3;R64;A
1971;South Orange;Hard;Mark Cox;Jim Osborne;GBR;USA;7-6 6-7 7-6;R64;A
1971;South Orange;Hard;Onny Parun;John Gardner;NZL;AUS;6-3 7-6;R64;A
1971;South Orange;Hard;Richard Gonzalez;Peter Curtis;USA;GBR;6-2 6-1;R64;A
1971;South Orange;Hard;Jimmy Connors;Richard Russell;USA;JAM;7-6 6-2;R64;A
1971;South Orange;Hard;Jean Baptiste Chanfreau;Jim Mcmanus;FRA;USA;6-4 6-4;R64;A
1971;South Orange;Hard;Haroon Rahim;Robert Kreiss;PAK;USA;7-6 6-3;R64;A
1971;South Orange;Hard;Tom Gorman;Allan Stone;USA;AUS;6-3 4-6 7-5;R64;A
1971;South Orange;Hard;Patrick Proisy;Erik Van Dillen;FRA;USA;4-6 6-4 6-4;R64;A
1971;South Orange;Hard;Raul Ramirez;Geoff Masters;MEX;AUS;6-2 7-6;R64;A
1971;South Orange;Hard;Zeljko Franulovic;Tom Leonard;CRO;USA;3-6 7-6 6-4;R64;A
1971;South Orange;Hard;Gene Scott;Robert Maud;USA;RSA;7-6 6-3;R64;A
1971;South Orange;Hard;Frank Froehling;Mike Kreiss;USA;USA;7-6 6-0;R64;A
1971;South Orange;Hard;Herb Fitzgibbon;Jeff Austin;USA;USA;6-3 3-6 7-6;R64;A
1971;South Orange;Hard;Bill Bowrey;Raymond Moore;AUS;RSA;6-7 7-6 7-5;R64;A
1971;South Orange;Hard;Clark Graebner;Jeff Borowiak;USA;USA;6-4 6-4;R64;A
1971;South Orange;Hard;Marty Riessen;Colin Dibley;USA;AUS;3-6 6-2 6-3;R32;A
1971;South Orange;Hard;Jan Leschly;Gerald Battrick;DEN;GBR;6-7 7-6 6-2;R32;A
1971;South Orange;Hard;Roscoe Tanner;John Cooper;USA;AUS;6-3 6-4;R32;A
1971;South Orange;Hard;Paul Gerken;John Paish;USA;GBR;6-0 3-6 6-3;R32;A
1971;South Orange;Hard;Manuel Orantes;Bob Carmichael;ESP;AUS;6-3 6-2;R32;A
1971;South Orange;Hard;Pierre Barthes;Dick Stockton;FRA;USA;7-6 6-2;R32;A
1971;South Orange;Hard;John Alexander;Phil Dent;AUS;AUS;6-3 3-6 6-4;R32;A
1971;South Orange;Hard;Alejandro Olmedo;Tom Edlefsen;PER;USA;6-3 6-7 6-3;R32;A
1971;South Orange;Hard;Georges Goven;Mark Cox;FRA;GBR;7-6 6-3;R32;A
1971;South Orange;Hard;Onny Parun;Richard Gonzalez;NZL;USA;6-3 6-4;R32;A
1971;South Orange;Hard;Jimmy Connors;Jean Baptiste Chanfreau;USA;FRA;6-4 6-7 6-4;R32;A
1971;South Orange;Hard;Haroon Rahim;Tom Gorman;PAK;USA;1-6 6-2 7-6;R32;A
1971;South Orange;Hard;Patrick Proisy;Raul Ramirez;FRA;MEX;7-6 6-3;R32;A
1971;South Orange;Hard;Gene Scott;Zeljko Franulovic;USA;CRO;6-4 7-6;R32;A
1971;South Orange;Hard;Frank Froehling;Herb Fitzgibbon;USA;USA;7-6 7-5;R32;A
1971;South Orange;Hard;Clark Graebner;Bill Bowrey;USA;AUS;6-2 6-4;R32;A
1971;South Orange;Hard;Marty Riessen;Jan Leschly;USA;DEN;6-3 6-2;R16;A
1971;South Orange;Hard;Roscoe Tanner;Paul Gerken;USA;USA;7-6 7-5;R16;A
1971;South Orange;Hard;Pierre Barthes;Manuel Orantes;FRA;ESP;6-2 6-4;R16;A
1971;South Orange;Hard;Alejandro Olmedo;John Alexander;PER;AUS;6-7 6-3 7-6;R16;A
1971;South Orange;Hard;Onny Parun;Georges Goven;NZL;FRA;6-3 6-4;R16;A
1971;South Orange;Hard;Jimmy Connors;Haroon Rahim;USA;PAK;4-6 6-3 7-6;R16;A
1971;South Orange;Hard;Patrick Proisy;Gene Scott;FRA;USA;6-2 6-4;R16;A
1971;South Orange;Hard;Clark Graebner;Frank Froehling;USA;USA;6-2 7-5;R16;A
1971;South Orange;Hard;Marty Riessen;Roscoe Tanner;USA;USA;6-1 6-2;QF;A
1971;South Orange;Hard;Pierre Barthes;Alejandro Olmedo;FRA;PER;6-7 6-2 6-3;QF;A
1971;South Orange;Hard;Onny Parun;Jimmy Connors;NZL;USA;6-3 7-6;QF;A
1971;South Orange;Hard;Clark Graebner;Patrick Proisy;USA;FRA;7-5 2-6 7-5;QF;A
1971;South Orange;Hard;Pierre Barthes;Marty Riessen;FRA;USA;1-6 7-6 6-4;SF;A
1971;South Orange;Hard;Clark Graebner;Onny Parun;USA;NZL;1-6 6-1 6-2 1-6 7-6;SF;A
1971;South Orange;Hard;Clark Graebner;Pierre Barthes;USA;FRA;6-3 6-4 6-4;F;A
1971;Hobart;Hard;Alex Metreveli;Colin Stubs;RUS;AUS;6-1 6-1;R32;A
1971;Hobart;Hard;Peter Doerner;Jun Kamiwazumi;AUS;JPN;6-4 6-3;R32;A
1971;Hobart;Hard;Jim Ward;John Feaver;USA;GBR;6-4 6-1;R32;A
1971;Hobart;Hard;Vladimir Zednik;Mervyn Rose;CZE;AUS;6-4 6-4;R32;A
1971;Hobart;Hard;Frank Sedgman;Takeshi Koura;AUS;JPN;4-6 6-4 6-3;R32;A
1971;Hobart;Hard;Alex Metreveli;Geoff Masters;RUS;AUS;6-3 8-6;R16;A
1971;Hobart;Hard;Peter Doerner;John Cooper;AUS;AUS;7-5 6-4;R16;A
1971;Hobart;Hard;Phil Dent;Jim Ward;AUS;USA;6-3 6-1;R16;A
1971;Hobart;Hard;Ian Fletcher;Vladimir Zednik;AUS;CZE;6-1 6-1;R16;A
1971;Hobart;Hard;John Alexander;William Durham;AUS;AUS;6-2 6-3;R16;A
1971;Hobart;Hard;Jean Baptiste Chanfreau;Frank Sedgman;FRA;AUS;6-7 7-6 6-4;R16;A
1971;Hobart;Hard;Colin Dibley;Milan Holecek;AUS;CZE;6-4 6-4;R16;A
1971;Hobart;Hard;Bob Giltinan;Jean Loup Rouyer;AUS;FRA;4-6 7-5 7-6;R16;A
1971;Hobart;Hard;Alex Metreveli;Peter Doerner;RUS;AUS;6-2 6-3;QF;A
1971;Hobart;Hard;Phil Dent;Ian Fletcher;AUS;AUS;2-6 6-2 6-2;QF;A
1971;Hobart;Hard;John Alexander;Jean Baptiste Chanfreau;AUS;FRA;7-6 6-2;QF;A
1971;Hobart;Hard;Colin Dibley;Bob Giltinan;AUS;AUS;6-3 7-6;QF;A
1971;Hobart;Hard;Alex Metreveli;Phil Dent;RUS;AUS;6-2 6-4 4-6 6-4;SF;A
1971;Hobart;Hard;John Alexander;Colin Dibley;AUS;AUS;7-6 6-7 7-6 6-2;SF;A
1971;Hobart;Hard;Alex Metreveli;John Alexander;RUS;AUS;7-6 6-3 4-6 6-3;F;A
1971;Indianapolis;Clay;Vicente Zarazua;John Paish;MEX;GBR;6-3 6-0;R64;A
1971;Indianapolis;Clay;Erik Van Dillen;Kenichi Hirai;USA;JPN;6-4 6-4;R64;A
1971;Indianapolis;Clay;Butch Seewagen;Geoff Masters;USA;AUS;6-2 6-2;R64;A
1971;Indianapolis;Clay;Lenny Schloss;Nicola Spear;USA;SRB;6-3 7-6;R64;A
1971;Indianapolis;Clay;Onny Parun;Jeff Austin;NZL;USA;7-5 6-2;R64;A
1971;Indianapolis;Clay;Raymond Moore;Tom Edlefsen;RSA;USA;4-6 6-0 3-0 RET;R64;A
1971;Indianapolis;Clay;Jim Mcmanus;Sashi Menon;USA;IND;6-1 3-6 7-6;R64;A
1971;Indianapolis;Clay;Joaquin Loyo Mayo;Steve Faulk;MEX;USA;6-2 6-3;R64;A
1971;Indianapolis;Clay;Jan Leschly;Bob Mckinley;DEN;USA;7-6 6-2;R64;A
1971;Indianapolis;Clay;Jun Kuki;Richard Russell;JPN;JAM;6-4 6-3;R64;A
1971;Indianapolis;Clay;Steve Krulevitz;Hank Irvine;USA;ZIM;6-3 3-6 6-3;R64;A
1971;Indianapolis;Clay;Jan Kodes;Dick Knight;CZE;USA;6-1 6-1;R64;A
1971;Indianapolis;Clay;Boro Jovanovic;Jim Osborne;CRO;USA;6-1 6-2;R64;A
1971;Indianapolis;Clay;Georges Goven;Mike Estep;FRA;USA;6-3 5-7 6-1;R64;A
1971;Indianapolis;Clay;Brian Gottfried;Patrick Proisy;USA;FRA;7-6 6-4;R64;A
1971;Indianapolis;Clay;Paul Gerken;Milan Holecek;USA;CZE;6-1 6-7 7-6;R64;A
1971;Indianapolis;Clay;Frank Froehling;Bill Lloyd;USA;AUS;6-1 6-1;R64;A
1971;Indianapolis;Clay;Jaime Fillol;Mike Kreiss;CHI;USA;4-6 6-2 6-3;R64;A
1971;Indianapolis;Clay;Colin Dibley;Henry Whitesell;AUS;USA;6-1 6-3;R64;A
1971;Indianapolis;Clay;Eddie Dibbs;Terry Addison;USA;AUS;7-5 6-3;R64;A
1971;Indianapolis;Clay;Patricio Cornejo;Harold Solomon;CHI;USA;6-3 6-4;R64;A
1971;Indianapolis;Clay;Jeff Borowiak;Terry Ryan;USA;RSA;4-6 6-3 6-4;R64;A
1971;Indianapolis;Clay;Pierre Barthes;Ross Case;FRA;AUS;6-4 7-6;R64;A
1971;Indianapolis;Clay;Lito Alvarez;Sandy Mayer;ARG;USA;7-5 6-1;R64;A
1971;Indianapolis;Clay;Juan Gisbert;Chuck De Voe;ESP;USA;6-2 6-2;R64;A
1971;Indianapolis;Clay;Jimmy Connors;Sherwood Stewart;USA;USA;6-4 6-3;R64;A
1971;Indianapolis;Clay;John Cooper;Alejandro Olmedo;AUS;PER;6-1 6-3;R64;A
1971;Indianapolis;Clay;Roscoe Tanner;Peter Curtis;USA;GBR;6-1 6-2;R64;A
1971;Indianapolis;Clay;Zan Guerry;Tom Gorman;USA;USA;6-4 3-6 6-3;R64;A
1971;Indianapolis;Clay;Clark Graebner;Jean Baptiste Chanfreau;USA;FRA;6-3 6-1;R64;A
1971;Indianapolis;Clay;Zeljko Franulovic;Lester Brown;CRO;USA;6-1 6-2;R64;A
1971;Indianapolis;Clay;Cliff Richey;Win Irwin;USA;USA;6-1 6-3;R64;A
1971;Indianapolis;Clay;Erik Van Dillen;Colin Dibley;USA;AUS;7-6 4-6 6-2;R32;A
1971;Indianapolis;Clay;Jan Leschly;John Cooper;DEN;AUS;6-0 6-4;R32;A
1971;Indianapolis;Clay;Jan Kodes;Jim Mcmanus;CZE;USA;6-4 6-4;R32;A
1971;Indianapolis;Clay;Brian Gottfried;Boro Jovanovic;USA;CRO;1-6 6-3 6-1;R32;A
1971;Indianapolis;Clay;Paul Gerken;Raymond Moore;USA;RSA;3-6 6-4 6-3;R32;A
1971;Indianapolis;Clay;Frank Froehling;Joaquin Loyo Mayo;USA;MEX;4-6 7-6 7-5;R32;A
1971;Indianapolis;Clay;Jaime Fillol;Lito Alvarez;CHI;ARG;7-5 6-2;R32;A
1971;Indianapolis;Clay;Eddie Dibbs;Georges Goven;USA;FRA;6-3 6-3;R32;A
1971;Indianapolis;Clay;Jeff Borowiak;Butch Seewagen;USA;USA;6-0 5-7 6-3;R32;A
1971;Indianapolis;Clay;Pierre Barthes;Zan Guerry;FRA;USA;6-3 6-3;R32;A
1971;Indianapolis;Clay;Juan Gisbert;Jun Kuki;ESP;JPN;6-2 6-4;R32;A
1971;Indianapolis;Clay;Patricio Cornejo;Jimmy Connors;CHI;USA;6-3 7-6;R32;A
1971;Indianapolis;Clay;Roscoe Tanner;Lenny Schloss;USA;USA;6-3 6-3;R32;A
1971;Indianapolis;Clay;Clark Graebner;Onny Parun;USA;NZL;6-3 6-2;R32;A
1971;Indianapolis;Clay;Zeljko Franulovic;Steve Krulevitz;CRO;USA;6-1 6-4;R32;A
1971;Indianapolis;Clay;Cliff Richey;Vicente Zarazua;USA;MEX;6-0 7-5;R32;A
1971;Indianapolis;Clay;Jaime Fillol;Jan Leschly;CHI;DEN;6-4 6-1;R16;A
1971;Indianapolis;Clay;Patricio Cornejo;Frank Froehling;CHI;USA;6-4 7-6;R16;A
1971;Indianapolis;Clay;Pierre Barthes;Paul Gerken;FRA;USA;6-4 6-7 6-3;R16;A
1971;Indianapolis;Clay;Eddie Dibbs;Juan Gisbert;USA;ESP;6-3 6-4;R16;A
1971;Indianapolis;Clay;Roscoe Tanner;Jan Kodes;USA;CZE;6-4 6-4;R16;A
1971;Indianapolis;Clay;Clark Graebner;Erik Van Dillen;USA;USA;7-5 6-0;R16;A
1971;Indianapolis;Clay;Zeljko Franulovic;Jeff Borowiak;CRO;USA;6-2 6-3;R16;A
1971;Indianapolis;Clay;Cliff Richey;Brian Gottfried;USA;USA;6-3 6-1;R16;A
1971;Indianapolis;Clay;Jaime Fillol;Pierre Barthes;CHI;FRA;7-6 6-2;QF;A
1971;Indianapolis;Clay;Clark Graebner;Roscoe Tanner;USA;USA;6-4 6-2;QF;A
1971;Indianapolis;Clay;Zeljko Franulovic;Patricio Cornejo;CRO;CHI;6-7 6-2 6-3;QF;A
1971;Indianapolis;Clay;Cliff Richey;Eddie Dibbs;USA;USA;6-4 6-3;QF;A
1971;Indianapolis;Clay;Zeljko Franulovic;Clark Graebner;CRO;USA;6-3 6-3 6-1;SF;A
1971;Indianapolis;Clay;Cliff Richey;Jaime Fillol;USA;CHI;6-4 6-4 7-5;SF;A
1971;Indianapolis;Clay;Zeljko Franulovic;Cliff Richey;CRO;USA;6-3 6-4 0-6 6-3;F;A
1971;Hilton Head;Clay;John Newcombe;Arthur Ashe;AUS;USA;6-4 7-5;SF;A
1971;Hilton Head;Clay;Rod Laver;Tom Okker;AUS;NED;6-1 6-1;SF;A
1971;Hilton Head;Clay;Rod Laver;John Newcombe;AUS;AUS;6-2 6-4;F;A
1971;Richmond;Hard;John Newcombe;Erik Van Dillen;AUS;USA;6-4 6-2;R16;A
1971;Richmond;Hard;Tom Gorman;Marty Riessen;USA;USA;6-4 3-6 6-2;R16;A
1971;Richmond;Hard;Ilie Nastase;Charlie Pasarell;ROU;USA;6-7 7-5 7-5;R16;A
1971;Richmond;Hard;Andres Gimeno;Zeljko Franulovic;ESP;CRO;6-7 6-3 6-1;R16;A
1971;Richmond;Hard;Dennis Ralston;Jan Kodes;USA;CZE;6-4 4-6 6-1;R16;A
1971;Richmond;Hard;Arthur Ashe;Ion Tiriac;USA;ROU;7-5 6-0;R16;A
1971;Richmond;Hard;Clark Graebner;Ismail El Shafei;USA;EGY;6-1 6-2;R16;A
