2009;St. Petersburg;Hard;Sergiy Stakhovsky;Horacio Zeballos;UKR;ARG;2-6 7-6(8) 7-6(7);F;
2009;Valencia;Hard;Andy Murray;Daniel Gimeno Traver;GBR;ESP;6-3 6-1;R32;
2009;Valencia;Hard;Leonardo Mayer;Igor Andreev;ARG;RUS;6-3 6-3;R32;
2009;Valencia;Hard;Albert Montanes;Roberto Bautista Agut;ESP;ESP;6-1 3-6 6-4;R32;
2009;Valencia;Hard;David Ferrer;Nicolas Almagro;ESP;ESP;7-5 6-7(3) 6-2;R32;
2009;Valencia;Hard;Fernando Verdasco;Oscar Hernandez;ESP;ESP;6-1 0-1 RET;R32;
2009;Valencia;Hard;Janko Tipsarevic;Victor Hanescu;SRB;ROU;6-4 6-3;R32;
2009;Valencia;Hard;Feliciano Lopez;Alberto Martin;ESP;ESP;7-5 6-3;R32;
2009;Valencia;Hard;Tommy Robredo;Christophe Rochus;ESP;BEL;6-0 5-7 6-3;R32;
2009;Valencia;Hard;Gilles Simon;Igor Kunitsyn;FRA;RUS;6-3 6-2;R32;
2009;Valencia;Hard;Tomas Berdych;Paul Henri Mathieu;CZE;FRA;6-3 6-4;R32;
2009;Valencia;Hard;Pablo Cuevas;Juan Carlos Ferrero;URU;ESP;2-6 7-6(4) 6-3;R32;
2009;Valencia;Hard;Mikhail Youzhny;Jo-Wilfried Tsonga;RUS;FRA;6-7(3) 6-0 3-0 RET;R32;
2009;Valencia;Hard;Gael Monfils;Marcel Granollers;FRA;ESP;6-4 6-2;R32;
2009;Valencia;Hard;Guillermo Garcia Lopez;Simon Greul;ESP;GER;7-5 6-2;R32;
2009;Valencia;Hard;Juan Monaco;Martin Vassallo Arguello;ARG;ARG;6-3 6-2;R32;
2009;Valencia;Hard;Nikolay Davydenko;Alejandro Falla;RUS;COL;6-2 6-1;R32;
2009;Valencia;Hard;Andy Murray;Leonardo Mayer;GBR;ARG;6-4 3-6 6-3;R16;
2009;Valencia;Hard;Albert Montanes;David Ferrer;ESP;ESP;W/O;R16;
2009;Valencia;Hard;Fernando Verdasco;Janko Tipsarevic;ESP;SRB;6-3 6-3;R16;
2009;Valencia;Hard;Tommy Robredo;Feliciano Lopez;ESP;ESP;4-6 6-3 6-4;R16;
2009;Valencia;Hard;Gilles Simon;Tomas Berdych;FRA;CZE;6-4 4-6 6-3;R16;
2009;Valencia;Hard;Mikhail Youzhny;Pablo Cuevas;RUS;URU;6-2 2-6 6-1;R16;
2009;Valencia;Hard;Guillermo Garcia Lopez;Gael Monfils;ESP;FRA;6-2 7-5;R16;
2009;Valencia;Hard;Nikolay Davydenko;Juan Monaco;RUS;ARG;6-3 7-5;R16;
2009;Valencia;Hard;Andy Murray;Albert Montanes;GBR;ESP;6-4 6-2;QF;
2009;Valencia;Hard;Fernando Verdasco;Tommy Robredo;ESP;ESP;6-3 6-2;QF;
2009;Valencia;Hard;Mikhail Youzhny;Gilles Simon;RUS;FRA;6-4 6-4;QF;
2009;Valencia;Hard;Nikolay Davydenko;Guillermo Garcia Lopez;RUS;ESP;6-4 7-6(3);QF;
2009;Valencia;Hard;Andy Murray;Fernando Verdasco;GBR;ESP;6-3 2-6 6-3;SF;
2009;Valencia;Hard;Mikhail Youzhny;Nikolay Davydenko;RUS;RUS;3-6 6-4 6-3;SF;
2009;Valencia;Hard;Andy Murray;Mikhail Youzhny;GBR;RUS;6-3 6-2;F;
2009;Australian Open;Hard;Rafael Nadal;Christophe Rochus;ESP;BEL;6-0 6-2 6-2;R128;
2009;Australian Open;Hard;Roko Karanusic;Florent Serra;CRO;FRA;6-3 1-6 6-3 3-6 6-3;R128;
2009;Australian Open;Hard;Tommy Haas;Eduardo Schwank;GER;ARG;6-3 6-3 6-4;R128;
2009;Australian Open;Hard;Flavio Cipolla;Dmitry Tursunov;ITA;RUS;4-6 6-2 7-6(7) 7-5;R128;
2009;Australian Open;Hard;Richard Gasquet;Diego Junqueira;FRA;ARG;6-7(5) 7-6(3) 6-3 6-4;R128;
2009;Australian Open;Hard;Denis Istomin;Vincent Spadea;UZB;USA;6-2 7-5 6-4;R128;
2009;Australian Open;Hard;Guillermo Canas;Dieter Kindlmann;ARG;GER;3-6 7-5 5-7 6-0 7-5;R128;
2009;Australian Open;Hard;Fernando Gonzalez;Lleyton Hewitt;CHI;AUS;5-7 6-2 6-2 3-6 6-3;R128;
2009;Australian Open;Hard;Gael Monfils;Martin Vassallo Arguello;FRA;ARG;6-1 6-3 7-5;R128;
2009;Australian Open;Hard;Stefan Koubek;Mikhail Youzhny;AUT;RUS;6-3 6-2 6-2;R128;
2009;Australian Open;Hard;Fabio Fognini;Andrey Golubev;ITA;KAZ;3-6 7-6(7) 6-4 6-2;R128;
2009;Australian Open;Hard;Nicolas Almagro;Nicolas Massu;ESP;CHI;6-4 6-4 3-6 5-7 6-3;R128;
2009;Australian Open;Hard;Ivo Karlovic;Daniel Gimeno Traver;CRO;ESP;6-3 6-4 6-4;R128;
2009;Australian Open;Hard;Mario Ancic;Wayne Odesnik;CRO;USA;7-5 6-4 4-6 6-2;R128;
2009;Australian Open;Hard;Chris Guccione;Nicolas Devilder;AUS;FRA;6-4 6-2 6-4;R128;
2009;Australian Open;Hard;Gilles Simon;Pablo Andujar;FRA;ESP;6-4 6-1 6-1;R128;
2009;Australian Open;Hard;Andy Murray;Andrei Pavel;GBR;ROU;6-2 3-1 RET;R128;
2009;Australian Open;Hard;Marcel Granollers;Teymuraz Gabashvili;ESP;RUS;6-4 7-6(3) 4-6 6-0;R128;
2009;Australian Open;Hard;Andreas Beck;Colin Ebelthite;GER;AUS;7-5 6-1 6-0;R128;
2009;Australian Open;Hard;Jurgen Melzer;Kei Nishikori;AUT;JPN;7-5 6-2 6-1;R128;
2009;Australian Open;Hard;Radek Stepanek;Nicolas Lapentti;CZE;ECU;3-6 6-3 6-4 6-4;R128;
2009;Australian Open;Hard;Michael Berrer;Carsten Ball;GER;AUS;6-2 6-4 6-3;R128;
2009;Australian Open;Hard;Arnaud Clement;Sergiy Stakhovsky;FRA;UKR;6-3 2-6 4-6 6-2 6-1;R128;
2009;Australian Open;Hard;Fernando Verdasco;Adrian Mannarino;ESP;FRA;6-0 6-2 6-2;R128;
2009;Australian Open;Hard;James Blake;Frank Dancevic;USA;CAN;6-4 6-3 7-5;R128;
2009;Australian Open;Hard;Sebastien De Chaunac;Steve Darcis;FRA;BEL;2-6 6-3 0-6 6-2 6-2;R128;
2009;Australian Open;Hard;Ernests Gulbis;Albert Montanes;LAT;ESP;6-3 6-2 6-3;R128;
2009;Australian Open;Hard;Igor Andreev;Peter Polansky;RUS;CAN;5-7 3-6 6-4 6-3 6-4;R128;
2009;Australian Open;Hard;Dudi Sela;Rainer Schuettler;ISR;GER;1-6 6-2 6-4 6-4;R128;
2009;Australian Open;Hard;Victor Hanescu;Jan Hernych;ROU;CZE;3-6 3-6 7-6(7) 7-6(4) 8-6;R128;
2009;Australian Open;Hard;Ivan Ljubicic;Igor Kunitsyn;CRO;RUS;4-6 7-6(3) 7-6(7) 5-7 6-3;R128;
2009;Australian Open;Hard;Jo-Wilfried Tsonga;Juan Monaco;FRA;ARG;6-4 6-4 6-0;R128;
2009;Australian Open;Hard;Andy Roddick;Bjorn Rehnquist;USA;SWE;6-0 6-2 6-2;R128;
2009;Australian Open;Hard;Xavier Malisse;Michael Llodra;BEL;FRA;7-6(8) 6-1 6-1;R128;
2009;Australian Open;Hard;Fabrice Santoro;Juan Carlos Ferrero;FRA;ESP;6-3 6-2 6-7(5) 6-2;R128;
2009;Australian Open;Hard;Philipp Kohlschreiber;Sam Querrey;GER;USA;7-6(6) 6-3 6-2;R128;
2009;Australian Open;Hard;Tommy Robredo;Bobby Reynolds;ESP;USA;6-2 7-5 6-1;R128;
2009;Australian Open;Hard;Viktor Troicki;Alberto Martin;SRB;ESP;6-3 3-6 6-2 6-4;R128;
2009;Australian Open;Hard;Yen Hsun Lu;Thomaz Bellucci;TPE;BRA;6-3 7-5 6-4;R128;
2009;Australian Open;Hard;David Nalbandian;Marc Gicquel;ARG;FRA;6-1 4-6 6-2 6-3;R128;
2009;Australian Open;Hard;Robin Soderling;Robert Kendrick;SWE;USA;5-7 6-4 6-4 7-5;R128;
2009;Australian Open;Hard;Marcos Baghdatis;Julien Benneteau;CYP;FRA;6-3 7-6(5) 6-2;R128;
2009;Australian Open;Hard;Simone Bolelli;Kristof Vliegen;ITA;BEL;7-6(5) 7-6(3) 7-5;R128;
2009;Australian Open;Hard;Mardy Fish;Sam Groth;USA;AUS;6-7(3) 6-4 7-5 6-0;R128;
2009;Australian Open;Hard;Paul Henri Mathieu;Jarkko Nieminen;FRA;FIN;6-2 4-1 RET;R128;
2009;Australian Open;Hard;Amer Delic;Taylor Dent;BIH;USA;6-4 3-6 4-6 6-3 6-4;R128;
2009;Australian Open;Hard;Jeremy Chardy;Marcos Daniel;FRA;BRA;6-4 6-4 6-1;R128;
2009;Australian Open;Hard;Novak Djokovic;Andrea Stoppini;SRB;ITA;6-2 6-3 7-5;R128;
2009;Australian Open;Hard;Juan Martin del Potro;Mischa Zverev;ARG;GER;6-3 6-4 6-2;R128;
2009;Australian Open;Hard;Florian Mayer;Lamine Ouahab;GER;ALG;6-2 6-1 6-2;R128;
2009;Australian Open;Hard;Bernard Tomic;Potito Starace;AUS;ITA;7-6(5) 1-6 7-6(5) 7-6(6);R128;
2009;Australian Open;Hard;Gilles Muller;Feliciano Lopez;LUX;ESP;6-3 7-6(5) 4-6 4-6 16-14;R128;
2009;Australian Open;Hard;Marin Cilic;Kevin Anderson;CRO;RSA;6-3 6-2 6-7(4) 6-3;R128;
2009;Australian Open;Hard;Janko Tipsarevic;Oscar Hernandez;SRB;ESP;4-6 6-1 6-3 4-6 6-0;R128;
2009;Australian Open;Hard;Dominik Hrbaty;John Isner;SVK;USA;7-6(4) 2-6 6-2 7-5;R128;
2009;Australian Open;Hard;David Ferrer;Denis Gremelmayr;ESP;GER;6-1 6-7(6) 6-1 6-7(4) 6-4;R128;
2009;Australian Open;Hard;Stan Wawrinka;Ivo Minar;SUI;CZE;6-1 2-6 7-5 7-6(9);R128;
2009;Australian Open;Hard;Brydan Klein;Bjorn Phau;AUS;GER;6-4 6-3 4-6 6-3;R128;
2009;Australian Open;Hard;Brian Dabul;Philipp Petzschner;ARG;GER;6-1 6-2 6-4;R128;
2009;Australian Open;Hard;Tomas Berdych;Robby Ginepri;CZE;USA;6-4 6-4 6-3;R128;
2009;Australian Open;Hard;Marat Safin;Ivan Navarro;RUS;ESP;6-3 6-3 6-4;R128;
2009;Australian Open;Hard;Guillermo Garcia Lopez;Agustin Calleri;ESP;ARG;3-6 7-6(5) 6-2 6-0;R128;
2009;Australian Open;Hard;Evgeny Korolev;Carlos Moya;KAZ;ESP;6-3 6-1 7-6(7);R128;
2009;Australian Open;Hard;Roger Federer;Andreas Seppi;SUI;ITA;6-1 7-6(4) 7-5;R128;
2009;Australian Open;Hard;Rafael Nadal;Roko Karanusic;ESP;CRO;6-2 6-3 6-2;R64;
2009;Australian Open;Hard;Tommy Haas;Flavio Cipolla;GER;ITA;6-1 6-2 6-1;R64;
2009;Australian Open;Hard;Richard Gasquet;Denis Istomin;FRA;UZB;6-3 6-4 6-4;R64;
2009;Australian Open;Hard;Fernando Gonzalez;Guillermo Canas;CHI;ARG;7-5 6-3 6-4;R64;
2009;Australian Open;Hard;Gael Monfils;Stefan Koubek;FRA;AUT;6-4 6-4 3-6 6-2;R64;
2009;Australian Open;Hard;Nicolas Almagro;Fabio Fognini;ESP;ITA;6-2 7-5 6-0;R64;
2009;Australian Open;Hard;Mario Ancic;Ivo Karlovic;CRO;CRO;5-7 7-5 4-6 6-4 6-3;R64;
2009;Australian Open;Hard;Gilles Simon;Chris Guccione;FRA;AUS;6-7(5) 6-4 6-1 6-2;R64;
2009;Australian Open;Hard;Andy Murray;Marcel Granollers;GBR;ESP;6-4 6-2 6-2;R64;
2009;Australian Open;Hard;Jurgen Melzer;Andreas Beck;AUT;GER;5-7 7-6(7) 6-4 6-3;R64;
2009;Australian Open;Hard;Radek Stepanek;Michael Berrer;CZE;GER;6-3 6-2 6-7(3) 7-5;R64;
2009;Australian Open;Hard;Fernando Verdasco;Arnaud Clement;ESP;FRA;6-1 6-1 6-2;R64;
2009;Australian Open;Hard;James Blake;Sebastien De Chaunac;USA;FRA;6-3 6-2 6-3;R64;
2009;Australian Open;Hard;Igor Andreev;Ernests Gulbis;RUS;LAT;6-4 6-4 5-7 3-6 6-4;R64;
2009;Australian Open;Hard;Dudi Sela;Victor Hanescu;ISR;ROU;6-3 6-3 6-2;R64;
2009;Australian Open;Hard;Jo-Wilfried Tsonga;Ivan Ljubicic;FRA;CRO;6-7(4) 7-6(8) 7-6(7) 6-2;R64;
2009;Australian Open;Hard;Andy Roddick;Xavier Malisse;USA;BEL;4-6 6-2 7-6(1) 6-2;R64;
2009;Australian Open;Hard;Fabrice Santoro;Philipp Kohlschreiber;FRA;GER;5-7 7-5 3-6 7-5 6-3;R64;
2009;Australian Open;Hard;Tommy Robredo;Viktor Troicki;ESP;SRB;6-1 6-3 6-0;R64;
2009;Australian Open;Hard;Yen Hsun Lu;David Nalbandian;TPE;ARG;6-4 5-7 4-6 6-4 6-2;R64;
2009;Australian Open;Hard;Marcos Baghdatis;Robin Soderling;CYP;SWE;3-6 7-5 6-3 6-3;R64;
2009;Australian Open;Hard;Mardy Fish;Simone Bolelli;USA;ITA;6-4 6-1 7-5;R64;
2009;Australian Open;Hard;Amer Delic;Paul Henri Mathieu;BIH;FRA;1-6 3-6 6-3 7-6(3) 9-7;R64;
2009;Australian Open;Hard;Novak Djokovic;Jeremy Chardy;SRB;FRA;7-5 6-1 6-3;R64;
2009;Australian Open;Hard;Juan Martin del Potro;Florian Mayer;ARG;GER;6-1 7-5 6-2;R64;
2009;Australian Open;Hard;Gilles Muller;Bernard Tomic;LUX;AUS;3-6 6-1 6-4 6-2;R64;
2009;Australian Open;Hard;Marin Cilic;Janko Tipsarevic;CRO;SRB;6-2 6-3 4-6 6-3;R64;
2009;Australian Open;Hard;David Ferrer;Dominik Hrbaty;ESP;SVK;6-2 6-2 6-1;R64;
2009;Australian Open;Hard;Stan Wawrinka;Brydan Klein;SUI;AUS;6-3 6-4 6-4;R64;
2009;Australian Open;Hard;Tomas Berdych;Brian Dabul;CZE;ARG;6-1 6-1 6-3;R64;
2009;Australian Open;Hard;Marat Safin;Guillermo Garcia Lopez;RUS;ESP;7-5 6-2 6-2;R64;
2009;Australian Open;Hard;Roger Federer;Evgeny Korolev;SUI;KAZ;6-2 6-3 6-1;R64;
2009;Australian Open;Hard;Rafael Nadal;Tommy Haas;ESP;GER;6-4 6-2 6-2;R32;
2009;Australian Open;Hard;Fernando Gonzalez;Richard Gasquet;CHI;FRA;3-6 3-6 7-6(10) 6-2 12-10;R32;
2009;Australian Open;Hard;Gael Monfils;Nicolas Almagro;FRA;ESP;6-4 6-3 7-5;R32;
2009;Australian Open;Hard;Gilles Simon;Mario Ancic;FRA;CRO;7-6(2) 6-4 6-2;R32;
2009;Australian Open;Hard;Andy Murray;Jurgen Melzer;GBR;AUT;7-5 6-0 6-3;R32;
2009;Australian Open;Hard;Fernando Verdasco;Radek Stepanek;ESP;CZE;6-4 6-0 6-0;R32;
2009;Australian Open;Hard;James Blake;Igor Andreev;USA;RUS;6-3 6-2 3-6 6-1;R32;
2009;Australian Open;Hard;Jo-Wilfried Tsonga;Dudi Sela;FRA;ISR;6-4 6-2 1-6 6-1;R32;
2009;Australian Open;Hard;Andy Roddick;Fabrice Santoro;USA;FRA;6-3 6-4 6-2;R32;
2009;Australian Open;Hard;Tommy Robredo;Yen Hsun Lu;ESP;TPE;6-1 6-3 6-2;R32;
2009;Australian Open;Hard;Marcos Baghdatis;Mardy Fish;CYP;USA;6-2 6-4 6-4;R32;
2009;Australian Open;Hard;Novak Djokovic;Amer Delic;SRB;BIH;6-2 4-6 6-3 7-6(4);R32;
2009;Australian Open;Hard;Juan Martin del Potro;Gilles Muller;ARG;LUX;6-7(5) 7-5 6-3 7-5;R32;
2009;Australian Open;Hard;Marin Cilic;David Ferrer;CRO;ESP;7-6(5) 6-3 6-4;R32;
2009;Australian Open;Hard;Tomas Berdych;Stan Wawrinka;CZE;SUI;4-6 6-1 6-3 6-4;R32;
2009;Australian Open;Hard;Roger Federer;Marat Safin;SUI;RUS;6-3 6-2 7-6(5);R32;
2009;Australian Open;Hard;Rafael Nadal;Fernando Gonzalez;ESP;CHI;6-3 6-2 6-4;R16;
2009;Australian Open;Hard;Gilles Simon;Gael Monfils;FRA;FRA;6-4 2-6 6-1 RET;R16;
2009;Australian Open;Hard;Fernando Verdasco;Andy Murray;ESP;GBR;2-6 6-1 1-6 6-3 6-4;R16;
2009;Australian Open;Hard;Jo-Wilfried Tsonga;James Blake;FRA;USA;6-4 6-4 7-6(3);R16;
2009;Australian Open;Hard;Andy Roddick;Tommy Robredo;USA;ESP;7-5 6-1 6-3;R16;
2009;Australian Open;Hard;Novak Djokovic;Marcos Baghdatis;SRB;CYP;6-1 7-6(1) 6-7(5) 6-2;R16;
2009;Australian Open;Hard;Juan Martin del Potro;Marin Cilic;ARG;CRO;5-7 6-4 6-4 6-2;R16;
2009;Australian Open;Hard;Roger Federer;Tomas Berdych;SUI;CZE;4-6 6-7(4) 6-4 6-4 6-2;R16;
2009;Australian Open;Hard;Rafael Nadal;Gilles Simon;ESP;FRA;6-2 7-5 7-5;QF;
2009;Australian Open;Hard;Fernando Verdasco;Jo-Wilfried Tsonga;ESP;FRA;7-6(2) 3-6 6-3 6-2;QF;
2009;Australian Open;Hard;Andy Roddick;Novak Djokovic;USA;SRB;6-7(3) 6-4 6-2 2-1 RET;QF;
2009;Australian Open;Hard;Roger Federer;Juan Martin del Potro;SUI;ARG;6-3 6-0 6-0;QF;
2009;Australian Open;Hard;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-7(4) 6-4 7-6(2) 6-7(1) 6-4;SF;
2009;Australian Open;Hard;Roger Federer;Andy Roddick;SUI;USA;6-2 7-5 7-5;SF;
2009;Australian Open;Hard;Rafael Nadal;Roger Federer;ESP;SUI;7-5 3-6 7-6(3) 3-6 6-2;F;
2009;Kuala Lumpur;Hard;Taylor Dent;Andrey Golubev;USA;KAZ;4-6 6-3 7-6(4);R32;
2009;Kuala Lumpur;Hard;Martin Vassallo Arguello;Feliciano Lopez;ARG;ESP;6-3 6-3;R32;
2009;Kuala Lumpur;Hard;Gael Monfils;Denis Istomin;FRA;UZB;7-6(3) 7-6(2);R32;
2009;Kuala Lumpur;Hard;Brendan Evans;Michael Yani;USA;USA;6-3 6-4;R32;
2009;Kuala Lumpur;Hard;Simon Greul;Christophe Rochus;GER;BEL;6-4 3-6 6-2;R32;
2009;Kuala Lumpur;Hard;Tomas Berdych;Igor Kunitsyn;CZE;RUS;6-1 3-6 6-2;R32;
2009;Kuala Lumpur;Hard;Mikhail Youzhny;David Ferrer;RUS;ESP;7-6(3) 6-2;R32;
2009;Kuala Lumpur;Hard;Marcos Baghdatis;Yen Hsun Lu;CYP;TPE;4-6 6-3 7-6(5);R32;
2009;Kuala Lumpur;Hard;Rohan Bopanna;Jose Acasuso;IND;ARG;4-6 6-3 6-4;R32;
2009;Kuala Lumpur;Hard;Joachim Johansson;Lleyton Hewitt;SWE;AUS;7-6(7) 6-3;R32;
2009;Kuala Lumpur;Hard;Richard Gasquet;Victor Crivoi;FRA;ROU;6-1 6-2;R32;
2009;Kuala Lumpur;Hard;Karol Beck;Mikhail Kukushkin;SVK;KAZ;1-6 7-6(4) 6-3;R32;
2009;Kuala Lumpur;Hard;Nikolay Davydenko;Taylor Dent;RUS;USA;6-3 7-6(4);R16;
2009;Kuala Lumpur;Hard;Gael Monfils;Martin Vassallo Arguello;FRA;ARG;6-4 6-2;R16;
2009;Kuala Lumpur;Hard;Robin Soderling;Brendan Evans;SWE;USA;6-1 6-1;R16;
2009;Kuala Lumpur;Hard;Tomas Berdych;Simon Greul;CZE;GER;6-3 4-6 6-3;R16;
2009;Kuala Lumpur;Hard;Mikhail Youzhny;Marcos Baghdatis;RUS;CYP;6-2 6-3;R16;
2009;Kuala Lumpur;Hard;Fernando Gonzalez;Rohan Bopanna;CHI;IND;6-4 3-6 6-4;R16;
2009;Kuala Lumpur;Hard;Richard Gasquet;Joachim Johansson;FRA;SWE;4-6 7-6(1) 6-2;R16;
2009;Kuala Lumpur;Hard;Fernando Verdasco;Karol Beck;ESP;SVK;6-4 6-0;R16;
2009;Kuala Lumpur;Hard;Nikolay Davydenko;Gael Monfils;RUS;FRA;6-3 6-3;QF;
2009;Kuala Lumpur;Hard;Robin Soderling;Tomas Berdych;SWE;CZE;6-2 6-2;QF;
2009;Kuala Lumpur;Hard;Fernando Gonzalez;Mikhail Youzhny;CHI;RUS;6-3 6-4;QF;
2009;Kuala Lumpur;Hard;Fernando Verdasco;Richard Gasquet;ESP;FRA;7-5 6-4;QF;
2009;Kuala Lumpur;Hard;Nikolay Davydenko;Robin Soderling;RUS;SWE;1-6 7-6(1) 6-2;SF;
2009;Kuala Lumpur;Hard;Fernando Verdasco;Fernando Gonzalez;ESP;CHI;6-4 7-5;SF;
2009;Kuala Lumpur;Hard;Nikolay Davydenko;Fernando Verdasco;RUS;ESP;6-4 7-5;F;
2009;Tour Finals;Hard;Roger Federer;Fernando Verdasco;SUI;ESP;4-6 7-5 6-1;RR;
2009;Tour Finals;Hard;Roger Federer;Andy Murray;SUI;GBR;3-6 6-3 6-1;RR;
2009;Tour Finals;Hard;Juan Martin del Potro;Roger Federer;ARG;SUI;6-2 6-7(5) 6-3;RR;
2009;Tour Finals;Hard;Nikolay Davydenko;Roger Federer;RUS;SUI;6-2 4-6 7-5;SF;
2009;Tour Finals;Hard;Juan Martin del Potro;Fernando Verdasco;ARG;ESP;6-4 3-6 7-6(1);RR;
2009;Tour Finals;Hard;Andy Murray;Fernando Verdasco;GBR;ESP;6-4 6-7(4) 7-6(3);RR;
2009;Tour Finals;Hard;Andy Murray;Juan Martin del Potro;GBR;ARG;6-3 3-6 6-2;RR;
2009;Tour Finals;Hard;Juan Martin del Potro;Robin Soderling;ARG;SWE;6-7(1) 6-3 7-6(3);SF;
2009;Tour Finals;Hard;Nikolay Davydenko;Juan Martin del Potro;RUS;ARG;6-3 6-4;F;
2009;Tour Finals;Hard;Robin Soderling;Rafael Nadal;SWE;ESP;6-4 6-4;RR;
2009;Tour Finals;Hard;Robin Soderling;Novak Djokovic;SWE;SRB;7-6(5) 6-1;RR;
2009;Tour Finals;Hard;Nikolay Davydenko;Robin Soderling;RUS;SWE;7-6(4) 4-6 6-3;RR;
2009;Tour Finals;Hard;Novak Djokovic;Nikolay Davydenko;SRB;RUS;3-6 6-4 7-5;RR;
2009;Tour Finals;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;7-6(5) 6-3;RR;
2009;Tour Finals;Hard;Nikolay Davydenko;Rafael Nadal;RUS;ESP;6-1 7-6(4);RR;
2009;Dusseldorf;Clay;Jo-Wilfried Tsonga;Andreas Vinciguerra;FRA;SWE;4-6 6-3 6-4;RR;
2009;Dusseldorf;Clay;Philipp Kohlschreiber;Jo-Wilfried Tsonga;GER;FRA;6-7(2) 6-3 6-3;RR;
2009;Dusseldorf;Clay;Jo-Wilfried Tsonga;Robby Ginepri;FRA;USA;3-6 6-2 6-4;RR;
2009;Dusseldorf;Clay;Andreas Vinciguerra;Robby Ginepri;SWE;USA;7-5 6-4;RR;
2009;Dusseldorf;Clay;Philipp Kohlschreiber;Andreas Vinciguerra;GER;SWE;6-1 6-2;RR;
2009;Dusseldorf;Clay;Evgeny Korolev;Andreas Seppi;KAZ;ITA;6-4 6-4;RR;
2009;Dusseldorf;Clay;Juan Martin del Potro;Andreas Seppi;ARG;ITA;6-3 6-4;RR;
2009;Dusseldorf;Clay;Andreas Seppi;Viktor Troicki;ITA;SRB;6-1 6-4;RR;
2009;Dusseldorf;Clay;Philipp Kohlschreiber;Robby Ginepri;GER;USA;6-7(5) 7-6(4) 6-0;RR;
2009;Dusseldorf;Clay;Janko Tipsarevic;Philipp Kohlschreiber;SRB;GER;6-2 6-4;F;
2009;Dusseldorf;Clay;Viktor Troicki;Maximo Gonzalez;SRB;ARG;6-4 6-1;RR;
2009;Dusseldorf;Clay;Viktor Troicki;Rainer Schuettler;SRB;GER;6-4 7-6(5);F;
2009;Dusseldorf;Clay;Juan Monaco;Janko Tipsarevic;ARG;SRB;6-4 7-6(8);RR;
2009;Dusseldorf;Clay;Janko Tipsarevic;Stanislav Vovk;SRB;RUS;6-2 6-4;RR;
2009;Dusseldorf;Clay;Janko Tipsarevic;Francesco Piccari;SRB;ITA;6-2 6-3;RR;
2009;Houston;Clay;Guillermo Canas;James Blake;ARG;USA;6-4 6-4;R32;
2009;Houston;Clay;Taylor Dent;Marcos Daniel;USA;BRA;4-6 6-3 6-2;R32;
2009;Houston;Clay;Evgeny Korolev;Leonardo Mayer;KAZ;ARG;7-6(2) 2-6 7-5;R32;
2009;Houston;Clay;Daniel Gimeno Traver;Maximo Gonzalez;ESP;ARG;6-4 3-6 6-1;R32;
2009;Houston;Clay;Jeremy Chardy;Jesse Levine;FRA;CAN;6-3 6-0;R32;
2009;Houston;Clay;Guillermo Garcia Lopez;Giovanni Lapentti;ESP;ECU;1-6 6-0 6-2;R32;
2009;Houston;Clay;Sergio Roitman;Agustin Calleri;ARG;ARG;6-3 6-3;R32;
2009;Houston;Clay;Lleyton Hewitt;Diego Junqueira;AUS;ARG;6-0 6-2;R32;
2009;Houston;Clay;Paul Capdeville;Amer Delic;CHI;BIH;6-7(5) 7-6(5) 6-1;R32;
2009;Houston;Clay;John Isner;Michael Russell;USA;USA;4-6 6-3 6-2;R32;
2009;Houston;Clay;Wayne Odesnik;Kevin Anderson;USA;RSA;7-6(2) 6-4;R32;
2009;Houston;Clay;Jurgen Melzer;Robert Kendrick;AUT;USA;6-1 7-5;R32;
2009;Houston;Clay;Marcel Granollers;Brian Dabul;ESP;ARG;2-6 6-4 6-1;R32;
2009;Houston;Clay;Tommy Haas;Denis Gremelmayr;GER;GER;6-3 6-3;R32;
2009;Houston;Clay;Scoville Jenkins;Alexander Peya;USA;AUT;0-6 6-4 6-3;R32;
2009;Houston;Clay;Bjorn Phau;Mardy Fish;GER;USA;6-3 5-7 6-3;R32;
2009;Houston;Clay;Guillermo Canas;Taylor Dent;ARG;USA;6-2 6-2;R16;
2009;Houston;Clay;Evgeny Korolev;Daniel Gimeno Traver;KAZ;ESP;6-3 7-6(4);R16;
2009;Houston;Clay;Guillermo Garcia Lopez;Jeremy Chardy;ESP;FRA;6-1 6-0;R16;
2009;Houston;Clay;Lleyton Hewitt;Sergio Roitman;AUS;ARG;6-1 6-3;R16;
2009;Houston;Clay;John Isner;Paul Capdeville;USA;CHI;4-6 7-6(1) 7-6(5);R16;
2009;Houston;Clay;Wayne Odesnik;Jurgen Melzer;USA;AUT;6-4 6-0;R16;
2009;Houston;Clay;Tommy Haas;Marcel Granollers;GER;ESP;4-6 6-2 6-3;R16;
2009;Houston;Clay;Bjorn Phau;Scoville Jenkins;GER;USA;6-4 7-6(2);R16;
2009;Houston;Clay;Evgeny Korolev;Guillermo Canas;KAZ;ARG;2-6 6-3 6-4;QF;
2009;Houston;Clay;Lleyton Hewitt;Guillermo Garcia Lopez;AUS;ESP;6-3 6-4;QF;
2009;Houston;Clay;Wayne Odesnik;John Isner;USA;USA;7-5 3-6 7-6(5);QF;
2009;Houston;Clay;Bjorn Phau;Tommy Haas;GER;GER;6-3 3-6 6-3;QF;
2009;Houston;Clay;Lleyton Hewitt;Evgeny Korolev;AUS;KAZ;7-6(4) 6-4;SF;
