1979;Australian Open;Grass;Paul Mcnamee;Sashi Menon;AUS;IND;6-2 4-6 5-7 7-5 6-0;R64;G
1979;Australian Open;Grass;Peter Rennert;John Trickey;USA;AUS;6-3 7-6 6-4;R64;G
1979;Australian Open;Grass;Ulrich Marten;Cliff Letcher;GER;AUS;4-6 1-6 7-6 7-5 8-6;R64;G
1979;Australian Open;Grass;Steve Docherty;John Fitzgerald;AUS;AUS;6-2 7-6 6-3;R64;G
1979;Australian Open;Grass;Steve Krulevitz;Balazs Taroczy;USA;HUN;6-3 6-4 3-6 6-3;R64;G
1979;Australian Open;Grass;John Sadri;Peter Doohan;USA;AUS;6-3 6-3 6-4;R64;G
1979;Australian Open;Grass;Raymond Moore;Terry Rocavert;RSA;AUS;7-5 4-6 6-2 6-1;R64;G
1979;Australian Open;Grass;John James;Ray Ruffels;AUS;AUS;6-1 6-2 6-3;R64;G
1979;Australian Open;Grass;Kim Warwick;Bob Carmichael;AUS;AUS;6-1 4-6 6-2 6-0;R64;G
1979;Australian Open;Grass;Rod Frawley;Chris Johnstone;AUS;AUS;6-1 3-6 6-7 6-4 6-4;R64;G
1979;Australian Open;Grass;Gene Stuart Malin;Fred Mcnair;USA;USA;6-4 6-2 6-4;R64;G
1979;Australian Open;Grass;Bill Maze;Greg Whitecross;USA;AUS;7-6 1-6 7-6 6-4;R64;G
1979;Australian Open;Grass;Syd Ball;Hank Pfister;AUS;USA;7-5 4-6 6-4 6-3;R64;G
1979;Australian Open;Grass;Warren Maher;Tim Wilkison;AUS;USA;7-6 7-6 7-5;R64;G
1979;Australian Open;Grass;Shlomo Glickstein;George Hardie;ISR;USA;7-5 6-4 6-2;R64;G
1979;Australian Open;Grass;Matt Mitchell;Dave Siegler;USA;USA;6-3 4-6 6-3 6-4;R64;G
1979;Australian Open;Grass;Mark Edmondson;Ross Case;AUS;AUS;6-7 6-3 6-1 6-1;R64;G
1979;Australian Open;Grass;Geoff Masters;David Schneider;AUS;USA;6-3 6-2 1-6 3-6 6-3;R64;G
1979;Australian Open;Grass;Tony Roche;Phil Davies;AUS;AUS;7-5 6-3 6-3;R64;G
1979;Australian Open;Grass;Colin Dibley;John Austin;AUS;USA;7-5 5-7 6-3 6-1;R64;G
1979;Australian Open;Grass;Rick Fisher;John Alexander;USA;AUS;7-6 7-6 6-4;R64;G
1979;Australian Open;Grass;Guillermo Vilas;Alvin Gardiner;ARG;AUS;6-4 6-2 6-4;R32;G
1979;Australian Open;Grass;Peter Mcnamara;Chris Delaney;AUS;USA;6-3 7-6 6-3;R32;G
1979;Australian Open;Grass;Phil Dent;Craig A Miller;AUS;AUS;7-6 6-0 6-3;R32;G
1979;Australian Open;Grass;Chris Kachel;Paul Kronk;AUS;AUS;7-6 6-2 6-1;R32;G
1979;Australian Open;Grass;Victor Amaya;David Carter;USA;AUS;3-6 6-3 7-6 6-3;R32;G
1979;Australian Open;Grass;Paul Mcnamee;Russell Simpson;AUS;NZL;7-5 6-4 6-4;R32;G
1979;Australian Open;Grass;Peter Rennert;Ulrich Marten;USA;GER;6-2 5-7 6-3 6-1;R32;G
1979;Australian Open;Grass;Steve Krulevitz;Steve Docherty;USA;AUS;6-4 6-4 6-3;R32;G
1979;Australian Open;Grass;John Sadri;Raymond Moore;USA;RSA;6-4 6-4 6-3;R32;G
1979;Australian Open;Grass;Kim Warwick;John James;AUS;AUS;6-3 6-3 6-0;R32;G
1979;Australian Open;Grass;Rod Frawley;Gene Stuart Malin;AUS;USA;6-7 6-2 6-0 6-4;R32;G
1979;Australian Open;Grass;Syd Ball;Bill Maze;AUS;USA;6-3 6-3 6-4;R32;G
1979;Australian Open;Grass;Warren Maher;Shlomo Glickstein;AUS;ISR;6-7 7-5 6-7 6-4 10-8;R32;G
1979;Australian Open;Grass;Mark Edmondson;Matt Mitchell;AUS;USA;6-2 6-2 6-1;R32;G
1979;Australian Open;Grass;Tony Roche;Geoff Masters;AUS;AUS;7-5 6-2 7-6;R32;G
1979;Australian Open;Grass;Colin Dibley;Rick Fisher;AUS;USA;6-8 3-6 6-3 6-3 7-5;R32;G
1979;Australian Open;Grass;Guillermo Vilas;Peter Mcnamara;ARG;AUS;6-3 6-4 6-4;R16;G
1979;Australian Open;Grass;Phil Dent;Chris Kachel;AUS;AUS;6-4 6-1 4-6 6-4;R16;G
1979;Australian Open;Grass;Victor Amaya;Paul Mcnamee;USA;AUS;7-6 6-3 7-6;R16;G
1979;Australian Open;Grass;Peter Rennert;Steve Krulevitz;USA;USA;6-4 7-5 6-1;R16;G
1979;Australian Open;Grass;John Sadri;Kim Warwick;USA;AUS;3-6 4-6 6-3 6-2 9-7;R16;G
1979;Australian Open;Grass;Rod Frawley;Syd Ball;AUS;AUS;6-2 7-6 6-3;R16;G
1979;Australian Open;Grass;Mark Edmondson;Warren Maher;AUS;AUS;7-6 6-3 6-4;R16;G
1979;Australian Open;Grass;Colin Dibley;Tony Roche;AUS;AUS;6-4 6-7 3-6 6-3 6-4;R16;G
1979;Australian Open;Grass;Guillermo Vilas;Phil Dent;ARG;AUS;6-2 3-6 7-6 4-6 6-2;QF;G
1979;Australian Open;Grass;Victor Amaya;Peter Rennert;USA;USA;7-6 6-4 6-4;QF;G
1979;Australian Open;Grass;John Sadri;Rod Frawley;USA;AUS;7-6 6-3 6-7 6-4;QF;G
1979;Australian Open;Grass;Colin Dibley;Mark Edmondson;AUS;AUS;3-6 6-4 3-6 7-6 6-4;QF;G
1979;Australian Open;Grass;Guillermo Vilas;Victor Amaya;ARG;USA;7-5 3-6 7-6 7-6;SF;G
1979;Australian Open;Grass;John Sadri;Colin Dibley;USA;AUS;6-4 7-6 6-7 6-4;SF;G
1979;Australian Open;Grass;Guillermo Vilas;John Sadri;ARG;USA;7-6 6-3 6-2;F;G
1979;Dallas WCT;Carpet;Jimmy Connors;Gene Mayer;USA;USA;6-7 6-1 6-4 6-1;QF;A
1979;Dallas WCT;Carpet;John McEnroe;John Alexander;USA;AUS;6-4 6-0 6-2;QF;A
1979;Dallas WCT;Carpet;Vitas Gerulaitis;Brian Gottfried;USA;USA;6-4 6-3 6-3;QF;A
1979;Dallas WCT;Carpet;Bjorn Borg;Geoff Masters;SWE;AUS;6-3 6-1 6-1;QF;A
1979;Dallas WCT;Carpet;John McEnroe;Jimmy Connors;USA;USA;6-1 6-4 6-4;SF;A
1979;Dallas WCT;Carpet;Bjorn Borg;Vitas Gerulaitis;SWE;USA;7-5 7-6 2-6 6-2;SF;A
1979;Dallas WCT;Carpet;John McEnroe;Bjorn Borg;USA;SWE;7-5 4-6 6-2 7-6;F;A
1979;Nations Cup;Clay;Eddie Dibbs;Marcello Lara;USA;MEX;4-6 6-2 6-3;RR;A
1979;Nations Cup;Clay;Phil Dent;Marcello Lara;AUS;MEX;6-3 4-6 6-4;RR;A
1979;Nations Cup;Clay;Adriano Panatta;Phil Dent;ITA;AUS;6-3 6-3;F;A
1979;Nations Cup;Clay;John Alexander;Raul Ramirez;AUS;MEX;6-3 1-6 7-6;RR;A
1979;Nations Cup;Clay;Ulrich Pinner;Raul Ramirez;GER;MEX;7-5 4-6 7-5;RR;A
1979;Nations Cup;Clay;Harold Solomon;Raul Ramirez;USA;MEX;7-5 6-0;RR;A
1979;Nations Cup;Clay;Ulrich Pinner;Harold Solomon;GER;USA;7-6 6-4;RR;A
1979;Nations Cup;Clay;John Alexander;Ulrich Pinner;AUS;GER;6-1 6-3;RR;A
1979;Nations Cup;Clay;Eddie Dibbs;Rolf Gehring;USA;GER;6-3 6-2;RR;A
1979;Nations Cup;Clay;Rolf Gehring;Emilio Montano;GER;MEX;7-6 6-3;RR;A
1979;Nations Cup;Clay;Rolf Gehring;Kim Warwick;GER;AUS;6-2 6-2;RR;A
1979;Nations Cup;Clay;Kim Warwick;Eddie Dibbs;AUS;USA;6-2 6-2;RR;A
1979;Nations Cup;Clay;Ricardo Cano;Kim Warwick;ARG;AUS;6-1 6-2;SF;A
1979;Nations Cup;Clay;Adriano Panatta;Eddie Dibbs;ITA;USA;6-3 6-0;SF;A
1979;Nations Cup;Clay;John Alexander;Arthur Ashe;AUS;USA;6-3 6-7 6-4;RR;A
1979;Nations Cup;Clay;John Alexander;Jose Luis Clerc;AUS;ARG;4-6 7-6 7-5;SF;A
1979;Nations Cup;Clay;John Alexander;Corrado Barazzutti;AUS;ITA;6-2 6-0;F;A
1979;Nations Cup;Clay;Corrado Barazzutti;Arthur Ashe;ITA;USA;6-2 6-2;SF;A
1979;Nations Cup;Clay;Jose Luis Clerc;Corrado Barazzutti;ARG;ITA;7-6 6-0;RR;A
1979;Nations Cup;Clay;Corrado Barazzutti;Buster C Mottram;ITA;GBR;2-6 7-5 6-2;RR;A
1979;Nations Cup;Clay;Jose Higueras;Ricardo Cano;ESP;ARG;6-2 6-2;RR;A
1979;Nations Cup;Clay;Ricardo Cano;John Lloyd;ARG;GBR;6-4 7-5;RR;A
1979;Nations Cup;Clay;Adriano Panatta;Ricardo Cano;ITA;ARG;4-6 6-3 6-1;RR;A
1979;Nations Cup;Clay;Jose Luis Clerc;Buster C Mottram;ARG;GBR;6-3 7-5;RR;A
1979;Nations Cup;Clay;Jose Luis Clerc;Manuel Orantes;ARG;ESP;6-4 4-6 6-3;RR;A
1979;Nations Cup;Clay;Buster C Mottram;Manuel Orantes;GBR;ESP;7-5 1-6 6-1;RR;A
1979;Nations Cup;Clay;Adriano Panatta;Manuel Orantes;ITA;ESP;7-6 6-0;RR;A
1979;Nations Cup;Clay;Paolo Bertolucci;Jose Higueras;ITA;ESP;6-3 6-4;RR;A
1979;Nations Cup;Clay;Paolo Bertolucci;John Lloyd;ITA;GBR;6-1 6-4;RR;A
1979;Nations Cup;Clay;Jose Higueras;John Lloyd;ESP;GBR;6-2 6-4;RR;A
1979;Little Rock;Hard;David Schneider;Randy Crawford;USA;USA;6-1 7-5;R32;A
1979;Little Rock;Hard;Bill Scanlon;Terry Moor;USA;USA;6-3 6-4;R32;A
1979;Little Rock;Hard;John Sadri;George Hardie;USA;USA;1-6 6-4 6-1;R32;A
1979;Little Rock;Hard;John James;Jorge Andrew;AUS;VEN;6-3 6-2;R32;A
1979;Little Rock;Hard;Christophe Freyss;Antonio Zugarelli;FRA;ITA;6-2 4-6 6-4;R32;A
1979;Little Rock;Hard;Colin Dowdeswell;Billy Martin;GBR;USA;4-6 6-4 7-6;R32;A
1979;Little Rock;Hard;Colin Dibley;Willem Prinsloo;AUS;RSA;6-2 6-3;R32;A
1979;Little Rock;Hard;Phil Dent;Bruce Manson;AUS;USA;6-2 6-3;R32;A
1979;Little Rock;Hard;Anand Amritraj;Vladimir Zednik;IND;CZE;7-6 7-6;R32;A
1979;Little Rock;Hard;Andrew Pattison;Bruce Kleege;USA;USA;6-3 7-5;R32;A
1979;Little Rock;Hard;Mike Cahill;John Austin;USA;USA;4-6 7-6 7-5;R32;A
1979;Little Rock;Hard;Nick Saviano;Gene Mayer;USA;USA;6-4 7-5;R32;A
1979;Little Rock;Hard;Butch Walts;Tom Gullikson;USA;USA;6-4 6-7 7-6;R32;A
1979;Little Rock;Hard;Hank Pfister;Tom Leonard;USA;USA;6-3 4-6 6-0;R32;A
1979;Little Rock;Hard;Johan Kriek;Erick Iskersky;USA;USA;7-5 6-3;R32;A
1979;Little Rock;Hard;Vitas Gerulaitis;Howard Schoenfield;USA;USA;6-1 6-2;R32;A
1979;Little Rock;Hard;Butch Walts;Christophe Freyss;USA;FRA;6-0 6-3;R16;A
1979;Little Rock;Hard;John Sadri;Anand Amritraj;USA;IND;6-1 6-2;R16;A
1979;Little Rock;Hard;Colin Dibley;Nick Saviano;AUS;USA;6-3 6-4;R16;A
1979;Little Rock;Hard;Bill Scanlon;Andrew Pattison;USA;USA;6-3 7-6;R16;A
1979;Little Rock;Hard;John James;Mike Cahill;AUS;USA;6-3 6-3;R16;A
1979;Little Rock;Hard;Hank Pfister;Colin Dowdeswell;USA;GBR;6-3 6-0;R16;A
1979;Little Rock;Hard;Johan Kriek;Phil Dent;USA;AUS;6-3 6-0;R16;A
1979;Little Rock;Hard;Vitas Gerulaitis;David Schneider;USA;USA;6-2 6-1;R16;A
1979;Little Rock;Hard;Butch Walts;Colin Dibley;USA;AUS;6-7 6-3 7-6;QF;A
1979;Little Rock;Hard;John James;Hank Pfister;AUS;USA;6-3 6-4;QF;A
1979;Little Rock;Hard;Bill Scanlon;Johan Kriek;USA;USA;W/O;QF;A
1979;Little Rock;Hard;Vitas Gerulaitis;John Sadri;USA;USA;6-1 6-2;QF;A
1979;Little Rock;Hard;Butch Walts;Bill Scanlon;USA;USA;6-4 7-5;SF;A
1979;Little Rock;Hard;Vitas Gerulaitis;John James;USA;AUS;6-0 6-0;SF;A
1979;Little Rock;Hard;Vitas Gerulaitis;Butch Walts;USA;USA;6-2 6-2;F;A
1979;Dorado Beach;Hard;Vitas Gerulaitis;Ilie Nastase;USA;ROU;6-3 6-2;RR;A
1979;Dorado Beach;Hard;Peter Fleming;Adriano Panatta;USA;ITA;6-3 2-6 6-4;RR;A
1979;Dorado Beach;Hard;Jimmy Connors;Manuel Orantes;USA;ESP;6-3 6-1;RR;A
1979;Dorado Beach;Hard;Adriano Panatta;Manuel Orantes;ITA;ESP;6-3 6-4;RR;A
1979;Dorado Beach;Hard;Peter Fleming;Ilie Nastase;USA;ROU;6-5 6-3;RR;A
1979;Dorado Beach;Hard;Jimmy Connors;Vitas Gerulaitis;USA;USA;6-0 6-4;RR;A
1979;Dorado Beach;Hard;Ilie Nastase;Adriano Panatta;ROU;ITA;6-4 2-6 6-1;RR;A
1979;Dorado Beach;Hard;Vitas Gerulaitis;Manuel Orantes;USA;ESP;6-2 6-2;RR;A
1979;Dorado Beach;Hard;Jimmy Connors;Peter Fleming;USA;USA;6-4 6-5;RR;A
1979;Dorado Beach;Hard;Vitas Gerulaitis;Adriano Panatta;USA;ITA;6-2 6-5;RR;A
1979;Dorado Beach;Hard;Peter Fleming;Manuel Orantes;USA;ESP;6-1 6-2;RR;A
1979;Dorado Beach;Hard;Jimmy Connors;Ilie Nastase;USA;ROU;6-4 6-5;RR;A
1979;Dorado Beach;Hard;Ilie Nastase;Manuel Orantes;ROU;ESP;6-4 6-4;RR;A
1979;Dorado Beach;Hard;Vitas Gerulaitis;Peter Fleming;USA;USA;6-1 6-3;RR;A
1979;Dorado Beach;Hard;Jimmy Connors;Adriano Panatta;USA;ITA;4-6 6-5 6-2;RR;A
1979;Dorado Beach;Hard;Jimmy Connors;Vitas Gerulaitis;USA;USA;6-5 6-0 6-4;F;A
1979;North Conway;Clay;Butch Walts;Zan Guerry;USA;USA;6-1 6-2;R64;A
1979;North Conway;Clay;Trey Waltke;Chris Lewis;USA;NZL;6-3 6-2;R64;A
1979;North Conway;Clay;John Sadri;Tim Mayotte;USA;USA;6-1 6-4;R64;A
1979;North Conway;Clay;Raul Ramirez;George Hardie;MEX;USA;6-2 6-4;R64;A
1979;North Conway;Clay;Ivan Molina;John Yuill;COL;RSA;6-4 6-3;R64;A
1979;North Conway;Clay;Bill Maze;Mark Edmondson;USA;AUS;6-4 7-5;R64;A
1979;North Conway;Clay;Bruce Manson;Alan Chandronnait;USA;USA;6-1 6-1;R64;A
1979;North Conway;Clay;Paul Kronk;Keith Richardson;AUS;USA;5-7 6-3 6-4;R64;A
1979;North Conway;Clay;Tom Gullikson;Phil Dent;USA;AUS;6-3 3-6 6-4;R64;A
1979;North Conway;Clay;Francisco Gonzalez;Dean Martin Jr;PAR;USA;6-1 6-3;R64;A
1979;North Conway;Clay;Rolf Gehring;Rick Fagel;GER;USA;7-6 6-0;R64;A
1979;North Conway;Clay;Tim Garcia;Haroon Ismail;USA;ZIM;6-3 6-4;R64;A
1979;North Conway;Clay;Colin Dowdeswell;Ali Madani;GBR;IRI;7-6 6-0;R64;A
1979;North Conway;Clay;Ross Case;Andy Kohlberg;AUS;USA;6-2 2-6 7-6;R64;A
1979;North Conway;Clay;Mike Cahill;Ricardo Ycaza;USA;ECU;6-3 4-6 6-0;R64;A
1979;North Conway;Clay;Lloyd Bourne;Alvin Gardiner;USA;AUS;7-5 1-6 7-6;R64;A
1979;North Conway;Clay;Nick Saviano;Johan Kriek;USA;USA;7-5 6-3;R64;A
1979;North Conway;Clay;Corrado Barazzutti;Steve Krulevitz;ITA;USA;6-3 7-6;R64;A
1979;North Conway;Clay;Brian Teacher;Tim Wilkison;USA;USA;3-6 6-3 6-0;R64;A
1979;North Conway;Clay;Balazs Taroczy;Ramesh Krishnan;HUN;IND;6-2 6-1;R64;A
1979;North Conway;Clay;Peter Mcnamara;John Alexander;AUS;AUS;6-2 6-4;R64;A
1979;North Conway;Clay;Tim Gullikson;Russell Simpson;USA;NZL;1-6 6-3 6-1;R64;A
1979;North Conway;Clay;Manuel Orantes;John Marks;ESP;AUS;6-2 3-6 6-1;R64;A
1979;North Conway;Clay;Brian Gottfried;Jaime Fillol;USA;CHI;7-5 6-1;R64;A
1979;North Conway;Clay;Jose Luis Clerc;Warren Maher;ARG;AUS;6-0 6-3;R64;A
1979;North Conway;Clay;Victor Pecci;Jan Norback;PAR;SWE;6-3 6-1;R64;A
1979;North Conway;Clay;Jose Higueras;Deon Joubert;ESP;RSA;6-1 6-0;R64;A
1979;North Conway;Clay;Eddie Dibbs;Andres Gomez;USA;ECU;6-3 7-5;R64;A
1979;North Conway;Clay;Harold Solomon;John Bartlett;USA;AUS;6-3 6-1;R64;A
1979;North Conway;Clay;Guillermo Vilas;Juan Nunez;ARG;CHI;6-1 6-1;R64;A
1979;North Conway;Clay;Roscoe Tanner;Van Winitsky;USA;USA;6-1 7-5;R64;A
1979;North Conway;Clay;Jimmy Connors;Eliot Teltscher;USA;USA;6-2 6-4;R64;A
1979;North Conway;Clay;Peter Mcnamara;Bill Maze;AUS;USA;6-4 6-3;R32;A
1979;North Conway;Clay;Ross Case;Nick Saviano;AUS;USA;6-3 6-1;R32;A
1979;North Conway;Clay;Corrado Barazzutti;Trey Waltke;ITA;USA;4-6 6-4 6-3;R32;A
1979;North Conway;Clay;Brian Teacher;Paul Kronk;USA;AUS;6-4 6-3;R32;A
1979;North Conway;Clay;Balazs Taroczy;Ivan Molina;HUN;COL;6-3 6-3;R32;A
1979;North Conway;Clay;Rolf Gehring;Tim Gullikson;GER;USA;6-1 7-5;R32;A
1979;North Conway;Clay;Raul Ramirez;Manuel Orantes;MEX;ESP;6-4 6-0;R32;A
1979;North Conway;Clay;Brian Gottfried;Colin Dowdeswell;USA;GBR;6-2 6-4;R32;A
1979;North Conway;Clay;Jose Luis Clerc;Mike Cahill;ARG;USA;6-2 6-1;R32;A
1979;North Conway;Clay;Victor Pecci;Tom Gullikson;PAR;USA;7-6 6-4;R32;A
1979;North Conway;Clay;Jose Higueras;John Sadri;ESP;USA;6-4 6-1;R32;A
1979;North Conway;Clay;Eddie Dibbs;Tim Garcia;USA;USA;6-3 7-5;R32;A
1979;North Conway;Clay;Harold Solomon;Bruce Manson;USA;USA;7-6 4-6 6-3;R32;A
1979;North Conway;Clay;Guillermo Vilas;Butch Walts;ARG;USA;6-3 3-6 6-1;R32;A
1979;North Conway;Clay;Roscoe Tanner;Lloyd Bourne;USA;USA;6-3 4-6 6-4;R32;A
1979;North Conway;Clay;Francisco Gonzalez;Jimmy Connors;PAR;USA;W/O;R32;A
1979;North Conway;Clay;Balazs Taroczy;Francisco Gonzalez;HUN;PAR;7-6 6-1;R16;A
1979;North Conway;Clay;Jose Luis Clerc;Peter Mcnamara;ARG;AUS;6-2 1-6 6-3;R16;A
1979;North Conway;Clay;Victor Pecci;Brian Teacher;PAR;USA;6-2 6-1;R16;A
1979;North Conway;Clay;Jose Higueras;Brian Gottfried;ESP;USA;6-1 6-1;R16;A
1979;North Conway;Clay;Eddie Dibbs;Ross Case;USA;AUS;2-6 6-1 7-5;R16;A
1979;North Conway;Clay;Harold Solomon;Raul Ramirez;USA;MEX;6-4 6-2;R16;A
1979;North Conway;Clay;Guillermo Vilas;Rolf Gehring;ARG;GER;3-6 7-5 6-1;R16;A
1979;North Conway;Clay;Corrado Barazzutti;Roscoe Tanner;ITA;USA;6-7 7-5 7-6;R16;A
1979;North Conway;Clay;Jose Higueras;Corrado Barazzutti;ESP;ITA;6-4 4-6 6-2;QF;A
1979;North Conway;Clay;Eddie Dibbs;Balazs Taroczy;USA;HUN;6-3 5-7 6-1;QF;A
1979;North Conway;Clay;Harold Solomon;Jose Luis Clerc;USA;ARG;6-3 6-1;QF;A
1979;North Conway;Clay;Guillermo Vilas;Victor Pecci;ARG;PAR;6-4 6-0;QF;A
1979;North Conway;Clay;Harold Solomon;Eddie Dibbs;USA;USA;7-6 6-3;SF;A
1979;North Conway;Clay;Jose Higueras;Guillermo Vilas;ESP;ARG;6-2 6-1;SF;A
1979;North Conway;Clay;Harold Solomon;Jose Higueras;USA;ESP;5-7 6-4 7-6;F;A
1979;South Orange;Clay;John McEnroe;David Carter;USA;AUS;6-3 6-1;R32;A
1979;South Orange;Clay;John James;Michael Grant;AUS;USA;7-6 6-3;R32;A
1979;South Orange;Clay;Richard Meyer;Onny Parun;USA;NZL;7-6 6-3;R32;A
1979;South Orange;Clay;Chris Kachel;Willem Prinsloo;AUS;RSA;6-4 3-6 6-1;R32;A
1979;South Orange;Clay;Jay Lapidus;Peter Fleming;USA;USA;7-6 6-4;R32;A
1979;South Orange;Clay;Gene Stuart Malin;Erick Iskersky;USA;USA;7-6 4-6 6-4;R32;A
1979;South Orange;Clay;Bruce Nichols;George Amaya;USA;USA;6-2 1-6 7-6;R32;A
1979;South Orange;Clay;Fred Mcnair;Howard Schoenfield;USA;USA;7-5 6-1;R32;A
1979;South Orange;Clay;John Lloyd;Hubertus Hoyt;GBR;USA;6-1 7-6;R32;A
1979;South Orange;Clay;Andreas Maurer;Steven Alger;GER;BER;6-3 6-1;R32;A
1979;South Orange;Clay;Anand Amritraj;Ricardo Cano;IND;ARG;3-6 7-5 6-3;R32;A
1979;South Orange;Clay;Fernando Dalla Fontana;Bernard Mitton;ARG;RSA;7-6 6-3;R32;A
1979;South Orange;Clay;Emilio Montano;Jorge Andrew;MEX;VEN;6-3 4-6 6-2;R32;A
1979;South Orange;Clay;Mike Harrington;Colin Dibley;USA;AUS;6-4 6-0;R32;A
1979;South Orange;Clay;Christophe Roger Vasselin;Fritz Buehning;FRA;USA;2-6 6-3 6-2;R32;A
1979;South Orange;Clay;Vitas Gerulaitis;Robin Drysdale;USA;GBR;6-1 6-4;R32;A
1979;South Orange;Clay;John McEnroe;John James;USA;AUS;6-2 6-4;R16;A
1979;South Orange;Clay;Chris Kachel;Richard Meyer;AUS;USA;4-6 6-4 6-4;R16;A
1979;South Orange;Clay;Jay Lapidus;Gene Stuart Malin;USA;USA;7-6 6-4;R16;A
1979;South Orange;Clay;Fred Mcnair;Bruce Nichols;USA;USA;6-3 6-4;R16;A
1979;South Orange;Clay;John Lloyd;Andreas Maurer;GBR;GER;6-4 6-2;R16;A
1979;South Orange;Clay;Anand Amritraj;Fernando Dalla Fontana;IND;ARG;6-3 6-3;R16;A
1979;South Orange;Clay;Emilio Montano;Mike Harrington;MEX;USA;4-6 6-2 6-0;R16;A
1979;South Orange;Clay;Vitas Gerulaitis;Christophe Roger Vasselin;USA;FRA;7-5 6-1;R16;A
1979;South Orange;Clay;John McEnroe;Chris Kachel;USA;AUS;6-1 6-3;QF;A
1979;South Orange;Clay;Jay Lapidus;Fred Mcnair;USA;USA;6-1 6-3;QF;A
1979;South Orange;Clay;John Lloyd;Anand Amritraj;GBR;IND;6-1 6-2;QF;A
1979;South Orange;Clay;Vitas Gerulaitis;Emilio Montano;USA;MEX;6-1 6-1;QF;A
1979;South Orange;Clay;John McEnroe;Jay Lapidus;USA;USA;6-1 6-2;SF;A
1979;South Orange;Clay;John Lloyd;Vitas Gerulaitis;GBR;USA;6-4 1-6 6-4;SF;A
1979;South Orange;Clay;John McEnroe;John Lloyd;USA;GBR;6-7 6-4 6-0;F;A
1979;Sarasota;Carpet;Ilie Nastase;John James;ROU;AUS;6-1 6-2;R32;A
1979;Sarasota;Carpet;Bhanu Nunna;Warren Maher;IND;AUS;7-6 6-3;R32;A
1979;Sarasota;Carpet;Rick Fisher;John Austin;USA;USA;2-6 6-3 7-5;R32;A
1979;Sarasota;Carpet;Tomas Smid;Joel Bailey;CZE;USA;6-3 7-6;R32;A
1979;Sarasota;Carpet;Randy Crawford;Andy Mccurry;USA;USA;6-4 7-5;R32;A
1979;Sarasota;Carpet;Bruce Kleege;John Yuill;USA;RSA;6-4 6-4;R32;A
1979;Sarasota;Carpet;Richard Meyer;Jose Luis Damiani;USA;URU;7-6 6-0;R32;A
1979;Sarasota;Carpet;Bill Scanlon;Trey Waltke;USA;USA;7-6 6-7 6-4;R32;A
1979;Sarasota;Carpet;Johan Kriek;Peter Campbell;USA;AUS;6-3 6-2;R32;A
1979;Sarasota;Carpet;Van Winitsky;Keith Richardson;USA;USA;6-3 6-3;R32;A
1979;Sarasota;Carpet;Brad Drewett;Steve Krulevitz;AUS;USA;0-6 6-4 6-3;R32;A
1979;Sarasota;Carpet;Ferdi Taygan;John Alexander;USA;AUS;7-6 6-3;R32;A
1979;Sarasota;Carpet;Deon Joubert;Alvin Gardiner;RSA;AUS;2-6 6-1 6-4;R32;A
1979;Sarasota;Carpet;Noel Phillips;Christophe Freyss;AUS;FRA;6-4 6-4;R32;A
1979;Sarasota;Carpet;Andrew Jarrett;Willem Prinsloo;GBR;RSA;6-1 3-6 6-4;R32;A
1979;Sarasota;Carpet;Manuel Orantes;Joao Soares;ESP;BRA;6-2 6-1;R32;A
1979;Sarasota;Carpet;Ilie Nastase;Bhanu Nunna;ROU;IND;6-2 6-1;R16;A
1979;Sarasota;Carpet;Rick Fisher;Tomas Smid;USA;CZE;2-6 6-3 7-5;R16;A
1979;Sarasota;Carpet;Randy Crawford;Bruce Kleege;USA;USA;6-3 6-4;R16;A
1979;Sarasota;Carpet;Richard Meyer;Bill Scanlon;USA;USA;6-3 6-2;R16;A
1979;Sarasota;Carpet;Johan Kriek;Van Winitsky;USA;USA;4-6 6-3 6-0;R16;A
1979;Sarasota;Carpet;Ferdi Taygan;Brad Drewett;USA;AUS;6-4 6-4;R16;A
1979;Sarasota;Carpet;Noel Phillips;Deon Joubert;AUS;RSA;W/O;R16;A
1979;Sarasota;Carpet;Manuel Orantes;Andrew Jarrett;ESP;GBR;7-5 2-6 6-2;R16;A
1979;Sarasota;Carpet;Ilie Nastase;Rick Fisher;ROU;USA;6-4 3-6 6-3;QF;A
1979;Sarasota;Carpet;Richard Meyer;Randy Crawford;USA;USA;6-7 7-6 6-3;QF;A
1979;Sarasota;Carpet;Johan Kriek;Ferdi Taygan;USA;USA;7-6 7-5;QF;A
1979;Sarasota;Carpet;Manuel Orantes;Noel Phillips;ESP;AUS;6-4 6-2;QF;A
1979;Sarasota;Carpet;Richard Meyer;Ilie Nastase;USA;ROU;6-4 1-6 6-2;SF;A
1979;Sarasota;Carpet;Johan Kriek;Manuel Orantes;USA;ESP;6-7 6-1 6-3;SF;A
1979;Sarasota;Carpet;Johan Kriek;Richard Meyer;USA;USA;7-6 6-2;F;A
1979;Washington Indoor;Carpet;Brian Teacher;Bernard Mitton;USA;RSA;6-1 6-3;R32;A
1979;Washington Indoor;Carpet;Tomas Smid;Zeljko Franulovic;CZE;CRO;6-2 6-3;R32;A
1979;Washington Indoor;Carpet;Marty Riessen;Victor Pecci;USA;PAR;7-5 7-5;R32;A
1979;Washington Indoor;Carpet;Hank Pfister;Colin Dowdeswell;USA;GBR;6-1 6-2;R32;A
1979;Washington Indoor;Carpet;Andrew Pattison;Tom Gorman;USA;USA;6-3 6-4;R32;A
