1997;New Haven;Hard;Yevgeny Kafelnikov;Patrick Rafter;RUS;AUS;7-6(4) 6-4;F;A
1997;Boston;Hard;Alex Corretja;Francisco Clavet;ESP;ESP;6-3 6-4;R32;A
1997;Boston;Hard;Guillermo Canas;Patrick McEnroe;ARG;USA;6-2 6-2;R32;A
1997;Boston;Hard;Sjeng Schalken;Lionel Roux;NED;FRA;6-7(2) 6-4 6-4;R32;A
1997;Boston;Hard;Slava Dosedel;Magnus Norman;CZE;SWE;6-3 6-7(5) 7-6(3);R32;A
1997;Boston;Hard;Dennis Van Scheppingen;Fernando Meligeni;NED;BRA;6-4 6-4;R32;A
1997;Boston;Hard;Johan Van Herck;Guillaume Raoux;BEL;FRA;6-4 6-4;R32;A
1997;Boston;Hard;Kenneth Carlsen;Albert Chang;DEN;CAN;6-3 6-2;R32;A
1997;Boston;Hard;Albert Costa;Dominik Hrbaty;ESP;SVK;6-2 6-2;R32;A
1997;Boston;Hard;Greg Rusedski;Mikael Tillstrom;GBR;SWE;6-1 3-6 6-3;R32;A
1997;Boston;Hard;Filip Dewulf;Jiri Novak;BEL;CZE;6-1 1-6 6-2;R32;A
1997;Boston;Hard;Jeff Tarango;Alex Obrien;USA;USA;6-2 6-7(3) 6-3;R32;A
1997;Boston;Hard;Felix Mantilla;Juan Albert Viloca Puig;ESP;ESP;6-3 6-0;R32;A
1997;Boston;Hard;Galo Blanco;Alberto Berasategui;ESP;ESP;7-6(3) 3-6 6-3;R32;A
1997;Boston;Hard;Hernan Gumy;Jerome Golmard;ARG;FRA;7-6(2) 2-6 6-4;R32;A
1997;Boston;Hard;Renzo Furlan;Paul Haarhuis;ITA;NED;4-6 6-4 6-1;R32;A
1997;Boston;Hard;Marcelo Rios;Jonathan Stark;CHI;USA;6-7(1) 6-2 7-6(1);R32;A
1997;Boston;Hard;Alex Corretja;Guillermo Canas;ESP;ARG;6-3 6-4;R16;A
1997;Boston;Hard;Sjeng Schalken;Slava Dosedel;NED;CZE;2-6 6-1 7-5;R16;A
1997;Boston;Hard;Johan Van Herck;Dennis Van Scheppingen;BEL;NED;7-5 6-3;R16;A
1997;Boston;Hard;Albert Costa;Kenneth Carlsen;ESP;DEN;6-3 6-4;R16;A
1997;Boston;Hard;Greg Rusedski;Filip Dewulf;GBR;BEL;6-3 6-1;R16;A
1997;Boston;Hard;Jeff Tarango;Felix Mantilla;USA;ESP;6-0 6-4;R16;A
1997;Boston;Hard;Hernan Gumy;Galo Blanco;ARG;ESP;6-4 6-2;R16;A
1997;Boston;Hard;Marcelo Rios;Renzo Furlan;CHI;ITA;6-4 6-4;R16;A
1997;Boston;Hard;Sjeng Schalken;Alex Corretja;NED;ESP;6-3 3-6 6-3;QF;A
1997;Boston;Hard;Albert Costa;Johan Van Herck;ESP;BEL;6-7(3) 6-2 6-1;QF;A
1997;Boston;Hard;Jeff Tarango;Greg Rusedski;USA;GBR;7-6(10) 7-6(2);QF;A
1997;Boston;Hard;Marcelo Rios;Hernan Gumy;CHI;ARG;6-4 6-3;QF;A
1997;Boston;Hard;Sjeng Schalken;Albert Costa;NED;ESP;6-4 5-7 6-3;SF;A
1997;Boston;Hard;Marcelo Rios;Jeff Tarango;CHI;USA;6-4 6-3;SF;A
1997;Boston;Hard;Sjeng Schalken;Marcelo Rios;NED;CHI;7-5 6-3;F;A
1997;Long Island;Hard;Michael Chang;Andrei Medvedev;USA;UKR;7-6(6) 6-4;R32;A
1997;Long Island;Hard;Todd Woodbridge;Jaime Oncins;AUS;BRA;6-3 6-4;R32;A
1997;Long Island;Hard;Bohdan Ulihrach;David Prinosil;CZE;GER;6-1 6-1;R32;A
1997;Long Island;Hard;Patrick Rafter;Karol Kucera;AUS;SVK;6-3 3-6 6-3;R32;A
1997;Long Island;Hard;Arnaud Boetsch;Yevgeny Kafelnikov;FRA;RUS;6-4 7-6(6);R32;A
1997;Long Island;Hard;Richey Reneberg;Martin Damm Sr;USA;CZE;6-3 6-2;R32;A
1997;Long Island;Hard;Cedric Pioline;Albert Portas;FRA;ESP;6-2 6-4;R32;A
1997;Long Island;Hard;Thomas Enqvist;Thomas Johansson;SWE;SWE;6-3 6-3;R32;A
1997;Long Island;Hard;Carlos Moya;Javier Sanchez;ESP;ESP;0-6 7-5 6-2;R32;A
1997;Long Island;Hard;Marc Rosset;Daniel Vacek;SUI;CZE;4-6 6-3 6-2;R32;A
1997;Long Island;Hard;Marc Kevin Goellner;Mark Woodforde;GER;AUS;3-6 6-4 6-2;R32;A
1997;Long Island;Hard;Gustavo Kuerten;Marcelo Filippini;BRA;URU;6-4 7-6(5);R32;A
1997;Long Island;Hard;Jonas Bjorkman;Carlos Costa;SWE;ESP;6-2 6-0;R32;A
1997;Long Island;Hard;Julian Alonso;Christian Ruud;ESP;NOR;3-6 6-4 6-0;R32;A
1997;Long Island;Hard;Nicolas Lapentti;Jan Siemerink;ECU;NED;7-6(4) 6-4;R32;A
1997;Long Island;Hard;Goran Ivanisevic;Ramon Delgado;CRO;PAR;7-5 6-4;R32;A
1997;Long Island;Hard;Michael Chang;Todd Woodbridge;USA;AUS;6-0 6-2;R16;A
1997;Long Island;Hard;Patrick Rafter;Bohdan Ulihrach;AUS;CZE;7-5 7-5;R16;A
1997;Long Island;Hard;Richey Reneberg;Arnaud Boetsch;USA;FRA;6-4 6-1;R16;A
1997;Long Island;Hard;Thomas Enqvist;Cedric Pioline;SWE;FRA;7-5 4-6 6-1;R16;A
1997;Long Island;Hard;Carlos Moya;Marc Rosset;ESP;SUI;6-2 3-1;R16;A
1997;Long Island;Hard;Marc Kevin Goellner;Gustavo Kuerten;GER;BRA;6-3 7-6(3);R16;A
1997;Long Island;Hard;Julian Alonso;Jonas Bjorkman;ESP;SWE;6-3 6-4;R16;A
1997;Long Island;Hard;Goran Ivanisevic;Nicolas Lapentti;CRO;ECU;5-7 6-2 7-6(4);R16;A
1997;Long Island;Hard;Patrick Rafter;Michael Chang;AUS;USA;6-4 3-6 6-1;QF;A
1997;Long Island;Hard;Thomas Enqvist;Richey Reneberg;SWE;USA;5-7 6-4 6-2;QF;A
1997;Long Island;Hard;Carlos Moya;Marc Kevin Goellner;ESP;GER;6-4 6-4;QF;A
1997;Long Island;Hard;Julian Alonso;Goran Ivanisevic;ESP;CRO;7-6(4) 3-6 6-3;QF;A
1997;Long Island;Hard;Patrick Rafter;Thomas Enqvist;AUS;SWE;6-4 6-4;SF;A
1997;Long Island;Hard;Carlos Moya;Julian Alonso;ESP;ESP;6-2 6-3;SF;A
1997;Long Island;Hard;Carlos Moya;Patrick Rafter;ESP;AUS;6-4 7-6(1);F;A
1997;US Open;Hard;Pete Sampras;Todd Larkham;USA;AUS;6-3 6-1 6-3;R128;G
1997;US Open;Hard;Patrick Baur;Jaime Oncins;GER;BRA;4-6 3-6 6-4 6-3 6-3;R128;G
1997;US Open;Hard;Richard Fromberg;Patrick McEnroe;AUS;USA;6-2 6-2 6-7(8) 6-3;R128;G
1997;US Open;Hard;Alex Radulescu;Oleg Ogorodov;GER;UZB;3-6 6-4 7-6(5) 6-1;R128;G
1997;US Open;Hard;Brett Steven;Juan Albert Viloca Puig;NZL;ESP;4-6 6-2 6-1 6-2;R128;G
1997;US Open;Hard;Martin Damm Sr;Tommy Ho;CZE;USA;6-3 6-4 6-7(5) 6-4;R128;G
1997;US Open;Hard;Marzio Martelli;Hendrik Dreekmann;ITA;GER;6-1 7-6(5) 6-3;R128;G
1997;US Open;Hard;Petr Korda;Vincent Spadea;CZE;USA;2-6 7-5 7-6(1) 6-4;R128;G
1997;US Open;Hard;Gustavo Kuerten;Geoff Grant;BRA;USA;6-4 3-6 6-7(4) 6-2 6-3;R128;G
1997;US Open;Hard;Sjeng Schalken;Dennis Van Scheppingen;NED;NED;6-4 6-3 6-4;R128;G
1997;US Open;Hard;Jonas Bjorkman;Francisco Clavet;SWE;ESP;6-2 6-4 6-4;R128;G
1997;US Open;Hard;Todd Martin;Jim Courier;USA;USA;3-6 6-3 6-4 6-2;R128;G
1997;US Open;Hard;Jiri Novak;Davide Sanguinetti;CZE;ITA;5-7 6-2 7-6(9) 6-2;R128;G
1997;US Open;Hard;Scott Draper;Jan Michael Gambill;AUS;USA;6-4 6-3 7-6(11);R128;G
1997;US Open;Hard;Jeff Tarango;David Prinosil;USA;GER;6-4 6-2 7-5;R128;G
1997;US Open;Hard;Guillaume Raoux;Carlos Moya;FRA;ESP;6-4 7-6(2) 6-2;R128;G
1997;US Open;Hard;Dinu Pescariu;Goran Ivanisevic;ROU;CRO;4-6 7-5 6-1 7-6(3);R128;G
1997;US Open;Hard;Jens Knippschild;Slava Dosedel;GER;CZE;7-5 5-7 6-4 6-7(5) 6-4;R128;G
1997;US Open;Hard;Marcos Ondruska;Fabrice Santoro;RSA;FRA;5-7 6-4 4-6 6-2 6-3;R128;G
1997;US Open;Hard;Greg Rusedski;David Wheaton;GBR;USA;6-2 6-3 6-3;R128;G
1997;US Open;Hard;Daniel Vacek;Laurence Tieleman;CZE;ITA;4-6 6-4 1-6 6-3 6-2;R128;G
1997;US Open;Hard;Michael Sell;Cecil Mamiit;USA;PHI;6-3 3-6 6-4 7-5;R128;G
1997;US Open;Hard;Jerome Golmard;Hicham Arazi;FRA;MAR;6-4 1-6 7-6(4) 4-6 7-5;R128;G
1997;US Open;Hard;Mark Philippoussis;Karim Alami;AUS;MAR;6-3 6-4 3-6 6-4;R128;G
1997;US Open;Hard;Felix Mantilla;Jason Stoltenberg;ESP;AUS;7-6(4) 6-3 6-2;R128;G
1997;US Open;Hard;Javier Sanchez;Albert Portas;ESP;ESP;7-5 6-2 7-5;R128;G
1997;US Open;Hard;John Van Lottum;Richey Reneberg;NED;USA;6-1 6-4 2-6 6-4;R128;G
1997;US Open;Hard;Johan Van Herck;Filip Dewulf;BEL;BEL;6-4 4-6 7-6(3) 7-6(5);R128;G
1997;US Open;Hard;Marcelo Filippini;Alex Obrien;URU;USA;6-2 6-4 6-4;R128;G
1997;US Open;Hard;Richard Krajicek;Wayne Black;NED;ZIM;6-4 6-2 6-2;R128;G
1997;US Open;Hard;Bohdan Ulihrach;Rodolfo Rake;CZE;PER;6-2 6-3 6-2;R128;G
1997;US Open;Hard;Alex Corretja;Marc Rosset;ESP;SUI;4-6 6-3 6-2 6-2;R128;G
1997;US Open;Hard;Tim Henman;Thomas Muster;GBR;AUT;6-3 7-6(3) 4-6 6-4;R128;G
1997;US Open;Hard;Wayne Ferreira;Alberto Berasategui;RSA;ESP;6-7(0) 2-6 6-3 6-1 6-3;R128;G
1997;US Open;Hard;Justin Gimelstob;Daniel Nestor;USA;CAN;7-6(7) 6-7(3) 6-3 6-2;R128;G
1997;US Open;Hard;Magnus Gustafsson;Jonathan Stark;SWE;USA;6-3 6-2 7-5;R128;G
1997;US Open;Hard;Christian Ruud;Marc Kevin Goellner;NOR;GER;6-4 4-6 1-6 6-4 6-3;R128;G
1997;US Open;Hard;Fernando Meligeni;Jimy Szymanski;BRA;VEN;6-2 6-2 6-1;R128;G
1997;US Open;Hard;Magnus Larsson;Jan Siemerink;SWE;NED;6-4 6-2 6-3;R128;G
1997;US Open;Hard;Nicolas Escude;Michael Joyce;FRA;USA;7-6(5) 4-6 6-3 6-1;R128;G
1997;US Open;Hard;Patrick Rafter;Andrei Medvedev;AUS;UKR;6-3 6-4 7-5;R128;G
1997;US Open;Hard;Magnus Norman;Karol Kucera;SWE;SVK;6-7(5) 6-4 6-2 6-3;R128;G
1997;US Open;Hard;Paul Haarhuis;Galo Blanco;NED;ESP;7-6(6) 6-0 6-7(5) 6-7(3) 6-3;R128;G
1997;US Open;Hard;Lionel Roux;Gilbert Schaller;FRA;AUT;4-6 0-6 6-3 6-2 6-1;R128;G
1997;US Open;Hard;Adrian Voinea;Renzo Furlan;ROU;ITA;6-7(2) 7-6(5) 6-4 6-7(4) 6-3;R128;G
1997;US Open;Hard;Andre Agassi;Steve Campbell;USA;USA;6-1 6-1 4-6 6-3;R128;G
1997;US Open;Hard;Mark Woodforde;Byron Black;AUS;ZIM;7-6(3) 6-3 6-2;R128;G
1997;US Open;Hard;Yevgeny Kafelnikov;Cristiano Caratti;RUS;ITA;6-2 6-4 7-6(4);R128;G
1997;US Open;Hard;Sergi Bruguera;Michael Tebbutt;ESP;AUS;3-6 4-6 6-3 6-2 6-2;R128;G
1997;US Open;Hard;Grant Stafford;Emilio Benfele Alvarez;RSA;ESP;6-4 6-2 6-2;R128;G
1997;US Open;Hard;Hernan Gumy;Dominik Hrbaty;ARG;SVK;6-7(6) 6-3 6-7(9) 6-3 6-2;R128;G
1997;US Open;Hard;Todd Woodbridge;Juan Antonio Marin;AUS;CRC;7-6(3) 6-3 4-6 6-1;R128;G
1997;US Open;Hard;Jan Kroslak;Alexander Volkov;SVK;RUS;3-6 7-6(4) 6-0 6-1;R128;G
1997;US Open;Hard;Tommy Haas;Oliver Gross;GER;GER;6-3 6-4 2-6 6-4;R128;G
1997;US Open;Hard;Kenneth Carlsen;Tuomas Ketola;DEN;FIN;6-2 6-3 6-1;R128;G
1997;US Open;Hard;Marcelo Rios;Luke Smith;CHI;AUS;6-1 6-1 6-4;R128;G
1997;US Open;Hard;Arnaud Boetsch;Albert Costa;FRA;ESP;6-2 6-4 6-4;R128;G
1997;US Open;Hard;Leander Paes;Carlos Costa;IND;ESP;6-1 7-5 6-4;R128;G
1997;US Open;Hard;Cedric Pioline;Peter Wessels;FRA;NED;6-4 6-2 6-2;R128;G
1997;US Open;Hard;Nicolas Lapentti;Andrei Pavel;ECU;ROU;6-4 5-0 RET;R128;G
1997;US Open;Hard;Sargis Sargsian;Julian Alonso;ARM;ESP;2-6 0-6 6-0 6-4 6-4;R128;G
1997;US Open;Hard;Chris Woodruff;Thomas Johansson;USA;SWE;6-3 6-0 3-6 6-0;R128;G
1997;US Open;Hard;Jeff Salzenstein;Mikael Tillstrom;USA;SWE;6-4 1-6 7-6(5) 7-5;R128;G
1997;US Open;Hard;Michael Chang;Patrik Fredriksson;USA;SWE;6-3 6-4 6-2;R128;G
1997;US Open;Hard;Pete Sampras;Patrick Baur;USA;GER;7-5 6-4 6-3;R64;G
1997;US Open;Hard;Alex Radulescu;Richard Fromberg;GER;AUS;3-6 6-4 6-3 3-6 6-4;R64;G
1997;US Open;Hard;Martin Damm Sr;Brett Steven;CZE;NZL;6-4 6-4 3-6 7-6(4);R64;G
1997;US Open;Hard;Petr Korda;Marzio Martelli;CZE;ITA;6-3 7-6(4) 7-6(5);R64;G
1997;US Open;Hard;Gustavo Kuerten;Sjeng Schalken;BRA;NED;6-4 6-4 6-2;R64;G
1997;US Open;Hard;Jonas Bjorkman;Todd Martin;SWE;USA;7-5 6-4 6-0;R64;G
1997;US Open;Hard;Scott Draper;Jiri Novak;AUS;CZE;7-5 7-6(4) 3-6 6-3;R64;G
1997;US Open;Hard;Jeff Tarango;Guillaume Raoux;USA;FRA;6-4 6-7(6) 6-7(3) 6-2 6-4;R64;G
1997;US Open;Hard;Jens Knippschild;Dinu Pescariu;GER;ROU;6-3 7-5 6-1;R64;G
1997;US Open;Hard;Greg Rusedski;Marcos Ondruska;GBR;RSA;7-6(3) 6-4 6-1;R64;G
1997;US Open;Hard;Daniel Vacek;Michael Sell;CZE;USA;4-6 7-6(5) 6-1 6-2;R64;G
1997;US Open;Hard;Mark Philippoussis;Jerome Golmard;AUS;FRA;7-6(5) 6-2 1-0 RET;R64;G
1997;US Open;Hard;Felix Mantilla;Javier Sanchez;ESP;ESP;7-5 6-4 6-2;R64;G
1997;US Open;Hard;John Van Lottum;Johan Van Herck;NED;BEL;6-3 6-4 6-4;R64;G
1997;US Open;Hard;Richard Krajicek;Marcelo Filippini;NED;URU;7-6(4) 6-2 7-5;R64;G
1997;US Open;Hard;Alex Corretja;Bohdan Ulihrach;ESP;CZE;7-5 6-4 3-6 6-4;R64;G
1997;US Open;Hard;Wayne Ferreira;Tim Henman;RSA;GBR;6-3 6-2 6-4;R64;G
1997;US Open;Hard;Justin Gimelstob;Magnus Gustafsson;USA;SWE;6-3 3-6 7-6(4) 4-6 6-1;R64;G
1997;US Open;Hard;Fernando Meligeni;Christian Ruud;BRA;NOR;6-3 6-4 6-3;R64;G
1997;US Open;Hard;Magnus Larsson;Nicolas Escude;SWE;FRA;6-4 6-2 7-6(3);R64;G
1997;US Open;Hard;Patrick Rafter;Magnus Norman;AUS;SWE;6-2 6-1 6-2;R64;G
1997;US Open;Hard;Lionel Roux;Paul Haarhuis;FRA;NED;7-6(5) 6-3 6-7(5) 6-7(3) 6-4;R64;G
1997;US Open;Hard;Andre Agassi;Adrian Voinea;USA;ROU;6-0 6-2 6-2;R64;G
1997;US Open;Hard;Mark Woodforde;Yevgeny Kafelnikov;AUS;RUS;6-3 6-4 7-6(4);R64;G
1997;US Open;Hard;Sergi Bruguera;Grant Stafford;ESP;RSA;6-4 6-2 7-6(3);R64;G
1997;US Open;Hard;Hernan Gumy;Todd Woodbridge;ARG;AUS;7-5 6-4 6-2;R64;G
1997;US Open;Hard;Tommy Haas;Jan Kroslak;GER;SVK;6-4 6-1 6-2;R64;G
1997;US Open;Hard;Marcelo Rios;Kenneth Carlsen;CHI;DEN;6-4 5-7 3-6 6-1 7-6(3);R64;G
1997;US Open;Hard;Leander Paes;Arnaud Boetsch;IND;FRA;6-4 6-0 2-1 RET;R64;G
1997;US Open;Hard;Cedric Pioline;Nicolas Lapentti;FRA;ECU;6-0 6-4 6-2;R64;G
1997;US Open;Hard;Sargis Sargsian;Chris Woodruff;ARM;USA;W/O;R64;G
1997;US Open;Hard;Michael Chang;Jeff Salzenstein;USA;USA;4-6 6-2 6-3 6-4;R64;G
1997;US Open;Hard;Pete Sampras;Alex Radulescu;USA;GER;6-3 6-4 6-4;R32;G
1997;US Open;Hard;Petr Korda;Martin Damm Sr;CZE;CZE;4-6 6-3 6-4 7-5;R32;G
1997;US Open;Hard;Jonas Bjorkman;Gustavo Kuerten;SWE;BRA;6-3 6-1 7-5;R32;G
1997;US Open;Hard;Scott Draper;Jeff Tarango;AUS;USA;7-6(6) 3-6 2-6 6-4 6-4;R32;G
1997;US Open;Hard;Greg Rusedski;Jens Knippschild;GBR;GER;7-6(5) 6-3 6-1;R32;G
1997;US Open;Hard;Daniel Vacek;Mark Philippoussis;CZE;AUS;7-6(4) 7-5 6-2;R32;G
1997;US Open;Hard;Felix Mantilla;John Van Lottum;ESP;NED;6-7(1) 6-2 4-6 7-6(5) 6-2;R32;G
1997;US Open;Hard;Richard Krajicek;Alex Corretja;NED;ESP;W/O;R32;G
1997;US Open;Hard;Wayne Ferreira;Justin Gimelstob;RSA;USA;5-7 7-6(3) 6-3 6-0;R32;G
1997;US Open;Hard;Magnus Larsson;Fernando Meligeni;SWE;BRA;6-2 6-4 6-3;R32;G
1997;US Open;Hard;Patrick Rafter;Lionel Roux;AUS;FRA;6-1 6-1 6-2;R32;G
1997;US Open;Hard;Andre Agassi;Mark Woodforde;USA;AUS;6-2 6-2 6-4;R32;G
1997;US Open;Hard;Sergi Bruguera;Hernan Gumy;ESP;ARG;6-1 6-4 5-7 3-6 6-4;R32;G
1997;US Open;Hard;Marcelo Rios;Tommy Haas;CHI;GER;6-4 3-6 6-3 1-6 6-1;R32;G
1997;US Open;Hard;Cedric Pioline;Leander Paes;FRA;IND;3-6 7-6 1-6 6-3 6-4;R32;G
1997;US Open;Hard;Michael Chang;Sargis Sargsian;USA;ARM;6-1 6-3 7-5;R32;G
1997;US Open;Hard;Petr Korda;Pete Sampras;CZE;USA;6-7(4) 7-5 7-6(2) 3-6 7-6(3);R16;G
1997;US Open;Hard;Jonas Bjorkman;Scott Draper;SWE;AUS;6-3 6-3 1-6 7-6(6);R16;G
1997;US Open;Hard;Greg Rusedski;Daniel Vacek;GBR;CZE;7-6(2) 6-2 6-2;R16;G
1997;US Open;Hard;Richard Krajicek;Felix Mantilla;NED;ESP;7-5 6-3 6-4;R16;G
1997;US Open;Hard;Magnus Larsson;Wayne Ferreira;SWE;RSA;6-3 7-6(5) 6-3;R16;G
1997;US Open;Hard;Patrick Rafter;Andre Agassi;AUS;USA;6-3 7-6(4) 4-6 6-3;R16;G
1997;US Open;Hard;Marcelo Rios;Sergi Bruguera;CHI;ESP;7-5 6-2 6-4;R16;G
1997;US Open;Hard;Michael Chang;Cedric Pioline;USA;FRA;6-3 0-6 5-7 7-5 6-1;R16;G
1997;US Open;Hard;Jonas Bjorkman;Petr Korda;SWE;CZE;7-6(3) 6-2 1-0 RET;QF;G
1997;US Open;Hard;Greg Rusedski;Richard Krajicek;GBR;NED;7-5 7-6(5) 7-6(6);QF;G
1997;US Open;Hard;Patrick Rafter;Magnus Larsson;AUS;SWE;7-6(4) 6-4 6-2;QF;G
1997;US Open;Hard;Michael Chang;Marcelo Rios;USA;CHI;7-5 6-2 4-6 4-6 6-3;QF;G
1997;US Open;Hard;Greg Rusedski;Jonas Bjorkman;GBR;SWE;6-1 3-6 3-6 6-3 7-5;SF;G
1997;US Open;Hard;Patrick Rafter;Michael Chang;AUS;USA;6-3 6-3 6-4;SF;G
1997;US Open;Hard;Patrick Rafter;Greg Rusedski;AUS;GBR;6-3 6-2 4-6 7-5;F;G
1997;Bournemouth;Clay;Carlos Moya;Oren Motevassel;ESP;USA;6-4 6-0;R32;A
1997;Bournemouth;Clay;Dennis Van Scheppingen;James Sekulov;NED;AUS;7-6(4) 6-2;R32;A
1997;Bournemouth;Clay;Olivier Delaitre;Martin Rodriguez;FRA;ARG;6-3 3-6 6-1;R32;A
1997;Bournemouth;Clay;Davide Scala;Christian Ruud;ITA;NOR;6-1 3-6 6-2;R32;A
1997;Bournemouth;Clay;Greg Rusedski;Alberto Martin;GBR;ESP;6-3 4-6 6-2;R32;A
1997;Bournemouth;Clay;Richard Fromberg;Tuomas Ketola;AUS;FIN;7-5 6-2;R32;A
1997;Bournemouth;Clay;Johan Van Herck;Brett Steven;BEL;NZL;6-3 6-2;R32;A
1997;Bournemouth;Clay;Lucas Arnold Ker;Marc Kevin Goellner;ARG;GER;7-6(6) 6-2;R32;A
1997;Bournemouth;Clay;Marcos Ondruska;Filip Dewulf;RSA;BEL;7-6(6) 3-6 6-2;R32;A
1997;Bournemouth;Clay;Miles Maclagan;Wayne Black;GBR;ZIM;6-3 3-6 6-0;R32;A
1997;Bournemouth;Clay;Danny Sapsford;Mark Petchey;GBR;GBR;6-4 6-2;R32;A
1997;Bournemouth;Clay;Jacobo Diaz;Cedric Pioline;ESP;FRA;7-5 6-3;R32;A
1997;Bournemouth;Clay;Fabrice Santoro;Orlin Stanoytchev;FRA;BUL;7-5 7-5;R32;A
1997;Bournemouth;Clay;Christophe Van Garsse;Franco Squillari;BEL;ARG;6-2 7-6(8);R32;A
1997;Bournemouth;Clay;Chris Wilkinson;Alistair Hunt;GBR;NZL;6-2 6-2;R32;A
1997;Bournemouth;Clay;Felix Mantilla;Lionel Roux;ESP;FRA;6-3 6-3;R32;A
1997;Bournemouth;Clay;Carlos Moya;Dennis Van Scheppingen;ESP;NED;6-1 6-3;R16;A
1997;Bournemouth;Clay;Davide Scala;Olivier Delaitre;ITA;FRA;7-6(4) 6-1;R16;A
1997;Bournemouth;Clay;Greg Rusedski;Richard Fromberg;GBR;AUS;7-6(2) 7-6(3);R16;A
1997;Bournemouth;Clay;Lucas Arnold Ker;Johan Van Herck;ARG;BEL;6-1 7-5;R16;A
1997;Bournemouth;Clay;Marcos Ondruska;Miles Maclagan;RSA;GBR;6-1 3-6 7-5;R16;A
1997;Bournemouth;Clay;Jacobo Diaz;Danny Sapsford;ESP;GBR;6-3 6-1;R16;A
1997;Bournemouth;Clay;Christophe Van Garsse;Fabrice Santoro;BEL;FRA;6-7(5) 6-3 7-6(2);R16;A
1997;Bournemouth;Clay;Felix Mantilla;Chris Wilkinson;ESP;GBR;6-3 6-2;R16;A
1997;Bournemouth;Clay;Carlos Moya;Davide Scala;ESP;ITA;6-3 6-4;QF;A
1997;Bournemouth;Clay;Greg Rusedski;Lucas Arnold Ker;GBR;ARG;7-6(3) 6-3;QF;A
1997;Bournemouth;Clay;Marcos Ondruska;Jacobo Diaz;RSA;ESP;7-5 6-3;QF;A
1997;Bournemouth;Clay;Felix Mantilla;Christophe Van Garsse;ESP;BEL;6-3 7-6(4);QF;A
1997;Bournemouth;Clay;Carlos Moya;Greg Rusedski;ESP;GBR;6-2 6-2;SF;A
1997;Bournemouth;Clay;Felix Mantilla;Marcos Ondruska;ESP;RSA;6-7(2) 6-1 6-1;SF;A
1997;Bournemouth;Clay;Felix Mantilla;Carlos Moya;ESP;ESP;6-2 6-2;F;A
1997;Marbella;Clay;Albert Costa;Fernando Vicente;ESP;ESP;6-1 6-2;R32;A
1997;Marbella;Clay;Jordi Burillo;David Sanchez;ESP;ESP;6-4 6-4;R32;A
1997;Marbella;Clay;Andrea Gaudenzi;Salvador Navarro;ITA;ESP;6-0 6-2;R32;A
1997;Marbella;Clay;Guillaume Raoux;Emilio Sanchez;FRA;ESP;6-1 6-3;R32;A
1997;Marbella;Clay;Albert Portas;Juan Albert Viloca Puig;ESP;ESP;3-6 7-5 6-2;R32;A
1997;Marbella;Clay;Francisco Roig;Roberto Carretero;ESP;ESP;6-1 6-0;R32;A
1997;Marbella;Clay;Emilio Benfele Alvarez;Juan Antonio Marin;ESP;CRC;6-3 6-4;R32;A
1997;Marbella;Clay;Galo Blanco;Diego Lozano;ESP;ESP;6-2 4-6 7-6(2);R32;A
1997;Marbella;Clay;Karim Alami;Ion Moldovan;MAR;ROU;6-2 6-3;R32;A
1997;Marbella;Clay;Marcello Craca;Gilbert Schaller;GER;AUT;3-6 6-2 6-1;R32;A
1997;Marbella;Clay;Arnaud Clement;Sergio Gomez Barrio;FRA;ESP;6-4 6-2;R32;A
1997;Marbella;Clay;Dominik Hrbaty;Nicolas Lapentti;SVK;ECU;6-3 6-2;R32;A
1997;Marbella;Clay;Julian Alonso;Julien Chauvin;ESP;FRA;6-3 6-0;R32;A
1997;Marbella;Clay;Bernd Karbacher;Ruben Fernandez;GER;ESP;3-6 6-0 6-3;R32;A
1997;Marbella;Clay;Tomas Nydahl;Dinu Pescariu;SWE;ROU;6-3 6-4;R32;A
1997;Marbella;Clay;Alberto Berasategui;Carlos Costa;ESP;ESP;6-0 6-3;R32;A
1997;Marbella;Clay;Albert Costa;Jordi Burillo;ESP;ESP;7-6(4) 6-3;R16;A
1997;Marbella;Clay;Andrea Gaudenzi;Guillaume Raoux;ITA;FRA;6-4 6-2;R16;A
1997;Marbella;Clay;Francisco Roig;Albert Portas;ESP;ESP;6-4 6-3;R16;A
1997;Marbella;Clay;Galo Blanco;Emilio Benfele Alvarez;ESP;ESP;6-4 6-4;R16;A
1997;Marbella;Clay;Karim Alami;Marcello Craca;MAR;GER;4-6 6-3 7-5;R16;A
1997;Marbella;Clay;Dominik Hrbaty;Arnaud Clement;SVK;FRA;6-4 6-4;R16;A
1997;Marbella;Clay;Julian Alonso;Bernd Karbacher;ESP;GER;6-4 6-1;R16;A
1997;Marbella;Clay;Alberto Berasategui;Tomas Nydahl;ESP;SWE;4-6 7-5 6-1;R16;A
1997;Marbella;Clay;Albert Costa;Andrea Gaudenzi;ESP;ITA;6-3 7-6(3);QF;A
1997;Marbella;Clay;Galo Blanco;Francisco Roig;ESP;ESP;7-6(6) 6-3;QF;A
1997;Marbella;Clay;Dominik Hrbaty;Karim Alami;SVK;MAR;6-3 7-5;QF;A
1997;Marbella;Clay;Alberto Berasategui;Julian Alonso;ESP;ESP;6-1 6-4;QF;A
1997;Marbella;Clay;Albert Costa;Galo Blanco;ESP;ESP;7-5 6-2;SF;A
1997;Marbella;Clay;Alberto Berasategui;Dominik Hrbaty;ESP;SVK;6-4 6-4;SF;A
