1994;Australian Open;Hard;Stephane Simian;Jared Palmer;FRA;USA;3-6 7-6(3) 4-6 6-3 8-6;R64;G
1994;Australian Open;Hard;Paul Haarhuis;Jonathan Stark;NED;USA;6-2 6-4 6-4;R64;G
1994;Australian Open;Hard;Ivan Lendl;Richey Reneberg;USA;USA;5-7 6-2 6-2 6-2;R64;G
1994;Australian Open;Hard;Magnus Gustafsson;Brett Steven;SWE;NZL;7-6(5) 6-2 4-6 6-2;R64;G
1994;Australian Open;Hard;Joern Renzenbrink;Filip Dewulf;GER;BEL;6-1 6-4 6-3;R64;G
1994;Australian Open;Hard;Brent Larkham;Amos Mansdorf;AUS;ISR;7-5 7-6(4) 6-4;R64;G
1994;Australian Open;Hard;Martin Damm Sr;Henri Leconte;CZE;FRA;1-6 7-6(1) 6-4 4-2 RET;R64;G
1994;Australian Open;Hard;Jim Courier;Marcos Ondruska;USA;RSA;6-1 6-4 6-4;R64;G
1994;Australian Open;Hard;Nicklas Kulti;Sandon Stolle;SWE;AUS;6-4 6-2 6-1;R64;G
1994;Australian Open;Hard;Daniel Vacek;Andrea Gaudenzi;CZE;ITA;6-3 6-2 6-2;R64;G
1994;Australian Open;Hard;Wayne Ferreira;David Rikl;RSA;CZE;6-3 6-4 6-2;R64;G
1994;Australian Open;Hard;Marc Rosset;Jakob Hlasek;SUI;SUI;6-4 7-6(4) 3-6 6-2;R64;G
1994;Australian Open;Hard;Grant Stafford;Emilio Sanchez;RSA;ESP;6-1 6-2 6-2;R64;G
1994;Australian Open;Hard;Aaron Krickstein;Tomas Nydahl;USA;SWE;7-6(3) 6-1 6-7(5) 6-2;R64;G
1994;Australian Open;Hard;Goran Ivanisevic;Jason Stoltenberg;CRO;AUS;3-6 6-3 6-4 6-3;R64;G
1994;Australian Open;Hard;Thomas Muster;Kenneth Carlsen;AUT;DEN;6-4 6-4 6-2;R64;G
1994;Australian Open;Hard;Guillaume Raoux;Patrik Kuhnen;FRA;GER;6-2 7-5 6-4;R64;G
1994;Australian Open;Hard;Henrik Holm;Todd Woodbridge;SWE;AUS;6-4 7-6(8) 5-7 4-6 7-5;R64;G
1994;Australian Open;Hard;Alexander Volkov;Richard Fromberg;RUS;AUS;7-6(7) 6-3 6-3;R64;G
1994;Australian Open;Hard;Karel Novacek;Lars Anders Wahlgren;CZE;SWE;6-4 7-6(11) 7-6(7);R64;G
1994;Australian Open;Hard;Lars Jonsson;Younes El Aynaoui;SWE;MAR;7-6(5) 6-7(3) 6-1 6-3;R64;G
1994;Australian Open;Hard;Fabrice Santoro;Rodolphe Gilbert;FRA;FRA;7-5 5-7 2-6 7-5 6-0;R64;G
1994;Australian Open;Hard;Stefan Edberg;Jan Siemerink;SWE;NED;4-6 6-2 6-1 6-1;R64;G
1994;Australian Open;Hard;Xavier Daufresne;Thomas Enqvist;BEL;SWE;6-3 6-2 7-6(7);R64;G
1994;Australian Open;Hard;Patrick Rafter;Jacco Eltingh;AUS;NED;6-4 6-4 6-4;R64;G
1994;Australian Open;Hard;Jonas Svensson;Stefano Pescosolido;SWE;ITA;6-2 7-5 7-5;R64;G
1994;Australian Open;Hard;Todd Martin;Jonas Bjorkman;USA;SWE;6-3 6-4 6-0;R64;G
1994;Australian Open;Hard;Alexander Mronz;Arnaud Boetsch;GER;FRA;W/O;R64;G
1994;Australian Open;Hard;Mats Wilander;Olivier Delaitre;SWE;FRA;6-1 2-6 7-5 6-4;R64;G
1994;Australian Open;Hard;Alex Antonitsch;Jamie Morgan;AUT;AUS;7-5 1-0 RET;R64;G
1994;Australian Open;Hard;Malivai Washington;Andrei Cherkasov;USA;RUS;6-4 2-6 6-2 3-6 6-2;R64;G
1994;Australian Open;Hard;Pete Sampras;Stephane Simian;USA;FRA;7-5 6-1 1-6 6-4;R32;G
1994;Australian Open;Hard;Ivan Lendl;Paul Haarhuis;USA;NED;4-6 6-2 6-2 6-4;R32;G
1994;Australian Open;Hard;Magnus Gustafsson;Joern Renzenbrink;SWE;GER;6-2 6-2 6-2;R32;G
1994;Australian Open;Hard;Martin Damm Sr;Brent Larkham;CZE;AUS;6-4 6-4 3-6 6-2;R32;G
1994;Australian Open;Hard;Jim Courier;Nicklas Kulti;USA;SWE;6-3 6-3 7-6(1);R32;G
1994;Australian Open;Hard;Wayne Ferreira;Daniel Vacek;RSA;CZE;4-6 6-2 7-6(4) 6-4;R32;G
1994;Australian Open;Hard;Grant Stafford;Marc Rosset;RSA;SUI;3-6 6-2 6-2 6-1;R32;G
1994;Australian Open;Hard;Goran Ivanisevic;Aaron Krickstein;CRO;USA;3-6 7-5 6-3 6-4;R32;G
1994;Australian Open;Hard;Thomas Muster;Guillaume Raoux;AUT;FRA;6-3 6-3 6-2;R32;G
1994;Australian Open;Hard;Alexander Volkov;Henrik Holm;RUS;SWE;7-5 2-6 4-6 6-3 6-4;R32;G
1994;Australian Open;Hard;Lars Jonsson;Karel Novacek;SWE;CZE;6-1 7-5 7-5;R32;G
1994;Australian Open;Hard;Stefan Edberg;Fabrice Santoro;SWE;FRA;6-2 6-1 6-1;R32;G
1994;Australian Open;Hard;Xavier Daufresne;Patrick Rafter;BEL;AUS;5-7 6-2 6-1 6-4;R32;G
1994;Australian Open;Hard;Todd Martin;Jonas Svensson;USA;SWE;6-1 5-7 6-2 6-2;R32;G
1994;Australian Open;Hard;Mats Wilander;Alexander Mronz;SWE;GER;4-6 5-7 6-3 6-4 6-3;R32;G
1994;Australian Open;Hard;Malivai Washington;Alex Antonitsch;USA;AUT;4-6 7-6(7) 6-3 6-3;R32;G
1994;Australian Open;Hard;Pete Sampras;Ivan Lendl;USA;USA;7-6(5) 6-2 7-6(4);R16;G
1994;Australian Open;Hard;Magnus Gustafsson;Martin Damm Sr;SWE;CZE;2-6 6-3 6-1 6-1;R16;G
1994;Australian Open;Hard;Jim Courier;Wayne Ferreira;USA;RSA;6-3 6-4 6-2;R16;G
1994;Australian Open;Hard;Goran Ivanisevic;Grant Stafford;CRO;RSA;6-3 6-2 7-6(3);R16;G
1994;Australian Open;Hard;Thomas Muster;Alexander Volkov;AUT;RUS;6-3 6-3 6-2;R16;G
1994;Australian Open;Hard;Stefan Edberg;Lars Jonsson;SWE;SWE;6-4 6-4 6-4;R16;G
1994;Australian Open;Hard;Todd Martin;Xavier Daufresne;USA;BEL;6-7(3) 7-6(5) 6-3 6-3;R16;G
1994;Australian Open;Hard;Malivai Washington;Mats Wilander;USA;SWE;6-7(7) 6-2 6-7(3) 6-4 6-1;R16;G
1994;Australian Open;Hard;Pete Sampras;Magnus Gustafsson;USA;SWE;7-6(4) 2-6 6-3 7-6(4);QF;G
1994;Australian Open;Hard;Jim Courier;Goran Ivanisevic;USA;CRO;7-6(7) 6-4 6-2;QF;G
1994;Australian Open;Hard;Stefan Edberg;Thomas Muster;SWE;AUT;6-2 6-3 6-4;QF;G
1994;Australian Open;Hard;Todd Martin;Malivai Washington;USA;USA;6-2 7-6(4) 7-6(5);QF;G
1994;Australian Open;Hard;Pete Sampras;Jim Courier;USA;USA;6-3 6-4 6-4;SF;G
1994;Australian Open;Hard;Todd Martin;Stefan Edberg;USA;SWE;3-6 7-6(7) 7-6(7) 7-6(4);SF;G
1994;Australian Open;Hard;Pete Sampras;Todd Martin;USA;USA;7-6(4) 6-4 6-4;F;G
1994;Dubai;Hard;Sergi Bruguera;Stefano Pescosolido;ESP;ITA;6-1 0-6 6-3;R32;A
1994;Dubai;Hard;Todd Woodbridge;Emilio Sanchez;AUS;ESP;6-2 7-6(4);R32;A
1994;Dubai;Hard;Marc Kevin Goellner;Martin Blackman;GER;USA;7-6(3) 5-7 6-3;R32;A
1994;Dubai;Hard;Karel Novacek;Marcos Ondruska;CZE;RSA;6-2 6-2;R32;A
1994;Dubai;Hard;Petr Korda;Andrea Gaudenzi;CZE;ITA;4-6 7-5 6-2;R32;A
1994;Dubai;Hard;Lars Jonsson;Gilbert Schaller;SWE;AUT;6-1 6-4;R32;A
1994;Dubai;Hard;Mark Woodforde;Christian Bergstrom;AUS;SWE;6-4 6-2;R32;A
1994;Dubai;Hard;Wayne Ferreira;Greg Rusedski;RSA;GBR;6-4 6-4;R32;A
1994;Dubai;Hard;Ivan Lendl;Carsten Arriens;USA;GER;6-1 6-2;R32;A
1994;Dubai;Hard;Andrei Cherkasov;Fabrice Santoro;RUS;FRA;3-6 6-1 6-2;R32;A
1994;Dubai;Hard;Patrick Rafter;Younes El Aynaoui;AUS;MAR;6-3 2-6 6-3;R32;A
1994;Dubai;Hard;Magnus Gustafsson;Magnus Larsson;SWE;SWE;7-6(4) 6-3;R32;A
1994;Dubai;Hard;Alexander Volkov;Jason Stoltenberg;RUS;AUS;6-4 7-6(2);R32;A
1994;Dubai;Hard;Hendrik Jan Davids;Jordi Burillo;NED;ESP;6-3 6-2;R32;A
1994;Dubai;Hard;Henrik Holm;Javier Sanchez;SWE;ESP;7-5 4-6 6-1;R32;A
1994;Dubai;Hard;Thomas Muster;Darren Cahill;AUT;AUS;7-5 6-2;R32;A
1994;Dubai;Hard;Sergi Bruguera;Todd Woodbridge;ESP;AUS;7-6(2) 3-6 6-1;R16;A
1994;Dubai;Hard;Marc Kevin Goellner;Karel Novacek;GER;CZE;7-5 6-3;R16;A
1994;Dubai;Hard;Petr Korda;Lars Jonsson;CZE;SWE;6-2 6-4;R16;A
1994;Dubai;Hard;Wayne Ferreira;Mark Woodforde;RSA;AUS;6-2 7-5;R16;A
1994;Dubai;Hard;Ivan Lendl;Andrei Cherkasov;USA;RUS;6-4 6-2;R16;A
1994;Dubai;Hard;Magnus Gustafsson;Patrick Rafter;SWE;AUS;7-5 3-6 6-3;R16;A
1994;Dubai;Hard;Alexander Volkov;Hendrik Jan Davids;RUS;NED;6-2 3-6 6-2;R16;A
1994;Dubai;Hard;Henrik Holm;Thomas Muster;SWE;AUT;6-3 6-4;R16;A
1994;Dubai;Hard;Sergi Bruguera;Marc Kevin Goellner;ESP;GER;6-4 6-3;QF;A
1994;Dubai;Hard;Wayne Ferreira;Petr Korda;RSA;CZE;6-4 3-6 6-2;QF;A
1994;Dubai;Hard;Magnus Gustafsson;Ivan Lendl;SWE;USA;4-6 6-2 3-1 RET;QF;A
1994;Dubai;Hard;Alexander Volkov;Henrik Holm;RUS;SWE;6-4 0-6 7-5;QF;A
1994;Dubai;Hard;Sergi Bruguera;Wayne Ferreira;ESP;RSA;6-2 6-1;SF;A
1994;Dubai;Hard;Magnus Gustafsson;Alexander Volkov;SWE;RUS;6-2 6-2;SF;A
1994;Dubai;Hard;Magnus Gustafsson;Sergi Bruguera;SWE;ESP;6-4 6-2;F;A
1994;Marseille;Carpet;Michael Stich;Ronald Agenor;GER;USA;6-7(3) 7-6(4) 6-3;R32;A
1994;Marseille;Carpet;Olivier Delaitre;Andrei Olhovskiy;FRA;RUS;7-6(4) 6-3;R32;A
1994;Marseille;Carpet;Jonas Bjorkman;Daniel Vacek;SWE;CZE;6-4 6-3;R32;A
1994;Marseille;Carpet;Guillaume Raoux;Amos Mansdorf;FRA;ISR;6-2 7-6(4);R32;A
1994;Marseille;Carpet;Marc Rosset;Alex Antonitsch;SUI;AUT;6-4 6-3;R32;A
1994;Marseille;Carpet;Jakob Hlasek;Rodolphe Gilbert;SUI;FRA;6-4 6-2;R32;A
1994;Marseille;Carpet;David Rikl;Leander Paes;CZE;IND;7-5 6-4;R32;A
1994;Marseille;Carpet;Carl Uwe Steeb;Carlos Costa;GER;ESP;6-4 3-2 RET;R32;A
1994;Marseille;Carpet;Arnaud Boetsch;Mikael Stadling;FRA;SWE;6-2 6-4;R32;A
1994;Marseille;Carpet;Stephane Simian;Yevgeny Kafelnikov;FRA;RUS;6-3 6-7(2) 7-6(5);R32;A
1994;Marseille;Carpet;Henri Leconte;Thierry Champion;FRA;FRA;6-1 6-3;R32;A
1994;Marseille;Carpet;Boris Becker;Jeremy Bates;GER;GBR;6-2 6-4;R32;A
1994;Marseille;Carpet;Joern Renzenbrink;Alberto Berasategui;GER;ESP;6-1 6-4;R32;A
1994;Marseille;Carpet;Tomas Carbonell;Omar Camporese;ESP;ITA;6-4 6-3;R32;A
1994;Marseille;Carpet;Martin Damm Sr;Jan Siemerink;CZE;NED;6-4 6-2;R32;A
1994;Marseille;Carpet;Diego Nargiso;Cedric Pioline;ITA;FRA;3-6 6-3 6-4;R32;A
1994;Marseille;Carpet;Michael Stich;Olivier Delaitre;GER;FRA;6-3 7-6(3);R16;A
1994;Marseille;Carpet;Jonas Bjorkman;Guillaume Raoux;SWE;FRA;6-2 3-6 7-6(3);R16;A
1994;Marseille;Carpet;Marc Rosset;Jakob Hlasek;SUI;SUI;6-2 6-3;R16;A
1994;Marseille;Carpet;David Rikl;Carl Uwe Steeb;CZE;GER;7-5 7-6(6);R16;A
1994;Marseille;Carpet;Arnaud Boetsch;Stephane Simian;FRA;FRA;6-4 7-6(8);R16;A
1994;Marseille;Carpet;Henri Leconte;Boris Becker;FRA;GER;4-6 6-2 6-1;R16;A
1994;Marseille;Carpet;Tomas Carbonell;Joern Renzenbrink;ESP;GER;6-4 2-6 6-4;R16;A
1994;Marseille;Carpet;Diego Nargiso;Martin Damm Sr;ITA;CZE;6-3 7-5;R16;A
1994;Marseille;Carpet;Michael Stich;Jonas Bjorkman;GER;SWE;7-5 7-6(7);QF;A
1994;Marseille;Carpet;Marc Rosset;David Rikl;SUI;CZE;7-6(4) 7-5;QF;A
1994;Marseille;Carpet;Arnaud Boetsch;Henri Leconte;FRA;FRA;6-2 6-4;QF;A
1994;Marseille;Carpet;Diego Nargiso;Tomas Carbonell;ITA;ESP;6-1 7-6(7);QF;A
1994;Marseille;Carpet;Marc Rosset;Michael Stich;SUI;GER;6-2 2-6 6-4;SF;A
1994;Marseille;Carpet;Arnaud Boetsch;Diego Nargiso;FRA;ITA;7-6(3) 6-3;SF;A
1994;Marseille;Carpet;Marc Rosset;Arnaud Boetsch;SUI;FRA;7-6(6) 7-6(4);F;A
1994;San Jose;Hard;Michael Chang;Tommy Ho;USA;USA;6-3 6-4;R32;A
1994;San Jose;Hard;Kenneth Carlsen;Doug Flach;DEN;USA;6-1 6-2;R32;A
1994;San Jose;Hard;David Nainkin;Keith Evans;RSA;USA;6-1 0-6 6-4;R32;A
1994;San Jose;Hard;Jean Philippe Fleurian;Jamie Morgan;FRA;AUS;6-3 6-3;R32;A
1994;San Jose;Hard;Jim Grabb;Brad Gilbert;USA;USA;7-5 7-5;R32;A
1994;San Jose;Hard;Bryan Shelton;Xavier Daufresne;USA;BEL;7-6(5) 6-3;R32;A
1994;San Jose;Hard;Alex Obrien;Jimmy Connors;USA;USA;6-4 7-5;R32;A
1994;San Jose;Hard;Karsten Braasch;Steve Bryan;GER;USA;7-6(4) 6-4;R32;A
1994;San Jose;Hard;Renzo Furlan;Brian Devening;ITA;USA;6-2 6-1;R32;A
1994;San Jose;Hard;Jaime Oncins;Robbie Weiss;BRA;USA;6-2 6-2;R32;A
1994;San Jose;Hard;Jeff Tarango;Neil Borwick;USA;AUS;7-5 6-3;R32;A
1994;San Jose;Hard;Jonathan Stark;Fernando Meligeni;USA;BRA;7-6(2) 6-4;R32;A
1994;San Jose;Hard;Luiz Mattar;Brandon Coupe;BRA;USA;6-3 6-3;R32;A
1994;San Jose;Hard;Brian Macphie;Byron Black;USA;ZIM;6-2 6-4;R32;A
1994;San Jose;Hard;Maurice Ruah;Cristiano Caratti;VEN;ITA;6-1 7-6(5);R32;A
1994;San Jose;Hard;Richey Reneberg;Mark Petchey;USA;GBR;6-2 6-2;R32;A
1994;San Jose;Hard;Michael Chang;Kenneth Carlsen;USA;DEN;6-3 6-2;R16;A
1994;San Jose;Hard;Jean Philippe Fleurian;David Nainkin;FRA;RSA;6-1 6-4;R16;A
1994;San Jose;Hard;Bryan Shelton;Jim Grabb;USA;USA;3-6 6-2 6-3;R16;A
1994;San Jose;Hard;Karsten Braasch;Alex Obrien;GER;USA;6-4 6-2;R16;A
1994;San Jose;Hard;Renzo Furlan;Jaime Oncins;ITA;BRA;7-6(4) 6-3;R16;A
1994;San Jose;Hard;Jeff Tarango;Jonathan Stark;USA;USA;5-7 6-3 6-3;R16;A
1994;San Jose;Hard;Brian Macphie;Luiz Mattar;USA;BRA;6-2 6-3;R16;A
1994;San Jose;Hard;Richey Reneberg;Maurice Ruah;USA;VEN;6-2 6-1;R16;A
1994;San Jose;Hard;Michael Chang;Jean Philippe Fleurian;USA;FRA;6-7(6) 6-1 6-3;QF;A
1994;San Jose;Hard;Karsten Braasch;Bryan Shelton;GER;USA;6-4 6-4;QF;A
1994;San Jose;Hard;Renzo Furlan;Jeff Tarango;ITA;USA;1-6 6-1 7-5;QF;A
1994;San Jose;Hard;Richey Reneberg;Brian Macphie;USA;USA;3-6 6-4 6-2;QF;A
1994;San Jose;Hard;Michael Chang;Karsten Braasch;USA;GER;7-5 4-6 6-3;SF;A
1994;San Jose;Hard;Renzo Furlan;Richey Reneberg;ITA;USA;6-4 6-4;SF;A
1994;San Jose;Hard;Renzo Furlan;Michael Chang;ITA;USA;3-6 6-3 7-5;F;A
1994;Davis Cup G1 PO: PER vs MEX;Clay;Jaime Yzaga;Luis Herrera;PER;MEX;1-6 6-3 6-0 7-5;RR;D
1994;Davis Cup G1 PO: PER vs MEX;Clay;Jose Luis Noriega;Oliver Fernandez;PER;MEX;4-6 6-7(5) 6-0 6-3 6-4;RR;D
1994;Davis Cup G1 PO: PER vs MEX;Clay;Oliver Fernandez;Jaime Yzaga;MEX;PER;4-4 RET;RR;D
1994;Davis Cup G1 PO: PER vs MEX;Clay;Luis Herrera;Jose Luis Noriega;MEX;PER;3-6 6-0 6-3;RR;D
1994;Davis Cup G1 PO: URU vs CUB;Clay;Marcelo Filippini;Mario Tabares;URU;CUB;6-1 4-6 6-3 6-0;RR;D
1994;Davis Cup G1 PO: URU vs CUB;Clay;Diego Perez;Juan Pino;URU;CUB;7-5 6-3 6-1;RR;D
1994;Davis Cup G1 PO: URU vs CUB;Clay;Marcelo Filippini;Juan Pino;URU;CUB;6-2 7-6(4);RR;D
1994;Davis Cup G1 PO: URU vs CUB;Clay;Diego Perez;Mario Tabares;URU;CUB;6-1 6-4;RR;D
1994;Davis Cup G1 PR: CHN vs JPN;Carpet;Shuzo Matsuoka;Bing Pan;JPN;CHN;6-7(3) 4-6 6-3 6-2 7-5;RR;D
1994;Davis Cup G1 PR: CHN vs JPN;Carpet;Yasufumi Yamamoto;Jia Ping Xia;JPN;CHN;6-3 6-1 6-2;RR;D
1994;Davis Cup G1 PR: CHN vs JPN;Carpet;Shuzo Matsuoka;Jia Ping Xia;JPN;CHN;6-4 6-0;RR;D
1994;Davis Cup G1 PR: CHN vs JPN;Carpet;Yasufumi Yamamoto;Bing Pan;JPN;CHN;6-4 7-5;RR;D
1994;Davis Cup G1 PR: ZIM vs LUX;Hard;Wayne Black;Anthony Mills;ZIM;LUX;6-1 6-1 6-2;RR;D
1994;Davis Cup G1 PR: ZIM vs LUX;Hard;Mark Gurr;Adrian Graimprey;ZIM;LUX;7-5 6-4 3-6 7-6(2);RR;D
1994;Davis Cup G1 PR: ZIM vs LUX;Hard;Wayne Black;Adrian Graimprey;ZIM;LUX;6-4 3-6 6-2;RR;D
1994;Davis Cup G1 PR: ZIM vs LUX;Hard;Anthony Mills;Gwinyai Tongoona;LUX;ZIM;6-3 7-5;RR;D
1994;Davis Cup G2 QF: CAN vs JAM;Hard;Sebastien Lareau;Doug Burke;CAN;JAM;7-5 6-2 6-4;RR;D
1994;Davis Cup G2 QF: CAN vs JAM;Hard;Daniel Nestor;Karl Hale;CAN;JAM;7-5 6-3 6-2;RR;D
1994;Davis Cup G2 QF: CAN vs JAM;Hard;Sebastien Lareau;Karl Hale;CAN;JAM;6-1 6-1;RR;D
1994;Davis Cup G2 QF: CAN vs JAM;Hard;Daniel Nestor;Nicholas Malcolm;CAN;JAM;6-0 6-2;RR;D
1994;Davis Cup G2 QF: GUA vs COL;Hard;Miguel Tobon;Daniel Chavez Morales;COL;GUA;6-3 7-5 6-4;RR;D
1994;Davis Cup G2 QF: GUA vs COL;Hard;Mauricio Hadad;Jacobo Chavez;COL;GUA;7-6(3) 4-6 6-3 2-6 6-4;RR;D
1994;Davis Cup G2 QF: GUA vs COL;Hard;Mauricio Hadad;Daniel Chavez Morales;COL;GUA;6-1 5-7 6-4;RR;D
1994;Davis Cup G2 QF: GUA vs COL;Hard;Miguel Tobon;Jacobo Chavez;COL;GUA;7-6(7) 7-6(4);RR;D
1994;Davis Cup G2 QF: KSA vs IRI;Hard;Ramin Raziyani;Bader Mohammed Almuqail;IRI;KSA;6-4 6-4 6-4;RR;D
1994;Davis Cup G2 QF: KSA vs IRI;Hard;Zulfiqar Ahmed;Mohammed Reza Tavakoli;KSA;IRI;7-6(6) 6-2 7-5;RR;D
1994;Davis Cup G2 QF: KSA vs IRI;Hard;Mohammed Reza Tavakoli;Othman Al Anazi;IRI;KSA;7-5 6-2 6-4;RR;D
1994;Davis Cup G2 QF: KSA vs IRI;Hard;Zulfiqar Ahmed;Ramin Raziyani;KSA;IRI;7-6(6) 6-4;RR;D
1994;Davis Cup G2 QF: PAR vs VEN;Clay;Jimy Szymanski;Ricardo Mena;VEN;PAR;6-3 6-3 6-4;RR;D
1994;Davis Cup G2 QF: PAR vs VEN;Clay;Nicolas Pereira;Ruben Alvarenga;VEN;PAR;7-5 6-3 6-3;RR;D
1994;Davis Cup G2 QF: PAR vs VEN;Clay;Ricardo Mena;Nicolas Pereira;PAR;VEN;4-6 6-3 6-3;RR;D
1994;Davis Cup G2 QF: PAR vs VEN;Clay;Jimy Szymanski;Ruben Alvarenga;VEN;PAR;5-7 7-5 7-5;RR;D
1994;Davis Cup G2 QF: PUR vs ECU;Hard;Pablo Campana;Joey Rive;ECU;USA;6-4 6-4 6-4;RR;D
1994;Davis Cup G2 QF: PUR vs ECU;Hard;Nicolas Lapentti;Jorge Gonzalez;ECU;PUR;6-2 6-3 6-4;RR;D
1994;Davis Cup G2 QF: PUR vs ECU;Hard;Joey Rive;Nicolas Lapentti;USA;ECU;6-3 6-3;RR;D
1994;Davis Cup G2 QF: PUR vs ECU;Hard;Pablo Campana;Jorge Gonzalez;ECU;PUR;2-6 7-5 6-4;RR;D
1994;Davis Cup G2 QF: SIN vs PAK;Hard;Omer Rashid;Ju Min Lam;PAK;SGP;6-1 6-4 6-3;RR;D
1994;Davis Cup G2 QF: SIN vs PAK;Hard;Muhammad Khaliq Siddiq;Mark Choy;KUW;SGP;6-1 6-1 6-1;RR;D
1994;Davis Cup G2 QF: SIN vs PAK;Hard;Muhammad Khaliq Siddiq;Ju Min Lam;KUW;SGP;6-3 6-2;RR;D
1994;Davis Cup G2 QF: SIN vs PAK;Hard;Omer Rashid;Mark Choy;PAK;SGP;3-0 Played and unfinished;RR;D
1994;Davis Cup G2 QF: THA vs SRI;Hard;Naratorn Srichaphan;Jayendra Wijeyesekera;THA;SRI;6-3 6-0 6-3;RR;D
1994;Davis Cup G2 QF: THA vs SRI;Hard;Worapol Thongkamcho;Rohan De Silva;THA;SRI;6-2 6-1 6-1;RR;D
1994;Davis Cup G2 QF: THA vs SRI;Hard;Naratorn Srichaphan;Rohan De Silva;THA;SRI;6-3 7-5;RR;D
1994;Davis Cup G2 QF: THA vs SRI;Hard;Worapol Thongkamcho;Jayendra Wijeyesekera;THA;SRI;6-0 6-0;RR;D
1994;Davis Cup G2 QF: TPE vs MAS;Clay;Adam Malik;Yu Hui Lien;MAS;TPE;6-7(4) 6-2 7-6(6) 7-5;RR;D
1994;Davis Cup G2 QF: TPE vs MAS;Clay;Chih Jung Chen;Ramayah Ramachandran;TPE;MAS;6-3 6-1 6-3;RR;D
1994;Davis Cup G2 QF: TPE vs MAS;Clay;Chih Jung Chen;Adam Malik;TPE;MAS;7-6(6) 6-2 6-4;RR;D
1994;Davis Cup G2 QF: TPE vs MAS;Clay;Yu Hui Lien;Ramayah Ramachandran;TPE;MAS;6-1 7-5 6-3;RR;D
1994;Memphis;Hard;Kenneth Carlsen;Chris Woodruff;DEN;USA;6-3 7-5;R64;A
1994;Memphis;Hard;Dave Randall;Jim Grabb;USA;USA;6-3 2-6 6-4;R64;A
1994;Memphis;Hard;Chuck Adams;Jamie Morgan;USA;AUS;6-3 7-5;R64;A
1994;Memphis;Hard;Xavier Daufresne;Tommy Ho;BEL;USA;2-6 6-2 6-3;R64;A
1994;Memphis;Hard;Byron Black;Mark Petchey;ZIM;GBR;6-3 6-4;R64;A
1994;Memphis;Hard;Jared Palmer;Todd Woodbridge;USA;AUS;6-4 4-6 6-3;R64;A
1994;Memphis;Hard;Lars Anders Wahlgren;Neil Borwick;SWE;AUS;6-2 6-4;R64;A
1994;Memphis;Hard;Peter Lundgren;Renzo Furlan;SWE;ITA;3-6 6-2 6-3;R64;A
1994;Memphis;Hard;Cristiano Caratti;Robbie Weiss;ITA;USA;6-4 6-7(4) 6-3;R64;A
1994;Memphis;Hard;Alex Obrien;Jeff Tarango;USA;USA;6-4 6-4;R64;A
1994;Memphis;Hard;Brian Macphie;Andrew Sznajder;USA;CAN;6-4 7-5;R64;A
1994;Memphis;Hard;Steve Bryan;Fernando Meligeni;USA;BRA;6-1 6-4;R64;A
1994;Memphis;Hard;David Nainkin;Luiz Mattar;RSA;BRA;6-1 6-2;R64;A
1994;Memphis;Hard;Doug Flach;Filip Dewulf;USA;BEL;7-6(6) 6-3;R64;A
1994;Memphis;Hard;Jean Philippe Fleurian;Grant Doyle;FRA;AUS;6-4 6-4;R64;A
1994;Memphis;Hard;Jacco Eltingh;Bryan Shelton;NED;USA;6-3 6-3;R64;A
1994;Memphis;Hard;Jim Courier;Kenneth Carlsen;USA;DEN;7-5 5-7 6-3;R32;A
1994;Memphis;Hard;Dave Randall;David Rikl;USA;CZE;1-6 6-0 6-1;R32;A
1994;Memphis;Hard;Chuck Adams;Aaron Krickstein;USA;USA;6-4 1-6 6-3;R32;A
1994;Memphis;Hard;Brad Gilbert;Xavier Daufresne;USA;BEL;6-2 6-1;R32;A
1994;Memphis;Hard;Malivai Washington;Byron Black;USA;ZIM;6-1 6-1;R32;A
1994;Memphis;Hard;Thomas Enqvist;Jared Palmer;SWE;USA;6-3 6-2;R32;A
1994;Memphis;Hard;Patrick McEnroe;Lars Anders Wahlgren;USA;SWE;6-4 6-1;R32;A
1994;Memphis;Hard;Andrei Chesnokov;Peter Lundgren;RUS;SWE;6-3 6-4;R32;A
1994;Memphis;Hard;Cristiano Caratti;Maurice Ruah;ITA;VEN;7-6(1) 6-1;R32;A
1994;Memphis;Hard;Alex Obrien;Grant Stafford;USA;RSA;7-6(8) 6-0;R32;A
1994;Memphis;Hard;Karsten Braasch;Brian Macphie;GER;USA;3-6 6-3 6-4;R32;A
1994;Memphis;Hard;Michael Chang;Steve Bryan;USA;USA;6-7(9) 6-4 6-3;R32;A
1994;Memphis;Hard;Paul Haarhuis;David Nainkin;NED;RSA;4-6 6-2 6-0;R32;A
1994;Memphis;Hard;Jonathan Stark;Doug Flach;USA;USA;7-6(4) 6-7(4) 6-0;R32;A
1994;Memphis;Hard;Jakob Hlasek;Jean Philippe Fleurian;SUI;FRA;7-5 4-2 RET;R32;A
1994;Memphis;Hard;Todd Martin;Jacco Eltingh;USA;NED;6-7(8) 6-3 6-2;R32;A
1994;Memphis;Hard;Jim Courier;Dave Randall;USA;USA;6-3 6-3;R16;A
1994;Memphis;Hard;Brad Gilbert;Chuck Adams;USA;USA;6-3 6-0;R16;A
1994;Memphis;Hard;Thomas Enqvist;Malivai Washington;SWE;USA;6-7(3) 7-6(3) 6-1;R16;A
1994;Memphis;Hard;Patrick McEnroe;Andrei Chesnokov;USA;RUS;6-3 6-2;R16;A
