1969;Toronto;Clay;Harry Fauquier;Ron Holmberg;CAN;USA;10-8 1-6 2-6 6-2 6-4;R32;M
1969;Toronto;Clay;Raymond Moore;Gerry Perry;RSA;USA;6-4 7-5 7-5;R32;M
1969;Toronto;Clay;Pancho Guzman;Don Mccormick;ECU;CAN;6-1 6-1 6-2;R32;M
1969;Toronto;Clay;Mike Belkin;Brian Flood;CAN;CAN;6-3 6-4 7-5;R32;M
1969;Toronto;Clay;Dick Crealy;Bill Monan;AUS;USA;6-2 6-3 3-6 6-2;R32;M
1969;Toronto;Clay;Brian Fairlie;Peter Burwash;NZL;CAN;2-6 6-1 6-0 6-2;R32;M
1969;Toronto;Clay;Michael Sprenglemeyer;Jaime Pinto Bravo;USA;CHI;W/O;R32;M
1969;Toronto;Clay;John Sharpe;William Higgins;AUS;USA;5-7 4-6 6-4 6-1 6-1;R32;M
1969;Toronto;Clay;Ken Binns;David Brown;CAN;CAN;6-2 6-1 6-0;R32;M
1969;Toronto;Clay;Jean Pierre Courcol;John Mcmanus;FRA;CAN;8-6 6-0 6-0;R32;M
1969;Toronto;Clay;Tony Pospisil;Bill Mcdonnell;CAN;CAN;3-6 6-8 6-4 6-4 6-1;R32;M
1969;Toronto;Clay;Lester Sack;Keith Carpenter;USA;CAN;6-1 6-2 6-4;R32;M
1969;Toronto;Clay;Frank Tutvin;William Harris;USA;USA;7-5 6-1 6-3;R32;M
1969;Toronto;Clay;Earl Butch Buchholz;Joe Osadca;USA;CAN;6-2 6-3 6-3;R64;M
1969;Toronto;Clay;Ron Holmberg;Jim Bentley;USA;CAN;W/O;R64;M
1969;Toronto;Clay;Mike Belkin;Bob Bardsley;CAN;CAN;6-4 4-6 1-6 6-4 6-3;R64;M
1969;Toronto;Clay;Dick Crealy;Hector Gonzalez;AUS;MEX;6-1 6-2 6-0;R64;M
1969;Toronto;Clay;Jaime Pinto Bravo;Warren Jacques;CHI;AUS;W/O;R64;M
1969;Toronto;Clay;Ken Binns;Steve Cornell;CAN;USA;W/O;R64;M
1969;Toronto;Clay;David Brown;Andre Cote;CAN;CAN;6-3 6-2 6-1;R64;M
1969;Toronto;Clay;Keith Carpenter;Chris Burr;CAN;CAN;6-1 6-3 7-5;R64;M
1969;Toronto;Clay;Jean Pierre Courcol;John Swann;FRA;CAN;6-2 6-3 6-3;R64;M
1969;Toronto;Clay;Harry Fauquier;Tony Bardsley;CAN;CAN;6-4 6-1 6-2;R64;M
1969;Toronto;Clay;Brian Flood;Roy Sprengelmeyer;CAN;USA;4-6 6-4 6-4 8-6;R64;M
1969;Toronto;Clay;Rudy Hernando;George Andrews;USA;CAN;6-4 6-3 6-3;R64;M
1969;Toronto;Clay;John Mcmanus;Bob French;CAN;CAN;6-1 6-2 6-2;R64;M
1969;Toronto;Clay;Bill Monan;Armando Cornejo;USA;CHI;W/O;R64;M
1969;Toronto;Clay;Lester Sack;Doug Tough;USA;CAN;4-6 6-0 6-0 6-1;R64;M
1969;Toronto;Clay;Michael Sprenglemeyer;Vic Rollins;USA;CAN;6-4 6-1 6-3;R64;M
1969;Berkeley;Hard;Arthur Ashe;Thomaz Koch;USA;BRA;8-6;BR;A
1969;Berkeley;Hard;Stan Smith;Cliff Richey;USA;USA;6-2 6-2;F;A
1969;Berkeley;Hard;Cliff Richey;Arthur Ashe;USA;USA;9-11 6-4 6-4;SF;A
1969;Berkeley;Hard;Stan Smith;Thomaz Koch;USA;BRA;9-7 10-8;SF;A
1969;Berkeley;Hard;Arthur Ashe;Jaime Fillol;USA;CHI;7-5 6-2;QF;A
1969;Berkeley;Hard;Thomaz Koch;Roy Barth;BRA;USA;4-6 7-5 6-3;QF;A
1969;Berkeley;Hard;Cliff Richey;Jeff Borowiak;USA;USA;13-11 6-4;QF;A
1969;Berkeley;Hard;Stan Smith;Bob Carmichael;USA;AUS;6-4 6-4;QF;A
1969;Berkeley;Hard;Arthur Ashe;Richard Russell;USA;JAM;6-3 6-1;R16;A
1969;Berkeley;Hard;Roy Barth;Charlie Pasarell;USA;USA;17-19 6-3 6-2;R16;A
1969;Berkeley;Hard;Jeff Borowiak;Jim Mcmanus;USA;USA;6-8 6-1 6-2;R16;A
1969;Berkeley;Hard;Bob Carmichael;Tom Edlefsen;AUS;USA;2-6 6-3 6-2;R16;A
1969;Berkeley;Hard;Jaime Fillol;Terry Addison;CHI;AUS;10-8 2-6 6-3;R16;A
1969;Berkeley;Hard;Thomaz Koch;Jim Osborne;BRA;USA;6-4 6-4;R16;A
1969;Berkeley;Hard;Cliff Richey;Gerald Battrick;USA;GBR;6-3 6-1;R16;A
1969;Berkeley;Hard;Stan Smith;Onny Parun;USA;NZL;6-4 6-3;R16;A
1969;Berkeley;Hard;Terry Addison;Don Gale;AUS;USA;6-3 6-1;R32;A
1969;Berkeley;Hard;Arthur Ashe;Mike Machette;USA;USA;6-3 6-1;R32;A
1969;Berkeley;Hard;Roy Barth;Ray Keldie;USA;AUS;6-4 6-1;R32;A
1969;Berkeley;Hard;Gerald Battrick;Joaquin Loyo Mayo;GBR;MEX;6-3 6-2;R32;A
1969;Berkeley;Hard;Jeff Borowiak;Erik Van Dillen;USA;USA;6-4 7-9 6-3;R32;A
1969;Berkeley;Hard;Bob Carmichael;William Higgins;AUS;USA;11-9 6-1;R32;A
1969;Berkeley;Hard;Tom Edlefsen;Barry Mackay;USA;USA;3-6 6-4 6-2;R32;A
1969;Berkeley;Hard;Jaime Fillol;Whitney Reed;CHI;USA;3-6 6-1 6-0;R32;A
1969;Berkeley;Hard;Thomaz Koch;Rodney Kop;BRA;USA;7-5 6-0;R32;A
1969;Berkeley;Hard;Jim Mcmanus;Ray Ruffels;USA;AUS;8-6 6-1;R32;A
1969;Berkeley;Hard;Jim Osborne;Richard Hawkes;USA;NZL;6-0 6-3;R32;A
1969;Berkeley;Hard;Onny Parun;Dick Crealy;NZL;AUS;6-3 8-6;R32;A
1969;Berkeley;Hard;Charlie Pasarell;Steve Cornell;USA;USA;6-3 6-2;R32;A
1969;Berkeley;Hard;Cliff Richey;Ron Bohrnstedt;USA;USA;6-1 6-2;R32;A
1969;Berkeley;Hard;Richard Russell;Pancho Guzman;JAM;ECU;7-5 7-5;R32;A
1969;Berkeley;Hard;Stan Smith;Eugene Cantin;USA;USA;3-6 6-1 6-1;R32;A
1969;Berkeley;Hard;Gerald Battrick;Steve Messmer;GBR;USA;6-1 6-3;R64;A
1969;Berkeley;Hard;Ron Bohrnstedt;Terry Ryan;USA;RSA;3-6 6-1 8-6;R64;A
1969;Berkeley;Hard;Jeff Borowiak;John Yeomans;USA;USA;6-1 7-9 7-5;R64;A
1969;Berkeley;Hard;Eugene Cantin;Dale Leprevost;USA;USA;6-2 6-3;R64;A
1969;Berkeley;Hard;Steve Cornell;Jaime Pinto Bravo;USA;CHI;6-4 4-6 6-2;R64;A
1969;Berkeley;Hard;Don Gale;Mark Elliott;USA;USA;6-1 6-3;R64;A
1969;Berkeley;Hard;Richard Hawkes;Tom Brown;NZL;USA;7-9 6-1 6-3;R64;A
1969;Berkeley;Hard;William Higgins;Tom Gorman;USA;USA;6-3 3-6 10-8;R64;A
1969;Berkeley;Hard;Ray Keldie;Zdravko Mincek;AUS;YUG;6-2 7-5;R64;A
1969;Berkeley;Hard;Rodney Kop;Charles Hoeveler;USA;USA;6-3 6-3;R64;A
1969;Berkeley;Hard;Mike Machette;Rauty Krog;USA;RSA;6-3 8-6;R64;A
1969;Berkeley;Hard;Barry Mackay;Ken Stuart;USA;USA;6-1 6-4;R64;A
1969;Berkeley;Hard;Jim Mcmanus;Garth Omaley;USA;USA;6-3 6-0;R64;A
1969;Berkeley;Hard;Onny Parun;Steve Fiske;NZL;USA;6-3 6-1;R64;A
1969;Berkeley;Hard;Whitney Reed;Gerry Perry;USA;USA;6-2 6-8 6-2;R64;A
1969;Berkeley;Hard;Richard Russell;Larry Parker;JAM;USA;6-2 6-3;R64;A
1969;Charlotte;Clay;Mark Cox;Jan Kodes;GBR;CZE;13-11 6-2;F;A
1969;Charlotte;Clay;Mark Cox;Zeljko Franulovic;GBR;CRO;6-2 6-4;SF;A
1969;Charlotte;Clay;Jan Kodes;Clark Graebner;CZE;USA;6-2 6-3;SF;A
1969;Charlotte;Clay;Mark Cox;Ron Holmberg;GBR;USA;6-3 6-1;QF;A
1969;Charlotte;Clay;Zeljko Franulovic;Milan Holecek;CRO;CZE;6-4 7-5;QF;A
1969;Charlotte;Clay;Clark Graebner;Bill Bowrey;USA;AUS;6-4 6-2;QF;A
1969;Charlotte;Clay;Jan Kodes;John Alexander;CZE;AUS;9-7 6-3;QF;A
1969;Charlotte;Clay;John Alexander;Jaime Fillol;AUS;CHI;6-4 7-9 6-4;R16;A
1969;Charlotte;Clay;Bill Bowrey;Brian Fairlie;AUS;NZL;7-5 4-6 6-3;R16;A
1969;Charlotte;Clay;Mark Cox;Vic Seixas;GBR;USA;6-1 6-3;R16;A
1969;Charlotte;Clay;Zeljko Franulovic;Phil Dent;CRO;AUS;6-4 7-5;R16;A
1969;Charlotte;Clay;Clark Graebner;Tom Edlefsen;USA;USA;4-6 6-4 7-5;R16;A
1969;Charlotte;Clay;Milan Holecek;Ove Nils Bengtson;CZE;SWE;4-6 7-5 8-6;R16;A
1969;Charlotte;Clay;Ron Holmberg;Gerald Battrick;USA;GBR;14-12 4-6 6-2;R16;A
1969;Charlotte;Clay;Jan Kodes;Nicola Spear;CZE;SRB;7-5 6-1;R16;A
1969;Charlotte;Clay;John Alexander;Keith Stoneman;AUS;;6-4 6-2;R32;A
1969;Charlotte;Clay;Gerald Battrick;Onny Parun;GBR;NZL;10-8 3-6 6-1;R32;A
1969;Charlotte;Clay;Ove Nils Bengtson;Mike Green;SWE;USA;3-6 6-1 6-2;R32;A
1969;Charlotte;Clay;Mark Cox;Richard Browne;GBR;USA;6-2 6-2;R32;A
1969;Charlotte;Clay;Phil Dent;Allen Morris;AUS;;2-6 6-3 6-2;R32;A
1969;Charlotte;Clay;Tom Edlefsen;Peter Curtis;USA;GBR;6-3 6-3;R32;A
1969;Charlotte;Clay;Brian Fairlie;Gene Scott;NZL;USA;6-3 11-9;R32;A
1969;Charlotte;Clay;Jaime Fillol;Michael Hickey;CHI;IRL;10-8 6-4;R32;A
1969;Charlotte;Clay;Milan Holecek;William Alvarez;CZE;COL;7-9 6-3 6-1;R32;A
1969;Charlotte;Clay;Nicola Spear;Jairo Velasco;SRB;ESP;6-4 7-9 6-3;R32;A
1969;St. Louis;Hard;Rod Laver;Fred Stolle;AUS;AUS;7-5 3-6 7-5;F;A
1969;St. Louis;Hard;Rod Laver;Pancho Segura;AUS;ECU;6-4 6-4;SF;A
1969;St. Louis;Hard;Fred Stolle;Alejandro Olmedo;AUS;PER;6-3 6-4;SF;A
1969;Fort Worth;Hard;Tom Okker;Tony Roche;NED;AUS;W/O;BR;A
1969;Fort Worth;Hard;Rod Laver;Ken Rosewall;AUS;AUS;6-3 6-2;F;A
1969;Fort Worth;Hard;Rod Laver;Tom Okker;AUS;NED;2-6 6-3 6-2;SF;A
1969;Fort Worth;Hard;Ken Rosewall;Tony Roche;AUS;AUS;7-5 6-1;SF;A
1969;Fort Worth;Hard;Rod Laver;Raymond Moore;AUS;RSA;4-6 8-6 6-3;QF;A
1969;Fort Worth;Hard;Tom Okker;Ron Holmberg;NED;USA;7-5 6-2;QF;A
1969;Fort Worth;Hard;Tony Roche;Pierre Barthes;AUS;FRA;7-5 6-8 6-3;QF;A
1969;Fort Worth;Hard;Ken Rosewall;Earl Butch Buchholz;AUS;USA;6-3 3-6 6-4;QF;A
1969;Fort Worth;Hard;Earl Butch Buchholz;Fred Stolle;USA;AUS;5-7 7-5 6-3;R16;A
1969;Fort Worth;Hard;Raymond Moore;Andres Gimeno;RSA;ESP;6-3 9-7;R16;A
1969;Sacramento;Hard;Clark Graebner;Erik Van Dillen;USA;USA;6-4 3-6 4-6 6-0 7-5;F;A
1969;Sacramento;Hard;Clark Graebner;Jim Mcmanus;USA;USA;6-2 6-3;SF;A
1969;Sacramento;Hard;Erik Van Dillen;Alan Fox;USA;USA;6-8 6-1 8-6;SF;A
1969;Sacramento;Hard;Alan Fox;Jim Osborne;USA;USA;8-6 6-2;QF;A
1969;Sacramento;Hard;Clark Graebner;Mike Machette;USA;USA;6-4 8-6;QF;A
1969;Sacramento;Hard;Jim Mcmanus;Joaquin Loyo Mayo;USA;MEX;6-3 6-8 6-3;QF;A
1969;Sacramento;Hard;Erik Van Dillen;Robert Lutz;USA;USA;5-7 6-2 6-3;QF;A
1969;Sacramento;Hard;Alan Fox;Robin Ray;USA;USA;6-2 3-6 6-3;R16;A
1969;Sacramento;Hard;Clark Graebner;Tom Brown;USA;USA;8-6 6-1;R16;A
1969;Sacramento;Hard;Joaquin Loyo Mayo;Eugene Cantin;MEX;USA;6-8 6-3 6-3;R16;A
1969;Sacramento;Hard;Robert Lutz;Robert Kreiss;USA;USA;6-0 6-3;R16;A
1969;Sacramento;Hard;Mike Machette;Marcello Lara;USA;MEX;6-3 6-8 6-4;R16;A
1969;Sacramento;Hard;Jim Mcmanus;Ken Stuart;USA;USA;6-8 6-3 7-5;R16;A
1969;Sacramento;Hard;Jim Osborne;Rich Anderson;USA;USA;6-4 6-2;R16;A
1969;Sacramento;Hard;Erik Van Dillen;Don Gale;USA;USA;6-1 6-3;R16;A
1969;Hollywood;Clay;Tony Roche;Rod Laver;AUS;AUS;6-3 9-7 6-4;F;A
1969;Hollywood;Clay;Rod Laver;Tom Okker;AUS;NED;W/O;SF;A
1969;Hollywood;Clay;Tony Roche;Andres Gimeno;AUS;ESP;6-3 5-7 6-2;SF;A
1969;Hollywood;Clay;Andres Gimeno;Ken Rosewall;ESP;AUS;0-6 6-4 6-2;QF;A
1969;Hollywood;Clay;Rod Laver;Roy Emerson;AUS;AUS;5-7 6-3 6-4;QF;A
1969;Hollywood;Clay;Tom Okker;John Newcombe;NED;AUS;11-9 6-4;QF;A
1969;Hollywood;Clay;Tony Roche;Earl Butch Buchholz;AUS;USA;6-2 6-1;QF;A
1969;Hollywood;Clay;Earl Butch Buchholz;Richard Gonzalez;USA;USA;6-4 7-5;R16;A
1969;Hollywood;Clay;Roy Emerson;Marty Riessen;AUS;USA;6-1 5-7 6-0;R16;A
1969;Hollywood;Clay;Andres Gimeno;Dennis Ralston;ESP;USA;6-4 4-6 6-2;R16;A
1969;Hollywood;Clay;Tom Okker;Nikola Pilic;NED;CRO;9-7 6-3;R16;A
1969;Los Angeles 1;Carpet;Rod Laver;Marty Riessen;AUS;USA;6-4 10-8;F;A
1969;Los Angeles 1;Carpet;Rod Laver;John Newcombe;AUS;AUS;6-2 6-4;SF;A
1969;Los Angeles 1;Carpet;Marty Riessen;Roy Emerson;USA;AUS;6-3 6-5;SF;A
1969;Los Angeles 1;Carpet;Roy Emerson;Ken Rosewall;AUS;AUS;6-3 2-6 6-3;QF;A
1969;Los Angeles 1;Carpet;Rod Laver;Dennis Ralston;AUS;USA;5-6 6-3 6-2;QF;A
1969;Los Angeles 1;Carpet;John Newcombe;Raymond Moore;AUS;RSA;3-6 6-1 6-5;QF;A
1969;Los Angeles 1;Carpet;Marty Riessen;Fred Stolle;USA;AUS;6-5 6-4;QF;A
1969;Los Angeles 1;Carpet;Raymond Moore;Richard Gonzalez;RSA;USA;6-4 6-4;R16;A
1969;Los Angeles 1;Carpet;John Newcombe;Pancho Segura;AUS;ECU;6-5 6-2;R16;A
1969;Los Angeles 1;Carpet;Marty Riessen;Tony Roche;USA;AUS;6-4 6-3;R16;A
1969;Los Angeles 1;Carpet;Ken Rosewall;Earl Butch Buchholz;AUS;USA;6-4 6-2;R16;A
1969;Los Angeles 1;Carpet;Fred Stolle;Tom Okker;AUS;NED;6-5 6-4;R16;A
1969;San Juan;Hard;Arthur Ashe;Charlie Pasarell;USA;USA;5-7 5-7 6-0 6-4 6-3;F;A
1969;San Juan;Hard;Arthur Ashe;Jaime Fillol;USA;CHI;6-4 6-3;SF;A
1969;San Juan;Hard;Charlie Pasarell;Ove Nils Bengtson;USA;SWE;11-9 6-2;SF;A
1969;San Juan;Hard;Arthur Ashe;Tom Edlefsen;USA;USA;3-6 6-1 6-2;QF;A
1969;San Juan;Hard;Ove Nils Bengtson;Brian Fairlie;SWE;NZL;1-6 6-3 6-3;QF;A
1969;San Juan;Hard;Jaime Fillol;Jan Kodes;CHI;CZE;3-6 6-4 6-3;QF;A
1969;San Juan;Hard;Charlie Pasarell;Bill Bowrey;USA;AUS;6-4 6-4;QF;A
1969;San Juan;Hard;Arthur Ashe;Nicola Spear;USA;SRB;7-5 6-4;R16;A
1969;San Juan;Hard;Ove Nils Bengtson;Stan Smith;SWE;USA;7-5 6-4;R16;A
1969;San Juan;Hard;Bill Bowrey;Ingo Buding;AUS;GER;6-4 6-2;R16;A
1969;San Juan;Hard;Tom Edlefsen;Mark Cox;USA;GBR;7-5 6-3;R16;A
1969;San Juan;Hard;Brian Fairlie;Zeljko Franulovic;NZL;CRO;6-2 6-0;R16;A
1969;San Juan;Hard;Jaime Fillol;Thomaz Koch;CHI;BRA;6-4 3-6 6-3;R16;A
1969;San Juan;Hard;Jan Kodes;Ron Holmberg;CZE;USA;6-3 6-4;R16;A
1969;San Juan;Hard;Charlie Pasarell;Ismail El Shafei;USA;EGY;6-3 6-4;R16;A
1969;San Juan;Hard;Arthur Ashe;Morton Stern;USA;USA;6-2 6-0;R32;A
1969;San Juan;Hard;Ove Nils Bengtson;Luis Ayala;SWE;CHI;7-5 7-5;R32;A
1969;San Juan;Hard;Bill Bowrey;Hans Joachim Ploetz;AUS;GER;8-6 3-6 6-3;R32;A
1969;San Juan;Hard;Ingo Buding;Oscar Rene Cruz;GER;;6-3 6-2;R32;A
1969;San Juan;Hard;Mark Cox;Richard Russell;GBR;JAM;6-3 6-4;R32;A
1969;San Juan;Hard;Tom Edlefsen;William Alvarez;USA;COL;7-5 6-4;R32;A
1969;San Juan;Hard;Ismail El Shafei;Ivan Molina;EGY;COL;W/O;R32;A
1969;San Juan;Hard;Brian Fairlie;Ray Ruffels;NZL;AUS;6-3 6-1;R32;A
1969;San Juan;Hard;Jaime Fillol;John Alexander;CHI;AUS;6-0 8-6;R32;A
1969;San Juan;Hard;Zeljko Franulovic;Milan Holecek;CRO;CZE;9-7 9-7;R32;A
1969;San Juan;Hard;Ron Holmberg;Ilie Nastase;USA;ROU;6-2 2-6 6-4;R32;A
1969;San Juan;Hard;Thomaz Koch;Gerald Battrick;BRA;GBR;6-8 6-3 10-8;R32;A
1969;San Juan;Hard;Jan Kodes;Vic Seixas;CZE;USA;6-3 6-4;R32;A
1969;San Juan;Hard;Charlie Pasarell;Jairo Velasco;USA;ESP;9-7 6-1;R32;A
1969;San Juan;Hard;Stan Smith;Michael Hickey;USA;IRL;6-2 3-6 6-4;R32;A
1969;San Juan;Hard;Nicola Spear;Jose Edison Mandarino;SRB;BRA;6-2 6-0;R32;A
1969;San Juan;Hard;Luis Ayala;Hamilton Richardson;CHI;USA;6-3 4-6 6-2;R64;A
1969;San Juan;Hard;Ove Nils Bengtson;Juan Ortiz;SWE;PUR;6-1 6-0;R64;A
1969;San Juan;Hard;Michael Hickey;Juan Alberto Rios;IRL;PUR;6-3 6-3;R64;A
1969;San Juan;Hard;Ron Holmberg;Peter Curtis;USA;GBR;6-0 6-3;R64;A
1969;San Juan;Hard;Jan Kodes;Phil Dent;CZE;AUS;6-4 6-4;R64;A
1969;San Juan;Hard;Ilie Nastase;Freddie De Jesus;ROU;PUR;7-5 6-4;R64;A
1969;San Juan;Hard;Vic Seixas;Bobby Odasz;USA;;6-2 6-3;R64;A
1969;San Juan;Hard;Stan Smith;Onny Parun;USA;NZL;6-3 9-11 6-4;R64;A
1969;St. Petersburg;Clay;Zeljko Franulovic;Jaime Fillol;CRO;CHI;6-4 6-2 6-4;F;A
1969;St. Petersburg;Clay;Jaime Fillol;Jose Edison Mandarino;CHI;BRA;6-4 6-4;SF;A
1969;St. Petersburg;Clay;Zeljko Franulovic;Arthur Ashe;CRO;USA;3-6 6-1 6-1;SF;A
1969;St. Petersburg;Clay;Arthur Ashe;Ray Ruffels;USA;AUS;6-3 6-2;QF;A
1969;St. Petersburg;Clay;Jaime Fillol;Gerald Battrick;CHI;GBR;7-5 6-1;QF;A
1969;St. Petersburg;Clay;Zeljko Franulovic;Hans Joachim Ploetz;CRO;GER;6-4 6-2;QF;A
1969;St. Petersburg;Clay;Jose Edison Mandarino;Nicola Spear;BRA;SRB;2-6 7-5 6-3;QF;A
1969;St. Petersburg;Clay;Arthur Ashe;Peter Curtis;USA;GBR;6-2 6-3;R16;A
1969;St. Petersburg;Clay;Gerald Battrick;Nicholas Kalogeropoulos;GBR;GRE;5-7 6-1 6-3;R16;A
1969;St. Petersburg;Clay;Jaime Fillol;Bill Bowrey;CHI;AUS;W/O;R16;A
1969;St. Petersburg;Clay;Zeljko Franulovic;Tom Edlefsen;CRO;USA;11-9 6-4;R16;A
1969;St. Petersburg;Clay;Jose Edison Mandarino;Phil Dent;BRA;AUS;6-2 7-5;R16;A
1969;St. Petersburg;Clay;Hans Joachim Ploetz;Brian Fairlie;GER;NZL;6-0 6-1;R16;A
1969;St. Petersburg;Clay;Ray Ruffels;Jim Mcmanus;AUS;USA;6-4 6-0;R16;A
1969;St. Petersburg;Clay;Nicola Spear;Ilie Nastase;SRB;ROU;6-4 3-6 6-3;R16;A
1969;St. Petersburg;Clay;Arthur Ashe;Ove Nils Bengtson;USA;SWE;W/O;R32;A
1969;St. Petersburg;Clay;Gerald Battrick;Mike Belkin;GBR;CAN;6-2 6-4;R32;A
1969;St. Petersburg;Clay;Bill Bowrey;Jack Staton;AUS;USA;6-4 6-1;R32;A
1969;St. Petersburg;Clay;Peter Curtis;Reid Robson;GBR;USA;W/O;R32;A
1969;St. Petersburg;Clay;Phil Dent;James Vuille;AUS;USA;6-2 6-0;R32;A
1969;St. Petersburg;Clay;Tom Edlefsen;Jeff Frank;USA;USA;6-0 6-1;R32;A
1969;St. Petersburg;Clay;Brian Fairlie;Frank Bussey;NZL;USA;6-0 6-1;R32;A
1969;St. Petersburg;Clay;Jaime Fillol;Tom James;CHI;USA;W/O;R32;A
1969;St. Petersburg;Clay;Zeljko Franulovic;Michael Hickey;CRO;IRL;7-5 6-2;R32;A
1969;St. Petersburg;Clay;Nicholas Kalogeropoulos;John Alexander;GRE;AUS;6-3 7-5;R32;A
1969;St. Petersburg;Clay;Jose Edison Mandarino;Bob Bushman Jr;BRA;USA;6-1 6-3;R32;A
1969;St. Petersburg;Clay;Jim Mcmanus;Pancho Guzman;USA;ECU;7-5 7-5;R32;A
1969;St. Petersburg;Clay;Ilie Nastase;Gardnar Mulloy;ROU;USA;6-1 7-5;R32;A
1969;St. Petersburg;Clay;Hans Joachim Ploetz;Mark Cox;GER;GBR;6-1 2-6 6-4;R32;A
1969;St. Petersburg;Clay;Ray Ruffels;Onny Parun;AUS;NZL;6-1 6-2;R32;A
1969;St. Petersburg;Clay;Nicola Spear;Manuel Orantes;SRB;ESP;W/O;R32;A
1969;St. Petersburg;Clay;Bob Bushman Jr;Jan Kodes;USA;CZE;W/O;R64;A
1969;St. Petersburg;Clay;Phil Dent;Gary Kesl;AUS;USA;6-1 6-1;R64;A
1969;St. Petersburg;Clay;Tom Edlefsen;Mike Panayotti;USA;USA;6-0 6-1;R64;A
1969;St. Petersburg;Clay;Brian Fairlie;Dick Knight;NZL;USA;6-3 6-2;R64;A
1969;St. Petersburg;Clay;Zeljko Franulovic;Jay Kimball;CRO;USA;W/O;R64;A
1969;St. Petersburg;Clay;Michael Hickey;Jim Oescher;IRL;USA;6-3 6-2;R64;A
1969;St. Petersburg;Clay;Jose Edison Mandarino;Kerlin Butchee;BRA;USA;6-1 6-0;R64;A
1969;St. Petersburg;Clay;Gardnar Mulloy;Don Bitler;USA;USA;6-3 6-1;R64;A
1969;St. Petersburg;Clay;Ilie Nastase;Sam Vuille;ROU;USA;6-1 6-1;R64;A
1969;St. Petersburg;Clay;Hans Joachim Ploetz;Paul Thompson;GER;;6-1 6-4;R64;A
1969;Midland;Hard;Andres Gimeno;Fred Stolle;ESP;AUS;9-7 6-1;BR;A
1969;Midland;Hard;Ken Rosewall;Richard Gonzalez;AUS;USA;5-7 6-1 7-5;F;A
1969;Midland;Hard;Richard Gonzalez;Fred Stolle;USA;AUS;6-3 6-3;SF;A
1969;Midland;Hard;Ken Rosewall;Andres Gimeno;AUS;ESP;7-5 6-3;SF;A
1969;Tucson;Hard;Marty Riessen;Earl Butch Buchholz;USA;USA;W/O;BR;A
1969;Tucson;Hard;Tony Roche;Tom Okker;AUS;NED;9-7 6-1;F;A
1969;Tucson;Hard;Tom Okker;Earl Butch Buchholz;NED;USA;6-1 6-2;SF;A
1969;Tucson;Hard;Tony Roche;Marty Riessen;AUS;USA;7-9 11-9 6-2;SF;A
1969;Tucson;Hard;Earl Butch Buchholz;Nikola Pilic;USA;CRO;5-7 6-4 7-5;QF;A
1969;Tucson;Hard;Tom Okker;Roger Taylor;NED;GBR;4-6 6-3 9-7;QF;A
1969;Tucson;Hard;Marty Riessen;Pierre Barthes;USA;FRA;7-5 2-6 6-1;QF;A
1969;Tucson;Hard;Tony Roche;Raymond Moore;AUS;RSA;6-3 6-2;QF;A
1969;South Orange;Grass;Stan Smith;Clark Graebner;USA;USA;6-1 6-4 6-4;F;A
1969;South Orange;Grass;Clark Graebner;Robert Lutz;USA;USA;6-3 7-5;SF;A
1969;South Orange;Grass;Stan Smith;Arthur Ashe;USA;USA;6-3 3-6 6-1;SF;A
1969;South Orange;Grass;Arthur Ashe;Jim Osborne;USA;USA;6-4 6-4;QF;A
1969;South Orange;Grass;Clark Graebner;Charlie Pasarell;USA;USA;11-13 6-4 7-5;QF;A
1969;South Orange;Grass;Robert Lutz;Butch Seewagen;USA;USA;6-4 4-6 6-2;QF;A
1969;South Orange;Grass;Stan Smith;Gene Scott;USA;USA;8-6 6-3;QF;A
1969;South Orange;Grass;Arthur Ashe;Georges Goven;USA;FRA;6-2 12-10;R16;A
1969;South Orange;Grass;Clark Graebner;Paul Gerken;USA;USA;8-6 7-5;R16;A
1969;South Orange;Grass;Robert Lutz;Danny Obryant;USA;USA;6-3 6-2;R16;A
1969;South Orange;Grass;Jim Osborne;Jaime Pinto Bravo;USA;CHI;8-6 6-4;R16;A
1969;South Orange;Grass;Charlie Pasarell;Allan Stone;USA;AUS;8-6 12-10;R16;A
1969;South Orange;Grass;Gene Scott;Jaime Fillol;USA;CHI;8-6 3-6 9-7;R16;A
1969;South Orange;Grass;Butch Seewagen;Pancho Guzman;USA;ECU;11-9 6-3;R16;A
1969;South Orange;Grass;Stan Smith;Tom Edlefsen;USA;USA;6-3 10-8;R16;A
1969;South Orange;Grass;Arthur Ashe;Richard Russell;USA;JAM;7-5 6-2;R32;A
1969;South Orange;Grass;Tom Edlefsen;Humphrey Hose;USA;VEN;7-5 6-1;R32;A
1969;South Orange;Grass;Jaime Fillol;Bailey Brown;CHI;USA;6-2 8-6;R32;A
1969;South Orange;Grass;Paul Gerken;Chum Steele Iii;USA;USA;6-4 6-2;R32;A
1969;South Orange;Grass;Georges Goven;Bob Alloo;FRA;USA;6-1 6-1;R32;A
1969;South Orange;Grass;Clark Graebner;Patricio Cornejo;USA;CHI;6-1 6-0;R32;A
1969;South Orange;Grass;Pancho Guzman;Tom Gorman;ECU;USA;6-3 6-4;R32;A
1969;South Orange;Grass;Robert Lutz;Dick Dell;USA;USA;6-1 6-4;R32;A
1969;South Orange;Grass;Danny Obryant;Joaquin Loyo Mayo;USA;MEX;6-1 6-4;R32;A
1969;South Orange;Grass;Jim Osborne;Franklin Robbins;USA;USA;7-5 9-7;R32;A
