2010;Australian Open;Hard;Andy Murray;Florent Serra;GBR;FRA;7-5 6-1 6-4;R32;
2010;Australian Open;Hard;John Isner;Gael Monfils;USA;FRA;6-1 4-6 7-6(4) 7-6(5);R32;
2010;Australian Open;Hard;Ivo Karlovic;Ivan Ljubicic;CRO;CRO;6-3 3-6 6-3 7-6(7);R32;
2010;Australian Open;Hard;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;6-4 6-2 2-6 7-5;R32;
2010;Australian Open;Hard;Roger Federer;Lleyton Hewitt;SUI;AUS;6-2 6-3 6-4;R16;
2010;Australian Open;Hard;Nikolay Davydenko;Fernando Verdasco;RUS;ESP;6-2 7-5 4-6 6-7(5) 6-3;R16;
2010;Australian Open;Hard;Novak Djokovic;Lukasz Kubot;SRB;POL;6-1 6-2 7-5;R16;
2010;Australian Open;Hard;Jo-Wilfried Tsonga;Nicolas Almagro;FRA;ESP;6-3 6-4 4-6 6-7(6) 9-7;R16;
2010;Australian Open;Hard;Andy Roddick;Fernando Gonzalez;USA;CHI;6-3 3-6 4-6 7-5 6-2;R16;
2010;Australian Open;Hard;Marin Cilic;Juan Martin del Potro;CRO;ARG;5-7 6-4 7-5 5-7 6-3;R16;
2010;Australian Open;Hard;Andy Murray;John Isner;GBR;USA;7-6(4) 6-3 6-2;R16;
2010;Australian Open;Hard;Rafael Nadal;Ivo Karlovic;ESP;CRO;6-4 4-6 6-4 6-4;R16;
2010;Australian Open;Hard;Roger Federer;Nikolay Davydenko;SUI;RUS;2-6 6-3 6-0 7-5;QF;
2010;Australian Open;Hard;Jo-Wilfried Tsonga;Novak Djokovic;FRA;SRB;7-6(8) 6-7(5) 1-6 6-3 6-1;QF;
2010;Australian Open;Hard;Marin Cilic;Andy Roddick;CRO;USA;7-6(4) 6-3 3-6 2-6 6-3;QF;
2010;Australian Open;Hard;Andy Murray;Rafael Nadal;GBR;ESP;6-3 7-6(2) 3-0 RET;QF;
2010;Australian Open;Hard;Roger Federer;Jo-Wilfried Tsonga;SUI;FRA;6-2 6-3 6-2;SF;
2010;Australian Open;Hard;Andy Murray;Marin Cilic;GBR;CRO;3-6 6-4 6-4 6-2;SF;
2010;Australian Open;Hard;Roger Federer;Andy Murray;SUI;GBR;6-3 6-4 7-6(11);F;
2010;Johannesburg;Hard;Gael Monfils;Dominik Hrbaty;FRA;SVK;6-2 6-1;R32;
2010;Johannesburg;Hard;Josselin Ouanna;Harel Levy;FRA;ISR;7-6(4) 6-2;R32;
2010;Johannesburg;Hard;Raven Klaasen;David Guez;RSA;FRA;6-4 6-3;R32;
2010;Johannesburg;Hard;Yen Hsun Lu;Jarkko Nieminen;TPE;FIN;6-3 6-2;R32;
2010;Johannesburg;Hard;Feliciano Lopez;Benjamin Balleret;ESP;MON;6-1 6-7(5) 6-3;R32;
2010;Johannesburg;Hard;Blaz Kavcic;Thierry Ascione;SLO;FRA;1-6 7-5 6-3;R32;
2010;Johannesburg;Hard;Bjorn Phau;Fritz Wolmarans;GER;RSA;6-4 7-5;R32;
2010;Johannesburg;Hard;Rajeev Ram;Rik De Voest;USA;RSA;6-7(3) 6-3 6-3;R32;
2010;Johannesburg;Hard;Stephane Robert;Brendan Evans;FRA;USA;3-6 6-2 6-2;R32;
2010;Johannesburg;Hard;Izak Van Der Merwe;Noam Okun;RSA;ISR;7-6(5) 7-6(2);R32;
2010;Johannesburg;Hard;Laurent Recouderc;Steve Darcis;FRA;BEL;3-6 6-3 6-4;R32;
2010;Johannesburg;Hard;Dustin Brown;Marco Chiudinelli;GER;SUI;6-4 3-6 6-4;R32;
2010;Johannesburg;Hard;Somdev Devvarman;Xavier Malisse;IND;BEL;6-4 6-2;R32;
2010;Johannesburg;Hard;Thiago Alves;Alexandr Dolgopolov;BRA;UKR;5-7 6-2 6-3;R32;
2010;Johannesburg;Hard;Filip Prpic;Ivan Navarro;SWE;ESP;6-3 7-5;R32;
2010;Johannesburg;Hard;David Ferrer;Karol Beck;ESP;SVK;6-1 7-5;R32;
2010;Johannesburg;Hard;Gael Monfils;Josselin Ouanna;FRA;FRA;6-4 7-5;R16;
2010;Johannesburg;Hard;Yen Hsun Lu;Raven Klaasen;TPE;RSA;6-4 7-5;R16;
2010;Johannesburg;Hard;Feliciano Lopez;Blaz Kavcic;ESP;SLO;6-2 7-6(4);R16;
2010;Johannesburg;Hard;Rajeev Ram;Bjorn Phau;USA;GER;7-6(10) 7-6(2);R16;
2010;Johannesburg;Hard;Stephane Robert;Izak Van Der Merwe;FRA;RSA;7-6(7) 6-1;R16;
2010;Johannesburg;Hard;Dustin Brown;Laurent Recouderc;GER;FRA;6-4 6-4;R16;
2010;Johannesburg;Hard;Somdev Devvarman;Thiago Alves;IND;BRA;6-4 6-1;R16;
2010;Johannesburg;Hard;David Ferrer;Filip Prpic;ESP;SWE;6-3 6-4;R16;
2010;Johannesburg;Hard;Gael Monfils;Yen Hsun Lu;FRA;TPE;6-1 6-4;QF;
2010;Johannesburg;Hard;Feliciano Lopez;Rajeev Ram;ESP;USA;7-6(2) 6-3;QF;
2010;Johannesburg;Hard;Stephane Robert;Dustin Brown;FRA;GER;7-6(5) 6-3;QF;
2010;Johannesburg;Hard;David Ferrer;Somdev Devvarman;ESP;IND;6-1 6-3;QF;
2010;Johannesburg;Hard;Feliciano Lopez;Gael Monfils;ESP;FRA;3-6 6-1 7-6(1);SF;
2010;Johannesburg;Hard;Stephane Robert;David Ferrer;FRA;ESP;7-5 6-4;SF;
2010;Johannesburg;Hard;Feliciano Lopez;Stephane Robert;ESP;FRA;7-5 6-1;F;
2010;Santiago;Clay;Fernando Gonzalez;Oscar Hernandez;CHI;ESP;6-2 6-1;R32;
2010;Santiago;Clay;Ruben Ramirez Hidalgo;Victor Crivoi;ESP;ROU;6-4 6-2;R32;
2010;Santiago;Clay;Marcel Granollers;Martin Vassallo Arguello;ESP;ARG;4-6 6-3 RET;R32;
2010;Santiago;Clay;Lukasz Kubot;Horacio Zeballos;POL;ARG;3-6 7-5 6-3;R32;
2010;Santiago;Clay;Thomaz Bellucci;Nicolas Lapentti;BRA;ECU;3-6 6-1 6-1;R32;
2010;Santiago;Clay;Paul Capdeville;Cristobal Saavedra Corvalan;CHI;CHI;4-6 6-2 6-1;R32;
2010;Santiago;Clay;Eduardo Schwank;Paolo Lorenzi;ARG;ITA;4-6 7-6(3) 6-3;R32;
2010;Santiago;Clay;Jose Acasuso;Hans Podlipnik Castillo;ARG;CHI;6-1 6-1;R32;
2010;Santiago;Clay;Joao Souza;Simon Greul;BRA;GER;3-6 6-4 7-6(5);R32;
2010;Santiago;Clay;Pere Riba;Santiago Ventura;ESP;ESP;6-3 7-5;R32;
2010;Santiago;Clay;Alberto Martin;Marcos Daniel;ESP;BRA;6-7(5) 7-5 6-4;R32;
2010;Santiago;Clay;Ricardo Mello;Pablo Cuevas;BRA;URU;7-6(5) 6-3;R32;
2010;Santiago;Clay;Peter Luczak;Potito Starace;AUS;ITA;7-6(3) 6-4;R32;
2010;Santiago;Clay;David Marrero;Juan Martin Aranguren;ESP;ARG;7-6(4) 2-6 7-6(2);R32;
2010;Santiago;Clay;Juan Ignacio Chela;Jorge Aguilar;ARG;CHI;7-5 6-2;R32;
2010;Santiago;Clay;Juan Monaco;Nicolas Massu;ARG;CHI;6-3 6-4;R32;
2010;Santiago;Clay;Fernando Gonzalez;Ruben Ramirez Hidalgo;CHI;ESP;6-4 6-3;R16;
2010;Santiago;Clay;Marcel Granollers;Lukasz Kubot;ESP;POL;6-4 6-2;R16;
2010;Santiago;Clay;Thomaz Bellucci;Paul Capdeville;BRA;CHI;5-7 6-4 7-5;R16;
2010;Santiago;Clay;Eduardo Schwank;Jose Acasuso;ARG;ARG;6-7(3) 6-2 RET;R16;
2010;Santiago;Clay;Joao Souza;Pere Riba;BRA;ESP;6-4 6-4;R16;
2010;Santiago;Clay;Alberto Martin;Ricardo Mello;ESP;BRA;6-3 6-4;R16;
2010;Santiago;Clay;Peter Luczak;David Marrero;AUS;ESP;6-3 7-6(4);R16;
2010;Santiago;Clay;Juan Monaco;Juan Ignacio Chela;ARG;ARG;6-3 7-5;R16;
2010;Santiago;Clay;Fernando Gonzalez;Marcel Granollers;CHI;ESP;7-6(8) 7-6(9);QF;
2010;Santiago;Clay;Thomaz Bellucci;Eduardo Schwank;BRA;ARG;6-4 6-4;QF;
2010;Santiago;Clay;Joao Souza;Alberto Martin;BRA;ESP;6-2 6-4;QF;
2010;Santiago;Clay;Juan Monaco;Peter Luczak;ARG;AUS;6-4 3-6 6-3;QF;
2010;Santiago;Clay;Thomaz Bellucci;Fernando Gonzalez;BRA;CHI;3-6 6-4 6-3;SF;
2010;Santiago;Clay;Juan Monaco;Joao Souza;ARG;BRA;6-1 6-4;SF;
2010;Santiago;Clay;Thomaz Bellucci;Juan Monaco;BRA;ARG;6-2 0-6 6-4;F;
2010;Zagreb;Hard;Marin Cilic;Jan Hajek;CRO;CZE;6-2 6-2;R32;
2010;Zagreb;Hard;Daniel Koellerer;Andrey Golubev;AUT;KAZ;6-3 3-6 6-3;R32;
2010;Zagreb;Hard;Alexandre Sidorenko;Ruben Bemelmans;FRA;BEL;7-6(5) 3-6 6-3;R32;
2010;Zagreb;Hard;Ivo Karlovic;Antonio Veic;CRO;CRO;4-5 RET;R32;
2010;Zagreb;Hard;Jurgen Melzer;Daniel Brands;AUT;GER;6-4 6-3;R32;
2010;Zagreb;Hard;Olivier Rochus;Igor Kunitsyn;BEL;RUS;4-6 6-2 7-5;R32;
2010;Zagreb;Hard;Illya Marchenko;Simone Bolelli;UKR;ITA;6-2 6-4;R32;
2010;Zagreb;Hard;Ivan Dodig;Evgeny Korolev;CRO;KAZ;7-6(9) 6-4;R32;
2010;Zagreb;Hard;Michael Berrer;Janko Tipsarevic;GER;SRB;7-6(5) 6-3;R32;
2010;Zagreb;Hard;Petar Jelenic;Ilija Bozoljac;CRO;SRB;7-6(6) 7-5;R32;
2010;Zagreb;Hard;Mikhail Kukushkin;Mischa Zverev;KAZ;GER;6-4 6-3;R32;
2010;Zagreb;Hard;Viktor Troicki;Rainer Schuettler;SRB;GER;6-3 6-2;R32;
2010;Zagreb;Hard;Benjamin Becker;Andreas Vinciguerra;GER;SWE;1-6 6-1 7-6(4);R32;
2010;Zagreb;Hard;Philipp Petzschner;Christophe Rochus;GER;BEL;6-7(4) 6-3 6-1;R32;
2010;Zagreb;Hard;Lukas Lacko;Denis Istomin;SVK;UZB;6-2 2-2 RET;R32;
2010;Zagreb;Hard;Ivan Ljubicic;Arnaud Clement;CRO;FRA;7-6(4) 6-3;R32;
2010;Zagreb;Hard;Marin Cilic;Daniel Koellerer;CRO;AUT;6-2 6-1;R16;
2010;Zagreb;Hard;Ivo Karlovic;Alexandre Sidorenko;CRO;FRA;7-6(4) 7-6(8);R16;
2010;Zagreb;Hard;Jurgen Melzer;Olivier Rochus;AUT;BEL;6-2 6-3;R16;
2010;Zagreb;Hard;Illya Marchenko;Ivan Dodig;UKR;CRO;6-4 6-2;R16;
2010;Zagreb;Hard;Michael Berrer;Petar Jelenic;GER;CRO;6-4 6-3;R16;
2010;Zagreb;Hard;Viktor Troicki;Mikhail Kukushkin;SRB;KAZ;7-5 7-5;R16;
2010;Zagreb;Hard;Philipp Petzschner;Benjamin Becker;GER;GER;1-6 7-6(4) 7-6(6);R16;
2010;Zagreb;Hard;Lukas Lacko;Ivan Ljubicic;SVK;CRO;7-6(3) 5-7 7-6(5);R16;
2010;Zagreb;Hard;Marin Cilic;Ivo Karlovic;CRO;CRO;7-6(6) 6-4;QF;
2010;Zagreb;Hard;Jurgen Melzer;Illya Marchenko;AUT;UKR;3-6 6-0 7-5;QF;
2010;Zagreb;Hard;Michael Berrer;Viktor Troicki;GER;SRB;6-4 6-3;QF;
2010;Zagreb;Hard;Philipp Petzschner;Lukas Lacko;GER;SVK;6-7(1) 6-2 6-2;QF;
2010;Zagreb;Hard;Marin Cilic;Jurgen Melzer;CRO;AUT;7-6(5) 6-4;SF;
2010;Zagreb;Hard;Michael Berrer;Philipp Petzschner;GER;GER;7-6(6) 7-5;SF;
2010;Zagreb;Hard;Marin Cilic;Michael Berrer;CRO;GER;6-4 6-7(5) 6-3;F;
2010;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Eduardo Schwank;ESP;ARG;7-6(4) 6-3;R32;
2010;Costa Do Sauipe;Clay;Nicolas Massu;Rogerio Dutra Silva;CHI;BRA;6-4 3-6 6-4;R32;
2010;Costa Do Sauipe;Clay;Juan Ignacio Chela;Peter Luczak;ARG;AUS;6-7(4) 6-3 6-4;R32;
2010;Costa Do Sauipe;Clay;Carlos Berlocq;Ricardo Hocevar;ARG;BRA;7-5 6-3;R32;
2010;Costa Do Sauipe;Clay;Thomaz Bellucci;Thiago Alves;BRA;BRA;6-2 7-5;R32;
2010;Costa Do Sauipe;Clay;Daniel Gimeno Traver;Santiago Ventura;ESP;ESP;7-6(7) 6-1;R32;
2010;Costa Do Sauipe;Clay;Ricardo Mello;Paolo Lorenzi;BRA;ITA;6-2 7-5;R32;
2010;Costa Do Sauipe;Clay;Victor Hanescu;Joao Souza;ROU;BRA;7-6(5) 6-4;R32;
2010;Costa Do Sauipe;Clay;Pablo Cuevas;Filippo Volandri;URU;ITA;6-4 6-3;R32;
2010;Costa Do Sauipe;Clay;Frederico Gil;Pablo Andujar;POR;ESP;7-6(9) 6-2;R32;
2010;Costa Do Sauipe;Clay;Rui Machado;Marcos Daniel;POR;BRA;6-3 7-6(3);R32;
2010;Costa Do Sauipe;Clay;Igor Andreev;Potito Starace;RUS;ITA;6-2 6-2;R32;
2010;Costa Do Sauipe;Clay;Marcel Granollers;Horacio Zeballos;ESP;ARG;7-5 3-0 RET;R32;
2010;Costa Do Sauipe;Clay;Fabio Fognini;Martin Vassallo Arguello;ITA;ARG;6-4 6-0;R32;
2010;Costa Do Sauipe;Clay;Lukasz Kubot;Oscar Hernandez;POL;ESP;7-5 7-6(2);R32;
2010;Costa Do Sauipe;Clay;Albert Montanes;Simon Greul;ESP;GER;6-2 7-6(2);R32;
2010;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Nicolas Massu;ESP;CHI;6-2 5-7 6-2;R16;
2010;Costa Do Sauipe;Clay;Carlos Berlocq;Juan Ignacio Chela;ARG;ARG;7-6(5) 6-2;R16;
2010;Costa Do Sauipe;Clay;Thomaz Bellucci;Daniel Gimeno Traver;BRA;ESP;6-4 6-2;R16;
2010;Costa Do Sauipe;Clay;Ricardo Mello;Victor Hanescu;BRA;ROU;7-5 6-3;R16;
2010;Costa Do Sauipe;Clay;Pablo Cuevas;Frederico Gil;URU;POR;7-5 4-6 7-6(3);R16;
2010;Costa Do Sauipe;Clay;Igor Andreev;Rui Machado;RUS;POR;6-3 5-7 6-4;R16;
2010;Costa Do Sauipe;Clay;Fabio Fognini;Marcel Granollers;ITA;ESP;0-6 6-1 7-6(1);R16;
2010;Costa Do Sauipe;Clay;Lukasz Kubot;Albert Montanes;POL;ESP;6-2 6-2;R16;
2010;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Carlos Berlocq;ESP;ARG;6-3 6-2;QF;
2010;Costa Do Sauipe;Clay;Ricardo Mello;Thomaz Bellucci;BRA;BRA;6-3 7-6(3);QF;
2010;Costa Do Sauipe;Clay;Igor Andreev;Pablo Cuevas;RUS;URU;6-1 6-1;QF;
2010;Costa Do Sauipe;Clay;Lukasz Kubot;Fabio Fognini;POL;ITA;6-3 6-1;QF;
2010;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Ricardo Mello;ESP;BRA;6-4 6-2;SF;
2010;Costa Do Sauipe;Clay;Lukasz Kubot;Igor Andreev;POL;RUS;2-6 6-2 6-4;SF;
2010;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Lukasz Kubot;ESP;POL;6-1 6-0;F;
2010;Rotterdam;Hard;Novak Djokovic;Sergiy Stakhovsky;SRB;UKR;6-2 4-1 RET;R32;
2010;Rotterdam;Hard;Marco Chiudinelli;Michael Llodra;SUI;FRA;6-1 6-7(5) 7-6(6);R32;
2010;Rotterdam;Hard;Florian Mayer;Janko Tipsarevic;GER;SRB;6-3 6-7(6) 7-6(6);R32;
2010;Rotterdam;Hard;Tommy Robredo;Robin Haase;ESP;NED;7-6(4) 6-4;R32;
2010;Rotterdam;Hard;Gael Monfils;Olivier Rochus;FRA;BEL;4-6 6-1 6-2;R32;
2010;Rotterdam;Hard;Thiemo De Bakker;Jan Hajek;NED;CZE;7-6(5) 6-3;R32;
2010;Rotterdam;Hard;Marsel Ilhan;Guillermo Garcia Lopez;TUR;ESP;6-1 6-4;R32;
2010;Rotterdam;Hard;Mikhail Youzhny;Andrey Golubev;RUS;KAZ;1-6 7-6(0) 7-6(5);R32;
2010;Rotterdam;Hard;Julien Benneteau;Ivan Ljubicic;FRA;CRO;6-3 6-3;R32;
2010;Rotterdam;Hard;Michael Berrer;Arnaud Clement;GER;FRA;7-6(16) 4-6 6-4;R32;
2010;Rotterdam;Hard;Igor Sijsling;Mischa Zverev;NED;GER;6-7(2) 6-3 7-5;R32;
2010;Rotterdam;Hard;Robin Soderling;Florent Serra;SWE;FRA;4-6 6-4 6-1;R32;
2010;Rotterdam;Hard;Jurgen Melzer;Viktor Troicki;AUT;SRB;6-3 3-0 RET;R32;
2010;Rotterdam;Hard;Andreas Seppi;Stephane Bohli;ITA;SUI;6-1 7-5;R32;
2010;Rotterdam;Hard;Marcos Baghdatis;James Blake;CYP;USA;6-4 6-2;R32;
2010;Rotterdam;Hard;Nikolay Davydenko;Feliciano Lopez;RUS;ESP;6-4 6-2;R32;
2010;Rotterdam;Hard;Novak Djokovic;Marco Chiudinelli;SRB;SUI;6-4 6-2;R16;
2010;Rotterdam;Hard;Florian Mayer;Tommy Robredo;GER;ESP;6-4 3-6 6-3;R16;
2010;Rotterdam;Hard;Gael Monfils;Thiemo De Bakker;FRA;NED;6-3 6-2;R16;
2010;Rotterdam;Hard;Mikhail Youzhny;Marsel Ilhan;RUS;TUR;6-4 6-4;R16;
2010;Rotterdam;Hard;Julien Benneteau;Michael Berrer;FRA;GER;6-4 6-4;R16;
2010;Rotterdam;Hard;Robin Soderling;Igor Sijsling;SWE;NED;7-6(6) 6-2;R16;
2010;Rotterdam;Hard;Jurgen Melzer;Andreas Seppi;AUT;ITA;6-2 6-2;R16;
2010;Rotterdam;Hard;Nikolay Davydenko;Marcos Baghdatis;RUS;CYP;6-3 6-2;R16;
2010;Rotterdam;Hard;Novak Djokovic;Florian Mayer;SRB;GER;W/O;QF;
2010;Rotterdam;Hard;Mikhail Youzhny;Gael Monfils;RUS;FRA;5-7 6-2 6-3;QF;
2010;Rotterdam;Hard;Robin Soderling;Julien Benneteau;SWE;FRA;6-0 6-1;QF;
2010;Rotterdam;Hard;Nikolay Davydenko;Jurgen Melzer;RUS;AUT;6-3 6-2;QF;
2010;Rotterdam;Hard;Mikhail Youzhny;Novak Djokovic;RUS;SRB;7-6(5) 7-6(6);SF;
2010;Rotterdam;Hard;Robin Soderling;Nikolay Davydenko;SWE;RUS;7-6(3) 6-4;SF;
2010;Rotterdam;Hard;Robin Soderling;Mikhail Youzhny;SWE;RUS;6-4 2-0 RET;F;
2010;San Jose;Hard;Andy Roddick;Ryler Deheart;USA;USA;6-1 7-6(1);R32;
2010;San Jose;Hard;Leonardo Mayer;Ernests Gulbis;ARG;LAT;7-5 6-4;R32;
2010;San Jose;Hard;Jarkko Nieminen;Lars Poerschke;FIN;GER;3-6 6-3 6-2;R32;
2010;San Jose;Hard;Tomas Berdych;Wayne Odesnik;CZE;USA;6-1 6-7(5) 7-5;R32;
2010;San Jose;Hard;Xavier Malisse;Radek Stepanek;BEL;CZE;6-3 6-4;R32;
2010;San Jose;Hard;Michael Russell;Kyu Tae Im;USA;KOR;7-6(6) 6-1;R32;
2010;San Jose;Hard;Taylor Dent;Alex Bogomolov Jr;USA;RUS;6-4 7-6(2);R32;
2010;San Jose;Hard;Sam Querrey;Teymuraz Gabashvili;USA;RUS;6-3 6-2;R32;
2010;San Jose;Hard;Philipp Kohlschreiber;Rajeev Ram;GER;USA;6-7(7) 6-1 6-3;R32;
2010;San Jose;Hard;Dudi Sela;Santiago Giraldo;ISR;COL;7-6(2) 7-6(4);R32;
2010;San Jose;Hard;Denis Istomin;Ryan Harrison;UZB;USA;6-2 7-5;R32;
2010;San Jose;Hard;Tommy Haas;Devin Britton;GER;USA;6-4 7-6(3);R32;
2010;San Jose;Hard;Bjorn Phau;Jeremy Chardy;GER;FRA;6-3 6-1;R32;
2010;San Jose;Hard;Ricardas Berankis;Robby Ginepri;LTU;USA;6-7(5) 6-2 6-3;R32;
2010;San Jose;Hard;Benjamin Becker;Tim Smyczek;GER;USA;6-4 6-2;R32;
2010;San Jose;Hard;Fernando Verdasco;Yen Hsun Lu;ESP;TPE;6-3 6-7(6) 6-3;R32;
2010;San Jose;Hard;Andy Roddick;Leonardo Mayer;USA;ARG;6-3 6-2;R16;
2010;San Jose;Hard;Tomas Berdych;Jarkko Nieminen;CZE;FIN;6-3 6-2;R16;
2010;San Jose;Hard;Michael Russell;Xavier Malisse;USA;BEL;6-4 7-5;R16;
2010;San Jose;Hard;Sam Querrey;Taylor Dent;USA;USA;6-4 6-4;R16;
2010;San Jose;Hard;Philipp Kohlschreiber;Dudi Sela;GER;ISR;6-2 6-0;R16;
2010;San Jose;Hard;Denis Istomin;Tommy Haas;UZB;GER;7-6(3) 6-2;R16;
2010;San Jose;Hard;Ricardas Berankis;Bjorn Phau;LTU;GER;7-6(5) 6-3;R16;
2010;San Jose;Hard;Fernando Verdasco;Benjamin Becker;ESP;GER;7-5 6-2;R16;
2010;San Jose;Hard;Andy Roddick;Tomas Berdych;USA;CZE;7-6(5) 7-6(5);QF;
2010;San Jose;Hard;Sam Querrey;Michael Russell;USA;USA;6-4 6-3;QF;
2010;San Jose;Hard;Denis Istomin;Philipp Kohlschreiber;UZB;GER;6-1 1-6 6-3;QF;
2010;San Jose;Hard;Fernando Verdasco;Ricardas Berankis;ESP;LTU;6-3 7-6(5);QF;
2010;San Jose;Hard;Andy Roddick;Sam Querrey;USA;USA;2-6 7-6(5) 7-6(4);SF;
2010;San Jose;Hard;Fernando Verdasco;Denis Istomin;ESP;UZB;6-3 2-6 6-4;SF;
2010;San Jose;Hard;Fernando Verdasco;Andy Roddick;ESP;USA;3-6 6-4 6-4;F;
2010;Buenos Aires;Clay;David Ferrer;Simon Greul;ESP;GER;6-2 7-6(3);R32;
2010;Buenos Aires;Clay;Frederico Gil;Peter Luczak;POR;AUS;6-2 6-4;R32;
2010;Buenos Aires;Clay;Marcel Granollers;Diego Junqueira;ESP;ARG;6-1 6-2;R32;
2010;Buenos Aires;Clay;Igor Andreev;Fabio Fognini;RUS;ITA;7-5 7-6(4);R32;
2010;Buenos Aires;Clay;Daniel Gimeno Traver;Nicolas Almagro;ESP;ESP;6-7(4) 7-6(6) 6-3;R32;
2010;Buenos Aires;Clay;David Nalbandian;Potito Starace;ARG;ITA;6-2 7-6(2);R32;
2010;Buenos Aires;Clay;Pablo Andujar;Oscar Hernandez;ESP;ESP;6-4 6-1;R32;
2010;Buenos Aires;Clay;Albert Montanes;Pablo Cuevas;ESP;URU;6-2 6-2;R32;
2010;Buenos Aires;Clay;Horacio Zeballos;Gaston Gaudio;ARG;ARG;6-3 3-6 6-3;R32;
2010;Buenos Aires;Clay;Carlos Moya;Filippo Volandri;ESP;ITA;6-2 7-5;R32;
2010;Buenos Aires;Clay;Juan Ignacio Chela;Richard Gasquet;ARG;FRA;7-6(3) 7-5;R32;
2010;Buenos Aires;Clay;Juan Monaco;Lukasz Kubot;ARG;POL;6-4 7-6(1);R32;
2010;Buenos Aires;Clay;Victor Hanescu;Eduardo Schwank;ROU;ARG;6-3 7-5;R32;
2010;Buenos Aires;Clay;Santiago Ventura;Daniel Koellerer;ESP;AUT;6-4 6-2;R32;
2010;Buenos Aires;Clay;Marcos Daniel;Paolo Lorenzi;BRA;ITA;6-1 6-3;R32;
2010;Buenos Aires;Clay;Juan Carlos Ferrero;Ricardo Mello;ESP;BRA;6-1 6-2;R32;
2010;Buenos Aires;Clay;David Ferrer;Frederico Gil;ESP;POR;6-3 6-0;R16;
2010;Buenos Aires;Clay;Igor Andreev;Marcel Granollers;RUS;ESP;3-6 6-3 6-4;R16;
2010;Buenos Aires;Clay;David Nalbandian;Daniel Gimeno Traver;ARG;ESP;6-7(5) 6-4 7-6(7);R16;
2010;Buenos Aires;Clay;Albert Montanes;Pablo Andujar;ESP;ESP;6-3 6-2;R16;
2010;Buenos Aires;Clay;Horacio Zeballos;Carlos Moya;ARG;ESP;6-4 6-4;R16;
2010;Buenos Aires;Clay;Juan Monaco;Juan Ignacio Chela;ARG;ARG;7-6(3) 4-6 6-2;R16;
2010;Buenos Aires;Clay;Santiago Ventura;Victor Hanescu;ESP;ROU;6-4 7-6(10);R16;
2010;Buenos Aires;Clay;Juan Carlos Ferrero;Marcos Daniel;ESP;BRA;6-2 6-4;R16;
2010;Buenos Aires;Clay;David Ferrer;Igor Andreev;ESP;RUS;7-5 6-2;QF;
2010;Buenos Aires;Clay;Albert Montanes;David Nalbandian;ESP;ARG;W/O;QF;
2010;Buenos Aires;Clay;Juan Monaco;Horacio Zeballos;ARG;ARG;7-5 6-1;QF;
2010;Buenos Aires;Clay;Juan Carlos Ferrero;Santiago Ventura;ESP;ESP;6-3 3-6 6-2;QF;
2010;Buenos Aires;Clay;David Ferrer;Albert Montanes;ESP;ESP;6-1 6-1;SF;
2010;Buenos Aires;Clay;Juan Carlos Ferrero;Juan Monaco;ESP;ARG;6-2 7-6(7);SF;
2010;Buenos Aires;Clay;Juan Carlos Ferrero;David Ferrer;ESP;ESP;5-7 6-4 6-3;F;
2010;Marseille;Hard;Sergiy Stakhovsky;Simone Bolelli;UKR;ITA;6-3 3-6 6-4;R32;
2010;Marseille;Hard;Michael Llodra;Edouard Roger Vasselin;FRA;FRA;6-7(5) 6-3 6-4;R32;
2010;Marseille;Hard;Marcos Baghdatis;Daniel Brands;CYP;GER;6-3 6-2;R32;
2010;Marseille;Hard;Mischa Zverev;David Guez;GER;FRA;7-6(3) 6-4;R32;
2010;Marseille;Hard;Yannick Mertens;Jan Hajek;BEL;CZE;7-6(8) 6-1;R32;
2010;Marseille;Hard;Guillaume Rufin;Laurent Recouderc;FRA;FRA;7-5 4-6 7-6(2);R32;
2010;Marseille;Hard;Julien Benneteau;Stephane Bohli;FRA;SUI;7-6(5) 7-6(3);R32;
2010;Marseille;Hard;Florent Serra;Igor Kunitsyn;FRA;RUS;6-3 6-3;R32;
2010;Marseille;Hard;Andreas Seppi;Arnaud Clement;ITA;FRA;7-6(2) 7-5;R32;
2010;Marseille;Hard;Olivier Rochus;Gilles Simon;BEL;FRA;7-5 6-2;R32;
2010;Marseille;Hard;Illya Marchenko;Ruben Bemelmans;UKR;BEL;4-6 6-3 6-2;R32;
2010;Marseille;Hard;Josselin Ouanna;Denis Istomin;FRA;UZB;6-4 1-6 6-3;R32;
2010;Marseille;Hard;Robin Soderling;Sergiy Stakhovsky;SWE;UKR;6-7(5) 6-3 6-4;R16;
2010;Marseille;Hard;Michael Llodra;Marcos Baghdatis;FRA;CYP;7-6(6) 6-4;R16;
2010;Marseille;Hard;Mischa Zverev;Tommy Robredo;GER;ESP;6-2 3-6 6-1;R16;
2010;Marseille;Hard;Guillaume Rufin;Yannick Mertens;FRA;BEL;6-3 2-6 6-2;R16;
2010;Marseille;Hard;Julien Benneteau;Florent Serra;FRA;FRA;6-4 6-4;R16;
2010;Marseille;Hard;Gael Monfils;Andreas Seppi;FRA;ITA;7-6(4) 3-6 7-6(3);R16;
