1972;Paris Indoor;Hard;Jaime Fillol;Juan Gisbert;CHI;ESP;6-3 6-4;R32;A
1972;Paris Indoor;Hard;Patrice Dominguez;Andrew Pattison;FRA;USA;6-4 7-5;R32;A
1972;Paris Indoor;Hard;Colin Dibley;Vladimir Zednik;AUS;CZE;6-2 6-4;R32;A
1972;Paris Indoor;Hard;Jimmy Connors;Antonio Zugarelli;USA;ITA;6-0 6-0;R32;A
1972;Paris Indoor;Hard;Pierre Barthes;Onny Parun;FRA;NZL;7-6 6-2;R32;A
1972;Paris Indoor;Hard;Jean Claude Barclay;Frantisek Pala;FRA;CZE;6-1 6-1;R32;A
1972;Paris Indoor;Hard;Andres Gimeno;Szabolcz Baranyi;ESP;HUN;6-3 2-6 6-4;R32;A
1972;Paris Indoor;Hard;Ilie Nastase;Balazs Taroczy;ROU;HUN;6-1 7-6;R32;A
1972;Paris Indoor;Hard;Stan Smith;Peter Szoke;USA;HUN;6-7 7-6 6-2;R32;A
1972;Paris Indoor;Hard;Raymond Moore;Jiri Hrebec;RSA;CZE;7-6 7-5;R16;A
1972;Paris Indoor;Hard;Jan Kodes;Francois Jauffret;CZE;FRA;6-4 7-6;R16;A
1972;Paris Indoor;Hard;Tom Gorman;Pierre Barthes;USA;FRA;4-6 6-4 6-3;R16;A
1972;Paris Indoor;Hard;Patrice Dominguez;Jaime Fillol;FRA;CHI;7-6 6-3;R16;A
1972;Paris Indoor;Hard;Jimmy Connors;Patrick Proisy;USA;FRA;6-3 6-1;R16;A
1972;Paris Indoor;Hard;Andres Gimeno;Colin Dibley;ESP;AUS;6-3 6-4;R16;A
1972;Paris Indoor;Hard;Ilie Nastase;Jean Claude Barclay;ROU;FRA;6-2 7-6;R16;A
1972;Paris Indoor;Hard;Stan Smith;Georges Goven;USA;FRA;3-6 6-3 6-1;R16;A
1972;Paris Indoor;Hard;Jan Kodes;Raymond Moore;CZE;RSA;4-6 6-4 6-1;QF;A
1972;Paris Indoor;Hard;Andres Gimeno;Jimmy Connors;ESP;USA;4-6 6-4 6-4;QF;A
1972;Paris Indoor;Hard;Tom Gorman;Ilie Nastase;USA;ROU;3-6 7-6 6-3;QF;A
1972;Paris Indoor;Hard;Stan Smith;Patrice Dominguez;USA;FRA;6-2 6-4;QF;A
1972;Paris Indoor;Hard;Andres Gimeno;Tom Gorman;ESP;USA;6-3 6-2 7-6;SF;A
1972;Paris Indoor;Hard;Stan Smith;Jan Kodes;USA;CZE;6-2 6-4 6-1;SF;A
1972;Paris Indoor;Hard;Stan Smith;Andres Gimeno;USA;ESP;6-2 6-2 7-5;F;A
1972;Richmond WCT;Carpet;Rod Laver;Roy Barth;AUS;USA;6-3 6-2;R32;A
1972;Richmond WCT;Carpet;Nikola Pilic;Tony Roche;CRO;AUS;6-4 6-2;R32;A
1972;Richmond WCT;Carpet;Graham Stilwell;Brian Fairlie;GBR;NZL;7-6 7-5;R32;A
1972;Richmond WCT;Carpet;Bob Lutz;Tom Leonard;USA;USA;6-3 6-4;R32;A
1972;Richmond WCT;Carpet;Roy Emerson;Bill Bowrey;AUS;AUS;6-2 6-2;R32;A
1972;Richmond WCT;Carpet;Jeff Borowiak;Owen Davidson;USA;AUS;6-2 6-7 7-5;R32;A
1972;Richmond WCT;Carpet;Arthur Ashe;Terry Addison;USA;AUS;6-4 6-4;R32;A
1972;Richmond WCT;Carpet;Cliff Drysdale;Ismail El Shafei;RSA;EGY;6-1 7-5;R32;A
1972;Richmond WCT;Carpet;Bob Carmichael;Mark Cox;AUS;GBR;6-4 5-7 6-3;R32;A
1972;Richmond WCT;Carpet;Marty Riessen;Frank Froehling;USA;USA;6-2 6-2;R32;A
1972;Richmond WCT;Carpet;John Newcombe;Fred Stolle;AUS;AUS;7-6 7-6;R32;A
1972;Richmond WCT;Carpet;Ray Ruffels;Phil Dent;AUS;AUS;6-2 3-6 7-6;R32;A
1972;Richmond WCT;Carpet;Roger Taylor;Tom Okker;GBR;NED;7-6 7-6;R32;A
1972;Richmond WCT;Carpet;Rod Laver;Nikola Pilic;AUS;CRO;6-1 6-1;R16;A
1972;Richmond WCT;Carpet;Bob Lutz;Graham Stilwell;USA;GBR;6-2 6-1;R16;A
1972;Richmond WCT;Carpet;Roy Emerson;John Alexander;AUS;AUS;3-6 6-3 6-3;R16;A
1972;Richmond WCT;Carpet;Arthur Ashe;Jeff Borowiak;USA;USA;6-7 7-6 6-2;R16;A
1972;Richmond WCT;Carpet;Cliff Drysdale;Bob Carmichael;RSA;AUS;6-1 6-3;R16;A
1972;Richmond WCT;Carpet;Charlie Pasarell;Marty Riessen;USA;USA;4-6 6-3 6-4;R16;A
1972;Richmond WCT;Carpet;John Newcombe;Ray Ruffels;AUS;AUS;6-4 6-4;R16;A
1972;Richmond WCT;Carpet;Roger Taylor;Allan Stone;GBR;AUS;7-6 7-6;R16;A
1972;Richmond WCT;Carpet;Rod Laver;Bob Lutz;AUS;USA;3-6 6-4 6-4;QF;A
1972;Richmond WCT;Carpet;Arthur Ashe;Roy Emerson;USA;AUS;7-5 6-2;QF;A
1972;Richmond WCT;Carpet;Cliff Drysdale;Charlie Pasarell;RSA;USA;6-4 6-3;QF;A
1972;Richmond WCT;Carpet;John Newcombe;Roger Taylor;AUS;GBR;7-5 3-6 6-4;QF;A
1972;Richmond WCT;Carpet;Rod Laver;Arthur Ashe;AUS;USA;6-2 7-6;SF;A
1972;Richmond WCT;Carpet;Cliff Drysdale;John Newcombe;RSA;AUS;4-6 6-4 6-3;SF;A
1972;Richmond WCT;Carpet;Rod Laver;Cliff Drysdale;AUS;RSA;2-6 6-3 7-5 6-3;F;A
1972;Baltimore;Hard;Clark Graebner;Jaime Fillol;USA;CHI;7-5 6-1;QF;A
1972;Baltimore;Hard;Jimmy Connors;Ion Tiriac;USA;ROU;6-2 6-7 6-2;QF;A
1972;Baltimore;Hard;Pierre Barthes;Frank Froehling;FRA;USA;6-4 6-4;QF;A
1972;Baltimore;Hard;Ilie Nastase;Haroon Rahim;ROU;PAK;6-2 6-1;QF;A
1972;Baltimore;Hard;Jimmy Connors;Clark Graebner;USA;USA;6-2 7-5;SF;A
1972;Baltimore;Hard;Ilie Nastase;Pierre Barthes;ROU;FRA;6-3 6-2;SF;A
1972;Baltimore;Hard;Ilie Nastase;Jimmy Connors;ROU;USA;1-6 6-4 7-6;F;A
1972;Chicago WCT;Carpet;Ken Rosewall;Jeff Borowiak;AUS;USA;3-6 6-4 6-1;R32;A
1972;Chicago WCT;Carpet;Mark Cox;Brian Fairlie;GBR;NZL;7-5 6-2;R32;A
1972;Chicago WCT;Carpet;Charlie Pasarell;Bill Bowrey;USA;AUS;2-6 1-6 8-6;R32;A
1972;Chicago WCT;Carpet;Bob Carmichael;Robert Maud;AUS;RSA;6-2 6-1;R32;A
1972;Chicago WCT;Carpet;Marty Riessen;Nikola Pilic;USA;CRO;7-6 3-6 6-3;R32;A
1972;Chicago WCT;Carpet;Roger Taylor;Roy Barth;GBR;USA;6-1 6-1;R32;A
1972;Chicago WCT;Carpet;John Newcombe;Tom Leonard;AUS;USA;7-5 6-3;R32;A
1972;Chicago WCT;Carpet;Tom Okker;Allan Stone;NED;AUS;7-6 7-6;R32;A
1972;Chicago WCT;Carpet;John Alexander;Frank Froehling;AUS;USA;6-1 4-6 6-2;R32;A
1972;Chicago WCT;Carpet;Roy Emerson;Fred Stolle;AUS;AUS;6-3 6-3;R32;A
1972;Chicago WCT;Carpet;Arthur Ashe;Phil Dent;USA;AUS;6-3 7-5;R32;A
1972;Chicago WCT;Carpet;Bob Lutz;Ismail El Shafei;USA;EGY;6-3 7-5;R32;A
1972;Chicago WCT;Carpet;Terry Addison;Graham Stilwell;AUS;GBR;7-5 7-5;R32;A
1972;Chicago WCT;Carpet;Ray Ruffels;Owen Davidson;AUS;AUS;6-4 6-4;R32;A
1972;Chicago WCT;Carpet;Rod Laver;Tony Roche;AUS;AUS;6-3 6-3;R32;A
1972;Chicago WCT;Carpet;Ken Rosewall;Mark Cox;AUS;GBR;3-6 6-4 6-1;R16;A
1972;Chicago WCT;Carpet;Charlie Pasarell;Bob Carmichael;USA;AUS;6-2 6-7 6-1;R16;A
1972;Chicago WCT;Carpet;Marty Riessen;Roger Taylor;USA;GBR;6-7 6-2 7-5;R16;A
1972;Chicago WCT;Carpet;Tom Okker;John Newcombe;NED;AUS;7-6 6-4;R16;A
1972;Chicago WCT;Carpet;John Alexander;Cliff Drysdale;AUS;RSA;7-5 7-6;R16;A
1972;Chicago WCT;Carpet;Arthur Ashe;Roy Emerson;USA;AUS;6-3 6-7 6-1;R16;A
1972;Chicago WCT;Carpet;Bob Lutz;Terry Addison;USA;AUS;6-1 6-4;R16;A
1972;Chicago WCT;Carpet;Rod Laver;Ray Ruffels;AUS;AUS;6-3 6-2;R16;A
1972;Chicago WCT;Carpet;Ken Rosewall;Charlie Pasarell;AUS;USA;6-3 3-6 6-3;QF;A
1972;Chicago WCT;Carpet;Tom Okker;Marty Riessen;NED;USA;6-4 4-6 6-2;QF;A
1972;Chicago WCT;Carpet;Arthur Ashe;John Alexander;USA;AUS;4-6 7-6 6-4;QF;A
1972;Chicago WCT;Carpet;Bob Lutz;Rod Laver;USA;AUS;2-6 6-4 6-3;QF;A
1972;Chicago WCT;Carpet;Tom Okker;Ken Rosewall;NED;AUS;6-2 6-3;SF;A
1972;Chicago WCT;Carpet;Arthur Ashe;Bob Lutz;USA;USA;2-6 6-4 6-2;SF;A
1972;Chicago WCT;Carpet;Tom Okker;Arthur Ashe;NED;USA;4-6 6-2 6-3;F;A
1972;Tokyo;Hard;Fred Stolle;Tom Okker;AUS;NED;6-4 2-6 6-4;QF;A
1972;Tokyo;Hard;Ken Rosewall;Bob Lutz;AUS;USA;6-1 6-3;QF;A
1972;Tokyo;Hard;Cliff Richey;Cliff Drysdale;USA;RSA;6-2 7-6;QF;A
1972;Tokyo;Hard;John Newcombe;John Alexander;AUS;AUS;6-3 6-1;QF;A
1972;Tokyo;Hard;Fred Stolle;John Newcombe;AUS;AUS;1-6 6-3 6-3;SF;A
1972;Tokyo;Hard;Ken Rosewall;Cliff Richey;AUS;USA;6-0 7-6;SF;A
1972;Tokyo;Hard;Ken Rosewall;Fred Stolle;AUS;AUS;7-5 6-3 6-3;F;A
1972;Kingston;Hard;Stephen Warboys;Paul Palmer;GBR;USA;6-2 6-3;R16;A
1972;Kingston;Hard;Gene Scott;Tom Campbell;USA;USA;7-6 6-2;R16;A
1972;Kingston;Hard;Richard Russell;Torben Ulrich;JAM;DEN;6-7 7-6 6-3;R16;A
1972;Kingston;Hard;Haroon Rahim;Eddie Smatt;PAK;JAM;6-2 6-1;R16;A
1972;Kingston;Hard;Joaquin Loyo Mayo;Dennis Davis;MEX;JAM;6-4 6-4;R16;A
1972;Kingston;Hard;Clark Graebner;David Pratt;USA;CAR;6-1 6-1;R16;A
1972;Kingston;Hard;Richard Gonzalez;Audley Bell;USA;JAM;6-3 6-2;R16;A
1972;Kingston;Hard;Bjorn Borg;Compton Russell;SWE;CAR;6-4 6-3;R16;A
1972;Kingston;Hard;Stephen Warboys;Richard Russell;GBR;JAM;7-5 4-6 6-3;QF;A
1972;Kingston;Hard;Joaquin Loyo Mayo;Haroon Rahim;MEX;PAK;7-5 6-7 7-6;QF;A
1972;Kingston;Hard;Clark Graebner;Bjorn Borg;USA;SWE;7-6 6-1;QF;A
1972;Kingston;Hard;Richard Gonzalez;Gene Scott;USA;USA;7-6 6-4;QF;A
1972;Kingston;Hard;Clark Graebner;Stephen Warboys;USA;GBR;6-3 6-4;SF;A
1972;Kingston;Hard;Richard Gonzalez;Joaquin Loyo Mayo;USA;MEX;7-6 6-4;SF;A
1972;Kingston;Hard;Richard Gonzalez;Clark Graebner;USA;USA;6-3 6-4;F;A
1972;Hartford;Carpet;John Newcombe;Arthur Ashe;AUS;USA;4-6 6-3 7-5;RR;A
1972;Hartford;Carpet;Rod Laver;Charlie Pasarell;AUS;USA;4-6 6-4 7-6;RR;A
1972;Hartford;Carpet;Charlie Pasarell;John Newcombe;USA;AUS;4-6 7-6 6-3;RR;A
1972;Hartford;Carpet;Roy Emerson;Bob Lutz;AUS;USA;3-6 7-6 6-4;RR;A
1972;Hartford;Carpet;Rod Laver;Arthur Ashe;AUS;USA;6-2 3-6 6-4;RR;A
1972;New York;Carpet;Dick Stockton;Herb Fitzgibbon;USA;USA;6-4 6-4;R32;A
1972;New York;Carpet;Butch Seewagen;Frank Froehling;USA;USA;6-2 6-3;R32;A
1972;New York;Carpet;Dennis Ralston;Torben Ulrich;USA;DEN;7-6 6-3;R32;A
1972;New York;Carpet;Haroon Rahim;Richard Meyer;PAK;USA;7-5 6-3;R32;A
1972;New York;Carpet;Charlie Pasarell;Steve Turner;USA;USA;6-0 6-1;R32;A
1972;New York;Carpet;Charles Owens;Manuel Santana;USA;ESP;6-1 7-6;R32;A
1972;New York;Carpet;Frew Mcmillan;Mike Belkin;RSA;CAN;6-0 6-0;R32;A
1972;New York;Carpet;Sandy Mayer;Richard Russell;USA;JAM;6-4 6-4;R32;A
1972;New York;Carpet;Clark Graebner;Whitney Reed;USA;USA;6-2 6-2;R32;A
1972;New York;Carpet;Brian Gottfried;Buddy Gallagher;USA;;6-0 6-2;R32;A
1972;New York;Carpet;Richard Gonzalez;Peter Fleming;USA;USA;7-5 6-2;R32;A
1972;New York;Carpet;Vitas Gerulaitis;Jimmy Connors;USA;USA;6-4 4-6 6-3;R32;A
1972;New York;Carpet;Paul Gerken;Rick Fagel;USA;USA;4-6 6-2 6-4;R32;A
1972;New York;Carpet;Eddie Dibbs;Dick Dell;USA;USA;6-3 6-2;R32;A
1972;New York;Carpet;Bjorn Borg;Pat Dupre;SWE;USA;6-3 6-3;R32;A
1972;New York;Carpet;Ove Bengtson;Gene Scott;SWE;USA;6-3 6-4;R32;A
1972;New York;Carpet;Dennis Ralston;Butch Seewagen;USA;USA;6-4 3-6 6-1;R16;A
1972;New York;Carpet;Haroon Rahim;Brian Gottfried;PAK;USA;7-6 6-0;R16;A
1972;New York;Carpet;Charlie Pasarell;Sandy Mayer;USA;USA;4-6 7-5 6-4;R16;A
1972;New York;Carpet;Frew Mcmillan;Charles Owens;RSA;USA;3-6 6-4 6-2;R16;A
1972;New York;Carpet;Richard Gonzalez;Bjorn Borg;USA;SWE;6-1 6-1;R16;A
1972;New York;Carpet;Paul Gerken;Dick Stockton;USA;USA;7-6 6-3;R16;A
1972;New York;Carpet;Eddie Dibbs;Vitas Gerulaitis;USA;USA;7-6 6-4;R16;A
1972;New York;Carpet;Ove Bengtson;Clark Graebner;SWE;USA;6-4 4-6 6-4;R16;A
1972;New York;Carpet;Charlie Pasarell;Haroon Rahim;USA;PAK;6-4 6-7 7-6;QF;A
1972;New York;Carpet;Frew Mcmillan;Eddie Dibbs;RSA;USA;6-2 6-2;QF;A
1972;New York;Carpet;Richard Gonzalez;Paul Gerken;USA;USA;6-4 6-4;QF;A
1972;New York;Carpet;Ove Bengtson;Dennis Ralston;SWE;USA;6-2 6-4;QF;A
1972;New York;Carpet;Charlie Pasarell;Ove Bengtson;USA;SWE;6-1 4-6 6-3;SF;A
1972;New York;Carpet;Richard Gonzalez;Frew Mcmillan;USA;RSA;6-2 4-6 7-6;SF;A
1972;New York;Carpet;Charlie Pasarell;Richard Gonzalez;USA;USA;4-6 6-2 6-2;F;A
1972;Cleveland;Carpet;Vladimir Zednik;Jim Osborne;CZE;USA;7-6 7-6;QF;A
1972;Cleveland;Carpet;Haroon Rahim;Onny Parun;PAK;NZL;6-4 7-6;QF;A
1972;Cleveland;Carpet;Ove Bengtson;Gerald Battrick;SWE;GBR;6-1 6-4;QF;A
1972;Cleveland;Carpet;Pierre Barthes;Patricio Cornejo;FRA;CHI;7-6 6-4;QF;A
1972;Cleveland;Carpet;Vladimir Zednik;Pierre Barthes;CZE;FRA;7-6 6-4;SF;A
1972;Cleveland;Carpet;Haroon Rahim;Ove Bengtson;PAK;SWE;6-1 6-4;SF;A
1972;Cleveland;Carpet;Vladimir Zednik;Haroon Rahim;CZE;PAK;7-6 6-7 4-6 6-2 6-3;F;A
1972;Hong Kong;Hard;Gondo Widjojo;Atet Wijono;INA;INA;5-7 6-4 6-1;R32;A
1972;Hong Kong;Hard;Koji Watanabe;Charles Chang;JPN;;6-3 6-0;R32;A
1972;Hong Kong;Hard;Kenneth Tsui;Gary Cruth;HKG;AUS;6-2 6-3;R32;A
1972;Hong Kong;Hard;Frank Sedgman;Tau Luu;AUS;HKG;6-2 6-1;R32;A
1972;Hong Kong;Hard;Toshiro Sakai;Tau Po;JPN;HKG;6-0 6-1;R32;A
1972;Hong Kong;Hard;Geoff Masters;Jun Kuki;AUS;JPN;6-4 9-8;R32;A
1972;Hong Kong;Hard;Jun Kamiwazumi;Eddie Cruz;JPN;PHI;6-1 4-6 6-4;R32;A
1972;Hong Kong;Hard;Paul Hearnden;Louis Hsu;AUS;HKG;8-6 6-1;R32;A
1972;Hong Kong;Hard;Richard Gonzalez;Wei Leung;USA;;6-0 6-4;R32;A
1972;Hong Kong;Hard;Rod Frawley;Jesus Hernandez;AUS;PHI;6-4 8-6;R32;A
1972;Hong Kong;Hard;Neale Fraser;Takeshi Koura;AUS;JPN;9-8 9-8;R32;A
1972;Hong Kong;Hard;Ian Fletcher;Ling Fong;AUS;HKG;6-2 6-3;R32;A
1972;Hong Kong;Hard;Colin Dibley;Junzo Kawamori;AUS;JPN;8-6 8-6;R32;A
1972;Hong Kong;Hard;Ross Case;Timothy Phillips;AUS;GBR;6-4 6-2;R32;A
1972;Hong Kong;Hard;Syd Ball;KS Leung;AUS;HKG;6-2 6-2;R32;A
1972;Hong Kong;Hard;Mal Anderson;John Bartlett;AUS;AUS;6-3 2-6 6-3;R32;A
1972;Hong Kong;Hard;Frank Sedgman;Syd Ball;AUS;AUS;6-4 6-3;R16;A
1972;Hong Kong;Hard;Toshiro Sakai;Gondo Widjojo;JPN;INA;6-0 6-2;R16;A
1972;Hong Kong;Hard;Geoff Masters;Ian Fletcher;AUS;AUS;6-3 6-2;R16;A
1972;Hong Kong;Hard;Jun Kamiwazumi;Kenneth Tsui;JPN;HKG;6-0 6-1;R16;A
1972;Hong Kong;Hard;Richard Gonzalez;Paul Hearnden;USA;AUS;6-4 6-2;R16;A
1972;Hong Kong;Hard;Rod Frawley;Ross Case;AUS;AUS;3-6 6-0 6-2;R16;A
1972;Hong Kong;Hard;Colin Dibley;Koji Watanabe;AUS;JPN;6-3 8-6;R16;A
1972;Hong Kong;Hard;Mal Anderson;Neale Fraser;AUS;AUS;6-1 7-5;R16;A
1972;Hong Kong;Hard;Toshiro Sakai;Rod Frawley;JPN;AUS;6-1 3-6 6-4;QF;A
1972;Hong Kong;Hard;Geoff Masters;Colin Dibley;AUS;AUS;6-2 8-6;QF;A
1972;Hong Kong;Hard;Richard Gonzalez;Frank Sedgman;USA;AUS;4-6 6-1 9-7;QF;A
1972;Hong Kong;Hard;Mal Anderson;Jun Kamiwazumi;AUS;JPN;6-3 6-4;QF;A
1972;Hong Kong;Hard;Richard Gonzalez;Toshiro Sakai;USA;JPN;6-3 6-2 5-7 2-6 6-3;SF;A
1972;Hong Kong;Hard;Mal Anderson;Geoff Masters;AUS;AUS;6-2 7-5 4-6 6-3;SF;A
1972;Hong Kong;Hard;Mal Anderson;Richard Gonzalez;AUS;USA;6-4 6-3 6-2;F;A
1972;Kansas City;Hard;Erik Van Dillen;Vitas Gerulaitis;USA;USA;1-6 7-5 6-2;QF;A
1972;Kansas City;Hard;Haroon Rahim;Jim Osborne;PAK;USA;3-6 6-3 6-4;QF;A
1972;Kansas City;Hard;Alejandro Olmedo;Thomaz Koch;PER;BRA;7-5 3-6 6-3;QF;A
1972;Kansas City;Hard;Clark Graebner;Tom Edlefsen;USA;USA;3-6 6-3 6-3;QF;A
1972;Kansas City;Hard;Haroon Rahim;Clark Graebner;PAK;USA;6-3 7-6;SF;A
1972;Kansas City;Hard;Alejandro Olmedo;Erik Van Dillen;PER;USA;7-6 6-4;SF;A
1972;Kansas City;Hard;Alejandro Olmedo;Haroon Rahim;PER;PAK;6-2 5-7 7-6;F;A
1972;Davis Cup SAM SF: BRA vs ARG;Clay;Thomaz Koch;Guillermo Vilas;BRA;ARG;4-6 6-3 10-8 6-3;RR;D
1972;Davis Cup SAM SF: BRA vs ARG;Clay;Jose Edison Mandarino;Julian Ganzabal;BRA;ARG;4-6 6-2 6-3 RET;RR;D
1972;Davis Cup SAM SF: BRA vs ARG;Clay;Thomaz Koch;Hector Romani;BRA;;4-6 6-4 6-3 1-6 6-1;RR;D
1972;Davis Cup SAM SF: BRA vs ARG;Clay;Guillermo Vilas;Luis Felipe Tavares;ARG;BRA;6-1 6-0 6-3;RR;D
1972;Davis Cup WG F: IND vs AUS;;Mal Anderson;Vijay Amritraj;AUS;IND;6-4 6-4 6-2;RR;D
1972;Davis Cup WG F: IND vs AUS;;Geoff Masters;Jaidip Mukerjea;AUS;IND;6-3 6-3 3-6 1-6 6-3;RR;D
1972;Davis Cup WG F: IND vs AUS;;Ross Case;Anand Amritraj;AUS;IND;6-1 8-6 7-5;RR;D
1972;Davis Cup WG F: IND vs AUS;;Colin Dibley;Vijay Amritraj;AUS;IND;7-5 4-6 6-3 6-2;RR;D
1972;Davis Cup AME F: JPN vs AUS;;Mal Anderson;Toshiro Sakai;AUS;JPN;6-3 6-3 6-3;RR;D
1972;Davis Cup AME F: JPN vs AUS;;Colin Dibley;Jun Kuki;AUS;JPN;6-4 3-6 3-6 6-1 6-3;RR;D
1972;Davis Cup AME F: JPN vs AUS;;Mal Anderson;Jun Kuki;AUS;JPN;6-2 6-3 6-2;RR;D
1972;Davis Cup AME F: JPN vs AUS;;Colin Dibley;Toshiro Sakai;AUS;JPN;4-6 6-4 4-6 7-5 6-3;RR;D
1972;Davis Cup AME SF: KOR vs AUS;;Colin Dibley;Sung Bae Kim;AUS;KOR;6-1 4-6 6-4 6-3;RR;D
1972;Davis Cup AME SF: KOR vs AUS;;Mal Anderson;Yong Ho Chung;AUS;KOR;4-6 6-0 6-2 7-5;RR;D
1972;Davis Cup AME SF: KOR vs AUS;;Colin Dibley;Yong Ho Chung;AUS;KOR;7-5 10-8 6-1;RR;D
1972;Davis Cup AME SF: KOR vs AUS;;Mal Anderson;Sung Bae Kim;AUS;KOR;6-2 6-2 6-2;RR;D
1972;Davis Cup WG SF: ROU vs AUS;Clay;Mal Anderson;Ion Tiriac;AUS;ROU;2-6 2-6 8-6 6-4 6-4;RR;D
1972;Davis Cup WG SF: ROU vs AUS;Clay;Ilie Nastase;Colin Dibley;ROU;AUS;6-3 6-0 6-2;RR;D
1972;Davis Cup WG SF: ROU vs AUS;Clay;Ion Tiriac;Colin Dibley;ROU;AUS;6-3 3-6 11-13 6-3 6-0;RR;D
1972;Davis Cup WG SF: ROU vs AUS;Clay;Ilie Nastase;Mal Anderson;ROU;AUS;6-2 6-2 4-6 6-3;RR;D
1972;Davis Cup EUR R1: ITA vs AUT;Clay;Corrado Barazzutti;Ernst Blanke;ITA;AUT;6-2 0-6 6-1 6-3;RR;D
1972;Davis Cup EUR R1: ITA vs AUT;Clay;Paolo Bertolucci;Hans Kary;ITA;AUT;6-3 6-1 6-3;RR;D
1972;Davis Cup EUR R1: ITA vs AUT;Clay;Corrado Barazzutti;Hans Kary;ITA;AUT;6-8 6-4 4-6 6-3 6-4;RR;D
1972;Davis Cup EUR R1: ITA vs AUT;Clay;Paolo Bertolucci;Ruby Hoskowetz;ITA;AUT;6-4 6-2 6-3;RR;D
1972;Davis Cup EUR R1: BEL vs TCH;Clay;Jan Kodes;Bernard Mignot;CZE;BEL;6-2 6-2 6-4;RR;D
1972;Davis Cup EUR R1: BEL vs TCH;Clay;Frantisek Pala;Patrick Hombergen;CZE;BEL;2-6 6-3 3-6 6-3 10-8;RR;D
1972;Davis Cup EUR R1: BEL vs TCH;Clay;Jan Kodes;Patrick Hombergen;CZE;BEL;10-8 6-2 6-2;RR;D
1972;Davis Cup EUR R1: BEL vs TCH;Clay;Bernard Mignot;Frantisek Pala;BEL;CZE;6-3 6-4 7-5;RR;D
1972;Davis Cup SAM F: BRA vs CHI;;Jaime Pinto Bravo;Thomaz Koch;CHI;BRA;7-5 6-1 6-0;RR;D
1972;Davis Cup SAM F: BRA vs CHI;;Jaime Pinto Bravo;Jose Edison Mandarino;CHI;BRA;6-3 2-6 6-2 6-2;RR;D
1972;Davis Cup SAM QF: BRA vs VEN;;Thomaz Koch;Humphrey Hose;BRA;VEN;6-3 6-1 2-6 3-6 6-4;RR;D
1972;Davis Cup SAM QF: BRA vs VEN;;Jose Edison Mandarino;Jorge Andrew;BRA;VEN;6-2 4-0 RET;RR;D
1972;Davis Cup SAM QF: BRA vs VEN;;Luis Felipe Tavares;Carlos Suero;BRA;VEN;6-1 6-1 6-3;RR;D
1972;Davis Cup EUR R1: BUL vs ESP;;Andres Gimeno;Ljuben Genov;ESP;BUL;6-3 6-2 6-1;RR;D
1972;Davis Cup EUR R1: BUL vs ESP;;Manuel Orantes;Bojidar Pampoulov;ESP;BUL;6-4 6-2 6-2;RR;D
1972;Davis Cup EUR R1: BUL vs ESP;;Andres Gimeno;Bojidar Pampoulov;ESP;BUL;6-0 6-2 7-5;RR;D
1972;Davis Cup EUR R1: BUL vs ESP;;Antonio Munoz;Ljuben Genov;ESP;BUL;6-4 6-1 6-3;RR;D
1972;Davis Cup AME SF: CAN vs MEX;Clay;Mike Belkin;Joaquin Loyo Mayo;CAN;MEX;6-2 6-0 3-6 6-8 7-5;RR;D
1972;Davis Cup AME SF: CAN vs MEX;Clay;Raul Ramirez;Tony Bardsley;MEX;CAN;6-4 8-6 6-2;RR;D
1972;Davis Cup AME SF: CAN vs MEX;Clay;Joaquin Loyo Mayo;Tony Bardsley;MEX;CAN;8-6 6-4 6-4;RR;D
1972;Davis Cup AME SF: CAN vs MEX;Clay;Mike Belkin;Raul Ramirez;CAN;MEX;7-5 6-4 6-2;RR;D
1972;Davis Cup AME SF: CAR vs USA;Carpet;Erik Van Dillen;Lance Lumsden;USA;JAM;6-1 6-4 6-2;RR;D
1972;Davis Cup AME SF: CAR vs USA;Carpet;Tom Gorman;Richard Russell;USA;JAM;6-4 6-2 7-5;RR;D
1972;Davis Cup AME SF: CAR vs USA;Carpet;Richard Russell;Erik Van Dillen;JAM;USA;6-2 7-5 3-6 3-6 6-3;RR;D
1972;Davis Cup AME SF: CAR vs USA;Carpet;Tom Gorman;Compton Russell;USA;CAR;6-1 6-4 6-3;RR;D
1972;Davis Cup SAM SF: CHI vs COL;;Jaime Pinto Bravo;Ivan Molina;CHI;COL;6-4 6-3 6-3;RR;D
1972;Davis Cup SAM SF: CHI vs COL;;Patricio Cornejo;Jairo Velasco;CHI;ESP;6-3 6-4 9-7;RR;D
1972;Davis Cup SAM SF: CHI vs COL;;Patricio Cornejo;Ivan Molina;CHI;COL;6-3 6-4 1-6 6-8 6-4;RR;D
1972;Davis Cup SAM SF: CHI vs COL;;Jaime Pinto Bravo;Jairo Velasco;CHI;ESP;2-6 5-7 9-7 RET;RR;D
1972;Davis Cup SAM QF: CHI vs PER;;Jaime Pinto Bravo;Miguel Maurtua;CHI;PER;7-5 6-1 7-5;RR;D
1972;Davis Cup SAM QF: CHI vs PER;;Patricio Rodriguez Chi;Salomon Velasco;CHI;PER;6-2 6-3 6-1;RR;D
1972;Davis Cup SAM QF: CHI vs PER;;Belus Prajoux;Miguel Maurtua;CHI;PER;7-5 6-4 6-1;RR;D
1972;Davis Cup SAM QF: CHI vs PER;;Salomon Velasco;Pancho Musalem;PER;CHI;6-4 6-2 2-6 4-6 7-5;RR;D
