2000;Nottingham;Grass;Sebastien Grosjean;Jonas Bjorkman;FRA;SWE;7-6(5) 6-4;SF;
2000;Nottingham;Grass;Sebastien Grosjean;Byron Black;FRA;ZIM;7-6(7) 6-3;F;
2000;Bucharest;Clay;Mariano Puerta;Razvan Sabau;ARG;ROU;6-2 6-2;R32;
2000;Bucharest;Clay;Juan Balcells;Alexandre Simoni;ESP;BRA;6-2 6-4;R32;
2000;Bucharest;Clay;Sergi Bruguera;Gaston Etlis;ESP;ARG;4-6 6-3 6-2;R32;
2000;Bucharest;Clay;Albert Portas;Richard Fromberg;ESP;AUS;7-5 6-3;R32;
2000;Bucharest;Clay;Julian Alonso;Stefan Koubek;ESP;AUT;7-5 6-0;R32;
2000;Bucharest;Clay;Galo Blanco;Orlin Stanoytchev;ESP;BUL;7-5 6-3;R32;
2000;Bucharest;Clay;Marc Kevin Goellner;Daniel Elsner;GER;GER;4-6 6-1 6-0;R32;
2000;Bucharest;Clay;Magnus Gustafsson;Ion Moldovan;SWE;ROU;7-5 6-4;R32;
2000;Bucharest;Clay;Alberto Martin;Juan Antonio Marin;ESP;CRC;6-4 6-0;R32;
2000;Bucharest;Clay;Christophe Rochus;David Sanchez;BEL;ESP;6-2 6-3;R32;
2000;Bucharest;Clay;Markus Hantschk;Adrian Voinea;GER;ROU;6-3 6-3;R32;
2000;Bucharest;Clay;Dinu Pescariu;Francisco Clavet;ROU;ESP;4-6 6-3 6-4;R32;
2000;Bucharest;Clay;Alex Calatrava;Hernan Gumy;ESP;ARG;6-3 6-1;R32;
2000;Bucharest;Clay;Jens Knippschild;Emilio Benfele Alvarez;GER;ESP;7-6(3) 6-3;R32;
2000;Bucharest;Clay;Michael Kohlmann;Jakub Herm Zahlava;GER;GER;6-1 6-3;R32;
2000;Bucharest;Clay;Fernando Meligeni;Karim Alami;BRA;MAR;7-5 6-3;R32;
2000;Bucharest;Clay;Juan Balcells;Mariano Puerta;ESP;ARG;6-4 6-4;R16;
2000;Bucharest;Clay;Albert Portas;Sergi Bruguera;ESP;ESP;6-4 7-6(4);R16;
2000;Bucharest;Clay;Galo Blanco;Julian Alonso;ESP;ESP;6-2 6-2;R16;
2000;Bucharest;Clay;Marc Kevin Goellner;Magnus Gustafsson;GER;SWE;7-5 7-6(5);R16;
2000;Bucharest;Clay;Alberto Martin;Christophe Rochus;ESP;BEL;0-6 6-4 6-4;R16;
2000;Bucharest;Clay;Markus Hantschk;Dinu Pescariu;GER;ROU;6-3 6-2;R16;
2000;Bucharest;Clay;Alex Calatrava;Jens Knippschild;ESP;GER;6-2 3-6 7-5;R16;
2000;Bucharest;Clay;Fernando Meligeni;Michael Kohlmann;BRA;GER;4-1 RET;R16;
2000;Bucharest;Clay;Juan Balcells;Albert Portas;ESP;ESP;7-5 4-6 6-2;QF;
2000;Bucharest;Clay;Marc Kevin Goellner;Galo Blanco;GER;ESP;6-2 3-6 6-4;QF;
2000;Bucharest;Clay;Markus Hantschk;Alberto Martin;GER;ESP;6-1 4-6 6-2;QF;
2000;Bucharest;Clay;Alex Calatrava;Fernando Meligeni;ESP;BRA;6-3 4-0 RET;QF;
2000;Bucharest;Clay;Juan Balcells;Marc Kevin Goellner;ESP;GER;6-4 6-4;SF;
2000;Bucharest;Clay;Markus Hantschk;Alex Calatrava;GER;ESP;6-4 6-1;SF;
2000;Bucharest;Clay;Juan Balcells;Markus Hantschk;ESP;GER;6-4 3-6 7-6(1);F;
2000;Mexico City;Clay;Gustavo Kuerten;Gaston Etlis;BRA;ARG;6-4 3-6 6-3;R32;
2000;Mexico City;Clay;Juan Ignacio Chela;Byron Black;ARG;ZIM;6-2 6-3;R32;
2000;Mexico City;Clay;Markus Hantschk;Juan Antonio Marin;GER;CRC;7-6(6) 3-6 6-0;R32;
2000;Mexico City;Clay;Orlin Stanoytchev;Arnaud Di Pasquale;BUL;FRA;6-1 7-5;R32;
2000;Mexico City;Clay;Stefan Koubek;Albert Portas;AUT;ESP;6-1 6-3;R32;
2000;Mexico City;Clay;Richard Fromberg;Andre Sa;AUS;BRA;4-6 6-2 6-4;R32;
2000;Mexico City;Clay;Alejandro Hernandez;Laurence Tieleman;MEX;ITA;6-2 6-4;R32;
2000;Mexico City;Clay;Gaston Gaudio;Francisco Clavet;ARG;ESP;6-3 6-1;R32;
2000;Mexico City;Clay;Mariano Puerta;Fernando Vicente;ARG;ESP;7-5 6-4;R32;
2000;Mexico City;Clay;Hernan Gumy;Antony Dupuis;ARG;FRA;6-4 6-3;R32;
2000;Mexico City;Clay;Guillermo Canas;Nicolas Massu;ARG;CHI;4-1 RET;R32;
2000;Mexico City;Clay;Fernando Meligeni;Sergi Bruguera;BRA;ESP;7-6(5) 7-6(3);R32;
2000;Mexico City;Clay;Franco Squillari;Galo Blanco;ARG;ESP;3-6 6-4 6-1;R32;
2000;Mexico City;Clay;Ronald Agenor;Jacobo Diaz;USA;ESP;6-3 6-4;R32;
2000;Mexico City;Clay;Sargis Sargsian;Juan Albert Viloca Puig;ARM;ESP;3-6 6-4 6-1;R32;
2000;Mexico City;Clay;Nicolas Lapentti;Bohdan Ulihrach;ECU;CZE;6-4 6-2;R32;
2000;Mexico City;Clay;Juan Ignacio Chela;Gustavo Kuerten;ARG;BRA;3-6 7-6(8) 6-4;R16;
2000;Mexico City;Clay;Markus Hantschk;Orlin Stanoytchev;GER;BUL;6-3 1-6 6-2;R16;
2000;Mexico City;Clay;Stefan Koubek;Richard Fromberg;AUT;AUS;6-7(5) 6-4 6-4;R16;
2000;Mexico City;Clay;Gaston Gaudio;Alejandro Hernandez;ARG;MEX;3-6 6-3 6-3;R16;
2000;Mexico City;Clay;Mariano Puerta;Hernan Gumy;ARG;ARG;6-4 6-4;R16;
2000;Mexico City;Clay;Guillermo Canas;Fernando Meligeni;ARG;BRA;6-2 4-6 6-3;R16;
2000;Mexico City;Clay;Franco Squillari;Ronald Agenor;ARG;USA;7-5 6-2;R16;
2000;Mexico City;Clay;Nicolas Lapentti;Sargis Sargsian;ECU;ARM;7-5 4-6 6-1;R16;
2000;Mexico City;Clay;Juan Ignacio Chela;Markus Hantschk;ARG;GER;6-3 7-6(3);QF;
2000;Mexico City;Clay;Stefan Koubek;Gaston Gaudio;AUT;ARG;7-6(5) 6-4;QF;
2000;Mexico City;Clay;Mariano Puerta;Guillermo Canas;ARG;ARG;6-2 6-3;QF;
2000;Mexico City;Clay;Franco Squillari;Nicolas Lapentti;ARG;ECU;6-4 7-6(3);QF;
2000;Mexico City;Clay;Juan Ignacio Chela;Stefan Koubek;ARG;AUT;7-6(2) 6-3;SF;
2000;Mexico City;Clay;Mariano Puerta;Franco Squillari;ARG;ARG;6-4 6-1;SF;
2000;Mexico City;Clay;Juan Ignacio Chela;Mariano Puerta;ARG;ARG;6-4 7-6(4);F;
2000;Shanghai;Hard;Magnus Norman;Andrea Gaudenzi;SWE;ITA;6-3 6-7(4) 6-4;R32;
2000;Shanghai;Hard;Andre Sa;Paradorn Srichaphan;BRA;THA;6-2 6-3;R32;
2000;Shanghai;Hard;Wayne Arthurs;Olivier Rochus;AUS;BEL;7-6(3) 7-6(5);R32;
2000;Shanghai;Hard;Jonas Bjorkman;Davide Sanguinetti;SWE;ITA;3-6 6-3 6-3;R32;
2000;Shanghai;Hard;Michael Chang;Harel Levy;USA;ISR;4-6 6-4 6-1;R32;
2000;Shanghai;Hard;Paul Goldstein;Yu Zhang;USA;CHN;6-4 7-5;R32;
2000;Shanghai;Hard;Mikhail Youzhny;Christian Vinck;RUS;GER;7-6(5) 7-6(0);R32;
2000;Shanghai;Hard;Nicolas Massu;Mariano Zabaleta;CHI;ARG;6-4 7-6(5);R32;
2000;Shanghai;Hard;Andrei Stoliarov;Andrew Ilie;RUS;AUS;6-1 7-6(6);R32;
2000;Shanghai;Hard;Alex Calatrava;Markus Hantschk;ESP;GER;4-6 6-3 7-6(5);R32;
2000;Shanghai;Hard;Laurence Tieleman;Daniel Elsner;ITA;GER;6-3 3-6 6-1;R32;
2000;Shanghai;Hard;Byron Black;Ben Qiang Zhu;ZIM;CHN;6-2 6-1;R32;
2000;Shanghai;Hard;Sjeng Schalken;Christophe Rochus;NED;BEL;6-2 6-4;R32;
2000;Shanghai;Hard;Jason Stoltenberg;Cecil Mamiit;AUS;PHI;3-6 6-4 6-4;R32;
2000;Shanghai;Hard;George Bastl;Jeff Tarango;SUI;USA;6-4 6-4;R32;
2000;Shanghai;Hard;Nicolas Lapentti;Orlin Stanoytchev;ECU;BUL;7-6(2) 6-3;R32;
2000;Shanghai;Hard;Magnus Norman;Andre Sa;SWE;BRA;6-4 6-2;R16;
2000;Shanghai;Hard;Jonas Bjorkman;Wayne Arthurs;SWE;AUS;6-4 7-6(5);R16;
2000;Shanghai;Hard;Michael Chang;Paul Goldstein;USA;USA;6-3 6-4;R16;
2000;Shanghai;Hard;Nicolas Massu;Mikhail Youzhny;CHI;RUS;7-6(14) 6-1;R16;
2000;Shanghai;Hard;Alex Calatrava;Andrei Stoliarov;ESP;RUS;7-6(5) 7-6(3);R16;
2000;Shanghai;Hard;Byron Black;Laurence Tieleman;ZIM;ITA;W/O;R16;
2000;Shanghai;Hard;Sjeng Schalken;Jason Stoltenberg;NED;AUS;1-6 6-3 6-4;R16;
2000;Shanghai;Hard;Nicolas Lapentti;George Bastl;ECU;SUI;6-3 6-2;R16;
2000;Shanghai;Hard;Magnus Norman;Jonas Bjorkman;SWE;SWE;7-6(8) 0-6 6-2;QF;
2000;Shanghai;Hard;Michael Chang;Nicolas Massu;USA;CHI;7-5 6-3;QF;
2000;Shanghai;Hard;Alex Calatrava;Byron Black;ESP;ZIM;W/O;QF;
2000;Shanghai;Hard;Sjeng Schalken;Nicolas Lapentti;NED;ECU;6-3 6-4;QF;
2000;Shanghai;Hard;Magnus Norman;Michael Chang;SWE;USA;6-3 6-1;SF;
2000;Shanghai;Hard;Sjeng Schalken;Alex Calatrava;NED;ESP;6-3 3-6 6-3;SF;
2000;Shanghai;Hard;Magnus Norman;Sjeng Schalken;SWE;NED;6-4 4-6 6-3;F;
2000;Chennai;Hard;Michal Tabara;Yevgeny Kafelnikov;CZE;RUS;6-4 6-2;R32;
2000;Chennai;Hard;Lorenzo Manta;Tomas Zib;SUI;CZE;7-5 6-2;R32;
2000;Chennai;Hard;Martin Damm Sr;Christophe Rochus;CZE;BEL;6-3 6-0;R32;
2000;Chennai;Hard;Ronald Agenor;Sunil Kumar;USA;IND;6-4 6-4;R32;
2000;Chennai;Hard;Jerome Golmard;Martin Spottl;FRA;AUT;6-3 6-4;R32;
2000;Chennai;Hard;Fredrik Jonsson;Jan Kroslak;SWE;SVK;6-3 6-3;R32;
2000;Chennai;Hard;Orlin Stanoytchev;Paul Kilderry;BUL;AUS;6-4 7-6(4);R32;
2000;Chennai;Hard;Jamie Delgado;Byron Black;GBR;ZIM;6-2 7-6(4);R32;
2000;Chennai;Hard;Markus Hantschk;Laurence Tieleman;GER;ITA;7-6(2) 6-3;R32;
2000;Chennai;Hard;Tomas Behrend;Alexander Popp;GER;GER;6-4 4-6 6-1;R32;
2000;Chennai;Hard;Jiri Vanek;Yaoki Ishii;CZE;JPN;6-3 6-4;R32;
2000;Chennai;Hard;Tuomas Ketola;Oleg Ogorodov;FIN;UZB;7-5 4-6 6-4;R32;
2000;Chennai;Hard;Andreas Vinciguerra;Alex Lopez Moron;SWE;ESP;6-4 6-2;R32;
2000;Chennai;Hard;Davide Sanguinetti;Adrian Voinea;ITA;ROU;7-6(7) 6-4;R32;
2000;Chennai;Hard;Leander Paes;Julien Boutter;IND;FRA;6-4 7-6(6);R32;
2000;Chennai;Hard;Cedric Pioline;Andy Ram;FRA;ISR;6-3 6-1;R32;
2000;Chennai;Hard;Lorenzo Manta;Michal Tabara;SUI;CZE;6-4 6-3;R16;
2000;Chennai;Hard;Martin Damm Sr;Ronald Agenor;CZE;USA;4-6 6-2 6-1;R16;
2000;Chennai;Hard;Jerome Golmard;Fredrik Jonsson;FRA;SWE;6-2 6-3;R16;
2000;Chennai;Hard;Jamie Delgado;Orlin Stanoytchev;GBR;BUL;4-6 6-2 6-3;R16;
2000;Chennai;Hard;Markus Hantschk;Tomas Behrend;GER;GER;6-3 4-6 6-3;R16;
2000;Chennai;Hard;Tuomas Ketola;Jiri Vanek;FIN;CZE;4-6 6-4 6-4;R16;
2000;Chennai;Hard;Davide Sanguinetti;Andreas Vinciguerra;ITA;SWE;2-6 7-5 6-3;R16;
2000;Chennai;Hard;Cedric Pioline;Leander Paes;FRA;IND;6-3 6-4;R16;
2000;Chennai;Hard;Martin Damm Sr;Lorenzo Manta;CZE;SUI;6-4 6-4;QF;
2000;Chennai;Hard;Jerome Golmard;Jamie Delgado;FRA;GBR;6-3 6-4;QF;
2000;Chennai;Hard;Markus Hantschk;Tuomas Ketola;GER;FIN;5-7 7-5 6-2;QF;
2000;Chennai;Hard;Cedric Pioline;Davide Sanguinetti;FRA;ITA;3-6 6-4 7-6(3);QF;
2000;Chennai;Hard;Jerome Golmard;Martin Damm Sr;FRA;CZE;3-6 6-3 6-3;SF;
2000;Chennai;Hard;Markus Hantschk;Cedric Pioline;GER;FRA;6-4 3-6 7-6(5);SF;
2000;Chennai;Hard;Jerome Golmard;Markus Hantschk;FRA;GER;6-3 6-7(6) 6-3;F;
2000;Sydney Olympics;Hard;Fabrice Santoro;Marat Safin;FRA;RUS;1-6 6-1 6-4;R64;
2000;Sydney Olympics;Hard;Fernando Vicente;Andrew Ilie;ESP;AUS;6-3 6-3;R64;
2000;Sydney Olympics;Hard;Gianluca Pozzi;Jiri Novak;ITA;CZE;6-1 6-2;R64;
2000;Sydney Olympics;Hard;Karim Alami;Franco Squillari;MAR;ARG;6-4 7-6(5);R64;
2000;Sydney Olympics;Hard;Sebastien Lareau;Michael Chang;CAN;USA;7-6(6) 6-3;R64;
2000;Sydney Olympics;Hard;Mikael Tillstrom;Leander Paes;SWE;IND;6-2 6-4;R64;
2000;Sydney Olympics;Hard;Roger Federer;David Prinosil;SUI;GER;6-2 6-2;R64;
2000;Sydney Olympics;Hard;Karol Kucera;Tim Henman;SVK;GBR;6-3 6-2;R64;
2000;Sydney Olympics;Hard;Max Mirnyi;Lleyton Hewitt;BLR;AUS;6-3 6-3;R64;
2000;Sydney Olympics;Hard;Jiri Vanek;Wayne Black;CZE;ZIM;5-7 6-1 6-1;R64;
2000;Sydney Olympics;Hard;Jeff Tarango;Diego Camacho;USA;BOL;6-0 6-1;R64;
2000;Sydney Olympics;Hard;Mariano Zabaleta;Marcelo Rios;ARG;CHI;6-7(8) 6-4 7-5;R64;
2000;Sydney Olympics;Hard;Tommy Haas;Wayne Ferreira;GER;RSA;7-5 6-2;R64;
2000;Sydney Olympics;Hard;Andreas Vinciguerra;Christian Ruud;SWE;NOR;6-2 6-4;R64;
2000;Sydney Olympics;Hard;Arnaud Clement;Greg Rusedski;FRA;GBR;6-2 6-3;R64;
2000;Sydney Olympics;Hard;Alex Corretja;Goran Ivanisevic;ESP;CRO;7-6(3) 7-6(2);R64;
2000;Sydney Olympics;Hard;Juan Carlos Ferrero;Hyung Taik Lee;ESP;KOR;6-7(5) 7-6(6) 7-5;R64;
2000;Sydney Olympics;Hard;Nicolas Massu;Slava Dosedel;CHI;CZE;6-2 7-6(5);R64;
2000;Sydney Olympics;Hard;Daniel Nestor;Barry Cowan;CAN;GBR;5-7 6-1 6-4;R64;
2000;Sydney Olympics;Hard;Patrick Rafter;Vincent Spadea;AUS;USA;6-4 6-3;R64;
2000;Sydney Olympics;Hard;Arnaud Di Pasquale;Nicolas Kiefer;FRA;GER;6-4 6-3;R64;
2000;Sydney Olympics;Hard;Vladimir Voltchkov;Gaston Gaudio;BLR;ARG;7-6(4) 4-6 6-1;R64;
2000;Sydney Olympics;Hard;Paradorn Srichaphan;Attila Savolt;THA;HUN;6-2 4-6 7-5;R64;
2000;Sydney Olympics;Hard;Magnus Norman;Andrei Pavel;SWE;ROU;6-7 6-3 10-8;R64;
2000;Sydney Olympics;Hard;Yevgeny Kafelnikov;Juan Antonio Marin;RUS;CRC;6-0 6-1;R64;
2000;Sydney Olympics;Hard;Juan Ignacio Chela;Nicolas Escude;ARG;FRA;6-7(1) 7-5 6-1;R64;
2000;Sydney Olympics;Hard;Kristian Pless;Sargis Sargsian;DEN;ARM;6-3 6-4;R64;
2000;Sydney Olympics;Hard;Mark Philippoussis;Thomas Johansson;AUS;SWE;7-6(6) 6-4;R64;
2000;Sydney Olympics;Hard;Kevin Ullyett;Albert Costa;ZIM;ESP;6-3 3-6 11-9;R64;
2000;Sydney Olympics;Hard;Ivan Ljubicic;Dominik Hrbaty;CRO;SVK;6-1 1-6 6-3;R64;
2000;Sydney Olympics;Hard;Rainer Schuettler;Todd Martin;GER;USA;6-2 6-0;R64;
2000;Sydney Olympics;Hard;Gustavo Kuerten;Christophe Pognon;BRA;BEN;6-1 6-1;R64;
2000;Sydney Olympics;Hard;Fabrice Santoro;Fernando Vicente;FRA;ESP;6-1 6-7(2) 7-5;R32;
2000;Sydney Olympics;Hard;Karim Alami;Gianluca Pozzi;MAR;ITA;6-2 4-6 8-6;R32;
2000;Sydney Olympics;Hard;Mikael Tillstrom;Sebastien Lareau;SWE;CAN;6-1 3-6 6-3;R32;
2000;Sydney Olympics;Hard;Roger Federer;Karol Kucera;SUI;SVK;6-4 7-6(5);R32;
2000;Sydney Olympics;Hard;Max Mirnyi;Jiri Vanek;BLR;CZE;6-7(4) 6-4 11-9;R32;
2000;Sydney Olympics;Hard;Mariano Zabaleta;Jeff Tarango;ARG;USA;6-2 6-3;R32;
2000;Sydney Olympics;Hard;Tommy Haas;Andreas Vinciguerra;GER;SWE;4-6 6-4 6-2;R32;
2000;Sydney Olympics;Hard;Alex Corretja;Arnaud Clement;ESP;FRA;6-7(5) 6-4 6-4;R32;
2000;Sydney Olympics;Hard;Juan Carlos Ferrero;Nicolas Massu;ESP;CHI;6-4 7-6(6);R32;
2000;Sydney Olympics;Hard;Daniel Nestor;Patrick Rafter;CAN;AUS;7-5 7-6(4);R32;
2000;Sydney Olympics;Hard;Arnaud Di Pasquale;Vladimir Voltchkov;FRA;BLR;6-2 6-2;R32;
2000;Sydney Olympics;Hard;Magnus Norman;Paradorn Srichaphan;SWE;THA;7-5 6-2;R32;
2000;Sydney Olympics;Hard;Yevgeny Kafelnikov;Juan Ignacio Chela;RUS;ARG;7-6(4) 6-4;R32;
2000;Sydney Olympics;Hard;Mark Philippoussis;Kristian Pless;AUS;DEN;6-4 6-4;R32;
2000;Sydney Olympics;Hard;Ivan Ljubicic;Kevin Ullyett;CRO;ZIM;6-2 4-6 6-4;R32;
2000;Sydney Olympics;Hard;Gustavo Kuerten;Rainer Schuettler;BRA;GER;6-4 6-4;R32;
2000;Sydney Olympics;Hard;Karim Alami;Fabrice Santoro;MAR;FRA;6-2 5-7 6-4;R16;
2000;Sydney Olympics;Hard;Roger Federer;Mikael Tillstrom;SUI;SWE;6-1 6-2;R16;
2000;Sydney Olympics;Hard;Max Mirnyi;Mariano Zabaleta;BLR;ARG;7-6(4) 6-2;R16;
2000;Sydney Olympics;Hard;Tommy Haas;Alex Corretja;GER;ESP;7-6(7) 6-3;R16;
2000;Sydney Olympics;Hard;Juan Carlos Ferrero;Daniel Nestor;ESP;CAN;7-6(4) 6-3;R16;
2000;Sydney Olympics;Hard;Arnaud Di Pasquale;Magnus Norman;FRA;SWE;7-6(4) 7-6(2);R16;
2000;Sydney Olympics;Hard;Yevgeny Kafelnikov;Mark Philippoussis;RUS;AUS;7-6(4) 6-3;R16;
2000;Sydney Olympics;Hard;Gustavo Kuerten;Ivan Ljubicic;BRA;CRO;7-6(2) 6-3;R16;
2000;Sydney Olympics;Hard;Roger Federer;Karim Alami;SUI;MAR;7-6(2) 6-1;QF;
2000;Sydney Olympics;Hard;Tommy Haas;Max Mirnyi;GER;BLR;4-6 7-5 6-3;QF;
2000;Sydney Olympics;Hard;Arnaud Di Pasquale;Juan Carlos Ferrero;FRA;ESP;6-2 6-1;QF;
2000;Sydney Olympics;Hard;Yevgeny Kafelnikov;Gustavo Kuerten;RUS;BRA;6-4 7-5;QF;
2000;Sydney Olympics;Hard;Tommy Haas;Roger Federer;GER;SUI;6-3 6-2;SF;
2000;Sydney Olympics;Hard;Yevgeny Kafelnikov;Arnaud Di Pasquale;RUS;FRA;6-4 6-4;SF;
2000;Sydney Olympics;Hard;Yevgeny Kafelnikov;Tommy Haas;RUS;GER;7-6(4) 3-6 6-2 4-6 6-3;F;
2000;Sydney Olympics;Hard;Arnaud Di Pasquale;Roger Federer;FRA;SUI;7-6(5) 6-7(7) 6-3;BR;
2000;Davis Cup WG QF: USA vs CZE;Carpet;Jiri Novak;Pete Sampras;CZE;USA;7-6(1) 6-3 6-2;RR;
2000;Davis Cup WG QF: USA vs CZE;Carpet;Andre Agassi;Slava Dosedel;USA;CZE;6-3 6-3 6-3;RR;
2000;Davis Cup WG QF: USA vs CZE;Carpet;Andre Agassi;Jiri Novak;USA;CZE;6-3 6-3 6-1;RR;
2000;Davis Cup WG QF: USA vs CZE;Carpet;Pete Sampras;Slava Dosedel;USA;CZE;6-4 6-4 7-6(2);RR;
2000;Davis Cup WG QF: ESP vs RUS;Clay;Alex Corretja;Marat Safin;ESP;RUS;6-4 6-3 5-7 6-1;RR;
2000;Davis Cup WG QF: ESP vs RUS;Clay;Juan Carlos Ferrero;Yevgeny Kafelnikov;ESP;RUS;6-2 6-2 6-2;RR;
2000;Davis Cup WG QF: ESP vs RUS;Clay;Albert Costa;Yevgeny Kafelnikov;ESP;RUS;6-0 6-3 6-0;RR;
2000;Davis Cup WG QF: ESP vs RUS;Clay;Juan Carlos Ferrero;Marat Safin;ESP;RUS;6-0 6-3;RR;
2000;Davis Cup WG QF: BRA vs SVK;Clay;Dominik Hrbaty;Fernando Meligeni;SVK;BRA;6-1 7-5 6-2;RR;
2000;Davis Cup WG QF: BRA vs SVK;Clay;Gustavo Kuerten;Karol Kucera;BRA;SVK;2-6 6-3 4-6 7-5 6-1;RR;
2000;Davis Cup WG QF: BRA vs SVK;Clay;Dominik Hrbaty;Gustavo Kuerten;SVK;BRA;7-5 6-4 7-6(5);RR;
2000;Davis Cup WG QF: BRA vs SVK;Clay;Fernando Meligeni;Karol Kucera;BRA;SVK;5-7 7-6(6) 6-2 6-4;RR;
2000;Davis Cup WG QF: AUS vs GER;Grass;Lleyton Hewitt;Michael Kohlmann;AUS;GER;6-1 6-1 6-2;RR;
2000;Davis Cup WG QF: AUS vs GER;Grass;Wayne Arthurs;David Prinosil;AUS;GER;7-6(4) 3-6 7-6(3) 6-7(7) 11-9;RR;
2000;Davis Cup WG QF: AUS vs GER;Grass;Rainer Schuettler;Lleyton Hewitt;GER;AUS;2-6 6-3 6-4;RR;
2000;Davis Cup WG QF: AUS vs GER;Grass;Michael Kohlmann;Wayne Arthurs;GER;AUS;7-5 7-6(5);RR;
2000;Davis Cup G2 SF: VEN vs PAR;Hard;Jimy Szymanski;Emilio Daniel Baez Britez;VEN;PAR;6-2 6-1 6-2;RR;
2000;Davis Cup G2 SF: VEN vs PAR;Hard;Jose De Armas;Paulo Carvallo;VEN;PAR;7-6(5) 7-5 6-3;RR;
2000;Davis Cup G2 SF: VEN vs PAR;Hard;Yohny Romero;Paulo Carvallo;VEN;PAR;6-3 2-6 6-3;RR;
2000;Davis Cup G2 SF: VEN vs PAR;Hard;Oscar Posada;Emilio Daniel Baez Britez;VEN;PAR;6-1 6-4;RR;
2000;Davis Cup G2 SF: GUA vs MEX;Hard;Alejandro Hernandez;Luis Perez Chete;MEX;GUA;6-2 6-3 5-7 6-2;RR;
2000;Davis Cup G2 SF: GUA vs MEX;Hard;Marco Osorio;Jacobo Chavez;MEX;GUA;7-5 6-3 6-4;RR;
2000;Davis Cup G2 SF: GUA vs MEX;Hard;Alejandro Hernandez;Daniel Chavez Morales;MEX;GUA;6-3 6-4;RR;
2000;Davis Cup G2 SF: GUA vs MEX;Hard;Marco Osorio;Alexander Vasquez;MEX;GUA;6-2 6-3;RR;
2000;Davis Cup G1 SF: CHI vs ARG;Hard;Marcelo Rios;Hernan Gumy;CHI;ARG;6-4 6-3 4-6 6-1;RR;
2000;Davis Cup G1 SF: CHI vs ARG;Hard;Nicolas Massu;Mariano Zabaleta;CHI;ARG;5-7 6-2 6-7(1) 1-3 Default;RR;
2000;Davis Cup G1 SF: CHI vs ARG;Hard;Marcelo Rios;Mariano Zabaleta;CHI;ARG;W/O;RR;
2000;Davis Cup G1 SF: CHI vs ARG;Hard;Nicolas Massu;Hernan Gumy;CHI;ARG;W/O;RR;
2000;Davis Cup G1 SF: PER vs ECU;Clay;Luis Horna;Giovanni Lapentti;PER;ECU;2-6 6-3 6-4 6-1;RR;
2000;Davis Cup G1 SF: PER vs ECU;Clay;Nicolas Lapentti;Ivan Miranda;ECU;PER;6-1 6-2 6-2;RR;
2000;Davis Cup G1 SF: PER vs ECU;Clay;Nicolas Lapentti;Luis Horna;ECU;PER;4-6 6-2 7-5 6-7(2) 6-3;RR;
2000;Davis Cup G1 SF: PER vs ECU;Clay;Luis Adrian Morejon;Americo Venero Montes;ECU;PER;6-3 3-6 6-2 6-1;RR;
2000;Davis Cup G1 SF: UZB vs NZL;Hard;Vadim Kutsenko;Mark Nielsen;RUS;NZL;7-6(3) 6-3 6-2;RR;
2000;Davis Cup G1 SF: UZB vs NZL;Hard;Oleg Ogorodov;Alistair Hunt;UZB;NZL;7-6(2) 6-2 6-7(4) 7-5;RR;
2000;Davis Cup G1 SF: UZB vs NZL;Hard;Mark Nielsen;Oleg Ogorodov;NZL;UZB;6-2 1-6 7-5;RR;
2000;Davis Cup G1 SF: UZB vs NZL;Hard;Dimitri Mazur;James Greenhalgh;UZB;NZL;7-6(2) 6-4;RR;
2000;Davis Cup G1 SF: IND vs KOR;Grass;Leander Paes;Yong Il Yoon;IND;KOR;6-4 6-2 6-3;RR;
2000;Davis Cup G1 SF: IND vs KOR;Grass;Hyung Taik Lee;Fazaluddin Syed;KOR;IND;6-4 7-5 6-2;RR;
2000;Davis Cup G1 SF: IND vs KOR;Grass;Leander Paes;Hyung Taik Lee;IND;KOR;6-1 3-6 7-6(3) 6-4;RR;
2000;Davis Cup G1 SF: IND vs KOR;Grass;Fazaluddin Syed;Seung Hoon Lee;IND;KOR;6-0 6-7(2) 6-2;RR;
2000;Davis Cup G1 QF: FIN vs SWE;Hard;Magnus Norman;Ville Liukko;SWE;FIN;6-3 4-6 6-1 7-6(7);RR;
2000;Davis Cup G1 QF: FIN vs SWE;Hard;Tuomas Ketola;Mikael Tillstrom;FIN;SWE;6-3 3-6 4-6 6-4 6-3;RR;
2000;Davis Cup G1 QF: FIN vs SWE;Hard;Magnus Norman;Tuomas Ketola;SWE;FIN;6-2 6-4 6-1;RR;
2000;Davis Cup G1 QF: FIN vs SWE;Hard;Jarkko Nieminen;Mikael Tillstrom;FIN;SWE;6-1 6-4;RR;
2000;Davis Cup G1 QF: ROU vs HUN;Carpet;Andrei Pavel;Gergely Kisgyorgy;ROU;HUN;6-2 7-6(5) 5-7 6-7(8) 6-2;RR;
2000;Davis Cup G1 QF: ROU vs HUN;Carpet;Attila Savolt;Razvan Sabau;HUN;ROU;6-4 6-3 6-2;RR;
2000;Davis Cup G1 QF: ROU vs HUN;Carpet;Andrei Pavel;Attila Savolt;ROU;HUN;6-4 1-6 6-4 6-2;RR;
2000;Davis Cup G1 QF: ROU vs HUN;Carpet;Dinu Pescariu;Gergely Kisgyorgy;ROU;HUN;6-3 7-5 6-7(3) 6-4;RR;
2000;Davis Cup G1 QF: BLR vs RSA;Carpet;Vladimir Voltchkov;Neville Godwin;BLR;RSA;6-2 7-6(2) 7-5;RR;
