1987;Bari;Clay;Horacio De La Pena;Christer Allgardh;ARG;SWE;6-3 7-5;R16;A
1987;Bari;Clay;Juan Avendano;Jay Berger;ESP;USA;5-7 7-5 6-3;R16;A
1987;Bari;Clay;Ricki Osterthun;Omar Camporese;GER;ITA;7-5 5-7 6-2;R16;A
1987;Bari;Clay;Ulf Stenlund;Eduardo Bengoechea;SWE;ARG;6-1 1-6 6-4;R16;A
1987;Bari;Clay;Franco Davin;Pablo Arraya;ARG;PER;6-3 6-4;R16;A
1987;Bari;Clay;Claudio Pistolesi;Claudio Panatta;ITA;ITA;6-3 6-4;R16;A
1987;Bari;Clay;Francesco Cancellotti;Thierry Tulasne;ITA;FRA;6-3 4-6 6-2;QF;A
1987;Bari;Clay;Horacio De La Pena;Juan Avendano;ARG;ESP;6-3 1-6 7-6;QF;A
1987;Bari;Clay;Ulf Stenlund;Ricki Osterthun;SWE;GER;6-3 1-6 6-1;QF;A
1987;Bari;Clay;Claudio Pistolesi;Franco Davin;ITA;ARG;7-6 6-3;QF;A
1987;Bari;Clay;Francesco Cancellotti;Horacio De La Pena;ITA;ARG;6-3 6-3;SF;A
1987;Bari;Clay;Claudio Pistolesi;Ulf Stenlund;ITA;SWE;6-1 0-6 6-1;SF;A
1987;Bari;Clay;Claudio Pistolesi;Francesco Cancellotti;ITA;ITA;6-7 7-5 6-3;F;A
1987;Munich;Clay;Carl Uwe Steeb;Emilio Sanchez;GER;ESP;7-5 4-6 6-3;R32;A
1987;Munich;Clay;David De Miguel;Roland Stadler;ESP;SUI;6-2 6-0;R32;A
1987;Munich;Clay;Mel Purcell;Mark Kratzmann;USA;AUS;6-3 6-0;R32;A
1987;Munich;Clay;Tore Meinecke;Jonathan Canter;GER;USA;6-4 2-6 6-4;R32;A
1987;Munich;Clay;Sergio Casal;Jonas Svensson;ESP;SWE;3-6 6-3 6-2;R32;A
1987;Munich;Clay;Cassio Motta;Corrado Aprili;BRA;ITA;6-7 7-5 7-5;R32;A
1987;Munich;Clay;Guillermo Perez Roldan;Huub Van Boeckel;ARG;NED;6-3 6-1;R32;A
1987;Munich;Clay;Thomas Muster;Franco Davin;AUT;ARG;1-6 6-2 6-0;R32;A
1987;Munich;Clay;Milan Srejber;Johan Carlsson;CZE;SWE;7-5 6-2;R32;A
1987;Munich;Clay;Carl Limberger;Ricki Osterthun;AUS;GER;6-2 6-4;R32;A
1987;Munich;Clay;Luiz Mattar;Francisco Yunis;BRA;ARG;3-6 7-6 7-5;R32;A
1987;Munich;Clay;Joakim Nystrom;Hans Schwaier;SWE;GER;6-0 6-4;R32;A
1987;Munich;Clay;Marian Vajda;Eric Jelen;SVK;GER;3-6 6-1 6-1;R32;A
1987;Munich;Clay;Stefan Eriksson;Tom Nijssen;SWE;NED;6-2 6-1;R32;A
1987;Munich;Clay;Jim Pugh;Ivan Kley;USA;BRA;6-3 7-5;R32;A
1987;Munich;Clay;Johan Kriek;Jordi Arrese;USA;ESP;3-6 6-1 6-4;R32;A
1987;Munich;Clay;Carl Uwe Steeb;David De Miguel;GER;ESP;6-1 6-2;R16;A
1987;Munich;Clay;Mel Purcell;Tore Meinecke;USA;GER;6-2 4-6 7-5;R16;A
1987;Munich;Clay;Sergio Casal;Cassio Motta;ESP;BRA;6-4 3-6 6-4;R16;A
1987;Munich;Clay;Guillermo Perez Roldan;Thomas Muster;ARG;AUT;6-2 6-3;R16;A
1987;Munich;Clay;Carl Limberger;Milan Srejber;AUS;CZE;6-3 3-6 6-3;R16;A
1987;Munich;Clay;Joakim Nystrom;Luiz Mattar;SWE;BRA;6-4 4-6 6-3;R16;A
1987;Munich;Clay;Marian Vajda;Stefan Eriksson;SVK;SWE;6-0 3-6 6-0;R16;A
1987;Munich;Clay;Johan Kriek;Jim Pugh;USA;USA;6-4 6-2;R16;A
1987;Munich;Clay;Mel Purcell;Carl Uwe Steeb;USA;GER;6-3 7-6;QF;A
1987;Munich;Clay;Guillermo Perez Roldan;Sergio Casal;ARG;ESP;6-7 7-5 6-1;QF;A
1987;Munich;Clay;Joakim Nystrom;Carl Limberger;SWE;AUS;7-6 6-3;QF;A
1987;Munich;Clay;Marian Vajda;Johan Kriek;SVK;USA;6-2 7-5;QF;A
1987;Munich;Clay;Guillermo Perez Roldan;Mel Purcell;ARG;USA;1-6 7-5 6-1;SF;A
1987;Munich;Clay;Marian Vajda;Joakim Nystrom;SVK;SWE;6-4 6-4;SF;A
1987;Munich;Clay;Guillermo Perez Roldan;Marian Vajda;ARG;SVK;6-3 7-6;F;A
1987;Madrid;Clay;Emilio Sanchez;Magnus Gustafsson;ESP;SWE;6-2 7-5;R32;A
1987;Madrid;Clay;Francisco Maciel;Fernando Luna;MEX;ESP;7-5 6-4;R32;A
1987;Madrid;Clay;Juan Aguilera;Marcelo Ingaramo;ESP;ARG;6-1 3-6 7-6;R32;A
1987;Madrid;Clay;Christian Miniussi;Mark Buckley;ARG;USA;6-1 6-2;R32;A
1987;Madrid;Clay;Alberto Tous;Ernesto Vazquez Barreira;ESP;ESP;6-1 6-0;R32;A
1987;Madrid;Clay;Franco Davin;Cesar Kist;ARG;BRA;6-3 5-7 7-5;R32;A
1987;Madrid;Clay;Jorge Bardou;Richey Reneberg;ESP;USA;6-3 6-3;R32;A
1987;Madrid;Clay;Lawson Duncan;Francisco Yunis;USA;ARG;6-0 6-2;R32;A
1987;Madrid;Clay;Javier Sanchez;Carlos Di Laura;ESP;PER;6-0 6-1;R32;A
1987;Madrid;Clay;Jordi Arrese;Lars Anders Wahlgren;ESP;SWE;6-2 6-4;R32;A
1987;Madrid;Clay;Leonardo Lavalle;Pablo Arraya;MEX;PER;7-5 6-4;R32;A
1987;Madrid;Clay;Pedro Rebolledo;Alberto Mancini;CHI;ARG;6-2 6-0;R32;A
1987;Madrid;Clay;Christian Bergstrom;Mark Dickson;SWE;USA;6-4 6-1;R32;A
1987;Madrid;Clay;Victor Pecci;Steve Shaw;PAR;GBR;7-5 6-3;R32;A
1987;Madrid;Clay;Jorgen Windahl;Nicklas Kroon;SWE;SWE;6-2 7-5;R32;A
1987;Madrid;Clay;Roberto Arguello;Sergio Casal;ARG;ESP;7-5 7-6;R32;A
1987;Madrid;Clay;Emilio Sanchez;Francisco Maciel;ESP;MEX;6-3 4-6 6-4;R16;A
1987;Madrid;Clay;Juan Aguilera;Christian Miniussi;ESP;ARG;6-4 6-2;R16;A
1987;Madrid;Clay;Franco Davin;Alberto Tous;ARG;ESP;5-7 6-2 7-6;R16;A
1987;Madrid;Clay;Jorge Bardou;Lawson Duncan;ESP;USA;6-4 6-2;R16;A
1987;Madrid;Clay;Javier Sanchez;Jordi Arrese;ESP;ESP;7-6 7-6;R16;A
1987;Madrid;Clay;Pedro Rebolledo;Leonardo Lavalle;CHI;MEX;6-1 6-4;R16;A
1987;Madrid;Clay;Christian Bergstrom;Victor Pecci;SWE;PAR;6-4 1-0 RET;R16;A
1987;Madrid;Clay;Jorgen Windahl;Roberto Arguello;SWE;ARG;3-6 6-3 6-1;R16;A
1987;Madrid;Clay;Emilio Sanchez;Juan Aguilera;ESP;ESP;6-3 6-0;QF;A
1987;Madrid;Clay;Franco Davin;Jorge Bardou;ARG;ESP;3-6 7-5 6-1;QF;A
1987;Madrid;Clay;Javier Sanchez;Pedro Rebolledo;ESP;CHI;6-4 6-4;QF;A
1987;Madrid;Clay;Jorgen Windahl;Christian Bergstrom;SWE;SWE;6-2 7-5;QF;A
1987;Madrid;Clay;Emilio Sanchez;Franco Davin;ESP;ARG;7-5 6-1;SF;A
1987;Madrid;Clay;Javier Sanchez;Jorgen Windahl;ESP;SWE;6-3 6-4;SF;A
1987;Madrid;Clay;Emilio Sanchez;Javier Sanchez;ESP;ESP;6-3 3-6 6-2;F;A
1987;Florence;Clay;Corrado Aprili;Andres Gomez;ITA;ECU;6-3 6-4;R32;A
1987;Florence;Clay;Alessandro De Minicis;Peter Lundgren;ITA;SWE;6-2 6-2;R32;A
1987;Florence;Clay;Claudio Mezzadri;Edoardo Mazza;SUI;ITA;6-1 6-3;R32;A
1987;Florence;Clay;Mark Dickson;Carl Limberger;USA;AUS;6-4 7-5;R32;A
1987;Florence;Clay;Paolo Cane;Simone Colombo;ITA;ITA;7-5 6-2;R32;A
1987;Florence;Clay;Mark Buckley;Kelly Evernden;USA;NZL;6-3 6-2;R32;A
1987;Florence;Clay;Alberto Tous;Menno Oosting;ESP;NED;6-2 6-1;R32;A
1987;Florence;Clay;Eduardo Bengoechea;Alessandro Baldoni;ARG;ITA;7-6 6-2;R32;A
1987;Florence;Clay;Andre Agassi;Paul Vojtischek;USA;GER;6-4 6-2;R32;A
1987;Florence;Clay;Claudio Panatta;Francesco Cancellotti;ITA;ITA;6-1 7-5;R32;A
1987;Florence;Clay;Gilad Bloom;Enrico Cocchi;ISR;ITA;4-6 7-6 6-3;R32;A
1987;Florence;Clay;Guillermo Perez Roldan;Eric Winogradsky;ARG;FRA;7-5 6-3;R32;A
1987;Florence;Clay;Jaime Yzaga;Franco Davin;PER;ARG;6-2 7-5;R32;A
1987;Florence;Clay;Wolfgang Popp;Victor Pecci;GER;PAR;6-4 7-6;R32;A
1987;Florence;Clay;Claudio Pistolesi;Ivan Kley;ITA;BRA;6-2 6-3;R32;A
1987;Florence;Clay;Andrei Chesnokov;Andrei Olhovskiy;RUS;RUS;6-1 6-4;R32;A
1987;Florence;Clay;Alessandro De Minicis;Corrado Aprili;ITA;ITA;6-3 6-2;R16;A
1987;Florence;Clay;Mark Dickson;Claudio Mezzadri;USA;SUI;6-3 6-4;R16;A
1987;Florence;Clay;Paolo Cane;Mark Buckley;ITA;USA;6-1 7-5;R16;A
1987;Florence;Clay;Eduardo Bengoechea;Alberto Tous;ARG;ESP;6-4 6-2;R16;A
1987;Florence;Clay;Claudio Panatta;Andre Agassi;ITA;USA;6-2 7-6;R16;A
1987;Florence;Clay;Guillermo Perez Roldan;Gilad Bloom;ARG;ISR;4-6 6-3 6-0;R16;A
1987;Florence;Clay;Jaime Yzaga;Wolfgang Popp;PER;GER;6-4 6-2;R16;A
1987;Florence;Clay;Andrei Chesnokov;Claudio Pistolesi;RUS;ITA;6-4 7-6;R16;A
1987;Florence;Clay;Alessandro De Minicis;Mark Dickson;ITA;USA;6-3 6-1;QF;A
1987;Florence;Clay;Eduardo Bengoechea;Paolo Cane;ARG;ITA;6-3 6-2;QF;A
1987;Florence;Clay;Guillermo Perez Roldan;Claudio Panatta;ARG;ITA;6-3 6-1;QF;A
1987;Florence;Clay;Andrei Chesnokov;Jaime Yzaga;RUS;PER;7-6 6-1;QF;A
1987;Florence;Clay;Alessandro De Minicis;Eduardo Bengoechea;ITA;ARG;6-3 4-6 6-4;SF;A
1987;Florence;Clay;Andrei Chesnokov;Guillermo Perez Roldan;RUS;ARG;3-6 7-5 7-6;SF;A
1987;Florence;Clay;Andrei Chesnokov;Alessandro De Minicis;RUS;ITA;6-1 6-3;F;A
1987;Queen's Club;Grass;Boris Becker;Peter Doohan;GER;AUS;6-2 6-4;R64;A
1987;Queen's Club;Grass;Peter Fleming;Derrick Rostagno;USA;USA;6-1 6-2;R64;A
1987;Queen's Club;Grass;John Sadri;Christo Steyn;USA;RSA;6-4 6-4;R64;A
1987;Queen's Club;Grass;Simon Youl;Tim Wilkison;AUS;USA;6-3 6-4;R64;A
1987;Queen's Club;Grass;Lloyd Bourne;Scott Davis;USA;USA;7-6 5-7 6-2;R64;A
1987;Queen's Club;Grass;Bill Scanlon;Larry Scott;USA;USA;7-6 7-6;R64;A
1987;Queen's Club;Grass;Jeremy Bates;Andrew Castle;GBR;GBR;6-3 6-1;R64;A
1987;Queen's Club;Grass;David Pate;Marcel Freeman;USA;USA;4-6 7-6 6-4;R64;A
1987;Queen's Club;Grass;Andreas Maurer;Yannick Noah;GER;FRA;3-6 7-6 6-3;R64;A
1987;Queen's Club;Grass;Dan Goldie;Glenn Layendecker;USA;USA;1-6 6-3 7-5;R64;A
1987;Queen's Club;Grass;Joey Rive;Mike Leach;USA;USA;6-3 6-2;R64;A
1987;Queen's Club;Grass;Ramesh Krishnan;Eddie Edwards;IND;RSA;1-6 7-5 8-6;R64;A
1987;Queen's Club;Grass;Jaime Yzaga;Robert Seguso;PER;USA;7-6 3-6 6-2;R64;A
1987;Queen's Club;Grass;Richey Reneberg;Javier Frana;USA;ARG;7-5 6-1;R64;A
1987;Queen's Club;Grass;Paul Mcnamee;Chip Hooper;AUS;USA;6-4 6-7 6-2;R64;A
1987;Queen's Club;Grass;Tim Mayotte;Todd Nelson;USA;USA;6-2 6-4;R64;A
1987;Queen's Club;Grass;Jimmy Connors;Danie Visser;USA;RSA;6-3 6-4;R64;A
1987;Queen's Club;Grass;Steve Shaw;Michael Kures;GBR;USA;6-3 7-6;R64;A
1987;Queen's Club;Grass;Guy Forget;Martin Laurendeau;FRA;CAN;7-6 7-5;R64;A
1987;Queen's Club;Grass;Nduka Odizor;Slobodan Zivojinovic;NGR;YUG;6-4 7-6;R64;A
1987;Queen's Club;Grass;Amos Mansdorf;Matt Anger;ISR;USA;6-1 6-2;R64;A
1987;Queen's Club;Grass;Mark Woodforde;Kelly Jones;AUS;USA;6-2 3-6 8-6;R64;A
1987;Queen's Club;Grass;Patrik Kuhnen;Vijay Amritraj;GER;IND;6-2 6-2;R64;A
1987;Queen's Club;Grass;Eric Jelen;Mats Wilander;GER;SWE;6-3 6-7 6-4;R64;A
1987;Queen's Club;Grass;Pat Cash;Richard Matuszewski;AUS;USA;6-4 6-4;R64;A
1987;Queen's Club;Grass;John Fitzgerald;Ben Testerman;AUS;USA;7-6 6-3;R64;A
1987;Queen's Club;Grass;Mark Kratzmann;Gilad Bloom;AUS;ISR;6-3 6-2;R64;A
1987;Queen's Club;Grass;Kevin Curren;Eric Winogradsky;USA;FRA;7-6 6-4;R64;A
1987;Queen's Club;Grass;Wally Masur;Broderick Dyke;AUS;AUS;6-3 6-2;R64;A
1987;Queen's Club;Grass;Mel Purcell;Darren Cahill;USA;AUS;6-4 7-6;R64;A
1987;Queen's Club;Grass;Kelly Evernden;Gary Donnelly;NZL;USA;6-2 6-2;R64;A
1987;Queen's Club;Grass;Stefan Edberg;Sammy Giammalva Jr;SWE;USA;6-4 6-3;R64;A
1987;Queen's Club;Grass;Boris Becker;Peter Fleming;GER;USA;6-4 6-2;R32;A
1987;Queen's Club;Grass;John Sadri;Simon Youl;USA;AUS;3-6 7-6 6-2;R32;A
1987;Queen's Club;Grass;Bill Scanlon;Lloyd Bourne;USA;USA;7-6 6-2;R32;A
1987;Queen's Club;Grass;David Pate;Jeremy Bates;USA;GBR;7-6 7-5;R32;A
1987;Queen's Club;Grass;Andreas Maurer;Dan Goldie;GER;USA;6-4 6-3;R32;A
1987;Queen's Club;Grass;Ramesh Krishnan;Joey Rive;IND;USA;6-7 7-6 6-3;R32;A
1987;Queen's Club;Grass;Richey Reneberg;Jaime Yzaga;USA;PER;6-3 6-4;R32;A
1987;Queen's Club;Grass;Tim Mayotte;Paul Mcnamee;USA;AUS;6-2 7-5;R32;A
1987;Queen's Club;Grass;Jimmy Connors;Steve Shaw;USA;GBR;6-4 6-7 7-5;R32;A
1987;Queen's Club;Grass;Nduka Odizor;Guy Forget;NGR;FRA;7-6 4-6 22-20;R32;A
1987;Queen's Club;Grass;Amos Mansdorf;Mark Woodforde;ISR;AUS;6-3 6-4;R32;A
1987;Queen's Club;Grass;Eric Jelen;Patrik Kuhnen;GER;GER;7-5 6-4;R32;A
1987;Queen's Club;Grass;Pat Cash;John Fitzgerald;AUS;AUS;6-4 3-6 6-3;R32;A
1987;Queen's Club;Grass;Kevin Curren;Mark Kratzmann;USA;AUS;7-6 6-1;R32;A
1987;Queen's Club;Grass;Wally Masur;Mel Purcell;AUS;USA;6-3 6-4;R32;A
1987;Queen's Club;Grass;Stefan Edberg;Kelly Evernden;SWE;NZL;7-6 6-4;R32;A
1987;Queen's Club;Grass;Boris Becker;John Sadri;GER;USA;6-4 6-4;R16;A
1987;Queen's Club;Grass;David Pate;Bill Scanlon;USA;USA;7-6 7-6;R16;A
1987;Queen's Club;Grass;Ramesh Krishnan;Andreas Maurer;IND;GER;6-1 7-6;R16;A
1987;Queen's Club;Grass;Tim Mayotte;Richey Reneberg;USA;USA;6-4 7-6;R16;A
1987;Queen's Club;Grass;Jimmy Connors;Nduka Odizor;USA;NGR;7-5 7-5;R16;A
1987;Queen's Club;Grass;Eric Jelen;Amos Mansdorf;GER;ISR;6-4 3-6 6-3;R16;A
1987;Queen's Club;Grass;Pat Cash;Kevin Curren;AUS;USA;7-5 6-3;R16;A
1987;Queen's Club;Grass;Stefan Edberg;Wally Masur;SWE;AUS;6-7 7-6 6-4;R16;A
1987;Queen's Club;Grass;Boris Becker;David Pate;GER;USA;6-4 7-6;QF;A
1987;Queen's Club;Grass;Tim Mayotte;Ramesh Krishnan;USA;IND;6-2 6-3;QF;A
1987;Queen's Club;Grass;Jimmy Connors;Eric Jelen;USA;GER;6-4 6-4;QF;A
1987;Queen's Club;Grass;Pat Cash;Stefan Edberg;AUS;SWE;7-6 7-6;QF;A
1987;Queen's Club;Grass;Boris Becker;Tim Mayotte;GER;USA;4-6 7-6 6-4;SF;A
1987;Queen's Club;Grass;Jimmy Connors;Pat Cash;USA;AUS;7-6 6-4;SF;A
1987;Queen's Club;Grass;Boris Becker;Jimmy Connors;GER;USA;6-7 6-3 6-4;F;A
1987;Bologna;Clay;Kent Carlsson;Tore Meinecke;SWE;GER;6-1 6-4;R32;A
1987;Bologna;Clay;Pedro Rebolledo;David De Miguel;CHI;ESP;6-1 6-2;R32;A
1987;Bologna;Clay;Franco Davin;Juan Avendano;ARG;ESP;6-3 7-5;R32;A
1987;Bologna;Clay;Sergio Casal;Marco Armellini;ESP;ITA;6-4 6-3;R32;A
1987;Bologna;Clay;Thierry Tulasne;Alessandro De Minicis;FRA;ITA;3-6 6-4 6-4;R32;A
1987;Bologna;Clay;Francesco Cancellotti;Jorge Lozano;ITA;MEX;6-0 6-4;R32;A
1987;Bologna;Clay;Claudio Panatta;Marcelo Filippini;ITA;URU;6-7 6-2 6-4;R32;A
1987;Bologna;Clay;Paolo Cane;Henrik Sundstrom;ITA;SWE;6-4 1-6 6-2;R32;A
1987;Bologna;Clay;Eduardo Bengoechea;Corrado Aprili;ARG;ITA;6-2 6-3;R32;A
1987;Bologna;Clay;Blaine Willenborg;Omar Camporese;USA;ITA;6-3 6-3;R32;A
1987;Bologna;Clay;Diego Perez;Simone Colombo;URU;ITA;6-3 6-0;R32;A
1987;Bologna;Clay;Emilio Sanchez;Ricki Osterthun;ESP;GER;6-3 6-3;R32;A
1987;Bologna;Clay;Jimmy Brown;Guillermo Perez Roldan;USA;ARG;7-5 6-2;R32;A
1987;Bologna;Clay;Javier Sanchez;Ivan Kley;ESP;BRA;6-1 6-3;R32;A
1987;Bologna;Clay;Massimiliano Narducci;Roberto Arguello;ITA;ARG;7-5 6-2;R32;A
1987;Bologna;Clay;Martin Jaite;Francisco Maciel;ARG;MEX;6-0 6-2;R32;A
1987;Bologna;Clay;Kent Carlsson;Pedro Rebolledo;SWE;CHI;6-0 6-1;R16;A
1987;Bologna;Clay;Franco Davin;Sergio Casal;ARG;ESP;6-3 5-7 6-2;R16;A
1987;Bologna;Clay;Thierry Tulasne;Francesco Cancellotti;FRA;ITA;3-6 6-3 7-6;R16;A
1987;Bologna;Clay;Paolo Cane;Claudio Panatta;ITA;ITA;0-6 6-0 6-2;R16;A
1987;Bologna;Clay;Blaine Willenborg;Eduardo Bengoechea;USA;ARG;6-1 6-4;R16;A
1987;Bologna;Clay;Emilio Sanchez;Diego Perez;ESP;URU;6-0 4-6 6-3;R16;A
1987;Bologna;Clay;Jimmy Brown;Javier Sanchez;USA;ESP;6-4 6-4;R16;A
1987;Bologna;Clay;Martin Jaite;Massimiliano Narducci;ARG;ITA;7-5 6-2;R16;A
1987;Bologna;Clay;Kent Carlsson;Franco Davin;SWE;ARG;6-0 6-0;QF;A
1987;Bologna;Clay;Paolo Cane;Thierry Tulasne;ITA;FRA;7-5 4-6 6-0;QF;A
1987;Bologna;Clay;Emilio Sanchez;Blaine Willenborg;ESP;USA;6-3 6-3;QF;A
1987;Bologna;Clay;Martin Jaite;Jimmy Brown;ARG;USA;6-1 6-4;QF;A
1987;Bologna;Clay;Kent Carlsson;Paolo Cane;SWE;ITA;6-1 6-0;SF;A
1987;Bologna;Clay;Emilio Sanchez;Martin Jaite;ESP;ARG;6-3 6-0;SF;A
1987;Bologna;Clay;Kent Carlsson;Emilio Sanchez;SWE;ESP;6-2 6-1;F;A
1987;Bristol;Grass;Henri Leconte;Chris Bailey;FRA;GBR;7-5 6-1;R32;A
1987;Bristol;Grass;Henri Leconte;Andrew Castle;FRA;GBR;6-3 7-5;R16;A
1987;Bristol;Grass;Michiel Schapers;Henri Leconte;NED;FRA;7-6 6-7 7-5;QF;A
1987;Bristol;Grass;Chris Bailey;Steve Shaw;GBR;GBR;2-6 6-4 6-3;R64;A
1987;Bristol;Grass;Andrew Castle;Agustin Moreno;GBR;MEX;7-6 6-0;R64;A
1987;Bristol;Grass;Andrew Castle;Broderick Dyke;GBR;AUS;7-5 6-3;R32;A
1987;Bristol;Grass;Vijay Amritraj;Christo Steyn;IND;RSA;6-4 6-4;R32;A
1987;Bristol;Grass;Vijay Amritraj;Glenn Michibata;IND;CAN;6-2 6-2;R64;A
1987;Bristol;Grass;Michiel Schapers;Vijay Amritraj;NED;IND;6-1 6-4;R16;A
1987;Bristol;Grass;Eduardo Velez;John Sadri;MEX;USA;7-5 7-5;R64;A
1987;Bristol;Grass;Michiel Schapers;Eduardo Velez;NED;MEX;6-4 6-4;R32;A
1987;Bristol;Grass;Tim Wilkison;Michiel Schapers;USA;NED;4-6 6-4 10-8;SF;A
1987;Bristol;Grass;Tim Wilkison;Ricardo Acioly;USA;BRA;7-5 2-6 6-2;R32;A
1987;Bristol;Grass;Tim Wilkison;John Frawley;USA;AUS;6-1 RET;R16;A
1987;Bristol;Grass;Tim Wilkison;Ben Testerman;USA;USA;6-7 6-2 6-2;QF;A
1987;Bristol;Grass;Kelly Evernden;Tim Wilkison;NZL;USA;6-4 7-6;F;A
1987;Bristol;Grass;Ricardo Acioly;Jorge Lozano;BRA;MEX;6-3 7-6;R64;A
1987;Bristol;Grass;John Frawley;Morees Dubruyn;AUS;RSA;6-2 7-6;R64;A
1987;Bristol;Grass;John Frawley;Richard Matuszewski;AUS;USA;6-4 6-7 9-7;R32;A
1987;Bristol;Grass;Ben Testerman;Nduka Odizor;USA;NGR;7-6 7-6;R32;A
1987;Bristol;Grass;Ben Testerman;Jay Lapidus;USA;USA;6-3 3-6 6-3;R64;A
1987;Bristol;Grass;Ben Testerman;Paul Chamberlin;USA;USA;7-6 6-3;R16;A
1987;Bristol;Grass;Paul Chamberlin;Henry Somerville;USA;USA;6-1 6-2;R64;A
1987;Bristol;Grass;Paul Chamberlin;Peter Doohan;USA;AUS;6-7 6-3 6-4;R32;A
1987;Bristol;Grass;Jeremy Bates;Danie Visser;GBR;RSA;6-4 7-6;R32;A
1987;Bristol;Grass;Jeremy Bates;Michael Kures;GBR;USA;6-7 6-0 6-1;R64;A
1987;Bristol;Grass;Eddie Edwards;Jeremy Bates;RSA;GBR;6-0 6-3;R16;A
1987;Bristol;Grass;Charlton Eagle;James Turner;AUS;GBR;7-5 3-6 6-1;R64;A
1987;Bristol;Grass;Eddie Edwards;Charlton Eagle;RSA;AUS;7-6 4-6 6-2;R32;A
1987;Bristol;Grass;Kelly Evernden;Eddie Edwards;NZL;RSA;3-6 6-3 6-4;QF;A
1987;Bristol;Grass;Kelly Evernden;Dan Goldie;NZL;USA;6-2 6-2;R32;A
1987;Bristol;Grass;Kelly Evernden;Glenn Layendecker;NZL;USA;6-4 6-2;R64;A
1987;Bristol;Grass;Kelly Evernden;Jonas Svensson;NZL;SWE;3-6 6-3 6-3;R16;A
1987;Bristol;Grass;Kelly Evernden;Eric Jelen;NZL;GER;6-7 6-3 6-2;SF;A
1987;Bristol;Grass;Patrik Kuhnen;Mihnea Ion Nastase;GER;ROU;7-5 6-4;R64;A
1987;Bristol;Grass;Jonas Svensson;Patrik Kuhnen;SWE;GER;6-3 6-4;R32;A
1987;Bristol;Grass;Eric Jelen;Martin Laurendeau;GER;CAN;6-2 7-5;R32;A
1987;Bristol;Grass;Eric Jelen;Jaime Yzaga;GER;PER;7-6 6-2;R16;A
1987;Bristol;Grass;Eric Jelen;Eric Winogradsky;GER;FRA;6-4 6-4;QF;A
1987;Bristol;Grass;Martin Laurendeau;Peter Moraing;CAN;GER;W/O;R64;A
1987;Bristol;Grass;Christian Bergstrom;Michael Tauson;SWE;DEN;6-4 6-0;R64;A
1987;Bristol;Grass;Jaime Yzaga;Christian Bergstrom;PER;SWE;3-6 6-3 6-2;R32;A
1987;Bristol;Grass;Eric Winogradsky;Mike Leach;FRA;USA;7-5 7-5;R32;A
1987;Bristol;Grass;Eric Winogradsky;Wolfgang Popp;FRA;GER;7-5 6-3;R16;A
1987;Bristol;Grass;Mike Leach;Kelly Jones;USA;USA;6-2 6-4;R64;A
1987;Bristol;Grass;Wolfgang Popp;Jeff Klaparda;GER;USA;6-2 6-3;R64;A
1987;Bristol;Grass;Wolfgang Popp;Ramesh Krishnan;GER;IND;3-6 6-2 9-7;R32;A
1987;Gstaad;Clay;Henrik Sundstrom;Henri Leconte;SWE;FRA;3-6 6-4 6-4;R32;A
1987;Gstaad;Clay;Alberto Tous;Rick Leach;ESP;USA;7-5 7-6;R32;A
1987;Gstaad;Clay;Eduardo Bengoechea;Mansour Bahrami;ARG;IRI;6-4 6-2;R32;A
1987;Gstaad;Clay;Karel Novacek;Wojtek Fibak;CZE;POL;6-3 6-4;R32;A
1987;Gstaad;Clay;Emilio Sanchez;Johan Kriek;ESP;USA;6-1 6-4;R32;A
1987;Gstaad;Clay;Jan Gunnarsson;Cassio Motta;SWE;BRA;6-1 6-1;R32;A
1987;Gstaad;Clay;Luiz Mattar;Milan Srejber;BRA;CZE;6-4 5-7 6-4;R32;A
1987;Gstaad;Clay;Mikael Pernfors;Jakob Hlasek;SWE;SUI;6-2 6-4;R32;A
1987;Gstaad;Clay;Anders Jarryd;Roland Stadler;SWE;SUI;6-3 6-4;R32;A
1987;Gstaad;Clay;Claudio Mezzadri;Hans Dieter Beutel;SUI;GER;6-4 7-6;R32;A
1987;Gstaad;Clay;Damir Keretic;Andreas Maurer;GER;GER;6-2 6-0;R32;A
1987;Gstaad;Clay;Guy Forget;Kevin Curren;FRA;USA;7-6 6-2;R32;A
1987;Gstaad;Clay;Ronald Agenor;Ramesh Krishnan;USA;IND;6-3 6-3;R32;A
1987;Gstaad;Clay;Tomas Smid;Sergio Casal;CZE;ESP;6-2 6-4;R32;A
1987;Gstaad;Clay;Marian Vajda;Carl Uwe Steeb;SVK;GER;6-7 7-5 7-5;R32;A
1987;Gstaad;Clay;Jaime Yzaga;Brad Gilbert;PER;USA;6-1 6-1;R32;A
1987;Gstaad;Clay;Alberto Tous;Henrik Sundstrom;ESP;SWE;6-1 6-4;R16;A
1987;Gstaad;Clay;Eduardo Bengoechea;Karel Novacek;ARG;CZE;7-5 6-4;R16;A
1987;Gstaad;Clay;Emilio Sanchez;Jan Gunnarsson;ESP;SWE;6-7 6-4 6-4;R16;A
1987;Gstaad;Clay;Mikael Pernfors;Luiz Mattar;SWE;BRA;6-3 2-6 6-4;R16;A
1987;Gstaad;Clay;Claudio Mezzadri;Anders Jarryd;SUI;SWE;7-6 6-3;R16;A
1987;Gstaad;Clay;Guy Forget;Damir Keretic;FRA;GER;6-3 6-2;R16;A
