2017;Australian Open;Hard;Milos Raonic;Gilles Simon;CAN;FRA;6-2 7-6(5) 3-6 6-3;R32;G
2017;Australian Open;Hard;Dominic Thiem;Benoit Paire;AUT;FRA;6-1 4-6 6-4 6-4;R32;G
2017;Australian Open;Hard;David Goffin;Ivo Karlovic;BEL;CRO;6-3 6-2 6-4;R32;G
2017;Australian Open;Hard;Grigor Dimitrov;Richard Gasquet;BUL;FRA;6-3 6-2 6-4;R32;G
2017;Australian Open;Hard;Denis Istomin;Pablo Carreno Busta;UZB;ESP;6-4 4-6 6-4 4-6 6-2;R32;G
2017;Australian Open;Hard;Mischa Zverev;Andy Murray;GER;GBR;7-5 5-7 6-2 6-4;R16;G
2017;Australian Open;Hard;Roger Federer;Kei Nishikori;SUI;JPN;6-7(4) 6-4 6-1 4-6 6-3;R16;G
2017;Australian Open;Hard;Stan Wawrinka;Andreas Seppi;SUI;ITA;7-6(2) 7-6(4) 7-6(4);R16;G
2017;Australian Open;Hard;Jo-Wilfried Tsonga;Daniel Evans;FRA;GBR;6-7(4) 6-2 6-4 6-4;R16;G
2017;Australian Open;Hard;Rafael Nadal;Gael Monfils;ESP;FRA;6-3 6-3 4-6 6-4;R16;G
2017;Australian Open;Hard;Milos Raonic;Roberto Bautista Agut;CAN;ESP;7-6(6) 3-6 6-4 6-1;R16;G
2017;Australian Open;Hard;David Goffin;Dominic Thiem;BEL;AUT;5-7 7-6(4) 6-2 6-2;R16;G
2017;Australian Open;Hard;Grigor Dimitrov;Denis Istomin;BUL;UZB;2-6 7-6(2) 6-2 6-1;R16;G
2017;Australian Open;Hard;Roger Federer;Mischa Zverev;SUI;GER;6-1 7-5 6-2;QF;G
2017;Australian Open;Hard;Stan Wawrinka;Jo-Wilfried Tsonga;SUI;FRA;7-6(2) 6-4 6-3;QF;G
2017;Australian Open;Hard;Rafael Nadal;Milos Raonic;ESP;CAN;6-4 7-6(7) 6-4;QF;G
2017;Australian Open;Hard;Grigor Dimitrov;David Goffin;BUL;BEL;6-3 6-2 6-4;QF;G
2017;Australian Open;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;7-5 6-3 1-6 4-6 6-3;SF;G
2017;Australian Open;Hard;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-3 5-7 7-6(5) 6-7(4) 6-4;SF;G
2017;Australian Open;Hard;Roger Federer;Rafael Nadal;SUI;ESP;6-4 3-6 6-1 3-6 6-3;F;G
2017;Davis Cup G1 R1: DOM vs CHI;Hard;Nicolas Jarry;Jose Hernandez;CHI;DOM;6-3 7-5 6-2;RR;D
2017;Davis Cup G1 R1: DOM vs CHI;Hard;Cristian Garin;Roberto Cid;CHI;DOM;5-7 6-1 6-2 6-2;RR;D
2017;Davis Cup G1 R1: DOM vs CHI;Hard;Tomas Barrios Vera;Jose Olivares;CHI;DOM;7-6(8) 7-6(2);RR;D
2017;Davis Cup G1 R1: DOM vs CHI;Hard;Nicolas Jarry;Nick Hardt;CHI;DOM;6-3 6-3;RR;D
2017;Davis Cup G1 R1: ISR vs POR;Clay;Joao Sousa;Yshai Oliel;POR;ISR;6-1 6-1 6-2;RR;D
2017;Davis Cup G1 R1: ISR vs POR;Clay;Gastao Elias;Dudi Sela;POR;ISR;1-6 6-2 6-4 6-2;RR;D
2017;Davis Cup G1 R1: ISR vs POR;Clay;Frederico Ferreira Silva;Daniel Cukierman;POR;ISR;6-2 6-0;RR;D
2017;Davis Cup G1 R1: ISR vs POR;Clay;Pedro Sousa;Yshai Oliel;POR;ISR;6-2 6-0;RR;D
2017;Davis Cup G1 R1: NZL vs IND;Hard;Yuki Bhambri;Finn Tearney;IND;NZL;6-4 6-4 6-3;RR;D
2017;Davis Cup G1 R1: NZL vs IND;Hard;Ramkumar Ramanathan;Jose Rubin Statham;IND;NZL;6-3 6-4 6-3;RR;D
2017;Davis Cup G1 R1: NZL vs IND;Hard;Ramkumar Ramanathan;Finn Tearney;IND;NZL;7-5 6-1 6-0;RR;D
2017;Davis Cup G1 R1: NZL vs IND;Hard;Yuki Bhambri;Jose Rubin Statham;IND;NZL;7-5 3-6 6-4;RR;D
2017;Davis Cup G1 R1: PER vs ECU;Clay;Emilio Gomez;Juan Pablo Varillas;ECU;PER;6-3 6-0 6-7(5) 2-6 6-3;RR;D
2017;Davis Cup G1 R1: PER vs ECU;Clay;Roberto Quiroz;Mauricio Echazu;ECU;PER;5-7 6-4 6-1 6-3;RR;D
2017;Davis Cup G1 R1: PER vs ECU;Clay;Roberto Quiroz;Juan Pablo Varillas;ECU;PER;6-4 7-6(6);RR;D
2017;Davis Cup G1 R1: PER vs ECU;Clay;Gonzalo Escobar;Alexander Merino;ECU;PER;6-3 6-0;RR;D
2017;Davis Cup G1 R1: POL vs BIH;Hard;Mirza Basic;Kamil Majchrzak;BIH;POL;6-4 6-3 RET;RR;D
2017;Davis Cup G1 R1: POL vs BIH;Hard;Damir Dzumhur;Hubert Hurkacz;BIH;POL;7-6(1) 7-5 7-5;RR;D
2017;Davis Cup G1 R1: POL vs BIH;Hard;Damir Dzumhur;Kamil Majchrzak;BIH;POL;Walkover;RR;D
2017;Davis Cup G1 R1: POL vs BIH;Hard;Tomislav Brkic;Hubert Hurkacz;BIH;POL;7-6(1) 4-6 7-5;RR;D
2017;Davis Cup G1 R1: ROU vs BLR;Hard;Adrian Ungur;Ilya Ivashka;ROU;BLR;6-2 5-7 7-5 6-4;RR;D
2017;Davis Cup G1 R1: ROU vs BLR;Hard;Egor Gerasimov;Marius Copil;BLR;ROU;6-3 6-4 6-4;RR;D
2017;Davis Cup G1 R1: ROU vs BLR;Hard;Marius Copil;Ilya Ivashka;ROU;BLR;7-5 6-4 6-1;RR;D
2017;Davis Cup G1 R1: ROU vs BLR;Hard;Egor Gerasimov;Adrian Ungur;BLR;ROU;7-6(5) 6-4 6-4;RR;D
2017;Davis Cup G1 R1: UZB vs KOR;Hard;Hyeon Chung;Sanjar Fayziev;KOR;UZB;6-4 6-4 6-7(5) 4-6 6-0;RR;D
2017;Davis Cup G1 R1: UZB vs KOR;Hard;Denis Istomin;Duck Hee Lee;UZB;KOR;4-6 6-2 7-6(0) 6-4;RR;D
2017;Davis Cup G1 R1: UZB vs KOR;Hard;Denis Istomin;Soon Woo Kwon;UZB;KOR;3-6 7-6(5) 6-2 7-6(12);RR;D
2017;Davis Cup G1 R2: SVK vs HUN;Hard;Martin Klizan;Attila Balazs;SVK;HUN;6-1 6-2 3-6 6-4;RR;D
2017;Davis Cup G1 R2: SVK vs HUN;Hard;Marton Fucsovics;Jozef Kovalik;HUN;SVK;6-2 6-7(4) 6-3 6-4;RR;D
2017;Davis Cup G1 R2: SVK vs HUN;Hard;Marton Fucsovics;Martin Klizan;HUN;SVK;3-6 6-3 6-3 7-5;RR;D
2017;Davis Cup G2 R1: BAH vs VEN;Hard;Ricardo Rodriguez;Philip Wilbert Major;VEN;BAH;6-7(5) 6-1 6-1 6-1;RR;D
2017;Davis Cup G2 R1: BAH vs VEN;Hard;Luis David Martinez;Spencer Newman;VEN;USA;7-5 6-0 7-6(5);RR;D
2017;Davis Cup G2 R1: BAH vs VEN;Hard;Ricardo Rodriguez;Justin Lunn;VEN;BAH;6-0 6-2;RR;D
2017;Davis Cup G2 R1: BAH vs VEN;Hard;Jordi Munoz Abreu;Philip Wilbert Major;VEN;BAH;6-7(8) 6-4 6-3;RR;D
2017;Davis Cup G2 R1: BAR vs PAR;Clay;Ayed Zatar;Haydn Lewis;PAR;BAR;7-6(5) 7-5 6-2;RR;D
2017;Davis Cup G2 R1: BAR vs PAR;Clay;Darian King;Bruno Britez;BAR;PAR;6-2 6-3 6-3;RR;D
2017;Davis Cup G2 R1: BAR vs PAR;Clay;Darian King;Ayed Zatar;BAR;PAR;7-6(2) 6-1 6-1;RR;D
2017;Davis Cup G2 R1: BAR vs PAR;Clay;Bruno Britez;Seanon Williams;PAR;BAR;6-3 6-2;RR;D
2017;Davis Cup G2 R1: BOL vs ESA;Hard;Federico Zeballos;Alberto Emmanuel Alvarado Larin;BOL;ESA;6-4 6-2 6-3;RR;D
2017;Davis Cup G2 R1: BOL vs ESA;Hard;Marcelo Arevalo;Hugo Dellien;ESA;BOL;6-2 6-4 7-5;RR;D
2017;Davis Cup G2 R1: BOL vs ESA;Hard;Marcelo Arevalo;Federico Zeballos;ESA;BOL;6-3 6-3 6-1;RR;D
2017;Davis Cup G2 R1: BOL vs ESA;Hard;Rodrigo Banzer;Alberto Emmanuel Alvarado Larin;BOL;ESA;6-2 6-0;RR;D
2017;Davis Cup G2 R1: EST vs RSA;Hard;Nicolaas Scholtz;Jurgen Zopp;RSA;EST;4-6 6-4 6-3 RET;RR;D
2017;Davis Cup G2 R1: EST vs RSA;Hard;Lloyd Harris;Vladimir Ivanov;RSA;EST;6-4 6-3 6-2;RR;D
2017;Davis Cup G2 R1: EST vs RSA;Hard;Lloyd Harris;Mattias Siimar;RSA;EST;7-5 6-3;RR;D
2017;Davis Cup G2 R1: EST vs RSA;Hard;Vladimir Ivanov;Nicolaas Scholtz;EST;RSA;7-6(3) 6-3;RR;D
2017;Davis Cup G2 R1: FIN vs GEO;Carpet;Nikoloz Basilashvili;Eero Vasa;GEO;FIN;2-6 6-1 6-4 6-1;RR;D
2017;Davis Cup G2 R1: FIN vs GEO;Carpet;Harri Heliovaara;George Tsivadze;FIN;GEO;7-5 6-2 6-1;RR;D
2017;Davis Cup G2 R1: FIN vs GEO;Carpet;Nikoloz Basilashvili;Emil Ruusuvuori;GEO;FIN;6-2 6-4 6-4;RR;D
2017;Davis Cup G2 R1: FIN vs GEO;Carpet;George Tsivadze;Patrik Niklas Salminen;GEO;FIN;6-4 7-5 5-7 0-6 7-6(5);RR;D
2017;Davis Cup G2 R1: INA vs PHI;Clay;David Agung Susanto;Alberto Lim;INA;PHI;3-6 2-6 6-2 6-1 1-1 RET;RR;D
2017;Davis Cup G2 R1: INA vs PHI;Clay;Ruben Gonzales;Aditya Hari Sasongko;PHI;INA;6-2 6-2 6-4;RR;D
2017;Davis Cup G2 R1: INA vs PHI;Clay;Ruben Gonzales;David Agung Susanto;PHI;INA;6-2 6-3 6-4;RR;D
2017;Davis Cup G2 R1: INA vs PHI;Clay;Alberto Lim;Anthony Susanto;PHI;INA;7-5 6-3;RR;D
2017;Davis Cup G2 R1: KUW vs THA;Hard;Jirat Navasirisomboon;Abdullah Maqdas;THA;KUW;6-2 6-4 6-7(4) 6-4;RR;D
2017;Davis Cup G2 R1: KUW vs THA;Hard;Mohammad Ghareeb;Wishaya Trongcharoenchaikul;KUW;THA;6-4 3-6 6-3 6-7(3) 6-0;RR;D
2017;Davis Cup G2 R1: KUW vs THA;Hard;Wishaya Trongcharoenchaikul;Abdullah Maqdas;THA;KUW;6-4 6-2 5-7 4-6 7-6(3);RR;D
2017;Davis Cup G2 R1: LTU vs MAD;Hard;Laurynas Grigelis;Lucas Andriamasilalao;LTU;MAD;6-1 6-2 6-4;RR;D
2017;Davis Cup G2 R1: LTU vs MAD;Hard;Antso Rakotondramanga;Tadas Babelis;MAD;LTU;6-4 6-4 6-3;RR;D
2017;Davis Cup G2 R1: LTU vs MAD;Hard;Laurynas Grigelis;Antso Rakotondramanga;LTU;MAD;6-4 7-6(6) 6-4;RR;D
2017;Davis Cup G2 R1: LTU vs MAD;Hard;Jean Jacques Rakotohasy;Tomas Vaise;MAD;LTU;6-3 4-6 6-2;RR;D
2017;Davis Cup G2 R1: MAR vs DEN;Carpet;Frederik Nielsen;Amine Ahouda;DEN;MAR;6-1 6-3 6-3;RR;D
2017;Davis Cup G2 R1: MAR vs DEN;Carpet;Reda El Amrani;Soren Hess Olesen;MAR;DEN;6-2 3-6 6-2 7-6(5);RR;D
2017;Davis Cup G2 R1: MAR vs DEN;Carpet;Frederik Nielsen;Reda El Amrani;DEN;MAR;6-2 3-6 6-3 6-4;RR;D
2017;Davis Cup G2 R1: MAR vs DEN;Carpet;Soren Hess Olesen;Mehdi Jdi;DEN;MAR;3-6 6-0 6-0;RR;D
2017;Davis Cup G2 R1: MEX vs GUA;Hard;Wilfredo Gonzalez;Luis Patino;GUA;MEX;6-4 6-2 6-4;RR;D
2017;Davis Cup G2 R1: MEX vs GUA;Hard;Manuel Sanchez;Christopher Diaz Figueroa;MEX;GUA;6-2 6-2 7-6(2);RR;D
2017;Davis Cup G2 R1: MEX vs GUA;Hard;Christopher Diaz Figueroa;Gerardo Lopez Villasenor;GUA;MEX;6-7(5) 6-4 7-5 6-2;RR;D
2017;Davis Cup G2 R1: MON vs SLO;Hard;Blaz Kavcic;Lucas Catarina;SLO;MON;6-4 2-6 6-2 6-4;RR;D
2017;Davis Cup G2 R1: MON vs SLO;Hard;Grega Zemlja;Romain Arneodo;SLO;FRA;6-3 6-4 6-7(5) 6-4;RR;D
2017;Davis Cup G2 R1: MON vs SLO;Hard;Grega Zemlja;Lucas Catarina;SLO;MON;6-2 6-3 6-1;RR;D
2017;Davis Cup G2 R1: MON vs SLO;Hard;Thomas Oger;Tilen Zitnik;MON;SLO;1-6 6-4 6-2;RR;D
2017;Davis Cup G2 R1: NOR vs LAT;Hard;Casper Ruud;Martins Podzus;NOR;LAT;6-3 6-1 7-5;RR;D
2017;Davis Cup G2 R1: NOR vs LAT;Hard;Viktor Durasovic;Mikelis Libietis;NOR;LAT;6-7(5) 6-4 6-1 7-6(3);RR;D
2017;Davis Cup G2 R1: NOR vs LAT;Hard;Simen Sunde Bratholm;Rudolfs Mednis;NOR;LAT;5-7 7-6(5) 7-6(6);RR;D
2017;Davis Cup G2 R1: NOR vs LAT;Hard;Viktor Durasovic;Arturs Lazdins;NOR;LAT;Walkover;RR;D
2017;Davis Cup G2 R1: PAK vs IRI;Hard;Aqeel Khan;Shahin Khaledan;PAK;IRI;7-6(1) 6-4 6-2;RR;D
2017;Davis Cup G2 R1: PAK vs IRI;Hard;Aisam Ul Haq Qureshi;Anoosha Shahgholi;PAK;IRI;6-1 6-2 6-2;RR;D
2017;Davis Cup G2 R1: PAK vs IRI;Hard;Hamid Reza Nadaf;M Abid Ali Khan Akbar;IRI;PAK;6-7(4) 6-4 6-3;RR;D
2017;Davis Cup G2 R1: PAK vs IRI;Hard;Shahin Khaledan;Mahammad Abid;IRI;PAK;7-6(8) 6-3;RR;D
2017;Davis Cup G2 R1: SWE vs TUN;Hard;Malek Jaziri;Isak Arvidsson;TUN;SWE;6-4 7-5 6-2;RR;D
2017;Davis Cup G2 R1: SWE vs TUN;Hard;Patrik Rosenholm;Aziz Dougaz;SWE;TUN;7-6(4) 6-3 3-6 4-6 6-3;RR;D
2017;Davis Cup G2 R1: SWE vs TUN;Hard;Malek Jaziri;Patrik Rosenholm;TUN;SWE;6-3 6-3 6-1;RR;D
2017;Davis Cup G2 R1: SWE vs TUN;Hard;Isak Arvidsson;Aziz Dougaz;SWE;TUN;6-7(7) 6-2 6-1 3-6 6-3;RR;D
2017;Davis Cup G2 R1: TUR vs CYP;Hard;Cem Ilkel;Petros Chrysochos;TUR;CYP;6-7(4) 3-6 6-3 6-0 6-4;RR;D
2017;Davis Cup G2 R1: TUR vs CYP;Hard;Marsel Ilhan;Menelaos Efstathiou;TUR;CYP;5-7 1-6 6-4 7-6(5) 6-4;RR;D
2017;Davis Cup G2 R1: TUR vs CYP;Hard;Marsel Ilhan;Petros Chrysochos;TUR;CYP;5-7 7-5 7-6(2) 6-4;RR;D
2017;Davis Cup G2 R1: TUR vs CYP;Hard;Altug Celikbilek;Nicholas Campbell;TUR;AUS;6-3 7-6(1);RR;D
2017;Davis Cup G2 R1: VIE vs HKG;Hard;Hong Kit Jack Wong;Thien Nguyen Hoang;HKG;VIE;6-7(4) 7-5 6-3 3-6 6-0;RR;D
2017;Davis Cup G2 R1: VIE vs HKG;Hard;Nam Hoang Ly;Hei Yin Andrew Li;VIE;HKG;6-1 6-2 6-4;RR;D
2017;Davis Cup G2 R1: VIE vs HKG;Hard;Nam Hoang Ly;Hong Kit Jack Wong;VIE;HKG;6-3 7-6(8) 6-4;RR;D
2017;Davis Cup G2 R1: VIE vs HKG;Hard;Karan Rastogi;Thien Nguyen Hoang;IND;VIE;6-7(4) 6-1 6-2 6-1;RR;D
2017;Davis Cup WG R1: ARG vs ITA;Clay;Paolo Lorenzi;Guido Pella;ITA;ARG;6-3 6-3 6-3;RR;D
2017;Davis Cup WG R1: ARG vs ITA;Clay;Andreas Seppi;Carlos Berlocq;ITA;ARG;6-1 6-2 1-6 7-6(6);RR;D
2017;Davis Cup WG R1: ARG vs ITA;Clay;Carlos Berlocq;Paolo Lorenzi;ARG;ITA;4-6 6-4 6-1 3-6 6-3;RR;D
2017;Davis Cup WG R1: ARG vs ITA;Clay;Fabio Fognini;Guido Pella;ITA;ARG;2-6 4-6 6-3 6-4 6-2;RR;D
2017;Davis Cup WG R1: BEL vs GER;Hard;Steve Darcis;Philipp Kohlschreiber;BEL;GER;6-4 3-6 2-6 7-6(2) 7-6(5);RR;D
2017;Davis Cup WG R1: BEL vs GER;Hard;Alexander Zverev;Arthur De Greef;GER;BEL;6-3 6-3 6-4;RR;D
2017;Davis Cup WG R1: BEL vs GER;Hard;Steve Darcis;Alexander Zverev;BEL;GER;2-6 6-4 6-4 7-6(8);RR;D
2017;Davis Cup WG R1: BEL vs GER;Hard;Ruben Bemelmans;Mischa Zverev;BEL;GER;7-5 6-1;RR;D
2017;Davis Cup WG R1: CAN vs GBR;Hard;Daniel Evans;Denis Shapovalov;GBR;CAN;6-3 6-3 6-4;RR;D
2017;Davis Cup WG R1: CAN vs GBR;Hard;Vasek Pospisil;Kyle Edmund;CAN;GBR;6-4 6-1 7-6(3);RR;D
2017;Davis Cup WG R1: CAN vs GBR;Hard;Vasek Pospisil;Daniel Evans;CAN;GBR;7-6(3) 6-4 3-6 7-6(5);RR;D
2017;Davis Cup WG R1: CAN vs GBR;Hard;Kyle Edmund;Denis Shapovalov;GBR;CAN;6-3 6-4 2-1 DEF;RR;D
2017;Davis Cup WG R1: CZE vs AUS;Hard;Jordan Thompson;Jiri Vesely;AUS;CZE;6-3 6-3 6-4;RR;D
2017;Davis Cup WG R1: CZE vs AUS;Hard;Nick Kyrgios;Jan Satral;AUS;CZE;6-2 6-3 6-2;RR;D
2017;Davis Cup WG R1: CZE vs AUS;Hard;Jiri Vesely;Sam Groth;CZE;AUS;3-6 7-5 6-3;RR;D
2017;Davis Cup WG R1: CZE vs AUS;Hard;Jordan Thompson;Jan Satral;AUS;CZE;7-6(5) 6-2;RR;D
2017;Davis Cup WG R1: ESP vs CRO;Hard;Franko Skugor;Pablo Carreno Busta;CRO;ESP;3-6 6-3 6-4 4-6 7-6(6);RR;D
2017;Davis Cup WG R1: ESP vs CRO;Hard;Roberto Bautista Agut;Ante Pavic;ESP;CRO;6-4 6-2 6-3;RR;D
2017;Davis Cup WG R1: ESP vs CRO;Hard;Roberto Bautista Agut;Franko Skugor;ESP;CRO;6-1 6-7(4) 6-3 7-6(6);RR;D
2017;Davis Cup WG R1: ESP vs CRO;Hard;Pablo Carreno Busta;Nikola Mektic;ESP;CRO;7-6(4) 6-1 6-4;RR;D
2017;Davis Cup WG R1: JPN vs FRA;Hard;Richard Gasquet;Taro Daniel;FRA;JPN;6-2 6-3 6-2;RR;D
2017;Davis Cup WG R1: JPN vs FRA;Hard;Gilles Simon;Yoshihito Nishioka;FRA;JPN;6-3 6-3 6-4;RR;D
2017;Davis Cup WG R1: JPN vs FRA;Hard;Nicolas Mahut;Yoshihito Nishioka;FRA;JPN;6-1 1-1 RET;RR;D
2017;Davis Cup WG R1: JPN vs FRA;Hard;Yasutaka Uchiyama;Pierre Hugues Herbert;JPN;FRA;6-4 6-4;RR;D
2017;Davis Cup WG R1: RUS vs SRB;Hard;Viktor Troicki;Karen Khachanov;SRB;RUS;6-4 6-7(3) 6-3 1-6 7-6(6);RR;D
2017;Davis Cup WG R1: RUS vs SRB;Hard;Novak Djokovic;Daniil Medvedev;SRB;RUS;3-6 6-4 6-1 1-0 RET;RR;D
2017;Davis Cup WG R1: RUS vs SRB;Hard;Dusan Lajovic;Konstantin Kravchuk;SRB;RUS;6-3 4-6 6-3;RR;D
2017;Davis Cup WG R1: RUS vs SRB;Hard;Daniil Medvedev;Nenad Zimonjic;RUS;SRB;Walkover;RR;D
2017;Davis Cup WG R1: SUI vs USA;Hard;Jack Sock;Marco Chiudinelli;USA;SUI;6-4 6-3 6-1;RR;D
2017;Davis Cup WG R1: SUI vs USA;Hard;John Isner;Henri Laaksonen;USA;SUI;4-6 6-2 6-2 7-6(1);RR;D
2017;Davis Cup WG R1: SUI vs USA;Hard;Sam Querrey;Adrien Bossel;USA;SUI;6-3 7-5;RR;D
2017;Davis Cup WG R1: SUI vs USA;Hard;Steve Johnson;Antoine Bellier;USA;SUI;6-4 6-3;RR;D
2017;Montpellier;Hard;Pierre Hugues Herbert;Calvin Hemery;FRA;FRA;6-3 7-5;R32;A
2017;Montpellier;Hard;Daniil Medvedev;Tobias Kamke;RUS;GER;6-2 7-6(3);R32;A
2017;Montpellier;Hard;Fernando Verdasco;Gregoire Barrere;ESP;FRA;6-2 6-1;R32;A
2017;Montpellier;Hard;Aljaz Bedene;Borna Coric;SLO;CRO;7-5 4-6 6-1;R32;A
2017;Montpellier;Hard;Paul Henri Mathieu;Vincent Millot;FRA;FRA;6-2 4-6 6-3;R32;A
2017;Montpellier;Hard;Jeremy Chardy;Marcel Granollers;FRA;ESP;6-0 3-6 6-3;R32;A
2017;Montpellier;Hard;Kenny De Schepper;Mischa Zverev;FRA;GER;6-4 6-3;R32;A
2017;Montpellier;Hard;Illya Marchenko;Quentin Halys;UKR;FRA;6-4 6-4;R32;A
2017;Montpellier;Hard;Malek Jaziri;Tristan Lamasine;TUN;FRA;1-6 7-5 7-6(3);R32;A
2017;Montpellier;Hard;Feliciano Lopez;Julien Benneteau;ESP;FRA;6-3 4-6 7-6(0);R32;A
2017;Montpellier;Hard;Benoit Paire;Karen Khachanov;FRA;RUS;7-6(4) 6-4;R32;A
2017;Montpellier;Hard;Dustin Brown;Guillermo Garcia Lopez;GER;ESP;7-6(4) 6-3;R32;A
2017;Montpellier;Hard;Jo-Wilfried Tsonga;Pierre Hugues Herbert;FRA;FRA;6-1 6-2;R16;A
2017;Montpellier;Hard;Daniil Medvedev;Fernando Verdasco;RUS;ESP;6-3 6-3;R16;A
2017;Montpellier;Hard;Alexander Zverev;Aljaz Bedene;GER;SLO;7-5 3-6 6-4;R16;A
2017;Montpellier;Hard;Jeremy Chardy;Paul Henri Mathieu;FRA;FRA;3-6 6-1 6-4;R16;A
2017;Montpellier;Hard;Kenny De Schepper;Illya Marchenko;FRA;UKR;7-6(9) 7-6(2);R16;A
2017;Montpellier;Hard;Richard Gasquet;Malek Jaziri;FRA;TUN;7-5 6-2;R16;A
2017;Montpellier;Hard;Benoit Paire;Feliciano Lopez;FRA;ESP;6-4 7-6(5);R16;A
2017;Montpellier;Hard;Dustin Brown;Marin Cilic;GER;CRO;6-4 6-4;R16;A
2017;Montpellier;Hard;Jo-Wilfried Tsonga;Daniil Medvedev;FRA;RUS;6-2 7-5;QF;A
2017;Montpellier;Hard;Alexander Zverev;Jeremy Chardy;GER;FRA;6-4 4-6 6-2;QF;A
2017;Montpellier;Hard;Richard Gasquet;Kenny De Schepper;FRA;FRA;6-2 5-7 6-4;QF;A
2017;Montpellier;Hard;Benoit Paire;Dustin Brown;FRA;GER;1-0 RET;QF;A
2017;Montpellier;Hard;Alexander Zverev;Jo-Wilfried Tsonga;GER;FRA;6-7(6) 6-2 6-4;SF;A
2017;Montpellier;Hard;Richard Gasquet;Benoit Paire;FRA;FRA;6-2 6-2;SF;A
2017;Montpellier;Hard;Alexander Zverev;Richard Gasquet;GER;FRA;7-6(4) 6-3;F;A
2017;Quito;Clay;Alejandro Falla;Alessandro Giannessi;COL;ITA;6-4 6-3;R32;A
2017;Quito;Clay;Roberto Carballes Baena;Rogerio Dutra Silva;ESP;BRA;6-3 6-1;R32;A
2017;Quito;Clay;Giovanni Lapentti;Thiago Monteiro;ECU;BRA;6-3 6-2;R32;A
2017;Quito;Clay;Matthew Ebden;Agustin Velotti;AUS;ARG;2-6 6-4 6-3;R32;A
2017;Quito;Clay;Nicolas Kicker;Guido Andreozzi;ARG;ARG;4-6 6-3 6-4;R32;A
2017;Quito;Clay;Rajeev Ram;Alexandr Dolgopolov;USA;UKR;3-6 7-6(4) 6-3;R32;A
2017;Quito;Clay;Renzo Olivo;Emilio Gomez;ARG;ECU;5-7 6-2 7-6(5);R32;A
2017;Quito;Clay;Santiago Giraldo;Benjamin Becker;COL;GER;6-4 6-4;R32;A
2017;Quito;Clay;Janko Tipsarevic;Daniel Gimeno Traver;SRB;ESP;4-1 RET;R32;A
2017;Quito;Clay;Gerald Melzer;Horacio Zeballos;AUT;ARG;6-7(4) 6-3 7-6(4);R32;A
2017;Quito;Clay;Federico Gaio;Joao Souza;ITA;BRA;5-7 6-4 7-5;R32;A
2017;Quito;Clay;Victor Estrella;Andrej Martin;DOM;SVK;3-6 6-2 6-4;R32;A
2017;Quito;Clay;Albert Ramos;Alejandro Falla;ESP;COL;6-2 7-5;R16;A
2017;Quito;Clay;Roberto Carballes Baena;Giovanni Lapentti;ESP;ECU;6-3 6-4;R16;A
2017;Quito;Clay;Paolo Lorenzi;Matthew Ebden;ITA;AUS;6-4 6-4;R16;A
2017;Quito;Clay;Rajeev Ram;Nicolas Kicker;USA;ARG;7-6(5) 6-3;R16;A
2017;Quito;Clay;Renzo Olivo;Santiago Giraldo;ARG;COL;7-6(3) 2-6 6-3;R16;A
2017;Quito;Clay;Thomaz Bellucci;Janko Tipsarevic;BRA;SRB;7-6(8) 7-6(2);R16;A
2017;Quito;Clay;Federico Gaio;Gerald Melzer;ITA;AUT;6-7(4) 6-3 7-6(2);R16;A
2017;Quito;Clay;Victor Estrella;Ivo Karlovic;DOM;CRO;6-7(7) 7-6(5) 7-6(8);R16;A
2017;Quito;Clay;Albert Ramos;Roberto Carballes Baena;ESP;ESP;7-5 4-6 6-2;QF;A
2017;Quito;Clay;Paolo Lorenzi;Rajeev Ram;ITA;USA;6-3 6-4;QF;A
2017;Quito;Clay;Thomaz Bellucci;Renzo Olivo;BRA;ARG;6-2 6-1;QF;A
2017;Quito;Clay;Victor Estrella;Federico Gaio;DOM;ITA;6-4 6-4;QF;A
2017;Quito;Clay;Paolo Lorenzi;Albert Ramos;ITA;ESP;6-1 6-4;SF;A
2017;Quito;Clay;Victor Estrella;Thomaz Bellucci;DOM;BRA;7-6(4) 7-6(3);SF;A
2017;Quito;Clay;Victor Estrella;Paolo Lorenzi;DOM;ITA;6-7(2) 7-5 7-6(6);F;A
2017;Sofia;Hard;Radu Albot;Alexandar Lazarov;MDA;BUL;7-6(0) 6-2;R32;A
2017;Sofia;Hard;Andreas Seppi;Damir Dzumhur;ITA;BIH;7-6(3) 3-6 6-3;R32;A
2017;Sofia;Hard;Steve Darcis;Maximilian Marterer;BEL;GER;6-3 7-6(3);R32;A
2017;Sofia;Hard;Cedrik Marcel Stebe;Teymuraz Gabashvili;GER;RUS;2-6 6-0 6-1;R32;A
2017;Sofia;Hard;Mikhail Youzhny;Marko Tepavac;RUS;SRB;7-6(2) 6-4;R32;A
2017;Sofia;Hard;Gilles Muller;Mathias Bourgue;LUX;FRA;6-3 6-2;R32;A
2017;Sofia;Hard;Viktor Troicki;Cem Ilkel;SRB;TUR;6-3 6-2;R32;A
2017;Sofia;Hard;Robin Haase;Dimitar Kuzmanov;NED;BUL;6-4 6-3;R32;A
2017;Sofia;Hard;Jerzy Janowicz;Dudi Sela;POL;ISR;6-4 6-4;R32;A
