1993;Australian Open;Hard;David Prinosil;Jaime Yzaga;GER;PER;6-3 6-7(7) 7-5 5-7 6-1;R128;G
1993;Australian Open;Hard;Stefan Edberg;Leonardo Lavalle;SWE;MEX;6-4 6-4 6-4;R128;G
1993;Australian Open;Hard;Jim Courier;Robbie Weiss;USA;USA;6-2 7-5 6-4;R64;G
1993;Australian Open;Hard;Guillaume Raoux;Rodolphe Gilbert;FRA;FRA;3-6 7-6(7) 6-4 6-7(7) 6-1;R64;G
1993;Australian Open;Hard;Jan Siemerink;Andrei Chesnokov;NED;RUS;6-1 6-3 6-4;R64;G
1993;Australian Open;Hard;Sergi Bruguera;Jim Grabb;ESP;USA;6-1 6-7(5) 7-5 6-0;R64;G
1993;Australian Open;Hard;Todd Witsken;Richard Krajicek;USA;NED;6-4 1-6 6-1 6-4;R64;G
1993;Australian Open;Hard;Chris Garner;John Fitzgerald;USA;AUS;6-2 7-5 6-3;R64;G
1993;Australian Open;Hard;Andrei Medvedev;Lars Koslowski;UKR;GER;6-0 6-1 6-0;R64;G
1993;Australian Open;Hard;Petr Korda;Jacco Eltingh;CZE;NED;7-6(0) 6-2 6-3;R64;G
1993;Australian Open;Hard;Todd Woodbridge;Anders Jarryd;AUS;SWE;6-1 6-1 2-0 RET;R64;G
1993;Australian Open;Hard;Kenneth Carlsen;Marcelo Filippini;DEN;URU;7-5 6-4 6-4;R64;G
1993;Australian Open;Hard;Jason Stoltenberg;Alberto Mancini;AUS;ARG;0-6 4-6 6-1 6-2 6-4;R64;G
1993;Australian Open;Hard;Michael Stich;Fabrice Santoro;GER;FRA;6-7(3) 6-2 6-2 4-6 6-4;R64;G
1993;Australian Open;Hard;Guy Forget;Mark Woodforde;FRA;AUS;6-3 6-2 6-3;R64;G
1993;Australian Open;Hard;Jamie Morgan;Martin Damm Sr;AUS;CZE;7-5 4-6 6-3 6-1;R64;G
1993;Australian Open;Hard;Kelly Jones;Luiz Mattar;USA;BRA;6-4 6-1 4-6 2-6 6-3;R64;G
1993;Australian Open;Hard;David Wheaton;Michael Chang;USA;USA;6-4 6-3 1-6 6-3;R64;G
1993;Australian Open;Hard;Brett Steven;Thomas Muster;NZL;AUT;6-2 7-6(6) 6-4;R64;G
1993;Australian Open;Hard;Andrei Olhovskiy;Heath Denman;RUS;AUS;6-4 6-2 6-4;R64;G
1993;Australian Open;Hard;Richard Fromberg;Mark Keil;AUS;USA;6-1 3-6 6-3 7-6(6);R64;G
1993;Australian Open;Hard;Carlos Costa;Nicklas Kulti;ESP;SWE;6-3 6-7(4) 6-4 6-3;R64;G
1993;Australian Open;Hard;Malivai Washington;Daniel Vacek;USA;CZE;6-2 7-5 6-1;R64;G
1993;Australian Open;Hard;Jonathan Stark;Tomas Carbonell;USA;ESP;6-4 6-4 6-3;R64;G
1993;Australian Open;Hard;Alex Antonitsch;Chris Pridham;AUT;CAN;6-3 6-2 6-7(8) 6-2;R64;G
1993;Australian Open;Hard;Pete Sampras;Magnus Larsson;USA;SWE;6-3 3-6 6-3 6-4;R64;G
1993;Australian Open;Hard;Christian Bergstrom;Henrik Holm;SWE;SWE;7-5 2-6 6-4 1-6 6-4;R64;G
1993;Australian Open;Hard;Stephane Simian;Neil Borwick;FRA;AUS;6-4 7-6(4) 6-1;R64;G
1993;Australian Open;Hard;Byron Black;Marc Kevin Goellner;ZIM;GER;6-1 6-4 6-4;R64;G
1993;Australian Open;Hard;Wayne Ferreira;Bernd Karbacher;RSA;GER;6-3 4-6 6-2 7-5;R64;G
1993;Australian Open;Hard;Alexander Volkov;Cedric Pioline;RUS;FRA;2-6 6-7(5) 6-2 7-5 8-6;R64;G
1993;Australian Open;Hard;Arnaud Boetsch;Jonas Svensson;FRA;SWE;5-7 2-6 6-3 7-6(5) 10-8;R64;G
1993;Australian Open;Hard;Amos Mansdorf;Thierry Champion;ISR;FRA;7-6(3) 6-1 7-5;R64;G
1993;Australian Open;Hard;Stefan Edberg;David Prinosil;SWE;GER;6-2 6-0 6-1;R64;G
1993;Australian Open;Hard;Jim Courier;Guillaume Raoux;USA;FRA;6-4 6-3 6-4;R32;G
1993;Australian Open;Hard;Sergi Bruguera;Jan Siemerink;ESP;NED;7-6(5) 4-6 6-3 3-6 9-7;R32;G
1993;Australian Open;Hard;Chris Garner;Todd Witsken;USA;USA;6-1 6-1 4-6 4-6 6-4;R32;G
1993;Australian Open;Hard;Petr Korda;Andrei Medvedev;CZE;UKR;6-4 4-6 6-3 7-6(5);R32;G
1993;Australian Open;Hard;Kenneth Carlsen;Todd Woodbridge;DEN;AUS;7-5 5-7 6-4 6-4;R32;G
1993;Australian Open;Hard;Michael Stich;Jason Stoltenberg;GER;AUS;5-7 6-4 7-6(0) 4-6 6-1;R32;G
1993;Australian Open;Hard;Guy Forget;Jamie Morgan;FRA;AUS;6-3 6-2 6-2;R32;G
1993;Australian Open;Hard;Kelly Jones;David Wheaton;USA;USA;0-6 6-3 6-4 6-2;R32;G
1993;Australian Open;Hard;Brett Steven;Andrei Olhovskiy;NZL;RUS;6-3 7-5 3-6 6-3;R32;G
1993;Australian Open;Hard;Richard Fromberg;Carlos Costa;AUS;ESP;6-2 7-6(3) 2-6 6-3;R32;G
1993;Australian Open;Hard;Malivai Washington;Jonathan Stark;USA;USA;6-4 6-7(5) 6-2 6-4;R32;G
1993;Australian Open;Hard;Pete Sampras;Alex Antonitsch;USA;AUT;7-6(5) 6-4 6-2;R32;G
1993;Australian Open;Hard;Christian Bergstrom;Stephane Simian;SWE;FRA;6-0 6-4 6-4;R32;G
1993;Australian Open;Hard;Wayne Ferreira;Byron Black;RSA;ZIM;6-2 3-6 6-1 7-6(8);R32;G
1993;Australian Open;Hard;Arnaud Boetsch;Alexander Volkov;FRA;RUS;6-4 6-4 6-2;R32;G
1993;Australian Open;Hard;Stefan Edberg;Amos Mansdorf;SWE;ISR;6-3 6-1 1-6 7-6(5);R32;G
1993;Australian Open;Hard;Jim Courier;Sergi Bruguera;USA;ESP;6-1 6-3 7-6(5);R16;G
1993;Australian Open;Hard;Petr Korda;Chris Garner;CZE;USA;7-5 6-3 6-1;R16;G
1993;Australian Open;Hard;Michael Stich;Kenneth Carlsen;GER;DEN;6-7(3) 6-4 6-4 6-0;R16;G
1993;Australian Open;Hard;Guy Forget;Kelly Jones;FRA;USA;6-3 7-6(5) 7-6(6);R16;G
1993;Australian Open;Hard;Brett Steven;Richard Fromberg;NZL;AUS;7-6(3) 6-7(3) 6-7(5) 6-1 8-6;R16;G
1993;Australian Open;Hard;Pete Sampras;Malivai Washington;USA;USA;6-3 6-4 6-4;R16;G
1993;Australian Open;Hard;Christian Bergstrom;Wayne Ferreira;SWE;RSA;6-4 7-5 2-6 6-4;R16;G
1993;Australian Open;Hard;Stefan Edberg;Arnaud Boetsch;SWE;FRA;6-2 6-3 6-2;R16;G
1993;Australian Open;Hard;Jim Courier;Petr Korda;USA;CZE;6-1 6-0 6-4;QF;G
1993;Australian Open;Hard;Michael Stich;Guy Forget;GER;FRA;6-4 6-4 6-4;QF;G
1993;Australian Open;Hard;Pete Sampras;Brett Steven;USA;NZL;6-3 6-2 6-3;QF;G
1993;Australian Open;Hard;Stefan Edberg;Christian Bergstrom;SWE;SWE;6-4 6-4 6-1;QF;G
1993;Australian Open;Hard;Jim Courier;Michael Stich;USA;GER;7-6(4) 6-4 6-2;SF;G
1993;Australian Open;Hard;Stefan Edberg;Pete Sampras;SWE;USA;7-6(5) 6-3 7-6(3);SF;G
1993;Australian Open;Hard;Jim Courier;Stefan Edberg;USA;SWE;6-2 6-1 2-6 7-5;F;G
1993;Dubai;Hard;Alexander Volkov;Younes El Aynaoui;RUS;MAR;6-2 6-3;R32;A
1993;Dubai;Hard;Lars Jonsson;Claudio Pistolesi;SWE;ITA;6-1 1-0 RET;R32;A
1993;Dubai;Hard;Karsten Braasch;Bart Wuyts;GER;BEL;6-4 6-2;R32;A
1993;Dubai;Hard;Fabrice Santoro;Francisco Montana;FRA;USA;7-5 6-0;R32;A
1993;Dubai;Hard;Carl Uwe Steeb;Bernd Karbacher;GER;GER;7-5 4-6 6-3;R32;A
1993;Dubai;Hard;Claudio Mezzadri;Todd Witsken;SUI;USA;3-6 7-6(5) 6-2;R32;A
1993;Dubai;Hard;Jeremy Bates;Christian Bergstrom;GBR;SWE;7-6(4) 6-1;R32;A
1993;Dubai;Hard;Joao Cunha Silva;Emilio Sanchez;POR;ESP;6-3 4-6 6-4;R32;A
1993;Dubai;Hard;Andrei Cherkasov;Michiel Schapers;RUS;NED;4-6 7-6(5) 6-2;R32;A
1993;Dubai;Hard;Tomas Carbonell;Magnus Gustafsson;ESP;SWE;5-7 6-4 7-5;R32;A
1993;Dubai;Hard;Lars Anders Wahlgren;Andrei Olhovskiy;SWE;RUS;6-3 3-6 6-3;R32;A
1993;Dubai;Hard;Karel Novacek;Daniel Vacek;CZE;CZE;6-0 7-5;R32;A
1993;Dubai;Hard;Javier Sanchez;Anders Jarryd;ESP;SWE;7-6(5) 6-3;R32;A
1993;Dubai;Hard;Slava Dosedel;Gilbert Schaller;CZE;AUT;6-3 7-5;R32;A
1993;Dubai;Hard;Marcos Aurelio Gorriz;Byron Black;ESP;ZIM;7-5 3-6 7-5;R32;A
1993;Dubai;Hard;Thomas Muster;Nicolas Pereira;AUT;VEN;6-4 6-2;R32;A
1993;Dubai;Hard;Alexander Volkov;Lars Jonsson;RUS;SWE;7-5 6-1;R16;A
1993;Dubai;Hard;Fabrice Santoro;Karsten Braasch;FRA;GER;6-2 6-1;R16;A
1993;Dubai;Hard;Carl Uwe Steeb;Claudio Mezzadri;GER;SUI;7-5 6-3;R16;A
1993;Dubai;Hard;Jeremy Bates;Joao Cunha Silva;GBR;POR;3-6 6-3 6-3;R16;A
1993;Dubai;Hard;Andrei Cherkasov;Tomas Carbonell;RUS;ESP;7-6(5) 6-4;R16;A
1993;Dubai;Hard;Karel Novacek;Lars Anders Wahlgren;CZE;SWE;6-2 3-6 6-1;R16;A
1993;Dubai;Hard;Slava Dosedel;Javier Sanchez;CZE;ESP;6-3 6-2;R16;A
1993;Dubai;Hard;Thomas Muster;Marcos Aurelio Gorriz;AUT;ESP;4-6 6-1 6-3;R16;A
1993;Dubai;Hard;Fabrice Santoro;Alexander Volkov;FRA;RUS;2-6 6-4 6-4;QF;A
1993;Dubai;Hard;Jeremy Bates;Carl Uwe Steeb;GBR;GER;7-5 6-1;QF;A
1993;Dubai;Hard;Karel Novacek;Andrei Cherkasov;CZE;RUS;6-2 5-7 7-5;QF;A
1993;Dubai;Hard;Thomas Muster;Slava Dosedel;AUT;CZE;6-0 6-3;QF;A
1993;Dubai;Hard;Fabrice Santoro;Jeremy Bates;FRA;GBR;6-2 6-3;SF;A
1993;Dubai;Hard;Karel Novacek;Thomas Muster;CZE;AUT;7-5 6-4;SF;A
1993;Dubai;Hard;Karel Novacek;Fabrice Santoro;CZE;FRA;6-4 7-5;F;A
1993;Marseille;Carpet;Ivan Lendl;Kenneth Carlsen;USA;DEN;6-3 6-4;R32;A
1993;Marseille;Carpet;Gianluca Pozzi;Diego Nargiso;ITA;ITA;1-6 7-6(4) 7-6(3);R32;A
1993;Marseille;Carpet;Chris Pridham;Stephane Sansoni;CAN;FRA;7-5 6-3;R32;A
1993;Marseille;Carpet;Jan Siemerink;Patrick Baur;NED;GER;7-6(2) 2-0 RET;R32;A
1993;Marseille;Carpet;Henrik Holm;Ronald Agenor;SWE;USA;7-5 6-7(3) 7-6(3);R32;A
1993;Marseille;Carpet;Patrik Kuhnen;Tom Nijssen;GER;NED;7-6(6) 6-3;R32;A
1993;Marseille;Carpet;Arne Thoms;Thierry Guardiola;GER;FRA;7-6(4) 6-1;R32;A
1993;Marseille;Carpet;Arnaud Boetsch;Horst Skoff;FRA;AUT;5-7 6-1 1-0 RET;R32;A
1993;Marseille;Carpet;Marc Rosset;Stephane Simian;SUI;FRA;7-6(9) 6-7(3) 7-6(3);R32;A
1993;Marseille;Carpet;Henri Leconte;Christo Van Rensburg;FRA;RSA;6-2 6-3;R32;A
1993;Marseille;Carpet;Rodolphe Gilbert;Lionel Roux;FRA;FRA;6-3 6-2;R32;A
1993;Marseille;Carpet;Amos Mansdorf;Mikael Stadling;ISR;SWE;6-4 6-2;R32;A
1993;Marseille;Carpet;Jakob Hlasek;Olivier Delaitre;SUI;FRA;7-6(5) 6-1;R32;A
1993;Marseille;Carpet;Goran Prpic;Stephane Huet;CRO;FRA;6-1 6-4;R32;A
1993;Marseille;Carpet;Guillaume Raoux;Stefano Pescosolido;FRA;ITA;6-4 6-3;R32;A
1993;Marseille;Carpet;Sergi Bruguera;Martin Damm Sr;ESP;CZE;3-6 6-3 7-5;R32;A
1993;Marseille;Carpet;Gianluca Pozzi;Ivan Lendl;ITA;USA;6-4 5-7 6-4;R16;A
1993;Marseille;Carpet;Jan Siemerink;Chris Pridham;NED;CAN;6-2 7-5;R16;A
1993;Marseille;Carpet;Henrik Holm;Patrik Kuhnen;SWE;GER;6-2 7-6(5);R16;A
1993;Marseille;Carpet;Arnaud Boetsch;Arne Thoms;FRA;GER;7-6(4) 6-1;R16;A
1993;Marseille;Carpet;Marc Rosset;Henri Leconte;SUI;FRA;6-4 6-4;R16;A
1993;Marseille;Carpet;Rodolphe Gilbert;Amos Mansdorf;FRA;ISR;6-3 6-0;R16;A
1993;Marseille;Carpet;Jakob Hlasek;Goran Prpic;SUI;CRO;3-6 6-4 6-1;R16;A
1993;Marseille;Carpet;Sergi Bruguera;Guillaume Raoux;ESP;FRA;6-4 5-7 6-4;R16;A
1993;Marseille;Carpet;Jan Siemerink;Gianluca Pozzi;NED;ITA;6-3 6-3;QF;A
1993;Marseille;Carpet;Henrik Holm;Arnaud Boetsch;SWE;FRA;3-6 6-4 6-0;QF;A
1993;Marseille;Carpet;Marc Rosset;Rodolphe Gilbert;SUI;FRA;6-4 6-4;QF;A
1993;Marseille;Carpet;Jakob Hlasek;Sergi Bruguera;SUI;ESP;7-6(2) 6-7(5) 6-1;QF;A
1993;Marseille;Carpet;Jan Siemerink;Henrik Holm;NED;SWE;7-6(4) 7-6(2);SF;A
1993;Marseille;Carpet;Marc Rosset;Jakob Hlasek;SUI;SUI;6-2 6-4;SF;A
1993;Marseille;Carpet;Marc Rosset;Jan Siemerink;SUI;NED;6-2 7-6(1);F;A
1993;San Francisco;Hard;Andre Agassi;Jonathan Stark;USA;USA;6-2 7-6(7);R32;A
1993;San Francisco;Hard;Patrick McEnroe;Christian Saceanu;USA;GER;3-6 6-3 6-3;R32;A
1993;San Francisco;Hard;Jamie Morgan;Todd Martin;AUS;USA;4-6 7-6(5) 7-5;R32;A
1993;San Francisco;Hard;Marcos Ondruska;Jared Palmer;RSA;USA;6-1 6-4;R32;A
1993;San Francisco;Hard;Jaime Oncins;Bjorn Borg;BRA;SWE;6-4 6-7(7) 6-4;R32;A
1993;San Francisco;Hard;Gary Muller;Sandon Stolle;RSA;AUS;6-4 6-3;R32;A
1993;San Francisco;Hard;Robbie Weiss;Simon Youl;USA;AUS;6-3 3-6 6-2;R32;A
1993;San Francisco;Hard;Jeff Tarango;Neil Borwick;USA;AUS;6-4 6-4;R32;A
1993;San Francisco;Hard;Bryan Shelton;Jim Grabb;USA;USA;6-7(4) 6-3 7-6(4);R32;A
1993;San Francisco;Hard;Jimmy Connors;Richard Matuszewski;USA;USA;6-4 6-4;R32;A
1993;San Francisco;Hard;Alex Obrien;David Witt;USA;USA;5-7 6-3 7-6(5);R32;A
1993;San Francisco;Hard;Chuck Adams;Renzo Furlan;USA;ITA;6-4 6-4;R32;A
1993;San Francisco;Hard;Richey Reneberg;Jacco Eltingh;USA;NED;6-1 6-1;R32;A
1993;San Francisco;Hard;Dave Randall;Richard Fromberg;USA;AUS;6-4 7-6(3);R32;A
1993;San Francisco;Hard;Derrick Rostagno;Kenny Thorne;USA;USA;7-6(5) 7-6(3);R32;A
1993;San Francisco;Hard;Brad Gilbert;Brett Steven;USA;NZL;6-1 6-4;R32;A
1993;San Francisco;Hard;Andre Agassi;Patrick McEnroe;USA;USA;6-0 6-2;R16;A
1993;San Francisco;Hard;Marcos Ondruska;Jamie Morgan;RSA;AUS;6-3 2-6 6-4;R16;A
1993;San Francisco;Hard;Jaime Oncins;Gary Muller;BRA;RSA;2-6 6-4 4-2;R16;A
1993;San Francisco;Hard;Jeff Tarango;Robbie Weiss;USA;USA;6-2 7-5;R16;A
1993;San Francisco;Hard;Jimmy Connors;Bryan Shelton;USA;USA;6-4 6-7(4) 6-4;R16;A
1993;San Francisco;Hard;Chuck Adams;Alex Obrien;USA;USA;7-6(4) 6-2;R16;A
1993;San Francisco;Hard;Richey Reneberg;Dave Randall;USA;USA;6-7(5) 6-2 6-2;R16;A
1993;San Francisco;Hard;Brad Gilbert;Derrick Rostagno;USA;USA;3-6 6-3 7-6(2);R16;A
1993;San Francisco;Hard;Andre Agassi;Marcos Ondruska;USA;RSA;6-0 6-4;QF;A
1993;San Francisco;Hard;Jeff Tarango;Jaime Oncins;USA;BRA;6-3 6-0;QF;A
1993;San Francisco;Hard;Jimmy Connors;Chuck Adams;USA;USA;6-3 4-6 6-4;QF;A
1993;San Francisco;Hard;Brad Gilbert;Richey Reneberg;USA;USA;5-7 7-6(7) 6-2;QF;A
1993;San Francisco;Hard;Andre Agassi;Jeff Tarango;USA;USA;6-3 6-3;SF;A
1993;San Francisco;Hard;Brad Gilbert;Jimmy Connors;USA;USA;6-1 1-4 RET;SF;A
1993;San Francisco;Hard;Andre Agassi;Brad Gilbert;USA;USA;6-2 6-7(4) 6-2;F;A
1993;Davis Cup G1 PR: PHI vs TPE;Clay;Felix Barrientos;Chih Jung Chen;PHI;TPE;7-5 6-3 6-1;RR;D
1993;Davis Cup G1 PR: PHI vs TPE;Clay;Roland So;Yu Hui Lien;PHI;TPE;6-2 5-7 7-6(7) 3-6 6-2;RR;D
1993;Davis Cup G1 PR: PHI vs TPE;Clay;Joseph Lizardo;Cheng Fong Chang;PHI;CHN;6-4 6-2;RR;D
1993;Davis Cup G1 PR: PHI vs TPE;Clay;Jin Yen Chiang;Robert Angelo;CHN;PHI;6-3 7-5;RR;D
1993;Davis Cup G1 QF: CHI vs BAH;Clay;Roger Smith;Felipe Rivera;BAH;CHI;7-6(3) 6-4 6-4;RR;D
1993;Davis Cup G1 QF: CHI vs BAH;Clay;Sergio Cortes;Mark Knowles;CHI;BAH;4-6 3-6 7-6(2) 1-2 RET;RR;D
1993;Davis Cup G1 QF: CHI vs BAH;Clay;Sergio Cortes;Roger Smith;CHI;BAH;6-3 6-1 6-3;RR;D
1993;Davis Cup G1 QF: CHI vs BAH;Clay;Mark Knowles;Felipe Rivera;BAH;CHI;6-2 6-3 6-1;RR;D
1993;Davis Cup G1 QF: MEX vs CAN;Clay;Luis Herrera;Sebastien Lareau;MEX;CAN;6-4 6-4 6-2;RR;D
1993;Davis Cup G1 QF: MEX vs CAN;Clay;Leonardo Lavalle;Andrew Sznajder;MEX;CAN;6-2 7-6(3) 4-6 4-6 6-4;RR;D
1993;Davis Cup G1 QF: MEX vs CAN;Clay;Andrew Sznajder;Luis Herrera;CAN;MEX;5-7 6-0 7-5;RR;D
1993;Davis Cup G1 QF: MEX vs CAN;Clay;Leonardo Lavalle;Sebastien Lareau;MEX;CAN;4-6 6-2 6-3;RR;D
1993;Davis Cup G2 QF: DOM vs PAR;Clay;Ruben Alvarenga;Rafael Moreno;PAR;DOM;1-6 6-3 6-2 6-4;RR;D
1993;Davis Cup G2 QF: DOM vs PAR;Clay;Ricardo Mena;Genaro Deleon;PAR;DOM;4-6 6-4 6-2 6-1;RR;D
1993;Davis Cup G2 QF: DOM vs PAR;Clay;Genaro Deleon;Ruben Alvarenga;DOM;PAR;6-3 6-3 7-5;RR;D
1993;Davis Cup G2 QF: DOM vs PAR;Clay;Ricardo Mena;Rafael Moreno;PAR;DOM;6-0 4-6 3-6 7-6(1) 6-3;RR;D
1993;Davis Cup G2 QF: ECU vs VEN;Clay;Andres Gomez;Jimy Szymanski;ECU;VEN;6-1 6-4 6-3;RR;D
1993;Davis Cup G2 QF: ECU vs VEN;Clay;Pablo Campana;Maurice Ruah;ECU;VEN;6-4 6-2 6-2;RR;D
1993;Davis Cup G2 QF: ECU vs VEN;Clay;Andres Gomez;Maurice Ruah;ECU;VEN;6-1 6-1 6-2;RR;D
1993;Davis Cup G2 QF: ECU vs VEN;Clay;Pablo Campana;Jimy Szymanski;ECU;VEN;6-1 7-6(4);RR;D
1993;Davis Cup G2 QF: HAI vs PUR;Clay;Miguel Nido;Bertrand Lacombe;PUR;HAI;6-4 6-2 6-1;RR;D
1993;Davis Cup G2 QF: HAI vs PUR;Clay;Joey Rive;Patrice Baker;USA;HAI;6-4 3-6 7-5 4-6 6-3;RR;D
1993;Davis Cup G2 QF: HAI vs PUR;Clay;Miguel Nido;Patrice Baker;PUR;HAI;6-2 6-0;RR;D
1993;Davis Cup G2 QF: HAI vs PUR;Clay;Jorge Gonzalez;Bertrand Lacombe;PUR;HAI;6-3 6-4;RR;D
1993;Davis Cup G2 QF: JOR vs IRI;Hard;Mansour Bahrami;Emad Abou Hamdeh;IRI;JOR;6-4 6-3 6-3;RR;D
1993;Davis Cup G2 QF: JOR vs IRI;Hard;Mostafa Saleh;Hani Al Ali;IRI;JOR;6-7(5) 1-6 6-2 6-2 6-1;RR;D
1993;Davis Cup G2 QF: JOR vs IRI;Hard;Mohammed Reza Tavakoli;Hani Al Ali;IRI;JOR;6-3 3-0 RET;RR;D
1993;Davis Cup G2 QF: JOR vs IRI;Hard;Mostafa Saleh;Emad Abou Hamdeh;IRI;JOR;6-4 6-2;RR;D
1993;Davis Cup G2 QF: MAS vs CHN;Hard;Terence Chia;Bing Pan;MAS;CHN;1-6 3-6 6-3 RET;RR;D
1993;Davis Cup G2 QF: MAS vs CHN;Hard;Jia Ping Xia;Ramayah Ramachandran;CHN;MAS;6-1 6-0 7-6(1);RR;D
1993;Davis Cup G2 QF: MAS vs CHN;Hard;Jiu Hua Zhang;Ramayah Ramachandran;CHN;MAS;6-1 6-3 6-2;RR;D
1993;Davis Cup G2 QF: MAS vs CHN;Hard;Jia Ping Xia;Terence Chia;CHN;MAS;6-2 6-4;RR;D
1993;Davis Cup G2 QF: PAK vs SRI;Grass;Rohan De Silva;Mohammed Khalid;SRI;PAK;4-6 6-4 6-3 7-5;RR;D
1993;Davis Cup G2 QF: PAK vs SRI;Grass;Muhammad Khaliq Siddiq;Jayendra Wijeyesekera;KUW;SRI;6-3 6-2 6-2;RR;D
1993;Davis Cup G2 QF: PAK vs SRI;Grass;Mohammed Khalid;Jayendra Wijeyesekera;PAK;SRI;4-6 6-2 6-4 4-6 6-4;RR;D
1993;Davis Cup G2 QF: PAK vs SRI;Grass;Muhammad Khaliq Siddiq;Rohan De Silva;KUW;SRI;6-3 6-3;RR;D
1993;Davis Cup G2 QF: PER vs COL;Clay;Mauricio Hadad;Alejandro Aramburu;COL;PER;6-4 6-3 6-4;RR;D
1993;Davis Cup G2 QF: PER vs COL;Clay;Jaime Yzaga;Miguel Tobon;PER;COL;6-4 7-5 6-1;RR;D
1993;Davis Cup G2 QF: PER vs COL;Clay;Mauricio Hadad;Jaime Yzaga;COL;PER;6-1 7-6(2) 3-6 7-6(10);RR;D
1993;Davis Cup G2 QF: PER vs COL;Clay;Alejandro Aramburu;Miguel Tobon;PER;COL;6-3 5-7 6-4 6-4;RR;D
1993;Davis Cup G2 QF: THA vs KUW;Hard;Tanakorn Srichaphan;Adel Al Shatti;THA;KUW;6-2 6-3 6-2;RR;D
1993;Davis Cup G2 QF: THA vs KUW;Hard;Worapol Thongkamcho;Aymen Ibrahim Al Ashwak;THA;KUW;6-3 6-2 6-0;RR;D
1993;Davis Cup G2 QF: THA vs KUW;Hard;Tanakorn Srichaphan;Abdullah Al Mahmeed;THA;KUW;6-0 6-1;RR;D
1993;Davis Cup G2 QF: THA vs KUW;Hard;Worapol Thongkamcho;Adel Al Shatti;THA;KUW;7-5 6-2;RR;D
1993;Memphis;Hard;Todd Woodbridge;Leonardo Lavalle;AUS;MEX;6-2 7-5;R64;A
1993;Memphis;Hard;Laurent Prades;Keith Evans;FRA;USA;6-7(3) 7-6(5) 6-3;R64;A
1993;Memphis;Hard;Jimmy Arias;Brian Devening;USA;USA;7-6(4) 6-4;R64;A
1993;Memphis;Hard;Jonathan Stark;Doug Flach;USA;USA;6-2 6-3;R64;A
1993;Memphis;Hard;Dave Randall;Derrick Rostagno;USA;USA;6-7(7) 6-3 6-4;R64;A
1993;Memphis;Hard;Thomas Enqvist;Christian Saceanu;SWE;GER;6-3 6-3;R64;A
1993;Memphis;Hard;Karsten Braasch;Marcos Ondruska;GER;RSA;6-4 6-4;R64;A
1993;Memphis;Hard;Richard Fromberg;Tommy Ho;AUS;USA;5-7 6-2 6-4;R64;A
1993;Memphis;Hard;Jacco Eltingh;Claudio Mezzadri;NED;SUI;6-3 6-2;R64;A
1993;Memphis;Hard;Todd Martin;Jared Palmer;USA;USA;6-4 6-4;R64;A
1993;Memphis;Hard;Chuck Adams;Bryan Shelton;USA;USA;6-1 2-6 7-5;R64;A
1993;Memphis;Hard;Simon Youl;Christer Allgardh;AUS;SWE;6-7(3) 6-2 6-1;R64;A
1993;Memphis;Hard;Luis Herrera;Sandon Stolle;MEX;AUS;7-6(3) 6-1;R64;A
1993;Memphis;Hard;Todd Witsken;Jamie Morgan;USA;AUS;6-4 6-4;R64;A
1993;Memphis;Hard;Richey Reneberg;Markus Zoecke;USA;GER;6-3 7-6(7);R64;A
1993;Memphis;Hard;Neil Borwick;Andres Gomez;AUS;ECU;6-3 6-7(5) 6-2;R64;A
1993;Memphis;Hard;Jim Courier;Todd Woodbridge;USA;AUS;6-3 6-4;R32;A
1993;Memphis;Hard;Brett Steven;Laurent Prades;NZL;FRA;6-4 6-2;R32;A
1993;Memphis;Hard;Mark Woodforde;Jimmy Arias;AUS;USA;6-3 6-3;R32;A
1993;Memphis;Hard;Jonathan Stark;Paul Haarhuis;USA;NED;6-4 6-4;R32;A
1993;Memphis;Hard;Dave Randall;Malivai Washington;USA;USA;7-6(9) 6-4;R32;A
1993;Memphis;Hard;Jaime Oncins;Thomas Enqvist;BRA;SWE;6-4 6-4;R32;A
1993;Memphis;Hard;Karsten Braasch;Luiz Mattar;GER;BRA;4-6 6-3 6-3;R32;A
1993;Memphis;Hard;Amos Mansdorf;Richard Fromberg;ISR;AUS;6-3 6-0;R32;A
1993;Memphis;Hard;Jacco Eltingh;Francisco Clavet;NED;ESP;4-6 6-3 6-4;R32;A
1993;Memphis;Hard;Todd Martin;David Wheaton;USA;USA;6-4 6-3;R32;A
1993;Memphis;Hard;Chuck Adams;Jim Grabb;USA;USA;6-4 7-6(5);R32;A
1993;Memphis;Hard;Andre Agassi;Simon Youl;USA;AUS;6-2 6-2;R32;A
1993;Memphis;Hard;Brad Gilbert;Luis Herrera;USA;MEX;6-4 7-6(2);R32;A
1993;Memphis;Hard;Andrei Chesnokov;Todd Witsken;RUS;USA;6-2 6-4;R32;A
1993;Memphis;Hard;Richey Reneberg;Renzo Furlan;USA;ITA;7-6(6) 6-4;R32;A
1993;Memphis;Hard;Michael Chang;Neil Borwick;USA;AUS;6-4 7-5;R32;A
1993;Memphis;Hard;Jim Courier;Brett Steven;USA;NZL;6-4 1-6 7-6(6);R16;A
1993;Memphis;Hard;Jonathan Stark;Mark Woodforde;USA;AUS;4-6 6-4 6-4;R16;A
1993;Memphis;Hard;Dave Randall;Jaime Oncins;USA;BRA;5-7 6-3 6-2;R16;A
1993;Memphis;Hard;Amos Mansdorf;Karsten Braasch;ISR;GER;6-3 6-4;R16;A
