1981;Wimbledon;Grass;Jimmy Connors;Vijay Amritraj;USA;IND;2-6 5-7 6-4 6-3 6-2;QF;G
1981;Wimbledon;Grass;John McEnroe;Johan Kriek;USA;USA;6-1 7-5 6-1;QF;G
1981;Wimbledon;Grass;Bjorn Borg;Peter Mcnamara;SWE;AUS;7-6 6-2 6-3;QF;G
1981;Wimbledon;Grass;John McEnroe;Rod Frawley;USA;AUS;7-6 6-4 7-5;SF;G
1981;Wimbledon;Grass;Bjorn Borg;Jimmy Connors;SWE;USA;0-6 4-6 6-3 6-0 6-4;SF;G
1981;Wimbledon;Grass;John McEnroe;Bjorn Borg;USA;SWE;4-6 7-6 7-6 6-4;F;G
1981;US Open;Hard;Tim Wilkison;John Alexander;USA;AUS;6-4 2-6 7-6 6-4;R128;G
1981;US Open;Hard;Butch Walts;Rick Fagel;USA;USA;7-6 6-4 6-7 2-6 6-1;R128;G
1981;US Open;Hard;Trey Waltke;Sherwood Stewart;USA;USA;7-6 6-4 1-6 4-6 7-5;R128;G
1981;US Open;Hard;Mark Vines;Russell Simpson;USA;NZL;6-3 2-6 6-2 4-3 RET;R128;G
1981;US Open;Hard;Erik Van Dillen;John Benson;USA;USA;4-6 6-0 4-6 6-1 6-4;R128;G
1981;US Open;Hard;Dick Stockton;Thierry Tulasne;USA;FRA;4-6 6-3 6-4 6-4;R128;G
1981;US Open;Hard;Larry Stefanki;Phil Dent;USA;AUS;6-7 7-5 6-4 3-6 6-3;R128;G
1981;US Open;Hard;Roland Stadler;Steve Docherty;SUI;AUS;6-4 7-5 5-7 6-2;R128;G
1981;US Open;Hard;Harold Solomon;Derek Tarr;USA;USA;6-0 6-1 6-7 6-1;R128;G
1981;US Open;Hard;Stan Smith;John Sadri;USA;USA;5-7 6-7 7-5 6-4 7-6;R128;G
1981;US Open;Hard;Christophe Roger Vasselin;Andy Kohlberg;FRA;USA;7-5 6-4 6-4;R128;G
1981;US Open;Hard;Raul Ramirez;Haroon Ismail;MEX;ZIM;6-3 6-2 6-4;R128;G
1981;US Open;Hard;Mel Purcell;Ilie Nastase;USA;ROU;3-6 6-3 6-4 3-6 6-3;R128;G
1981;US Open;Hard;Andrew Pattison;Marcel Freeman;USA;USA;7-6 7-5 7-6;R128;G
1981;US Open;Hard;Adriano Panatta;Ferdi Taygan;ITA;USA;7-6 4-6 6-3 6-2;R128;G
1981;US Open;Hard;Marko Ostoja;Pedro Rebolledo;CRO;CHI;6-1 6-2 6-2;R128;G
1981;US Open;Hard;Gilles Moretton;Ernie Fernandez;FRA;PUR;6-3 3-6 4-6 7-6 6-3;R128;G
1981;US Open;Hard;Richard Meyer;Bernard Mitton;USA;RSA;6-3 6-4 7-6;R128;G
1981;US Open;Hard;Scott Mccain;Bill Cowan;USA;CAN;7-5 6-4 6-2;R128;G
1981;US Open;Hard;Chris Mayotte;Derek Segal;USA;RSA;6-1 6-4 6-4;R128;G
1981;US Open;Hard;Tim Mayotte;Steve Denton;USA;USA;6-3 6-4 6-7 6-3;R128;G
1981;US Open;Hard;Bruce Manson;Danny Saltz;USA;USA;6-0 6-0 6-2;R128;G
1981;US Open;Hard;Chris Lewis;Hank Pfister;NZL;USA;7-5 7-6 6-2;R128;G
1981;US Open;Hard;Jay Lapidus;Mario Martinez;USA;BOL;4-6 4-6 6-4 6-4 6-2;R128;G
1981;US Open;Hard;Steve Krulevitz;Francisco Gonzalez;USA;PAR;6-3 6-2 2-6 7-5;R128;G
1981;US Open;Hard;Ramesh Krishnan;Per Hjertquist;IND;SWE;6-1 6-1 6-3;R128;G
1981;US Open;Hard;John James;Bruce Nichols;AUS;USA;6-4 6-4 5-7 6-4;R128;G
1981;US Open;Hard;Chip Hooper;Tim Gullikson;USA;USA;7-6 2-6 6-3 3-6 6-1;R128;G
1981;US Open;Hard;Tom Gullikson;Dominique Bedel;USA;FRA;6-1 6-4 6-4;R128;G
1981;US Open;Hard;Andres Gomez;Van Winitsky;ECU;USA;7-6 6-3 6-2;R128;G
1981;US Open;Hard;Shlomo Glickstein;Jonathan Smith;ISR;GBR;6-4 6-4 6-2;R128;G
1981;US Open;Hard;Sammy Giammalva Jr;Heinz Gunthardt;USA;SUI;6-4 4-6 6-3 1-6 6-1;R128;G
1981;US Open;Hard;Bernard Fritz;Tony Giammalva;FRA;USA;6-2 2-6 6-1 7-5;R128;G
1981;US Open;Hard;Peter Fleming;Mike Fishbach;USA;USA;6-2 6-4 6-2;R128;G
1981;US Open;Hard;Eddie Edwards;Eric Fromm;RSA;USA;6-3 7-6 6-7 6-4;R128;G
1981;US Open;Hard;Mark Edmondson;Ivan Dupasquier;AUS;SUI;6-3 6-2 6-1;R128;G
1981;US Open;Hard;Pat Dupre;Jim Delaney;USA;USA;6-3 6-3 4-6 6-2;R128;G
1981;US Open;Hard;Matt Doyle;Jim Gurfein;USA;USA;6-2 6-2 5-7 6-2;R128;G
1981;US Open;Hard;Chris Delaney;Ross Case;USA;AUS;6-2 7-6 6-2;R128;G
1981;US Open;Hard;Marty Davis;Lloyd Bourne;USA;USA;6-3 7-5 3-6 6-1;R128;G
1981;US Open;Hard;Alejandro Cortes;Jimmy Brown;COL;USA;6-3 4-6 4-6 7-6 7-5;R128;G
1981;US Open;Hard;David Carter;Jaime Fillol;AUS;CHI;7-6 2-6 7-6 6-2;R128;G
1981;US Open;Hard;Mike Cahill;Steve Meister;USA;USA;6-3 6-3 6-4;R128;G
1981;US Open;Hard;Fritz Buehning;Craig Wittus;USA;USA;7-5 3-6 4-6 6-1 6-3;R128;G
1981;US Open;Hard;Jeff Borowiak;Pascal Portes;USA;FRA;6-2 6-3 6-1;R128;G
1981;US Open;Hard;John Austin;Nick Saviano;USA;USA;6-2 6-7 6-1 6-4;R128;G
1981;US Open;Hard;Jimmy Arias;Syd Ball;USA;AUS;6-1 7-6 6-2;R128;G
1981;US Open;Hard;Vijay Amritraj;Scott Davis;IND;USA;6-3 6-4 6-2;R128;G
1981;US Open;Hard;Brian Gottfried;Vincent Van Patten;USA;USA;6-4 6-4 6-1;R128;G
1981;US Open;Hard;Vitas Gerulaitis;Terry Moor;USA;USA;4-6 6-3 6-0 3-6 6-2;R128;G
1981;US Open;Hard;Kevin Curren;Wojtek Fibak;USA;POL;7-6 6-4 7-6;R128;G
1981;US Open;Hard;Yannick Noah;Andy Andrews;FRA;USA;6-3 6-3 6-7 4-6 6-2;R128;G
1981;US Open;Hard;Johan Kriek;Mike De Palmer;USA;USA;6-2 6-3 7-5;R128;G
1981;US Open;Hard;Peter Mcnamara;John Fitzgerald;AUS;AUS;7-6 2-6 6-3 6-3;R128;G
1981;US Open;Hard;Brian Teacher;Bill Scanlon;USA;USA;6-3 6-2 7-5;R128;G
1981;US Open;Hard;Roscoe Tanner;Craig Edwards;USA;USA;6-3 6-3 6-4;R128;G
1981;US Open;Hard;Eliot Teltscher;Victor Amaya;USA;USA;6-2 6-2 6-4;R128;G
1981;US Open;Hard;Gene Mayer;John Hayes;USA;USA;6-4 6-2 6-2;R128;G
1981;US Open;Hard;Guillermo Vilas;Drew Gitlin;ARG;USA;6-3 6-7 6-0 6-4;R128;G
1981;US Open;Hard;Jose Luis Clerc;Brad Drewett;ARG;AUS;6-4 6-3 6-3;R128;G
1981;US Open;Hard;Jimmy Connors;John Lloyd;USA;GBR;6-0 6-0 6-2;R128;G
1981;US Open;Hard;Ivan Lendl;Hans Simonsson;USA;SWE;6-2 6-2 6-2;R128;G
1981;US Open;Hard;Bjorn Borg;Markus Gunthardt;SWE;SUI;6-2 6-2 6-0;R128;G
1981;US Open;Hard;John McEnroe;Juan Nunez;USA;CHI;6-7 6-1 6-3 6-2;R128;G
1981;US Open;Hard;Trey Waltke;Bernard Fritz;USA;FRA;6-3 6-3 7-6;R64;G
1981;US Open;Hard;Mark Vines;Eddie Edwards;USA;RSA;6-1 5-7 6-1 6-4;R64;G
1981;US Open;Hard;Dick Stockton;Steve Krulevitz;USA;USA;6-4 6-4 6-2;R64;G
1981;US Open;Hard;Harold Solomon;Jimmy Arias;USA;USA;7-6 7-6 3-3 RET;R64;G
1981;US Open;Hard;Mel Purcell;Shlomo Glickstein;USA;ISR;6-4 6-4 7-5;R64;G
1981;US Open;Hard;Adriano Panatta;Roland Stadler;ITA;SUI;7-5 6-3 6-1;R64;G
1981;US Open;Hard;Tim Mayotte;Scott Mccain;USA;USA;6-3 3-6 4-6 6-1 6-2;R64;G
1981;US Open;Hard;Chris Mayotte;John James;USA;AUS;6-4 5-7 7-5 4-6 6-0;R64;G
1981;US Open;Hard;Bruce Manson;Richard Meyer;USA;USA;6-0 6-2 3-6 4-6 6-2;R64;G
1981;US Open;Hard;Ramesh Krishnan;Stan Smith;IND;USA;6-4 6-3 6-3;R64;G
1981;US Open;Hard;Andres Gomez;Chris Lewis;ECU;NZL;6-4 6-3 6-3;R64;G
1981;US Open;Hard;Mark Edmondson;Christophe Roger Vasselin;AUS;FRA;4-6 3-6 6-1 6-4 6-2;R64;G
1981;US Open;Hard;Pat Dupre;Chip Hooper;USA;USA;6-4 6-2 6-4;R64;G
1981;US Open;Hard;Kevin Curren;Jay Lapidus;USA;USA;4-6 6-3 6-7 6-1 6-3;R64;G
1981;US Open;Hard;David Carter;Sammy Giammalva Jr;AUS;USA;4-6 6-2 1-6 6-4 6-0;R64;G
1981;US Open;Hard;Mike Cahill;Andrew Pattison;USA;USA;6-4 6-1 7-6;R64;G
1981;US Open;Hard;Vijay Amritraj;Gilles Moretton;IND;FRA;7-5 6-3 6-4;R64;G
1981;US Open;Hard;Brian Gottfried;Butch Walts;USA;USA;7-6 6-4 6-2;R64;G
1981;US Open;Hard;Vitas Gerulaitis;Alejandro Cortes;USA;COL;7-5 6-0 6-1;R64;G
1981;US Open;Hard;Yannick Noah;Erik Van Dillen;FRA;USA;6-4 6-2 4-6 7-5;R64;G
1981;US Open;Hard;Johan Kriek;Matt Doyle;USA;USA;4-6 6-3 6-3 6-0;R64;G
1981;US Open;Hard;Peter Mcnamara;Peter Fleming;AUS;USA;6-4 6-2 5-7 6-3;R64;G
1981;US Open;Hard;Marty Davis;Brian Teacher;USA;USA;2-6 7-6 6-2 6-4;R64;G
1981;US Open;Hard;Roscoe Tanner;Chris Delaney;USA;USA;4-6 6-1 6-4 6-1;R64;G
1981;US Open;Hard;Eliot Teltscher;John Austin;USA;USA;6-2 6-2 6-2;R64;G
1981;US Open;Hard;Gene Mayer;Fritz Buehning;USA;USA;6-4 6-2 6-3;R64;G
1981;US Open;Hard;Guillermo Vilas;Raul Ramirez;ARG;MEX;6-1 6-3 6-2;R64;G
1981;US Open;Hard;Jose Luis Clerc;Tim Wilkison;ARG;USA;6-4 5-7 6-4 5-7 7-6;R64;G
1981;US Open;Hard;Jimmy Connors;Marko Ostoja;USA;CRO;7-6 6-4 6-3;R64;G
1981;US Open;Hard;Ivan Lendl;Jeff Borowiak;USA;USA;7-6 6-1 7-6;R64;G
1981;US Open;Hard;Bjorn Borg;Larry Stefanki;SWE;USA;6-4 6-4 6-4;R64;G
1981;US Open;Hard;John McEnroe;Tom Gullikson;USA;USA;6-3 6-1 6-3;R64;G
1981;US Open;Hard;Ramesh Krishnan;Marty Davis;IND;USA;6-2 7-5 6-7 6-4;R32;G
1981;US Open;Hard;Kevin Curren;Mark Edmondson;USA;AUS;6-3 7-5 6-2;R32;G
1981;US Open;Hard;Brian Gottfried;Tim Mayotte;USA;USA;6-2 6-3 6-7 7-6;R32;G
1981;US Open;Hard;Vitas Gerulaitis;Harold Solomon;USA;USA;6-3 6-2 6-3;R32;G
1981;US Open;Hard;Yannick Noah;Trey Waltke;FRA;USA;6-3 6-4 6-4;R32;G
1981;US Open;Hard;Mike Cahill;Johan Kriek;USA;USA;4-6 6-2 6-1 6-4;R32;G
1981;US Open;Hard;Bruce Manson;Peter Mcnamara;USA;AUS;4-6 6-3 6-4 6-2;R32;G
1981;US Open;Hard;Roscoe Tanner;Chris Mayotte;USA;USA;7-6 6-1 6-2;R32;G
1981;US Open;Hard;Eliot Teltscher;Vijay Amritraj;USA;IND;6-2 6-4 6-0;R32;G
1981;US Open;Hard;Gene Mayer;Dick Stockton;USA;USA;6-4 6-4 6-1;R32;G
1981;US Open;Hard;Guillermo Vilas;Adriano Panatta;ARG;ITA;6-4 4-6 7-5 6-4;R32;G
1981;US Open;Hard;Jose Luis Clerc;Mel Purcell;ARG;USA;6-3 0-6 0-6 6-4 6-3;R32;G
1981;US Open;Hard;Jimmy Connors;Andres Gomez;USA;ECU;6-7 6-3 6-1 4-6 7-6;R32;G
1981;US Open;Hard;Ivan Lendl;Mark Vines;USA;USA;6-4 3-6 6-2 6-3;R32;G
1981;US Open;Hard;Bjorn Borg;David Carter;SWE;AUS;6-2 6-2 6-2;R32;G
1981;US Open;Hard;John McEnroe;Pat Dupre;USA;USA;6-3 6-2 6-3;R32;G
1981;US Open;Hard;Eliot Teltscher;Brian Gottfried;USA;USA;6-4 6-0 5-7 1-6 6-3;R16;G
1981;US Open;Hard;Ramesh Krishnan;Gene Mayer;IND;USA;4-6 1-6 7-6 7-5?;R16;G
1981;US Open;Hard;Roscoe Tanner;Guillermo Vilas;USA;ARG;6-4 6-2 7-6;R16;G
1981;US Open;Hard;Bruce Manson;Jose Luis Clerc;USA;ARG;6-3 7-6 6-3;R16;G
1981;US Open;Hard;Jimmy Connors;Mike Cahill;USA;USA;6-3 6-3 6-1;R16;G
1981;US Open;Hard;Vitas Gerulaitis;Ivan Lendl;USA;USA;6-3 6-4 3-6 3-6 6-4;R16;G
1981;US Open;Hard;Bjorn Borg;Yannick Noah;SWE;FRA;6-7 6-4 6-3 6-3;R16;G
1981;US Open;Hard;John McEnroe;Kevin Curren;USA;USA;7-5 6-0 6-1;R16;G
1981;US Open;Hard;Vitas Gerulaitis;Bruce Manson;USA;USA;6-4 6-2 4-6 6-1;QF;G
1981;US Open;Hard;Jimmy Connors;Eliot Teltscher;USA;USA;6-3 6-1 6-2;QF;G
1981;US Open;Hard;Bjorn Borg;Roscoe Tanner;SWE;USA;7-6 6-3 6-7 7-6;QF;G
1981;US Open;Hard;John McEnroe;Ramesh Krishnan;USA;IND;6-7 7-6 6-4 6-2;QF;G
1981;US Open;Hard;Bjorn Borg;Jimmy Connors;SWE;USA;6-2 7-5 6-4;SF;G
1981;US Open;Hard;John McEnroe;Vitas Gerulaitis;USA;USA;5-7 6-3 6-2 4-6 6-3;SF;G
1981;US Open;Hard;John McEnroe;Bjorn Borg;USA;SWE;4-6 6-2 6-4 6-3;F;G
1981;Australian Open;Grass;Guillermo Vilas;Joakim Nystrom;ARG;SWE;6-4 6-2 7-6;R64;G
1981;Australian Open;Grass;Larry Stefanki;Wally Masur;USA;AUS;4-6 6-4 2-6 6-2 7-6;R64;G
1981;Australian Open;Grass;Hans Simonsson;Ron Hightower;SWE;USA;6-4 7-6 6-7;R64;G
1981;Australian Open;Grass;Hank Pfister;Lloyd Bourne;USA;USA;3-6 7-6 6-3 2-6 6-1;R64;G
1981;Australian Open;Grass;Phil Dent;John Fitzgerald;AUS;AUS;5-7 3-6 7-6 6-3 6-4;R64;G
1981;Australian Open;Grass;Charlie Fancutt;Chris Johnstone;AUS;AUS;3-6 6-4 6-3 6-0;R64;G
1981;Australian Open;Grass;Jim Gurfein;Wayne Pascoe;USA;AUS;6-3 7-6 6-3;R64;G
1981;Australian Open;Grass;Kim Warwick;Brad Drewett;AUS;AUS;6-4 6-1 6-2;R64;G
1981;Australian Open;Grass;Roscoe Tanner;Greg Whitecross;USA;AUS;6-3 6-3 6-3;R64;G
1981;Australian Open;Grass;Rod Frawley;Andrew Jarrett;AUS;GBR;2-6 6-2 6-1 3-6 6-3;R64;G
1981;Australian Open;Grass;Jerome Potier;Dave Siegler;FRA;USA;3-6 1-6 6-3 6-3 6-3;R64;G
1981;Australian Open;Grass;Shlomo Glickstein;Chris Dunk;ISR;USA;6-4 7-6 7-5;R64;G
1981;Australian Open;Grass;Kevin Curren;Steve Krulevitz;USA;USA;6-2 6-2 6-1;R64;G
1981;Australian Open;Grass;Steve Denton;Eddie Edwards;USA;RSA;7-6 6-7 6-3 4-6 6-3;R64;G
1981;Australian Open;Grass;Thierry Tulasne;Onny Parun;FRA;NZL;6-3 6-4 7-5;R64;G
1981;Australian Open;Grass;John Alexander;Fritz Buehning;AUS;USA;2-6 6-4 3-6 6-1 7-6;R64;G
1981;Australian Open;Grass;Tim Mayotte;Eric Sherbeck;USA;USA;6-2 6-3 6-1;R64;G
1981;Australian Open;Grass;Robert Vant Hof;Tim Wilkison;USA;USA;6-3 6-3 1-6 4-6 6-3;R64;G
1981;Australian Open;Grass;Russell Simpson;Dale Collings;NZL;AUS;6-7 7-5 6-7 6-4 6-4;R64;G
1981;Australian Open;Grass;Pat Dupre;Brad Guan;USA;AUS;6-4 6-7 4-6 6-3 6-3;R64;G
1981;Australian Open;Grass;Chris Lewis;Ilie Nastase;NZL;ROU;6-4 6-3 6-2;R64;G
1981;Australian Open;Grass;Marty Davis;Jonathan Smith;USA;GBR;6-2 7-6 6-7 4-6 6-1;R64;G
1981;Australian Open;Grass;Thomas Hogstedt;Scott Mccain;SWE;USA;7-5 6-4 6-2;R64;G
1981;Australian Open;Grass;Johan Kriek;Drew Gitlin;USA;USA;6-2 7-5 6-1;R64;G
1981;Australian Open;Grass;Mark Edmondson;Pat Cash;AUS;AUS;6-1 6-2 6-3;R64;G
1981;Australian Open;Grass;Syd Ball;Steve Meister;AUS;USA;6-2 6-4 4-6 7-6;R64;G
1981;Australian Open;Grass;Jim Delaney;Matt Mitchell;USA;USA;6-4 3-6 6-3 7-6;R64;G
1981;Australian Open;Grass;Cliff Letcher;John Sadri;AUS;USA;3-6 6-3 6-4 6-4;R64;G
1981;Australian Open;Grass;Peter Rennert;Craig A Miller;USA;AUS;6-2 6-2 3-6 6-3;R64;G
1981;Australian Open;Grass;Paul Kronk;Mats Wilander;AUS;SWE;3-6 6-3 6-4 7-5;R64;G
1981;Australian Open;Grass;Richard Lewis;Craig Wittus;GBR;USA;7-6 6-4 6-0;R64;G
1981;Australian Open;Grass;Peter Mcnamara;David Carter;AUS;AUS;6-0 6-2 6-2;R64;G
1981;Australian Open;Grass;Guillermo Vilas;Larry Stefanki;ARG;USA;6-7 6-3 6-4 6-4;R32;G
1981;Australian Open;Grass;Hank Pfister;Hans Simonsson;USA;SWE;6-2 6-0 6-2;R32;G
1981;Australian Open;Grass;Phil Dent;Charlie Fancutt;AUS;AUS;7-6 6-4 7-6;R32;G
1981;Australian Open;Grass;Kim Warwick;Jim Gurfein;AUS;USA;7-5 6-2 7-5;R32;G
1981;Australian Open;Grass;Rod Frawley;Roscoe Tanner;AUS;USA;3-6 4-6 6-4 6-3 6-3;R32;G
1981;Australian Open;Grass;Shlomo Glickstein;Jerome Potier;ISR;FRA;6-3 6-4 6-2;R32;G
1981;Australian Open;Grass;Steve Denton;Kevin Curren;USA;USA;6-7 3-6 6-3 6-2 6-2;R32;G
1981;Australian Open;Grass;John Alexander;Thierry Tulasne;AUS;FRA;6-4 6-1 6-3;R32;G
1981;Australian Open;Grass;Tim Mayotte;Robert Vant Hof;USA;USA;7-6 6-3 6-3;R32;G
1981;Australian Open;Grass;Pat Dupre;Russell Simpson;USA;NZL;6-4 6-4 6-2;R32;G
1981;Australian Open;Grass;Chris Lewis;Marty Davis;NZL;USA;6-4 6-3 6-3;R32;G
1981;Australian Open;Grass;Johan Kriek;Thomas Hogstedt;USA;SWE;6-2 6-4 7-6;R32;G
1981;Australian Open;Grass;Mark Edmondson;Syd Ball;AUS;AUS;5-7 1-6 7-5 7-5 6-4;R32;G
1981;Australian Open;Grass;Cliff Letcher;Jim Delaney;AUS;USA;7-6 7-6 4-6 3-6 6-4;R32;G
1981;Australian Open;Grass;Paul Kronk;Peter Rennert;AUS;USA;7-6 6-1 6-3;R32;G
1981;Australian Open;Grass;Peter Mcnamara;Richard Lewis;AUS;GBR;3-6 4-6 7-5 6-4 6-2;R32;G
1981;Australian Open;Grass;Hank Pfister;Guillermo Vilas;USA;ARG;6-3 6-4 6-4;R16;G
1981;Australian Open;Grass;Kim Warwick;Phil Dent;AUS;AUS;6-3 6-3 6-0;R16;G
1981;Australian Open;Grass;Shlomo Glickstein;Rod Frawley;ISR;AUS;6-2 6-3 6-2;R16;G
1981;Australian Open;Grass;Steve Denton;John Alexander;USA;AUS;6-7 4-6 7-6 7-5 7-6;R16;G
1981;Australian Open;Grass;Tim Mayotte;Pat Dupre;USA;USA;7-6 7-5 6-4;R16;G
1981;Australian Open;Grass;Johan Kriek;Chris Lewis;USA;NZL;7-5 7-5 3-6 2-6 6-4;R16;G
1981;Australian Open;Grass;Mark Edmondson;Cliff Letcher;AUS;AUS;6-2 6-0 6-3;R16;G
1981;Australian Open;Grass;Peter Mcnamara;Paul Kronk;AUS;AUS;1-6 6-2 6-2 4-6 6-3;R16;G
1981;Australian Open;Grass;Hank Pfister;Kim Warwick;USA;AUS;6-1 4-6 6-4 6-3;QF;G
1981;Australian Open;Grass;Steve Denton;Shlomo Glickstein;USA;ISR;6-4 3-6 7-6 6-0;QF;G
1981;Australian Open;Grass;Johan Kriek;Tim Mayotte;USA;USA;7-6 6-3 7-5;QF;G
1981;Australian Open;Grass;Mark Edmondson;Peter Mcnamara;AUS;AUS;7-5 7-6 6-3;QF;G
1981;Australian Open;Grass;Steve Denton;Hank Pfister;USA;USA;7-6 6-7 6-1 3-6 6-3;SF;G
1981;Australian Open;Grass;Johan Kriek;Mark Edmondson;USA;AUS;6-0 7-6 7-5;SF;G
1981;Australian Open;Grass;Johan Kriek;Steve Denton;USA;USA;6-2 7-6 6-7 6-4;F;G
1981;Masters;Carpet;Ivan Lendl;Jose Luis Clerc;USA;ARG;W/O;RR;M
1981;Masters;Carpet;Ivan Lendl;Vitas Gerulaitis;USA;USA;4-6 7-5 6-2;RR;M
1981;Masters;Carpet;Ivan Lendl;Guillermo Vilas;USA;ARG;6-4 6-1;RR;M
1981;Masters;Carpet;Ivan Lendl;John McEnroe;USA;USA;6-4 6-2;SF;M
1981;Masters;Carpet;Ivan Lendl;Vitas Gerulaitis;USA;USA;6-7 2-6 7-6 6-2 6-4;F;M
1981;Masters;Carpet;Vitas Gerulaitis;Jose Luis Clerc;USA;ARG;7-6 6-1;RR;M
1981;Masters;Carpet;Guillermo Vilas;Jose Luis Clerc;ARG;ARG;6-1 7-5;RR;M
1981;Masters;Carpet;Vitas Gerulaitis;Guillermo Vilas;USA;ARG;6-1 6-4;RR;M
1981;Masters;Carpet;Vitas Gerulaitis;Eliot Teltscher;USA;USA;7-5 4-6 6-2;SF;M
1981;Masters;Carpet;Jimmy Connors;Eliot Teltscher;USA;USA;7-5 6-1;RR;M
1981;Masters;Carpet;Eliot Teltscher;John McEnroe;USA;USA;6-4 6-1;RR;M
1981;Masters;Carpet;Eliot Teltscher;Roscoe Tanner;USA;USA;4-6 6-1 6-4;RR;M
1981;Masters;Carpet;John McEnroe;Jimmy Connors;USA;USA;6-2 7-5;RR;M
1981;Masters;Carpet;John McEnroe;Roscoe Tanner;USA;USA;6-3 6-2;RR;M
1981;Masters;Carpet;Roscoe Tanner;Jimmy Connors;USA;USA;7-6 6-7 7-6;RR;M
1981;Dallas WCT;Carpet;John McEnroe;Sandy Mayer;USA;USA;7-5 6-4 6-3;QF;A
1981;Dallas WCT;Carpet;Brian Gottfried;Sammy Giammalva Jr;USA;USA;7-5 6-3 6-1;QF;A
1981;Dallas WCT;Carpet;Johan Kriek;Wojtek Fibak;USA;POL;7-5 3-6 6-1 6-4;QF;A
1981;Dallas WCT;Carpet;Roscoe Tanner;Vijay Amritraj;USA;IND;6-2 1-6 2-6 7-6(6) 6-4;QF;A
1981;Dallas WCT;Carpet;John McEnroe;Brian Gottfried;USA;USA;6-3 6-4 6-1;SF;A
1981;Dallas WCT;Carpet;Johan Kriek;Roscoe Tanner;USA;USA;7-6(2) 6-3 4-6 0-6 6-4;SF;A
1981;Dallas WCT;Carpet;John McEnroe;Johan Kriek;USA;USA;6-1 6-2 6-4;F;A
1981;Nations Cup;Clay;Ivan Lendl;Jose Higueras;USA;ESP;6-3 6-1;RR;A
1981;Nations Cup;Clay;Ivan Lendl;Per Hjertquist;USA;SWE;6-2 6-2;RR;A
1981;Nations Cup;Clay;Ivan Lendl;Guillermo Vilas;USA;ARG;7-5 6-4;RR;A
1981;Nations Cup;Clay;Ivan Lendl;Harold Solomon;USA;USA;6-4 6-2;SF;A
1981;Nations Cup;Clay;Peter Mcnamara;Ivan Lendl;AUS;USA;6-3 6-4;F;A
1981;Nations Cup;Clay;Per Hjertquist;Jose Higueras;SWE;ESP;6-2 6-0;RR;A
1981;Nations Cup;Clay;Guillermo Vilas;Jose Higueras;ARG;ESP;6-4 6-2;RR;A
1981;Nations Cup;Clay;Guillermo Vilas;Per Hjertquist;ARG;SWE;6-3 6-0;RR;A
1981;Nations Cup;Clay;Guillermo Vilas;Peter Mcnamara;ARG;AUS;6-3 6-2;SF;A
1981;Nations Cup;Clay;Tomas Smid;Eduardo Bengoechea;CZE;ARG;6-2 6-4;RR;A
1981;Nations Cup;Clay;Tomas Smid;Kjell Johansson;CZE;SWE;6-1 6-2;RR;A
1981;Nations Cup;Clay;Tomas Smid;Manuel Orantes;CZE;ESP;6-1 6-4;RR;A
1981;Nations Cup;Clay;Tomas Smid;Sandy Mayer;CZE;USA;6-4 2-6 6-3;SF;A
1981;Nations Cup;Clay;Tomas Smid;Paul Mcnamee;CZE;AUS;6-4 7-6;F;A
1981;Nations Cup;Clay;Eduardo Bengoechea;Kjell Johansson;ARG;SWE;3-6 7-5 6-3;RR;A
1981;Nations Cup;Clay;Manuel Orantes;Eduardo Bengoechea;ESP;ARG;7-5 6-3;RR;A
1981;Nations Cup;Clay;Paul Mcnamee;Eduardo Bengoechea;AUS;ARG;7-5 6-4;SF;A
1981;Nations Cup;Clay;Manuel Orantes;Kjell Johansson;ESP;SWE;6-4 6-2;RR;A
1981;Nations Cup;Clay;Harold Solomon;Corrado Barazzutti;USA;ITA;7-5 5-7 6-4;RR;A
1981;Nations Cup;Clay;Harold Solomon;Rolf Gehring;USA;GER;6-7 7-5 6-3;RR;A
1981;Nations Cup;Clay;Peter Mcnamara;Harold Solomon;AUS;USA;6-0 2-6 6-3;RR;A
1981;Nations Cup;Clay;Sandy Mayer;Paolo Bertolucci;USA;ITA;7-6 6-4;RR;A
1981;Nations Cup;Clay;Ulrich Pinner;Paolo Bertolucci;GER;ITA;7-6 6-3;RR;A
1981;Nations Cup;Clay;Paolo Bertolucci;Kim Warwick;ITA;AUS;6-4 6-3;RR;A
1981;Nations Cup;Clay;Peter Mcnamara;Corrado Barazzutti;AUS;ITA;6-3 6-0;RR;A
1981;Nations Cup;Clay;Peter Mcnamara;Rolf Gehring;AUS;GER;6-4 6-3;RR;A
1981;Nations Cup;Clay;Rolf Gehring;Corrado Barazzutti;GER;ITA;7-5 7-6;RR;A
1981;Nations Cup;Clay;Ulrich Pinner;Paul Mcnamee;GER;AUS;7-5 6-4;RR;A
1981;Nations Cup;Clay;Paul Mcnamee;Stan Smith;AUS;USA;6-2 6-2;RR;A
1981;Nations Cup;Clay;Ulrich Pinner;Stan Smith;GER;USA;6-4 6-4;RR;A
1981;Venice;Clay;Adriano Panatta;Fernando Dalla Fontana;ITA;ARG;6-4 6-1;R32;A
1981;Venice;Clay;Damir Keretic;Eduardo Bengoechea;GER;ARG;6-3 6-3;R32;A
1981;Venice;Clay;Pedro Rebolledo;Marko Ostoja;CHI;CRO;6-3 2-6 7-5;R32;A
1981;Venice;Clay;Ricardo Cano;Fernando Maynetto;ARG;PER;6-4 6-2;R32;A
